Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA01;Mayorga;2015-09-04;2330;0.00;11.28;74.70;0.00;3.10;58.93
VA01;Mayorga;2015-09-04;2400;0.00;10.86;76.20;0.00;2.91;62.52
VA02;Torrecilla de la Orden;2015-09-04;0030;0.00;12.06;76.00;0.00;2.73;32.88
VA02;Torrecilla de la Orden;2015-09-04;0100;0.00;11.83;76.90;0.00;2.49;26.97
VA02;Torrecilla de la Orden;2015-09-04;0130;0.00;11.22;78.60;0.00;1.76;19.17
VA02;Torrecilla de la Orden;2015-09-04;0200;0.00;10.57;81.00;0.00;1.30;2.06
VA02;Torrecilla de la Orden;2015-09-04;0230;0.00;10.18;81.40;0.00;1.57;1.80
VA02;Torrecilla de la Orden;2015-09-04;0300;0.00;10.11;82.00;0.00;2.20;351.40
VA02;Torrecilla de la Orden;2015-09-04;0330;0.00;10.18;82.00;0.00;2.31;355.10
VA02;Torrecilla de la Orden;2015-09-04;0400;0.00;9.93;83.20;0.00;2.72;360.00
VA02;Torrecilla de la Orden;2015-09-04;0430;0.00;9.65;84.60;0.00;2.28;4.55
VA02;Torrecilla de la Orden;2015-09-04;0500;0.00;9.56;85.50;0.00;2.01;9.35
VA02;Torrecilla de la Orden;2015-09-04;0530;0.00;9.36;86.60;0.00;2.51;4.15
VA02;Torrecilla de la Orden;2015-09-04;0600;0.00;9.29;86.90;2.70;2.56;7.27
VA02;Torrecilla de la Orden;2015-09-04;0630;0.00;9.31;87.10;28.38;2.24;6.22
VA02;Torrecilla de la Orden;2015-09-04;0700;0.00;10.11;84.50;118.30;2.83;12.81
VA02;Torrecilla de la Orden;2015-09-04;0730;0.00;11.11;80.30;214.10;3.29;22.53
VA02;Torrecilla de la Orden;2015-09-04;0800;0.00;12.39;74.80;316.00;3.65;31.39
VA02;Torrecilla de la Orden;2015-09-04;0830;0.00;13.42;70.70;413.20;3.52;38.23
VA02;Torrecilla de la Orden;2015-09-04;0900;0.00;14.50;66.21;505.90;3.48;42.76
VA02;Torrecilla de la Orden;2015-09-04;0930;0.00;15.93;60.81;590.10;3.43;42.14
VA02;Torrecilla de la Orden;2015-09-04;1000;0.00;16.72;58.09;664.30;3.54;41.52
VA02;Torrecilla de la Orden;2015-09-04;1030;0.00;17.83;54.18;730.00;3.53;42.11
VA02;Torrecilla de la Orden;2015-09-04;1100;0.00;18.98;50.36;780.00;3.58;37.15
VA02;Torrecilla de la Orden;2015-09-04;1130;0.00;19.73;47.95;816.00;3.71;49.93
VA02;Torrecilla de la Orden;2015-09-04;1200;0.00;20.54;44.81;841.00;3.24;49.45
VA02;Torrecilla de la Orden;2015-09-04;1230;0.00;21.68;40.83;844.00;3.52;29.60
VA02;Torrecilla de la Orden;2015-09-04;1300;0.00;21.88;37.34;823.00;3.52;8.08
VA02;Torrecilla de la Orden;2015-09-04;1330;0.00;22.30;36.28;671.90;3.14;23.51
VA02;Torrecilla de la Orden;2015-09-04;1400;0.00;22.99;34.69;755.00;3.01;32.19
VA02;Torrecilla de la Orden;2015-09-04;1430;0.00;23.01;33.85;591.90;2.56;13.26
VA02;Torrecilla de la Orden;2015-09-04;1500;0.00;22.66;32.70;498.30;3.01;25.02
VA02;Torrecilla de la Orden;2015-09-04;1530;0.00;23.30;30.02;509.40;3.17;9.75
VA02;Torrecilla de la Orden;2015-09-04;1600;0.00;24.05;27.04;566.70;2.84;3.57
VA02;Torrecilla de la Orden;2015-09-04;1630;0.00;23.58;26.76;486.30;2.87;344.60
VA02;Torrecilla de la Orden;2015-09-04;1700;0.00;23.50;28.54;405.00;4.04;35.18
VA02;Torrecilla de la Orden;2015-09-04;1730;0.00;22.94;29.63;268.10;3.70;31.16
VA02;Torrecilla de la Orden;2015-09-04;1800;0.00;22.39;30.73;161.40;3.47;30.66
VA02;Torrecilla de la Orden;2015-09-04;1830;0.00;21.66;32.46;68.81;3.58;31.75
VA02;Torrecilla de la Orden;2015-09-04;1900;0.00;20.41;34.82;9.25;2.86;41.77
VA02;Torrecilla de la Orden;2015-09-04;1930;0.00;18.89;37.48;0.10;2.48;55.18
VA02;Torrecilla de la Orden;2015-09-04;2000;0.00;18.34;41.79;0.00;5.03;57.54
VA02;Torrecilla de la Orden;2015-09-04;2030;0.00;17.19;48.77;0.00;5.90;61.03
VA02;Torrecilla de la Orden;2015-09-04;2100;0.00;16.11;52.49;0.00;5.09;59.41
VA02;Torrecilla de la Orden;2015-09-04;2130;0.00;15.23;55.41;0.00;4.27;58.32
VA02;Torrecilla de la Orden;2015-09-04;2200;0.00;14.50;57.93;0.00;3.82;56.64
VA02;Torrecilla de la Orden;2015-09-04;2230;0.00;13.88;60.31;0.00;3.68;63.91
VA02;Torrecilla de la Orden;2015-09-04;2300;0.00;13.40;61.93;0.00;3.60;61.40
VA02;Torrecilla de la Orden;2015-09-04;2330;0.00;12.69;64.96;0.00;3.04;52.45
VA02;Torrecilla de la Orden;2015-09-04;2400;0.00;11.66;67.86;0.00;1.51;56.23
VA03;Olmedo;2015-09-04;0030;0.00;12.76;76.00;0.00;2.21;351.30
VA03;Olmedo;2015-09-04;0100;0.00;12.36;77.70;0.00;2.30;357.40
VA03;Olmedo;2015-09-04;0130;0.00;11.94;79.70;0.00;1.52;349.20
VA03;Olmedo;2015-09-04;0200;0.00;10.94;81.60;0.00;1.12;24.52
VA03;Olmedo;2015-09-04;0230;0.00;9.70;85.20;0.00;1.28;29.18
VA03;Olmedo;2015-09-04;0300;0.00;9.10;86.00;0.00;1.01;34.40
VA03;Olmedo;2015-09-04;0330;0.00;8.92;87.90;0.00;0.86;25.52
VA03;Olmedo;2015-09-04;0400;0.00;8.88;88.60;0.00;1.12;37.06
VA03;Olmedo;2015-09-04;0430;0.00;8.93;88.80;0.00;1.18;40.08
VA03;Olmedo;2015-09-04;0500;0.00;8.66;90.50;0.00;0.52;34.66
VA03;Olmedo;2015-09-04;0530;0.00;8.77;90.60;0.03;1.08;24.06
VA03;Olmedo;2015-09-04;0600;0.00;8.77;91.00;3.04;1.16;32.06
VA03;Olmedo;2015-09-04;0630;0.00;8.82;90.90;15.50;0.98;44.48
VA03;Olmedo;2015-09-04;0700;0.00;9.33;88.90;60.74;1.18;19.50
VA03;Olmedo;2015-09-04;0730;0.00;10.75;85.20;206.50;1.75;5.63
VA03;Olmedo;2015-09-04;0800;0.00;12.43;78.00;313.80;2.56;17.68
VA03;Olmedo;2015-09-04;0830;0.00;14.23;70.20;414.80;3.33;28.41
VA03;Olmedo;2015-09-04;0900;0.00;15.23;65.54;506.00;3.39;31.67
VA03;Olmedo;2015-09-04;0930;0.00;16.60;59.77;592.00;3.61;42.96
VA03;Olmedo;2015-09-04;1000;0.00;17.92;54.86;667.60;3.64;48.37
VA03;Olmedo;2015-09-04;1030;0.00;18.55;52.46;696.20;3.46;54.92
VA03;Olmedo;2015-09-04;1100;0.00;19.46;49.81;785.00;3.86;54.82
VA03;Olmedo;2015-09-04;1130;0.00;20.72;46.17;816.00;3.57;37.95
VA03;Olmedo;2015-09-04;1200;0.00;21.05;44.12;834.00;3.12;42.34
VA03;Olmedo;2015-09-04;1230;0.00;21.36;42.12;625.70;2.78;10.14
VA03;Olmedo;2015-09-04;1300;0.00;21.65;41.47;634.50;2.63;3.38
VA03;Olmedo;2015-09-04;1330;0.00;22.11;38.61;699.70;3.18;357.00
VA03;Olmedo;2015-09-04;1400;0.00;22.78;35.21;795.00;3.97;338.90
VA03;Olmedo;2015-09-04;1430;0.00;23.29;32.90;576.40;3.92;355.20
VA03;Olmedo;2015-09-04;1500;0.00;22.95;32.43;669.30;3.73;333.80
VA03;Olmedo;2015-09-04;1530;0.00;22.95;31.34;459.90;3.23;323.00
VA03;Olmedo;2015-09-04;1600;0.00;22.64;31.68;420.00;3.56;354.80
VA03;Olmedo;2015-09-04;1630;0.00;22.93;31.03;454.00;4.16;345.10
VA03;Olmedo;2015-09-04;1700;0.00;22.49;32.28;354.40;4.01;356.50
VA03;Olmedo;2015-09-04;1730;0.00;22.07;32.68;252.20;3.93;359.00
VA03;Olmedo;2015-09-04;1800;0.00;21.62;34.01;149.80;3.67;356.30
VA03;Olmedo;2015-09-04;1830;0.00;20.83;35.68;62.30;3.95;12.60
VA03;Olmedo;2015-09-04;1900;0.00;19.54;39.86;8.04;4.32;27.53
VA03;Olmedo;2015-09-04;1930;0.00;18.06;46.48;0.08;5.03;37.84
VA03;Olmedo;2015-09-04;2000;0.00;16.83;50.70;0.01;4.91;36.29
VA03;Olmedo;2015-09-04;2030;0.00;15.57;55.70;0.00;3.06;29.06
VA03;Olmedo;2015-09-04;2100;0.00;14.64;58.13;0.00;2.52;30.59
VA03;Olmedo;2015-09-04;2130;0.00;13.98;59.82;0.00;2.52;20.54
VA03;Olmedo;2015-09-04;2200;0.00;13.32;61.76;0.00;2.72;31.38
VA03;Olmedo;2015-09-04;2230;0.00;13.16;62.32;0.00;2.65;36.96
VA03;Olmedo;2015-09-04;2300;0.00;12.21;65.37;0.00;0.48;65.76
VA03;Olmedo;2015-09-04;2330;0.00;12.10;67.88;0.00;0.97;14.84
VA03;Olmedo;2015-09-04;2400;0.00;11.50;70.90;0.00;2.32;27.63
VA05;Encinas de Esgueva;2015-09-04;0030;0.00;10.33;83.30;0.00;2.77;63.61
VA05;Encinas de Esgueva;2015-09-04;0100;0.00;9.92;85.10;0.00;2.55;64.59
VA05;Encinas de Esgueva;2015-09-04;0130;0.00;9.70;86.10;0.00;2.05;66.17
VA05;Encinas de Esgueva;2015-09-04;0200;0.00;9.48;87.50;0.00;2.27;61.94
VA05;Encinas de Esgueva;2015-09-04;0230;0.00;9.37;87.80;0.00;2.28;56.92
VA05;Encinas de Esgueva;2015-09-04;0300;0.00;9.37;87.60;0.00;2.11;60.92
VA05;Encinas de Esgueva;2015-09-04;0330;0.00;8.88;88.80;0.00;1.86;56.67
VA05;Encinas de Esgueva;2015-09-04;0400;0.00;8.61;89.20;0.00;1.68;54.43
VA05;Encinas de Esgueva;2015-09-04;0430;0.00;8.57;89.80;0.00;1.41;64.75
VA05;Encinas de Esgueva;2015-09-04;0500;0.00;8.17;90.70;0.00;1.01;75.80
VA05;Encinas de Esgueva;2015-09-04;0530;0.00;8.52;90.00;0.00;1.02;74.40
VA05;Encinas de Esgueva;2015-09-04;0600;0.00;8.50;90.30;3.37;1.24;78.30
VA05;Encinas de Esgueva;2015-09-04;0630;0.00;8.70;90.30;25.73;1.52;74.70
VA05;Encinas de Esgueva;2015-09-04;0700;0.00;9.43;89.40;35.58;2.61;62.39
VA05;Encinas de Esgueva;2015-09-04;0730;0.00;9.97;88.70;112.60;2.62;64.32
VA05;Encinas de Esgueva;2015-09-04;0800;0.00;11.91;82.40;182.20;3.47;57.89
VA05;Encinas de Esgueva;2015-09-04;0830;0.00;13.78;72.70;182.00;4.04;58.69
VA05;Encinas de Esgueva;2015-09-04;0900;0.00;15.15;65.96;156.40;4.33;51.32
VA05;Encinas de Esgueva;2015-09-04;0930;0.00;16.24;60.63;397.00;3.85;44.10
VA05;Encinas de Esgueva;2015-09-04;1000;0.00;17.35;55.12;678.30;4.14;41.57
VA05;Encinas de Esgueva;2015-09-04;1030;0.00;18.21;50.02;745.00;3.96;42.31
VA05;Encinas de Esgueva;2015-09-04;1100;0.00;19.19;46.09;798.00;3.73;46.97
VA05;Encinas de Esgueva;2015-09-04;1130;0.00;20.05;42.26;836.00;3.57;48.93
VA05;Encinas de Esgueva;2015-09-04;1200;0.00;20.45;39.46;858.00;3.79;33.54
VA05;Encinas de Esgueva;2015-09-04;1230;0.00;21.26;35.34;868.00;4.32;36.18
VA05;Encinas de Esgueva;2015-09-04;1300;0.00;21.12;35.49;863.00;4.37;37.30
VA05;Encinas de Esgueva;2015-09-04;1330;0.00;21.52;34.18;843.00;4.78;41.74
VA05;Encinas de Esgueva;2015-09-04;1400;0.00;21.37;35.14;808.00;4.66;36.10
VA05;Encinas de Esgueva;2015-09-04;1430;0.00;21.39;35.92;762.00;4.86;43.83
VA05;Encinas de Esgueva;2015-09-04;1500;0.00;21.48;35.65;703.00;4.37;32.68
VA05;Encinas de Esgueva;2015-09-04;1530;0.00;21.39;35.14;633.00;4.25;39.14
VA05;Encinas de Esgueva;2015-09-04;1600;0.00;21.08;36.18;547.80;4.31;43.43
VA05;Encinas de Esgueva;2015-09-04;1630;0.00;20.52;38.08;458.80;4.33;40.61
VA05;Encinas de Esgueva;2015-09-04;1700;0.00;19.50;42.00;186.60;5.00;44.19
VA05;Encinas de Esgueva;2015-09-04;1730;0.00;18.38;46.45;76.50;5.21;41.09
VA05;Encinas de Esgueva;2015-09-04;1800;0.00;17.12;50.84;93.50;5.14;44.57
VA05;Encinas de Esgueva;2015-09-04;1830;0.00;15.85;54.81;47.53;4.29;47.23
VA05;Encinas de Esgueva;2015-09-04;1900;0.00;14.77;58.06;4.77;4.25;51.52
VA05;Encinas de Esgueva;2015-09-04;1930;0.00;13.90;62.99;0.00;4.62;43.40
VA05;Encinas de Esgueva;2015-09-04;2000;0.00;13.10;66.98;0.00;4.55;46.48
VA05;Encinas de Esgueva;2015-09-04;2030;0.00;12.37;71.00;0.00;3.95;51.82
VA05;Encinas de Esgueva;2015-09-04;2100;0.00;11.99;72.50;0.00;3.92;57.55
VA05;Encinas de Esgueva;2015-09-04;2130;0.00;11.35;75.10;0.00;2.75;67.80
VA05;Encinas de Esgueva;2015-09-04;2200;0.00;10.88;77.30;0.00;2.82;64.45
VA05;Encinas de Esgueva;2015-09-04;2230;0.00;10.41;78.10;0.00;2.90;59.17
VA05;Encinas de Esgueva;2015-09-04;2300;0.00;9.95;79.00;0.00;2.36;60.49
VA05;Encinas de Esgueva;2015-09-04;2330;0.00;8.99;81.80;0.00;1.78;63.91
VA05;Encinas de Esgueva;2015-09-04;2400;0.00;8.63;82.70;0.00;2.11;59.87
VA06;Tordesillas;2015-09-04;0030;0.00;12.78;73.50;0.00;2.30;63.60
VA06;Tordesillas;2015-09-04;0100;0.00;12.52;74.10;0.00;1.98;67.41
VA06;Tordesillas;2015-09-04;0130;0.00;12.27;75.00;0.00;2.01;64.20
VA06;Tordesillas;2015-09-04;0200;0.00;12.09;75.80;0.00;1.59;63.36
VA06;Tordesillas;2015-09-04;0230;0.00;11.87;77.60;0.00;1.50;55.40
VA06;Tordesillas;2015-09-04;0300;0.00;11.58;79.20;0.00;0.88;66.59
VA06;Tordesillas;2015-09-04;0330;0.00;11.47;80.30;0.00;1.60;75.70
VA06;Tordesillas;2015-09-04;0400;0.00;11.25;81.40;1.50;1.46;70.80
VA06;Tordesillas;2015-09-04;0430;0.00;11.16;81.40;1.50;1.69;74.60
VA06;Tordesillas;2015-09-04;0500;0.00;11.07;81.30;1.49;1.15;74.20
VA06;Tordesillas;2015-09-04;0530;0.00;10.80;82.00;1.56;0.68;97.10
VA06;Tordesillas;2015-09-04;0600;0.00;10.24;83.90;4.57;0.63;49.05
VA06;Tordesillas;2015-09-04;0630;0.00;10.71;83.30;36.96;1.37;78.30
VA06;Tordesillas;2015-09-04;0700;0.00;12.05;77.90;128.90;1.85;73.20
VA06;Tordesillas;2015-09-04;0730;0.00;13.03;73.30;223.00;2.51;70.30
VA06;Tordesillas;2015-09-04;0800;0.00;13.90;70.30;319.00;3.09;74.60
VA06;Tordesillas;2015-09-04;0830;0.00;14.61;67.63;414.30;3.13;77.40
VA06;Tordesillas;2015-09-04;0900;0.00;15.85;63.69;506.40;2.92;78.90
VA06;Tordesillas;2015-09-04;0930;0.00;16.69;60.35;590.20;2.60;76.30
VA06;Tordesillas;2015-09-04;1000;0.00;17.58;57.38;667.10;2.12;69.19
VA06;Tordesillas;2015-09-04;1030;0.00;18.62;54.07;731.00;1.87;79.00
VA06;Tordesillas;2015-09-04;1100;0.00;19.39;51.81;778.00;1.86;81.00
VA06;Tordesillas;2015-09-04;1130;0.00;20.06;49.23;818.00;1.80;59.90
VA06;Tordesillas;2015-09-04;1200;0.00;20.72;45.97;841.00;2.21;52.78
VA06;Tordesillas;2015-09-04;1230;0.00;21.72;42.13;851.00;2.12;58.67
VA06;Tordesillas;2015-09-04;1300;0.00;21.76;40.44;851.00;2.45;73.90
VA06;Tordesillas;2015-09-04;1330;0.00;22.54;36.39;842.00;2.54;64.97
VA06;Tordesillas;2015-09-04;1400;0.00;22.70;34.14;688.70;2.21;55.21
VA06;Tordesillas;2015-09-04;1430;0.00;23.28;32.58;781.00;2.03;54.36
VA06;Tordesillas;2015-09-04;1500;0.00;23.15;34.87;593.60;2.65;72.00
VA06;Tordesillas;2015-09-04;1530;0.00;22.92;34.98;528.60;2.99;85.30
VA06;Tordesillas;2015-09-04;1600;0.00;23.21;34.11;385.40;2.07;55.06
VA06;Tordesillas;2015-09-04;1630;0.00;22.61;35.83;466.00;2.58;79.50
VA06;Tordesillas;2015-09-04;1700;0.00;22.72;35.54;353.20;2.87;82.00
VA06;Tordesillas;2015-09-04;1730;0.00;22.28;35.90;237.50;2.47;80.30
VA06;Tordesillas;2015-09-04;1800;0.00;21.75;35.94;152.50;2.72;89.00
VA06;Tordesillas;2015-09-04;1830;0.00;20.99;38.37;60.94;2.42;70.50
VA06;Tordesillas;2015-09-04;1900;0.00;19.80;42.35;7.57;2.43;66.21
VA06;Tordesillas;2015-09-04;1930;0.00;18.38;48.50;1.70;3.43;79.20
VA06;Tordesillas;2015-09-04;2000;0.00;17.27;52.34;1.46;3.31;81.10
VA06;Tordesillas;2015-09-04;2030;0.00;16.53;54.57;1.44;3.58;79.60
VA06;Tordesillas;2015-09-04;2100;0.00;15.87;56.09;0.00;3.80;84.40
VA06;Tordesillas;2015-09-04;2130;0.00;15.06;59.59;0.00;3.22;86.50
VA06;Tordesillas;2015-09-04;2200;0.00;14.58;62.85;0.00;3.63;88.50
VA06;Tordesillas;2015-09-04;2230;0.00;14.02;65.33;0.00;3.54;83.50
VA06;Tordesillas;2015-09-04;2300;0.00;13.67;65.91;0.00;2.89;77.10
VA06;Tordesillas;2015-09-04;2330;0.00;13.21;67.39;0.00;2.75;84.70
VA06;Tordesillas;2015-09-04;2400;0.00;12.78;69.29;0.00;2.60;90.10
VA07;Valbuena de Duero;2015-09-04;0030;0.00;11.39;81.30;0.00;4.19;41.89
VA07;Valbuena de Duero;2015-09-04;0100;0.00;11.15;82.00;0.00;3.90;43.74
VA07;Valbuena de Duero;2015-09-04;0130;0.00;11.00;82.40;0.00;4.04;44.76
VA07;Valbuena de Duero;2015-09-04;0200;0.00;11.02;82.60;0.00;2.95;48.66
VA07;Valbuena de Duero;2015-09-04;0230;0.00;10.84;83.80;0.00;2.31;57.79
VA07;Valbuena de Duero;2015-09-04;0300;0.00;10.60;84.20;0.00;2.08;58.14
VA07;Valbuena de Duero;2015-09-04;0330;0.00;10.39;85.40;0.00;2.94;44.31
VA07;Valbuena de Duero;2015-09-04;0400;0.00;10.54;84.90;0.00;2.99;38.56
VA07;Valbuena de Duero;2015-09-04;0430;0.00;10.43;85.40;0.00;3.26;42.67
VA07;Valbuena de Duero;2015-09-04;0500;0.00;10.30;85.50;0.00;3.16;47.31
VA07;Valbuena de Duero;2015-09-04;0530;0.00;9.93;86.80;0.00;2.50;38.30
VA07;Valbuena de Duero;2015-09-04;0600;0.00;9.86;87.20;4.79;2.80;48.31
VA07;Valbuena de Duero;2015-09-04;0630;0.00;9.86;87.40;28.35;2.40;39.52
VA07;Valbuena de Duero;2015-09-04;0700;0.00;10.06;87.80;63.46;2.93;49.90
VA07;Valbuena de Duero;2015-09-04;0730;0.00;11.27;84.60;211.00;3.25;52.55
VA07;Valbuena de Duero;2015-09-04;0800;0.00;12.65;79.90;329.10;2.90;52.14
VA07;Valbuena de Duero;2015-09-04;0830;0.00;14.12;75.00;419.80;2.50;60.34
VA07;Valbuena de Duero;2015-09-04;0900;0.00;15.67;69.90;509.50;2.75;60.60
VA07;Valbuena de Duero;2015-09-04;0930;0.00;17.20;62.70;586.70;2.94;79.70
VA07;Valbuena de Duero;2015-09-04;1000;0.00;17.96;61.92;656.70;2.53;64.09
VA07;Valbuena de Duero;2015-09-04;1030;0.00;18.86;56.27;717.00;2.45;71.30
VA07;Valbuena de Duero;2015-09-04;1100;0.00;19.16;57.07;764.00;2.38;58.76
VA07;Valbuena de Duero;2015-09-04;1130;0.00;20.04;51.56;798.00;2.49;49.56
VA07;Valbuena de Duero;2015-09-04;1200;0.00;20.32;47.84;820.00;2.46;52.57
VA07;Valbuena de Duero;2015-09-04;1230;0.00;19.96;55.35;826.00;2.69;36.42
VA07;Valbuena de Duero;2015-09-04;1300;0.00;19.92;52.08;782.00;2.92;28.55
VA07;Valbuena de Duero;2015-09-04;1330;0.00;20.12;46.98;806.00;2.92;3.44
VA07;Valbuena de Duero;2015-09-04;1400;0.00;20.54;50.30;746.00;3.19;4.65
VA07;Valbuena de Duero;2015-09-04;1430;0.00;20.29;47.59;738.00;3.52;20.38
VA07;Valbuena de Duero;2015-09-04;1500;0.00;20.16;50.38;670.80;2.97;30.41
VA07;Valbuena de Duero;2015-09-04;1530;0.00;19.88;49.90;594.80;2.77;29.61
VA07;Valbuena de Duero;2015-09-04;1600;0.00;19.50;53.46;525.00;2.79;22.76
VA07;Valbuena de Duero;2015-09-04;1630;0.00;19.72;48.03;327.50;2.67;17.46
VA07;Valbuena de Duero;2015-09-04;1700;0.00;18.83;54.59;323.60;2.84;38.90
VA07;Valbuena de Duero;2015-09-04;1730;0.21;17.82;57.14;231.20;3.72;49.82
VA07;Valbuena de Duero;2015-09-04;1800;0.21;16.84;61.61;138.00;4.56;50.46
VA07;Valbuena de Duero;2015-09-04;1830;0.00;16.25;60.09;55.17;4.75;50.00
VA07;Valbuena de Duero;2015-09-04;1900;0.00;15.18;62.23;5.59;4.64;44.11
VA07;Valbuena de Duero;2015-09-04;1930;0.00;14.43;65.16;0.02;4.44;48.35
VA07;Valbuena de Duero;2015-09-04;2000;0.00;14.04;67.43;0.00;5.23;48.24
VA07;Valbuena de Duero;2015-09-04;2030;0.00;13.43;69.02;0.00;4.89;50.55
VA07;Valbuena de Duero;2015-09-04;2100;0.00;13.03;71.20;0.00;4.93;51.25
VA07;Valbuena de Duero;2015-09-04;2130;0.00;12.66;71.60;0.00;4.91;55.02
VA07;Valbuena de Duero;2015-09-04;2200;0.00;12.43;73.10;0.00;5.03;57.90
VA07;Valbuena de Duero;2015-09-04;2230;0.00;11.88;74.60;0.00;4.64;58.83
VA07;Valbuena de Duero;2015-09-04;2300;0.00;11.59;75.50;0.00;5.06;45.93
VA07;Valbuena de Duero;2015-09-04;2330;0.00;11.64;73.20;0.00;3.95;52.43
VA07;Valbuena de Duero;2015-09-04;2400;0.00;11.94;69.36;0.00;2.87;61.52
VA08;Medina de Rioseco;2015-09-04;0030;0.00;11.04;83.20;0.00;2.24;57.40
VA08;Medina de Rioseco;2015-09-04;0100;0.00;10.82;83.70;0.00;2.29;55.41
VA08;Medina de Rioseco;2015-09-04;0130;0.00;10.53;84.40;0.00;2.45;58.53
VA08;Medina de Rioseco;2015-09-04;0200;0.00;10.49;85.00;0.00;2.27;59.87
VA08;Medina de Rioseco;2015-09-04;0230;0.00;10.65;84.50;0.00;2.54;55.75
VA08;Medina de Rioseco;2015-09-04;0300;0.00;10.76;84.20;0.00;2.60;55.18
VA08;Medina de Rioseco;2015-09-04;0330;0.00;10.89;83.90;0.00;2.52;52.80
VA08;Medina de Rioseco;2015-09-04;0400;0.00;10.96;83.60;0.00;2.29;55.01
VA08;Medina de Rioseco;2015-09-04;0430;0.00;11.02;83.50;0.00;2.38;56.54
VA08;Medina de Rioseco;2015-09-04;0500;0.00;11.09;83.20;0.00;2.10;60.68
VA08;Medina de Rioseco;2015-09-04;0530;0.00;11.02;83.10;0.00;1.86;60.04
VA08;Medina de Rioseco;2015-09-04;0600;0.00;11.02;83.00;2.82;2.10;64.78
VA08;Medina de Rioseco;2015-09-04;0630;0.00;11.36;82.40;48.72;2.24;64.03
VA08;Medina de Rioseco;2015-09-04;0700;0.00;12.06;79.60;111.10;2.44;62.74
VA08;Medina de Rioseco;2015-09-04;0730;0.00;12.60;77.20;153.40;2.43;64.35
VA08;Medina de Rioseco;2015-09-04;0800;0.00;12.46;78.00;73.10;2.42;62.94
VA08;Medina de Rioseco;2015-09-04;0830;0.00;12.99;77.80;381.60;2.44;63.04
VA08;Medina de Rioseco;2015-09-04;0900;0.00;14.27;71.30;493.50;2.76;58.30
VA08;Medina de Rioseco;2015-09-04;0930;0.00;14.94;69.25;572.20;2.73;51.67
VA08;Medina de Rioseco;2015-09-04;1000;0.00;15.94;65.46;642.50;2.62;53.64
VA08;Medina de Rioseco;2015-09-04;1030;0.00;16.95;62.22;698.70;2.57;53.98
VA08;Medina de Rioseco;2015-09-04;1100;0.00;18.06;57.55;749.00;2.40;57.17
VA08;Medina de Rioseco;2015-09-04;1130;0.00;18.84;52.73;784.00;2.47;60.49
VA08;Medina de Rioseco;2015-09-04;1200;0.00;19.71;49.21;806.00;2.58;54.61
VA08;Medina de Rioseco;2015-09-04;1230;0.00;20.09;47.60;814.00;2.45;51.39
VA08;Medina de Rioseco;2015-09-04;1300;0.00;20.65;44.38;810.00;2.32;50.50
VA08;Medina de Rioseco;2015-09-04;1330;0.00;20.94;43.25;793.00;2.24;43.80
VA08;Medina de Rioseco;2015-09-04;1400;0.00;21.32;41.73;764.00;2.03;60.22
VA08;Medina de Rioseco;2015-09-04;1430;0.00;21.67;41.30;743.00;1.86;56.00
VA08;Medina de Rioseco;2015-09-04;1500;0.00;21.85;39.52;669.30;1.85;66.30
VA08;Medina de Rioseco;2015-09-04;1530;0.00;21.42;39.09;388.10;1.77;64.15
VA08;Medina de Rioseco;2015-09-04;1600;0.00;19.62;52.77;474.20;1.66;60.25
VA08;Medina de Rioseco;2015-09-04;1630;0.00;19.40;53.85;453.50;1.70;46.96
VA08;Medina de Rioseco;2015-09-04;1700;0.00;18.95;52.01;332.30;1.96;64.75
VA08;Medina de Rioseco;2015-09-04;1730;0.00;18.58;53.14;234.40;1.84;63.64
VA08;Medina de Rioseco;2015-09-04;1800;0.00;17.68;58.94;142.00;2.19;64.51
VA08;Medina de Rioseco;2015-09-04;1830;0.00;17.02;58.82;50.43;2.60;60.35
VA08;Medina de Rioseco;2015-09-04;1900;0.00;16.53;56.13;5.73;2.76;57.79
VA08;Medina de Rioseco;2015-09-04;1930;0.00;15.86;58.08;0.07;2.11;57.01
VA08;Medina de Rioseco;2015-09-04;2000;0.00;14.97;61.42;0.00;1.96;59.50
VA08;Medina de Rioseco;2015-09-04;2030;0.00;14.33;64.64;0.00;2.53;57.60
VA08;Medina de Rioseco;2015-09-04;2100;0.00;13.59;69.14;0.00;2.43;55.60
VA08;Medina de Rioseco;2015-09-04;2130;0.00;13.19;69.82;0.00;2.47;59.42
VA08;Medina de Rioseco;2015-09-04;2200;0.00;12.67;70.90;0.00;2.26;55.65
VA08;Medina de Rioseco;2015-09-04;2230;0.00;12.07;73.20;0.00;2.07;52.91
VA08;Medina de Rioseco;2015-09-04;2300;0.00;11.67;74.80;0.00;1.94;58.36
VA08;Medina de Rioseco;2015-09-04;2330;0.00;11.15;76.60;0.00;1.69;45.35
VA08;Medina de Rioseco;2015-09-04;2400;0.00;10.57;79.90;0.00;1.86;51.73
VA101;Finca Zamadue̱as;2015-09-04;0030;0.00;11.69;78.50;0.00;1.12;323.30
VA101;Finca Zamadue̱as;2015-09-04;0100;0.00;11.60;79.00;0.00;1.13;324.80
VA101;Finca Zamadue̱as;2015-09-04;0130;0.00;11.42;80.10;0.00;1.34;313.70
