Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-11-01;0130;0.00;6.92;94.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0200;0.00;7.93;94.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0230;0.00;8.51;93.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0300;0.00;8.00;93.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0330;0.00;7.86;93.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0400;0.00;7.75;93.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0430;0.20;7.99;93.40;0.00;0.00;31.25
ZA02;Villaralbo;2002-11-01;0500;0.00;7.52;93.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0530;0.00;8.02;94.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0600;0.00;8.15;94.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0630;0.00;8.04;94.70;0.41;0.00;0.00
ZA02;Villaralbo;2002-11-01;0700;0.00;8.58;94.80;9.74;0.00;0.00
ZA02;Villaralbo;2002-11-01;0730;0.00;9.09;94.90;35.96;0.00;0.00
ZA02;Villaralbo;2002-11-01;0800;0.00;9.70;94.60;77.60;0.00;0.00
ZA02;Villaralbo;2002-11-01;0830;0.00;10.09;94.10;96.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;0900;0.00;11.11;93.80;181.20;0.00;0.00
ZA02;Villaralbo;2002-11-01;0930;0.00;12.11;90.50;151.40;0.00;0.00
ZA02;Villaralbo;2002-11-01;1000;0.00;12.60;87.20;180.30;0.00;0.00
ZA02;Villaralbo;2002-11-01;1030;0.00;12.84;87.80;327.10;0.00;0.00
ZA02;Villaralbo;2002-11-01;1100;0.00;13.55;85.90;342.20;0.00;0.00
ZA02;Villaralbo;2002-11-01;1130;0.00;13.97;83.80;205.40;0.00;0.00
ZA02;Villaralbo;2002-11-01;1200;0.00;14.10;82.60;168.30;0.00;0.00
ZA02;Villaralbo;2002-11-01;1230;0.00;14.47;81.20;226.60;0.00;0.00
ZA02;Villaralbo;2002-11-01;1300;0.00;15.19;78.40;315.70;0.00;0.00
ZA02;Villaralbo;2002-11-01;1330;0.00;15.78;74.70;301.70;0.00;0.00
ZA02;Villaralbo;2002-11-01;1400;0.00;15.59;75.70;187.60;0.00;0.00
ZA02;Villaralbo;2002-11-01;1430;0.00;16.32;72.10;304.60;0.00;0.00
ZA02;Villaralbo;2002-11-01;1500;0.00;16.18;68.72;216.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;1530;0.00;15.81;71.20;108.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;1600;0.00;15.31;76.00;71.90;0.00;0.00
ZA02;Villaralbo;2002-11-01;1630;0.00;14.99;77.10;74.20;0.00;0.00
ZA02;Villaralbo;2002-11-01;1700;0.00;13.28;80.60;9.85;0.00;0.00
ZA02;Villaralbo;2002-11-01;1730;0.00;12.74;85.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;1800;0.00;13.29;86.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;1830;0.00;13.43;85.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;1900;0.00;13.39;85.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;1930;0.00;13.64;84.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2000;0.00;13.27;83.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2030;0.00;12.38;86.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2100;0.00;11.82;88.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2130;0.00;11.43;88.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2200;0.00;10.45;90.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2230;0.00;9.92;91.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2300;0.00;10.12;91.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2330;0.00;9.08;92.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-01;2400;0.00;8.46;93.00;0.00;0.00;0.00
ZA04;Villalpando;2002-11-01;0030;0.00;6.92;94.70;0.00;0.75;14.89
ZA04;Villalpando;2002-11-01;0100;0.00;6.27;94.10;0.00;0.17;296.70
ZA04;Villalpando;2002-11-01;0130;0.00;5.63;94.50;0.00;0.25;302.60
ZA04;Villalpando;2002-11-01;0200;0.00;5.57;95.20;0.00;0.12;285.50
ZA04;Villalpando;2002-11-01;0230;0.00;5.75;95.40;0.00;0.14;71.60
ZA04;Villalpando;2002-11-01;0300;0.00;5.90;95.50;0.00;0.00;133.10
ZA04;Villalpando;2002-11-01;0330;0.00;6.10;95.50;0.00;0.27;286.00
ZA04;Villalpando;2002-11-01;0400;0.00;6.35;95.90;0.00;0.10;0.09
ZA04;Villalpando;2002-11-01;0430;0.00;6.59;95.80;0.00;0.10;106.90
ZA04;Villalpando;2002-11-01;0500;0.00;6.81;95.90;0.00;0.30;85.10
ZA04;Villalpando;2002-11-01;0530;0.20;7.06;96.00;0.00;0.35;253.90
ZA04;Villalpando;2002-11-01;0600;0.00;7.32;96.00;0.00;0.56;104.00
ZA04;Villalpando;2002-11-01;0630;0.00;7.13;96.00;1.05;0.41;37.58
ZA04;Villalpando;2002-11-01;0700;0.00;6.65;96.10;17.59;0.44;296.00
ZA04;Villalpando;2002-11-01;0730;0.00;7.21;96.00;45.27;0.74;338.20
ZA04;Villalpando;2002-11-01;0800;0.00;8.04;96.20;72.80;0.11;60.44
ZA04;Villalpando;2002-11-01;0830;0.00;9.06;95.60;128.60;0.26;1.90
ZA04;Villalpando;2002-11-01;0900;0.00;9.90;93.60;123.50;0.33;255.40
ZA04;Villalpando;2002-11-01;0930;0.00;10.68;90.00;178.30;1.10;237.80
ZA04;Villalpando;2002-11-01;1000;0.00;11.23;89.10;127.10;2.03;227.90
ZA04;Villalpando;2002-11-01;1030;0.00;11.62;88.60;294.50;1.60;207.00
ZA04;Villalpando;2002-11-01;1100;0.00;12.64;85.80;370.20;2.04;205.60
ZA04;Villalpando;2002-11-01;1130;0.00;12.94;84.90;142.80;2.30;210.30
ZA04;Villalpando;2002-11-01;1200;0.00;13.56;84.30;302.10;2.40;204.50
ZA04;Villalpando;2002-11-01;1230;0.00;13.91;83.40;184.90;3.01;225.90
ZA04;Villalpando;2002-11-01;1300;0.00;13.96;83.60;185.70;3.22;229.80
ZA04;Villalpando;2002-11-01;1330;0.00;13.84;82.70;138.40;3.77;243.00
ZA04;Villalpando;2002-11-01;1400;0.00;13.87;81.20;218.00;3.86;242.60
ZA04;Villalpando;2002-11-01;1430;0.00;13.94;79.30;150.50;2.59;246.20
ZA04;Villalpando;2002-11-01;1500;0.00;14.25;79.30;84.20;2.25;232.20
ZA04;Villalpando;2002-11-01;1530;0.00;14.29;79.40;75.70;2.39;226.00
ZA04;Villalpando;2002-11-01;1600;0.00;14.09;81.00;39.85;2.04;233.10
ZA04;Villalpando;2002-11-01;1630;0.00;14.00;81.70;21.14;1.64;249.70
ZA04;Villalpando;2002-11-01;1700;0.00;13.82;81.40;7.66;0.53;196.20
ZA04;Villalpando;2002-11-01;1730;0.00;13.51;83.20;0.11;0.66;231.50
ZA04;Villalpando;2002-11-01;1800;0.00;13.31;85.40;0.00;0.61;261.90
ZA04;Villalpando;2002-11-01;1830;0.00;13.11;86.90;0.00;0.61;172.80
ZA04;Villalpando;2002-11-01;1900;0.00;12.53;89.90;0.00;0.73;193.70
ZA04;Villalpando;2002-11-01;1930;0.00;12.29;90.80;0.00;0.52;180.40
ZA04;Villalpando;2002-11-01;2000;0.00;12.52;90.00;0.00;0.57;209.50
ZA04;Villalpando;2002-11-01;2030;0.00;12.54;88.40;0.00;0.53;223.50
ZA04;Villalpando;2002-11-01;2100;0.00;12.63;87.30;0.00;0.27;241.80
ZA04;Villalpando;2002-11-01;2130;0.00;12.61;87.90;0.00;0.39;41.98
ZA04;Villalpando;2002-11-01;2200;0.00;12.46;88.80;0.00;0.40;107.10
ZA04;Villalpando;2002-11-01;2230;0.00;12.47;88.40;0.00;0.66;160.30
ZA04;Villalpando;2002-11-01;2300;0.00;12.27;88.70;0.00;0.91;193.00
ZA04;Villalpando;2002-11-01;2330;0.00;11.27;90.80;0.00;0.62;164.60
ZA04;Villalpando;2002-11-01;2400;0.00;10.30;92.90;0.00;0.75;205.70
ZA05;Pozuelo de Tabara;2002-11-01;0030;0.00;7.61;91.10;0.03;0.43;30.92
ZA05;Pozuelo de Tabara;2002-11-01;0100;0.00;7.82;91.60;0.06;0.92;255.00
ZA05;Pozuelo de Tabara;2002-11-01;0130;0.00;8.81;91.10;0.05;0.49;260.60
ZA05;Pozuelo de Tabara;2002-11-01;0200;0.00;9.19;90.60;0.03;0.56;247.60
ZA05;Pozuelo de Tabara;2002-11-01;0230;0.00;9.62;88.40;0.03;0.34;340.20
ZA05;Pozuelo de Tabara;2002-11-01;0300;0.00;8.49;89.70;0.02;0.34;61.99
ZA05;Pozuelo de Tabara;2002-11-01;0330;0.00;8.83;91.10;0.02;0.51;250.90
ZA05;Pozuelo de Tabara;2002-11-01;0400;0.00;8.98;90.40;0.01;0.39;3.87
ZA05;Pozuelo de Tabara;2002-11-01;0430;0.00;9.14;91.00;0.00;0.40;211.20
ZA05;Pozuelo de Tabara;2002-11-01;0500;0.00;9.43;91.30;0.01;0.25;138.20
ZA05;Pozuelo de Tabara;2002-11-01;0530;0.00;9.04;91.10;0.00;0.35;269.40
ZA05;Pozuelo de Tabara;2002-11-01;0600;0.00;8.89;92.10;0.00;0.17;271.40
ZA05;Pozuelo de Tabara;2002-11-01;0630;0.00;9.05;91.20;0.51;0.31;271.80
ZA05;Pozuelo de Tabara;2002-11-01;0700;0.00;9.54;89.60;10.95;1.81;251.40
ZA05;Pozuelo de Tabara;2002-11-01;0730;0.00;10.09;87.60;39.25;0.44;253.50
ZA05;Pozuelo de Tabara;2002-11-01;0800;0.00;10.47;87.20;73.20;0.27;14.35
ZA05;Pozuelo de Tabara;2002-11-01;0830;0.00;11.09;86.30;152.90;1.53;255.40
ZA05;Pozuelo de Tabara;2002-11-01;0900;0.00;11.68;85.60;185.80;2.74;248.40
ZA05;Pozuelo de Tabara;2002-11-01;0930;0.00;11.75;86.30;139.10;2.65;240.50
ZA05;Pozuelo de Tabara;2002-11-01;1000;0.00;11.74;86.90;151.30;1.93;238.30
ZA05;Pozuelo de Tabara;2002-11-01;1030;0.00;11.71;87.60;121.00;1.38;226.50
ZA05;Pozuelo de Tabara;2002-11-01;1100;0.00;12.38;86.80;267.50;2.39;214.20
ZA05;Pozuelo de Tabara;2002-11-01;1130;0.00;12.75;85.80;230.30;2.35;207.90
ZA05;Pozuelo de Tabara;2002-11-01;1200;0.00;12.62;85.60;217.50;2.08;224.50
ZA05;Pozuelo de Tabara;2002-11-01;1230;0.00;13.24;83.30;257.80;2.20;224.60
ZA05;Pozuelo de Tabara;2002-11-01;1300;0.00;13.59;83.00;216.40;2.81;232.00
ZA05;Pozuelo de Tabara;2002-11-01;1330;0.00;14.32;77.30;206.10;2.93;258.10
ZA05;Pozuelo de Tabara;2002-11-01;1400;0.00;14.58;73.30;170.90;2.96;269.50
ZA05;Pozuelo de Tabara;2002-11-01;1430;0.00;14.59;74.20;192.20;2.67;266.80
ZA05;Pozuelo de Tabara;2002-11-01;1500;0.00;14.58;73.20;96.60;2.79;265.10
ZA05;Pozuelo de Tabara;2002-11-01;1530;0.00;14.21;77.30;65.47;2.16;277.90
ZA05;Pozuelo de Tabara;2002-11-01;1600;0.00;14.08;77.90;37.71;2.06;271.90
ZA05;Pozuelo de Tabara;2002-11-01;1630;0.00;13.94;78.10;23.83;1.77;253.90
ZA05;Pozuelo de Tabara;2002-11-01;1700;0.00;13.65;79.10;4.56;1.12;227.50
ZA05;Pozuelo de Tabara;2002-11-01;1730;0.00;13.50;80.20;0.00;2.05;249.50
ZA05;Pozuelo de Tabara;2002-11-01;1800;0.00;13.50;79.30;0.00;1.60;229.30
ZA05;Pozuelo de Tabara;2002-11-01;1830;0.00;12.28;84.40;0.00;1.10;209.30
ZA05;Pozuelo de Tabara;2002-11-01;1900;0.00;12.36;83.10;0.00;0.96;178.20
ZA05;Pozuelo de Tabara;2002-11-01;1930;0.00;11.59;85.20;0.00;1.00;233.30
ZA05;Pozuelo de Tabara;2002-11-01;2000;0.00;11.25;86.00;0.00;0.59;276.40
ZA05;Pozuelo de Tabara;2002-11-01;2030;0.00;9.86;89.30;0.00;0.86;255.50
ZA05;Pozuelo de Tabara;2002-11-01;2100;0.00;9.38;91.10;0.00;0.56;268.20
ZA05;Pozuelo de Tabara;2002-11-01;2130;0.00;8.80;91.50;0.02;0.77;238.40
ZA05;Pozuelo de Tabara;2002-11-01;2200;0.00;8.49;92.30;0.01;0.34;97.20
ZA05;Pozuelo de Tabara;2002-11-01;2230;0.00;8.10;92.80;0.03;0.47;294.20
ZA05;Pozuelo de Tabara;2002-11-01;2300;0.00;8.93;92.70;0.03;0.43;355.70
ZA05;Pozuelo de Tabara;2002-11-01;2330;0.00;8.14;92.70;0.01;0.89;126.80
ZA05;Pozuelo de Tabara;2002-11-01;2400;0.00;8.20;93.40;0.06;0.64;82.80
ZA06;Barcial del Barco;2002-11-01;0030;0.00;7.67;94.00;0.00;0.96;184.10
ZA06;Barcial del Barco;2002-11-01;0100;0.00;7.27;93.90;0.00;0.31;236.70
ZA06;Barcial del Barco;2002-11-01;0130;0.00;7.23;94.60;0.00;0.99;205.90
ZA06;Barcial del Barco;2002-11-01;0200;0.00;7.83;94.90;0.00;1.37;197.60
ZA06;Barcial del Barco;2002-11-01;0230;0.00;8.14;94.80;0.00;1.47;203.90
ZA06;Barcial del Barco;2002-11-01;0300;0.00;8.16;94.30;0.00;1.18;202.20
ZA06;Barcial del Barco;2002-11-01;0330;0.00;8.41;94.10;0.00;1.46;206.20
ZA06;Barcial del Barco;2002-11-01;0400;0.00;8.34;93.70;0.00;1.05;215.20
ZA06;Barcial del Barco;2002-11-01;0430;0.00;8.07;93.90;0.00;0.28;231.20
ZA06;Barcial del Barco;2002-11-01;0500;0.00;8.30;94.70;0.00;0.63;270.90
ZA06;Barcial del Barco;2002-11-01;0530;0.00;8.43;94.90;0.00;0.29;55.96
ZA06;Barcial del Barco;2002-11-01;0600;0.00;7.91;94.60;0.00;0.23;198.30
ZA06;Barcial del Barco;2002-11-01;0630;0.00;7.50;95.10;0.57;0.87;186.20
ZA06;Barcial del Barco;2002-11-01;0700;0.20;7.70;95.40;10.59;0.50;214.50
ZA06;Barcial del Barco;2002-11-01;0730;0.00;8.48;95.70;39.91;0.87;200.40
ZA06;Barcial del Barco;2002-11-01;0800;0.00;9.17;95.30;75.10;0.68;239.80
ZA06;Barcial del Barco;2002-11-01;0830;0.00;9.72;94.50;92.30;0.08;277.80
ZA06;Barcial del Barco;2002-11-01;0900;0.00;10.30;93.30;123.30;0.75;238.50
ZA06;Barcial del Barco;2002-11-01;0930;0.00;10.90;91.20;137.50;0.49;245.10
ZA06;Barcial del Barco;2002-11-01;1000;0.00;11.38;89.90;190.70;0.28;18.86
ZA06;Barcial del Barco;2002-11-01;1030;0.00;12.29;86.40;232.70;0.96;221.10
ZA06;Barcial del Barco;2002-11-01;1100;0.00;12.33;87.10;104.50;1.85;234.20
ZA06;Barcial del Barco;2002-11-01;1130;0.00;12.65;87.00;191.10;2.31;242.40
ZA06;Barcial del Barco;2002-11-01;1200;0.00;13.28;83.90;217.80;2.27;256.20
ZA06;Barcial del Barco;2002-11-01;1230;0.00;13.31;83.00;186.70;1.54;265.20
ZA06;Barcial del Barco;2002-11-01;1300;0.00;13.58;80.90;154.40;2.28;255.90
ZA06;Barcial del Barco;2002-11-01;1330;0.00;13.56;80.50;113.10;1.58;264.50
ZA06;Barcial del Barco;2002-11-01;1400;0.00;13.92;78.70;136.10;1.22;262.00
ZA06;Barcial del Barco;2002-11-01;1430;0.00;14.41;77.00;101.80;1.63;259.80
ZA06;Barcial del Barco;2002-11-01;1500;0.00;14.45;75.40;115.10;2.02;276.20
ZA06;Barcial del Barco;2002-11-01;1530;0.00;14.54;74.40;95.80;1.47;265.70
ZA06;Barcial del Barco;2002-11-01;1600;0.00;14.47;75.30;54.40;1.47;268.00
ZA06;Barcial del Barco;2002-11-01;1630;0.00;14.25;75.90;25.65;1.39;249.10
ZA06;Barcial del Barco;2002-11-01;1700;0.00;13.83;78.80;3.86;1.15;252.40
ZA06;Barcial del Barco;2002-11-01;1730;0.00;13.49;80.50;0.00;0.47;267.20
ZA06;Barcial del Barco;2002-11-01;1800;0.00;13.23;82.90;0.00;0.57;229.20
ZA06;Barcial del Barco;2002-11-01;1830;0.00;12.98;85.90;0.00;0.77;197.70
ZA06;Barcial del Barco;2002-11-01;1900;0.00;12.66;87.20;0.00;0.20;184.30
ZA06;Barcial del Barco;2002-11-01;1930;0.00;12.88;86.70;0.00;0.69;194.80
ZA06;Barcial del Barco;2002-11-01;2000;0.00;12.59;87.90;0.00;0.34;225.90
ZA06;Barcial del Barco;2002-11-01;2030;0.00;12.22;88.80;0.00;0.02;202.90
ZA06;Barcial del Barco;2002-11-01;2100;0.00;11.97;89.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-11-01;2130;0.00;11.80;90.70;0.00;1.02;194.60
ZA06;Barcial del Barco;2002-11-01;2200;0.00;11.17;90.50;0.00;1.25;192.00
ZA06;Barcial del Barco;2002-11-01;2230;0.00;10.48;91.20;0.00;0.72;228.20
ZA06;Barcial del Barco;2002-11-01;2300;0.00;9.82;92.90;0.00;0.80;195.70
ZA06;Barcial del Barco;2002-11-01;2330;0.00;9.24;93.20;0.00;0.71;204.10
ZA06;Barcial del Barco;2002-11-01;2400;0.00;8.53;93.50;0.00;0.01;210.70
ZA07;Toro;2002-11-01;0030;0.00;5.82;95.40;0.00;0.69;82.30
ZA07;Toro;2002-11-01;0100;0.00;5.82;95.50;0.00;0.43;109.90
ZA07;Toro;2002-11-01;0130;0.00;5.44;95.40;0.00;0.33;62.81
ZA07;Toro;2002-11-01;0200;0.00;5.27;95.70;0.00;0.64;66.79
ZA07;Toro;2002-11-01;0230;0.00;5.78;96.00;0.00;0.80;99.10
ZA07;Toro;2002-11-01;0300;0.00;6.21;96.20;0.00;0.64;116.80
ZA07;Toro;2002-11-01;0330;0.00;6.90;96.20;0.00;0.79;132.30
ZA07;Toro;2002-11-01;0400;0.00;6.78;96.20;0.00;0.95;124.20
ZA07;Toro;2002-11-01;0430;0.00;6.89;96.20;0.00;1.28;120.70
ZA07;Toro;2002-11-01;0500;0.00;6.96;96.30;0.00;1.06;133.30
ZA07;Toro;2002-11-01;0530;0.00;7.25;96.30;0.00;1.23;130.30
ZA07;Toro;2002-11-01;0600;0.00;7.71;96.30;0.00;1.69;122.80
ZA07;Toro;2002-11-01;0630;0.00;7.78;96.20;1.06;1.21;128.10
ZA07;Toro;2002-11-01;0700;0.00;7.89;96.10;11.54;1.57;112.20
ZA07;Toro;2002-11-01;0730;0.00;8.18;95.80;43.09;1.43;111.70
ZA07;Toro;2002-11-01;0800;0.00;8.68;95.40;100.20;1.36;113.10
ZA07;Toro;2002-11-01;0830;0.00;9.59;94.50;117.50;1.00;125.80
ZA07;Toro;2002-11-01;0900;0.00;10.17;93.20;186.20;0.84;115.90
ZA07;Toro;2002-11-01;0930;0.00;11.74;89.50;183.70;0.36;354.40
ZA07;Toro;2002-11-01;1000;0.00;12.70;83.70;192.20;1.01;286.10
ZA07;Toro;2002-11-01;1030;0.00;13.16;82.70;191.00;0.77;255.30
ZA07;Toro;2002-11-01;1100;0.00;13.91;82.30;261.10;0.77;240.00
ZA07;Toro;2002-11-01;1130;0.00;14.05;82.70;210.30;1.25;235.30
ZA07;Toro;2002-11-01;1200;0.00;14.45;80.90;219.10;1.50;253.20
ZA07;Toro;2002-11-01;1230;0.00;14.87;79.70;231.00;1.65;265.80
ZA07;Toro;2002-11-01;1300;0.00;15.15;78.10;242.30;2.23;282.10
ZA07;Toro;2002-11-01;1330;0.00;15.49;74.40;262.40;1.98;283.50
ZA07;Toro;2002-11-01;1400;0.00;15.86;72.20;191.00;2.06;280.90
ZA07;Toro;2002-11-01;1430;0.00;16.04;72.50;248.30;2.00;291.40
ZA07;Toro;2002-11-01;1500;0.00;16.22;68.34;182.60;1.99;271.60
ZA07;Toro;2002-11-01;1530;0.00;16.12;67.54;114.20;1.84;294.40
ZA07;Toro;2002-11-01;1600;0.00;15.69;71.50;55.54;2.24;310.00
ZA07;Toro;2002-11-01;1630;0.00;15.14;75.50;48.79;1.69;299.10
ZA07;Toro;2002-11-01;1700;0.00;14.44;77.00;7.81;0.35;285.90
ZA07;Toro;2002-11-01;1730;0.00;12.31;84.80;0.09;0.45;252.00
ZA07;Toro;2002-11-01;1800;0.00;11.75;89.40;0.00;0.47;356.10
ZA07;Toro;2002-11-01;1830;0.00;12.29;90.00;0.00;0.48;86.80
ZA07;Toro;2002-11-01;1900;0.00;12.14;90.00;0.00;0.40;110.10
ZA07;Toro;2002-11-01;1930;0.00;11.83;91.30;0.00;0.65;73.50
ZA07;Toro;2002-11-01;2000;0.00;12.16;91.40;0.00;0.26;80.80
ZA07;Toro;2002-11-01;2030;0.00;11.40;91.50;0.00;0.65;70.20
ZA07;Toro;2002-11-01;2100;0.00;10.64;92.60;0.00;0.70;67.20
ZA07;Toro;2002-11-01;2130;0.00;9.55;93.50;0.00;0.55;60.68
ZA07;Toro;2002-11-01;2200;0.00;9.02;94.10;0.00;0.71;57.37
ZA07;Toro;2002-11-01;2230;0.00;8.71;94.50;0.00;0.74;89.50
ZA07;Toro;2002-11-01;2300;0.00;8.24;94.90;0.00;0.64;80.20
ZA07;Toro;2002-11-01;2330;0.00;7.68;95.10;0.00;0.66;72.40
ZA07;Toro;2002-11-01;2400;0.00;7.33;95.40;0.00;0.69;78.00
