Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-03-20;1330;0.00;14.13;80.10;782.00;1.06;46.59
ZA02;Villaralbo;2002-03-20;1400;0.00;15.72;72.80;741.00;0.79;157.60
ZA02;Villaralbo;2002-03-20;1430;0.00;16.82;66.22;688.20;0.99;72.30
ZA02;Villaralbo;2002-03-20;1500;0.00;17.84;61.16;619.30;0.88;48.82
ZA02;Villaralbo;2002-03-20;1530;0.00;18.81;53.57;537.50;0.81;278.40
ZA02;Villaralbo;2002-03-20;1600;0.00;19.02;50.48;445.50;0.78;40.80
ZA02;Villaralbo;2002-03-20;1630;0.00;19.81;47.48;348.40;0.68;293.30
ZA02;Villaralbo;2002-03-20;1700;0.00;19.46;46.88;244.60;0.90;0.01
ZA02;Villaralbo;2002-03-20;1730;0.00;19.00;49.42;142.80;1.26;32.04
ZA02;Villaralbo;2002-03-20;1800;0.00;17.82;55.04;41.67;0.86;39.77
ZA02;Villaralbo;2002-03-20;1830;0.00;16.65;57.17;4.15;1.04;80.50
ZA02;Villaralbo;2002-03-20;1900;0.00;15.87;57.08;0.00;1.29;90.20
ZA02;Villaralbo;2002-03-20;1930;0.00;14.42;64.22;0.00;0.78;129.40
ZA02;Villaralbo;2002-03-20;2000;0.00;13.08;72.20;0.00;1.51;156.60
ZA02;Villaralbo;2002-03-20;2030;0.00;12.49;75.10;0.00;1.89;144.30
ZA02;Villaralbo;2002-03-20;2100;0.00;11.81;77.90;0.00;0.93;212.40
ZA02;Villaralbo;2002-03-20;2130;0.00;11.03;80.50;0.00;0.31;176.70
ZA02;Villaralbo;2002-03-20;2200;0.00;11.10;80.10;0.00;0.96;179.20
ZA02;Villaralbo;2002-03-20;2230;0.00;10.72;80.70;0.00;0.93;159.20
ZA02;Villaralbo;2002-03-20;2300;0.00;10.29;83.60;0.00;1.00;153.10
ZA02;Villaralbo;2002-03-20;2330;0.00;8.82;83.90;0.00;0.58;93.30
ZA02;Villaralbo;2002-03-20;2400;0.00;7.69;90.00;0.00;0.52;159.60
ZA04;Villalpando;2002-03-20;0030;0.00;8.09;95.50;0.00;1.30;223.40
ZA04;Villalpando;2002-03-20;0100;0.00;6.93;95.10;0.00;0.66;261.40
ZA04;Villalpando;2002-03-20;0130;0.00;5.81;95.90;0.00;0.61;269.90
ZA04;Villalpando;2002-03-20;0200;0.00;5.26;96.40;0.00;0.93;49.85
ZA04;Villalpando;2002-03-20;0230;0.00;4.44;96.70;0.00;0.43;61.00
ZA04;Villalpando;2002-03-20;0300;0.00;5.00;97.40;0.00;0.64;39.36
ZA04;Villalpando;2002-03-20;0330;0.00;6.87;97.70;0.00;0.42;107.90
ZA04;Villalpando;2002-03-20;0400;0.00;8.31;97.90;0.00;1.12;188.90
ZA04;Villalpando;2002-03-20;0430;0.00;8.50;97.70;0.00;0.45;187.00
ZA04;Villalpando;2002-03-20;0500;0.00;8.45;97.70;0.00;0.30;210.60
ZA04;Villalpando;2002-03-20;0530;0.00;8.45;97.80;0.00;0.53;106.10
ZA04;Villalpando;2002-03-20;0600;0.00;8.54;97.80;1.02;0.83;138.90
ZA04;Villalpando;2002-03-20;0630;0.00;8.76;98.00;12.42;1.27;210.30
ZA04;Villalpando;2002-03-20;0700;0.00;8.65;98.00;28.68;1.77;231.80
ZA04;Villalpando;2002-03-20;0730;0.00;8.52;97.90;49.25;1.40;232.50
ZA04;Villalpando;2002-03-20;0800;0.00;8.58;98.00;89.10;1.30;231.70
ZA04;Villalpando;2002-03-20;0830;0.00;8.65;97.90;121.70;0.73;257.30
ZA04;Villalpando;2002-03-20;0900;0.00;9.03;98.00;134.10;0.57;314.20
ZA04;Villalpando;2002-03-20;0930;0.00;9.12;97.90;173.20;0.60;83.40
ZA04;Villalpando;2002-03-20;1000;0.00;9.23;97.90;164.30;0.46;334.50
ZA04;Villalpando;2002-03-20;1030;0.00;9.47;97.80;175.80;0.90;61.62
ZA04;Villalpando;2002-03-20;1100;0.00;9.63;97.30;198.80;1.12;44.50
ZA04;Villalpando;2002-03-20;1130;0.00;10.14;96.00;263.50;0.95;50.69
ZA04;Villalpando;2002-03-20;1200;0.00;11.02;91.50;336.30;0.53;102.10
ZA04;Villalpando;2002-03-20;1230;0.00;11.96;87.10;503.50;1.12;107.90
ZA04;Villalpando;2002-03-20;1300;0.00;13.76;80.60;757.00;0.95;133.70
ZA04;Villalpando;2002-03-20;1330;0.00;14.27;78.20;774.00;1.30;101.80
ZA04;Villalpando;2002-03-20;1400;0.00;15.31;74.10;714.00;1.05;164.80
ZA04;Villalpando;2002-03-20;1430;0.00;16.08;72.20;665.30;0.87;111.40
ZA04;Villalpando;2002-03-20;1500;0.00;16.71;68.77;598.60;0.77;104.60
ZA04;Villalpando;2002-03-20;1530;0.00;17.64;63.22;522.90;0.85;91.40
ZA04;Villalpando;2002-03-20;1600;0.00;17.98;58.50;436.70;0.49;30.54
ZA04;Villalpando;2002-03-20;1630;0.00;19.01;53.73;342.20;0.64;99.00
ZA04;Villalpando;2002-03-20;1700;0.00;18.35;57.82;240.40;1.04;132.00
ZA04;Villalpando;2002-03-20;1730;0.00;17.85;62.52;139.00;1.06;108.80
ZA04;Villalpando;2002-03-20;1800;0.00;16.65;70.20;48.65;0.70;108.00
ZA04;Villalpando;2002-03-20;1830;0.00;14.84;76.80;3.89;0.82;134.00
ZA04;Villalpando;2002-03-20;1900;0.00;12.94;83.20;0.00;0.35;93.20
ZA04;Villalpando;2002-03-20;1930;0.00;11.66;86.30;0.00;0.37;105.00
ZA04;Villalpando;2002-03-20;2000;0.00;10.68;88.40;0.00;0.23;48.13
ZA04;Villalpando;2002-03-20;2030;0.00;10.09;88.70;0.00;0.15;343.80
ZA04;Villalpando;2002-03-20;2100;0.00;9.49;90.90;0.00;0.29;319.20
ZA04;Villalpando;2002-03-20;2130;0.00;9.02;91.30;0.00;0.12;319.60
ZA04;Villalpando;2002-03-20;2200;0.00;8.31;93.40;0.00;0.76;39.13
ZA04;Villalpando;2002-03-20;2230;0.00;7.68;92.60;0.00;0.18;89.80
ZA04;Villalpando;2002-03-20;2300;0.00;6.89;94.00;0.00;0.16;301.30
ZA04;Villalpando;2002-03-20;2330;0.00;6.60;95.30;0.00;0.46;344.10
ZA04;Villalpando;2002-03-20;2400;0.00;6.47;95.20;0.00;0.38;96.00
ZA05;Pozuelo de Tabara;2002-03-20;0030;0.00;8.73;92.20;0.00;0.92;193.70
ZA05;Pozuelo de Tabara;2002-03-20;0100;0.00;8.32;93.20;0.00;0.51;129.20
ZA05;Pozuelo de Tabara;2002-03-20;0130;0.00;8.96;93.90;0.00;0.60;252.50
ZA05;Pozuelo de Tabara;2002-03-20;0200;0.00;8.89;93.60;0.01;0.60;291.60
ZA05;Pozuelo de Tabara;2002-03-20;0230;0.00;8.76;93.40;0.00;0.87;293.00
ZA05;Pozuelo de Tabara;2002-03-20;0300;0.00;8.36;93.00;0.00;0.66;226.70
ZA05;Pozuelo de Tabara;2002-03-20;0330;0.00;8.68;93.20;0.02;0.77;181.50
ZA05;Pozuelo de Tabara;2002-03-20;0400;0.00;9.20;92.60;0.00;0.52;177.40
ZA05;Pozuelo de Tabara;2002-03-20;0430;0.00;9.50;92.40;0.00;0.94;252.40
ZA05;Pozuelo de Tabara;2002-03-20;0500;0.00;9.78;91.30;0.00;1.19;253.20
ZA05;Pozuelo de Tabara;2002-03-20;0530;0.00;9.78;90.30;0.00;1.49;241.00
ZA05;Pozuelo de Tabara;2002-03-20;0600;0.00;9.56;90.40;0.41;1.28;231.20
ZA05;Pozuelo de Tabara;2002-03-20;0630;0.00;9.40;90.60;9.30;1.35;234.20
ZA05;Pozuelo de Tabara;2002-03-20;0700;0.00;9.40;90.60;26.42;1.32;274.70
ZA05;Pozuelo de Tabara;2002-03-20;0730;0.00;9.67;89.90;62.77;0.76;298.70
ZA05;Pozuelo de Tabara;2002-03-20;0800;0.00;10.07;88.80;223.10;0.92;257.70
ZA05;Pozuelo de Tabara;2002-03-20;0830;0.00;11.11;84.90;395.80;0.89;236.40
ZA05;Pozuelo de Tabara;2002-03-20;0900;0.00;12.94;77.50;500.60;0.43;163.30
ZA05;Pozuelo de Tabara;2002-03-20;0930;0.00;13.09;75.70;427.50;1.59;74.60
ZA05;Pozuelo de Tabara;2002-03-20;1000;0.00;12.62;81.00;457.10;1.75;86.70
ZA05;Pozuelo de Tabara;2002-03-20;1030;0.00;13.17;80.40;705.00;1.94;69.30
ZA05;Pozuelo de Tabara;2002-03-20;1100;0.00;13.81;79.40;790.00;2.10;64.21
ZA05;Pozuelo de Tabara;2002-03-20;1130;0.00;14.91;75.00;849.00;2.40;104.70
ZA05;Pozuelo de Tabara;2002-03-20;1200;0.00;15.14;75.80;848.00;3.00;107.60
ZA05;Pozuelo de Tabara;2002-03-20;1230;0.00;15.74;74.50;847.00;3.54;135.50
ZA05;Pozuelo de Tabara;2002-03-20;1300;0.00;15.83;73.50;829.00;3.25;131.20
ZA05;Pozuelo de Tabara;2002-03-20;1330;0.00;15.90;72.60;799.00;3.36;124.30
ZA05;Pozuelo de Tabara;2002-03-20;1400;0.00;16.72;69.18;762.00;3.22;149.50
ZA05;Pozuelo de Tabara;2002-03-20;1430;0.00;17.89;63.56;706.00;2.54;175.60
ZA05;Pozuelo de Tabara;2002-03-20;1500;0.00;18.86;60.23;636.50;2.55;180.70
ZA05;Pozuelo de Tabara;2002-03-20;1530;0.00;19.72;50.96;556.00;2.46;219.40
ZA05;Pozuelo de Tabara;2002-03-20;1600;0.00;19.74;53.83;460.80;2.20;215.20
ZA05;Pozuelo de Tabara;2002-03-20;1630;0.00;19.50;50.34;360.50;2.18;190.20
ZA05;Pozuelo de Tabara;2002-03-20;1700;0.00;19.37;51.43;254.90;2.43;187.70
ZA05;Pozuelo de Tabara;2002-03-20;1730;0.00;19.16;52.61;149.00;1.71;200.20
ZA05;Pozuelo de Tabara;2002-03-20;1800;0.00;17.58;60.99;49.87;0.98;215.50
ZA05;Pozuelo de Tabara;2002-03-20;1830;0.00;14.27;73.60;4.25;0.62;295.40
ZA05;Pozuelo de Tabara;2002-03-20;1900;0.00;13.18;74.90;0.00;0.65;230.10
ZA05;Pozuelo de Tabara;2002-03-20;1930;0.00;11.99;77.30;0.00;0.78;258.60
ZA05;Pozuelo de Tabara;2002-03-20;2000;0.00;10.89;77.40;0.00;0.89;264.70
ZA05;Pozuelo de Tabara;2002-03-20;2030;0.00;10.17;78.00;0.00;0.64;290.40
ZA05;Pozuelo de Tabara;2002-03-20;2100;0.00;9.42;82.70;0.00;0.24;287.30
ZA05;Pozuelo de Tabara;2002-03-20;2130;0.00;9.00;84.10;0.00;0.19;358.70
ZA05;Pozuelo de Tabara;2002-03-20;2200;0.00;8.16;87.00;0.00;0.40;231.50
ZA05;Pozuelo de Tabara;2002-03-20;2230;0.00;7.94;88.90;0.03;0.29;286.10
ZA05;Pozuelo de Tabara;2002-03-20;2300;0.00;7.52;89.40;0.02;0.30;284.80
ZA05;Pozuelo de Tabara;2002-03-20;2330;0.00;7.38;89.60;0.02;0.23;297.60
ZA05;Pozuelo de Tabara;2002-03-20;2400;0.00;6.94;90.30;0.02;0.28;147.00
ZA06;Barcial del Barco;2002-03-20;0030;0.00;8.35;95.60;0.00;1.29;236.70
ZA06;Barcial del Barco;2002-03-20;0100;0.00;9.05;94.40;0.00;1.14;231.30
ZA06;Barcial del Barco;2002-03-20;0130;0.00;8.11;94.30;0.00;0.95;213.00
ZA06;Barcial del Barco;2002-03-20;0200;0.00;7.07;94.90;0.00;0.83;209.40
ZA06;Barcial del Barco;2002-03-20;0230;0.00;6.72;95.70;0.00;0.88;206.30
ZA06;Barcial del Barco;2002-03-20;0300;0.20;7.42;96.20;0.00;1.10;206.50
ZA06;Barcial del Barco;2002-03-20;0330;0.00;6.55;96.10;0.00;1.83;179.00
ZA06;Barcial del Barco;2002-03-20;0400;0.00;5.89;96.60;0.00;1.80;183.90
ZA06;Barcial del Barco;2002-03-20;0430;0.00;5.69;96.90;0.00;1.72;191.10
ZA06;Barcial del Barco;2002-03-20;0500;0.00;5.96;97.00;0.00;1.34;207.60
ZA06;Barcial del Barco;2002-03-20;0530;0.00;5.98;97.00;0.00;0.69;183.40
ZA06;Barcial del Barco;2002-03-20;0600;0.00;6.63;97.00;1.24;0.81;199.80
ZA06;Barcial del Barco;2002-03-20;0630;0.00;7.01;97.00;12.40;1.00;179.70
ZA06;Barcial del Barco;2002-03-20;0700;0.00;7.39;97.00;29.41;0.43;344.90
ZA06;Barcial del Barco;2002-03-20;0730;0.00;7.88;97.10;59.88;0.32;236.20
ZA06;Barcial del Barco;2002-03-20;0800;0.00;8.30;97.10;92.70;0.91;8.44
ZA06;Barcial del Barco;2002-03-20;0830;0.00;8.27;97.20;136.50;0.34;234.30
ZA06;Barcial del Barco;2002-03-20;0900;0.00;8.62;97.20;144.00;0.48;335.30
ZA06;Barcial del Barco;2002-03-20;0930;0.00;8.78;97.20;175.30;0.73;58.02
ZA06;Barcial del Barco;2002-03-20;1000;0.00;8.86;97.20;208.90;0.38;261.70
ZA06;Barcial del Barco;2002-03-20;1030;0.00;9.29;97.20;235.30;0.43;95.90
ZA06;Barcial del Barco;2002-03-20;1100;0.00;9.73;97.30;254.10;0.58;23.48
ZA06;Barcial del Barco;2002-03-20;1130;0.00;9.89;97.30;356.30;0.75;134.70
ZA06;Barcial del Barco;2002-03-20;1200;0.00;10.89;97.00;596.40;0.91;154.70
ZA06;Barcial del Barco;2002-03-20;1230;0.00;12.99;90.50;852.00;1.18;184.00
ZA06;Barcial del Barco;2002-03-20;1300;0.00;14.85;80.10;872.00;1.92;187.80
ZA06;Barcial del Barco;2002-03-20;1330;0.00;14.95;76.80;661.40;2.20;192.40
ZA06;Barcial del Barco;2002-03-20;1400;0.00;15.48;73.30;729.00;2.11;196.40
ZA06;Barcial del Barco;2002-03-20;1430;0.00;15.57;73.40;668.40;1.95;187.50
ZA06;Barcial del Barco;2002-03-20;1500;0.00;16.41;71.00;602.10;2.04;189.10
ZA06;Barcial del Barco;2002-03-20;1530;0.00;16.82;68.62;521.60;1.87;196.80
ZA06;Barcial del Barco;2002-03-20;1600;0.00;17.42;63.65;431.90;1.61;184.00
ZA06;Barcial del Barco;2002-03-20;1630;0.00;17.83;62.77;334.20;2.10;189.30
ZA06;Barcial del Barco;2002-03-20;1700;0.00;17.83;61.51;229.70;2.63;194.10
ZA06;Barcial del Barco;2002-03-20;1730;0.00;17.52;61.68;132.50;2.96;196.40
ZA06;Barcial del Barco;2002-03-20;1800;0.00;16.60;66.53;40.53;2.23;189.00
ZA06;Barcial del Barco;2002-03-20;1830;0.00;15.11;71.30;3.65;1.16;177.30
ZA06;Barcial del Barco;2002-03-20;1900;0.00;14.64;69.57;0.00;1.56;164.60
ZA06;Barcial del Barco;2002-03-20;1930;0.00;14.59;69.37;0.00;1.20;183.10
ZA06;Barcial del Barco;2002-03-20;2000;0.00;11.63;81.00;0.00;0.38;239.40
ZA06;Barcial del Barco;2002-03-20;2030;0.00;10.37;87.20;0.00;0.81;196.20
ZA06;Barcial del Barco;2002-03-20;2100;0.00;10.68;84.80;0.00;0.55;185.90
ZA06;Barcial del Barco;2002-03-20;2130;0.00;10.25;82.90;0.00;0.63;222.00
ZA06;Barcial del Barco;2002-03-20;2200;0.00;8.62;87.90;0.00;0.32;42.09
ZA06;Barcial del Barco;2002-03-20;2230;0.00;7.35;91.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-03-20;2300;0.00;6.99;93.70;0.00;0.07;41.32
ZA06;Barcial del Barco;2002-03-20;2330;0.00;7.25;94.80;0.00;0.31;230.50
ZA06;Barcial del Barco;2002-03-20;2400;0.00;6.71;95.00;0.00;0.19;236.00
ZA07;Toro;2002-03-20;0030;0.00;6.01;95.30;0.00;0.79;117.60
ZA07;Toro;2002-03-20;0100;0.00;5.34;95.80;0.00;0.94;77.60
ZA07;Toro;2002-03-20;0130;0.00;4.81;96.10;0.00;1.06;86.50
ZA07;Toro;2002-03-20;0200;0.00;4.92;96.50;0.00;1.08;93.50
ZA07;Toro;2002-03-20;0230;0.00;4.26;96.70;0.00;0.82;102.50
ZA07;Toro;2002-03-20;0300;0.00;4.77;96.70;0.00;1.14;104.30
ZA07;Toro;2002-03-20;0330;0.00;3.83;96.90;0.00;0.83;88.70
ZA07;Toro;2002-03-20;0400;0.00;3.54;97.00;0.00;1.06;92.10
ZA07;Toro;2002-03-20;0430;0.00;3.91;97.20;0.00;0.35;107.30
ZA07;Toro;2002-03-20;0500;0.00;5.04;97.10;0.00;1.24;115.50
ZA07;Toro;2002-03-20;0530;0.00;4.84;97.10;0.00;1.15;107.20
ZA07;Toro;2002-03-20;0600;0.00;5.18;97.10;0.19;1.19;126.70
ZA07;Toro;2002-03-20;0630;0.00;5.60;97.20;6.66;1.60;122.40
ZA07;Toro;2002-03-20;0700;0.20;5.84;97.30;30.30;1.67;115.40
ZA07;Toro;2002-03-20;0730;0.00;6.46;97.40;57.84;1.43;111.40
ZA07;Toro;2002-03-20;0800;0.00;7.09;97.50;94.60;1.60;106.40
ZA07;Toro;2002-03-20;0830;0.00;7.76;97.70;120.00;1.37;120.90
ZA07;Toro;2002-03-20;0900;0.00;8.20;97.60;136.30;1.20;110.90
ZA07;Toro;2002-03-20;0930;0.00;8.42;97.60;182.50;1.67;119.20
ZA07;Toro;2002-03-20;1000;0.00;8.59;97.60;225.40;1.88;124.50
ZA07;Toro;2002-03-20;1030;0.00;8.83;97.50;278.40;2.52;123.80
ZA07;Toro;2002-03-20;1100;0.00;9.15;97.40;300.00;2.32;122.50
ZA07;Toro;2002-03-20;1130;0.00;9.30;96.50;315.30;1.65;123.80
ZA07;Toro;2002-03-20;1200;0.00;9.99;93.70;410.60;1.74;139.70
ZA07;Toro;2002-03-20;1230;0.00;10.99;89.50;604.50;2.33;145.30
ZA07;Toro;2002-03-20;1300;0.00;12.04;85.80;779.00;2.57;124.70
ZA07;Toro;2002-03-20;1330;0.00;13.28;81.50;745.00;2.31;114.70
ZA07;Toro;2002-03-20;1400;0.00;14.95;74.60;711.00;1.77;105.40
ZA07;Toro;2002-03-20;1430;0.00;16.28;66.92;659.90;1.60;112.00
ZA07;Toro;2002-03-20;1500;0.00;17.18;61.46;594.90;1.44;114.60
ZA07;Toro;2002-03-20;1530;0.00;18.16;54.16;515.00;0.95;142.30
ZA07;Toro;2002-03-20;1600;0.00;19.27;48.47;427.20;0.69;208.20
ZA07;Toro;2002-03-20;1630;0.00;20.38;42.27;334.10;0.55;247.80
ZA07;Toro;2002-03-20;1700;0.00;20.82;36.76;233.60;0.73;282.50
ZA07;Toro;2002-03-20;1730;0.00;20.34;37.56;134.50;0.56;49.11
ZA07;Toro;2002-03-20;1800;0.00;18.43;52.95;48.97;0.70;112.50
ZA07;Toro;2002-03-20;1830;0.00;15.99;62.00;4.00;0.59;128.50
ZA07;Toro;2002-03-20;1900;0.00;14.25;68.78;0.00;0.69;63.81
ZA07;Toro;2002-03-20;1930;0.00;12.59;75.10;0.00;0.88;92.00
ZA07;Toro;2002-03-20;2000;0.00;11.47;79.70;0.00;0.97;83.20
ZA07;Toro;2002-03-20;2030;0.00;10.04;86.20;0.00;1.20;94.20
ZA07;Toro;2002-03-20;2100;0.00;9.34;88.70;0.00;0.91;81.30
ZA07;Toro;2002-03-20;2130;0.00;9.55;83.70;0.00;0.53;37.23
ZA07;Toro;2002-03-20;2200;0.00;8.47;86.50;0.00;0.88;86.20
ZA07;Toro;2002-03-20;2230;0.00;7.84;89.90;0.00;0.79;95.40
ZA07;Toro;2002-03-20;2300;0.00;7.06;91.40;0.00;1.08;92.30
ZA07;Toro;2002-03-20;2330;0.00;7.06;91.60;0.00;1.43;113.60
ZA07;Toro;2002-03-20;2400;0.00;6.94;90.30;0.00;0.87;103.60
