Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA01;Colinas de Trasmonte;2001-11-10;1630;0.00;5.57;54.51;19.62;3.57;50.96
ZA01;Colinas de Trasmonte;2001-11-10;1700;0.00;3.86;68.89;2.34;2.48;94.40
ZA01;Colinas de Trasmonte;2001-11-10;1730;0.00;2.86;74.50;0.00;1.70;70.40
ZA01;Colinas de Trasmonte;2001-11-10;1800;0.00;2.04;77.30;0.00;1.88;43.27
ZA01;Colinas de Trasmonte;2001-11-10;1830;0.00;1.11;78.50;0.00;0.94;84.30
ZA01;Colinas de Trasmonte;2001-11-10;1900;0.00;0.91;78.60;0.00;1.14;81.70
ZA01;Colinas de Trasmonte;2001-11-10;1930;0.00;0.23;80.80;0.00;1.63;60.51
ZA01;Colinas de Trasmonte;2001-11-10;2000;0.00;0.27;79.00;0.00;1.88;52.02
ZA01;Colinas de Trasmonte;2001-11-10;2030;0.00;-0.43;77.10;0.00;1.05;60.70
ZA01;Colinas de Trasmonte;2001-11-10;2100;0.00;-0.57;72.30;0.00;2.19;29.16
ZA01;Colinas de Trasmonte;2001-11-10;2130;0.00;-0.38;67.90;0.00;1.35;16.47
ZA01;Colinas de Trasmonte;2001-11-10;2200;0.00;-1.24;72.00;0.00;0.97;41.72
ZA01;Colinas de Trasmonte;2001-11-10;2230;0.00;-1.15;70.10;0.00;1.15;37.31
ZA01;Colinas de Trasmonte;2001-11-10;2300;0.00;-1.69;72.00;0.00;0.70;25.59
ZA01;Colinas de Trasmonte;2001-11-10;2330;0.00;-3.52;78.10;0.00;0.34;120.40
ZA01;Colinas de Trasmonte;2001-11-10;2400;0.00;-4.30;84.00;0.00;0.19;120.80
ZA02;Villaralbo;2001-11-10;0030;;0.38;93.40;0.00;0.47;321.00
ZA02;Villaralbo;2001-11-10;0100;;0.03;93.40;0.00;0.53;312.30
ZA02;Villaralbo;2001-11-10;0130;;-0.43;93.60;0.00;0.33;301.80
ZA02;Villaralbo;2001-11-10;0200;;-1.69;93.60;0.00;0.38;262.70
ZA02;Villaralbo;2001-11-10;0230;;-1.83;95.00;0.00;0.34;209.90
ZA02;Villaralbo;2001-11-10;0300;;-1.14;95.10;0.00;0.42;254.20
ZA02;Villaralbo;2001-11-10;0330;;-0.47;94.80;0.00;0.82;323.90
ZA02;Villaralbo;2001-11-10;0400;;0.04;92.30;0.00;1.38;333.70
ZA02;Villaralbo;2001-11-10;0430;;-0.38;91.10;0.00;1.09;333.30
ZA02;Villaralbo;2001-11-10;0500;;-0.79;91.40;0.00;0.46;321.70
ZA02;Villaralbo;2001-11-10;0530;;-0.86;91.80;0.00;0.78;314.60
ZA02;Villaralbo;2001-11-10;0600;;-1.88;92.50;0.00;0.35;117.70
ZA02;Villaralbo;2001-11-10;0630;;-2.47;94.00;0.00;0.26;141.20
ZA02;Villaralbo;2001-11-10;0700;;-2.78;95.10;5.12;0.14;63.84
ZA02;Villaralbo;2001-11-10;0730;;-1.34;94.10;84.70;1.50;22.48
ZA02;Villaralbo;2001-11-10;0800;;1.40;86.10;194.20;3.10;37.00
ZA02;Villaralbo;2001-11-10;0830;;2.75;78.60;294.00;4.08;28.65
ZA02;Villaralbo;2001-11-10;0900;;3.31;73.70;296.30;3.89;25.96
ZA02;Villaralbo;2001-11-10;0930;;3.41;71.00;355.40;4.23;24.45
ZA02;Villaralbo;2001-11-10;1000;;4.03;66.15;236.40;4.28;27.01
ZA02;Villaralbo;2001-11-10;1030;;3.46;66.81;179.50;4.50;29.60
ZA02;Villaralbo;2001-11-10;1100;;3.69;67.72;197.30;4.10;27.57
ZA02;Villaralbo;2001-11-10;1130;;3.99;65.43;264.50;3.90;35.95
ZA02;Villaralbo;2001-11-10;1200;;3.98;68.51;184.40;2.90;22.01
ZA02;Villaralbo;2001-11-10;1230;;3.09;77.30;151.00;2.97;20.99
ZA02;Villaralbo;2001-11-10;1300;;2.87;87.00;202.20;3.04;28.20
ZA02;Villaralbo;2001-11-10;1330;;3.21;79.90;135.80;3.65;23.19
ZA02;Villaralbo;2001-11-10;1400;;3.44;79.40;154.60;3.46;28.16
ZA02;Villaralbo;2001-11-10;1430;;4.19;72.70;159.30;3.79;33.59
ZA02;Villaralbo;2001-11-10;1500;;4.83;69.36;279.70;4.20;31.90
ZA02;Villaralbo;2001-11-10;1530;;4.01;71.30;62.84;3.74;32.78
ZA02;Villaralbo;2001-11-10;1600;;3.78;68.86;25.55;4.11;33.40
ZA02;Villaralbo;2001-11-10;1630;;3.44;69.37;18.53;4.64;35.48
ZA02;Villaralbo;2001-11-10;1700;;3.14;69.31;2.90;4.59;36.89
ZA02;Villaralbo;2001-11-10;1730;;2.80;71.60;0.02;4.20;39.58
ZA02;Villaralbo;2001-11-10;1800;;2.37;68.57;0.00;4.64;40.96
ZA02;Villaralbo;2001-11-10;1830;;1.64;71.30;0.00;4.16;41.51
ZA02;Villaralbo;2001-11-10;1900;;1.05;72.70;0.00;3.75;38.52
ZA02;Villaralbo;2001-11-10;1930;;0.96;68.51;0.00;3.61;37.39
ZA02;Villaralbo;2001-11-10;2000;;0.81;68.34;0.00;3.14;36.64
ZA02;Villaralbo;2001-11-10;2030;;0.42;70.20;0.00;2.63;38.37
ZA02;Villaralbo;2001-11-10;2100;;-0.40;74.80;0.00;2.16;42.73
ZA02;Villaralbo;2001-11-10;2130;;-0.74;76.90;0.00;1.82;44.38
ZA02;Villaralbo;2001-11-10;2200;;-1.06;78.50;0.00;1.49;45.33
ZA02;Villaralbo;2001-11-10;2230;;-0.98;79.20;0.00;1.69;51.95
ZA02;Villaralbo;2001-11-10;2300;;-1.10;79.40;0.00;1.32;52.79
ZA02;Villaralbo;2001-11-10;2330;;-1.78;82.10;0.00;0.91;45.57
ZA02;Villaralbo;2001-11-10;2400;;-2.24;83.60;0.00;0.86;44.55
ZA04;Villalpando;2001-11-10;0030;0.00;0.65;83.60;0.00;0.61;12.06
ZA04;Villalpando;2001-11-10;0100;0.00;0.54;84.80;0.00;0.50;283.60
ZA04;Villalpando;2001-11-10;0130;0.00;-0.65;86.00;0.00;1.05;269.50
ZA04;Villalpando;2001-11-10;0200;0.00;-1.94;88.60;0.00;0.70;268.10
ZA04;Villalpando;2001-11-10;0230;0.00;-2.31;89.90;0.00;0.99;259.90
ZA04;Villalpando;2001-11-10;0300;0.00;-1.87;89.50;0.00;0.96;270.70
ZA04;Villalpando;2001-11-10;0330;0.00;-1.62;88.00;0.00;0.28;246.00
ZA04;Villalpando;2001-11-10;0400;0.00;-1.35;88.00;0.00;0.51;280.70
ZA04;Villalpando;2001-11-10;0430;0.00;-0.50;85.90;0.00;2.07;324.40
ZA04;Villalpando;2001-11-10;0500;0.00;0.36;81.20;0.00;3.31;4.36
ZA04;Villalpando;2001-11-10;0530;0.00;-1.12;84.80;0.00;1.44;358.90
ZA04;Villalpando;2001-11-10;0600;0.00;-1.57;86.50;0.00;2.48;14.16
ZA04;Villalpando;2001-11-10;0630;0.00;-0.38;81.30;0.21;2.93;31.57
ZA04;Villalpando;2001-11-10;0700;0.00;-0.97;83.70;8.38;1.39;22.07
ZA04;Villalpando;2001-11-10;0730;0.00;-0.88;84.90;52.84;1.24;14.12
ZA04;Villalpando;2001-11-10;0800;0.00;0.23;81.70;92.00;1.18;327.00
ZA04;Villalpando;2001-11-10;0830;0.00;1.08;74.50;90.60;1.75;12.71
ZA04;Villalpando;2001-11-10;0900;0.00;1.99;70.60;113.10;3.69;43.35
ZA04;Villalpando;2001-11-10;0930;0.00;1.85;70.20;40.46;3.66;50.24
ZA04;Villalpando;2001-11-10;1000;0.00;1.64;73.80;66.10;3.12;55.92
ZA04;Villalpando;2001-11-10;1030;0.00;1.58;77.20;53.55;2.18;49.40
ZA04;Villalpando;2001-11-10;1100;0.00;1.91;75.10;56.37;1.70;27.69
ZA04;Villalpando;2001-11-10;1130;0.00;2.47;74.20;100.60;2.43;45.73
ZA04;Villalpando;2001-11-10;1200;0.00;2.94;71.90;111.00;2.50;54.72
ZA04;Villalpando;2001-11-10;1230;0.00;3.14;74.10;112.10;4.52;40.79
ZA04;Villalpando;2001-11-10;1300;0.00;3.10;79.60;157.40;5.32;39.52
ZA04;Villalpando;2001-11-10;1330;0.00;4.21;75.50;354.80;5.48;35.42
ZA04;Villalpando;2001-11-10;1400;0.00;4.27;70.40;135.80;4.82;49.99
ZA04;Villalpando;2001-11-10;1430;0.00;4.11;70.90;118.60;5.79;54.03
ZA04;Villalpando;2001-11-10;1500;0.00;3.93;71.40;43.36;6.16;53.12
ZA04;Villalpando;2001-11-10;1530;0.00;3.60;69.32;17.78;6.74;48.37
ZA04;Villalpando;2001-11-10;1600;0.00;3.22;69.05;16.19;6.79;50.87
ZA04;Villalpando;2001-11-10;1630;0.00;3.05;69.15;11.79;7.16;42.34
ZA04;Villalpando;2001-11-10;1700;0.00;2.69;67.39;2.86;6.01;38.93
ZA04;Villalpando;2001-11-10;1730;0.00;2.17;69.49;0.05;5.55;51.96
ZA04;Villalpando;2001-11-10;1800;0.00;1.10;74.30;0.00;6.23;45.72
ZA04;Villalpando;2001-11-10;1830;0.00;0.64;75.90;0.00;4.24;26.44
ZA04;Villalpando;2001-11-10;1900;0.00;-0.05;77.60;0.00;3.29;23.97
ZA04;Villalpando;2001-11-10;1930;0.00;0.09;68.28;0.00;5.39;30.85
ZA04;Villalpando;2001-11-10;2000;0.00;0.31;63.46;0.00;6.07;35.36
ZA04;Villalpando;2001-11-10;2030;0.00;-0.22;64.81;0.00;4.43;30.42
ZA04;Villalpando;2001-11-10;2100;0.00;-0.55;67.12;0.00;3.15;30.14
ZA04;Villalpando;2001-11-10;2130;0.00;-1.09;70.40;0.00;2.27;20.59
ZA04;Villalpando;2001-11-10;2200;0.00;-2.36;75.80;0.00;1.51;3.25
ZA04;Villalpando;2001-11-10;2230;0.00;-2.65;78.10;0.00;1.72;35.07
ZA04;Villalpando;2001-11-10;2300;0.00;-3.05;79.10;0.00;1.49;43.50
ZA04;Villalpando;2001-11-10;2330;0.00;-3.96;81.60;0.00;0.99;32.56
ZA04;Villalpando;2001-11-10;2400;0.00;-4.67;83.40;0.00;0.88;19.60
ZA05;Pozuelo de Tabara;2001-11-10;0030;0.00;-3.19;89.20;0.00;1.02;267.50
ZA05;Pozuelo de Tabara;2001-11-10;0100;0.00;-3.30;90.10;0.00;0.64;278.60
ZA05;Pozuelo de Tabara;2001-11-10;0130;0.00;-3.29;90.90;0.00;0.72;299.80
ZA05;Pozuelo de Tabara;2001-11-10;0200;0.00;-2.61;90.90;0.00;0.55;287.90
ZA05;Pozuelo de Tabara;2001-11-10;0230;0.00;-2.61;91.00;0.00;0.44;291.00
ZA05;Pozuelo de Tabara;2001-11-10;0300;0.00;-2.05;91.30;0.00;0.34;329.20
ZA05;Pozuelo de Tabara;2001-11-10;0330;0.00;-1.69;89.60;0.00;0.33;109.50
ZA05;Pozuelo de Tabara;2001-11-10;0400;0.00;-2.12;89.40;0.00;0.57;271.60
ZA05;Pozuelo de Tabara;2001-11-10;0430;0.00;-1.37;87.80;0.00;1.31;341.50
ZA05;Pozuelo de Tabara;2001-11-10;0500;0.00;-1.42;86.20;0.00;0.81;354.20
ZA05;Pozuelo de Tabara;2001-11-10;0530;0.00;-1.44;86.80;0.00;1.35;357.10
ZA05;Pozuelo de Tabara;2001-11-10;0600;0.00;-1.78;86.80;0.00;0.86;24.81
ZA05;Pozuelo de Tabara;2001-11-10;0630;0.00;-2.40;88.20;0.20;0.55;341.10
ZA05;Pozuelo de Tabara;2001-11-10;0700;0.00;-3.64;89.70;9.84;0.13;307.50
ZA05;Pozuelo de Tabara;2001-11-10;0730;0.00;-3.33;91.00;65.00;0.15;281.10
ZA05;Pozuelo de Tabara;2001-11-10;0800;0.00;-1.18;88.50;168.10;0.72;12.60
ZA05;Pozuelo de Tabara;2001-11-10;0830;0.00;0.87;80.90;251.60;1.76;34.98
ZA05;Pozuelo de Tabara;2001-11-10;0900;0.20;2.04;72.90;335.60;3.42;56.73
ZA05;Pozuelo de Tabara;2001-11-10;0930;0.00;2.98;69.23;410.20;4.31;62.53
ZA05;Pozuelo de Tabara;2001-11-10;1000;0.00;3.22;68.76;427.70;3.31;61.26
ZA05;Pozuelo de Tabara;2001-11-10;1030;0.00;3.86;63.79;420.10;3.73;69.59
ZA05;Pozuelo de Tabara;2001-11-10;1100;0.00;4.25;61.77;422.30;4.01;82.50
ZA05;Pozuelo de Tabara;2001-11-10;1130;0.00;3.85;62.28;158.50;3.52;91.50
ZA05;Pozuelo de Tabara;2001-11-10;1200;0.00;3.60;66.42;167.90;3.24;108.00
ZA05;Pozuelo de Tabara;2001-11-10;1230;0.00;4.31;65.98;429.60;2.87;94.80
ZA05;Pozuelo de Tabara;2001-11-10;1300;0.00;3.96;67.05;201.00;3.11;94.10
ZA05;Pozuelo de Tabara;2001-11-10;1330;0.00;4.16;67.61;297.90;2.75;89.20
ZA05;Pozuelo de Tabara;2001-11-10;1400;0.00;4.20;67.43;147.50;2.58;98.40
ZA05;Pozuelo de Tabara;2001-11-10;1430;0.00;4.27;68.75;91.40;2.48;97.10
ZA05;Pozuelo de Tabara;2001-11-10;1500;0.00;4.23;68.12;75.10;1.67;79.70
ZA05;Pozuelo de Tabara;2001-11-10;1530;0.00;4.65;64.88;49.58;2.58;79.30
ZA05;Pozuelo de Tabara;2001-11-10;1600;0.00;4.07;69.26;20.86;4.29;89.30
ZA05;Pozuelo de Tabara;2001-11-10;1630;0.00;3.37;72.20;9.36;4.20;78.40
ZA05;Pozuelo de Tabara;2001-11-10;1700;0.00;3.35;69.60;2.43;3.92;64.70
ZA05;Pozuelo de Tabara;2001-11-10;1730;0.00;2.86;67.46;0.03;3.51;73.00
ZA05;Pozuelo de Tabara;2001-11-10;1800;0.00;2.09;69.34;0.00;2.58;68.16
ZA05;Pozuelo de Tabara;2001-11-10;1830;0.00;2.35;70.30;0.00;3.55;71.80
ZA05;Pozuelo de Tabara;2001-11-10;1900;0.00;1.25;71.90;0.00;3.29;59.84
ZA05;Pozuelo de Tabara;2001-11-10;1930;0.00;0.61;72.70;0.00;3.21;64.34
ZA05;Pozuelo de Tabara;2001-11-10;2000;0.00;0.32;71.70;0.00;2.88;61.08
ZA05;Pozuelo de Tabara;2001-11-10;2030;0.00;-0.08;70.20;0.00;2.19;34.33
ZA05;Pozuelo de Tabara;2001-11-10;2100;0.00;-0.80;73.10;0.00;1.55;42.90
ZA05;Pozuelo de Tabara;2001-11-10;2130;0.00;-1.49;76.10;0.00;0.47;48.83
ZA05;Pozuelo de Tabara;2001-11-10;2200;0.00;-2.33;78.10;0.00;0.42;333.40
ZA05;Pozuelo de Tabara;2001-11-10;2230;0.00;-3.55;79.70;0.00;0.30;283.50
ZA05;Pozuelo de Tabara;2001-11-10;2300;0.00;-4.77;82.60;0.00;0.36;289.80
ZA05;Pozuelo de Tabara;2001-11-10;2330;0.00;-5.62;85.90;0.00;0.32;253.00
ZA05;Pozuelo de Tabara;2001-11-10;2400;0.00;-5.82;86.90;0.00;0.54;238.10
ZA06;Barcial del Barco;2001-11-10;0030;0.00;-3.69;96.20;0.00;0.03;64.84
ZA06;Barcial del Barco;2001-11-10;0100;0.00;-4.09;96.70;0.00;0.10;66.18
ZA06;Barcial del Barco;2001-11-10;0130;0.00;-4.09;96.70;0.00;0.24;196.20
ZA06;Barcial del Barco;2001-11-10;0200;0.00;-4.27;96.50;0.00;0.03;280.20
ZA06;Barcial del Barco;2001-11-10;0230;0.00;-4.33;96.70;0.00;0.26;229.50
ZA06;Barcial del Barco;2001-11-10;0300;0.00;-3.81;97.10;0.00;0.31;230.20
ZA06;Barcial del Barco;2001-11-10;0330;0.00;-2.96;97.10;0.00;0.56;61.10
ZA06;Barcial del Barco;2001-11-10;0400;0.00;-2.66;95.80;0.00;0.02;53.94
ZA06;Barcial del Barco;2001-11-10;0430;0.00;-3.18;95.90;0.00;0.19;54.51
ZA06;Barcial del Barco;2001-11-10;0500;0.00;-3.85;96.50;0.00;0.20;78.50
ZA06;Barcial del Barco;2001-11-10;0530;0.00;-4.23;96.20;0.00;0.18;57.13
ZA06;Barcial del Barco;2001-11-10;0600;0.00;-4.71;96.70;0.00;0.04;46.79
ZA06;Barcial del Barco;2001-11-10;0630;0.00;-4.53;96.90;0.00;0.13;71.10
ZA06;Barcial del Barco;2001-11-10;0700;0.00;-4.59;97.00;0.08;0.21;47.41
ZA06;Barcial del Barco;2001-11-10;0730;0.00;-4.75;97.10;4.11;0.09;64.95
ZA06;Barcial del Barco;2001-11-10;0800;0.00;-4.95;97.10;15.43;0.13;279.40
ZA06;Barcial del Barco;2001-11-10;0830;0.00;-3.44;97.90;67.74;0.02;185.20
ZA06;Barcial del Barco;2001-11-10;0900;0.00;-0.37;96.00;237.70;0.25;92.50
ZA06;Barcial del Barco;2001-11-10;0930;0.00;1.02;85.90;306.40;0.98;107.10
ZA06;Barcial del Barco;2001-11-10;1000;0.20;2.56;78.60;297.30;1.20;98.80
ZA06;Barcial del Barco;2001-11-10;1030;0.00;2.49;77.40;266.20;1.25;105.00
ZA06;Barcial del Barco;2001-11-10;1100;0.00;2.99;73.30;230.30;1.07;106.30
ZA06;Barcial del Barco;2001-11-10;1130;0.00;4.42;66.12;365.00;1.32;94.60
ZA06;Barcial del Barco;2001-11-10;1200;0.00;4.29;63.83;138.00;1.16;112.30
ZA06;Barcial del Barco;2001-11-10;1230;0.00;3.87;65.02;82.70;1.22;103.30
ZA06;Barcial del Barco;2001-11-10;1300;0.00;4.38;63.96;213.90;1.36;112.80
ZA06;Barcial del Barco;2001-11-10;1330;0.00;4.64;62.80;115.20;1.45;112.80
ZA06;Barcial del Barco;2001-11-10;1400;0.00;4.94;64.19;210.40;1.15;119.50
ZA06;Barcial del Barco;2001-11-10;1430;0.00;5.43;62.97;153.40;1.37;106.40
ZA06;Barcial del Barco;2001-11-10;1500;0.00;5.60;59.44;115.40;2.05;86.30
ZA06;Barcial del Barco;2001-11-10;1530;0.00;5.47;61.81;104.70;2.25;85.00
ZA06;Barcial del Barco;2001-11-10;1600;0.00;5.62;58.20;40.95;2.43;85.50
ZA06;Barcial del Barco;2001-11-10;1630;0.00;4.20;69.12;28.11;2.82;109.80
ZA06;Barcial del Barco;2001-11-10;1700;0.00;3.73;68.86;13.94;2.88;106.70
ZA06;Barcial del Barco;2001-11-10;1730;0.00;3.49;69.80;1.65;2.11;98.60
ZA06;Barcial del Barco;2001-11-10;1800;0.00;3.09;72.20;0.00;2.83;82.90
ZA06;Barcial del Barco;2001-11-10;1830;0.00;2.29;75.10;0.00;1.57;102.20
ZA06;Barcial del Barco;2001-11-10;1900;0.00;1.50;76.40;0.00;1.59;106.80
ZA06;Barcial del Barco;2001-11-10;1930;0.00;0.78;77.50;0.00;1.67;88.30
ZA06;Barcial del Barco;2001-11-10;2000;0.00;0.34;75.90;0.00;2.15;89.30
ZA06;Barcial del Barco;2001-11-10;2030;0.00;-0.01;75.30;0.00;2.02;82.00
ZA06;Barcial del Barco;2001-11-10;2100;0.00;-0.16;69.10;0.00;2.37;77.20
ZA06;Barcial del Barco;2001-11-10;2130;0.00;-0.28;67.39;0.00;1.37;90.30
ZA06;Barcial del Barco;2001-11-10;2200;0.00;-0.99;70.10;0.00;0.74;102.20
ZA06;Barcial del Barco;2001-11-10;2230;0.00;-1.32;71.80;0.00;0.93;102.60
ZA06;Barcial del Barco;2001-11-10;2300;0.00;-1.31;70.80;0.00;1.02;86.80
ZA06;Barcial del Barco;2001-11-10;2330;0.00;-2.65;77.70;0.00;0.36;74.40
ZA06;Barcial del Barco;2001-11-10;2400;0.00;-4.11;84.50;0.00;0.06;277.90
