Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-11-07;0100;0.00;6.29;74.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0130;0.00;6.08;75.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0200;0.00;6.76;72.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0230;0.00;5.84;75.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0300;0.00;5.51;77.10;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0330;0.00;4.87;79.10;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0400;0.00;4.30;80.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0430;0.00;3.86;83.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0500;0.00;3.97;82.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0530;0.00;3.60;82.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0600;0.00;3.06;85.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0630;0.00;2.62;84.90;0.46;0.00;0.00
ZA02;Villaralbo;2002-11-07;0700;0.00;2.67;85.80;7.06;0.00;0.00
ZA02;Villaralbo;2002-11-07;0730;0.00;2.90;85.10;83.10;0.00;0.00
ZA02;Villaralbo;2002-11-07;0800;0.00;4.68;83.80;187.80;0.00;0.00
ZA02;Villaralbo;2002-11-07;0830;0.00;7.59;73.30;247.30;0.00;0.00
ZA02;Villaralbo;2002-11-07;0900;0.00;8.98;63.17;330.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;0930;0.00;9.19;63.62;410.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;1000;0.00;10.29;57.44;470.80;0.00;0.00
ZA02;Villaralbo;2002-11-07;1030;0.00;11.14;54.36;522.10;0.00;0.00
ZA02;Villaralbo;2002-11-07;1100;0.00;12.07;43.35;519.80;0.00;0.00
ZA02;Villaralbo;2002-11-07;1130;0.00;13.38;38.95;571.50;0.00;0.00
ZA02;Villaralbo;2002-11-07;1200;0.00;14.09;35.98;575.90;0.00;0.00
ZA02;Villaralbo;2002-11-07;1230;0.00;14.47;32.26;577.70;0.00;0.00
ZA02;Villaralbo;2002-11-07;1300;0.00;14.98;32.04;555.20;0.00;0.00
ZA02;Villaralbo;2002-11-07;1330;0.00;14.95;32.28;516.80;0.00;0.00
ZA02;Villaralbo;2002-11-07;1400;0.00;14.77;29.63;466.60;0.00;0.00
ZA02;Villaralbo;2002-11-07;1430;0.00;14.72;30.32;397.70;0.00;0.00
ZA02;Villaralbo;2002-11-07;1500;0.00;14.59;32.15;321.30;0.00;0.00
ZA02;Villaralbo;2002-11-07;1530;0.00;14.66;31.36;241.30;0.00;0.00
ZA02;Villaralbo;2002-11-07;1600;0.00;14.25;32.15;153.80;0.00;0.00
ZA02;Villaralbo;2002-11-07;1630;0.00;12.97;36.51;59.25;0.00;0.00
ZA02;Villaralbo;2002-11-07;1700;0.00;10.17;50.54;8.68;0.00;0.00
ZA02;Villaralbo;2002-11-07;1730;0.00;8.74;55.66;0.15;0.00;0.00
ZA02;Villaralbo;2002-11-07;1800;0.00;7.97;62.03;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;1830;0.00;6.94;66.78;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;1900;0.00;6.39;69.43;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;1930;0.00;5.21;75.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2000;0.00;6.16;71.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2030;0.00;5.24;76.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2100;0.00;5.40;74.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2130;0.00;5.22;74.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2200;0.00;3.66;79.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2230;0.00;2.02;88.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2300;0.00;2.78;88.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2330;0.00;2.35;87.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-07;2400;0.00;3.12;84.60;0.00;0.00;0.00
ZA04;Villalpando;2002-11-07;0030;0.00;5.49;76.60;0.00;1.15;265.00
ZA04;Villalpando;2002-11-07;0100;0.00;6.38;70.20;0.00;1.16;272.30
ZA04;Villalpando;2002-11-07;0130;0.00;5.61;71.70;0.00;1.32;280.40
ZA04;Villalpando;2002-11-07;0200;0.00;4.68;75.20;0.00;1.34;291.20
ZA04;Villalpando;2002-11-07;0230;0.00;5.16;72.90;0.00;1.47;289.40
ZA04;Villalpando;2002-11-07;0300;0.00;3.25;81.70;0.00;1.18;252.00
ZA04;Villalpando;2002-11-07;0330;0.00;2.90;83.30;0.00;1.36;221.90
ZA04;Villalpando;2002-11-07;0400;0.00;4.01;76.10;0.00;0.53;220.20
ZA04;Villalpando;2002-11-07;0430;0.00;3.48;76.80;0.00;0.73;250.10
ZA04;Villalpando;2002-11-07;0500;0.00;3.27;77.20;0.00;1.14;281.60
ZA04;Villalpando;2002-11-07;0530;0.00;2.17;84.40;0.00;1.04;178.30
ZA04;Villalpando;2002-11-07;0600;0.00;2.48;82.20;0.01;1.21;254.40
ZA04;Villalpando;2002-11-07;0630;0.00;2.00;81.80;0.33;0.33;256.90
ZA04;Villalpando;2002-11-07;0700;0.00;1.84;84.60;8.01;0.91;274.40
ZA04;Villalpando;2002-11-07;0730;0.00;1.89;84.90;66.07;0.57;161.70
ZA04;Villalpando;2002-11-07;0800;0.00;4.05;78.30;155.60;0.94;187.10
ZA04;Villalpando;2002-11-07;0830;0.00;5.18;72.30;204.10;1.08;219.10
ZA04;Villalpando;2002-11-07;0900;0.00;6.09;69.45;318.60;1.56;225.40
ZA04;Villalpando;2002-11-07;0930;0.00;7.07;66.70;392.10;1.51;217.00
ZA04;Villalpando;2002-11-07;1000;0.00;8.17;62.05;454.70;1.35;212.80
ZA04;Villalpando;2002-11-07;1030;0.00;9.03;61.01;466.40;1.15;224.50
ZA04;Villalpando;2002-11-07;1100;0.00;10.17;55.17;524.80;0.91;227.70
ZA04;Villalpando;2002-11-07;1130;0.00;11.43;51.22;547.50;1.09;25.43
ZA04;Villalpando;2002-11-07;1200;0.00;12.45;38.69;557.70;2.42;332.40
ZA04;Villalpando;2002-11-07;1230;0.00;13.07;38.25;541.10;2.98;355.00
ZA04;Villalpando;2002-11-07;1300;0.00;13.71;32.83;524.40;3.43;338.60
ZA04;Villalpando;2002-11-07;1330;0.00;13.85;31.59;491.00;3.58;340.40
ZA04;Villalpando;2002-11-07;1400;0.00;13.96;31.83;441.60;3.50;335.00
ZA04;Villalpando;2002-11-07;1430;0.00;14.11;32.01;380.00;3.73;326.90
ZA04;Villalpando;2002-11-07;1500;0.00;13.78;36.72;310.30;3.72;328.40
ZA04;Villalpando;2002-11-07;1530;0.00;13.47;37.31;224.80;3.14;335.70
ZA04;Villalpando;2002-11-07;1600;0.00;13.15;41.11;142.70;2.96;340.70
ZA04;Villalpando;2002-11-07;1630;0.00;12.17;47.00;60.34;1.38;359.30
ZA04;Villalpando;2002-11-07;1700;0.00;10.56;54.02;8.70;1.16;30.56
ZA04;Villalpando;2002-11-07;1730;0.00;9.32;57.69;0.28;1.22;13.48
ZA04;Villalpando;2002-11-07;1800;0.00;7.53;63.65;0.00;0.56;15.30
ZA04;Villalpando;2002-11-07;1830;0.00;6.90;65.54;0.00;0.49;353.50
ZA04;Villalpando;2002-11-07;1900;0.00;5.02;75.80;0.00;0.51;243.20
ZA04;Villalpando;2002-11-07;1930;0.00;6.19;68.98;0.00;0.70;342.10
ZA04;Villalpando;2002-11-07;2000;0.00;5.58;71.10;0.00;1.34;341.10
ZA04;Villalpando;2002-11-07;2030;0.00;3.96;80.10;0.00;0.56;66.47
ZA04;Villalpando;2002-11-07;2100;0.00;3.89;79.90;0.00;0.57;87.80
ZA04;Villalpando;2002-11-07;2130;0.00;3.42;83.40;0.00;0.67;306.50
ZA04;Villalpando;2002-11-07;2200;0.00;2.96;83.90;0.00;0.88;292.30
ZA04;Villalpando;2002-11-07;2230;0.00;2.36;84.00;0.00;0.48;338.30
ZA04;Villalpando;2002-11-07;2300;0.00;1.85;85.80;0.00;0.30;263.10
ZA04;Villalpando;2002-11-07;2330;0.00;1.18;88.20;0.00;0.68;246.80
ZA04;Villalpando;2002-11-07;2400;0.00;1.46;87.60;0.00;1.01;322.50
ZA05;Pozuelo de Tabara;2002-11-07;0030;0.00;7.81;64.29;0.01;1.69;344.40
ZA05;Pozuelo de Tabara;2002-11-07;0100;0.00;7.35;66.62;0.02;1.73;339.90
ZA05;Pozuelo de Tabara;2002-11-07;0130;0.00;7.64;64.32;0.04;2.20;345.00
ZA05;Pozuelo de Tabara;2002-11-07;0200;0.00;7.01;65.22;0.01;0.76;346.80
ZA05;Pozuelo de Tabara;2002-11-07;0230;0.00;4.05;76.80;0.00;0.60;211.20
ZA05;Pozuelo de Tabara;2002-11-07;0300;0.00;2.49;82.70;0.00;0.42;246.10
ZA05;Pozuelo de Tabara;2002-11-07;0330;0.00;2.11;83.80;0.00;0.67;267.80
ZA05;Pozuelo de Tabara;2002-11-07;0400;0.00;2.38;81.80;0.00;1.08;287.10
ZA05;Pozuelo de Tabara;2002-11-07;0430;0.00;2.48;80.00;0.00;0.72;285.40
ZA05;Pozuelo de Tabara;2002-11-07;0500;0.00;2.08;81.10;0.00;0.26;254.80
ZA05;Pozuelo de Tabara;2002-11-07;0530;0.00;1.37;84.90;0.00;0.10;266.80
ZA05;Pozuelo de Tabara;2002-11-07;0600;0.00;0.53;86.90;0.00;0.60;266.40
ZA05;Pozuelo de Tabara;2002-11-07;0630;0.00;0.94;86.90;0.55;1.29;294.40
ZA05;Pozuelo de Tabara;2002-11-07;0700;0.00;1.55;83.00;8.89;1.71;297.50
ZA05;Pozuelo de Tabara;2002-11-07;0730;0.00;2.25;80.60;89.20;1.21;305.90
ZA05;Pozuelo de Tabara;2002-11-07;0800;0.00;5.30;70.30;191.80;0.21;109.10
ZA05;Pozuelo de Tabara;2002-11-07;0830;0.00;6.55;68.97;233.50;0.44;104.60
ZA05;Pozuelo de Tabara;2002-11-07;0900;0.00;8.61;64.98;338.50;0.36;165.30
ZA05;Pozuelo de Tabara;2002-11-07;0930;0.00;10.92;50.38;415.20;2.56;266.90
ZA05;Pozuelo de Tabara;2002-11-07;1000;0.00;11.82;45.51;486.50;3.26;267.70
ZA05;Pozuelo de Tabara;2002-11-07;1030;0.00;12.54;47.06;520.60;3.11;265.70
ZA05;Pozuelo de Tabara;2002-11-07;1100;0.00;13.37;33.21;551.00;2.38;283.20
ZA05;Pozuelo de Tabara;2002-11-07;1130;0.00;13.95;29.65;586.50;1.64;348.20
ZA05;Pozuelo de Tabara;2002-11-07;1200;0.00;14.68;27.46;595.90;1.42;44.76
ZA05;Pozuelo de Tabara;2002-11-07;1230;0.00;14.85;23.94;585.70;2.35;73.40
ZA05;Pozuelo de Tabara;2002-11-07;1300;0.00;14.67;24.53;558.50;3.08;47.94
ZA05;Pozuelo de Tabara;2002-11-07;1330;0.00;14.83;29.28;517.30;2.09;40.34
ZA05;Pozuelo de Tabara;2002-11-07;1400;0.00;14.70;29.54;462.30;1.96;38.74
ZA05;Pozuelo de Tabara;2002-11-07;1430;0.00;14.74;28.13;392.60;1.86;28.71
ZA05;Pozuelo de Tabara;2002-11-07;1500;0.00;14.34;30.53;320.30;2.35;19.90
ZA05;Pozuelo de Tabara;2002-11-07;1530;0.00;14.16;29.38;238.70;2.33;7.79
ZA05;Pozuelo de Tabara;2002-11-07;1600;0.00;13.76;32.98;151.40;1.38;24.10
ZA05;Pozuelo de Tabara;2002-11-07;1630;0.00;13.07;37.91;58.74;0.73;18.79
ZA05;Pozuelo de Tabara;2002-11-07;1700;0.00;11.25;45.89;7.32;0.92;28.75
ZA05;Pozuelo de Tabara;2002-11-07;1730;0.00;7.92;64.86;0.20;0.96;256.00
ZA05;Pozuelo de Tabara;2002-11-07;1800;0.00;7.23;66.26;0.00;1.12;291.50
ZA05;Pozuelo de Tabara;2002-11-07;1830;0.00;6.37;68.95;0.02;0.48;283.30
ZA05;Pozuelo de Tabara;2002-11-07;1900;0.00;5.49;73.40;0.01;0.65;238.40
ZA05;Pozuelo de Tabara;2002-11-07;1930;0.00;4.50;76.60;0.00;0.70;255.10
ZA05;Pozuelo de Tabara;2002-11-07;2000;0.00;3.97;80.10;0.00;0.48;288.30
ZA05;Pozuelo de Tabara;2002-11-07;2030;0.00;2.93;83.40;0.00;0.35;278.30
ZA05;Pozuelo de Tabara;2002-11-07;2100;0.00;2.71;86.30;0.00;0.35;253.30
ZA05;Pozuelo de Tabara;2002-11-07;2130;0.00;2.18;87.90;0.00;0.38;300.00
ZA05;Pozuelo de Tabara;2002-11-07;2200;0.00;2.18;88.10;0.00;0.46;95.40
ZA05;Pozuelo de Tabara;2002-11-07;2230;0.00;1.13;87.80;0.00;0.20;252.30
ZA05;Pozuelo de Tabara;2002-11-07;2300;0.00;1.00;90.30;0.00;0.35;273.30
ZA05;Pozuelo de Tabara;2002-11-07;2330;0.00;1.15;90.10;0.00;0.50;279.40
ZA05;Pozuelo de Tabara;2002-11-07;2400;0.00;1.22;90.90;0.00;0.53;277.20
ZA06;Barcial del Barco;2002-11-07;0030;0.00;7.10;70.60;0.00;1.10;17.03
ZA06;Barcial del Barco;2002-11-07;0100;0.00;6.61;71.20;0.00;0.55;6.01
ZA06;Barcial del Barco;2002-11-07;0130;0.00;5.21;78.20;0.00;0.18;8.25
ZA06;Barcial del Barco;2002-11-07;0200;0.00;4.52;80.30;0.00;0.21;18.53
ZA06;Barcial del Barco;2002-11-07;0230;0.00;2.96;86.10;0.00;0.02;32.85
ZA06;Barcial del Barco;2002-11-07;0300;0.00;2.10;90.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-11-07;0330;0.00;1.33;92.50;0.00;0.03;36.91
ZA06;Barcial del Barco;2002-11-07;0400;0.00;1.09;93.90;0.00;0.03;28.22
ZA06;Barcial del Barco;2002-11-07;0430;0.00;1.80;92.50;0.00;0.26;34.41
ZA06;Barcial del Barco;2002-11-07;0500;0.00;1.69;88.80;0.00;0.01;133.60
ZA06;Barcial del Barco;2002-11-07;0530;0.00;1.51;90.70;0.00;0.01;52.85
ZA06;Barcial del Barco;2002-11-07;0600;0.00;1.86;87.80;0.00;0.05;66.10
ZA06;Barcial del Barco;2002-11-07;0630;0.00;0.44;90.90;0.20;0.02;45.54
ZA06;Barcial del Barco;2002-11-07;0700;0.00;0.45;93.00;6.39;0.10;192.00
ZA06;Barcial del Barco;2002-11-07;0730;0.00;0.79;92.40;36.86;0.01;231.40
ZA06;Barcial del Barco;2002-11-07;0800;0.20;3.25;88.50;127.10;0.27;245.10
ZA06;Barcial del Barco;2002-11-07;0830;0.00;5.74;71.90;208.80;0.27;293.70
ZA06;Barcial del Barco;2002-11-07;0900;0.00;7.55;62.59;331.40;0.69;355.50
ZA06;Barcial del Barco;2002-11-07;0930;0.00;9.17;55.29;413.20;0.95;315.00
ZA06;Barcial del Barco;2002-11-07;1000;0.00;10.40;50.61;485.80;1.06;290.50
ZA06;Barcial del Barco;2002-11-07;1030;0.00;11.87;42.63;492.10;0.65;315.30
ZA06;Barcial del Barco;2002-11-07;1100;0.00;12.51;37.32;553.70;0.69;49.81
ZA06;Barcial del Barco;2002-11-07;1130;0.00;13.30;35.42;572.80;1.01;44.66
ZA06;Barcial del Barco;2002-11-07;1200;0.00;13.67;32.29;591.50;2.09;53.58
ZA06;Barcial del Barco;2002-11-07;1230;0.00;13.91;31.49;584.00;2.12;40.73
ZA06;Barcial del Barco;2002-11-07;1300;0.00;14.04;30.53;557.60;2.30;57.22
ZA06;Barcial del Barco;2002-11-07;1330;0.00;14.04;32.37;518.50;2.41;43.28
ZA06;Barcial del Barco;2002-11-07;1400;0.00;14.02;34.33;461.30;2.26;46.33
ZA06;Barcial del Barco;2002-11-07;1430;0.00;13.69;38.38;391.70;2.14;46.50
ZA06;Barcial del Barco;2002-11-07;1500;0.00;13.60;40.16;314.30;1.90;50.86
ZA06;Barcial del Barco;2002-11-07;1530;0.00;13.31;40.16;225.90;1.46;45.88
ZA06;Barcial del Barco;2002-11-07;1600;0.00;13.29;41.54;142.30;0.62;18.44
ZA06;Barcial del Barco;2002-11-07;1630;0.00;12.05;43.41;54.35;1.00;36.00
ZA06;Barcial del Barco;2002-11-07;1700;0.00;9.70;53.53;7.86;0.42;25.92
ZA06;Barcial del Barco;2002-11-07;1730;0.00;7.40;65.29;0.14;0.17;35.39
ZA06;Barcial del Barco;2002-11-07;1800;0.00;6.02;74.10;0.00;0.36;59.02
ZA06;Barcial del Barco;2002-11-07;1830;0.00;6.96;69.44;0.00;1.09;49.86
ZA06;Barcial del Barco;2002-11-07;1900;0.00;6.04;73.10;0.00;0.08;118.10
ZA06;Barcial del Barco;2002-11-07;1930;0.00;4.35;82.10;0.00;0.11;64.90
ZA06;Barcial del Barco;2002-11-07;2000;0.00;4.25;82.20;0.00;0.09;19.14
ZA06;Barcial del Barco;2002-11-07;2030;0.00;2.72;87.90;0.00;0.03;246.50
ZA06;Barcial del Barco;2002-11-07;2100;0.00;1.99;91.40;0.00;0.00;219.60
ZA06;Barcial del Barco;2002-11-07;2130;0.00;1.49;93.20;0.00;0.13;75.70
ZA06;Barcial del Barco;2002-11-07;2200;0.00;2.95;91.60;0.00;0.30;89.50
ZA06;Barcial del Barco;2002-11-07;2230;0.00;2.39;87.00;0.00;0.10;47.19
ZA06;Barcial del Barco;2002-11-07;2300;0.00;0.84;92.70;0.00;0.06;36.68
ZA06;Barcial del Barco;2002-11-07;2330;0.00;0.02;93.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-11-07;2400;0.00;-0.02;95.00;0.00;0.29;207.40
ZA07;Toro;2002-11-07;0030;0.00;4.55;85.80;0.00;0.84;308.20
ZA07;Toro;2002-11-07;0100;0.00;4.31;85.80;0.00;0.75;298.60
ZA07;Toro;2002-11-07;0130;0.00;4.44;84.60;0.00;0.56;345.60
ZA07;Toro;2002-11-07;0200;0.00;3.13;89.20;0.00;0.91;18.33
ZA07;Toro;2002-11-07;0230;0.00;2.17;91.60;0.00;0.70;352.20
ZA07;Toro;2002-11-07;0300;0.00;1.70;92.90;0.00;0.60;337.90
ZA07;Toro;2002-11-07;0330;0.00;1.53;94.10;0.00;0.69;61.51
ZA07;Toro;2002-11-07;0400;0.00;0.99;93.70;0.00;0.79;324.60
ZA07;Toro;2002-11-07;0430;0.00;0.66;94.70;0.00;0.10;278.90
ZA07;Toro;2002-11-07;0500;0.00;1.31;95.20;0.00;0.39;142.50
ZA07;Toro;2002-11-07;0530;0.00;0.46;95.00;0.00;0.72;336.40
ZA07;Toro;2002-11-07;0600;0.00;0.28;95.20;0.00;0.87;278.70
ZA07;Toro;2002-11-07;0630;0.00;0.60;95.20;0.79;0.78;70.40
ZA07;Toro;2002-11-07;0700;0.00;0.68;94.70;9.64;0.46;330.40
ZA07;Toro;2002-11-07;0730;0.00;1.08;95.30;82.90;0.42;273.60
ZA07;Toro;2002-11-07;0800;0.00;3.27;93.60;143.80;0.89;306.60
ZA07;Toro;2002-11-07;0830;0.00;5.32;87.20;217.10;1.07;302.90
ZA07;Toro;2002-11-07;0900;0.00;7.21;77.70;318.10;1.72;305.40
ZA07;Toro;2002-11-07;0930;0.00;8.69;68.14;400.20;1.89;287.20
ZA07;Toro;2002-11-07;1000;0.00;10.20;58.15;458.90;1.68;306.90
ZA07;Toro;2002-11-07;1030;0.00;11.35;51.69;498.30;1.23;307.50
ZA07;Toro;2002-11-07;1100;0.00;11.81;48.43;500.30;1.25;328.20
ZA07;Toro;2002-11-07;1130;0.00;12.78;40.22;549.00;1.45;335.60
ZA07;Toro;2002-11-07;1200;0.00;13.31;38.10;545.40;1.83;312.00
ZA07;Toro;2002-11-07;1230;0.00;13.96;35.48;549.90;2.04;333.50
ZA07;Toro;2002-11-07;1300;0.00;14.56;32.61;522.10;2.50;5.60
ZA07;Toro;2002-11-07;1330;0.00;14.76;26.16;482.70;2.67;13.61
ZA07;Toro;2002-11-07;1400;0.00;14.35;29.75;430.00;2.05;7.84
ZA07;Toro;2002-11-07;1430;0.00;14.50;31.00;361.60;1.94;9.15
ZA07;Toro;2002-11-07;1500;0.00;14.54;28.55;283.50;2.15;16.94
ZA07;Toro;2002-11-07;1530;0.00;14.54;30.19;206.40;1.90;6.89
ZA07;Toro;2002-11-07;1600;0.00;14.13;31.13;126.50;1.64;357.10
ZA07;Toro;2002-11-07;1630;0.00;13.15;35.82;45.96;1.04;9.50
ZA07;Toro;2002-11-07;1700;0.00;10.82;46.63;5.07;1.40;342.60
ZA07;Toro;2002-11-07;1730;0.00;8.77;56.97;0.05;0.83;232.80
ZA07;Toro;2002-11-07;1800;0.00;7.02;66.51;0.00;0.48;11.22
ZA07;Toro;2002-11-07;1830;0.00;5.63;74.60;0.00;0.73;119.20
ZA07;Toro;2002-11-07;1900;0.00;5.48;74.70;0.00;0.60;90.70
ZA07;Toro;2002-11-07;1930;0.00;4.10;81.40;0.00;0.43;339.60
ZA07;Toro;2002-11-07;2000;0.00;3.26;85.30;0.00;0.66;50.12
ZA07;Toro;2002-11-07;2030;0.00;2.84;87.80;0.00;0.52;121.10
ZA07;Toro;2002-11-07;2100;0.00;2.31;89.50;0.00;0.21;68.03
ZA07;Toro;2002-11-07;2130;0.00;2.04;89.90;0.00;0.50;13.36
ZA07;Toro;2002-11-07;2200;0.00;1.60;90.50;0.00;0.50;107.90
ZA07;Toro;2002-11-07;2230;0.00;1.48;91.20;0.00;0.64;79.60
ZA07;Toro;2002-11-07;2300;0.00;1.74;92.30;0.00;0.78;103.80
ZA07;Toro;2002-11-07;2330;0.00;2.32;87.80;0.00;0.78;67.89
ZA07;Toro;2002-11-07;2400;0.00;2.31;87.90;0.00;0.94;97.80
