Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-11-20;0130;0.00;1.87;94.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0200;0.00;1.63;94.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0230;0.00;0.91;95.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0300;0.00;1.25;95.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0330;0.00;0.66;95.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0400;0.20;0.64;96.20;0.00;0.00;24.27
ZA02;Villaralbo;2002-11-20;0430;0.00;1.01;96.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0500;0.00;1.40;96.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0530;0.00;1.73;96.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0600;0.00;1.96;96.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0630;0.00;2.03;96.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;0700;0.00;1.72;96.30;1.14;0.00;0.00
ZA02;Villaralbo;2002-11-20;0730;0.00;1.72;96.60;10.61;0.00;0.00
ZA02;Villaralbo;2002-11-20;0800;0.00;1.93;96.60;27.83;0.00;0.00
ZA02;Villaralbo;2002-11-20;0830;0.00;2.02;96.60;71.60;0.00;0.00
ZA02;Villaralbo;2002-11-20;0900;0.00;2.29;96.00;108.60;0.00;0.00
ZA02;Villaralbo;2002-11-20;0930;0.00;2.73;95.50;109.20;0.00;0.00
ZA02;Villaralbo;2002-11-20;1000;0.00;3.76;94.30;189.50;0.00;0.00
ZA02;Villaralbo;2002-11-20;1030;0.00;4.97;90.70;367.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;1100;0.00;6.37;78.40;385.40;0.00;0.00
ZA02;Villaralbo;2002-11-20;1130;0.00;7.18;70.60;505.70;0.00;0.00
ZA02;Villaralbo;2002-11-20;1200;0.00;7.92;69.42;526.50;0.00;0.00
ZA02;Villaralbo;2002-11-20;1230;0.00;8.98;62.37;508.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;1300;0.00;9.25;60.25;486.00;0.00;0.00
ZA02;Villaralbo;2002-11-20;1330;0.00;9.33;61.35;336.80;0.00;0.00
ZA02;Villaralbo;2002-11-20;1400;0.00;9.17;63.90;272.50;0.00;0.00
ZA02;Villaralbo;2002-11-20;1430;0.00;9.56;64.15;321.80;0.00;0.00
ZA02;Villaralbo;2002-11-20;1500;0.00;9.32;65.50;192.10;0.00;0.00
ZA02;Villaralbo;2002-11-20;1530;0.00;8.74;69.69;74.60;0.00;0.00
ZA04;Villalpando;2002-11-20;0030;0.00;4.29;91.90;0.00;2.04;215.90
ZA04;Villalpando;2002-11-20;0100;0.00;4.14;92.40;0.00;2.60;218.70
ZA04;Villalpando;2002-11-20;0130;0.00;3.89;92.00;0.00;2.39;212.70
ZA04;Villalpando;2002-11-20;0200;0.00;3.67;91.60;0.00;2.43;212.40
ZA04;Villalpando;2002-11-20;0230;0.00;3.25;91.40;0.00;2.53;215.60
ZA04;Villalpando;2002-11-20;0300;0.00;2.93;91.40;0.00;2.84;215.00
ZA04;Villalpando;2002-11-20;0330;0.00;2.40;91.80;0.00;3.08;215.90
ZA04;Villalpando;2002-11-20;0400;0.00;1.66;93.20;0.00;2.77;214.30
ZA04;Villalpando;2002-11-20;0430;0.00;1.20;94.10;0.00;2.94;217.00
ZA04;Villalpando;2002-11-20;0500;0.00;0.73;95.20;0.00;2.68;212.70
ZA04;Villalpando;2002-11-20;0530;0.00;0.63;95.80;0.00;3.22;216.70
ZA04;Villalpando;2002-11-20;0600;0.00;0.72;96.30;0.00;3.68;217.40
ZA04;Villalpando;2002-11-20;0630;0.00;1.05;96.30;0.00;3.95;225.20
ZA04;Villalpando;2002-11-20;0700;0.00;1.25;95.00;1.12;3.53;226.90
ZA04;Villalpando;2002-11-20;0730;0.00;1.54;93.60;12.35;3.20;224.50
ZA04;Villalpando;2002-11-20;0800;0.00;1.81;92.40;47.58;2.90;216.50
ZA04;Villalpando;2002-11-20;0830;0.00;2.10;91.30;57.47;2.68;225.80
ZA04;Villalpando;2002-11-20;0900;0.00;2.50;90.60;124.30;3.24;222.90
ZA04;Villalpando;2002-11-20;0930;0.00;2.60;90.10;145.60;3.66;201.70
ZA04;Villalpando;2002-11-20;1000;0.00;2.52;89.90;152.50;3.18;215.10
ZA04;Villalpando;2002-11-20;1030;0.00;3.03;88.00;398.80;3.74;202.80
ZA04;Villalpando;2002-11-20;1100;0.00;4.03;84.80;421.70;3.32;210.80
ZA04;Villalpando;2002-11-20;1130;0.00;5.06;84.10;459.10;3.46;209.30
ZA04;Villalpando;2002-11-20;1200;0.00;5.83;81.30;538.00;3.87;210.00
ZA04;Villalpando;2002-11-20;1230;0.00;6.29;78.70;495.50;3.35;211.80
ZA04;Villalpando;2002-11-20;1300;0.00;7.05;71.70;369.10;3.19;201.60
ZA04;Villalpando;2002-11-20;1330;0.00;7.65;71.10;305.40;3.50;213.90
ZA04;Villalpando;2002-11-20;1400;0.00;7.69;69.39;316.00;3.69;208.50
ZA04;Villalpando;2002-11-20;1430;0.00;8.07;69.13;204.10;4.04;206.10
ZA04;Villalpando;2002-11-20;1500;0.00;8.27;67.99;228.10;3.77;196.20
ZA04;Villalpando;2002-11-20;1530;0.00;8.12;69.20;113.60;3.98;198.70
ZA04;Villalpando;2002-11-20;1600;0.00;8.11;71.50;35.86;3.58;208.10
ZA04;Villalpando;2002-11-20;1630;0.00;7.76;74.40;7.20;4.01;197.40
ZA04;Villalpando;2002-11-20;1700;0.00;7.47;76.70;1.11;3.53;193.30
ZA04;Villalpando;2002-11-20;1730;0.00;7.02;79.00;0.00;3.12;190.70
ZA04;Villalpando;2002-11-20;1800;0.00;7.16;79.60;0.00;2.80;168.90
ZA04;Villalpando;2002-11-20;1830;0.00;7.02;79.60;0.00;4.37;174.30
ZA04;Villalpando;2002-11-20;1900;0.00;6.73;82.10;0.00;3.44;154.00
ZA04;Villalpando;2002-11-20;1930;0.00;6.71;83.50;0.00;3.55;153.80
ZA04;Villalpando;2002-11-20;2000;0.00;6.76;84.30;0.00;3.90;156.60
ZA04;Villalpando;2002-11-20;2030;0.20;6.83;86.50;0.00;4.91;150.80
ZA04;Villalpando;2002-11-20;2100;0.00;7.27;85.90;0.00;4.87;155.10
ZA04;Villalpando;2002-11-20;2130;0.80;7.45;86.30;0.00;5.11;171.80
ZA04;Villalpando;2002-11-20;2200;0.20;7.38;87.80;0.00;4.53;167.50
ZA04;Villalpando;2002-11-20;2230;0.20;7.49;89.10;0.00;4.01;164.80
ZA04;Villalpando;2002-11-20;2300;0.40;7.79;91.10;0.00;4.01;180.70
ZA04;Villalpando;2002-11-20;2330;0.60;8.79;89.50;0.00;4.97;207.80
ZA04;Villalpando;2002-11-20;2400;0.20;9.03;90.40;0.00;5.84;218.30
ZA05;Pozuelo de Tabara;2002-11-20;0030;0.00;2.36;87.70;0.00;3.40;270.70
ZA05;Pozuelo de Tabara;2002-11-20;0100;0.00;2.02;87.90;0.00;3.19;265.50
ZA05;Pozuelo de Tabara;2002-11-20;0130;0.00;2.07;86.70;0.00;3.91;263.40
ZA05;Pozuelo de Tabara;2002-11-20;0200;0.00;1.67;87.60;0.00;2.46;293.70
ZA05;Pozuelo de Tabara;2002-11-20;0230;0.20;1.43;88.30;0.00;2.74;278.30
ZA05;Pozuelo de Tabara;2002-11-20;0300;0.00;1.32;87.60;0.00;2.49;292.20
ZA05;Pozuelo de Tabara;2002-11-20;0330;0.00;1.50;87.00;0.00;3.49;277.80
ZA05;Pozuelo de Tabara;2002-11-20;0400;0.00;1.05;88.60;0.00;2.27;257.70
ZA05;Pozuelo de Tabara;2002-11-20;0430;0.00;0.82;89.10;0.00;2.16;259.60
ZA05;Pozuelo de Tabara;2002-11-20;0500;0.00;0.86;89.90;0.00;3.28;265.70
ZA05;Pozuelo de Tabara;2002-11-20;0530;0.00;0.88;90.40;0.00;2.73;266.40
ZA05;Pozuelo de Tabara;2002-11-20;0600;0.00;0.92;90.30;0.00;1.96;276.10
ZA05;Pozuelo de Tabara;2002-11-20;0630;0.00;0.87;90.50;0.00;2.03;253.90
ZA05;Pozuelo de Tabara;2002-11-20;0700;0.00;0.85;90.70;1.66;1.67;271.80
ZA05;Pozuelo de Tabara;2002-11-20;0730;0.00;0.90;90.90;11.96;1.70;254.70
ZA05;Pozuelo de Tabara;2002-11-20;0800;0.00;1.03;90.70;32.62;0.99;290.90
ZA05;Pozuelo de Tabara;2002-11-20;0830;0.00;1.38;90.40;59.46;1.04;288.60
ZA05;Pozuelo de Tabara;2002-11-20;0900;0.00;1.92;89.20;128.30;0.89;331.10
ZA05;Pozuelo de Tabara;2002-11-20;0930;0.00;3.36;86.40;390.80;2.25;240.60
ZA05;Pozuelo de Tabara;2002-11-20;1000;0.00;3.57;85.40;314.00;3.17;222.30
ZA05;Pozuelo de Tabara;2002-11-20;1030;0.00;3.45;87.60;283.40;2.77;229.00
ZA05;Pozuelo de Tabara;2002-11-20;1100;0.00;4.90;84.70;456.40;3.71;235.10
ZA05;Pozuelo de Tabara;2002-11-20;1130;0.00;5.43;82.20;478.40;3.88;234.00
ZA05;Pozuelo de Tabara;2002-11-20;1200;0.00;6.48;80.80;400.20;3.59;235.90
ZA05;Pozuelo de Tabara;2002-11-20;1230;0.00;6.68;73.30;361.60;3.61;233.50
ZA05;Pozuelo de Tabara;2002-11-20;1300;0.00;7.73;71.50;556.40;3.90;228.10
ZA05;Pozuelo de Tabara;2002-11-20;1330;0.00;8.23;69.50;291.80;3.91;232.60
ZA05;Pozuelo de Tabara;2002-11-20;1400;0.00;8.19;69.22;243.70;4.43;232.20
ZA05;Pozuelo de Tabara;2002-11-20;1430;0.00;8.01;69.55;198.10;4.57;217.80
ZA05;Pozuelo de Tabara;2002-11-20;1500;0.00;7.96;71.40;117.00;3.79;223.80
ZA05;Pozuelo de Tabara;2002-11-20;1530;0.00;7.94;73.10;41.21;3.87;220.20
ZA05;Pozuelo de Tabara;2002-11-20;1600;0.00;7.61;75.90;17.94;4.08;204.40
ZA05;Pozuelo de Tabara;2002-11-20;1630;0.00;7.38;77.10;13.32;4.90;202.30
ZA05;Pozuelo de Tabara;2002-11-20;1700;0.00;6.97;78.60;1.40;4.18;199.60
ZA05;Pozuelo de Tabara;2002-11-20;1730;0.00;6.75;80.60;0.02;4.13;203.00
ZA05;Pozuelo de Tabara;2002-11-20;1800;0.00;6.41;85.00;0.03;3.60;199.60
ZA05;Pozuelo de Tabara;2002-11-20;1830;0.00;6.08;89.70;0.03;2.93;177.20
ZA05;Pozuelo de Tabara;2002-11-20;1900;0.00;6.22;88.10;0.02;3.45;171.70
ZA05;Pozuelo de Tabara;2002-11-20;1930;0.40;6.30;87.30;0.04;3.35;172.20
ZA05;Pozuelo de Tabara;2002-11-20;2000;0.60;6.22;88.20;0.03;3.11;168.10
ZA05;Pozuelo de Tabara;2002-11-20;2030;0.20;6.31;88.50;0.04;3.59;187.00
ZA05;Pozuelo de Tabara;2002-11-20;2100;1.60;6.58;87.90;0.04;4.35;201.00
ZA05;Pozuelo de Tabara;2002-11-20;2130;0.60;6.64;89.20;0.04;4.36;188.10
ZA05;Pozuelo de Tabara;2002-11-20;2200;0.60;7.39;88.10;0.04;4.27;203.20
ZA05;Pozuelo de Tabara;2002-11-20;2230;0.80;8.10;87.60;0.05;5.20;215.20
ZA05;Pozuelo de Tabara;2002-11-20;2300;0.40;8.90;87.10;0.04;6.63;224.80
ZA05;Pozuelo de Tabara;2002-11-20;2330;0.60;8.89;87.30;0.01;8.24;236.30
ZA05;Pozuelo de Tabara;2002-11-20;2400;0.80;8.45;88.00;0.01;7.42;233.30
ZA06;Barcial del Barco;2002-11-20;0030;0.00;2.82;94.50;0.00;0.10;268.00
ZA06;Barcial del Barco;2002-11-20;0100;0.00;3.40;93.70;0.00;0.68;257.00
ZA06;Barcial del Barco;2002-11-20;0130;0.00;3.52;92.00;0.00;0.50;284.00
ZA06;Barcial del Barco;2002-11-20;0200;0.00;2.88;93.10;0.00;0.10;285.10
ZA06;Barcial del Barco;2002-11-20;0230;0.00;2.55;94.20;0.00;0.48;233.70
ZA06;Barcial del Barco;2002-11-20;0300;0.00;2.68;93.90;0.00;0.30;242.30
ZA06;Barcial del Barco;2002-11-20;0330;0.00;1.65;93.90;0.00;0.45;236.40
ZA06;Barcial del Barco;2002-11-20;0400;0.00;0.72;95.00;0.00;0.26;218.30
ZA06;Barcial del Barco;2002-11-20;0430;0.00;0.48;95.70;0.00;0.01;225.90
ZA06;Barcial del Barco;2002-11-20;0500;0.00;-0.00;96.00;0.00;0.42;220.90
ZA06;Barcial del Barco;2002-11-20;0530;0.00;0.08;96.40;0.00;0.89;236.90
ZA06;Barcial del Barco;2002-11-20;0600;0.00;-0.21;96.30;0.00;0.87;227.90
ZA06;Barcial del Barco;2002-11-20;0630;0.00;-0.29;96.30;0.00;0.93;215.30
ZA06;Barcial del Barco;2002-11-20;0700;0.00;-0.25;96.40;1.69;1.08;239.10
ZA06;Barcial del Barco;2002-11-20;0730;0.00;-0.33;96.40;11.90;0.92;233.70
ZA06;Barcial del Barco;2002-11-20;0800;0.00;0.23;96.60;40.54;1.35;227.70
ZA06;Barcial del Barco;2002-11-20;0830;0.00;1.30;95.10;143.20;2.03;238.90
ZA06;Barcial del Barco;2002-11-20;0900;0.00;2.29;92.40;168.40;2.52;239.10
ZA06;Barcial del Barco;2002-11-20;0930;0.00;2.27;91.70;209.60;2.76;246.50
ZA06;Barcial del Barco;2002-11-20;1000;0.00;3.43;87.80;321.30;2.57;236.00
ZA06;Barcial del Barco;2002-11-20;1030;0.00;4.35;84.00;292.80;2.76;239.10
ZA06;Barcial del Barco;2002-11-20;1100;0.00;3.93;86.30;296.10;3.14;238.50
ZA06;Barcial del Barco;2002-11-20;1130;0.00;5.51;81.20;536.50;3.34;247.80
ZA06;Barcial del Barco;2002-11-20;1200;0.00;6.14;79.00;464.70;2.74;260.30
ZA06;Barcial del Barco;2002-11-20;1230;0.00;6.18;74.60;260.70;2.40;258.90
ZA06;Barcial del Barco;2002-11-20;1300;0.00;6.88;74.30;350.50;2.86;254.00
ZA06;Barcial del Barco;2002-11-20;1330;0.00;7.94;70.60;329.70;2.89;254.90
ZA06;Barcial del Barco;2002-11-20;1400;0.00;7.63;68.36;150.00;2.97;246.90
ZA06;Barcial del Barco;2002-11-20;1430;0.00;8.03;70.70;225.70;3.29;237.80
ZA06;Barcial del Barco;2002-11-20;1500;0.00;8.96;65.38;299.90;3.88;247.10
ZA06;Barcial del Barco;2002-11-20;1530;0.00;8.31;68.12;67.89;3.49;242.80
ZA06;Barcial del Barco;2002-11-20;1600;0.00;7.91;72.30;14.63;2.84;240.20
ZA06;Barcial del Barco;2002-11-20;1630;0.00;7.64;77.10;5.39;3.95;230.20
ZA06;Barcial del Barco;2002-11-20;1700;0.00;7.31;78.80;0.51;4.56;223.50
ZA06;Barcial del Barco;2002-11-20;1730;0.00;7.03;79.40;0.00;4.24;230.60
ZA06;Barcial del Barco;2002-11-20;1800;0.00;6.85;81.90;0.00;3.68;222.60
ZA06;Barcial del Barco;2002-11-20;1830;0.00;6.82;82.80;0.00;4.24;215.30
ZA06;Barcial del Barco;2002-11-20;1900;0.00;6.29;87.20;0.00;4.35;206.30
ZA06;Barcial del Barco;2002-11-20;1930;0.00;6.23;87.20;0.00;4.10;208.20
ZA06;Barcial del Barco;2002-11-20;2000;0.20;6.20;89.90;0.00;3.55;201.00
ZA06;Barcial del Barco;2002-11-20;2030;0.20;6.27;90.20;0.00;3.77;205.20
ZA06;Barcial del Barco;2002-11-20;2100;0.20;6.61;89.80;0.00;4.28;209.20
ZA06;Barcial del Barco;2002-11-20;2130;1.00;6.65;91.30;0.00;3.74;204.50
ZA06;Barcial del Barco;2002-11-20;2200;0.20;7.05;91.60;0.00;3.23;212.80
ZA06;Barcial del Barco;2002-11-20;2230;1.00;7.23;91.80;0.00;3.56;222.20
ZA06;Barcial del Barco;2002-11-20;2300;0.60;7.48;92.00;0.00;4.30;225.60
ZA06;Barcial del Barco;2002-11-20;2330;0.20;8.30;92.10;0.00;5.11;252.00
ZA06;Barcial del Barco;2002-11-20;2400;0.20;8.81;89.20;0.00;6.30;252.20
ZA07;Toro;2002-11-20;0030;0.00;2.34;94.10;0.00;1.90;283.90
ZA07;Toro;2002-11-20;0100;0.00;2.47;91.70;0.00;1.48;281.90
ZA07;Toro;2002-11-20;0130;0.00;1.93;92.60;0.00;1.16;276.70
ZA07;Toro;2002-11-20;0200;0.00;2.32;93.30;0.00;2.05;264.90
ZA07;Toro;2002-11-20;0230;0.00;2.58;93.30;0.00;1.75;267.40
ZA07;Toro;2002-11-20;0300;0.00;2.20;93.60;0.00;1.83;272.10
ZA07;Toro;2002-11-20;0330;0.00;1.44;93.70;0.00;1.08;303.40
ZA07;Toro;2002-11-20;0400;0.00;2.12;94.70;0.00;2.14;287.10
ZA07;Toro;2002-11-20;0430;0.00;2.47;92.60;0.00;1.97;277.00
ZA07;Toro;2002-11-20;0500;0.00;2.11;93.80;0.00;1.91;267.30
ZA07;Toro;2002-11-20;0530;0.00;2.24;94.50;0.00;1.69;274.60
ZA07;Toro;2002-11-20;0600;0.00;2.31;94.30;0.00;2.06;268.20
ZA07;Toro;2002-11-20;0630;0.00;2.28;93.90;0.00;2.00;256.80
ZA07;Toro;2002-11-20;0700;0.00;2.31;93.40;1.05;2.31;268.60
ZA07;Toro;2002-11-20;0730;0.00;2.24;93.30;11.51;2.15;251.60
ZA07;Toro;2002-11-20;0800;0.00;2.22;93.70;46.00;1.96;235.20
ZA07;Toro;2002-11-20;0830;0.00;2.31;93.20;95.50;1.58;237.40
ZA07;Toro;2002-11-20;0900;0.00;2.73;91.90;115.90;1.29;246.70
ZA07;Toro;2002-11-20;0930;0.00;2.88;92.10;193.60;1.53;184.30
ZA07;Toro;2002-11-20;1000;0.00;3.06;90.80;197.20;0.57;121.40
ZA07;Toro;2002-11-20;1030;0.00;4.29;87.60;215.60;0.54;108.90
ZA07;Toro;2002-11-20;1100;0.00;6.28;83.70;334.80;0.60;50.19
ZA07;Toro;2002-11-20;1130;0.00;7.35;73.70;425.50;2.41;241.40
ZA07;Toro;2002-11-20;1200;0.00;8.32;63.39;501.20;3.12;237.90
ZA07;Toro;2002-11-20;1230;0.00;8.43;65.17;380.70;2.74;239.60
ZA07;Toro;2002-11-20;1300;0.00;9.14;59.70;444.10;2.95;236.00
ZA07;Toro;2002-11-20;1330;0.00;9.36;60.31;315.40;3.42;240.50
ZA07;Toro;2002-11-20;1400;0.00;9.30;62.37;204.70;3.64;234.60
ZA07;Toro;2002-11-20;1430;0.00;9.40;65.21;235.20;3.62;233.90
ZA07;Toro;2002-11-20;1500;0.00;10.19;64.89;196.70;3.85;226.00
ZA07;Toro;2002-11-20;1530;0.00;9.14;66.01;102.10;4.06;232.10
ZA07;Toro;2002-11-20;1600;0.00;8.74;71.70;31.91;3.44;232.30
ZA07;Toro;2002-11-20;1630;0.00;8.57;72.30;9.72;3.01;206.30
ZA07;Toro;2002-11-20;1700;0.00;8.13;73.40;1.11;3.30;178.20
ZA07;Toro;2002-11-20;1730;0.00;7.62;75.80;0.00;3.31;174.10
ZA07;Toro;2002-11-20;1800;0.00;7.37;77.80;0.00;2.95;169.80
ZA07;Toro;2002-11-20;1830;0.00;7.40;79.50;0.00;3.22;179.10
ZA07;Toro;2002-11-20;1900;0.00;7.71;78.60;0.00;3.27;178.10
ZA07;Toro;2002-11-20;1930;0.00;8.00;77.90;0.00;4.27;170.90
ZA07;Toro;2002-11-20;2000;0.00;8.22;79.20;0.00;3.98;171.30
ZA07;Toro;2002-11-20;2030;0.00;8.54;80.40;0.00;4.09;165.80
ZA07;Toro;2002-11-20;2100;0.00;8.96;80.70;0.00;4.08;169.10
ZA07;Toro;2002-11-20;2130;0.00;9.30;80.80;0.00;2.59;175.40
ZA07;Toro;2002-11-20;2200;0.00;9.43;84.10;0.00;2.02;172.80
ZA07;Toro;2002-11-20;2230;0.20;10.20;80.70;0.00;4.72;192.40
ZA07;Toro;2002-11-20;2300;0.00;10.75;78.10;0.00;5.71;202.80
ZA07;Toro;2002-11-20;2330;0.20;10.86;79.10;0.00;6.88;213.30
ZA07;Toro;2002-11-20;2400;0.20;10.28;85.00;0.00;5.97;228.80
