Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-12-30;2330;0.00;3.92;92.20;0.00;3.32;228.40
VA02;Torrecilla de la Orden;2002-12-30;2400;0.00;4.08;92.50;0.00;4.50;235.10
VA03;Olmedo;2002-12-30;0030;0.00;4.13;87.50;0.00;1.25;235.20
VA03;Olmedo;2002-12-30;0100;0.00;4.35;88.10;0.00;1.35;196.10
VA03;Olmedo;2002-12-30;0130;0.00;4.68;87.40;0.00;1.98;202.10
VA03;Olmedo;2002-12-30;0200;0.00;4.95;86.60;0.00;2.32;164.50
VA03;Olmedo;2002-12-30;0230;0.00;5.03;86.80;0.00;4.28;136.70
VA03;Olmedo;2002-12-30;0300;0.00;5.24;85.20;0.00;4.96;142.20
VA03;Olmedo;2002-12-30;0330;0.00;5.34;82.20;0.00;4.74;128.60
VA03;Olmedo;2002-12-30;0400;0.00;5.65;79.10;0.00;2.39;135.80
VA03;Olmedo;2002-12-30;0430;0.00;5.81;77.40;0.00;0.49;157.30
VA03;Olmedo;2002-12-30;0500;0.00;5.45;80.00;0.00;0.99;152.40
VA03;Olmedo;2002-12-30;0530;0.00;5.14;83.90;0.00;1.05;131.90
VA03;Olmedo;2002-12-30;0600;0.00;4.94;83.90;0.00;1.24;156.20
VA03;Olmedo;2002-12-30;0630;0.00;5.64;81.20;0.00;2.89;209.50
VA03;Olmedo;2002-12-30;0700;0.00;6.72;83.10;0.00;4.58;221.90
VA03;Olmedo;2002-12-30;0730;0.20;6.90;88.60;0.64;4.83;223.30
VA03;Olmedo;2002-12-30;0800;0.00;7.15;88.60;11.88;4.66;219.40
VA03;Olmedo;2002-12-30;0830;0.00;7.90;86.10;19.86;4.62;211.90
VA03;Olmedo;2002-12-30;0900;0.00;8.09;85.50;31.71;3.90;198.20
VA03;Olmedo;2002-12-30;0930;0.00;8.56;84.70;77.80;4.72;204.20
VA03;Olmedo;2002-12-30;1000;0.00;8.96;83.70;74.80;4.59;210.70
VA03;Olmedo;2002-12-30;1030;0.00;9.18;82.50;91.00;4.95;227.10
VA03;Olmedo;2002-12-30;1100;0.00;9.36;81.50;168.70;6.46;226.50
VA03;Olmedo;2002-12-30;1130;0.00;10.02;79.30;160.70;5.70;219.30
VA03;Olmedo;2002-12-30;1200;0.00;9.85;78.50;167.80;6.10;221.80
VA03;Olmedo;2002-12-30;1230;0.00;10.71;73.90;352.80;7.39;243.00
VA03;Olmedo;2002-12-30;1300;0.00;10.45;71.50;92.10;8.22;232.60
VA03;Olmedo;2002-12-30;1330;0.00;8.50;82.50;70.80;7.40;224.60
VA03;Olmedo;2002-12-30;1400;0.00;8.58;77.60;132.00;7.37;236.00
VA03;Olmedo;2002-12-30;1430;0.00;8.90;73.80;256.40;7.01;245.10
VA03;Olmedo;2002-12-30;1500;0.00;9.46;72.50;133.60;6.74;245.90
VA03;Olmedo;2002-12-30;1530;1.80;7.49;78.50;24.13;5.47;265.00
VA03;Olmedo;2002-12-30;1600;0.20;5.83;87.00;27.59;2.76;243.10
VA03;Olmedo;2002-12-30;1630;0.00;6.29;87.10;29.90;2.87;235.70
VA03;Olmedo;2002-12-30;1700;0.00;6.01;88.30;3.98;2.14;238.50
VA03;Olmedo;2002-12-30;1730;0.40;6.27;88.50;0.00;3.63;254.50
VA03;Olmedo;2002-12-30;1800;0.00;6.07;88.70;0.00;3.29;252.40
VA03;Olmedo;2002-12-30;1830;0.00;5.54;88.50;0.00;2.69;246.20
VA03;Olmedo;2002-12-30;1900;0.00;5.67;87.90;0.00;3.93;254.30
VA03;Olmedo;2002-12-30;1930;0.00;5.23;88.00;0.00;3.22;254.60
VA03;Olmedo;2002-12-30;2000;0.00;5.21;87.20;0.00;2.50;255.30
VA03;Olmedo;2002-12-30;2030;0.00;4.72;87.60;0.00;3.10;251.90
VA03;Olmedo;2002-12-30;2100;0.00;4.72;87.30;0.00;3.32;259.20
VA03;Olmedo;2002-12-30;2130;0.00;4.53;88.10;0.00;3.40;258.60
VA03;Olmedo;2002-12-30;2200;0.00;4.30;88.70;0.00;2.70;241.00
VA03;Olmedo;2002-12-30;2230;0.00;3.30;90.80;0.00;1.99;211.60
VA03;Olmedo;2002-12-30;2300;0.00;3.82;91.80;0.00;3.98;229.90
VA03;Olmedo;2002-12-30;2330;0.00;3.95;90.50;0.00;4.39;240.10
VA03;Olmedo;2002-12-30;2400;0.00;3.57;91.10;0.00;4.27;247.70
VA04;Valladolid;2002-12-30;0030;0.00;4.37;90.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0100;0.00;4.35;89.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0130;0.00;4.20;89.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0200;0.00;4.25;89.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0230;0.00;4.84;87.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0300;0.00;4.95;87.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0330;0.00;5.44;86.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0400;0.00;5.50;86.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0430;0.00;5.45;86.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0500;0.00;5.30;86.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0530;0.00;5.30;86.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0600;0.00;5.23;86.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0630;0.00;5.34;86.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0700;0.20;5.54;87.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0730;0.00;5.32;88.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0800;0.00;5.54;90.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0830;0.00;6.16;90.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0900;0.00;6.74;88.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;0930;0.00;7.27;87.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1000;0.00;7.96;86.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1030;0.00;8.29;86.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1100;0.00;8.60;85.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1130;0.80;8.73;86.00;0.00;0.00;2.60
VA04;Valladolid;2002-12-30;1200;0.00;8.60;84.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1230;0.00;8.99;80.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1300;0.00;9.50;79.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1330;0.00;9.61;80.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1400;0.00;10.10;78.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1430;0.00;10.36;68.83;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1500;0.80;9.03;73.70;0.04;0.00;40.96
VA04;Valladolid;2002-12-30;1530;0.20;6.39;85.10;0.00;0.00;64.61
VA04;Valladolid;2002-12-30;1600;0.00;7.42;83.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1630;0.00;7.31;81.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1700;0.00;7.00;82.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1730;0.00;6.71;82.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1800;0.00;6.18;83.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1830;0.00;5.92;84.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1900;0.00;5.78;85.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;1930;0.00;5.79;84.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2000;0.00;5.74;84.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2030;0.00;5.30;85.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2100;0.00;5.15;86.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2130;0.00;4.97;86.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2200;0.00;4.75;87.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2230;0.00;4.84;86.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2300;0.00;4.77;87.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2330;0.00;4.31;87.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-30;2400;0.00;4.29;88.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-12-30;0030;0.00;3.06;95.70;0.00;1.08;219.10
VA05;Encinas de Esgueva;2002-12-30;0100;0.00;3.33;95.80;0.00;1.31;206.60
VA05;Encinas de Esgueva;2002-12-30;0130;0.00;3.29;95.20;0.00;1.25;226.70
VA05;Encinas de Esgueva;2002-12-30;0200;0.00;4.27;89.80;0.00;1.90;227.80
VA05;Encinas de Esgueva;2002-12-30;0230;0.00;3.94;89.30;0.00;1.61;204.90
VA05;Encinas de Esgueva;2002-12-30;0300;0.00;4.87;86.10;0.00;3.62;182.10
VA05;Encinas de Esgueva;2002-12-30;0330;0.00;4.49;86.80;0.00;1.41;231.80
VA05;Encinas de Esgueva;2002-12-30;0400;0.00;4.60;86.40;0.00;2.45;225.00
VA05;Encinas de Esgueva;2002-12-30;0430;0.00;4.56;86.60;0.00;1.13;235.40
VA05;Encinas de Esgueva;2002-12-30;0500;0.00;4.44;87.40;0.00;1.70;242.70
VA05;Encinas de Esgueva;2002-12-30;0530;0.00;4.40;87.00;0.00;0.81;250.60
VA05;Encinas de Esgueva;2002-12-30;0600;0.00;4.54;86.80;0.00;1.12;85.20
VA05;Encinas de Esgueva;2002-12-30;0630;0.00;4.73;83.90;0.01;0.91;117.70
VA05;Encinas de Esgueva;2002-12-30;0700;0.00;4.13;88.50;0.00;0.43;159.90
VA05;Encinas de Esgueva;2002-12-30;0730;0.20;4.34;89.10;0.50;0.55;269.40
VA05;Encinas de Esgueva;2002-12-30;0800;0.00;5.07;88.60;3.40;1.36;241.80
VA05;Encinas de Esgueva;2002-12-30;0830;0.00;5.05;90.30;16.33;1.91;243.00
VA05;Encinas de Esgueva;2002-12-30;0900;0.00;5.09;91.50;34.34;1.89;248.00
VA05;Encinas de Esgueva;2002-12-30;0930;0.00;5.47;91.30;36.20;1.97;250.80
VA05;Encinas de Esgueva;2002-12-30;1000;0.20;6.06;92.10;23.61;2.47;228.00
VA05;Encinas de Esgueva;2002-12-30;1030;0.00;6.15;93.50;30.77;1.43;241.70
VA05;Encinas de Esgueva;2002-12-30;1100;0.20;6.64;93.70;29.95;1.94;236.90
VA05;Encinas de Esgueva;2002-12-30;1130;0.20;7.33;92.70;49.85;4.13;232.30
VA05;Encinas de Esgueva;2002-12-30;1200;0.00;8.26;89.40;158.00;4.79;237.80
VA05;Encinas de Esgueva;2002-12-30;1230;0.40;8.53;87.70;95.50;5.30;242.10
VA05;Encinas de Esgueva;2002-12-30;1300;0.00;8.28;85.70;157.00;3.92;257.60
VA05;Encinas de Esgueva;2002-12-30;1330;0.00;8.49;83.10;256.10;3.57;256.80
VA05;Encinas de Esgueva;2002-12-30;1400;0.00;8.59;83.20;140.30;4.62;251.10
VA05;Encinas de Esgueva;2002-12-30;1430;0.00;8.50;84.30;109.60;4.18;242.20
VA05;Encinas de Esgueva;2002-12-30;1500;0.00;8.47;82.60;155.10;4.58;235.60
VA05;Encinas de Esgueva;2002-12-30;1530;0.20;8.47;76.20;48.96;4.85;281.70
VA05;Encinas de Esgueva;2002-12-30;1600;0.20;5.92;83.30;12.35;4.71;263.20
VA05;Encinas de Esgueva;2002-12-30;1630;0.00;6.41;78.20;36.97;3.52;257.10
VA05;Encinas de Esgueva;2002-12-30;1700;0.00;5.70;85.70;3.20;3.22;254.30
VA05;Encinas de Esgueva;2002-12-30;1730;0.00;5.23;86.40;0.04;3.11;252.40
VA05;Encinas de Esgueva;2002-12-30;1800;0.00;5.21;86.80;0.01;2.51;251.70
VA05;Encinas de Esgueva;2002-12-30;1830;0.00;5.06;88.10;0.01;2.73;248.90
VA05;Encinas de Esgueva;2002-12-30;1900;0.00;4.86;88.10;0.01;2.99;258.50
VA05;Encinas de Esgueva;2002-12-30;1930;0.00;4.66;88.70;0.00;3.06;258.80
VA05;Encinas de Esgueva;2002-12-30;2000;0.00;4.69;89.10;0.00;2.32;250.40
VA05;Encinas de Esgueva;2002-12-30;2030;0.00;4.42;89.10;0.00;2.50;253.50
VA05;Encinas de Esgueva;2002-12-30;2100;0.00;4.09;91.10;0.00;2.91;260.40
VA05;Encinas de Esgueva;2002-12-30;2130;0.00;4.40;89.80;0.00;3.42;272.50
VA05;Encinas de Esgueva;2002-12-30;2200;0.00;4.46;89.40;0.00;2.86;261.20
VA05;Encinas de Esgueva;2002-12-30;2230;0.00;4.04;90.80;0.00;2.60;256.40
VA05;Encinas de Esgueva;2002-12-30;2300;0.00;3.89;90.60;0.00;2.18;252.70
VA05;Encinas de Esgueva;2002-12-30;2330;0.00;3.51;90.70;0.00;1.40;247.90
VA05;Encinas de Esgueva;2002-12-30;2400;0.00;3.33;91.40;0.01;0.57;180.00
VA06;Tordesillas;2002-12-30;0030;0.00;4.26;88.90;0.00;0.44;261.30
VA06;Tordesillas;2002-12-30;0100;0.00;3.38;90.20;0.00;0.89;226.40
VA06;Tordesillas;2002-12-30;0130;0.00;4.76;90.50;0.00;1.12;267.00
VA06;Tordesillas;2002-12-30;0200;0.00;5.34;88.60;0.01;1.90;173.80
VA06;Tordesillas;2002-12-30;0230;0.00;5.80;85.60;0.01;2.61;179.10
VA06;Tordesillas;2002-12-30;0300;0.00;5.71;84.90;0.00;2.25;144.30
VA06;Tordesillas;2002-12-30;0330;0.00;5.63;83.80;0.00;0.91;158.40
VA06;Tordesillas;2002-12-30;0400;0.00;5.69;83.30;0.00;1.30;260.70
VA06;Tordesillas;2002-12-30;0430;0.00;5.67;84.10;0.00;0.52;59.72
VA06;Tordesillas;2002-12-30;0500;0.00;5.51;85.80;0.00;0.46;126.70
VA06;Tordesillas;2002-12-30;0530;0.00;5.20;87.80;0.00;0.53;68.31
VA06;Tordesillas;2002-12-30;0600;0.00;5.43;87.60;0.00;0.11;345.40
VA06;Tordesillas;2002-12-30;0630;0.00;5.61;88.50;0.00;0.46;120.50
VA06;Tordesillas;2002-12-30;0700;0.00;6.06;88.20;0.00;0.81;106.60
VA06;Tordesillas;2002-12-30;0730;0.00;7.25;87.30;0.52;1.24;236.50
VA06;Tordesillas;2002-12-30;0800;0.00;7.30;85.90;5.73;0.77;231.10
VA06;Tordesillas;2002-12-30;0830;0.00;7.46;86.50;25.10;1.21;222.50
VA06;Tordesillas;2002-12-30;0900;0.00;7.86;86.10;50.67;2.43;214.40
VA06;Tordesillas;2002-12-30;0930;0.00;8.54;83.60;61.44;3.28;224.30
VA06;Tordesillas;2002-12-30;1000;0.00;8.93;82.60;61.83;3.42;233.50
VA06;Tordesillas;2002-12-30;1030;0.20;8.65;86.40;52.92;2.80;242.70
VA06;Tordesillas;2002-12-30;1100;0.00;9.25;84.00;103.90;3.30;242.80
VA06;Tordesillas;2002-12-30;1130;0.40;10.08;81.10;92.30;3.87;263.80
VA06;Tordesillas;2002-12-30;1200;0.00;7.98;85.20;95.90;1.75;281.40
VA06;Tordesillas;2002-12-30;1230;0.00;9.03;82.60;282.20;1.99;279.40
VA06;Tordesillas;2002-12-30;1300;0.00;10.07;75.00;194.10;3.15;260.40
VA06;Tordesillas;2002-12-30;1330;0.00;10.65;70.60;156.20;4.41;253.60
VA06;Tordesillas;2002-12-30;1400;0.00;10.38;67.77;257.40;5.05;253.20
VA06;Tordesillas;2002-12-30;1430;0.20;9.32;72.50;102.40;4.32;253.60
VA06;Tordesillas;2002-12-30;1500;0.40;7.68;81.50;62.26;3.97;267.50
VA06;Tordesillas;2002-12-30;1530;0.00;7.31;83.90;187.80;2.79;263.90
VA06;Tordesillas;2002-12-30;1600;0.00;7.57;82.30;34.34;2.44;255.60
VA06;Tordesillas;2002-12-30;1630;0.00;7.78;81.80;23.13;2.50;266.30
VA06;Tordesillas;2002-12-30;1700;0.00;7.84;82.10;1.12;3.17;267.90
VA06;Tordesillas;2002-12-30;1730;0.00;7.08;84.50;0.03;2.83;265.60
VA06;Tordesillas;2002-12-30;1800;0.00;6.73;83.90;0.00;3.08;274.50
VA06;Tordesillas;2002-12-30;1830;0.00;6.49;83.90;0.00;2.33;265.30
VA06;Tordesillas;2002-12-30;1900;0.00;6.07;85.90;0.00;2.08;260.60
VA06;Tordesillas;2002-12-30;1930;0.00;6.21;85.60;0.00;3.10;258.30
VA06;Tordesillas;2002-12-30;2000;0.00;6.03;85.80;0.00;2.40;255.30
VA06;Tordesillas;2002-12-30;2030;0.00;5.69;85.80;0.00;1.94;252.30
VA06;Tordesillas;2002-12-30;2100;0.00;5.49;85.90;0.00;2.14;248.30
VA06;Tordesillas;2002-12-30;2130;0.00;5.20;86.30;0.00;1.71;250.60
VA06;Tordesillas;2002-12-30;2200;0.00;4.93;87.10;0.00;1.50;265.80
VA06;Tordesillas;2002-12-30;2230;0.00;4.80;88.10;0.00;1.65;266.60
VA06;Tordesillas;2002-12-30;2300;0.00;4.64;89.00;0.00;1.27;274.80
VA06;Tordesillas;2002-12-30;2330;0.00;4.38;89.90;0.00;0.99;267.60
VA06;Tordesillas;2002-12-30;2400;0.00;4.22;89.90;0.00;1.03;244.10
VA07;Valbuena de Duero;2002-12-30;0030;0.00;3.71;95.40;0.00;1.12;305.80
VA07;Valbuena de Duero;2002-12-30;0100;0.00;3.82;95.00;0.00;1.27;343.00
VA07;Valbuena de Duero;2002-12-30;0130;0.00;3.58;93.90;0.00;0.74;29.24
VA07;Valbuena de Duero;2002-12-30;0200;0.00;3.42;93.40;0.00;0.80;33.87
VA07;Valbuena de Duero;2002-12-30;0230;0.00;3.80;92.30;0.00;2.71;104.60
VA07;Valbuena de Duero;2002-12-30;0300;0.00;4.59;88.90;0.00;2.79;114.50
VA07;Valbuena de Duero;2002-12-30;0330;0.00;4.57;88.70;0.00;1.77;85.30
VA07;Valbuena de Duero;2002-12-30;0400;0.00;4.93;87.30;0.00;1.56;117.40
VA07;Valbuena de Duero;2002-12-30;0430;0.00;5.04;86.40;0.00;0.67;62.44
VA07;Valbuena de Duero;2002-12-30;0500;0.00;4.76;87.80;0.01;0.52;344.60
VA07;Valbuena de Duero;2002-12-30;0530;0.00;4.61;90.50;0.00;0.57;61.24
VA07;Valbuena de Duero;2002-12-30;0600;0.00;5.08;88.90;0.02;0.80;89.10
VA07;Valbuena de Duero;2002-12-30;0630;0.00;4.52;90.60;0.00;0.68;126.70
VA07;Valbuena de Duero;2002-12-30;0700;0.00;4.73;90.70;0.01;0.62;23.15
VA07;Valbuena de Duero;2002-12-30;0730;0.20;5.31;86.20;0.49;0.42;30.06
VA07;Valbuena de Duero;2002-12-30;0800;0.40;5.17;89.30;3.77;0.49;78.10
VA07;Valbuena de Duero;2002-12-30;0830;0.00;5.60;90.90;8.52;0.74;42.07
VA07;Valbuena de Duero;2002-12-30;0900;0.20;5.66;92.00;14.75;1.46;84.80
VA07;Valbuena de Duero;2002-12-30;0930;0.00;6.04;91.90;15.38;1.04;93.20
VA07;Valbuena de Duero;2002-12-30;1000;0.40;6.51;91.60;27.42;0.92;70.70
VA07;Valbuena de Duero;2002-12-30;1030;0.40;7.34;90.70;37.47;0.73;0.17
VA07;Valbuena de Duero;2002-12-30;1100;0.80;7.72;90.80;41.63;1.71;275.40
VA07;Valbuena de Duero;2002-12-30;1130;0.20;8.38;90.40;206.50;3.61;257.10
VA07;Valbuena de Duero;2002-12-30;1200;0.00;9.47;86.50;329.70;4.67;244.90
VA07;Valbuena de Duero;2002-12-30;1230;0.40;9.41;84.00;171.70;5.15;266.00
VA07;Valbuena de Duero;2002-12-30;1300;0.00;8.26;86.80;220.40;3.51;277.50
VA07;Valbuena de Duero;2002-12-30;1330;0.00;9.00;84.20;314.90;3.35;272.70
VA07;Valbuena de Duero;2002-12-30;1400;0.00;8.95;84.00;131.90;3.09;296.70
VA07;Valbuena de Duero;2002-12-30;1430;0.00;8.91;84.50;63.91;2.61;292.20
VA07;Valbuena de Duero;2002-12-30;1500;0.00;9.60;79.80;165.40;4.71;269.90
VA07;Valbuena de Duero;2002-12-30;1530;0.80;8.64;80.10;24.40;6.58;288.90
VA07;Valbuena de Duero;2002-12-30;1600;0.20;6.04;85.60;58.03;3.96;283.00
VA07;Valbuena de Duero;2002-12-30;1630;0.00;6.50;85.70;37.03;3.17;279.00
VA07;Valbuena de Duero;2002-12-30;1700;0.00;6.57;82.00;1.88;3.63;277.50
VA07;Valbuena de Duero;2002-12-30;1730;0.00;6.12;85.80;0.02;3.28;296.00
VA07;Valbuena de Duero;2002-12-30;1800;0.00;6.03;87.80;0.01;3.01;292.20
VA07;Valbuena de Duero;2002-12-30;1830;0.00;6.03;87.60;0.02;4.41;284.90
VA07;Valbuena de Duero;2002-12-30;1900;0.00;5.92;86.10;0.01;4.57;283.40
VA07;Valbuena de Duero;2002-12-30;1930;0.00;5.43;87.90;0.00;3.46;280.30
VA07;Valbuena de Duero;2002-12-30;2000;0.00;4.98;89.40;0.00;2.90;291.70
VA07;Valbuena de Duero;2002-12-30;2030;0.00;4.68;91.00;0.00;3.82;293.60
VA07;Valbuena de Duero;2002-12-30;2100;0.00;4.92;91.00;0.00;4.38;292.40
VA07;Valbuena de Duero;2002-12-30;2130;0.00;4.81;92.10;0.00;3.78;294.00
VA07;Valbuena de Duero;2002-12-30;2200;0.00;4.72;92.00;0.00;3.32;286.60
VA07;Valbuena de Duero;2002-12-30;2230;0.00;4.74;91.80;0.00;3.07;289.00
VA07;Valbuena de Duero;2002-12-30;2300;0.00;4.61;91.50;0.00;3.50;292.00
VA07;Valbuena de Duero;2002-12-30;2330;0.00;4.02;92.70;0.00;3.07;293.30
VA07;Valbuena de Duero;2002-12-30;2400;0.00;3.78;93.40;0.00;2.91;292.20
ZA01;Colinas de Trasmonte;2002-12-30;0030;0.00;6.07;89.10;0.00;1.03;242.80
ZA01;Colinas de Trasmonte;2002-12-30;0100;0.00;5.89;88.80;0.00;1.96;159.40
ZA01;Colinas de Trasmonte;2002-12-30;0130;0.00;5.88;89.40;0.00;1.29;181.50
ZA01;Colinas de Trasmonte;2002-12-30;0200;0.00;5.68;89.40;0.00;1.88;192.80
ZA01;Colinas de Trasmonte;2002-12-30;0230;0.00;5.64;90.00;0.00;1.28;188.00
ZA01;Colinas de Trasmonte;2002-12-30;0300;0.00;5.90;89.70;0.00;1.04;181.30
ZA01;Colinas de Trasmonte;2002-12-30;0330;0.00;5.91;89.20;0.00;0.66;180.60
ZA01;Colinas de Trasmonte;2002-12-30;0400;0.00;6.35;88.50;0.00;0.96;193.60
ZA01;Colinas de Trasmonte;2002-12-30;0430;0.00;6.51;86.80;0.00;1.24;191.10
ZA01;Colinas de Trasmonte;2002-12-30;0500;0.00;6.62;86.40;0.00;1.78;197.00
ZA01;Colinas de Trasmonte;2002-12-30;0530;0.00;6.82;86.00;0.00;1.67;196.10
ZA01;Colinas de Trasmonte;2002-12-30;0600;0.00;6.96;87.70;0.00;1.38;221.40
ZA01;Colinas de Trasmonte;2002-12-30;0630;0.00;7.27;88.10;0.00;2.65;225.20
ZA01;Colinas de Trasmonte;2002-12-30;0700;0.20;7.47;87.90;0.00;2.86;224.80
ZA01;Colinas de Trasmonte;2002-12-30;0730;0.00;7.87;87.70;0.38;2.54;235.90
ZA01;Colinas de Trasmonte;2002-12-30;0800;0.00;8.07;87.30;4.30;2.85;231.60
ZA01;Colinas de Trasmonte;2002-12-30;0830;0.00;8.15;87.20;10.59;2.92;236.00
ZA01;Colinas de Trasmonte;2002-12-30;0900;0.00;8.18;88.20;42.15;2.53;238.30
ZA01;Colinas de Trasmonte;2002-12-30;0930;1.60;8.64;86.30;75.30;3.47;255.90
ZA01;Colinas de Trasmonte;2002-12-30;1000;2.00;7.24;84.50;19.83;3.43;248.90
ZA01;Colinas de Trasmonte;2002-12-30;1030;0.00;7.53;79.80;151.70;2.59;239.60
ZA01;Colinas de Trasmonte;2002-12-30;1100;0.00;8.22;81.20;222.40;3.46;233.50
ZA01;Colinas de Trasmonte;2002-12-30;1130;0.00;8.72;81.00;301.60;3.22;238.10
ZA01;Colinas de Trasmonte;2002-12-30;1200;1.40;9.32;78.60;182.50;3.66;254.90
ZA01;Colinas de Trasmonte;2002-12-30;1230;0.40;7.94;86.40;120.90;2.22;264.00
ZA01;Colinas de Trasmonte;2002-12-30;1300;0.00;7.52;81.80;69.67;2.32;251.40
ZA01;Colinas de Trasmonte;2002-12-30;1330;0.00;7.21;83.90;52.00;2.66;250.50
ZA01;Colinas de Trasmonte;2002-12-30;1400;0.00;8.16;78.90;272.90;2.77;246.60
ZA01;Colinas de Trasmonte;2002-12-30;1430;0.00;8.64;76.60;157.20;2.21;260.80
ZA01;Colinas de Trasmonte;2002-12-30;1500;0.00;8.48;75.00;183.50;2.88;266.20
ZA01;Colinas de Trasmonte;2002-12-30;1530;0.00;8.39;72.80;115.90;2.57;266.10
ZA01;Colinas de Trasmonte;2002-12-30;1600;0.00;8.12;73.30;94.40;2.93;261.90
ZA01;Colinas de Trasmonte;2002-12-30;1630;0.00;7.27;77.10;19.37;2.58;261.10
ZA01;Colinas de Trasmonte;2002-12-30;1700;0.00;6.63;79.60;1.91;1.94;264.50
ZA01;Colinas de Trasmonte;2002-12-30;1730;0.00;6.59;79.60;0.00;2.05;268.40
ZA01;Colinas de Trasmonte;2002-12-30;1800;0.00;6.15;80.90;0.00;1.81;262.50
ZA01;Colinas de Trasmonte;2002-12-30;1830;0.00;5.84;81.40;0.00;1.51;264.00
ZA01;Colinas de Trasmonte;2002-12-30;1900;0.00;5.66;82.10;0.00;1.60;269.70
ZA01;Colinas de Trasmonte;2002-12-30;1930;0.00;5.71;81.90;0.00;1.65;265.30
ZA01;Colinas de Trasmonte;2002-12-30;2000;0.00;5.44;81.80;0.00;1.62;271.00
ZA01;Colinas de Trasmonte;2002-12-30;2030;0.00;5.55;79.50;0.00;1.46;270.20
ZA01;Colinas de Trasmonte;2002-12-30;2100;0.00;5.17;81.00;0.00;0.74;261.60
ZA01;Colinas de Trasmonte;2002-12-30;2130;0.00;5.06;83.10;0.00;1.61;251.30
ZA01;Colinas de Trasmonte;2002-12-30;2200;0.00;5.04;83.40;0.00;1.23;255.50
ZA01;Colinas de Trasmonte;2002-12-30;2230;0.00;3.72;85.30;0.00;0.40;324.70
ZA01;Colinas de Trasmonte;2002-12-30;2300;0.00;3.34;88.70;0.00;0.50;328.00
ZA01;Colinas de Trasmonte;2002-12-30;2330;0.00;2.50;89.70;0.00;0.92;301.50
ZA01;Colinas de Trasmonte;2002-12-30;2400;0.00;3.08;90.40;0.00;0.84;312.70
ZA02;Villaralbo;2002-12-30;0030;1.60;6.07;86.10;0.00;1.88;223.20
ZA02;Villaralbo;2002-12-30;0100;0.00;5.82;87.40;0.00;0.85;211.90
ZA02;Villaralbo;2002-12-30;0130;0.20;6.21;87.40;0.00;2.18;161.30
ZA02;Villaralbo;2002-12-30;0200;0.00;6.75;84.50;0.00;2.88;161.10
ZA02;Villaralbo;2002-12-30;0230;0.00;6.69;84.40;0.00;2.41;181.80
ZA02;Villaralbo;2002-12-30;0300;0.20;6.89;82.90;0.00;2.37;220.70
