Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2001-08-10;0130;;12.70;84.50;0.00;0.52;5.87
ZA02;Villaralbo;2001-08-10;0200;;12.57;84.40;0.00;0.60;12.04
ZA02;Villaralbo;2001-08-10;0230;;12.39;84.40;0.00;0.52;19.46
ZA02;Villaralbo;2001-08-10;0300;;12.00;85.90;0.00;0.47;17.62
ZA02;Villaralbo;2001-08-10;0330;;11.84;85.20;0.00;0.31;7.58
ZA02;Villaralbo;2001-08-10;0400;;11.52;85.20;0.00;0.04;330.30
ZA02;Villaralbo;2001-08-10;0430;;11.30;86.90;0.00;0.33;20.91
ZA02;Villaralbo;2001-08-10;0500;;11.30;87.70;0.50;0.24;32.58
ZA02;Villaralbo;2001-08-10;0530;;11.03;89.30;13.83;0.15;8.06
ZA02;Villaralbo;2001-08-10;0600;;12.00;88.20;70.90;0.14;334.00
ZA02;Villaralbo;2001-08-10;0630;;13.64;80.10;160.00;0.73;1.13
ZA02;Villaralbo;2001-08-10;0700;;14.61;73.30;258.60;1.15;15.16
ZA02;Villaralbo;2001-08-10;0730;;15.63;69.71;359.80;1.61;23.94
ZA02;Villaralbo;2001-08-10;0800;;16.77;65.63;459.60;1.85;22.33
ZA02;Villaralbo;2001-08-10;0830;;17.83;62.33;553.70;1.81;23.71
ZA02;Villaralbo;2001-08-10;0900;;19.21;58.58;641.40;1.70;23.36
ZA02;Villaralbo;2001-08-10;0930;;20.06;54.33;721.00;1.90;15.43
ZA02;Villaralbo;2001-08-10;1000;;21.19;53.14;790.00;1.79;21.60
ZA02;Villaralbo;2001-08-10;1030;;22.04;49.83;847.00;1.81;7.90
ZA02;Villaralbo;2001-08-10;1100;;22.91;48.42;891.00;2.00;24.05
ZA02;Villaralbo;2001-08-10;1130;;23.56;46.35;921.00;2.04;7.73
ZA02;Villaralbo;2001-08-10;1200;;23.99;43.73;938.00;2.12;16.51
ZA02;Villaralbo;2001-08-10;1230;;24.91;41.95;941.00;1.90;8.03
ZA02;Villaralbo;2001-08-10;1300;;25.25;43.14;931.00;1.91;8.22
ZA02;Villaralbo;2001-08-10;1330;;25.99;39.78;907.00;2.05;13.26
ZA02;Villaralbo;2001-08-10;1400;;26.32;40.23;870.00;1.86;14.39
ZA02;Villaralbo;2001-08-10;1430;;27.04;37.97;819.00;1.69;11.80
ZA02;Villaralbo;2001-08-10;1500;;26.95;37.47;755.00;1.62;5.77
ZA02;Villaralbo;2001-08-10;1530;;27.49;37.21;681.60;1.35;6.14
ZA02;Villaralbo;2001-08-10;1600;;27.35;35.05;597.60;1.57;11.52
ZA02;Villaralbo;2001-08-10;1630;;26.99;34.58;503.50;1.70;17.10
ZA02;Villaralbo;2001-08-10;1700;;26.69;36.14;403.90;1.89;24.19
ZA02;Villaralbo;2001-08-10;1730;;26.31;36.04;304.40;1.69;23.02
ZA02;Villaralbo;2001-08-10;1800;;25.65;35.93;205.00;1.64;23.50
ZA02;Villaralbo;2001-08-10;1830;;24.53;38.57;111.00;1.60;25.16
ZA02;Villaralbo;2001-08-10;1900;;23.17;42.07;31.62;1.44;28.28
ZA02;Villaralbo;2001-08-10;1930;;22.28;42.10;2.94;1.84;30.13
ZA02;Villaralbo;2001-08-10;2000;;21.53;42.86;0.00;1.75;25.98
ZA02;Villaralbo;2001-08-10;2030;;21.11;41.81;0.00;2.25;28.97
ZA02;Villaralbo;2001-08-10;2100;;20.20;44.76;0.00;2.32;34.05
ZA02;Villaralbo;2001-08-10;2130;;19.23;48.18;0.00;2.21;39.48
ZA02;Villaralbo;2001-08-10;2200;;18.46;49.42;0.00;2.09;42.38
ZA02;Villaralbo;2001-08-10;2230;;17.83;51.11;0.00;1.91;42.62
ZA02;Villaralbo;2001-08-10;2300;;16.81;55.65;0.00;1.57;44.25
ZA02;Villaralbo;2001-08-10;2330;;16.02;59.31;0.00;1.28;29.73
ZA02;Villaralbo;2001-08-10;2400;;14.68;70.80;0.00;0.64;45.29
ZA04;Villalpando;2001-08-10;0030;0.00;14.67;66.90;0.00;5.54;38.70
ZA04;Villalpando;2001-08-10;0100;0.00;14.49;67.26;0.00;5.43;42.02
ZA04;Villalpando;2001-08-10;0130;0.00;14.25;68.00;0.00;4.93;42.96
ZA04;Villalpando;2001-08-10;0200;0.00;13.98;68.28;0.00;4.18;44.36
ZA04;Villalpando;2001-08-10;0230;0.00;13.80;68.64;0.00;4.42;40.88
ZA04;Villalpando;2001-08-10;0300;0.00;13.69;69.37;0.00;4.98;44.31
ZA04;Villalpando;2001-08-10;0330;0.00;13.60;69.24;0.00;4.51;45.35
ZA04;Villalpando;2001-08-10;0400;0.00;13.38;69.53;0.00;3.68;43.35
ZA04;Villalpando;2001-08-10;0430;0.00;13.20;69.33;0.00;3.45;38.96
ZA04;Villalpando;2001-08-10;0500;0.00;13.03;69.48;0.86;3.69;33.22
ZA04;Villalpando;2001-08-10;0530;0.00;12.97;69.03;16.08;4.43;34.41
ZA04;Villalpando;2001-08-10;0600;0.00;13.31;69.51;75.80;4.64;34.66
ZA04;Villalpando;2001-08-10;0630;0.00;13.90;68.56;159.00;5.00;43.46
ZA04;Villalpando;2001-08-10;0700;0.00;14.81;64.81;256.40;6.18;46.07
ZA04;Villalpando;2001-08-10;0730;0.00;15.63;61.13;354.20;7.31;45.79
ZA04;Villalpando;2001-08-10;0800;0.00;16.50;57.08;452.50;7.29;46.63
ZA04;Villalpando;2001-08-10;0830;0.00;17.53;54.24;548.00;6.81;40.12
ZA04;Villalpando;2001-08-10;0900;0.00;18.82;49.37;633.40;6.22;44.90
ZA04;Villalpando;2001-08-10;0930;0.00;19.86;46.97;710.00;5.95;40.34
ZA04;Villalpando;2001-08-10;1000;0.00;20.38;44.90;778.00;5.80;39.15
ZA04;Villalpando;2001-08-10;1030;0.00;21.52;41.60;834.00;5.45;43.02
ZA04;Villalpando;2001-08-10;1100;0.00;22.16;39.16;877.00;5.29;38.57
ZA04;Villalpando;2001-08-10;1130;0.00;23.34;36.08;908.00;4.84;37.02
ZA04;Villalpando;2001-08-10;1200;0.00;24.14;34.30;925.00;4.89;48.51
ZA04;Villalpando;2001-08-10;1230;0.00;24.94;32.40;926.00;4.55;38.13
ZA04;Villalpando;2001-08-10;1300;0.00;25.49;31.57;916.00;4.68;39.73
ZA04;Villalpando;2001-08-10;1330;0.00;26.05;30.85;890.00;4.70;53.62
ZA04;Villalpando;2001-08-10;1400;0.00;26.34;29.58;853.00;4.48;35.42
ZA04;Villalpando;2001-08-10;1430;0.00;26.84;28.67;803.00;4.54;45.15
ZA04;Villalpando;2001-08-10;1500;0.00;27.14;27.56;742.00;4.28;48.29
ZA04;Villalpando;2001-08-10;1530;0.00;27.19;26.67;668.70;3.53;41.15
ZA04;Villalpando;2001-08-10;1600;0.00;27.28;26.02;585.90;3.82;46.18
ZA04;Villalpando;2001-08-10;1630;0.00;27.12;26.07;495.30;3.85;44.06
ZA04;Villalpando;2001-08-10;1700;0.00;27.19;26.03;398.50;4.13;33.99
ZA04;Villalpando;2001-08-10;1730;0.00;26.88;26.56;300.70;4.43;40.00
ZA04;Villalpando;2001-08-10;1800;0.00;26.06;27.05;203.00;4.22;41.31
ZA04;Villalpando;2001-08-10;1830;0.00;25.46;27.01;110.70;4.42;43.09
ZA04;Villalpando;2001-08-10;1900;0.00;24.46;27.58;31.88;5.03;49.78
ZA04;Villalpando;2001-08-10;1930;0.00;22.97;30.15;2.33;5.22;44.04
ZA04;Villalpando;2001-08-10;2000;0.00;21.62;33.05;0.00;5.59;41.18
ZA04;Villalpando;2001-08-10;2030;0.00;20.53;38.94;0.00;5.85;45.98
ZA04;Villalpando;2001-08-10;2100;0.00;19.46;44.93;0.00;5.41;47.25
ZA04;Villalpando;2001-08-10;2130;0.00;18.50;49.19;0.00;5.31;41.54
ZA04;Villalpando;2001-08-10;2200;0.00;17.51;52.12;0.00;5.14;36.95
ZA04;Villalpando;2001-08-10;2230;0.00;16.69;54.71;0.00;5.34;40.04
ZA04;Villalpando;2001-08-10;2300;0.00;15.82;57.15;0.00;5.59;46.14
ZA04;Villalpando;2001-08-10;2330;0.00;15.25;58.41;0.00;5.19;41.46
ZA04;Villalpando;2001-08-10;2400;0.00;14.53;58.80;0.00;5.04;47.09
ZA05;Pozuelo de Tabara;2001-08-10;0030;0.00;14.10;70.50;0.02;1.71;41.67
ZA05;Pozuelo de Tabara;2001-08-10;0100;0.00;13.68;72.10;0.00;1.49;46.09
ZA05;Pozuelo de Tabara;2001-08-10;0130;0.00;13.57;72.50;0.00;2.01;50.94
ZA05;Pozuelo de Tabara;2001-08-10;0200;0.00;13.15;74.10;0.00;1.33;32.63
ZA05;Pozuelo de Tabara;2001-08-10;0230;0.00;12.54;75.90;0.00;1.07;19.08
ZA05;Pozuelo de Tabara;2001-08-10;0300;0.00;12.35;76.50;0.00;1.01;24.88
ZA05;Pozuelo de Tabara;2001-08-10;0330;0.00;12.32;76.50;0.00;1.17;21.33
ZA05;Pozuelo de Tabara;2001-08-10;0400;0.00;12.01;77.20;0.00;1.24;17.19
ZA05;Pozuelo de Tabara;2001-08-10;0430;0.00;12.21;76.10;0.00;1.40;7.69
ZA05;Pozuelo de Tabara;2001-08-10;0500;0.00;12.04;76.30;1.47;1.37;7.08
ZA05;Pozuelo de Tabara;2001-08-10;0530;0.00;12.26;75.80;20.51;1.40;14.23
ZA05;Pozuelo de Tabara;2001-08-10;0600;0.00;12.79;73.80;91.50;1.76;31.21
ZA05;Pozuelo de Tabara;2001-08-10;0630;0.00;13.59;71.00;184.10;2.23;38.22
ZA05;Pozuelo de Tabara;2001-08-10;0700;0.00;14.51;66.99;284.70;2.98;53.67
ZA05;Pozuelo de Tabara;2001-08-10;0730;0.00;15.28;62.97;386.80;3.62;60.56
ZA05;Pozuelo de Tabara;2001-08-10;0800;0.00;16.30;57.90;486.10;4.48;67.13
ZA05;Pozuelo de Tabara;2001-08-10;0830;0.00;17.51;53.84;582.20;4.07;59.88
ZA05;Pozuelo de Tabara;2001-08-10;0900;0.00;18.35;50.78;670.70;4.10;56.17
ZA05;Pozuelo de Tabara;2001-08-10;0930;0.00;19.34;47.70;749.00;3.89;47.36
ZA05;Pozuelo de Tabara;2001-08-10;1000;0.00;20.43;44.17;817.00;3.89;49.92
ZA05;Pozuelo de Tabara;2001-08-10;1030;0.00;21.12;43.11;872.00;3.69;56.71
ZA05;Pozuelo de Tabara;2001-08-10;1100;0.00;21.78;41.56;913.00;3.55;55.87
ZA05;Pozuelo de Tabara;2001-08-10;1130;0.00;22.82;39.91;941.00;3.53;51.97
ZA05;Pozuelo de Tabara;2001-08-10;1200;0.00;23.42;37.42;958.00;3.39;70.60
ZA05;Pozuelo de Tabara;2001-08-10;1230;0.00;24.26;34.47;959.00;3.62;55.19
ZA05;Pozuelo de Tabara;2001-08-10;1300;0.00;24.77;34.40;947.00;3.36;56.52
ZA05;Pozuelo de Tabara;2001-08-10;1330;0.00;25.60;31.87;919.00;3.25;77.90
ZA05;Pozuelo de Tabara;2001-08-10;1400;0.00;25.91;30.91;877.00;3.09;82.50
ZA05;Pozuelo de Tabara;2001-08-10;1430;0.00;25.99;29.73;827.00;2.89;84.70
ZA05;Pozuelo de Tabara;2001-08-10;1500;0.00;26.68;29.33;757.00;2.88;83.70
ZA05;Pozuelo de Tabara;2001-08-10;1530;0.00;26.92;29.63;679.90;2.92;81.50
ZA05;Pozuelo de Tabara;2001-08-10;1600;0.00;26.77;29.27;592.50;2.98;64.84
ZA05;Pozuelo de Tabara;2001-08-10;1630;0.00;26.55;28.46;499.30;2.75;76.70
ZA05;Pozuelo de Tabara;2001-08-10;1700;0.00;26.68;27.83;402.40;2.27;78.50
ZA05;Pozuelo de Tabara;2001-08-10;1730;0.00;26.34;27.26;247.20;2.28;79.90
ZA05;Pozuelo de Tabara;2001-08-10;1800;0.00;25.55;28.60;64.64;1.96;66.83
ZA05;Pozuelo de Tabara;2001-08-10;1830;0.00;24.94;29.27;48.26;2.45;73.20
ZA05;Pozuelo de Tabara;2001-08-10;1900;0.00;24.43;30.71;20.28;2.64;77.00
ZA05;Pozuelo de Tabara;2001-08-10;1930;0.00;23.41;31.85;2.01;2.42;76.90
ZA05;Pozuelo de Tabara;2001-08-10;2000;0.00;22.59;32.16;0.00;2.79;76.10
ZA05;Pozuelo de Tabara;2001-08-10;2030;0.00;21.60;33.69;0.00;3.53;84.20
ZA05;Pozuelo de Tabara;2001-08-10;2100;0.00;20.49;38.36;0.00;3.76;84.50
ZA05;Pozuelo de Tabara;2001-08-10;2130;0.00;19.50;44.22;0.00;3.50;79.30
ZA05;Pozuelo de Tabara;2001-08-10;2200;0.00;18.54;48.54;0.00;3.88;84.00
ZA05;Pozuelo de Tabara;2001-08-10;2230;0.00;17.57;51.96;0.00;2.93;81.50
ZA05;Pozuelo de Tabara;2001-08-10;2300;0.00;16.79;53.51;0.00;3.21;75.90
ZA05;Pozuelo de Tabara;2001-08-10;2330;0.00;16.04;56.36;0.01;3.48;77.60
ZA05;Pozuelo de Tabara;2001-08-10;2400;0.00;15.20;59.71;0.01;2.55;69.14
ZA06;Barcial del Barco;2001-08-10;0030;0.00;14.30;72.30;0.00;1.95;81.00
ZA06;Barcial del Barco;2001-08-10;0100;0.00;13.94;74.00;0.00;2.03;79.40
ZA06;Barcial del Barco;2001-08-10;0130;0.00;13.71;74.20;0.00;1.59;84.70
ZA06;Barcial del Barco;2001-08-10;0200;0.00;13.36;74.80;0.00;1.54;77.80
ZA06;Barcial del Barco;2001-08-10;0230;0.00;13.07;75.70;0.00;1.07;88.10
ZA06;Barcial del Barco;2001-08-10;0300;0.00;12.89;76.60;0.00;1.39;79.10
ZA06;Barcial del Barco;2001-08-10;0330;0.00;12.87;76.50;0.00;1.53;76.10
ZA06;Barcial del Barco;2001-08-10;0400;0.00;12.67;76.50;0.00;1.29;72.90
ZA06;Barcial del Barco;2001-08-10;0430;0.00;11.96;80.50;0.00;0.78;66.48
ZA06;Barcial del Barco;2001-08-10;0500;0.00;10.92;88.20;0.00;0.18;43.35
ZA06;Barcial del Barco;2001-08-10;0530;0.00;10.06;92.40;0.58;0.44;55.65
ZA06;Barcial del Barco;2001-08-10;0600;0.00;10.51;90.80;11.21;1.04;65.69
ZA06;Barcial del Barco;2001-08-10;0630;0.00;11.42;86.60;49.98;1.41;68.09
ZA06;Barcial del Barco;2001-08-10;0700;0.00;12.76;80.00;148.70;1.65;75.20
ZA06;Barcial del Barco;2001-08-10;0730;0.00;14.36;67.83;244.30;2.08;91.30
ZA06;Barcial del Barco;2001-08-10;0800;0.00;15.50;63.31;344.00;2.29;86.30
ZA06;Barcial del Barco;2001-08-10;0830;0.00;16.45;58.58;439.40;2.61;90.50
ZA06;Barcial del Barco;2001-08-10;0900;0.00;17.46;55.59;528.00;2.56;96.80
ZA06;Barcial del Barco;2001-08-10;0930;0.00;18.59;51.98;620.30;2.64;83.00
ZA06;Barcial del Barco;2001-08-10;1000;0.00;19.34;49.74;703.00;2.68;82.10
ZA06;Barcial del Barco;2001-08-10;1030;0.00;20.42;46.33;771.00;2.33;95.00
ZA06;Barcial del Barco;2001-08-10;1100;0.00;21.29;44.00;830.00;2.46;92.10
ZA06;Barcial del Barco;2001-08-10;1130;0.00;22.32;42.93;876.00;2.21;88.70
ZA06;Barcial del Barco;2001-08-10;1200;0.00;22.85;41.72;908.00;2.22;88.60
ZA06;Barcial del Barco;2001-08-10;1230;0.00;23.70;37.99;926.00;2.08;92.50
ZA06;Barcial del Barco;2001-08-10;1300;0.00;24.62;36.40;924.00;1.98;89.60
ZA06;Barcial del Barco;2001-08-10;1330;0.00;25.29;34.55;906.00;2.15;88.30
ZA06;Barcial del Barco;2001-08-10;1400;0.00;25.77;35.09;886.00;1.98;92.80
ZA06;Barcial del Barco;2001-08-10;1430;0.00;26.01;32.38;852.00;1.60;98.20
ZA06;Barcial del Barco;2001-08-10;1500;0.00;26.07;31.87;800.00;1.68;115.60
ZA06;Barcial del Barco;2001-08-10;1530;0.00;26.36;31.37;736.00;1.51;96.00
ZA06;Barcial del Barco;2001-08-10;1600;0.00;26.62;29.28;660.00;1.49;111.20
ZA06;Barcial del Barco;2001-08-10;1630;0.00;26.76;28.87;574.90;1.33;105.70
ZA06;Barcial del Barco;2001-08-10;1700;0.00;27.11;28.76;481.40;1.31;113.60
ZA06;Barcial del Barco;2001-08-10;1730;0.00;27.04;28.77;384.30;1.30;109.00
ZA06;Barcial del Barco;2001-08-10;1800;0.00;26.53;28.29;286.90;1.37;116.70
ZA06;Barcial del Barco;2001-08-10;1830;0.00;25.82;28.87;185.30;1.46;105.10
ZA06;Barcial del Barco;2001-08-10;1900;0.00;25.13;29.08;78.70;1.29;108.20
ZA06;Barcial del Barco;2001-08-10;1930;0.00;24.32;29.99;15.55;1.17;117.10
ZA06;Barcial del Barco;2001-08-10;2000;0.00;23.06;31.51;2.23;1.17;109.00
ZA06;Barcial del Barco;2001-08-10;2030;0.00;21.98;35.48;0.00;1.36;107.40
ZA06;Barcial del Barco;2001-08-10;2100;0.00;20.88;41.71;0.00;1.70;104.00
ZA06;Barcial del Barco;2001-08-10;2130;0.00;19.97;45.12;0.00;2.71;99.20
ZA06;Barcial del Barco;2001-08-10;2200;0.00;19.06;50.40;0.00;1.81;122.00
ZA06;Barcial del Barco;2001-08-10;2230;0.00;17.91;54.77;0.00;1.95;118.70
ZA06;Barcial del Barco;2001-08-10;2300;0.00;16.87;58.00;0.00;1.45;107.40
ZA06;Barcial del Barco;2001-08-10;2330;0.00;16.25;58.15;0.00;1.59;100.30
ZA06;Barcial del Barco;2001-08-10;2400;0.00;15.59;59.49;0.00;1.81;98.80
