Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-02-19;1700;0.00;8.84;40.28;127.90;4.82;24.62
VA02;Torrecilla de la Orden;2002-02-19;1730;0.00;7.88;44.19;39.37;3.10;28.32
VA02;Torrecilla de la Orden;2002-02-19;1800;0.00;6.45;50.15;2.18;2.71;40.48
VA02;Torrecilla de la Orden;2002-02-19;1830;0.00;5.51;53.26;0.00;2.46;34.32
VA02;Torrecilla de la Orden;2002-02-19;1900;0.00;4.25;57.97;0.03;2.08;76.10
VA02;Torrecilla de la Orden;2002-02-19;1930;0.00;3.95;58.82;0.02;2.30;35.66
VA02;Torrecilla de la Orden;2002-02-19;2000;0.00;3.04;62.07;0.00;1.67;61.58
VA02;Torrecilla de la Orden;2002-02-19;2030;0.00;2.45;64.72;0.00;1.08;348.50
VA02;Torrecilla de la Orden;2002-02-19;2100;0.00;2.10;67.02;0.00;1.24;47.31
VA02;Torrecilla de la Orden;2002-02-19;2130;0.00;1.43;68.65;0.00;1.21;4.05
VA02;Torrecilla de la Orden;2002-02-19;2200;0.00;0.46;71.70;0.00;0.51;15.25
VA02;Torrecilla de la Orden;2002-02-19;2230;0.00;0.51;74.20;0.00;0.87;51.14
VA02;Torrecilla de la Orden;2002-02-19;2300;0.00;-0.49;75.60;0.00;0.87;192.60
VA02;Torrecilla de la Orden;2002-02-19;2330;0.00;-1.03;80.10;0.00;0.79;212.10
VA02;Torrecilla de la Orden;2002-02-19;2400;0.00;-1.31;79.20;0.00;0.83;206.50
VA03;Olmedo;2002-02-19;0030;0.00;2.04;78.40;0.00;3.83;23.17
VA03;Olmedo;2002-02-19;0100;0.00;1.89;76.50;0.00;2.93;9.56
VA03;Olmedo;2002-02-19;0130;0.00;1.40;75.60;0.00;3.43;1.71
VA03;Olmedo;2002-02-19;0200;0.00;0.85;75.50;0.00;3.84;3.43
VA03;Olmedo;2002-02-19;0230;0.00;0.16;76.60;0.00;2.34;9.66
VA03;Olmedo;2002-02-19;0300;0.00;-0.05;77.60;0.00;2.86;7.31
VA03;Olmedo;2002-02-19;0330;0.00;-0.99;81.40;0.00;1.16;32.83
VA03;Olmedo;2002-02-19;0400;0.00;-1.99;85.50;0.00;1.37;327.10
VA03;Olmedo;2002-02-19;0430;0.00;-2.34;89.40;0.00;1.06;202.90
VA03;Olmedo;2002-02-19;0500;0.00;-2.53;89.40;0.00;1.09;253.90
VA03;Olmedo;2002-02-19;0530;0.00;-2.25;88.00;0.00;0.64;214.40
VA03;Olmedo;2002-02-19;0600;0.00;-2.70;90.90;0.00;0.62;154.30
VA03;Olmedo;2002-02-19;0630;0.00;-4.01;91.50;0.07;0.74;208.40
VA03;Olmedo;2002-02-19;0700;0.00;-4.51;94.30;4.79;0.32;217.10
VA03;Olmedo;2002-02-19;0730;0.00;-3.80;94.10;55.21;0.32;165.80
VA03;Olmedo;2002-02-19;0800;0.00;-1.47;89.10;155.20;0.66;129.50
VA03;Olmedo;2002-02-19;0830;0.00;1.30;81.70;251.70;0.79;345.00
VA03;Olmedo;2002-02-19;0900;0.00;2.00;77.80;218.00;1.52;24.64
VA03;Olmedo;2002-02-19;0930;0.00;3.53;73.20;389.10;4.20;35.09
VA03;Olmedo;2002-02-19;1000;0.00;5.04;67.06;496.30;6.46;31.47
VA03;Olmedo;2002-02-19;1030;0.00;5.37;64.32;263.70;6.43;16.62
VA03;Olmedo;2002-02-19;1100;0.00;5.78;58.65;638.90;7.40;42.61
VA03;Olmedo;2002-02-19;1130;0.00;7.00;53.80;774.00;5.97;27.44
VA03;Olmedo;2002-02-19;1200;0.00;7.62;51.98;642.40;5.48;14.01
VA03;Olmedo;2002-02-19;1230;0.00;8.13;50.24;631.10;5.30;1.38
VA03;Olmedo;2002-02-19;1300;0.00;8.50;47.76;623.70;5.45;11.43
VA03;Olmedo;2002-02-19;1330;0.00;8.79;45.70;598.60;6.58;20.75
VA03;Olmedo;2002-02-19;1400;0.00;8.96;45.28;563.90;5.98;19.37
VA03;Olmedo;2002-02-19;1430;0.00;9.22;44.79;513.30;6.09;16.74
VA03;Olmedo;2002-02-19;1500;0.00;8.94;44.30;451.60;5.33;18.36
VA03;Olmedo;2002-02-19;1530;0.00;9.20;43.21;378.70;5.03;12.77
VA03;Olmedo;2002-02-19;1600;0.00;9.31;42.29;300.10;5.20;11.09
VA03;Olmedo;2002-02-19;1630;0.00;8.87;41.48;214.70;5.38;21.89
VA03;Olmedo;2002-02-19;1700;0.00;8.54;40.90;125.70;4.96;17.06
VA03;Olmedo;2002-02-19;1730;0.00;7.72;45.97;38.56;3.11;35.38
VA03;Olmedo;2002-02-19;1800;0.00;6.58;50.63;1.88;0.86;41.55
VA03;Olmedo;2002-02-19;1830;0.00;4.85;57.41;0.02;1.03;42.16
VA03;Olmedo;2002-02-19;1900;0.00;3.79;60.62;0.00;1.42;35.58
VA03;Olmedo;2002-02-19;1930;0.00;2.56;65.61;0.00;1.59;24.36
VA03;Olmedo;2002-02-19;2000;0.00;1.49;67.59;0.00;1.31;354.50
VA03;Olmedo;2002-02-19;2030;0.00;0.58;75.10;0.00;0.62;23.08
VA03;Olmedo;2002-02-19;2100;0.00;0.47;73.60;0.00;0.79;20.51
VA03;Olmedo;2002-02-19;2130;0.00;-2.12;82.20;0.00;0.93;65.39
VA03;Olmedo;2002-02-19;2200;0.00;-2.12;83.60;0.00;1.05;354.90
VA03;Olmedo;2002-02-19;2230;0.00;-2.64;83.70;0.00;0.63;184.50
VA03;Olmedo;2002-02-19;2300;0.00;-2.44;82.70;0.00;0.75;124.80
VA03;Olmedo;2002-02-19;2330;0.00;-2.71;80.80;0.00;0.69;334.10
VA03;Olmedo;2002-02-19;2400;0.00;-4.41;86.60;0.00;1.15;330.90
VA04;Valladolid;2002-02-19;0030;0.00;1.76;75.10;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0100;0.00;0.92;78.40;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0130;0.00;0.65;78.90;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0200;0.00;0.72;78.10;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0230;0.00;-0.44;83.10;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0300;0.00;-1.25;85.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0330;0.00;-1.13;87.10;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0400;0.00;0.04;83.50;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0430;0.00;-0.45;83.60;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0500;0.00;0.02;84.30;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0530;0.00;-0.25;85.60;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0600;0.00;-0.69;87.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0630;0.00;0.84;83.40;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0700;0.00;0.62;83.50;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0730;0.00;0.95;82.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0800;0.00;1.35;82.60;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0830;0.00;1.49;83.40;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0900;0.00;2.97;79.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;0930;0.00;4.34;74.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1000;0.00;5.31;65.62;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1030;0.00;5.76;58.19;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1100;0.00;6.54;52.35;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1130;0.00;7.14;51.58;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1200;0.00;7.91;50.51;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1230;0.00;8.14;47.89;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1300;0.00;8.41;46.19;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1330;0.00;9.14;42.42;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1400;0.00;9.45;40.44;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1430;0.00;9.78;38.81;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1500;0.00;9.49;40.99;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1530;0.00;9.53;42.77;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1600;0.00;9.33;43.09;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1630;0.00;8.91;43.45;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1700;0.00;8.22;44.62;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1730;0.00;7.36;49.19;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1800;0.00;6.41;53.56;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1830;0.00;5.60;55.38;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1900;0.00;4.63;58.21;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;1930;0.00;4.14;60.48;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2000;0.00;2.97;63.91;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2030;0.00;1.85;69.07;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2100;0.00;1.16;71.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2130;0.00;0.92;72.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2200;0.00;-0.42;75.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2230;0.00;-1.22;82.10;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2300;0.00;-1.68;80.30;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2330;0.00;-2.38;85.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-19;2400;0.00;-3.44;87.50;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-02-19;0030;0.00;-1.13;72.80;0.00;3.81;43.64
VA05;Encinas de Esgueva;2002-02-19;0100;0.00;-1.39;75.10;0.00;3.72;37.52
VA05;Encinas de Esgueva;2002-02-19;0130;0.00;-2.09;77.90;0.00;2.00;51.05
VA05;Encinas de Esgueva;2002-02-19;0200;0.00;-2.72;81.10;0.00;2.67;35.31
VA05;Encinas de Esgueva;2002-02-19;0230;0.00;-1.90;77.40;0.00;3.72;28.32
VA05;Encinas de Esgueva;2002-02-19;0300;0.00;-2.47;79.10;0.00;2.04;27.86
VA05;Encinas de Esgueva;2002-02-19;0330;0.00;-3.34;84.70;0.00;1.28;77.50
VA05;Encinas de Esgueva;2002-02-19;0400;0.00;-2.14;82.10;0.00;2.67;26.38
VA05;Encinas de Esgueva;2002-02-19;0430;0.00;-2.97;83.30;0.00;0.75;174.80
VA05;Encinas de Esgueva;2002-02-19;0500;0.00;-4.16;86.50;0.00;1.14;275.30
VA05;Encinas de Esgueva;2002-02-19;0530;0.00;-1.98;81.20;0.00;2.98;43.57
VA05;Encinas de Esgueva;2002-02-19;0600;0.00;-2.54;82.90;0.00;1.74;63.66
VA05;Encinas de Esgueva;2002-02-19;0630;0.00;-2.09;79.30;0.00;4.30;37.76
VA05;Encinas de Esgueva;2002-02-19;0700;0.00;-2.28;82.10;3.54;3.49;26.81
VA05;Encinas de Esgueva;2002-02-19;0730;0.00;-2.66;84.80;18.85;1.94;42.06
VA05;Encinas de Esgueva;2002-02-19;0800;0.00;-2.25;85.60;43.31;2.13;63.24
VA05;Encinas de Esgueva;2002-02-19;0830;0.00;-1.46;82.80;196.60;1.44;64.83
VA05;Encinas de Esgueva;2002-02-19;0900;0.00;0.26;77.00;237.50;4.94;41.07
VA05;Encinas de Esgueva;2002-02-19;0930;0.00;1.06;72.70;333.80;5.61;41.03
VA05;Encinas de Esgueva;2002-02-19;1000;0.00;1.10;73.30;240.70;5.09;37.50
VA05;Encinas de Esgueva;2002-02-19;1030;0.00;2.39;64.45;474.10;6.34;41.55
VA05;Encinas de Esgueva;2002-02-19;1100;0.00;2.90;58.08;520.30;6.88;48.10
VA05;Encinas de Esgueva;2002-02-19;1130;0.00;3.83;53.37;517.30;5.88;49.65
VA05;Encinas de Esgueva;2002-02-19;1200;0.00;3.49;54.90;292.80;5.30;47.43
VA05;Encinas de Esgueva;2002-02-19;1230;0.00;3.56;55.47;292.60;5.39;44.24
VA05;Encinas de Esgueva;2002-02-19;1300;0.00;3.27;56.21;243.80;5.93;47.39
VA05;Encinas de Esgueva;2002-02-19;1330;0.00;3.79;53.53;404.60;5.81;56.53
VA05;Encinas de Esgueva;2002-02-19;1400;0.00;3.92;52.59;244.80;5.56;46.02
VA05;Encinas de Esgueva;2002-02-19;1430;0.00;4.37;50.99;461.50;6.37;46.81
VA05;Encinas de Esgueva;2002-02-19;1500;0.00;5.01;47.40;453.80;6.10;51.13
VA05;Encinas de Esgueva;2002-02-19;1530;0.00;4.91;43.65;380.90;5.86;46.57
VA05;Encinas de Esgueva;2002-02-19;1600;0.00;6.50;67.71;299.70;5.85;50.62
VA05;Encinas de Esgueva;2002-02-19;1630;0.00;7.87;94.80;211.00;5.38;46.63
VA05;Encinas de Esgueva;2002-02-19;1700;0.00;7.16;91.30;125.50;4.46;50.23
VA05;Encinas de Esgueva;2002-02-19;1730;0.00;6.23;84.20;38.15;4.98;48.97
VA05;Encinas de Esgueva;2002-02-19;1800;0.00;5.16;73.40;2.03;5.11;45.23
VA05;Encinas de Esgueva;2002-02-19;1830;0.00;4.38;67.31;0.00;2.10;39.49
VA05;Encinas de Esgueva;2002-02-19;1900;0.00;3.61;64.24;0.00;3.15;30.00
VA05;Encinas de Esgueva;2002-02-19;1930;0.00;3.61;64.84;0.00;3.02;51.72
VA05;Encinas de Esgueva;2002-02-19;2000;0.00;3.01;68.12;0.00;2.37;62.30
VA05;Encinas de Esgueva;2002-02-19;2030;0.00;2.35;70.60;0.00;2.88;56.07
VA05;Encinas de Esgueva;2002-02-19;2100;0.00;2.67;70.10;0.00;3.27;81.40
VA05;Encinas de Esgueva;2002-02-19;2130;0.00;2.87;68.64;0.00;1.34;86.20
VA05;Encinas de Esgueva;2002-02-19;2200;0.00;0.77;74.60;0.00;1.32;59.54
VA05;Encinas de Esgueva;2002-02-19;2230;0.00;0.33;79.10;0.00;0.39;155.20
VA05;Encinas de Esgueva;2002-02-19;2300;0.00;-1.35;83.30;0.00;0.69;221.70
VA05;Encinas de Esgueva;2002-02-19;2330;0.00;-2.99;89.70;0.00;0.68;238.40
VA05;Encinas de Esgueva;2002-02-19;2400;0.00;-2.94;92.10;0.00;0.81;199.60
VA06;Tordesillas;2002-02-19;0030;0.00;1.70;81.20;0.00;1.28;41.01
VA06;Tordesillas;2002-02-19;0100;0.00;-0.89;86.50;0.00;0.73;12.61
VA06;Tordesillas;2002-02-19;0130;0.00;1.01;81.30;0.00;1.59;57.65
VA06;Tordesillas;2002-02-19;0200;0.00;1.28;77.00;0.01;1.04;35.93
VA06;Tordesillas;2002-02-19;0230;0.00;-1.69;85.60;0.00;0.41;262.50
VA06;Tordesillas;2002-02-19;0300;0.00;-2.77;91.90;0.00;0.59;297.40
VA06;Tordesillas;2002-02-19;0330;0.00;-2.48;90.50;0.00;0.41;299.70
VA06;Tordesillas;2002-02-19;0400;0.00;-4.51;91.80;0.00;0.70;231.70
VA06;Tordesillas;2002-02-19;0430;0.00;-4.74;94.40;0.00;0.44;249.70
VA06;Tordesillas;2002-02-19;0500;0.00;-4.62;94.70;0.00;0.41;301.60
VA06;Tordesillas;2002-02-19;0530;0.00;-5.69;93.30;0.00;0.51;234.30
VA06;Tordesillas;2002-02-19;0600;0.00;-4.22;96.00;0.00;0.56;5.46
VA06;Tordesillas;2002-02-19;0630;0.00;-3.45;92.00;0.10;0.95;266.80
VA06;Tordesillas;2002-02-19;0700;0.00;-4.61;93.30;4.15;0.56;235.00
VA06;Tordesillas;2002-02-19;0730;0.00;-5.55;94.10;40.25;0.41;249.90
VA06;Tordesillas;2002-02-19;0800;0.00;-2.60;94.30;122.70;0.84;203.40
VA06;Tordesillas;2002-02-19;0830;0.00;1.39;84.20;228.20;0.76;61.67
VA06;Tordesillas;2002-02-19;0900;0.00;3.44;76.00;307.80;2.22;55.20
VA06;Tordesillas;2002-02-19;0930;0.00;4.43;72.30;395.50;3.31;52.86
VA06;Tordesillas;2002-02-19;1000;0.00;5.57;66.17;460.70;3.34;52.07
VA06;Tordesillas;2002-02-19;1030;0.00;6.24;60.68;435.20;3.91;58.43
VA06;Tordesillas;2002-02-19;1100;0.00;6.55;57.73;475.70;4.01;48.32
VA06;Tordesillas;2002-02-19;1130;0.00;7.53;52.77;583.60;3.88;48.88
VA06;Tordesillas;2002-02-19;1200;0.00;8.29;46.38;594.20;4.99;54.41
VA06;Tordesillas;2002-02-19;1230;0.00;8.53;44.77;626.20;4.70;59.26
VA06;Tordesillas;2002-02-19;1300;0.00;8.98;43.70;611.00;4.44;48.96
VA06;Tordesillas;2002-02-19;1330;0.00;9.24;42.29;587.30;4.76;50.99
VA06;Tordesillas;2002-02-19;1400;0.00;9.66;43.07;550.90;4.75;47.83
VA06;Tordesillas;2002-02-19;1430;0.00;9.81;39.16;501.20;5.36;52.28
VA06;Tordesillas;2002-02-19;1500;0.00;9.90;38.33;437.90;4.50;50.30
VA06;Tordesillas;2002-02-19;1530;0.00;9.96;37.02;365.00;4.98;52.62
VA06;Tordesillas;2002-02-19;1600;0.00;9.92;39.57;282.30;4.08;49.62
VA06;Tordesillas;2002-02-19;1630;0.00;9.65;43.04;189.70;4.59;56.95
VA06;Tordesillas;2002-02-19;1700;0.00;9.25;43.81;107.10;3.72;58.60
VA06;Tordesillas;2002-02-19;1730;0.00;8.52;46.65;27.60;3.18;57.63
VA06;Tordesillas;2002-02-19;1800;0.00;7.23;48.95;1.97;1.92;61.11
VA06;Tordesillas;2002-02-19;1830;0.00;6.50;51.26;0.00;1.77;80.20
VA06;Tordesillas;2002-02-19;1900;0.00;5.85;55.50;0.00;2.31;56.69
VA06;Tordesillas;2002-02-19;1930;0.00;5.08;59.78;0.00;2.00;72.60
VA06;Tordesillas;2002-02-19;2000;0.00;3.04;65.60;0.00;1.31;37.37
VA06;Tordesillas;2002-02-19;2030;0.00;2.01;68.25;0.00;0.85;144.70
VA06;Tordesillas;2002-02-19;2100;0.00;-0.06;79.00;0.00;0.95;297.70
VA06;Tordesillas;2002-02-19;2130;0.00;-1.31;83.70;0.01;0.62;347.70
VA06;Tordesillas;2002-02-19;2200;0.00;-1.50;83.90;0.00;0.94;235.80
VA06;Tordesillas;2002-02-19;2230;0.00;-3.84;87.80;0.00;0.32;260.00
VA06;Tordesillas;2002-02-19;2300;0.00;-3.14;89.80;0.00;0.47;283.80
VA06;Tordesillas;2002-02-19;2330;0.00;-3.09;88.70;0.00;0.34;330.00
VA06;Tordesillas;2002-02-19;2400;0.00;-4.50;88.10;0.00;0.46;205.90
VA07;Valbuena de Duero;2002-02-19;0030;0.00;1.96;71.30;0.00;2.02;19.14
VA07;Valbuena de Duero;2002-02-19;0100;0.00;1.66;72.70;0.00;1.66;40.85
VA07;Valbuena de Duero;2002-02-19;0130;0.00;1.46;75.00;0.00;1.07;27.89
VA07;Valbuena de Duero;2002-02-19;0200;0.00;1.19;76.20;0.00;1.34;40.34
VA07;Valbuena de Duero;2002-02-19;0230;0.00;0.59;77.90;0.00;0.77;286.00
VA07;Valbuena de Duero;2002-02-19;0300;0.00;0.19;80.60;0.00;0.75;94.40
VA07;Valbuena de Duero;2002-02-19;0330;0.00;-0.42;81.00;0.00;0.76;352.20
VA07;Valbuena de Duero;2002-02-19;0400;0.00;-1.47;86.30;0.00;0.97;339.50
VA07;Valbuena de Duero;2002-02-19;0430;0.00;-2.18;88.90;0.00;1.21;8.77
VA07;Valbuena de Duero;2002-02-19;0500;0.00;-0.88;86.50;0.00;0.85;67.40
VA07;Valbuena de Duero;2002-02-19;0530;0.00;-1.40;88.70;0.00;0.66;310.50
VA07;Valbuena de Duero;2002-02-19;0600;0.00;-2.34;90.20;0.00;0.94;348.00
VA07;Valbuena de Duero;2002-02-19;0630;0.00;-2.49;91.90;0.04;0.94;17.47
VA07;Valbuena de Duero;2002-02-19;0700;0.00;-2.08;91.50;4.37;0.97;230.60
VA07;Valbuena de Duero;2002-02-19;0730;0.00;-0.77;89.50;49.40;1.76;307.30
VA07;Valbuena de Duero;2002-02-19;0800;0.00;0.94;85.50;80.70;0.85;238.60
VA07;Valbuena de Duero;2002-02-19;0830;0.00;1.41;84.90;99.40;0.94;148.30
VA07;Valbuena de Duero;2002-02-19;0900;0.00;2.65;80.10;278.80;0.59;135.30
VA07;Valbuena de Duero;2002-02-19;0930;0.00;4.46;72.60;290.90;2.60;44.87
VA07;Valbuena de Duero;2002-02-19;1000;0.00;4.45;71.00;189.60;4.09;35.49
VA07;Valbuena de Duero;2002-02-19;1030;0.00;4.27;69.25;163.70;3.91;49.20
VA07;Valbuena de Duero;2002-02-19;1100;0.00;5.30;61.84;221.80;3.84;55.30
VA07;Valbuena de Duero;2002-02-19;1130;0.00;5.86;59.07;378.40;3.83;41.23
VA07;Valbuena de Duero;2002-02-19;1200;0.00;6.93;56.68;676.40;4.42;34.57
VA07;Valbuena de Duero;2002-02-19;1230;0.00;7.83;53.04;539.40;5.01;29.75
VA07;Valbuena de Duero;2002-02-19;1300;0.00;7.31;56.30;482.90;5.31;27.05
VA07;Valbuena de Duero;2002-02-19;1330;0.00;7.91;52.19;611.70;5.35;34.77
VA07;Valbuena de Duero;2002-02-19;1400;0.00;8.03;51.40;569.30;5.18;35.64
VA07;Valbuena de Duero;2002-02-19;1430;0.00;8.80;49.93;585.00;4.41;55.23
VA07;Valbuena de Duero;2002-02-19;1500;0.00;8.82;45.83;456.90;3.48;57.59
VA07;Valbuena de Duero;2002-02-19;1530;0.00;8.69;45.24;379.10;3.91;43.23
VA07;Valbuena de Duero;2002-02-19;1600;0.00;8.60;42.27;298.60;3.79;47.39
VA07;Valbuena de Duero;2002-02-19;1630;0.00;8.48;46.91;205.70;3.34;40.57
VA07;Valbuena de Duero;2002-02-19;1700;0.00;7.96;49.32;117.40;2.88;42.94
VA07;Valbuena de Duero;2002-02-19;1730;0.00;7.16;50.36;30.52;3.98;37.83
VA07;Valbuena de Duero;2002-02-19;1800;0.00;5.98;55.07;1.84;1.45;129.50
VA07;Valbuena de Duero;2002-02-19;1830;0.00;5.15;58.62;0.01;1.60;3.28
VA07;Valbuena de Duero;2002-02-19;1900;0.00;4.57;59.96;0.00;1.96;78.70
VA07;Valbuena de Duero;2002-02-19;1930;0.00;3.91;61.47;0.00;2.09;66.23
VA07;Valbuena de Duero;2002-02-19;2000;0.00;4.36;59.98;0.00;2.61;53.36
VA07;Valbuena de Duero;2002-02-19;2030;0.00;3.41;63.07;0.00;0.91;99.60
VA07;Valbuena de Duero;2002-02-19;2100;0.00;2.11;67.54;0.00;0.82;43.73
VA07;Valbuena de Duero;2002-02-19;2130;0.00;0.60;73.30;0.00;1.64;354.60
VA07;Valbuena de Duero;2002-02-19;2200;0.00;0.10;76.40;0.00;1.76;26.65
VA07;Valbuena de Duero;2002-02-19;2230;0.00;-0.89;80.00;0.00;1.77;339.00
VA07;Valbuena de Duero;2002-02-19;2300;0.00;-0.85;80.80;0.00;1.53;329.20
VA07;Valbuena de Duero;2002-02-19;2330;0.00;-1.98;82.40;0.00;2.08;345.00
VA07;Valbuena de Duero;2002-02-19;2400;0.00;-2.17;85.00;0.00;1.11;62.68
ZA01;Colinas de Trasmonte;2002-02-19;0030;0.00;2.12;66.23;0.00;2.53;359.00
ZA01;Colinas de Trasmonte;2002-02-19;0100;0.00;2.01;63.84;0.00;2.11;354.80
ZA01;Colinas de Trasmonte;2002-02-19;0130;0.00;1.56;65.01;0.00;1.65;350.80
ZA01;Colinas de Trasmonte;2002-02-19;0200;0.00;1.29;66.13;0.00;1.30;13.67
ZA01;Colinas de Trasmonte;2002-02-19;0230;0.00;-0.28;73.00;0.00;0.50;171.50
ZA01;Colinas de Trasmonte;2002-02-19;0300;0.00;-2.62;83.20;0.00;0.13;127.10
ZA01;Colinas de Trasmonte;2002-02-19;0330;0.00;-2.83;85.80;0.00;0.53;98.40
ZA01;Colinas de Trasmonte;2002-02-19;0400;0.00;-2.71;85.60;0.00;0.45;76.80
ZA01;Colinas de Trasmonte;2002-02-19;0430;0.00;-2.78;85.40;0.00;0.64;68.09
ZA01;Colinas de Trasmonte;2002-02-19;0500;0.00;-3.12;86.20;0.00;0.79;105.10
ZA01;Colinas de Trasmonte;2002-02-19;0530;0.00;-3.54;89.10;0.00;0.27;327.90
ZA01;Colinas de Trasmonte;2002-02-19;0600;0.00;-3.42;88.90;0.00;0.51;233.80
ZA01;Colinas de Trasmonte;2002-02-19;0630;0.00;-2.26;87.60;0.01;0.69;112.90
ZA01;Colinas de Trasmonte;2002-02-19;0700;0.00;-2.58;88.10;4.52;0.39;203.70
ZA01;Colinas de Trasmonte;2002-02-19;0730;0.00;-2.05;87.70;54.72;0.98;318.80
ZA01;Colinas de Trasmonte;2002-02-19;0800;0.00;0.38;78.50;152.40;1.47;34.19
ZA01;Colinas de Trasmonte;2002-02-19;0830;0.00;1.80;73.50;224.50;2.39;34.09
ZA01;Colinas de Trasmonte;2002-02-19;0900;0.00;2.55;70.60;311.40;2.62;33.99
ZA01;Colinas de Trasmonte;2002-02-19;0930;0.00;3.69;65.31;393.40;3.06;30.53
ZA01;Colinas de Trasmonte;2002-02-19;1000;0.00;5.16;61.63;464.50;2.57;28.83
ZA01;Colinas de Trasmonte;2002-02-19;1030;0.00;6.69;56.14;526.20;2.38;31.93
ZA01;Colinas de Trasmonte;2002-02-19;1100;0.00;7.57;51.67;575.50;2.74;44.22
ZA01;Colinas de Trasmonte;2002-02-19;1130;0.00;8.24;48.75;612.50;2.82;79.80
ZA01;Colinas de Trasmonte;2002-02-19;1200;0.00;8.68;46.37;629.40;2.73;96.60
ZA01;Colinas de Trasmonte;2002-02-19;1230;0.00;9.12;43.32;636.40;2.10;80.10
ZA01;Colinas de Trasmonte;2002-02-19;1300;0.00;9.81;41.37;621.50;2.36;85.70
ZA01;Colinas de Trasmonte;2002-02-19;1330;0.00;10.12;40.99;598.90;2.19;102.50
ZA01;Colinas de Trasmonte;2002-02-19;1400;0.00;10.59;37.34;558.80;1.44;91.90
ZA01;Colinas de Trasmonte;2002-02-19;1430;0.00;11.17;35.55;508.90;1.45;98.30
ZA01;Colinas de Trasmonte;2002-02-19;1500;0.00;11.41;34.35;451.60;1.55;71.90
ZA01;Colinas de Trasmonte;2002-02-19;1530;0.00;11.54;34.48;375.30;1.39;104.20
ZA01;Colinas de Trasmonte;2002-02-19;1600;0.00;11.45;32.78;293.70;1.26;75.30
ZA01;Colinas de Trasmonte;2002-02-19;1630;0.00;11.27;32.48;197.80;1.42;99.30
ZA01;Colinas de Trasmonte;2002-02-19;1700;0.00;10.91;32.48;102.60;1.12;136.60
ZA01;Colinas de Trasmonte;2002-02-19;1730;0.00;9.19;41.75;18.79;1.41;160.70
ZA01;Colinas de Trasmonte;2002-02-19;1800;0.00;6.64;54.56;1.24;1.24;139.30
ZA01;Colinas de Trasmonte;2002-02-19;1830;0.00;5.16;60.58;0.00;0.53;149.00
ZA01;Colinas de Trasmonte;2002-02-19;1900;0.00;3.98;65.60;0.00;1.42;92.30
ZA01;Colinas de Trasmonte;2002-02-19;1930;0.00;4.09;65.52;0.00;0.75;153.50
