Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-12-17;2130;0.00;12.91;86.50;0.00;4.72;205.50
VA02;Torrecilla de la Orden;2002-12-17;2200;0.00;12.80;86.10;0.00;4.59;204.20
VA02;Torrecilla de la Orden;2002-12-17;2230;0.00;12.75;85.70;0.00;4.77;201.70
VA02;Torrecilla de la Orden;2002-12-17;2300;0.00;12.00;88.90;0.00;3.18;197.30
VA02;Torrecilla de la Orden;2002-12-17;2330;0.00;12.09;88.80;0.00;3.54;198.80
VA02;Torrecilla de la Orden;2002-12-17;2400;0.00;11.65;89.70;0.00;1.52;183.30
VA03;Olmedo;2002-12-17;0030;0.00;8.30;75.70;0.00;3.61;115.40
VA03;Olmedo;2002-12-17;0100;0.00;9.60;70.10;0.00;4.15;142.90
VA03;Olmedo;2002-12-17;0130;0.00;9.62;71.00;0.00;3.85;140.50
VA03;Olmedo;2002-12-17;0200;0.20;10.29;72.70;0.00;5.55;157.70
VA03;Olmedo;2002-12-17;0230;1.00;10.20;77.10;0.00;5.85;157.00
VA03;Olmedo;2002-12-17;0300;0.60;9.84;79.60;0.00;6.07;156.50
VA03;Olmedo;2002-12-17;0330;1.00;9.35;82.20;0.00;5.19;153.30
VA03;Olmedo;2002-12-17;0400;0.60;8.58;87.20;0.00;3.24;128.10
VA03;Olmedo;2002-12-17;0430;0.20;8.58;88.60;0.00;3.57;112.30
VA03;Olmedo;2002-12-17;0500;0.20;9.14;86.70;0.00;3.97;110.10
VA03;Olmedo;2002-12-17;0530;0.40;9.64;85.60;0.00;4.34;106.20
VA03;Olmedo;2002-12-17;0600;0.20;9.69;86.20;0.00;3.90;108.80
VA03;Olmedo;2002-12-17;0630;0.00;9.93;85.30;0.00;4.28;111.90
VA03;Olmedo;2002-12-17;0700;0.00;9.80;86.00;0.00;3.93;122.50
VA03;Olmedo;2002-12-17;0730;0.00;10.02;85.30;0.26;3.98;120.30
VA03;Olmedo;2002-12-17;0800;0.00;9.53;87.30;2.70;3.30;140.90
VA03;Olmedo;2002-12-17;0830;0.00;10.81;84.00;10.19;4.80;153.20
VA03;Olmedo;2002-12-17;0900;0.00;11.91;79.60;36.29;5.74;154.50
VA03;Olmedo;2002-12-17;0930;0.00;12.08;79.20;72.10;5.09;157.50
VA03;Olmedo;2002-12-17;1000;0.00;12.60;78.40;81.60;4.95;157.20
VA03;Olmedo;2002-12-17;1030;0.00;13.01;77.00;39.17;4.49;156.50
VA03;Olmedo;2002-12-17;1100;0.00;13.17;77.00;83.80;4.83;157.80
VA03;Olmedo;2002-12-17;1130;0.00;13.64;76.70;158.20;4.76;156.50
VA03;Olmedo;2002-12-17;1200;0.00;13.90;75.30;128.80;5.28;157.30
VA03;Olmedo;2002-12-17;1230;0.00;14.12;75.40;81.90;5.57;160.30
VA03;Olmedo;2002-12-17;1300;0.20;13.48;80.40;105.20;4.68;161.30
VA03;Olmedo;2002-12-17;1330;0.20;13.75;80.40;134.10;4.65;156.50
VA03;Olmedo;2002-12-17;1400;0.00;14.64;77.10;152.90;4.86;154.50
VA03;Olmedo;2002-12-17;1430;0.00;14.80;76.00;100.90;4.81;162.00
VA03;Olmedo;2002-12-17;1500;0.00;14.63;77.40;61.64;4.85;159.20
VA03;Olmedo;2002-12-17;1530;0.00;14.58;76.90;48.10;5.12;156.70
VA03;Olmedo;2002-12-17;1600;0.00;14.31;76.90;8.13;4.64;151.40
VA03;Olmedo;2002-12-17;1630;0.00;13.89;78.60;2.08;4.34;147.60
VA03;Olmedo;2002-12-17;1700;0.00;13.58;80.20;0.01;3.50;139.20
VA03;Olmedo;2002-12-17;1730;0.00;12.83;83.50;0.00;3.13;123.70
VA03;Olmedo;2002-12-17;1800;0.00;12.97;82.80;0.00;2.40;130.40
VA03;Olmedo;2002-12-17;1830;0.00;12.57;84.80;0.00;2.26;127.50
VA03;Olmedo;2002-12-17;1900;0.00;12.71;83.80;0.00;2.41;158.70
VA03;Olmedo;2002-12-17;1930;0.00;13.04;81.90;0.00;2.90;162.50
VA03;Olmedo;2002-12-17;2000;0.00;12.90;82.20;0.00;2.93;168.50
VA03;Olmedo;2002-12-17;2030;0.00;12.81;82.60;0.00;3.85;158.40
VA03;Olmedo;2002-12-17;2100;0.00;12.59;84.00;0.00;2.97;160.70
VA03;Olmedo;2002-12-17;2130;0.00;12.70;83.10;0.00;2.91;154.00
VA03;Olmedo;2002-12-17;2200;0.00;12.57;84.30;0.00;2.69;145.20
VA03;Olmedo;2002-12-17;2230;0.00;12.66;84.10;0.00;3.57;149.60
VA03;Olmedo;2002-12-17;2300;0.00;12.05;86.10;0.00;2.89;133.60
VA03;Olmedo;2002-12-17;2330;0.00;11.64;87.20;0.00;2.59;110.00
VA03;Olmedo;2002-12-17;2400;0.00;11.95;85.60;0.00;2.48;115.30
VA04;Valladolid;2002-12-17;0030;0.00;5.96;87.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;0100;0.00;6.05;87.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;0130;0.00;6.40;86.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;0200;0.00;6.34;87.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;0230;0.40;6.87;86.10;465.80;0.00;29.62
VA04;Valladolid;2002-12-17;0300;0.80;6.41;89.70;186.10;0.00;40.25
VA04;Valladolid;2002-12-17;0330;0.80;7.00;90.60;288.90;0.00;27.12
VA04;Valladolid;2002-12-17;0400;1.00;7.00;91.20;579.60;0.00;37.13
VA04;Valladolid;2002-12-17;0430;0.80;7.52;92.40;1.65;0.00;35.48
VA04;Valladolid;2002-12-17;0500;1.00;7.87;93.00;6.39;0.00;32.75
VA04;Valladolid;2002-12-17;0530;1.40;8.05;93.30;0.00;0.00;29.55
VA04;Valladolid;2002-12-17;0600;1.40;8.11;93.60;0.00;0.00;32.67
VA04;Valladolid;2002-12-17;0630;0.20;7.76;93.80;0.00;0.00;49.99
VA04;Valladolid;2002-12-17;0700;0.20;7.82;94.20;0.00;0.00;49.33
VA04;Valladolid;2002-12-17;0730;0.00;7.91;94.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;0800;0.40;8.07;94.60;0.00;0.00;53.15
VA04;Valladolid;2002-12-17;0830;0.00;8.13;94.50;31.18;0.00;0.00
VA04;Valladolid;2002-12-17;0900;1.20;8.58;94.70;69.02;0.00;26.42
VA04;Valladolid;2002-12-17;0930;0.00;9.24;94.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1000;0.40;9.59;94.70;143.30;0.00;28.39
VA04;Valladolid;2002-12-17;1030;0.00;10.19;94.40;188.80;0.00;0.00
VA04;Valladolid;2002-12-17;1100;0.00;11.54;88.70;138.70;0.00;0.00
VA04;Valladolid;2002-12-17;1130;0.00;12.16;85.90;9.34;0.00;0.00
VA04;Valladolid;2002-12-17;1200;0.20;12.47;86.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1230;0.40;12.57;85.70;9.67;0.00;0.00
VA04;Valladolid;2002-12-17;1300;0.40;12.51;88.80;131.00;0.00;0.00
VA04;Valladolid;2002-12-17;1330;0.00;13.02;86.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1400;0.00;13.40;84.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1430;0.00;13.84;82.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1500;0.00;13.70;82.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1530;0.00;13.59;81.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1600;0.00;13.45;83.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1630;0.00;13.32;82.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1700;0.00;13.04;84.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1730;0.00;13.39;81.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1800;0.20;13.25;82.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;1830;1.20;12.37;87.20;81.90;0.00;0.00
VA04;Valladolid;2002-12-17;1900;0.80;12.06;89.40;315.00;0.00;45.50
VA04;Valladolid;2002-12-17;1930;0.60;11.78;91.30;1.14;0.00;38.70
VA04;Valladolid;2002-12-17;2000;0.40;11.64;91.90;0.02;0.00;16.72
VA04;Valladolid;2002-12-17;2030;0.00;11.44;92.60;1.32;0.00;0.00
VA04;Valladolid;2002-12-17;2100;0.00;11.73;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;2130;0.00;11.58;91.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-17;2200;0.80;11.84;90.80;9.32;0.00;28.43
VA04;Valladolid;2002-12-17;2230;0.00;11.48;91.70;77.70;0.00;0.00
VA04;Valladolid;2002-12-17;2300;0.00;10.93;92.60;80.20;0.00;0.00
VA04;Valladolid;2002-12-17;2330;0.00;10.40;93.10;75.90;0.00;0.00
VA04;Valladolid;2002-12-17;2400;0.00;10.22;93.60;129.40;0.00;0.00
VA05;Encinas de Esgueva;2002-12-17;0030;0.00;5.70;83.10;0.00;2.97;66.80
VA05;Encinas de Esgueva;2002-12-17;0100;0.00;5.61;84.10;0.02;2.04;65.96
VA05;Encinas de Esgueva;2002-12-17;0130;0.00;5.41;85.30;0.01;1.15;70.10
VA05;Encinas de Esgueva;2002-12-17;0200;0.00;5.77;83.40;0.01;2.30;80.20
VA05;Encinas de Esgueva;2002-12-17;0230;0.00;6.06;82.90;0.03;3.08;60.86
VA05;Encinas de Esgueva;2002-12-17;0300;0.80;6.41;82.70;0.03;2.52;92.00
VA05;Encinas de Esgueva;2002-12-17;0330;1.00;5.81;89.00;0.01;2.93;69.42
VA05;Encinas de Esgueva;2002-12-17;0400;1.00;5.70;91.40;0.04;2.67;60.84
VA05;Encinas de Esgueva;2002-12-17;0430;0.80;5.50;93.70;0.01;2.54;62.13
VA05;Encinas de Esgueva;2002-12-17;0500;0.80;5.48;94.70;0.02;2.18;60.37
VA05;Encinas de Esgueva;2002-12-17;0530;1.20;5.59;95.10;0.02;2.79;68.12
VA05;Encinas de Esgueva;2002-12-17;0600;1.00;5.77;95.60;0.03;3.06;65.08
VA05;Encinas de Esgueva;2002-12-17;0630;0.80;6.08;95.10;0.02;2.84;65.20
VA05;Encinas de Esgueva;2002-12-17;0700;0.40;6.23;95.60;0.02;2.38;62.14
VA05;Encinas de Esgueva;2002-12-17;0730;0.00;6.37;95.60;0.22;2.76;64.54
VA05;Encinas de Esgueva;2002-12-17;0800;0.00;6.46;95.20;4.38;1.84;64.50
VA05;Encinas de Esgueva;2002-12-17;0830;0.40;6.55;95.80;9.49;1.66;62.35
VA05;Encinas de Esgueva;2002-12-17;0900;0.60;6.88;95.80;25.68;2.01;63.46
VA05;Encinas de Esgueva;2002-12-17;0930;0.00;7.10;95.70;29.53;1.91;66.14
VA05;Encinas de Esgueva;2002-12-17;1000;0.00;7.37;95.30;64.08;1.83;67.22
VA05;Encinas de Esgueva;2002-12-17;1030;0.00;7.91;94.90;78.40;1.74;54.32
VA05;Encinas de Esgueva;2002-12-17;1100;0.20;8.28;94.30;57.90;1.82;68.43
VA05;Encinas de Esgueva;2002-12-17;1130;0.00;8.60;94.80;93.30;1.54;69.16
VA05;Encinas de Esgueva;2002-12-17;1200;0.00;9.36;94.50;180.60;1.51;78.40
VA05;Encinas de Esgueva;2002-12-17;1230;0.00;10.77;92.60;165.20;1.12;124.80
VA05;Encinas de Esgueva;2002-12-17;1300;0.20;12.64;86.20;102.10;2.42;218.10
VA05;Encinas de Esgueva;2002-12-17;1330;0.00;12.55;86.40;104.10;2.24;220.40
VA05;Encinas de Esgueva;2002-12-17;1400;0.00;12.88;86.30;95.30;2.70;211.80
VA05;Encinas de Esgueva;2002-12-17;1430;0.00;13.17;85.10;135.20;2.32;210.60
VA05;Encinas de Esgueva;2002-12-17;1500;0.00;13.19;85.20;109.50;1.75;214.70
VA05;Encinas de Esgueva;2002-12-17;1530;0.00;13.86;83.30;110.40;1.14;219.90
VA05;Encinas de Esgueva;2002-12-17;1600;0.00;13.36;84.30;9.85;1.16;213.10
VA05;Encinas de Esgueva;2002-12-17;1630;0.00;12.69;85.40;3.51;1.42;212.00
VA05;Encinas de Esgueva;2002-12-17;1700;0.00;12.03;87.20;0.00;1.54;220.60
VA05;Encinas de Esgueva;2002-12-17;1730;0.00;11.72;87.00;0.00;1.96;214.30
VA05;Encinas de Esgueva;2002-12-17;1800;0.00;12.26;84.60;0.00;2.66;214.90
VA05;Encinas de Esgueva;2002-12-17;1830;0.00;12.03;85.00;0.00;2.39;218.10
VA05;Encinas de Esgueva;2002-12-17;1900;0.00;11.70;87.00;0.00;2.51;213.60
VA05;Encinas de Esgueva;2002-12-17;1930;0.20;11.94;86.40;0.00;1.83;230.10
VA05;Encinas de Esgueva;2002-12-17;2000;0.20;11.01;91.50;0.00;0.90;247.00
VA05;Encinas de Esgueva;2002-12-17;2030;0.00;10.59;93.10;0.00;0.16;231.90
VA05;Encinas de Esgueva;2002-12-17;2100;0.00;11.35;89.50;0.00;1.91;228.60
VA05;Encinas de Esgueva;2002-12-17;2130;0.00;11.70;87.90;0.00;2.30;224.60
VA05;Encinas de Esgueva;2002-12-17;2200;0.60;11.88;87.70;0.00;3.34;223.80
VA05;Encinas de Esgueva;2002-12-17;2230;0.40;11.57;91.20;0.00;2.30;230.40
VA05;Encinas de Esgueva;2002-12-17;2300;0.00;11.08;92.70;0.00;0.65;116.70
VA05;Encinas de Esgueva;2002-12-17;2330;0.00;10.68;94.30;0.00;0.36;105.20
VA05;Encinas de Esgueva;2002-12-17;2400;0.00;10.52;94.20;0.00;1.05;115.80
VA06;Tordesillas;2002-12-17;0030;0.00;7.09;82.20;0.00;1.80;101.50
VA06;Tordesillas;2002-12-17;0100;0.00;7.03;82.90;0.01;1.32;117.60
VA06;Tordesillas;2002-12-17;0130;0.00;7.38;81.50;0.01;1.78;81.20
VA06;Tordesillas;2002-12-17;0200;0.20;8.41;78.00;0.00;1.42;84.10
VA06;Tordesillas;2002-12-17;0230;1.40;8.71;83.30;0.00;0.86;83.90
VA06;Tordesillas;2002-12-17;0300;1.20;8.51;88.80;0.00;0.92;44.89
VA06;Tordesillas;2002-12-17;0330;0.80;8.35;90.60;0.00;1.28;74.00
VA06;Tordesillas;2002-12-17;0400;1.20;8.71;90.50;0.00;1.25;97.10
VA06;Tordesillas;2002-12-17;0430;0.80;8.55;91.60;0.00;1.20;72.70
VA06;Tordesillas;2002-12-17;0500;1.20;8.58;92.10;0.00;1.46;72.30
VA06;Tordesillas;2002-12-17;0530;1.00;8.46;92.50;0.00;1.25;74.40
VA06;Tordesillas;2002-12-17;0600;0.20;8.42;93.30;0.00;1.54;69.22
VA06;Tordesillas;2002-12-17;0630;0.00;8.38;93.50;0.00;1.75;64.09
VA06;Tordesillas;2002-12-17;0700;0.00;8.44;93.60;0.00;1.57;71.40
VA06;Tordesillas;2002-12-17;0730;0.00;8.53;93.60;0.68;1.53;68.85
VA06;Tordesillas;2002-12-17;0800;0.00;8.71;93.60;3.75;1.73;81.00
VA06;Tordesillas;2002-12-17;0830;0.00;8.87;93.50;10.04;1.59;71.80
VA06;Tordesillas;2002-12-17;0900;0.00;9.18;93.30;41.02;1.53;80.70
VA06;Tordesillas;2002-12-17;0930;0.00;9.51;92.80;28.89;1.38;69.38
VA06;Tordesillas;2002-12-17;1000;0.00;9.81;92.50;48.41;1.57;68.03
VA06;Tordesillas;2002-12-17;1030;0.00;11.26;89.70;39.85;1.91;147.80
VA06;Tordesillas;2002-12-17;1100;0.00;12.37;84.20;43.99;1.58;166.60
VA06;Tordesillas;2002-12-17;1130;0.00;12.52;84.40;59.49;1.10;147.90
VA06;Tordesillas;2002-12-17;1200;1.00;12.65;85.50;63.71;0.78;147.60
VA06;Tordesillas;2002-12-17;1230;0.00;12.54;88.90;76.50;0.36;112.20
VA06;Tordesillas;2002-12-17;1300;0.00;12.90;88.00;61.89;1.83;168.70
VA06;Tordesillas;2002-12-17;1330;0.20;13.78;83.80;159.10;2.57;180.70
VA06;Tordesillas;2002-12-17;1400;0.00;14.40;81.10;75.00;2.33;182.00
VA06;Tordesillas;2002-12-17;1430;0.00;13.82;84.30;35.80;0.94;154.00
VA06;Tordesillas;2002-12-17;1500;0.00;13.82;83.90;17.38;1.61;191.60
VA06;Tordesillas;2002-12-17;1530;0.00;13.82;82.80;13.14;1.27;151.90
VA06;Tordesillas;2002-12-17;1600;0.00;13.75;83.10;4.27;1.63;147.60
VA06;Tordesillas;2002-12-17;1630;0.00;13.42;84.50;3.17;2.11;159.00
VA06;Tordesillas;2002-12-17;1700;0.00;13.73;81.40;0.37;2.00;178.70
VA06;Tordesillas;2002-12-17;1730;0.00;13.22;83.40;0.00;1.81;153.70
VA06;Tordesillas;2002-12-17;1800;0.20;13.39;81.90;0.00;1.25;151.10
VA06;Tordesillas;2002-12-17;1830;0.40;12.10;88.90;0.00;0.46;45.92
VA06;Tordesillas;2002-12-17;1900;0.00;11.69;91.30;0.00;0.59;30.25
VA06;Tordesillas;2002-12-17;1930;0.00;11.58;92.00;0.00;0.60;60.18
VA06;Tordesillas;2002-12-17;2000;0.00;11.56;91.30;0.00;0.30;62.32
VA06;Tordesillas;2002-12-17;2030;0.00;11.32;92.00;0.00;0.29;349.70
VA06;Tordesillas;2002-12-17;2100;0.00;11.41;92.60;0.00;0.73;166.50
VA06;Tordesillas;2002-12-17;2130;0.00;12.28;88.60;0.00;0.39;242.50
VA06;Tordesillas;2002-12-17;2200;0.20;12.00;90.20;0.00;0.24;10.12
VA06;Tordesillas;2002-12-17;2230;0.00;11.16;92.30;0.00;0.25;10.21
VA06;Tordesillas;2002-12-17;2300;0.00;10.87;92.90;0.00;0.44;76.30
VA06;Tordesillas;2002-12-17;2330;0.00;10.83;91.80;0.00;0.55;91.80
VA06;Tordesillas;2002-12-17;2400;0.00;11.10;90.10;0.00;0.97;108.20
VA07;Valbuena de Duero;2002-12-17;0030;0.00;5.18;88.80;0.00;1.99;120.90
VA07;Valbuena de Duero;2002-12-17;0100;0.00;4.92;89.10;0.00;1.24;113.20
VA07;Valbuena de Duero;2002-12-17;0130;0.00;4.98;88.20;0.00;1.56;107.90
VA07;Valbuena de Duero;2002-12-17;0200;0.00;5.23;87.40;0.00;1.96;115.30
VA07;Valbuena de Duero;2002-12-17;0230;0.40;5.66;86.00;0.00;2.92;119.60
VA07;Valbuena de Duero;2002-12-17;0300;1.60;5.59;89.20;0.00;1.98;115.00
VA07;Valbuena de Duero;2002-12-17;0330;1.00;5.36;92.60;0.01;1.60;113.10
VA07;Valbuena de Duero;2002-12-17;0400;1.20;5.36;94.10;0.02;0.95;90.30
VA07;Valbuena de Duero;2002-12-17;0430;0.60;5.37;95.20;0.00;1.05;108.10
VA07;Valbuena de Duero;2002-12-17;0500;0.80;6.15;95.30;0.01;2.07;123.80
VA07;Valbuena de Duero;2002-12-17;0530;1.40;6.14;95.10;0.01;2.23;128.30
VA07;Valbuena de Duero;2002-12-17;0600;1.00;5.83;95.70;0.02;1.94;115.10
VA07;Valbuena de Duero;2002-12-17;0630;0.40;5.81;96.10;0.01;1.39;120.20
VA07;Valbuena de Duero;2002-12-17;0700;0.20;5.96;96.20;0.00;1.62;122.50
VA07;Valbuena de Duero;2002-12-17;0730;0.00;6.03;96.40;0.28;1.41;112.50
VA07;Valbuena de Duero;2002-12-17;0800;0.20;6.15;96.40;3.69;0.79;118.60
VA07;Valbuena de Duero;2002-12-17;0830;0.60;6.37;96.40;10.78;1.40;109.90
VA07;Valbuena de Duero;2002-12-17;0900;0.00;6.62;96.40;19.96;1.52;124.60
VA07;Valbuena de Duero;2002-12-17;0930;0.00;6.89;96.40;47.06;1.64;115.80
VA07;Valbuena de Duero;2002-12-17;1000;0.00;7.43;96.40;78.60;1.05;115.00
VA07;Valbuena de Duero;2002-12-17;1030;0.00;8.15;96.50;80.20;0.54;95.40
VA07;Valbuena de Duero;2002-12-17;1100;0.00;8.86;96.20;59.27;0.41;113.90
VA07;Valbuena de Duero;2002-12-17;1130;0.00;9.63;96.20;94.50;0.57;140.70
VA07;Valbuena de Duero;2002-12-17;1200;0.00;10.98;94.20;267.60;1.78;99.60
VA07;Valbuena de Duero;2002-12-17;1230;0.00;12.65;86.20;108.50;1.20;100.80
VA07;Valbuena de Duero;2002-12-17;1300;0.20;12.66;86.80;80.40;0.99;146.30
VA07;Valbuena de Duero;2002-12-17;1330;0.00;13.20;84.30;108.00;1.73;160.30
VA07;Valbuena de Duero;2002-12-17;1400;0.00;13.69;81.10;135.30;2.33;182.40
VA07;Valbuena de Duero;2002-12-17;1430;0.00;14.08;79.50;133.40;2.10;175.60
VA07;Valbuena de Duero;2002-12-17;1500;0.00;14.44;79.00;137.50;1.40;162.50
VA07;Valbuena de Duero;2002-12-17;1530;0.00;14.77;76.80;73.60;1.45;163.50
VA07;Valbuena de Duero;2002-12-17;1600;0.00;14.52;77.20;18.38;2.04;184.80
VA07;Valbuena de Duero;2002-12-17;1630;0.00;13.93;78.10;2.86;1.76;153.60
VA07;Valbuena de Duero;2002-12-17;1700;0.00;13.60;78.60;0.16;2.82;187.30
VA07;Valbuena de Duero;2002-12-17;1730;0.00;13.64;78.30;0.00;2.15;171.10
VA07;Valbuena de Duero;2002-12-17;1800;0.00;13.18;80.10;0.00;2.29;181.70
VA07;Valbuena de Duero;2002-12-17;1830;0.00;13.60;78.20;0.00;3.25;187.30
VA07;Valbuena de Duero;2002-12-17;1900;0.00;13.29;80.90;0.00;2.78;186.70
VA07;Valbuena de Duero;2002-12-17;1930;0.00;13.40;80.70;0.00;2.21;205.40
VA07;Valbuena de Duero;2002-12-17;2000;0.00;13.04;81.90;0.00;1.63;164.70
VA07;Valbuena de Duero;2002-12-17;2030;0.00;13.38;79.50;0.00;2.34;211.10
VA07;Valbuena de Duero;2002-12-17;2100;0.00;13.18;81.30;0.00;2.11;210.30
VA07;Valbuena de Duero;2002-12-17;2130;0.00;13.26;80.80;0.01;2.18;214.10
VA07;Valbuena de Duero;2002-12-17;2200;0.40;12.56;85.40;0.00;1.40;307.10
VA07;Valbuena de Duero;2002-12-17;2230;0.00;11.83;90.30;0.00;1.00;339.60
VA07;Valbuena de Duero;2002-12-17;2300;0.00;11.69;89.80;0.00;0.69;51.26
VA07;Valbuena de Duero;2002-12-17;2330;0.00;11.54;89.90;0.01;1.31;47.52
VA07;Valbuena de Duero;2002-12-17;2400;0.00;11.95;87.10;0.01;1.46;78.30
ZA01;Colinas de Trasmonte;2002-12-17;0030;0.00;6.26;86.40;0.00;2.24;21.04
ZA01;Colinas de Trasmonte;2002-12-17;0100;0.40;6.13;87.30;0.00;2.64;29.76
ZA01;Colinas de Trasmonte;2002-12-17;0130;0.00;6.06;88.50;0.00;2.21;23.33
ZA01;Colinas de Trasmonte;2002-12-17;0200;0.00;6.13;88.70;0.00;1.12;18.46
ZA01;Colinas de Trasmonte;2002-12-17;0230;0.00;6.11;88.70;0.00;0.42;255.90
ZA01;Colinas de Trasmonte;2002-12-17;0300;0.20;6.15;89.10;0.00;0.33;334.80
ZA01;Colinas de Trasmonte;2002-12-17;0330;0.20;6.08;89.70;0.00;0.42;243.20
ZA01;Colinas de Trasmonte;2002-12-17;0400;0.40;6.08;90.60;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2002-12-17;0430;0.20;6.08;91.30;0.00;0.27;108.40
ZA01;Colinas de Trasmonte;2002-12-17;0500;0.60;6.17;91.70;0.00;0.35;325.80
ZA01;Colinas de Trasmonte;2002-12-17;0530;2.00;6.11;92.00;0.00;0.60;10.92
ZA01;Colinas de Trasmonte;2002-12-17;0600;2.20;6.22;92.30;0.00;1.51;42.39
ZA01;Colinas de Trasmonte;2002-12-17;0630;0.20;6.28;92.60;0.00;1.71;36.56
ZA01;Colinas de Trasmonte;2002-12-17;0700;0.80;6.33;92.70;0.00;1.96;39.28
ZA01;Colinas de Trasmonte;2002-12-17;0730;0.80;6.40;92.90;0.12;1.92;42.04
ZA01;Colinas de Trasmonte;2002-12-17;0800;0.60;6.55;93.10;2.53;1.31;37.98
ZA01;Colinas de Trasmonte;2002-12-17;0830;1.40;6.64;93.20;4.96;0.35;247.90
ZA01;Colinas de Trasmonte;2002-12-17;0900;1.20;6.78;93.30;11.18;0.47;255.80
ZA01;Colinas de Trasmonte;2002-12-17;0930;0.20;6.87;93.60;17.67;0.29;0.58
ZA01;Colinas de Trasmonte;2002-12-17;1000;0.00;7.22;93.60;20.90;0.72;100.60
ZA01;Colinas de Trasmonte;2002-12-17;1030;0.00;7.42;93.70;31.75;1.05;106.60
ZA01;Colinas de Trasmonte;2002-12-17;1100;0.00;7.71;93.80;53.68;0.58;233.10
ZA01;Colinas de Trasmonte;2002-12-17;1130;1.20;7.82;93.80;40.74;0.40;318.50
ZA01;Colinas de Trasmonte;2002-12-17;1200;2.40;7.82;93.80;47.21;0.49;331.50
ZA01;Colinas de Trasmonte;2002-12-17;1230;1.00;8.06;94.00;28.53;0.78;81.20
ZA01;Colinas de Trasmonte;2002-12-17;1300;0.40;8.37;94.00;50.58;0.93;101.20
ZA01;Colinas de Trasmonte;2002-12-17;1330;0.00;8.71;94.10;57.64;0.35;256.30
ZA01;Colinas de Trasmonte;2002-12-17;1400;0.20;8.79;94.10;62.14;0.45;323.70
ZA01;Colinas de Trasmonte;2002-12-17;1430;0.00;9.08;94.20;49.15;0.27;309.00
ZA01;Colinas de Trasmonte;2002-12-17;1500;0.40;9.31;94.20;33.52;0.17;133.10
ZA01;Colinas de Trasmonte;2002-12-17;1530;0.00;9.51;94.30;14.59;0.26;147.00
ZA01;Colinas de Trasmonte;2002-12-17;1600;0.20;9.73;94.30;8.11;0.32;136.90
ZA01;Colinas de Trasmonte;2002-12-17;1630;0.40;9.75;94.30;1.31;0.32;190.10
ZA01;Colinas de Trasmonte;2002-12-17;1700;0.00;10.25;94.40;0.00;0.99;163.10
ZA01;Colinas de Trasmonte;2002-12-17;1730;0.00;11.23;94.40;0.00;0.47;158.90
ZA01;Colinas de Trasmonte;2002-12-17;1800;0.20;11.34;94.30;0.00;0.57;120.00
ZA01;Colinas de Trasmonte;2002-12-17;1830;0.00;11.58;94.30;0.00;0.71;181.70
ZA01;Colinas de Trasmonte;2002-12-17;1900;0.20;11.74;94.20;0.00;0.99;187.00
ZA01;Colinas de Trasmonte;2002-12-17;1930;0.20;11.65;94.10;0.00;0.51;164.20
ZA01;Colinas de Trasmonte;2002-12-17;2000;1.00;11.40;94.10;0.00;0.54;168.50
ZA01;Colinas de Trasmonte;2002-12-17;2030;0.00;11.09;94.00;0.00;1.00;98.30
ZA01;Colinas de Trasmonte;2002-12-17;2100;0.00;10.69;94.10;0.00;0.88;124.70
ZA01;Colinas de Trasmonte;2002-12-17;2130;0.00;10.51;94.00;0.00;0.44;108.30
ZA01;Colinas de Trasmonte;2002-12-17;2200;0.00;9.91;94.10;0.00;0.63;87.30
ZA01;Colinas de Trasmonte;2002-12-17;2230;0.00;10.11;94.30;0.00;0.67;78.60
ZA01;Colinas de Trasmonte;2002-12-17;2300;0.00;10.69;94.40;0.00;0.94;105.50
ZA01;Colinas de Trasmonte;2002-12-17;2330;0.80;10.71;94.40;0.00;0.86;135.40
ZA01;Colinas de Trasmonte;2002-12-17;2400;0.20;10.78;94.40;0.00;0.82;126.20
ZA02;Villaralbo;2002-12-17;0030;20.40;5.82;93.10;0.00;0.21;274.50
ZA02;Villaralbo;2002-12-17;0100;17.60;5.89;93.30;0.00;0.17;334.40
