Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2001-12-21;1100;;0.63;78.10;414.80;1.89;41.54
ZA02;Villaralbo;2001-12-21;1130;;1.51;72.50;437.70;1.57;51.98
ZA02;Villaralbo;2001-12-21;1200;;2.49;65.93;454.20;1.12;75.10
ZA02;Villaralbo;2001-12-21;1230;;2.80;63.97;456.20;1.17;30.85
ZA02;Villaralbo;2001-12-21;1300;;3.50;60.70;440.50;1.05;70.60
ZA02;Villaralbo;2001-12-21;1330;;3.96;58.43;412.30;1.76;22.50
ZA02;Villaralbo;2001-12-21;1400;;4.24;55.47;369.90;1.48;23.70
ZA02;Villaralbo;2001-12-21;1430;;4.70;53.15;318.20;0.99;86.20
ZA02;Villaralbo;2001-12-21;1500;;4.79;52.61;251.20;1.34;40.24
ZA02;Villaralbo;2001-12-21;1530;;4.55;53.46;181.80;1.33;31.21
ZA02;Villaralbo;2001-12-21;1600;;4.29;53.81;104.70;0.53;31.35
ZA02;Villaralbo;2001-12-21;1630;;2.34;58.89;26.85;0.30;55.73
ZA02;Villaralbo;2001-12-21;1700;;1.05;63.92;1.65;0.12;62.84
ZA02;Villaralbo;2001-12-21;1730;;0.89;65.75;0.00;0.14;107.40
ZA02;Villaralbo;2001-12-21;1800;;-1.37;69.25;0.00;0.56;142.70
ZA02;Villaralbo;2001-12-21;1830;;-2.52;76.50;0.00;0.24;127.70
ZA02;Villaralbo;2001-12-21;1900;;-3.93;81.20;0.00;0.51;199.00
ZA02;Villaralbo;2001-12-21;1930;;-2.53;76.20;0.00;0.88;177.80
ZA02;Villaralbo;2001-12-21;2000;;-4.95;80.30;0.00;1.13;217.10
ZA02;Villaralbo;2001-12-21;2030;;-4.99;82.20;0.00;0.49;190.90
ZA02;Villaralbo;2001-12-21;2100;;-6.21;83.00;0.00;0.63;186.90
ZA02;Villaralbo;2001-12-21;2130;;-5.42;84.50;0.00;0.04;218.40
ZA02;Villaralbo;2001-12-21;2200;;-5.89;87.00;0.00;0.22;94.10
ZA02;Villaralbo;2001-12-21;2230;;-6.28;86.50;0.00;0.17;98.10
ZA02;Villaralbo;2001-12-21;2300;;-6.07;88.10;0.00;0.31;199.80
ZA02;Villaralbo;2001-12-21;2330;;-7.80;88.00;0.00;0.06;34.60
ZA02;Villaralbo;2001-12-21;2400;;-8.01;90.90;0.00;0.54;173.70
ZA04;Villalpando;2001-12-21;0030;0.00;-3.39;;0.00;1.77;32.08
ZA04;Villalpando;2001-12-21;0100;0.00;-4.03;;0.00;1.11;63.09
ZA04;Villalpando;2001-12-21;0130;0.00;-5.06;;0.00;0.83;23.79
ZA04;Villalpando;2001-12-21;0200;0.00;-6.43;;0.00;0.50;271.90
ZA04;Villalpando;2001-12-21;0230;0.00;-6.65;;0.00;1.44;349.60
ZA04;Villalpando;2001-12-21;0300;0.00;-6.78;;0.00;1.32;31.17
ZA04;Villalpando;2001-12-21;0330;0.00;-6.45;;0.00;1.56;31.31
ZA04;Villalpando;2001-12-21;0400;0.00;-6.74;;0.00;1.69;32.22
ZA04;Villalpando;2001-12-21;0430;0.00;-7.35;;0.00;0.34;117.00
ZA04;Villalpando;2001-12-21;0500;0.00;-8.05;90.00;0.00;0.42;90.50
ZA04;Villalpando;2001-12-21;0530;0.00;-8.56;90.20;0.00;0.69;52.72
ZA04;Villalpando;2001-12-21;0600;0.00;-8.64;89.80;0.00;0.21;170.40
ZA04;Villalpando;2001-12-21;0630;0.00;-8.84;91.00;0.00;1.08;37.69
ZA04;Villalpando;2001-12-21;0700;0.00;-8.81;89.50;0.01;0.31;109.30
ZA04;Villalpando;2001-12-21;0730;0.00;-9.41;89.10;2.47;0.36;45.21
ZA04;Villalpando;2001-12-21;0800;0.00;-9.85;89.50;25.46;0.25;98.80
ZA04;Villalpando;2001-12-21;0830;0.00;-8.10;88.70;91.90;0.30;105.00
ZA04;Villalpando;2001-12-21;0900;0.00;-6.45;86.00;161.20;0.61;64.60
ZA04;Villalpando;2001-12-21;0930;0.00;-4.92;83.30;222.40;1.62;32.54
ZA04;Villalpando;2001-12-21;1000;0.00;-3.23;81.10;296.60;2.23;25.21
ZA04;Villalpando;2001-12-21;1030;0.00;-1.36;92.70;347.50;2.07;24.64
ZA04;Villalpando;2001-12-21;1100;0.00;0.75;100.00;392.60;3.37;46.23
ZA04;Villalpando;2001-12-21;1130;0.00;2.27;100.00;423.50;4.15;59.80
ZA04;Villalpando;2001-12-21;1200;0.00;2.96;100.00;435.10;3.95;49.89
ZA04;Villalpando;2001-12-21;1230;0.00;3.51;100.00;435.00;3.69;49.26
ZA04;Villalpando;2001-12-21;1300;0.00;3.91;100.00;420.70;3.61;42.79
ZA04;Villalpando;2001-12-21;1330;0.00;4.55;100.00;393.50;3.90;48.47
ZA04;Villalpando;2001-12-21;1400;0.00;4.66;100.00;352.60;3.04;57.99
ZA04;Villalpando;2001-12-21;1430;0.00;4.88;;303.20;2.59;50.80
ZA04;Villalpando;2001-12-21;1500;0.00;4.95;;240.70;2.51;43.21
ZA04;Villalpando;2001-12-21;1530;0.00;4.84;;169.10;2.14;53.56
ZA04;Villalpando;2001-12-21;1600;0.00;4.48;100.00;95.60;1.53;58.98
ZA04;Villalpando;2001-12-21;1630;0.00;2.84;100.00;19.97;1.39;42.28
ZA04;Villalpando;2001-12-21;1700;0.00;0.65;100.00;1.24;1.48;27.59
ZA04;Villalpando;2001-12-21;1730;0.00;-0.85;100.00;0.00;1.60;30.06
ZA04;Villalpando;2001-12-21;1800;0.00;-3.32;93.20;0.00;0.47;78.10
ZA04;Villalpando;2001-12-21;1830;0.00;-4.46;81.90;0.00;0.51;74.70
ZA04;Villalpando;2001-12-21;1900;0.00;-6.09;73.10;0.00;0.12;84.60
ZA04;Villalpando;2001-12-21;1930;0.00;-6.75;73.20;0.00;0.08;77.30
ZA04;Villalpando;2001-12-21;2000;0.00;-7.72;75.70;0.00;0.31;101.20
ZA04;Villalpando;2001-12-21;2030;0.00;-8.38;75.30;0.00;0.57;30.33
ZA04;Villalpando;2001-12-21;2100;0.00;-8.19;73.70;0.00;0.43;44.38
ZA04;Villalpando;2001-12-21;2130;0.00;-8.54;76.10;0.00;0.71;34.18
ZA04;Villalpando;2001-12-21;2200;0.00;-9.23;77.50;0.00;0.14;114.90
ZA04;Villalpando;2001-12-21;2230;0.00;-10.30;79.40;0.00;0.46;95.70
ZA04;Villalpando;2001-12-21;2300;0.00;-10.50;80.20;0.00;0.48;85.10
ZA04;Villalpando;2001-12-21;2330;0.00;-10.76;80.70;0.00;0.64;94.30
ZA04;Villalpando;2001-12-21;2400;0.00;-11.03;80.00;0.00;0.28;305.50
ZA05;Pozuelo de Tabara;2001-12-21;0030;0.00;-3.53;85.20;0.00;0.61;240.10
ZA05;Pozuelo de Tabara;2001-12-21;0100;0.00;-4.58;88.40;0.00;0.42;344.50
ZA05;Pozuelo de Tabara;2001-12-21;0130;0.00;-2.77;86.50;0.00;0.48;73.70
ZA05;Pozuelo de Tabara;2001-12-21;0200;0.00;-4.12;85.20;0.00;0.55;293.70
ZA05;Pozuelo de Tabara;2001-12-21;0230;0.00;-5.29;87.20;0.00;0.70;236.30
ZA05;Pozuelo de Tabara;2001-12-21;0300;0.00;-6.75;90.70;0.00;0.86;245.50
ZA05;Pozuelo de Tabara;2001-12-21;0330;0.00;-6.86;90.40;0.00;1.11;235.00
ZA05;Pozuelo de Tabara;2001-12-21;0400;0.00;-7.25;90.20;0.00;0.71;243.10
ZA05;Pozuelo de Tabara;2001-12-21;0430;0.00;-7.70;90.00;0.00;0.37;268.60
ZA05;Pozuelo de Tabara;2001-12-21;0500;0.00;-7.72;91.40;0.00;0.68;249.60
ZA05;Pozuelo de Tabara;2001-12-21;0530;0.00;-7.51;91.50;0.00;0.36;261.80
ZA05;Pozuelo de Tabara;2001-12-21;0600;0.00;-7.14;91.40;0.00;0.42;247.10
ZA05;Pozuelo de Tabara;2001-12-21;0630;0.00;-7.96;90.80;0.00;0.53;258.00
ZA05;Pozuelo de Tabara;2001-12-21;0700;0.00;-8.36;90.80;0.00;0.32;258.10
ZA05;Pozuelo de Tabara;2001-12-21;0730;0.00;-8.42;91.10;3.54;0.61;253.70
ZA05;Pozuelo de Tabara;2001-12-21;0800;0.00;-7.67;91.40;29.64;0.21;240.40
ZA05;Pozuelo de Tabara;2001-12-21;0830;0.00;-5.18;90.80;106.10;0.02;248.20
ZA05;Pozuelo de Tabara;2001-12-21;0900;0.00;-3.52;88.20;176.30;0.31;237.80
ZA05;Pozuelo de Tabara;2001-12-21;0930;0.00;-1.71;83.40;262.40;0.48;52.10
ZA05;Pozuelo de Tabara;2001-12-21;1000;0.00;-0.30;80.50;315.30;0.95;50.29
ZA05;Pozuelo de Tabara;2001-12-21;1030;0.00;0.66;76.00;366.20;2.29;45.05
ZA05;Pozuelo de Tabara;2001-12-21;1100;0.00;1.47;70.20;418.40;2.55;52.91
ZA05;Pozuelo de Tabara;2001-12-21;1130;0.00;2.05;65.30;443.90;3.04;54.72
ZA05;Pozuelo de Tabara;2001-12-21;1200;0.00;2.66;61.07;452.90;3.04;59.79
ZA05;Pozuelo de Tabara;2001-12-21;1230;0.00;3.01;60.37;449.40;2.64;48.50
ZA05;Pozuelo de Tabara;2001-12-21;1300;0.00;3.92;53.84;445.70;2.38;54.09
ZA05;Pozuelo de Tabara;2001-12-21;1330;0.00;4.16;48.37;416.70;3.00;68.97
ZA05;Pozuelo de Tabara;2001-12-21;1400;0.00;4.40;47.59;372.30;2.47;63.95
ZA05;Pozuelo de Tabara;2001-12-21;1430;0.00;4.47;46.71;317.70;2.17;73.90
ZA05;Pozuelo de Tabara;2001-12-21;1500;0.00;4.29;45.79;249.70;2.03;79.30
ZA05;Pozuelo de Tabara;2001-12-21;1530;0.00;4.36;47.27;173.90;2.15;65.83
ZA05;Pozuelo de Tabara;2001-12-21;1600;0.00;3.93;46.67;93.20;1.73;68.07
ZA05;Pozuelo de Tabara;2001-12-21;1630;0.00;2.27;49.71;12.80;0.87;131.10
ZA05;Pozuelo de Tabara;2001-12-21;1700;0.00;-3.51;67.63;1.23;0.56;245.90
ZA05;Pozuelo de Tabara;2001-12-21;1730;0.00;-4.71;74.70;0.00;0.64;276.60
ZA05;Pozuelo de Tabara;2001-12-21;1800;0.00;-5.39;76.70;0.00;0.59;271.10
ZA05;Pozuelo de Tabara;2001-12-21;1830;0.00;-5.54;78.70;0.00;0.69;283.60
ZA05;Pozuelo de Tabara;2001-12-21;1900;0.00;-6.75;81.40;0.00;0.50;258.80
ZA05;Pozuelo de Tabara;2001-12-21;1930;0.00;-6.72;83.70;0.00;0.74;278.80
ZA05;Pozuelo de Tabara;2001-12-21;2000;0.00;-6.82;82.30;0.00;0.61;256.10
ZA05;Pozuelo de Tabara;2001-12-21;2030;0.00;-7.27;84.60;0.00;0.40;283.70
ZA05;Pozuelo de Tabara;2001-12-21;2100;0.00;-7.43;84.60;0.00;0.33;281.90
ZA05;Pozuelo de Tabara;2001-12-21;2130;0.00;-7.67;86.00;0.00;0.27;269.10
ZA05;Pozuelo de Tabara;2001-12-21;2200;0.00;-8.36;84.70;0.00;0.25;231.00
ZA05;Pozuelo de Tabara;2001-12-21;2230;0.00;-9.55;85.20;0.00;0.31;231.30
ZA05;Pozuelo de Tabara;2001-12-21;2300;0.00;-9.97;86.10;0.00;0.31;214.40
ZA05;Pozuelo de Tabara;2001-12-21;2330;0.00;-9.88;88.00;0.00;0.29;238.70
ZA05;Pozuelo de Tabara;2001-12-21;2400;0.00;-10.31;85.60;0.00;0.11;216.30
ZA06;Barcial del Barco;2001-12-21;0030;0.00;-1.75;88.00;0.00;0.99;102.20
ZA06;Barcial del Barco;2001-12-21;0100;0.00;-2.48;89.80;0.00;0.99;101.90
ZA06;Barcial del Barco;2001-12-21;0130;0.00;-2.87;89.80;0.00;0.74;113.10
ZA06;Barcial del Barco;2001-12-21;0200;0.00;-3.31;90.50;0.00;0.69;108.30
ZA06;Barcial del Barco;2001-12-21;0230;0.00;-3.04;90.40;0.00;0.54;115.30
ZA06;Barcial del Barco;2001-12-21;0300;0.00;-3.83;91.00;0.00;0.85;71.20
ZA06;Barcial del Barco;2001-12-21;0330;0.00;-5.07;94.30;0.00;0.46;67.65
ZA06;Barcial del Barco;2001-12-21;0400;0.00;-5.32;93.90;0.00;0.13;71.90
ZA06;Barcial del Barco;2001-12-21;0430;0.00;-6.61;94.50;0.00;0.09;54.76
ZA06;Barcial del Barco;2001-12-21;0500;0.00;-7.50;95.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-21;0530;0.00;-8.09;95.80;0.00;0.04;58.68
ZA06;Barcial del Barco;2001-12-21;0600;0.00;-7.83;96.20;0.00;0.16;48.19
ZA06;Barcial del Barco;2001-12-21;0630;0.00;-7.71;95.80;0.00;0.11;65.59
ZA06;Barcial del Barco;2001-12-21;0700;0.00;-8.53;95.30;0.00;0.01;62.56
ZA06;Barcial del Barco;2001-12-21;0730;0.00;-8.62;95.50;0.00;0.06;58.34
ZA06;Barcial del Barco;2001-12-21;0800;0.00;-8.69;95.40;2.26;0.06;64.92
ZA06;Barcial del Barco;2001-12-21;0830;0.00;-9.66;94.30;15.28;0.00;64.90
ZA06;Barcial del Barco;2001-12-21;0900;0.00;-7.77;96.80;54.41;0.00;0.00
ZA06;Barcial del Barco;2001-12-21;0930;0.00;-4.41;95.60;148.10;0.15;8.67
ZA06;Barcial del Barco;2001-12-21;1000;0.00;-2.82;91.80;237.90;0.77;41.45
ZA06;Barcial del Barco;2001-12-21;1030;0.00;-1.45;88.10;302.00;0.91;45.89
ZA06;Barcial del Barco;2001-12-21;1100;0.00;0.17;82.30;348.30;0.73;36.27
ZA06;Barcial del Barco;2001-12-21;1130;0.00;1.67;73.20;390.50;1.51;76.10
ZA06;Barcial del Barco;2001-12-21;1200;0.00;2.75;66.88;427.50;1.61;93.00
ZA06;Barcial del Barco;2001-12-21;1230;0.00;3.39;61.91;443.70;2.03;89.60
ZA06;Barcial del Barco;2001-12-21;1300;0.00;3.83;57.44;444.60;1.98;88.30
ZA06;Barcial del Barco;2001-12-21;1330;0.00;4.40;53.42;428.40;2.03;91.40
ZA06;Barcial del Barco;2001-12-21;1400;0.00;4.76;50.62;399.10;1.61;92.00
ZA06;Barcial del Barco;2001-12-21;1430;0.00;5.13;46.41;356.20;1.46;93.70
ZA06;Barcial del Barco;2001-12-21;1500;0.00;5.51;40.13;303.90;1.13;114.70
ZA06;Barcial del Barco;2001-12-21;1530;0.00;5.20;39.35;240.00;1.14;110.50
ZA06;Barcial del Barco;2001-12-21;1600;0.00;5.06;36.85;169.00;0.91;95.10
ZA06;Barcial del Barco;2001-12-21;1630;0.00;4.46;38.47;85.20;0.71;95.80
ZA06;Barcial del Barco;2001-12-21;1700;0.00;3.23;43.55;16.56;0.74;88.30
ZA06;Barcial del Barco;2001-12-21;1730;0.00;1.71;48.20;0.98;0.51;121.90
ZA06;Barcial del Barco;2001-12-21;1800;0.00;1.25;49.27;0.00;0.64;125.40
ZA06;Barcial del Barco;2001-12-21;1830;0.00;0.13;53.63;0.00;0.81;99.70
ZA06;Barcial del Barco;2001-12-21;1900;0.00;-4.01;68.40;0.00;0.10;106.40
ZA06;Barcial del Barco;2001-12-21;1930;0.00;-6.58;80.20;0.00;0.00;184.10
ZA06;Barcial del Barco;2001-12-21;2000;0.00;-7.73;85.50;0.00;0.02;234.10
ZA06;Barcial del Barco;2001-12-21;2030;0.00;-8.48;89.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-12-21;2100;0.00;-9.11;91.00;0.00;0.00;247.70
ZA06;Barcial del Barco;2001-12-21;2130;0.00;-9.47;92.50;0.00;0.08;247.70
ZA06;Barcial del Barco;2001-12-21;2200;0.00;-9.87;92.90;0.00;0.01;247.70
ZA06;Barcial del Barco;2001-12-21;2230;0.00;-9.53;94.00;0.00;0.13;247.60
ZA06;Barcial del Barco;2001-12-21;2300;0.00;-10.51;92.50;0.00;0.02;256.90
ZA06;Barcial del Barco;2001-12-21;2330;0.00;-11.09;93.40;0.00;0.03;258.00
ZA06;Barcial del Barco;2001-12-21;2400;0.00;-10.46;95.10;0.00;0.00;0.00
