Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-08-24;0130;0.00;15.58;73.30;0.00;3.02;27.82
ZA02;Villaralbo;2002-08-24;0200;0.00;15.54;73.20;0.00;2.94;28.43
ZA02;Villaralbo;2002-08-24;0230;0.00;15.45;74.50;0.00;3.14;26.86
ZA02;Villaralbo;2002-08-24;0300;0.00;15.29;76.00;0.00;3.00;28.85
ZA02;Villaralbo;2002-08-24;0330;0.00;15.40;77.20;0.00;3.11;30.54
ZA02;Villaralbo;2002-08-24;0400;2.00;15.26;80.10;0.00;1.83;20.78
ZA02;Villaralbo;2002-08-24;0430;5.20;14.44;88.00;0.00;2.00;12.22
ZA02;Villaralbo;2002-08-24;0500;2.20;14.19;90.80;0.00;3.85;25.65
ZA02;Villaralbo;2002-08-24;0530;0.20;14.13;90.60;2.12;3.81;27.18
ZA02;Villaralbo;2002-08-24;0600;0.00;14.59;86.80;16.56;2.66;31.99
ZA02;Villaralbo;2002-08-24;0630;0.00;14.96;84.80;53.84;2.90;29.99
ZA02;Villaralbo;2002-08-24;0700;0.00;15.46;82.70;110.10;2.60;27.87
ZA02;Villaralbo;2002-08-24;0730;0.00;16.19;80.10;168.80;3.40;31.89
ZA02;Villaralbo;2002-08-24;0800;0.20;16.70;79.30;176.10;3.68;30.26
ZA02;Villaralbo;2002-08-24;0830;0.20;16.51;82.90;129.90;1.99;19.13
ZA02;Villaralbo;2002-08-24;0900;0.00;16.33;84.10;107.20;1.04;5.47
ZA02;Villaralbo;2002-08-24;0930;0.40;16.37;86.20;129.80;2.26;29.71
ZA02;Villaralbo;2002-08-24;1000;0.00;16.63;87.30;134.10;1.17;47.28
ZA02;Villaralbo;2002-08-24;1030;0.20;17.29;84.00;326.00;3.28;38.67
ZA02;Villaralbo;2002-08-24;1100;0.00;19.14;79.10;852.00;4.03;41.04
ZA02;Villaralbo;2002-08-24;1130;0.00;20.34;73.40;749.00;4.35;50.24
ZA02;Villaralbo;2002-08-24;1200;0.00;19.85;71.40;466.20;4.01;33.75
ZA02;Villaralbo;2002-08-24;1230;0.00;20.57;66.52;696.00;4.27;43.30
ZA02;Villaralbo;2002-08-24;1300;0.00;21.31;65.34;796.00;4.43;30.26
ZA02;Villaralbo;2002-08-24;1330;0.00;21.57;59.84;727.00;4.27;31.33
ZA02;Villaralbo;2002-08-24;1400;0.00;22.29;56.89;685.80;3.18;32.26
ZA02;Villaralbo;2002-08-24;1430;0.00;22.96;55.80;705.00;4.21;35.15
ZA02;Villaralbo;2002-08-24;1500;0.00;23.07;53.74;611.10;5.08;36.90
ZA02;Villaralbo;2002-08-24;1530;0.00;22.93;53.48;618.40;4.22;31.76
ZA02;Villaralbo;2002-08-24;1600;0.00;22.77;53.90;427.00;4.02;21.74
ZA02;Villaralbo;2002-08-24;1630;0.40;22.14;54.77;224.90;3.93;32.22
ZA02;Villaralbo;2002-08-24;1700;0.00;18.38;76.20;31.75;2.99;56.32
ZA02;Villaralbo;2002-08-24;1730;0.00;17.79;79.40;8.78;2.45;108.80
ZA02;Villaralbo;2002-08-24;1800;0.20;15.58;85.80;3.14;1.25;186.60
ZA02;Villaralbo;2002-08-24;1830;0.40;15.24;89.00;2.50;0.94;246.20
ZA02;Villaralbo;2002-08-24;1900;0.60;15.16;91.50;0.21;1.27;8.46
ZA02;Villaralbo;2002-08-24;1930;0.00;15.19;92.50;0.00;1.90;54.62
ZA02;Villaralbo;2002-08-24;2000;0.00;15.38;91.90;0.00;0.82;40.49
ZA02;Villaralbo;2002-08-24;2030;0.00;15.51;92.30;0.00;0.79;255.60
ZA02;Villaralbo;2002-08-24;2100;0.00;15.56;92.20;0.00;1.91;46.21
ZA02;Villaralbo;2002-08-24;2130;0.00;15.79;89.80;0.00;1.20;169.40
ZA02;Villaralbo;2002-08-24;2200;0.00;15.84;88.30;0.00;1.02;33.24
ZA02;Villaralbo;2002-08-24;2230;0.00;15.54;88.90;0.00;0.90;47.30
ZA02;Villaralbo;2002-08-24;2300;0.00;15.24;89.00;0.00;0.64;52.01
ZA02;Villaralbo;2002-08-24;2330;0.00;14.65;91.10;0.00;0.49;68.77
ZA02;Villaralbo;2002-08-24;2400;0.00;14.84;91.20;0.00;1.27;31.29
ZA04;Villalpando;2002-08-24;0030;0.00;14.80;72.20;0.00;3.78;33.52
ZA04;Villalpando;2002-08-24;0100;0.00;14.65;73.90;0.00;3.22;31.55
ZA04;Villalpando;2002-08-24;0130;0.00;14.85;75.00;0.00;3.42;33.00
ZA04;Villalpando;2002-08-24;0200;0.00;15.21;74.90;0.00;3.53;32.49
ZA04;Villalpando;2002-08-24;0230;0.00;15.20;75.50;0.00;3.31;28.90
ZA04;Villalpando;2002-08-24;0300;0.00;15.11;75.80;0.00;3.41;29.34
ZA04;Villalpando;2002-08-24;0330;0.00;15.07;76.00;0.00;3.05;24.49
ZA04;Villalpando;2002-08-24;0400;0.00;15.07;76.30;0.00;2.55;16.05
ZA04;Villalpando;2002-08-24;0430;0.00;15.18;76.20;0.00;3.09;22.07
ZA04;Villalpando;2002-08-24;0500;0.00;15.03;76.50;0.00;3.45;26.16
ZA04;Villalpando;2002-08-24;0530;0.00;15.07;76.30;4.60;3.80;33.24
ZA04;Villalpando;2002-08-24;0600;0.00;15.34;75.60;35.55;3.47;30.27
ZA04;Villalpando;2002-08-24;0630;0.00;15.90;73.40;88.70;3.80;35.61
ZA04;Villalpando;2002-08-24;0700;0.00;16.57;70.40;224.00;4.22;35.86
ZA04;Villalpando;2002-08-24;0730;0.00;17.79;66.06;438.70;5.63;38.38
ZA04;Villalpando;2002-08-24;0800;0.00;18.44;63.91;521.10;6.00;34.73
ZA04;Villalpando;2002-08-24;0830;0.00;19.00;62.44;612.80;6.78;43.05
ZA04;Villalpando;2002-08-24;0900;0.00;19.31;61.00;433.40;7.12;48.74
ZA04;Villalpando;2002-08-24;0930;0.00;19.18;61.37;406.60;6.60;47.86
ZA04;Villalpando;2002-08-24;1000;0.00;19.39;60.72;374.00;7.06;36.07
ZA04;Villalpando;2002-08-24;1030;0.00;19.29;60.72;302.80;6.75;37.61
ZA04;Villalpando;2002-08-24;1100;0.00;19.04;61.24;86.10;6.17;45.81
ZA04;Villalpando;2002-08-24;1130;1.00;17.90;70.30;17.42;5.63;56.79
ZA04;Villalpando;2002-08-24;1200;2.40;16.05;84.30;29.26;4.83;46.79
ZA04;Villalpando;2002-08-24;1230;1.20;15.87;84.40;118.80;3.85;44.38
ZA04;Villalpando;2002-08-24;1300;0.00;16.86;82.70;539.90;5.07;32.87
ZA04;Villalpando;2002-08-24;1330;0.00;18.42;78.10;638.90;5.56;37.67
ZA04;Villalpando;2002-08-24;1400;0.00;19.26;75.80;387.70;5.82;40.19
ZA04;Villalpando;2002-08-24;1430;0.00;19.59;69.17;417.80;6.52;46.63
ZA04;Villalpando;2002-08-24;1500;0.00;19.78;65.75;373.40;6.24;41.76
ZA04;Villalpando;2002-08-24;1530;0.00;19.87;61.75;400.80;5.81;47.09
ZA04;Villalpando;2002-08-24;1600;0.00;20.62;60.19;476.80;6.00;39.38
ZA04;Villalpando;2002-08-24;1630;0.00;20.28;64.78;236.70;5.74;37.99
ZA04;Villalpando;2002-08-24;1700;0.00;19.77;67.69;137.40;5.76;43.75
ZA04;Villalpando;2002-08-24;1730;0.00;19.31;69.35;89.00;5.87;42.41
ZA04;Villalpando;2002-08-24;1800;0.00;19.00;69.31;41.45;5.43;44.04
ZA04;Villalpando;2002-08-24;1830;0.00;18.42;70.00;15.40;4.55;40.57
ZA04;Villalpando;2002-08-24;1900;0.00;17.98;73.00;2.00;4.38;44.50
ZA04;Villalpando;2002-08-24;1930;0.00;17.19;75.60;0.00;3.62;48.70
ZA04;Villalpando;2002-08-24;2000;0.00;17.14;75.80;0.00;3.87;47.17
ZA04;Villalpando;2002-08-24;2030;0.00;16.67;75.90;0.00;4.66;44.18
ZA04;Villalpando;2002-08-24;2100;0.00;15.94;79.60;0.00;3.56;36.69
ZA04;Villalpando;2002-08-24;2130;0.00;15.81;79.70;0.00;3.27;40.34
ZA04;Villalpando;2002-08-24;2200;0.00;15.78;79.30;0.00;2.65;39.74
ZA04;Villalpando;2002-08-24;2230;0.00;15.45;80.90;0.00;2.88;47.08
ZA04;Villalpando;2002-08-24;2300;0.00;15.43;81.30;0.00;4.08;41.62
ZA04;Villalpando;2002-08-24;2330;0.00;15.27;82.10;0.00;3.74;48.77
ZA04;Villalpando;2002-08-24;2400;0.00;15.03;83.90;0.00;3.41;48.12
ZA05;Pozuelo de Tabara;2002-08-24;0030;0.00;15.96;68.62;0.00;1.91;35.79
ZA05;Pozuelo de Tabara;2002-08-24;0100;0.00;15.76;69.73;0.00;1.65;34.44
ZA05;Pozuelo de Tabara;2002-08-24;0130;0.00;15.82;70.00;0.00;1.81;25.37
ZA05;Pozuelo de Tabara;2002-08-24;0200;0.00;15.60;71.30;0.00;1.46;17.83
ZA05;Pozuelo de Tabara;2002-08-24;0230;0.00;15.43;73.30;0.00;1.85;14.96
ZA05;Pozuelo de Tabara;2002-08-24;0300;0.00;15.54;72.40;0.00;2.16;12.52
ZA05;Pozuelo de Tabara;2002-08-24;0330;0.00;15.53;72.40;0.00;1.94;33.87
ZA05;Pozuelo de Tabara;2002-08-24;0400;0.00;15.07;75.30;0.00;1.83;32.58
ZA05;Pozuelo de Tabara;2002-08-24;0430;0.00;15.03;75.60;0.00;1.39;5.88
ZA05;Pozuelo de Tabara;2002-08-24;0500;0.00;14.89;76.70;0.00;0.83;316.60
ZA05;Pozuelo de Tabara;2002-08-24;0530;0.00;14.74;79.40;1.19;0.79;307.40
ZA05;Pozuelo de Tabara;2002-08-24;0600;0.00;14.85;79.70;4.38;1.49;290.90
ZA05;Pozuelo de Tabara;2002-08-24;0630;0.80;14.92;81.00;8.95;1.99;356.60
ZA05;Pozuelo de Tabara;2002-08-24;0700;0.60;14.70;81.80;18.93;2.40;353.90
ZA05;Pozuelo de Tabara;2002-08-24;0730;0.40;14.92;81.90;59.61;2.20;33.24
ZA05;Pozuelo de Tabara;2002-08-24;0800;0.20;15.12;84.00;123.50;1.59;36.04
ZA05;Pozuelo de Tabara;2002-08-24;0830;0.00;15.78;80.20;98.60;1.64;41.33
ZA05;Pozuelo de Tabara;2002-08-24;0900;0.00;16.20;77.50;98.40;1.10;38.57
ZA05;Pozuelo de Tabara;2002-08-24;0930;0.00;16.51;78.60;71.20;1.12;28.62
ZA05;Pozuelo de Tabara;2002-08-24;1000;0.00;17.00;75.10;120.10;2.91;78.50
ZA05;Pozuelo de Tabara;2002-08-24;1030;0.20;17.20;76.20;220.80;3.71;72.50
ZA05;Pozuelo de Tabara;2002-08-24;1100;0.00;17.51;76.30;409.00;3.91;68.11
ZA05;Pozuelo de Tabara;2002-08-24;1130;0.00;18.95;66.59;425.60;4.68;73.80
ZA05;Pozuelo de Tabara;2002-08-24;1200;0.00;19.52;61.60;355.50;4.25;73.40
ZA05;Pozuelo de Tabara;2002-08-24;1230;0.00;19.72;60.86;586.40;4.16;65.74
ZA05;Pozuelo de Tabara;2002-08-24;1300;0.00;20.17;60.47;979.00;4.39;91.10
ZA05;Pozuelo de Tabara;2002-08-24;1330;0.00;20.21;60.50;724.00;3.37;89.10
ZA05;Pozuelo de Tabara;2002-08-24;1400;0.00;20.43;58.13;802.00;3.62;87.60
ZA05;Pozuelo de Tabara;2002-08-24;1430;0.00;20.79;56.96;821.00;4.54;72.20
ZA05;Pozuelo de Tabara;2002-08-24;1500;0.00;21.45;54.71;816.00;4.98;67.04
ZA05;Pozuelo de Tabara;2002-08-24;1530;0.00;21.57;48.72;458.60;4.60;78.20
ZA05;Pozuelo de Tabara;2002-08-24;1600;0.00;20.83;52.52;270.20;4.86;70.00
ZA05;Pozuelo de Tabara;2002-08-24;1630;0.00;20.63;54.59;173.50;4.65;60.71
ZA05;Pozuelo de Tabara;2002-08-24;1700;0.00;20.29;54.60;129.70;4.07;62.10
ZA05;Pozuelo de Tabara;2002-08-24;1730;0.00;19.90;57.61;64.72;3.39;56.23
ZA05;Pozuelo de Tabara;2002-08-24;1800;0.00;19.88;60.16;39.65;2.94;59.10
ZA05;Pozuelo de Tabara;2002-08-24;1830;0.00;19.52;63.22;4.55;3.56;80.10
ZA05;Pozuelo de Tabara;2002-08-24;1900;0.00;17.27;74.10;0.01;3.16;184.00
ZA05;Pozuelo de Tabara;2002-08-24;1930;0.20;15.84;76.20;0.00;2.42;300.00
ZA05;Pozuelo de Tabara;2002-08-24;2000;0.20;15.31;85.40;0.00;1.73;325.60
ZA05;Pozuelo de Tabara;2002-08-24;2030;0.00;15.27;86.50;0.00;1.69;322.60
ZA05;Pozuelo de Tabara;2002-08-24;2100;0.00;15.56;85.90;0.00;1.74;348.30
ZA05;Pozuelo de Tabara;2002-08-24;2130;0.00;16.27;79.50;0.00;2.58;42.04
ZA05;Pozuelo de Tabara;2002-08-24;2200;0.00;16.38;74.10;0.00;2.81;57.51
ZA05;Pozuelo de Tabara;2002-08-24;2230;0.00;16.02;74.30;0.00;2.85;62.36
ZA05;Pozuelo de Tabara;2002-08-24;2300;0.00;15.85;74.90;0.00;3.01;68.92
ZA05;Pozuelo de Tabara;2002-08-24;2330;0.00;15.60;75.90;0.00;2.59;68.04
ZA05;Pozuelo de Tabara;2002-08-24;2400;0.00;15.47;77.10;0.00;2.87;64.91
ZA06;Barcial del Barco;2002-08-24;0030;0.00;14.79;75.20;0.00;1.32;40.28
ZA06;Barcial del Barco;2002-08-24;0100;0.00;15.28;73.50;0.00;1.77;50.01
ZA06;Barcial del Barco;2002-08-24;0130;0.00;15.67;72.40;0.00;1.88;49.51
ZA06;Barcial del Barco;2002-08-24;0200;0.00;14.58;81.90;0.00;0.80;31.04
ZA06;Barcial del Barco;2002-08-24;0230;0.20;13.94;88.90;0.00;0.91;49.75
ZA06;Barcial del Barco;2002-08-24;0300;0.00;14.03;87.20;0.00;0.73;41.93
ZA06;Barcial del Barco;2002-08-24;0330;0.20;14.05;89.20;0.00;0.10;358.20
ZA06;Barcial del Barco;2002-08-24;0400;0.20;13.89;91.70;0.00;0.77;42.68
ZA06;Barcial del Barco;2002-08-24;0430;0.20;14.10;88.10;0.00;1.39;51.89
ZA06;Barcial del Barco;2002-08-24;0500;0.00;14.03;86.70;0.00;1.08;41.46
ZA06;Barcial del Barco;2002-08-24;0530;0.20;13.69;89.20;2.03;0.19;40.34
ZA06;Barcial del Barco;2002-08-24;0600;0.00;13.75;90.60;9.31;1.10;46.47
ZA06;Barcial del Barco;2002-08-24;0630;0.00;14.19;86.70;27.06;0.56;20.01
ZA06;Barcial del Barco;2002-08-24;0700;0.00;14.68;87.90;32.99;0.20;301.40
ZA06;Barcial del Barco;2002-08-24;0730;0.00;15.06;87.80;178.20;0.97;41.82
ZA06;Barcial del Barco;2002-08-24;0800;0.00;16.41;79.80;256.40;1.92;51.72
ZA06;Barcial del Barco;2002-08-24;0830;0.00;17.12;74.60;225.20;1.75;53.31
ZA06;Barcial del Barco;2002-08-24;0900;0.00;18.32;65.64;227.90;2.51;82.60
ZA06;Barcial del Barco;2002-08-24;0930;0.00;18.51;65.08;205.60;2.52;76.90
ZA06;Barcial del Barco;2002-08-24;1000;0.00;18.75;62.43;151.00;2.18;84.80
ZA06;Barcial del Barco;2002-08-24;1030;0.00;18.75;61.69;121.80;1.88;92.70
ZA06;Barcial del Barco;2002-08-24;1100;0.00;19.42;58.44;231.70;1.80;84.40
ZA06;Barcial del Barco;2002-08-24;1130;0.00;19.83;57.13;135.70;1.45;108.00
ZA06;Barcial del Barco;2002-08-24;1200;0.00;18.13;69.34;130.10;1.26;150.70
ZA06;Barcial del Barco;2002-08-24;1230;0.20;17.35;75.80;166.00;1.70;101.50
ZA06;Barcial del Barco;2002-08-24;1300;0.40;16.83;80.30;262.90;1.92;90.90
ZA06;Barcial del Barco;2002-08-24;1330;0.00;17.18;81.80;298.50;1.53;91.00
ZA06;Barcial del Barco;2002-08-24;1400;0.00;18.79;74.60;609.10;1.40;94.00
ZA06;Barcial del Barco;2002-08-24;1430;0.00;19.48;71.20;418.30;1.82;90.40
ZA06;Barcial del Barco;2002-08-24;1500;0.00;19.95;65.89;459.60;2.13;87.30
ZA06;Barcial del Barco;2002-08-24;1530;0.00;20.37;62.15;537.30;2.11;89.90
ZA06;Barcial del Barco;2002-08-24;1600;0.00;20.90;57.06;361.60;2.34;82.40
ZA06;Barcial del Barco;2002-08-24;1630;0.00;20.26;57.53;180.20;2.37;84.00
ZA06;Barcial del Barco;2002-08-24;1700;0.00;20.20;58.67;215.30;2.16;83.20
ZA06;Barcial del Barco;2002-08-24;1730;0.00;20.10;60.15;73.70;2.33;80.50
ZA06;Barcial del Barco;2002-08-24;1800;0.00;19.55;63.42;20.52;2.24;75.50
ZA06;Barcial del Barco;2002-08-24;1830;0.00;19.11;65.57;6.34;2.27;83.90
ZA06;Barcial del Barco;2002-08-24;1900;0.00;18.65;66.77;0.86;1.35;81.70
ZA06;Barcial del Barco;2002-08-24;1930;0.00;18.19;70.10;0.00;1.10;82.90
ZA06;Barcial del Barco;2002-08-24;2000;0.00;17.81;71.00;0.00;1.16;77.50
ZA06;Barcial del Barco;2002-08-24;2030;0.00;17.56;70.40;0.00;1.77;74.40
ZA06;Barcial del Barco;2002-08-24;2100;0.00;16.84;71.90;0.00;1.77;68.69
ZA06;Barcial del Barco;2002-08-24;2130;0.00;16.31;72.40;0.00;1.45;73.00
ZA06;Barcial del Barco;2002-08-24;2200;0.00;16.15;73.10;0.00;1.27;78.80
ZA06;Barcial del Barco;2002-08-24;2230;0.00;16.05;72.90;0.00;1.42;80.40
ZA06;Barcial del Barco;2002-08-24;2300;0.00;16.07;73.00;0.00;2.13;66.51
ZA06;Barcial del Barco;2002-08-24;2330;0.20;15.83;76.30;0.00;1.56;81.60
ZA06;Barcial del Barco;2002-08-24;2400;0.00;15.58;77.70;0.00;1.82;75.30
ZA07;Toro;2002-08-24;0030;0.00;16.18;74.60;0.00;1.44;61.00
ZA07;Toro;2002-08-24;0100;0.00;16.07;74.20;0.00;1.18;71.60
ZA07;Toro;2002-08-24;0130;0.00;15.93;74.20;0.00;1.50;62.31
ZA07;Toro;2002-08-24;0200;0.00;15.73;74.30;0.00;1.33;70.50
ZA07;Toro;2002-08-24;0230;0.20;15.64;76.50;0.00;1.41;64.18
ZA07;Toro;2002-08-24;0300;0.40;15.04;84.10;0.00;1.02;57.32
ZA07;Toro;2002-08-24;0330;0.00;14.84;85.70;0.00;1.82;43.16
ZA07;Toro;2002-08-24;0400;0.00;14.85;85.30;0.00;2.14;29.45
ZA07;Toro;2002-08-24;0430;0.40;14.91;85.10;0.00;1.96;43.56
ZA07;Toro;2002-08-24;0500;0.20;14.71;87.50;0.00;1.21;105.70
ZA07;Toro;2002-08-24;0530;0.60;14.78;86.00;4.46;2.30;38.27
ZA07;Toro;2002-08-24;0600;0.20;14.69;87.00;28.38;2.36;47.34
ZA07;Toro;2002-08-24;0630;0.00;15.05;83.60;83.30;1.85;65.05
ZA07;Toro;2002-08-24;0700;0.00;15.77;81.40;133.10;2.07;52.70
ZA07;Toro;2002-08-24;0730;0.00;16.21;79.30;138.70;2.45;41.70
ZA07;Toro;2002-08-24;0800;0.00;16.54;78.20;152.00;2.28;35.47
ZA07;Toro;2002-08-24;0830;0.00;17.09;75.10;186.00;2.02;35.71
ZA07;Toro;2002-08-24;0900;0.00;17.62;73.90;156.70;1.55;35.62
ZA07;Toro;2002-08-24;0930;0.00;17.58;75.90;224.40;1.72;54.87
ZA07;Toro;2002-08-24;1000;0.00;17.80;77.70;230.70;1.57;49.55
ZA07;Toro;2002-08-24;1030;0.00;18.02;75.90;296.00;2.01;43.86
ZA07;Toro;2002-08-24;1100;0.00;18.62;74.40;505.40;2.18;64.18
ZA07;Toro;2002-08-24;1130;0.00;20.17;69.90;704.00;2.49;52.90
ZA07;Toro;2002-08-24;1200;0.00;20.33;69.41;664.90;2.76;41.16
ZA07;Toro;2002-08-24;1230;0.00;20.87;63.42;632.30;3.34;33.41
ZA07;Toro;2002-08-24;1300;0.00;21.36;61.95;857.00;3.76;30.59
ZA07;Toro;2002-08-24;1330;0.00;22.03;57.94;645.40;3.21;36.95
ZA07;Toro;2002-08-24;1400;0.00;22.78;53.69;675.50;3.06;48.23
ZA07;Toro;2002-08-24;1430;0.00;23.04;50.15;531.50;2.62;69.14
ZA07;Toro;2002-08-24;1500;0.00;23.29;46.97;613.90;2.56;50.59
ZA07;Toro;2002-08-24;1530;0.00;23.25;48.62;248.50;2.47;58.44
ZA07;Toro;2002-08-24;1600;0.00;22.67;47.64;155.60;2.51;57.45
ZA07;Toro;2002-08-24;1630;0.60;21.49;53.81;82.90;2.51;97.30
ZA07;Toro;2002-08-24;1700;0.00;19.93;62.14;26.19;1.98;95.80
ZA07;Toro;2002-08-24;1730;0.20;19.49;66.62;8.62;1.41;107.20
ZA07;Toro;2002-08-24;1800;1.20;16.47;82.40;4.16;2.25;244.50
ZA07;Toro;2002-08-24;1830;1.20;15.09;90.20;2.19;1.36;319.40
ZA07;Toro;2002-08-24;1900;0.00;15.17;91.30;0.59;0.69;3.59
ZA07;Toro;2002-08-24;1930;0.00;15.02;91.60;0.00;0.51;4.32
ZA07;Toro;2002-08-24;2000;0.00;15.07;92.10;0.00;0.74;119.80
ZA07;Toro;2002-08-24;2030;0.00;15.12;92.50;0.00;0.29;84.60
ZA07;Toro;2002-08-24;2100;0.00;15.27;92.70;0.00;0.53;64.95
ZA07;Toro;2002-08-24;2130;0.00;15.32;91.30;0.00;0.81;111.00
ZA07;Toro;2002-08-24;2200;0.00;15.34;89.90;0.00;0.38;115.20
ZA07;Toro;2002-08-24;2230;0.00;15.23;89.10;0.00;0.62;103.10
ZA07;Toro;2002-08-24;2300;0.00;15.21;87.10;0.00;0.62;103.70
ZA07;Toro;2002-08-24;2330;0.00;15.34;86.20;0.00;0.85;107.20
ZA07;Toro;2002-08-24;2400;0.00;14.98;88.20;0.00;0.39;102.40
