Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-11-09;1700;0.00;2.20;56.82;7.88;6.97;15.69
VA02;Torrecilla de la Orden;2001-11-09;1730;0.00;1.52;64.39;0.15;5.82;7.15
VA02;Torrecilla de la Orden;2001-11-09;1800;0.00;1.08;74.40;0.00;6.23;5.07
VA02;Torrecilla de la Orden;2001-11-09;1830;0.00;0.51;83.30;0.00;5.60;354.90
VA02;Torrecilla de la Orden;2001-11-09;1900;0.00;0.12;86.00;0.00;5.96;352.20
VA02;Torrecilla de la Orden;2001-11-09;1930;0.00;-0.04;86.90;0.00;4.58;345.10
VA02;Torrecilla de la Orden;2001-11-09;2000;0.00;-0.35;87.40;0.00;4.00;339.20
VA02;Torrecilla de la Orden;2001-11-09;2030;0.00;0.14;85.90;0.00;4.35;351.60
VA02;Torrecilla de la Orden;2001-11-09;2100;0.00;-0.02;92.20;0.00;4.53;350.60
VA02;Torrecilla de la Orden;2001-11-09;2130;0.00;-0.15;96.30;0.00;4.23;354.00
VA02;Torrecilla de la Orden;2001-11-09;2200;0.00;-0.06;96.00;0.00;5.21;358.10
VA02;Torrecilla de la Orden;2001-11-09;2230;0.00;0.01;95.60;0.00;4.35;1.47
VA02;Torrecilla de la Orden;2001-11-09;2300;0.00;0.10;95.70;0.00;4.68;358.90
VA02;Torrecilla de la Orden;2001-11-09;2330;0.00;-0.04;96.40;0.00;4.05;13.22
VA02;Torrecilla de la Orden;2001-11-09;2400;0.00;-0.21;96.30;0.00;4.28;22.30
VA03;Olmedo;2001-11-09;0030;0.00;4.59;81.80;0.00;1.88;294.70
VA03;Olmedo;2001-11-09;0100;0.00;3.46;83.80;0.00;1.61;296.70
VA03;Olmedo;2001-11-09;0130;0.00;2.57;87.90;0.00;1.37;318.30
VA03;Olmedo;2001-11-09;0200;0.00;2.47;87.00;0.00;1.33;309.50
VA03;Olmedo;2001-11-09;0230;0.00;1.87;86.30;0.00;0.93;290.80
VA03;Olmedo;2001-11-09;0300;0.00;1.45;86.40;0.00;1.70;319.70
VA03;Olmedo;2001-11-09;0330;0.00;1.41;86.00;0.00;1.81;314.40
VA03;Olmedo;2001-11-09;0400;0.00;1.21;85.40;0.00;1.31;306.90
VA03;Olmedo;2001-11-09;0430;0.00;0.04;88.00;0.00;1.09;316.30
VA03;Olmedo;2001-11-09;0500;0.00;-0.78;90.80;0.00;0.45;264.40
VA03;Olmedo;2001-11-09;0530;0.00;-1.00;91.90;0.00;1.52;312.80
VA03;Olmedo;2001-11-09;0600;0.00;0.78;84.70;0.00;2.02;305.20
VA03;Olmedo;2001-11-09;0630;0.00;0.44;84.20;0.20;1.62;316.90
VA03;Olmedo;2001-11-09;0700;0.00;1.21;82.70;7.51;3.37;338.20
VA03;Olmedo;2001-11-09;0730;0.00;2.27;78.50;55.06;2.57;346.30
VA03;Olmedo;2001-11-09;0800;0.00;3.22;76.20;114.60;3.71;332.50
VA03;Olmedo;2001-11-09;0830;0.00;3.57;76.00;148.30;3.50;334.70
VA03;Olmedo;2001-11-09;0900;0.00;3.34;74.00;123.80;4.09;340.90
VA03;Olmedo;2001-11-09;0930;0.00;3.34;73.10;80.20;3.36;6.34
VA03;Olmedo;2001-11-09;1000;0.00;3.50;71.00;138.90;4.10;359.30
VA03;Olmedo;2001-11-09;1030;0.00;3.63;70.70;170.20;3.65;3.27
VA03;Olmedo;2001-11-09;1100;0.40;3.21;80.20;279.40;4.17;352.20
VA03;Olmedo;2001-11-09;1130;0.00;3.94;73.60;120.60;5.01;358.80
VA03;Olmedo;2001-11-09;1200;0.00;4.66;61.24;378.70;5.74;13.66
VA03;Olmedo;2001-11-09;1230;0.00;4.62;60.35;181.30;5.90;6.25
VA03;Olmedo;2001-11-09;1300;0.00;3.33;75.10;254.90;6.16;356.60
VA03;Olmedo;2001-11-09;1330;0.00;3.76;69.59;309.40;6.14;5.41
VA03;Olmedo;2001-11-09;1400;0.00;3.81;68.14;323.50;6.07;8.71
VA03;Olmedo;2001-11-09;1430;0.00;4.40;59.13;384.10;7.35;12.95
VA03;Olmedo;2001-11-09;1500;0.00;3.57;59.09;252.00;7.28;18.00
VA03;Olmedo;2001-11-09;1530;0.00;3.24;50.74;229.80;6.40;14.87
VA03;Olmedo;2001-11-09;1600;0.00;2.88;55.09;150.10;5.81;8.95
VA03;Olmedo;2001-11-09;1630;0.00;2.49;58.17;67.34;5.36;10.89
VA03;Olmedo;2001-11-09;1700;0.00;1.80;60.53;6.71;3.52;17.76
VA03;Olmedo;2001-11-09;1730;0.00;1.07;65.82;0.08;3.07;14.91
VA03;Olmedo;2001-11-09;1800;0.00;0.78;70.70;0.00;3.74;2.95
VA03;Olmedo;2001-11-09;1830;0.00;0.27;79.00;0.00;4.43;3.83
VA03;Olmedo;2001-11-09;1900;0.00;-0.10;84.00;0.00;5.30;352.20
VA03;Olmedo;2001-11-09;1930;0.00;-0.16;87.60;0.00;4.48;342.20
VA03;Olmedo;2001-11-09;2000;0.00;-0.22;87.00;0.00;4.43;352.90
VA03;Olmedo;2001-11-09;2030;0.00;0.11;87.20;0.00;3.99;352.80
VA03;Olmedo;2001-11-09;2100;0.00;-0.00;91.90;0.00;3.83;350.50
VA03;Olmedo;2001-11-09;2130;0.00;0.04;92.90;0.00;3.15;350.80
VA03;Olmedo;2001-11-09;2200;0.00;-0.19;93.40;0.00;4.53;329.10
VA03;Olmedo;2001-11-09;2230;0.00;-0.45;93.60;0.00;4.40;337.30
VA03;Olmedo;2001-11-09;2300;0.00;-0.16;91.50;0.00;4.86;342.60
VA03;Olmedo;2001-11-09;2330;0.00;-0.49;89.10;0.00;4.30;356.60
VA03;Olmedo;2001-11-09;2400;0.00;-0.62;91.40;0.00;3.16;353.40
VA04;Valladolid;2001-11-09;0030;0.00;6.51;64.53;0.00;5.29;337.30
VA04;Valladolid;2001-11-09;0100;0.00;5.69;67.72;0.00;3.81;347.00
VA04;Valladolid;2001-11-09;0130;0.00;5.30;69.40;0.00;3.40;335.50
VA04;Valladolid;2001-11-09;0200;0.00;5.41;68.30;0.00;4.16;320.20
VA04;Valladolid;2001-11-09;0230;0.00;4.81;70.60;0.00;4.33;318.00
VA04;Valladolid;2001-11-09;0300;0.00;4.32;72.30;0.00;3.45;314.60
VA04;Valladolid;2001-11-09;0330;0.00;3.58;75.00;0.00;2.53;316.50
VA04;Valladolid;2001-11-09;0400;0.00;3.49;74.40;0.00;3.34;311.80
VA04;Valladolid;2001-11-09;0430;0.00;3.09;74.30;0.00;4.17;315.00
VA04;Valladolid;2001-11-09;0500;0.00;3.40;70.70;0.00;4.32;314.40
VA04;Valladolid;2001-11-09;0530;0.00;3.36;70.50;0.00;4.27;314.60
VA04;Valladolid;2001-11-09;0600;0.00;3.22;71.90;0.00;3.59;316.70
VA04;Valladolid;2001-11-09;0630;0.00;3.00;74.50;0.05;3.63;306.80
VA04;Valladolid;2001-11-09;0700;0.00;3.13;75.10;4.42;4.16;324.70
VA04;Valladolid;2001-11-09;0730;0.00;2.73;76.10;18.44;2.91;341.10
VA04;Valladolid;2001-11-09;0800;0.00;2.56;76.60;104.80;2.53;346.30
VA04;Valladolid;2001-11-09;0830;0.00;3.36;72.80;146.70;4.10;339.80
VA04;Valladolid;2001-11-09;0900;0.00;3.16;74.60;96.60;3.67;348.90
VA04;Valladolid;2001-11-09;0930;0.00;3.15;75.70;125.20;4.20;357.40
VA04;Valladolid;2001-11-09;1000;0.00;3.23;73.40;207.70;4.36;6.95
VA04;Valladolid;2001-11-09;1030;0.00;4.56;69.23;471.50;4.76;10.16
VA04;Valladolid;2001-11-09;1100;0.00;4.56;63.81;182.70;5.47;8.43
VA04;Valladolid;2001-11-09;1130;0.00;4.75;61.69;318.00;5.61;4.13
VA04;Valladolid;2001-11-09;1200;0.20;3.76;68.29;127.00;7.09;11.05
VA04;Valladolid;2001-11-09;1230;0.20;2.38;86.90;382.30;5.70;5.03
VA04;Valladolid;2001-11-09;1300;0.00;2.90;80.00;279.50;7.00;16.36
VA04;Valladolid;2001-11-09;1330;0.00;3.24;74.30;324.60;6.72;26.56
VA04;Valladolid;2001-11-09;1400;0.00;3.84;63.72;318.00;8.23;36.78
VA04;Valladolid;2001-11-09;1430;0.00;3.76;60.47;375.00;7.00;39.66
VA04;Valladolid;2001-11-09;1500;0.00;3.46;60.13;307.80;6.09;40.83
VA04;Valladolid;2001-11-09;1530;0.00;3.69;61.41;173.70;5.20;27.36
VA04;Valladolid;2001-11-09;1600;0.00;3.30;59.50;154.10;5.53;22.67
VA04;Valladolid;2001-11-09;1630;0.00;3.14;59.41;40.77;6.24;27.17
VA04;Valladolid;2001-11-09;1700;0.00;1.83;74.90;5.21;5.55;20.37
VA04;Valladolid;2001-11-09;1730;0.00;0.93;87.20;0.00;3.84;19.20
VA04;Valladolid;2001-11-09;1800;0.00;0.63;88.30;0.00;3.45;18.32
VA04;Valladolid;2001-11-09;1830;0.00;0.87;86.90;0.00;3.42;29.02
VA04;Valladolid;2001-11-09;1900;0.00;1.00;87.40;0.00;3.28;17.72
VA04;Valladolid;2001-11-09;1930;0.00;0.43;91.20;0.00;2.64;357.70
VA04;Valladolid;2001-11-09;2000;0.00;0.41;92.60;0.00;2.45;355.00
VA04;Valladolid;2001-11-09;2030;0.00;0.16;93.60;0.00;2.07;355.30
VA04;Valladolid;2001-11-09;2100;0.00;-0.02;94.20;0.00;2.86;0.41
VA04;Valladolid;2001-11-09;2130;0.00;0.12;94.40;0.00;3.49;5.36
VA04;Valladolid;2001-11-09;2200;0.00;0.43;92.80;0.00;3.36;0.32
VA04;Valladolid;2001-11-09;2230;0.00;0.43;92.30;0.00;3.32;6.69
VA04;Valladolid;2001-11-09;2300;0.00;0.27;93.70;0.00;3.71;32.09
VA04;Valladolid;2001-11-09;2330;0.00;0.01;94.80;0.00;2.44;36.38
VA04;Valladolid;2001-11-09;2400;0.00;0.01;95.20;0.00;1.85;30.45
VA05;Encinas de Esgueva;2001-11-09;0030;0.00;4.63;81.00;0.00;0.99;39.01
VA05;Encinas de Esgueva;2001-11-09;0100;0.00;5.37;77.50;0.00;1.43;30.85
VA05;Encinas de Esgueva;2001-11-09;0130;0.00;5.17;74.70;0.00;1.69;34.88
VA05;Encinas de Esgueva;2001-11-09;0200;0.00;4.92;75.00;0.00;1.15;3.07
VA05;Encinas de Esgueva;2001-11-09;0230;0.00;2.99;80.80;0.00;0.70;234.80
VA05;Encinas de Esgueva;2001-11-09;0300;0.00;0.92;88.60;0.00;0.81;220.50
VA05;Encinas de Esgueva;2001-11-09;0330;0.00;1.04;90.40;0.00;0.32;285.50
VA05;Encinas de Esgueva;2001-11-09;0400;0.00;1.42;87.20;0.00;1.12;297.50
VA05;Encinas de Esgueva;2001-11-09;0430;0.00;1.88;80.50;0.00;0.98;355.90
VA05;Encinas de Esgueva;2001-11-09;0500;0.00;1.26;82.00;0.00;0.90;358.80
VA05;Encinas de Esgueva;2001-11-09;0530;0.00;1.97;80.20;0.00;1.23;27.27
VA05;Encinas de Esgueva;2001-11-09;0600;0.60;1.97;82.90;0.00;2.12;27.51
VA05;Encinas de Esgueva;2001-11-09;0630;0.20;1.17;89.00;0.13;2.15;1.85
VA05;Encinas de Esgueva;2001-11-09;0700;0.00;1.08;90.60;4.70;1.48;7.89
VA05;Encinas de Esgueva;2001-11-09;0730;0.00;0.86;90.70;19.16;1.33;351.10
VA05;Encinas de Esgueva;2001-11-09;0800;0.00;1.00;90.90;68.30;1.59;32.96
VA05;Encinas de Esgueva;2001-11-09;0830;0.20;1.91;86.70;105.70;3.29;11.45
VA05;Encinas de Esgueva;2001-11-09;0900;0.00;2.22;83.10;184.90;4.18;16.69
VA05;Encinas de Esgueva;2001-11-09;0930;0.00;2.53;82.10;271.30;5.09;10.86
VA05;Encinas de Esgueva;2001-11-09;1000;0.00;3.18;77.20;342.30;6.04;20.22
VA05;Encinas de Esgueva;2001-11-09;1030;0.00;3.02;74.70;193.00;5.38;21.92
VA05;Encinas de Esgueva;2001-11-09;1100;0.00;2.97;76.50;326.90;5.97;30.00
VA05;Encinas de Esgueva;2001-11-09;1130;0.00;3.82;71.00;524.90;6.46;23.43
VA05;Encinas de Esgueva;2001-11-09;1200;0.00;3.04;74.60;326.80;7.24;31.54
VA05;Encinas de Esgueva;2001-11-09;1230;0.00;2.74;81.30;378.30;7.13;30.11
VA05;Encinas de Esgueva;2001-11-09;1300;0.00;2.81;75.80;370.60;7.32;34.88
VA05;Encinas de Esgueva;2001-11-09;1330;0.00;2.67;76.00;477.20;8.76;45.40
VA05;Encinas de Esgueva;2001-11-09;1400;0.00;2.54;72.10;445.80;8.22;45.14
VA05;Encinas de Esgueva;2001-11-09;1430;0.00;2.45;65.99;332.40;8.16;44.39
VA05;Encinas de Esgueva;2001-11-09;1500;0.00;2.29;64.05;286.70;7.09;44.60
VA05;Encinas de Esgueva;2001-11-09;1530;0.00;2.12;65.49;210.30;6.19;42.67
VA05;Encinas de Esgueva;2001-11-09;1600;0.00;1.70;66.27;145.60;6.01;39.09
VA05;Encinas de Esgueva;2001-11-09;1630;0.00;1.01;68.00;57.19;5.54;33.12
VA05;Encinas de Esgueva;2001-11-09;1700;0.00;0.30;78.50;5.36;4.22;30.60
VA05;Encinas de Esgueva;2001-11-09;1730;0.00;-0.10;84.10;0.03;3.15;39.22
VA05;Encinas de Esgueva;2001-11-09;1800;0.00;0.08;83.40;0.00;4.26;40.24
VA05;Encinas de Esgueva;2001-11-09;1830;0.00;-0.12;83.10;0.00;4.88;26.35
VA05;Encinas de Esgueva;2001-11-09;1900;0.00;-0.28;82.00;0.00;5.22;23.54
VA05;Encinas de Esgueva;2001-11-09;1930;0.00;-0.21;83.60;0.00;4.22;30.50
VA05;Encinas de Esgueva;2001-11-09;2000;0.00;-0.39;88.00;0.00;3.51;27.69
VA05;Encinas de Esgueva;2001-11-09;2030;0.00;-0.39;87.40;0.00;3.44;28.65
VA05;Encinas de Esgueva;2001-11-09;2100;0.00;-0.19;87.20;0.00;3.08;32.59
VA05;Encinas de Esgueva;2001-11-09;2130;0.00;-0.32;86.50;0.00;3.08;35.48
VA05;Encinas de Esgueva;2001-11-09;2200;0.00;-0.14;84.70;0.00;3.35;25.50
VA05;Encinas de Esgueva;2001-11-09;2230;0.00;-0.12;83.50;0.00;3.03;28.54
VA05;Encinas de Esgueva;2001-11-09;2300;0.00;-0.32;87.00;0.00;2.12;39.69
VA05;Encinas de Esgueva;2001-11-09;2330;0.00;-0.15;87.60;0.00;1.96;34.81
VA05;Encinas de Esgueva;2001-11-09;2400;0.00;-0.41;90.90;0.00;1.87;41.24
VA06;Tordesillas;2001-11-09;0030;0.00;2.99;85.50;0.00;0.91;282.70
VA06;Tordesillas;2001-11-09;0100;0.00;2.34;87.90;0.00;0.59;285.60
VA06;Tordesillas;2001-11-09;0130;0.00;1.12;88.20;0.00;1.22;236.60
VA06;Tordesillas;2001-11-09;0200;0.00;1.93;89.40;0.00;0.92;293.00
VA06;Tordesillas;2001-11-09;0230;0.00;2.14;86.00;0.00;1.18;276.60
VA06;Tordesillas;2001-11-09;0300;0.00;2.09;84.50;0.00;1.00;287.20
VA06;Tordesillas;2001-11-09;0330;0.00;2.10;85.00;0.00;1.52;304.10
VA06;Tordesillas;2001-11-09;0400;0.00;2.44;82.30;0.00;0.81;296.50
VA06;Tordesillas;2001-11-09;0430;0.00;2.32;81.00;0.00;1.01;338.40
VA06;Tordesillas;2001-11-09;0500;0.00;2.92;75.40;0.00;1.18;334.30
VA06;Tordesillas;2001-11-09;0530;0.00;3.50;72.00;0.00;3.10;332.50
VA06;Tordesillas;2001-11-09;0600;0.00;3.67;70.10;0.00;2.16;331.30
VA06;Tordesillas;2001-11-09;0630;0.00;3.24;72.00;0.48;1.01;314.70
VA06;Tordesillas;2001-11-09;0700;0.00;3.38;72.50;9.23;2.26;336.00
VA06;Tordesillas;2001-11-09;0730;0.00;3.20;78.80;88.30;2.89;327.90
VA06;Tordesillas;2001-11-09;0800;0.00;3.43;78.40;129.60;3.20;335.20
VA06;Tordesillas;2001-11-09;0830;0.00;3.96;75.30;235.90;3.81;335.70
VA06;Tordesillas;2001-11-09;0900;0.00;4.58;70.20;307.10;4.15;336.50
VA06;Tordesillas;2001-11-09;0930;0.00;4.87;64.78;379.40;4.04;347.70
VA06;Tordesillas;2001-11-09;1000;0.00;5.23;59.97;434.50;4.00;346.00
VA06;Tordesillas;2001-11-09;1030;0.00;5.12;61.50;351.40;3.32;6.99
VA06;Tordesillas;2001-11-09;1100;0.00;5.08;61.01;279.60;3.66;6.87
VA06;Tordesillas;2001-11-09;1130;0.00;5.84;55.06;468.10;3.57;7.76
VA06;Tordesillas;2001-11-09;1200;0.00;6.22;47.13;315.40;4.63;16.78
VA06;Tordesillas;2001-11-09;1230;0.00;3.64;70.20;142.90;4.23;20.49
VA06;Tordesillas;2001-11-09;1300;0.00;3.23;79.00;308.30;4.62;31.09
VA06;Tordesillas;2001-11-09;1330;0.00;3.69;65.69;284.00;5.71;34.00
VA06;Tordesillas;2001-11-09;1400;0.00;4.69;60.45;254.50;5.18;38.79
VA06;Tordesillas;2001-11-09;1430;0.00;4.55;56.82;204.20;5.77;47.19
VA06;Tordesillas;2001-11-09;1500;0.00;4.46;54.52;276.30;5.66;49.07
VA06;Tordesillas;2001-11-09;1530;0.00;4.17;54.46;203.40;4.50;39.18
VA06;Tordesillas;2001-11-09;1600;0.00;3.79;53.64;116.00;4.99;36.28
VA06;Tordesillas;2001-11-09;1630;0.00;3.39;55.83;41.79;4.28;40.87
VA06;Tordesillas;2001-11-09;1700;0.00;2.95;58.26;3.72;3.48;36.02
VA06;Tordesillas;2001-11-09;1730;0.00;2.14;74.10;0.03;3.89;33.10
VA06;Tordesillas;2001-11-09;1800;0.00;1.34;84.80;0.00;2.25;23.19
VA06;Tordesillas;2001-11-09;1830;0.00;1.42;83.30;0.00;2.46;26.58
VA06;Tordesillas;2001-11-09;1900;0.00;1.33;82.30;0.00;2.16;8.86
VA06;Tordesillas;2001-11-09;1930;0.00;1.11;82.20;0.00;1.87;355.90
VA06;Tordesillas;2001-11-09;2000;0.00;1.35;82.00;0.00;2.06;14.01
VA06;Tordesillas;2001-11-09;2030;0.00;1.06;87.00;0.00;2.23;8.69
VA06;Tordesillas;2001-11-09;2100;0.20;0.88;90.10;0.00;2.35;27.98
VA06;Tordesillas;2001-11-09;2130;0.00;0.88;90.00;0.00;2.47;15.37
VA06;Tordesillas;2001-11-09;2200;0.00;1.06;88.30;0.00;2.71;30.99
VA06;Tordesillas;2001-11-09;2230;0.20;1.02;88.90;0.00;2.28;22.43
VA06;Tordesillas;2001-11-09;2300;0.00;0.91;90.00;0.00;3.66;35.52
VA06;Tordesillas;2001-11-09;2330;0.00;0.75;89.90;0.00;3.63;45.64
VA06;Tordesillas;2001-11-09;2400;0.00;0.53;91.50;0.00;2.35;42.98
VA07;Valbuena de Duero;2001-11-09;0030;0.00;4.71;81.80;0.00;1.61;296.80
VA07;Valbuena de Duero;2001-11-09;0100;0.00;3.05;87.30;0.00;1.40;345.30
VA07;Valbuena de Duero;2001-11-09;0130;0.00;3.95;83.50;0.00;2.10;326.70
VA07;Valbuena de Duero;2001-11-09;0200;0.00;4.70;77.60;0.00;2.49;318.10
VA07;Valbuena de Duero;2001-11-09;0230;0.00;3.90;77.60;0.00;1.96;299.60
VA07;Valbuena de Duero;2001-11-09;0300;0.00;2.41;82.20;0.00;1.81;301.80
VA07;Valbuena de Duero;2001-11-09;0330;0.00;3.31;77.40;0.00;2.91;321.20
VA07;Valbuena de Duero;2001-11-09;0400;0.00;3.05;77.00;0.00;2.50;316.80
VA07;Valbuena de Duero;2001-11-09;0430;0.00;2.32;80.20;0.00;2.74;315.70
VA07;Valbuena de Duero;2001-11-09;0500;0.00;2.14;80.50;0.00;2.06;313.50
VA07;Valbuena de Duero;2001-11-09;0530;0.00;2.03;80.40;0.00;2.69;333.70
VA07;Valbuena de Duero;2001-11-09;0600;0.00;1.60;81.10;0.00;2.27;353.00
VA07;Valbuena de Duero;2001-11-09;0630;0.20;1.58;84.10;0.00;1.96;16.11
VA07;Valbuena de Duero;2001-11-09;0700;0.40;1.33;90.90;3.57;2.29;312.70
VA07;Valbuena de Duero;2001-11-09;0730;0.00;1.31;90.10;36.88;1.33;328.40
VA07;Valbuena de Duero;2001-11-09;0800;0.00;2.30;81.40;103.30;3.20;336.40
VA07;Valbuena de Duero;2001-11-09;0830;0.00;2.79;78.60;196.40;3.34;357.80
VA07;Valbuena de Duero;2001-11-09;0900;0.00;3.46;75.50;286.20;5.55;350.50
VA07;Valbuena de Duero;2001-11-09;0930;0.00;3.08;79.40;341.30;5.55;358.10
VA07;Valbuena de Duero;2001-11-09;1000;0.00;3.57;75.50;324.00;4.82;341.20
VA07;Valbuena de Duero;2001-11-09;1030;0.00;3.39;72.30;217.70;5.30;344.10
VA07;Valbuena de Duero;2001-11-09;1100;0.00;4.13;71.40;423.80;6.34;350.90
VA07;Valbuena de Duero;2001-11-09;1130;0.00;4.20;64.45;507.40;7.54;2.33
VA07;Valbuena de Duero;2001-11-09;1200;0.00;4.45;63.21;321.60;7.40;351.70
VA07;Valbuena de Duero;2001-11-09;1230;0.00;3.54;70.90;330.00;7.54;6.79
VA07;Valbuena de Duero;2001-11-09;1300;0.00;3.47;70.10;346.80;7.49;3.07
VA07;Valbuena de Duero;2001-11-09;1330;0.00;3.86;65.72;374.30;5.99;24.96
VA07;Valbuena de Duero;2001-11-09;1400;0.00;3.02;68.16;208.10;6.19;39.21
VA07;Valbuena de Duero;2001-11-09;1430;0.00;3.01;59.97;291.10;6.22;31.42
VA07;Valbuena de Duero;2001-11-09;1500;0.00;3.37;58.39;297.40;5.73;32.01
VA07;Valbuena de Duero;2001-11-09;1530;0.00;3.14;57.74;214.20;5.42;20.04
VA07;Valbuena de Duero;2001-11-09;1600;0.00;2.46;59.56;134.80;5.84;14.34
VA07;Valbuena de Duero;2001-11-09;1630;0.00;1.81;63.38;54.08;4.30;14.68
VA07;Valbuena de Duero;2001-11-09;1700;0.00;0.96;72.50;7.36;5.33;6.89
VA07;Valbuena de Duero;2001-11-09;1730;0.00;0.50;81.70;0.00;3.99;4.12
VA07;Valbuena de Duero;2001-11-09;1800;0.00;0.73;83.00;0.00;2.54;13.12
VA07;Valbuena de Duero;2001-11-09;1830;0.00;0.79;80.60;0.00;3.32;13.44
VA07;Valbuena de Duero;2001-11-09;1900;0.00;0.48;81.40;0.01;3.72;358.10
VA07;Valbuena de Duero;2001-11-09;1930;0.00;0.55;79.90;0.00;4.04;10.25
VA07;Valbuena de Duero;2001-11-09;2000;0.00;0.52;83.40;0.00;3.48;1.52
VA07;Valbuena de Duero;2001-11-09;2030;0.00;0.12;87.40;0.00;3.27;349.70
VA07;Valbuena de Duero;2001-11-09;2100;0.00;0.28;86.10;0.00;3.13;0.17
VA07;Valbuena de Duero;2001-11-09;2130;0.00;0.19;84.70;0.00;4.64;348.10
VA07;Valbuena de Duero;2001-11-09;2200;0.00;0.12;83.70;0.00;4.82;346.10
VA07;Valbuena de Duero;2001-11-09;2230;0.00;0.37;81.40;0.00;4.63;356.10
VA07;Valbuena de Duero;2001-11-09;2300;0.00;0.27;83.90;0.00;3.62;355.80
VA07;Valbuena de Duero;2001-11-09;2330;0.00;-0.37;90.90;0.01;3.19;350.70
VA07;Valbuena de Duero;2001-11-09;2400;0.00;-0.26;94.30;0.00;2.28;350.40
ZA01;Colinas de Trasmonte;2001-11-09;0030;0.00;6.44;65.94;0.00;1.98;337.80
ZA01;Colinas de Trasmonte;2001-11-09;0100;0.00;5.54;67.00;0.00;1.31;326.80
ZA01;Colinas de Trasmonte;2001-11-09;0130;0.00;5.22;67.39;0.00;1.65;325.20
ZA01;Colinas de Trasmonte;2001-11-09;0200;0.00;4.93;66.38;0.00;1.82;328.90
ZA01;Colinas de Trasmonte;2001-11-09;0230;0.00;4.59;66.39;0.00;1.87;338.80
ZA01;Colinas de Trasmonte;2001-11-09;0300;0.00;3.81;68.82;0.00;1.49;341.60
ZA01;Colinas de Trasmonte;2001-11-09;0330;0.00;3.66;69.08;0.00;1.74;331.90
ZA01;Colinas de Trasmonte;2001-11-09;0400;0.00;4.19;65.50;0.00;1.63;331.30
ZA01;Colinas de Trasmonte;2001-11-09;0430;0.00;3.14;69.41;0.00;0.74;343.20
ZA01;Colinas de Trasmonte;2001-11-09;0500;0.00;3.06;69.02;0.00;1.46;339.90
ZA01;Colinas de Trasmonte;2001-11-09;0530;0.00;3.39;68.07;0.00;1.14;320.30
ZA01;Colinas de Trasmonte;2001-11-09;0600;0.00;2.32;72.10;0.00;0.60;321.00
ZA01;Colinas de Trasmonte;2001-11-09;0630;0.00;2.75;69.23;0.09;1.67;351.70
ZA01;Colinas de Trasmonte;2001-11-09;0700;0.00;2.91;66.44;5.52;2.78;5.08
ZA01;Colinas de Trasmonte;2001-11-09;0730;0.00;2.66;69.36;56.80;3.18;352.40
ZA01;Colinas de Trasmonte;2001-11-09;0800;0.00;2.93;72.60;126.40;3.13;350.10
ZA01;Colinas de Trasmonte;2001-11-09;0830;0.00;3.57;71.30;235.90;3.96;348.30
ZA01;Colinas de Trasmonte;2001-11-09;0900;0.00;4.17;66.13;320.70;4.13;359.90
ZA01;Colinas de Trasmonte;2001-11-09;0930;0.00;4.86;59.84;337.90;4.38;359.60
ZA01;Colinas de Trasmonte;2001-11-09;1000;0.00;4.92;57.46;340.10;5.43;3.48
ZA01;Colinas de Trasmonte;2001-11-09;1030;0.00;4.09;65.37;303.20;4.94;11.67
ZA01;Colinas de Trasmonte;2001-11-09;1100;0.00;4.08;67.60;411.40;5.47;359.30
ZA01;Colinas de Trasmonte;2001-11-09;1130;0.00;5.26;57.10;537.90;6.67;1.97
ZA01;Colinas de Trasmonte;2001-11-09;1200;0.00;5.10;55.28;513.10;5.78;4.30
ZA01;Colinas de Trasmonte;2001-11-09;1230;0.00;5.79;50.55;546.00;6.10;5.07
ZA01;Colinas de Trasmonte;2001-11-09;1300;0.00;6.10;49.55;505.80;6.17;16.89
ZA01;Colinas de Trasmonte;2001-11-09;1330;0.00;5.78;52.26;470.30;5.62;24.98
ZA01;Colinas de Trasmonte;2001-11-09;1400;0.00;5.31;56.76;363.30;5.16;22.75
ZA01;Colinas de Trasmonte;2001-11-09;1430;0.00;5.29;54.66;354.20;4.89;21.32
ZA01;Colinas de Trasmonte;2001-11-09;1500;0.00;5.18;52.37;304.30;4.22;28.50
ZA01;Colinas de Trasmonte;2001-11-09;1530;0.00;4.78;55.33;233.40;3.83;33.28
ZA01;Colinas de Trasmonte;2001-11-09;1600;0.00;4.22;56.41;91.30;3.80;19.51
ZA01;Colinas de Trasmonte;2001-11-09;1630;0.00;3.60;58.30;40.43;3.33;7.11
ZA01;Colinas de Trasmonte;2001-11-09;1700;0.00;2.42;66.66;4.52;3.68;356.70
ZA01;Colinas de Trasmonte;2001-11-09;1730;0.00;1.89;71.90;0.01;2.93;359.20
ZA01;Colinas de Trasmonte;2001-11-09;1800;0.00;1.33;76.10;0.00;2.53;354.40
ZA01;Colinas de Trasmonte;2001-11-09;1830;0.00;0.66;80.00;0.00;1.73;345.30
ZA01;Colinas de Trasmonte;2001-11-09;1900;0.00;0.20;82.80;0.00;2.18;356.70
ZA01;Colinas de Trasmonte;2001-11-09;1930;0.00;0.70;82.00;0.00;2.43;357.20
ZA01;Colinas de Trasmonte;2001-11-09;2000;0.00;0.36;83.40;0.00;1.98;357.20
