Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-04-22;2330;0.00;10.39;52.50;0.00;1.44;74.50
ZA02;Villaralbo;2002-04-22;2400;0.00;9.12;58.31;0.00;0.67;198.20
ZA04;Villalpando;2002-04-22;0030;0.00;8.44;75.80;0.00;1.37;29.29
ZA04;Villalpando;2002-04-22;0100;0.00;7.77;79.60;0.00;0.76;42.04
ZA04;Villalpando;2002-04-22;0130;0.00;7.34;80.10;0.00;1.31;34.53
ZA04;Villalpando;2002-04-22;0200;0.00;6.88;81.00;0.00;1.71;32.22
ZA04;Villalpando;2002-04-22;0230;0.00;6.32;82.30;0.00;1.47;23.99
ZA04;Villalpando;2002-04-22;0300;0.00;5.05;84.00;0.00;1.38;345.20
ZA04;Villalpando;2002-04-22;0330;0.00;5.01;82.10;0.00;0.91;4.08
ZA04;Villalpando;2002-04-22;0400;0.00;4.45;82.80;0.00;0.27;0.53
ZA04;Villalpando;2002-04-22;0430;0.00;4.45;82.10;0.00;0.70;12.22
ZA04;Villalpando;2002-04-22;0500;0.00;4.16;83.60;0.37;0.62;21.86
ZA04;Villalpando;2002-04-22;0530;0.00;3.49;87.00;12.01;0.77;28.82
ZA04;Villalpando;2002-04-22;0600;0.00;3.90;86.20;80.50;1.02;354.20
ZA04;Villalpando;2002-04-22;0630;0.00;5.76;83.00;168.10;1.10;13.11
ZA04;Villalpando;2002-04-22;0700;0.00;8.18;70.80;269.90;1.65;17.47
ZA04;Villalpando;2002-04-22;0730;0.00;9.69;59.52;372.90;2.08;19.65
ZA04;Villalpando;2002-04-22;0800;0.00;11.11;56.89;474.20;1.95;24.72
ZA04;Villalpando;2002-04-22;0830;0.00;13.05;54.64;570.60;1.85;27.48
ZA04;Villalpando;2002-04-22;0900;0.00;15.22;40.54;661.20;3.26;41.94
ZA04;Villalpando;2002-04-22;0930;0.00;16.66;34.14;743.00;3.95;44.99
ZA04;Villalpando;2002-04-22;1000;0.00;17.93;27.48;811.00;4.41;44.91
ZA04;Villalpando;2002-04-22;1030;0.00;19.06;21.34;865.00;4.03;39.50
ZA04;Villalpando;2002-04-22;1100;0.00;19.67;17.26;907.00;4.41;41.59
ZA04;Villalpando;2002-04-22;1130;0.00;20.31;19.10;933.00;4.07;31.94
ZA04;Villalpando;2002-04-22;1200;0.00;20.91;20.41;945.00;3.81;43.74
ZA04;Villalpando;2002-04-22;1230;0.00;21.40;21.47;943.00;4.04;35.37
ZA04;Villalpando;2002-04-22;1300;0.00;21.78;19.26;928.00;4.35;42.12
ZA04;Villalpando;2002-04-22;1330;0.00;22.18;18.43;898.00;3.88;41.74
ZA04;Villalpando;2002-04-22;1400;0.00;22.78;18.85;856.00;3.38;44.38
ZA04;Villalpando;2002-04-22;1430;0.00;22.91;18.77;801.00;3.36;51.09
ZA04;Villalpando;2002-04-22;1500;0.00;22.96;20.24;731.00;3.46;50.41
ZA04;Villalpando;2002-04-22;1530;0.00;22.94;21.22;652.00;3.25;57.22
ZA04;Villalpando;2002-04-22;1600;0.00;22.89;21.18;564.10;3.10;66.61
ZA04;Villalpando;2002-04-22;1630;0.00;22.80;19.36;466.60;2.98;58.02
ZA04;Villalpando;2002-04-22;1700;0.00;22.55;21.62;361.80;2.77;59.14
ZA04;Villalpando;2002-04-22;1730;0.00;21.86;25.01;256.40;2.31;60.15
ZA04;Villalpando;2002-04-22;1800;0.00;20.39;34.33;151.70;1.04;69.95
ZA04;Villalpando;2002-04-22;1830;0.00;18.18;47.75;60.08;1.07;72.50
ZA04;Villalpando;2002-04-22;1900;0.00;17.05;39.58;7.49;2.50;61.13
ZA04;Villalpando;2002-04-22;1930;0.00;15.28;42.57;0.15;2.07;59.65
ZA04;Villalpando;2002-04-22;2000;0.00;13.84;43.33;0.00;2.03;37.38
ZA04;Villalpando;2002-04-22;2030;0.00;11.92;52.31;0.00;1.68;32.79
ZA04;Villalpando;2002-04-22;2100;0.00;10.42;53.26;0.00;1.46;22.69
ZA04;Villalpando;2002-04-22;2130;0.00;10.01;53.31;0.00;1.41;35.37
ZA04;Villalpando;2002-04-22;2200;0.00;10.04;52.57;0.00;1.60;54.51
ZA04;Villalpando;2002-04-22;2230;0.00;12.12;40.01;0.00;3.70;63.95
ZA04;Villalpando;2002-04-22;2300;0.00;11.29;42.43;0.00;3.01;60.30
ZA04;Villalpando;2002-04-22;2330;0.00;10.37;42.00;0.00;2.66;46.85
ZA04;Villalpando;2002-04-22;2400;0.00;9.51;43.71;0.00;2.51;43.13
ZA05;Pozuelo de Tabara;2002-04-22;0030;0.00;8.05;81.10;0.00;0.83;268.00
ZA05;Pozuelo de Tabara;2002-04-22;0100;0.00;7.76;82.70;0.00;0.56;261.20
ZA05;Pozuelo de Tabara;2002-04-22;0130;0.00;7.47;82.60;0.00;0.46;280.00
ZA05;Pozuelo de Tabara;2002-04-22;0200;0.00;6.92;83.50;0.01;0.51;267.20
ZA05;Pozuelo de Tabara;2002-04-22;0230;0.00;6.99;81.40;0.02;0.57;265.10
ZA05;Pozuelo de Tabara;2002-04-22;0300;0.00;6.62;78.70;0.03;0.62;250.80
ZA05;Pozuelo de Tabara;2002-04-22;0330;0.00;5.34;81.00;0.03;0.39;264.50
ZA05;Pozuelo de Tabara;2002-04-22;0400;0.00;4.68;82.60;0.07;0.39;272.50
ZA05;Pozuelo de Tabara;2002-04-22;0430;0.00;4.28;84.80;0.06;0.61;290.50
ZA05;Pozuelo de Tabara;2002-04-22;0500;0.00;4.02;86.20;0.46;0.74;284.60
ZA05;Pozuelo de Tabara;2002-04-22;0530;0.00;4.13;84.10;14.05;0.39;267.30
ZA05;Pozuelo de Tabara;2002-04-22;0600;0.00;5.29;82.30;80.60;1.36;296.40
ZA05;Pozuelo de Tabara;2002-04-22;0630;0.00;7.73;78.00;170.90;1.05;301.40
ZA05;Pozuelo de Tabara;2002-04-22;0700;0.00;10.76;67.48;280.60;1.12;300.90
ZA05;Pozuelo de Tabara;2002-04-22;0730;0.00;12.91;44.78;388.40;1.79;12.97
ZA05;Pozuelo de Tabara;2002-04-22;0800;0.00;13.87;37.51;495.10;2.31;30.73
ZA05;Pozuelo de Tabara;2002-04-22;0830;0.00;14.53;33.14;598.50;2.19;44.20
ZA05;Pozuelo de Tabara;2002-04-22;0900;0.00;15.23;35.10;689.60;2.08;50.30
ZA05;Pozuelo de Tabara;2002-04-22;0930;0.00;16.12;33.69;771.00;2.30;67.18
ZA05;Pozuelo de Tabara;2002-04-22;1000;0.00;16.82;32.90;842.00;1.95;83.30
ZA05;Pozuelo de Tabara;2002-04-22;1030;0.00;17.85;28.04;901.00;2.72;79.10
ZA05;Pozuelo de Tabara;2002-04-22;1100;0.00;18.93;29.50;943.00;2.97;74.30
ZA05;Pozuelo de Tabara;2002-04-22;1130;0.00;19.84;31.02;971.00;2.43;57.91
ZA05;Pozuelo de Tabara;2002-04-22;1200;0.00;20.59;23.21;986.00;3.01;69.25
ZA05;Pozuelo de Tabara;2002-04-22;1230;0.00;21.23;18.34;988.00;3.28;71.20
ZA05;Pozuelo de Tabara;2002-04-22;1300;0.00;21.61;17.60;974.00;3.43;70.20
ZA05;Pozuelo de Tabara;2002-04-22;1330;0.00;22.04;15.38;945.00;3.14;63.06
ZA05;Pozuelo de Tabara;2002-04-22;1400;0.00;22.40;17.81;900.00;3.25;71.80
ZA05;Pozuelo de Tabara;2002-04-22;1430;0.00;22.66;18.07;841.00;2.96;79.40
ZA05;Pozuelo de Tabara;2002-04-22;1500;0.00;22.88;17.18;770.00;3.00;64.84
ZA05;Pozuelo de Tabara;2002-04-22;1530;0.00;22.88;18.95;687.60;3.46;77.10
ZA05;Pozuelo de Tabara;2002-04-22;1600;0.00;22.99;20.44;592.90;3.28;92.20
ZA05;Pozuelo de Tabara;2002-04-22;1630;0.00;22.82;20.20;491.00;2.82;82.60
ZA05;Pozuelo de Tabara;2002-04-22;1700;0.00;22.55;20.54;382.90;2.73;81.90
ZA05;Pozuelo de Tabara;2002-04-22;1730;0.00;22.15;23.54;273.50;1.98;80.80
ZA05;Pozuelo de Tabara;2002-04-22;1800;0.00;21.46;26.84;164.30;1.75;97.40
ZA05;Pozuelo de Tabara;2002-04-22;1830;0.00;19.86;29.72;64.40;1.14;121.10
ZA05;Pozuelo de Tabara;2002-04-22;1900;0.00;16.87;39.68;7.79;0.65;224.60
ZA05;Pozuelo de Tabara;2002-04-22;1930;0.00;13.86;47.51;0.13;0.43;207.60
ZA05;Pozuelo de Tabara;2002-04-22;2000;0.00;12.04;56.39;0.00;0.34;291.70
ZA05;Pozuelo de Tabara;2002-04-22;2030;0.00;12.08;55.56;0.00;0.79;266.10
ZA05;Pozuelo de Tabara;2002-04-22;2100;0.00;11.29;56.87;0.00;0.58;266.50
ZA05;Pozuelo de Tabara;2002-04-22;2130;0.00;10.63;57.76;0.00;0.83;256.50
ZA05;Pozuelo de Tabara;2002-04-22;2200;0.00;11.76;49.05;0.00;0.60;0.23
ZA05;Pozuelo de Tabara;2002-04-22;2230;0.00;12.58;41.50;0.00;0.90;119.80
ZA05;Pozuelo de Tabara;2002-04-22;2300;0.00;11.04;45.97;0.00;1.20;126.60
ZA05;Pozuelo de Tabara;2002-04-22;2330;0.00;9.90;52.44;0.00;0.73;235.80
ZA05;Pozuelo de Tabara;2002-04-22;2400;0.00;7.65;63.54;0.00;0.41;300.10
ZA06;Barcial del Barco;2002-04-22;0030;0.00;9.76;73.00;0.00;0.81;34.88
ZA06;Barcial del Barco;2002-04-22;0100;0.00;8.86;78.10;0.00;0.26;29.06
ZA06;Barcial del Barco;2002-04-22;0130;0.00;8.02;81.40;0.00;0.31;34.35
ZA06;Barcial del Barco;2002-04-22;0200;0.00;7.11;83.70;0.00;0.20;220.70
ZA06;Barcial del Barco;2002-04-22;0230;0.00;7.45;83.70;0.00;0.24;29.74
ZA06;Barcial del Barco;2002-04-22;0300;0.00;6.36;84.70;0.00;0.14;243.10
ZA06;Barcial del Barco;2002-04-22;0330;0.00;6.24;84.00;0.00;0.77;30.44
ZA06;Barcial del Barco;2002-04-22;0400;0.00;6.22;86.20;0.00;0.32;27.59
ZA06;Barcial del Barco;2002-04-22;0430;0.00;5.89;85.30;0.00;0.74;38.26
ZA06;Barcial del Barco;2002-04-22;0500;0.00;5.72;82.80;0.19;0.71;31.23
ZA06;Barcial del Barco;2002-04-22;0530;0.00;5.28;86.00;8.48;0.62;41.96
ZA06;Barcial del Barco;2002-04-22;0600;0.00;5.40;85.20;29.66;0.63;33.45
ZA06;Barcial del Barco;2002-04-22;0630;0.00;6.81;80.00;156.20;1.75;24.09
ZA06;Barcial del Barco;2002-04-22;0700;0.00;8.39;73.60;258.80;1.38;12.95
ZA06;Barcial del Barco;2002-04-22;0730;0.00;10.25;64.36;366.20;1.44;17.54
ZA06;Barcial del Barco;2002-04-22;0800;0.00;12.40;56.57;472.10;1.85;22.45
ZA06;Barcial del Barco;2002-04-22;0830;0.00;14.20;39.98;570.60;2.00;58.97
ZA06;Barcial del Barco;2002-04-22;0900;0.00;15.44;37.84;665.50;1.34;91.80
ZA06;Barcial del Barco;2002-04-22;0930;0.00;16.88;31.31;749.00;1.49;98.10
ZA06;Barcial del Barco;2002-04-22;1000;0.00;17.75;30.63;819.00;1.93;111.50
ZA06;Barcial del Barco;2002-04-22;1030;0.00;18.87;28.95;878.00;1.93;93.90
ZA06;Barcial del Barco;2002-04-22;1100;0.00;19.88;25.75;925.00;2.45;99.40
ZA06;Barcial del Barco;2002-04-22;1130;0.00;20.92;20.52;957.00;2.29;84.40
ZA06;Barcial del Barco;2002-04-22;1200;0.00;21.51;16.62;974.00;2.35;84.70
ZA06;Barcial del Barco;2002-04-22;1230;0.00;21.93;13.96;974.00;2.42;79.10
ZA06;Barcial del Barco;2002-04-22;1300;0.00;22.48;14.20;959.00;2.51;87.70
ZA06;Barcial del Barco;2002-04-22;1330;0.00;22.77;14.93;926.00;2.09;89.30
ZA06;Barcial del Barco;2002-04-22;1400;0.00;23.39;15.84;879.00;2.16;82.60
ZA06;Barcial del Barco;2002-04-22;1430;0.00;23.34;16.88;819.00;1.85;85.80
ZA06;Barcial del Barco;2002-04-22;1500;0.00;23.42;16.26;747.00;1.70;102.50
ZA06;Barcial del Barco;2002-04-22;1530;0.00;23.47;15.84;663.40;1.79;86.70
ZA06;Barcial del Barco;2002-04-22;1600;0.00;23.75;15.22;568.80;1.41;114.90
ZA06;Barcial del Barco;2002-04-22;1630;0.00;23.36;15.90;470.20;1.68;118.20
ZA06;Barcial del Barco;2002-04-22;1700;0.00;23.49;17.38;363.00;1.49;97.30
ZA06;Barcial del Barco;2002-04-22;1730;0.00;23.11;17.05;207.50;1.42;108.80
ZA06;Barcial del Barco;2002-04-22;1800;0.00;22.76;18.29;148.50;1.12;128.60
ZA06;Barcial del Barco;2002-04-22;1830;0.00;21.63;22.85;51.31;0.56;143.10
ZA06;Barcial del Barco;2002-04-22;1900;0.00;19.81;29.10;6.76;0.89;123.70
ZA06;Barcial del Barco;2002-04-22;1930;0.00;18.64;31.07;0.02;1.37;99.40
ZA06;Barcial del Barco;2002-04-22;2000;0.00;17.23;35.22;0.00;1.45;94.20
ZA06;Barcial del Barco;2002-04-22;2030;0.00;16.19;33.26;0.00;1.22;109.80
ZA06;Barcial del Barco;2002-04-22;2100;0.00;15.78;26.43;0.00;1.88;105.40
ZA06;Barcial del Barco;2002-04-22;2130;0.00;14.78;27.97;0.00;0.97;99.10
ZA06;Barcial del Barco;2002-04-22;2200;0.00;13.55;33.35;0.00;0.76;87.10
ZA06;Barcial del Barco;2002-04-22;2230;0.00;12.29;35.50;0.00;0.72;40.79
ZA06;Barcial del Barco;2002-04-22;2300;0.00;10.39;45.25;0.00;0.59;42.58
ZA06;Barcial del Barco;2002-04-22;2330;0.00;9.26;47.06;0.00;0.01;35.38
ZA06;Barcial del Barco;2002-04-22;2400;0.00;8.87;45.39;0.00;0.40;51.31
ZA07;Toro;2002-04-22;0030;0.00;11.59;62.50;0.00;1.17;140.40
ZA07;Toro;2002-04-22;0100;0.00;9.81;68.65;0.00;0.31;354.40
ZA07;Toro;2002-04-22;0130;0.00;9.03;70.60;0.00;0.42;231.90
ZA07;Toro;2002-04-22;0200;0.00;8.53;72.10;0.00;0.39;290.40
ZA07;Toro;2002-04-22;0230;0.00;6.93;79.70;0.00;0.62;132.50
ZA07;Toro;2002-04-22;0300;0.00;6.99;77.60;0.00;0.80;59.87
ZA07;Toro;2002-04-22;0330;0.00;6.20;79.40;0.00;0.35;147.90
ZA07;Toro;2002-04-22;0400;0.00;5.55;82.40;0.00;0.52;99.80
ZA07;Toro;2002-04-22;0430;0.00;4.97;83.50;0.00;0.46;86.30
ZA07;Toro;2002-04-22;0500;0.00;4.66;83.50;0.21;0.26;106.90
ZA07;Toro;2002-04-22;0530;0.00;4.00;84.70;11.03;0.20;149.30
ZA07;Toro;2002-04-22;0600;0.00;4.93;81.30;74.80;0.37;17.01
ZA07;Toro;2002-04-22;0630;0.00;6.32;77.50;151.40;0.83;315.50
ZA07;Toro;2002-04-22;0700;0.00;8.21;68.73;256.30;1.18;286.40
ZA07;Toro;2002-04-22;0730;0.00;9.69;58.38;358.10;1.08;250.20
ZA07;Toro;2002-04-22;0800;0.00;11.34;50.74;459.50;0.53;297.40
ZA07;Toro;2002-04-22;0830;0.00;13.04;40.03;556.40;0.67;294.00
ZA07;Toro;2002-04-22;0900;0.00;14.58;37.80;641.40;0.90;231.20
ZA07;Toro;2002-04-22;0930;0.00;15.67;33.70;718.00;1.28;269.00
ZA07;Toro;2002-04-22;1000;0.00;17.58;29.61;785.00;2.09;43.53
ZA07;Toro;2002-04-22;1030;0.00;19.20;26.13;842.00;2.62;80.10
ZA07;Toro;2002-04-22;1100;0.00;20.66;23.43;885.00;2.46;71.80
ZA07;Toro;2002-04-22;1130;0.00;22.39;17.10;914.00;3.33;51.09
ZA07;Toro;2002-04-22;1200;0.00;22.67;13.75;929.00;3.49;52.60
ZA07;Toro;2002-04-22;1230;0.00;23.16;14.63;926.00;3.73;45.19
ZA07;Toro;2002-04-22;1300;0.00;23.66;15.07;909.00;3.27;57.00
ZA07;Toro;2002-04-22;1330;0.00;24.28;14.84;878.00;3.14;51.18
ZA07;Toro;2002-04-22;1400;0.00;24.48;14.91;835.00;2.94;57.87
ZA07;Toro;2002-04-22;1430;0.00;24.95;12.52;782.00;3.94;38.80
ZA07;Toro;2002-04-22;1500;0.00;25.14;13.47;715.00;3.79;36.85
ZA07;Toro;2002-04-22;1530;0.00;25.12;12.49;635.30;3.99;41.17
ZA07;Toro;2002-04-22;1600;0.00;24.87;12.99;548.60;4.23;44.38
ZA07;Toro;2002-04-22;1630;0.00;24.77;13.09;454.50;4.35;33.63
ZA07;Toro;2002-04-22;1700;0.00;24.48;13.22;355.30;3.76;45.69
ZA07;Toro;2002-04-22;1730;0.00;24.03;14.39;253.40;3.07;65.30
ZA07;Toro;2002-04-22;1800;0.00;23.32;15.23;152.00;3.04;62.48
ZA07;Toro;2002-04-22;1830;0.00;22.35;18.63;61.92;2.17;62.59
ZA07;Toro;2002-04-22;1900;0.00;20.56;22.31;7.27;1.35;70.30
ZA07;Toro;2002-04-22;1930;0.00;18.29;28.42;0.01;0.72;89.40
ZA07;Toro;2002-04-22;2000;0.00;15.33;36.68;0.00;0.51;213.80
ZA07;Toro;2002-04-22;2030;0.00;14.74;38.52;0.00;0.47;162.80
ZA07;Toro;2002-04-22;2100;0.00;14.64;39.74;0.00;0.89;133.20
ZA07;Toro;2002-04-22;2130;0.00;14.14;43.18;0.00;1.39;132.60
ZA07;Toro;2002-04-22;2200;0.00;14.21;44.21;0.00;1.66;125.80
ZA07;Toro;2002-04-22;2230;0.00;12.67;51.08;0.00;0.79;129.60
ZA07;Toro;2002-04-22;2300;0.00;11.47;54.68;0.00;1.29;141.80
ZA07;Toro;2002-04-22;2330;0.00;12.11;50.72;0.00;1.69;120.70
ZA07;Toro;2002-04-22;2400;0.00;10.82;50.68;0.00;1.27;104.20
