Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-03-16;0130;0.00;6.76;90.70;0.00;1.06;151.50
ZA02;Villaralbo;2002-03-16;0200;0.00;6.26;91.70;0.00;0.81;120.60
ZA02;Villaralbo;2002-03-16;0230;0.00;6.31;91.70;0.00;1.32;161.90
ZA02;Villaralbo;2002-03-16;0300;0.00;6.58;89.70;0.00;1.28;166.70
ZA02;Villaralbo;2002-03-16;0330;0.00;6.51;89.90;0.00;1.16;159.80
ZA02;Villaralbo;2002-03-16;0400;0.40;6.44;90.90;0.00;1.30;170.60
ZA02;Villaralbo;2002-03-16;0430;0.00;6.33;91.80;0.00;1.12;159.40
ZA02;Villaralbo;2002-03-16;0500;0.40;6.23;91.90;0.00;2.19;244.60
ZA02;Villaralbo;2002-03-16;0530;1.00;5.80;93.70;0.00;2.31;225.40
ZA02;Villaralbo;2002-03-16;0600;1.20;5.55;94.70;0.00;2.29;223.40
ZA02;Villaralbo;2002-03-16;0630;0.60;5.30;94.70;1.80;1.87;234.20
ZA02;Villaralbo;2002-03-16;0700;0.00;5.03;94.30;16.03;0.97;226.30
ZA02;Villaralbo;2002-03-16;0730;0.20;5.27;93.70;33.35;2.09;222.70
ZA02;Villaralbo;2002-03-16;0800;0.00;5.20;90.70;37.31;2.86;219.60
ZA02;Villaralbo;2002-03-16;0830;0.00;5.38;88.50;61.75;3.19;220.50
ZA02;Villaralbo;2002-03-16;0900;0.00;5.59;88.90;125.20;3.46;224.50
ZA02;Villaralbo;2002-03-16;0930;0.00;6.14;89.30;231.40;3.33;225.20
ZA02;Villaralbo;2002-03-16;1000;0.00;7.16;86.70;353.90;3.24;244.20
ZA02;Villaralbo;2002-03-16;1030;0.00;7.63;82.00;384.10;3.06;234.70
ZA02;Villaralbo;2002-03-16;1100;0.00;7.97;79.10;278.30;4.21;240.30
ZA02;Villaralbo;2002-03-16;1130;0.00;8.10;74.60;241.00;3.91;242.50
ZA02;Villaralbo;2002-03-16;1200;0.00;8.18;75.20;205.80;3.01;249.70
ZA02;Villaralbo;2002-03-16;1230;0.00;8.37;74.00;226.60;3.84;252.30
ZA02;Villaralbo;2002-03-16;1300;0.00;8.71;73.90;325.30;3.97;253.10
ZA02;Villaralbo;2002-03-16;1330;0.00;9.24;71.00;389.60;3.47;243.10
ZA02;Villaralbo;2002-03-16;1400;0.00;9.76;66.27;513.70;3.74;236.10
ZA02;Villaralbo;2002-03-16;1430;0.00;10.14;66.33;466.00;4.52;237.00
ZA02;Villaralbo;2002-03-16;1500;0.00;10.57;63.81;395.40;4.17;245.30
ZA02;Villaralbo;2002-03-16;1530;0.00;10.93;55.32;323.00;4.06;254.00
ZA02;Villaralbo;2002-03-16;1600;0.00;11.13;56.08;299.50;3.54;256.20
ZA02;Villaralbo;2002-03-16;1630;0.00;10.63;55.49;225.70;4.00;253.30
ZA02;Villaralbo;2002-03-16;1700;0.00;10.63;56.73;246.40;4.35;235.90
ZA02;Villaralbo;2002-03-16;1730;0.00;10.33;54.93;130.70;3.45;238.90
ZA02;Villaralbo;2002-03-16;1800;0.00;8.91;61.67;31.35;2.29;222.80
ZA02;Villaralbo;2002-03-16;1830;0.00;6.94;74.20;1.60;1.82;214.20
ZA02;Villaralbo;2002-03-16;1900;0.00;6.04;77.50;0.00;1.85;210.90
ZA02;Villaralbo;2002-03-16;1930;0.00;6.25;79.10;0.00;1.64;231.00
ZA02;Villaralbo;2002-03-16;2000;0.00;5.26;83.00;0.00;1.84;213.90
ZA02;Villaralbo;2002-03-16;2030;0.00;5.17;81.90;0.00;2.26;222.10
ZA02;Villaralbo;2002-03-16;2100;0.00;4.39;82.90;0.00;2.10;231.40
ZA02;Villaralbo;2002-03-16;2130;0.00;3.76;84.50;0.00;1.73;234.10
ZA02;Villaralbo;2002-03-16;2200;0.00;3.29;85.60;0.00;1.86;238.00
ZA02;Villaralbo;2002-03-16;2230;0.00;4.09;82.60;0.00;3.47;221.60
ZA02;Villaralbo;2002-03-16;2300;0.00;3.87;84.30;0.00;2.93;210.20
ZA02;Villaralbo;2002-03-16;2330;0.00;3.95;84.60;0.00;3.31;216.10
ZA02;Villaralbo;2002-03-16;2400;0.00;3.25;87.60;0.00;2.73;219.70
ZA04;Villalpando;2002-03-16;0030;0.00;6.00;93.30;0.00;2.42;134.00
ZA04;Villalpando;2002-03-16;0100;0.20;6.00;94.20;0.00;1.67;166.60
ZA04;Villalpando;2002-03-16;0130;0.20;6.29;93.70;0.00;2.12;191.80
ZA04;Villalpando;2002-03-16;0200;0.40;6.27;93.80;0.00;2.07;200.40
ZA04;Villalpando;2002-03-16;0230;0.20;6.20;95.20;0.00;0.99;141.90
ZA04;Villalpando;2002-03-16;0300;0.00;5.95;95.50;0.00;1.02;154.20
ZA04;Villalpando;2002-03-16;0330;0.00;5.86;95.00;0.00;1.24;181.80
ZA04;Villalpando;2002-03-16;0400;0.00;5.71;94.80;0.00;0.97;168.90
ZA04;Villalpando;2002-03-16;0430;0.00;5.69;94.70;0.00;0.79;158.10
ZA04;Villalpando;2002-03-16;0500;0.20;5.69;94.70;0.00;1.22;221.90
ZA04;Villalpando;2002-03-16;0530;0.60;5.83;94.80;0.00;1.09;207.80
ZA04;Villalpando;2002-03-16;0600;1.40;5.71;95.70;0.00;1.47;221.10
ZA04;Villalpando;2002-03-16;0630;1.40;5.42;96.00;0.76;2.27;244.60
ZA04;Villalpando;2002-03-16;0700;1.00;5.04;95.00;6.62;1.96;238.30
ZA04;Villalpando;2002-03-16;0730;0.80;4.87;95.40;16.44;1.50;225.90
ZA04;Villalpando;2002-03-16;0800;0.20;4.98;94.80;63.49;1.81;232.80
ZA04;Villalpando;2002-03-16;0830;0.00;5.27;92.40;79.10;2.28;234.40
ZA04;Villalpando;2002-03-16;0900;0.00;5.58;89.90;125.10;2.83;224.00
ZA04;Villalpando;2002-03-16;0930;0.00;6.05;88.80;179.20;3.08;223.80
ZA04;Villalpando;2002-03-16;1000;0.00;6.38;86.70;316.70;3.48;226.50
ZA04;Villalpando;2002-03-16;1030;0.00;7.32;85.60;465.80;3.26;229.20
ZA04;Villalpando;2002-03-16;1100;0.00;7.89;80.00;428.50;3.96;238.20
ZA04;Villalpando;2002-03-16;1130;0.00;8.00;79.80;374.00;3.54;233.50
ZA04;Villalpando;2002-03-16;1200;0.00;8.23;76.20;264.50;3.12;224.90
ZA04;Villalpando;2002-03-16;1230;0.00;8.72;74.80;296.00;4.11;224.40
ZA04;Villalpando;2002-03-16;1300;0.00;8.72;74.00;340.60;4.33;222.70
ZA04;Villalpando;2002-03-16;1330;0.00;9.14;76.00;435.70;4.90;228.50
ZA04;Villalpando;2002-03-16;1400;0.00;9.50;70.90;480.60;4.29;224.90
ZA04;Villalpando;2002-03-16;1430;0.00;10.03;65.70;493.80;3.47;218.00
ZA04;Villalpando;2002-03-16;1500;0.00;10.71;61.04;593.70;4.19;219.90
ZA04;Villalpando;2002-03-16;1530;0.00;11.09;56.43;529.30;4.95;227.80
ZA04;Villalpando;2002-03-16;1600;0.00;11.31;56.30;424.20;5.42;226.70
ZA04;Villalpando;2002-03-16;1630;0.00;11.11;55.06;346.90;4.97;228.70
ZA04;Villalpando;2002-03-16;1700;0.00;10.99;51.75;245.10;5.05;241.70
ZA04;Villalpando;2002-03-16;1730;0.00;10.19;59.09;125.00;4.47;240.40
ZA04;Villalpando;2002-03-16;1800;0.00;9.05;63.73;30.36;2.62;230.50
ZA04;Villalpando;2002-03-16;1830;0.00;7.70;68.57;1.73;2.35;221.10
ZA04;Villalpando;2002-03-16;1900;0.00;6.86;74.30;0.00;2.36;223.00
ZA04;Villalpando;2002-03-16;1930;0.00;5.55;81.80;0.00;2.24;230.10
ZA04;Villalpando;2002-03-16;2000;0.00;5.44;80.70;0.00;2.53;226.40
ZA04;Villalpando;2002-03-16;2030;0.00;5.24;81.20;0.00;1.83;220.80
ZA04;Villalpando;2002-03-16;2100;0.00;4.38;85.10;0.00;1.90;225.60
ZA04;Villalpando;2002-03-16;2130;0.00;3.65;88.30;0.00;1.45;236.50
ZA04;Villalpando;2002-03-16;2200;0.00;3.45;89.20;0.00;1.70;213.00
ZA04;Villalpando;2002-03-16;2230;0.00;3.05;89.50;0.00;1.84;217.30
ZA04;Villalpando;2002-03-16;2300;0.00;2.80;89.30;0.00;1.25;204.30
ZA04;Villalpando;2002-03-16;2330;0.00;2.51;90.00;0.00;1.38;206.60
ZA04;Villalpando;2002-03-16;2400;0.00;2.07;90.80;0.00;1.41;203.90
ZA05;Pozuelo de Tabara;2002-03-16;0030;0.20;5.97;92.30;0.03;2.06;175.60
ZA05;Pozuelo de Tabara;2002-03-16;0100;0.00;6.04;91.90;0.04;2.41;198.30
ZA05;Pozuelo de Tabara;2002-03-16;0130;0.20;6.17;90.80;0.01;2.79;209.10
ZA05;Pozuelo de Tabara;2002-03-16;0200;0.00;6.17;90.70;0.01;1.90;218.10
ZA05;Pozuelo de Tabara;2002-03-16;0230;0.00;5.93;89.70;0.01;2.27;247.10
ZA05;Pozuelo de Tabara;2002-03-16;0300;0.00;5.75;90.30;0.01;1.10;292.40
ZA05;Pozuelo de Tabara;2002-03-16;0330;0.20;5.53;90.90;0.02;0.95;304.80
ZA05;Pozuelo de Tabara;2002-03-16;0400;0.20;5.11;90.20;0.02;0.79;292.60
ZA05;Pozuelo de Tabara;2002-03-16;0430;0.00;4.89;90.50;0.01;0.41;306.30
ZA05;Pozuelo de Tabara;2002-03-16;0500;0.20;4.78;90.50;0.03;0.33;276.70
ZA05;Pozuelo de Tabara;2002-03-16;0530;0.00;4.84;91.30;0.03;0.75;222.10
ZA05;Pozuelo de Tabara;2002-03-16;0600;0.60;4.75;91.50;0.06;1.04;228.00
ZA05;Pozuelo de Tabara;2002-03-16;0630;0.20;4.71;91.50;1.10;1.01;207.00
ZA05;Pozuelo de Tabara;2002-03-16;0700;0.20;4.67;91.60;9.75;1.00;274.40
ZA05;Pozuelo de Tabara;2002-03-16;0730;0.00;4.80;90.90;27.82;1.14;303.40
ZA05;Pozuelo de Tabara;2002-03-16;0800;0.00;4.93;90.00;48.68;0.52;274.00
ZA05;Pozuelo de Tabara;2002-03-16;0830;0.00;5.22;88.20;86.40;1.99;249.60
ZA05;Pozuelo de Tabara;2002-03-16;0900;0.00;5.62;87.10;149.60;2.31;246.10
ZA05;Pozuelo de Tabara;2002-03-16;0930;0.00;6.15;85.80;240.10;2.94;260.40
ZA05;Pozuelo de Tabara;2002-03-16;1000;0.00;7.06;81.30;387.80;3.72;259.30
ZA05;Pozuelo de Tabara;2002-03-16;1030;0.00;7.88;74.90;617.70;4.50;261.80
ZA05;Pozuelo de Tabara;2002-03-16;1100;0.00;8.31;73.00;407.40;3.86;271.90
ZA05;Pozuelo de Tabara;2002-03-16;1130;0.00;7.63;76.90;282.60;3.93;264.40
ZA05;Pozuelo de Tabara;2002-03-16;1200;0.00;8.03;71.10;273.90;3.94;261.70
ZA05;Pozuelo de Tabara;2002-03-16;1230;0.00;8.34;68.96;426.70;3.44;268.50
ZA05;Pozuelo de Tabara;2002-03-16;1300;0.00;9.12;64.87;496.60;3.09;259.40
ZA05;Pozuelo de Tabara;2002-03-16;1330;0.00;9.90;59.71;480.40;3.59;274.70
ZA05;Pozuelo de Tabara;2002-03-16;1400;0.00;10.72;56.50;745.00;4.34;267.20
ZA05;Pozuelo de Tabara;2002-03-16;1430;0.00;10.69;55.03;373.40;4.01;272.50
ZA05;Pozuelo de Tabara;2002-03-16;1500;0.00;10.49;54.66;400.90;4.54;274.30
ZA05;Pozuelo de Tabara;2002-03-16;1530;0.00;10.92;49.43;503.10;5.03;270.00
ZA05;Pozuelo de Tabara;2002-03-16;1600;0.00;10.73;49.36;316.60;5.29;274.20
ZA05;Pozuelo de Tabara;2002-03-16;1630;0.00;10.32;49.35;350.40;4.75;265.10
ZA05;Pozuelo de Tabara;2002-03-16;1700;0.00;10.33;47.92;225.80;4.41;261.10
ZA05;Pozuelo de Tabara;2002-03-16;1730;0.00;9.60;51.42;101.30;4.29;275.10
ZA05;Pozuelo de Tabara;2002-03-16;1800;0.00;8.12;62.38;25.17;3.09;273.80
ZA05;Pozuelo de Tabara;2002-03-16;1830;0.00;6.60;69.57;1.87;1.64;261.30
ZA05;Pozuelo de Tabara;2002-03-16;1900;0.00;6.01;72.70;0.02;2.36;256.20
ZA05;Pozuelo de Tabara;2002-03-16;1930;0.00;4.99;78.50;0.01;1.64;247.40
ZA05;Pozuelo de Tabara;2002-03-16;2000;0.00;4.24;81.30;0.03;1.66;248.10
ZA05;Pozuelo de Tabara;2002-03-16;2030;0.00;3.89;81.60;0.00;1.47;258.80
ZA05;Pozuelo de Tabara;2002-03-16;2100;0.00;3.28;82.80;0.02;1.21;250.10
ZA05;Pozuelo de Tabara;2002-03-16;2130;0.00;2.73;84.30;0.00;1.27;221.80
ZA05;Pozuelo de Tabara;2002-03-16;2200;0.00;2.96;83.90;0.00;2.58;245.90
ZA05;Pozuelo de Tabara;2002-03-16;2230;0.00;2.55;84.30;0.00;1.74;230.80
ZA05;Pozuelo de Tabara;2002-03-16;2300;0.00;1.38;87.80;0.00;1.45;269.60
ZA05;Pozuelo de Tabara;2002-03-16;2330;0.00;1.02;88.20;0.00;0.80;269.90
ZA05;Pozuelo de Tabara;2002-03-16;2400;0.00;0.74;90.40;0.00;1.23;219.20
ZA06;Barcial del Barco;2002-03-16;0030;1.00;5.54;94.90;0.00;2.62;201.70
ZA06;Barcial del Barco;2002-03-16;0100;0.20;5.78;95.00;0.00;2.57;194.30
ZA06;Barcial del Barco;2002-03-16;0130;0.00;5.78;95.20;0.00;2.40;188.10
ZA06;Barcial del Barco;2002-03-16;0200;0.00;5.91;95.10;0.00;2.20;193.20
ZA06;Barcial del Barco;2002-03-16;0230;0.00;5.96;94.80;0.00;1.92;197.30
ZA06;Barcial del Barco;2002-03-16;0300;0.20;5.82;95.30;0.00;1.48;228.40
ZA06;Barcial del Barco;2002-03-16;0330;0.00;5.69;94.50;0.00;1.05;273.40
ZA06;Barcial del Barco;2002-03-16;0400;0.00;5.51;94.20;0.00;0.11;255.00
ZA06;Barcial del Barco;2002-03-16;0430;0.00;5.40;95.10;0.00;0.70;326.30
ZA06;Barcial del Barco;2002-03-16;0500;0.00;5.40;95.30;0.00;0.43;314.20
ZA06;Barcial del Barco;2002-03-16;0530;0.20;5.11;95.60;0.00;0.14;353.70
ZA06;Barcial del Barco;2002-03-16;0600;1.40;4.91;95.80;0.00;0.52;223.00
ZA06;Barcial del Barco;2002-03-16;0630;1.40;4.87;95.70;0.44;1.24;245.80
ZA06;Barcial del Barco;2002-03-16;0700;0.40;4.67;95.50;6.95;0.81;241.70
ZA06;Barcial del Barco;2002-03-16;0730;0.00;4.77;95.30;30.08;1.06;249.50
ZA06;Barcial del Barco;2002-03-16;0800;0.20;5.03;95.20;65.54;1.22;256.80
ZA06;Barcial del Barco;2002-03-16;0830;0.00;5.28;93.70;96.70;1.50;267.10
ZA06;Barcial del Barco;2002-03-16;0900;0.00;5.48;91.00;127.30;1.80;272.80
ZA06;Barcial del Barco;2002-03-16;0930;0.00;6.10;88.40;300.80;2.09;280.20
ZA06;Barcial del Barco;2002-03-16;1000;0.00;6.83;86.20;294.10;2.22;281.10
ZA06;Barcial del Barco;2002-03-16;1030;0.00;7.10;82.50;269.60;2.46;266.40
ZA06;Barcial del Barco;2002-03-16;1100;0.00;7.69;78.60;263.60;1.87;316.50
ZA06;Barcial del Barco;2002-03-16;1130;0.00;8.22;75.90;268.90;1.72;316.00
ZA06;Barcial del Barco;2002-03-16;1200;0.00;8.58;73.90;461.00;2.52;281.40
ZA06;Barcial del Barco;2002-03-16;1230;0.00;9.10;70.50;359.40;3.58;267.30
ZA06;Barcial del Barco;2002-03-16;1300;0.00;9.58;67.47;727.00;3.55;255.20
ZA06;Barcial del Barco;2002-03-16;1330;0.00;10.55;61.98;741.00;3.19;265.20
ZA06;Barcial del Barco;2002-03-16;1400;0.00;10.82;59.15;524.20;3.41;260.80
ZA06;Barcial del Barco;2002-03-16;1430;0.00;11.55;53.77;558.30;3.61;273.00
ZA06;Barcial del Barco;2002-03-16;1500;0.00;11.70;49.81;495.50;3.94;282.70
ZA06;Barcial del Barco;2002-03-16;1530;0.00;11.80;47.55;455.20;4.07;290.40
ZA06;Barcial del Barco;2002-03-16;1600;0.00;11.25;45.22;442.80;3.70;293.00
ZA06;Barcial del Barco;2002-03-16;1630;0.00;11.38;47.31;325.90;3.79;282.00
ZA06;Barcial del Barco;2002-03-16;1700;0.00;11.18;47.58;225.50;3.40;280.60
ZA06;Barcial del Barco;2002-03-16;1730;0.00;10.47;48.81;110.80;2.39;297.10
ZA06;Barcial del Barco;2002-03-16;1800;0.00;9.31;53.60;22.54;2.70;288.80
ZA06;Barcial del Barco;2002-03-16;1830;0.00;8.19;61.90;1.46;2.43;289.20
ZA06;Barcial del Barco;2002-03-16;1900;0.00;7.68;66.54;0.00;1.56;283.00
ZA06;Barcial del Barco;2002-03-16;1930;0.00;7.24;68.32;0.00;1.45;268.60
ZA06;Barcial del Barco;2002-03-16;2000;0.00;6.18;72.00;0.00;1.31;289.20
ZA06;Barcial del Barco;2002-03-16;2030;0.00;5.80;73.80;0.00;1.55;287.20
ZA06;Barcial del Barco;2002-03-16;2100;0.00;5.07;76.80;0.00;1.33;279.70
ZA06;Barcial del Barco;2002-03-16;2130;0.00;4.77;77.50;0.00;1.50;264.70
ZA06;Barcial del Barco;2002-03-16;2200;0.00;3.84;81.70;0.00;1.28;254.30
ZA06;Barcial del Barco;2002-03-16;2230;0.00;3.67;82.70;0.00;1.28;256.60
ZA06;Barcial del Barco;2002-03-16;2300;0.00;2.79;86.30;0.00;1.07;308.20
ZA06;Barcial del Barco;2002-03-16;2330;0.00;3.01;85.30;0.00;0.97;257.50
ZA06;Barcial del Barco;2002-03-16;2400;0.00;1.99;90.40;0.00;0.82;222.70
ZA07;Toro;2002-03-16;0030;0.00;6.99;89.50;0.00;1.46;188.70
ZA07;Toro;2002-03-16;0100;0.00;6.93;89.80;0.00;1.32;176.60
ZA07;Toro;2002-03-16;0130;0.00;6.92;88.50;0.00;1.54;169.40
ZA07;Toro;2002-03-16;0200;0.00;6.77;89.00;0.00;2.54;180.20
ZA07;Toro;2002-03-16;0230;0.00;6.75;88.50;0.00;2.22;180.50
ZA07;Toro;2002-03-16;0300;0.00;6.73;88.00;0.00;1.90;181.50
ZA07;Toro;2002-03-16;0330;0.00;6.88;86.70;0.00;1.30;146.90
ZA07;Toro;2002-03-16;0400;0.20;6.37;90.70;0.00;0.88;132.60
ZA07;Toro;2002-03-16;0430;0.20;6.50;89.80;0.00;0.77;209.60
ZA07;Toro;2002-03-16;0500;0.60;6.41;91.30;0.00;0.92;169.00
ZA07;Toro;2002-03-16;0530;0.80;6.19;91.60;0.00;2.90;237.60
ZA07;Toro;2002-03-16;0600;1.20;5.85;93.00;0.00;2.87;255.30
ZA07;Toro;2002-03-16;0630;0.80;5.68;93.30;0.72;1.48;251.60
ZA07;Toro;2002-03-16;0700;0.20;5.58;93.50;13.18;1.84;261.60
ZA07;Toro;2002-03-16;0730;0.00;5.50;90.50;27.88;1.56;250.60
ZA07;Toro;2002-03-16;0800;0.00;5.54;90.80;47.72;1.82;243.30
ZA07;Toro;2002-03-16;0830;0.00;5.66;86.90;60.15;2.76;250.40
ZA07;Toro;2002-03-16;0900;0.00;5.90;85.10;109.30;3.03;255.20
ZA07;Toro;2002-03-16;0930;0.00;6.22;85.90;230.00;3.58;259.70
ZA07;Toro;2002-03-16;1000;0.00;6.82;85.50;331.90;3.61;259.30
ZA07;Toro;2002-03-16;1030;0.00;7.60;81.30;352.60;3.11;262.60
ZA07;Toro;2002-03-16;1100;0.00;7.75;79.20;241.10;2.79;265.40
ZA07;Toro;2002-03-16;1130;0.00;8.16;77.00;216.40;3.71;263.90
ZA07;Toro;2002-03-16;1200;0.00;8.39;73.20;300.60;4.01;270.50
ZA07;Toro;2002-03-16;1230;0.00;8.47;73.90;215.00;3.24;268.70
ZA07;Toro;2002-03-16;1300;0.00;8.43;77.50;242.00;3.68;273.80
ZA07;Toro;2002-03-16;1330;0.00;8.85;72.70;305.10;4.11;280.80
ZA07;Toro;2002-03-16;1400;0.00;9.11;71.20;375.30;3.22;258.50
ZA07;Toro;2002-03-16;1430;0.00;10.18;67.92;527.90;4.12;255.30
ZA07;Toro;2002-03-16;1500;0.20;10.33;69.89;545.10;4.45;255.90
ZA07;Toro;2002-03-16;1530;0.00;11.01;59.37;587.30;5.21;263.80
ZA07;Toro;2002-03-16;1600;0.00;11.27;54.52;442.70;4.40;263.10
ZA07;Toro;2002-03-16;1630;0.00;11.09;55.07;241.60;4.02;270.60
ZA07;Toro;2002-03-16;1700;0.00;10.89;59.26;245.20;3.92;271.60
ZA07;Toro;2002-03-16;1730;0.00;10.53;59.01;135.30;4.13;258.60
ZA07;Toro;2002-03-16;1800;0.00;9.64;59.81;31.55;2.06;258.90
ZA07;Toro;2002-03-16;1830;0.00;7.86;65.44;1.68;1.38;265.00
ZA07;Toro;2002-03-16;1900;0.00;7.11;67.92;0.00;1.42;262.70
ZA07;Toro;2002-03-16;1930;0.00;6.18;77.50;0.00;0.68;357.30
ZA07;Toro;2002-03-16;2000;0.00;6.03;79.60;0.00;1.26;306.20
ZA07;Toro;2002-03-16;2030;0.00;4.96;84.60;0.00;0.71;338.80
ZA07;Toro;2002-03-16;2100;0.00;4.46;85.10;0.00;1.34;334.50
ZA07;Toro;2002-03-16;2130;0.00;4.87;80.10;0.00;2.03;268.60
ZA07;Toro;2002-03-16;2200;0.00;4.82;77.10;0.00;1.78;269.30
ZA07;Toro;2002-03-16;2230;0.00;4.30;78.90;0.00;1.70;276.90
ZA07;Toro;2002-03-16;2300;0.00;3.43;84.50;0.00;1.33;294.10
ZA07;Toro;2002-03-16;2330;0.00;4.18;81.90;0.00;1.64;262.10
ZA07;Toro;2002-03-16;2400;0.00;4.00;82.50;0.00;1.71;266.90
