Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2001-04-15;0200;0.00;1.45;87.60;0.00;0.60;264.10
ZA05;Pozuelo de Tabara;2001-04-15;0230;0.00;1.79;84.20;0.00;0.81;26.84
ZA05;Pozuelo de Tabara;2001-04-15;0300;0.00;2.41;75.60;0.00;0.74;291.50
ZA05;Pozuelo de Tabara;2001-04-15;0330;0.00;1.45;82.50;0.00;0.58;258.90
ZA05;Pozuelo de Tabara;2001-04-15;0400;0.00;1.00;82.60;0.00;0.56;259.90
ZA05;Pozuelo de Tabara;2001-04-15;0430;0.00;0.36;87.00;0.00;0.54;264.80
ZA05;Pozuelo de Tabara;2001-04-15;0500;0.00;0.39;86.20;0.00;1.00;306.40
ZA05;Pozuelo de Tabara;2001-04-15;0530;0.00;0.54;84.10;4.81;0.54;273.40
ZA05;Pozuelo de Tabara;2001-04-15;0600;0.00;0.90;82.20;51.27;0.40;295.30
ZA05;Pozuelo de Tabara;2001-04-15;0630;0.00;2.55;80.10;140.40;0.42;272.50
ZA05;Pozuelo de Tabara;2001-04-15;0700;0.00;6.51;67.60;251.00;0.24;82.60
ZA05;Pozuelo de Tabara;2001-04-15;0730;0.00;8.84;41.10;357.70;0.39;32.33
ZA05;Pozuelo de Tabara;2001-04-15;0800;0.00;8.92;38.82;447.80;0.90;86.30
ZA05;Pozuelo de Tabara;2001-04-15;0830;0.00;9.89;38.16;558.90;0.66;84.40
ZA05;Pozuelo de Tabara;2001-04-15;0900;0.00;10.63;31.87;648.90;0.91;19.08
ZA05;Pozuelo de Tabara;2001-04-15;0930;0.00;11.85;25.10;730.00;0.75;119.50
ZA05;Pozuelo de Tabara;2001-04-15;1000;0.00;13.20;27.72;797.00;1.09;72.00
ZA05;Pozuelo de Tabara;2001-04-15;1030;0.00;14.28;27.90;856.00;0.93;79.90
ZA05;Pozuelo de Tabara;2001-04-15;1100;0.00;16.08;23.47;897.00;1.75;222.80
ZA05;Pozuelo de Tabara;2001-04-15;1130;0.00;16.87;25.98;923.00;2.03;222.60
ZA05;Pozuelo de Tabara;2001-04-15;1200;0.00;17.51;28.52;933.00;2.09;231.90
ZA05;Pozuelo de Tabara;2001-04-15;1230;0.00;18.67;27.72;933.00;1.98;229.80
ZA05;Pozuelo de Tabara;2001-04-15;1300;0.00;19.61;29.93;920.00;2.58;223.10
ZA05;Pozuelo de Tabara;2001-04-15;1330;0.00;20.24;28.90;886.00;2.46;211.20
ZA05;Pozuelo de Tabara;2001-04-15;1400;0.00;20.99;28.83;841.00;2.61;227.30
ZA05;Pozuelo de Tabara;2001-04-15;1430;0.00;21.45;27.69;782.00;2.81;236.90
ZA05;Pozuelo de Tabara;2001-04-15;1500;0.00;21.42;30.15;706.00;3.43;243.50
ZA05;Pozuelo de Tabara;2001-04-15;1530;0.00;21.39;32.90;621.20;3.45;249.40
ZA05;Pozuelo de Tabara;2001-04-15;1600;0.00;21.30;31.12;530.70;2.82;261.00
ZA05;Pozuelo de Tabara;2001-04-15;1630;0.00;20.96;33.27;428.60;3.53;249.40
ZA05;Pozuelo de Tabara;2001-04-15;1700;0.00;20.56;33.78;323.30;3.28;246.10
ZA05;Pozuelo de Tabara;2001-04-15;1730;0.00;20.14;33.79;218.70;2.97;246.30
ZA05;Pozuelo de Tabara;2001-04-15;1800;0.00;19.16;37.04;119.10;2.64;236.30
ZA05;Pozuelo de Tabara;2001-04-15;1830;0.00;17.88;40.33;32.06;3.03;240.50
ZA05;Pozuelo de Tabara;2001-04-15;1900;0.00;16.46;44.42;2.75;2.86;240.90
ZA05;Pozuelo de Tabara;2001-04-15;1930;0.00;16.07;46.34;0.01;3.16;257.60
ZA05;Pozuelo de Tabara;2001-04-15;2000;0.00;14.69;52.07;0.03;2.60;260.30
ZA05;Pozuelo de Tabara;2001-04-15;2030;0.00;14.85;52.43;0.05;2.82;266.70
ZA05;Pozuelo de Tabara;2001-04-15;2100;0.00;14.00;56.26;0.03;1.72;314.70
ZA05;Pozuelo de Tabara;2001-04-15;2130;0.00;12.64;60.62;0.00;1.12;323.50
ZA05;Pozuelo de Tabara;2001-04-15;2200;0.00;10.28;71.80;0.00;0.57;89.80
ZA05;Pozuelo de Tabara;2001-04-15;2230;0.00;8.29;79.70;0.00;0.57;235.20
ZA05;Pozuelo de Tabara;2001-04-15;2300;0.00;7.12;86.60;0.00;0.52;259.40
ZA05;Pozuelo de Tabara;2001-04-15;2330;0.00;7.43;85.60;0.00;0.60;275.20
ZA05;Pozuelo de Tabara;2001-04-15;2400;0.00;7.30;86.30;0.00;0.42;278.70
ZA06;Barcial del Barco;2001-04-15;0030;0.00;4.86;70.50;0.00;0.68;25.81
ZA06;Barcial del Barco;2001-04-15;0100;0.00;3.57;76.00;0.00;0.42;210.30
ZA06;Barcial del Barco;2001-04-15;0130;0.00;2.67;80.90;0.00;0.49;226.00
ZA06;Barcial del Barco;2001-04-15;0200;0.00;2.41;82.60;0.00;0.41;136.50
ZA06;Barcial del Barco;2001-04-15;0230;0.00;1.89;84.40;0.00;0.32;41.22
ZA06;Barcial del Barco;2001-04-15;0300;0.00;1.73;84.70;0.00;0.72;84.30
ZA06;Barcial del Barco;2001-04-15;0330;0.00;2.30;82.50;0.00;0.61;61.07
ZA06;Barcial del Barco;2001-04-15;0400;0.00;2.28;75.50;0.00;0.54;75.60
ZA06;Barcial del Barco;2001-04-15;0430;0.00;1.28;80.20;0.00;0.41;59.48
ZA06;Barcial del Barco;2001-04-15;0500;0.00;0.81;82.80;0.00;0.20;245.70
ZA06;Barcial del Barco;2001-04-15;0530;0.00;0.46;91.70;0.00;0.16;73.80
ZA06;Barcial del Barco;2001-04-15;0600;0.00;0.04;93.20;3.18;0.67;58.86
ZA06;Barcial del Barco;2001-04-15;0630;0.00;0.46;89.80;18.96;0.39;42.27
ZA06;Barcial del Barco;2001-04-15;0700;0.00;0.38;92.00;62.75;0.33;233.30
ZA06;Barcial del Barco;2001-04-15;0730;0.00;2.46;88.30;136.00;0.44;261.20
ZA06;Barcial del Barco;2001-04-15;0800;0.00;5.30;73.40;308.20;0.46;353.20
ZA06;Barcial del Barco;2001-04-15;0830;0.00;7.07;63.50;407.20;0.83;358.10
ZA06;Barcial del Barco;2001-04-15;0900;0.00;9.26;41.74;513.20;0.55;306.60
ZA06;Barcial del Barco;2001-04-15;0930;0.00;11.11;32.73;605.10;0.72;74.10
ZA06;Barcial del Barco;2001-04-15;1000;0.00;12.06;31.53;687.00;0.75;223.10
ZA06;Barcial del Barco;2001-04-15;1030;0.00;12.78;30.26;758.00;1.01;204.30
ZA06;Barcial del Barco;2001-04-15;1100;0.00;13.77;30.67;813.00;1.47;227.20
ZA06;Barcial del Barco;2001-04-15;1130;0.00;14.84;29.86;855.00;1.87;236.80
ZA06;Barcial del Barco;2001-04-15;1200;0.00;15.55;28.26;885.00;1.87;241.80
ZA06;Barcial del Barco;2001-04-15;1230;0.00;16.69;25.57;898.00;2.10;271.70
ZA06;Barcial del Barco;2001-04-15;1300;0.00;17.85;27.72;897.00;1.83;282.10
ZA06;Barcial del Barco;2001-04-15;1330;0.00;18.58;27.76;889.00;2.07;271.50
ZA06;Barcial del Barco;2001-04-15;1400;0.00;19.38;26.53;853.00;1.79;259.30
ZA06;Barcial del Barco;2001-04-15;1430;0.00;20.20;29.73;815.00;2.26;252.80
ZA06;Barcial del Barco;2001-04-15;1500;0.00;20.46;30.03;756.00;2.21;232.10
ZA06;Barcial del Barco;2001-04-15;1530;0.00;20.97;29.24;685.10;2.23;259.50
ZA06;Barcial del Barco;2001-04-15;1600;0.00;21.28;28.65;600.20;2.77;254.00
ZA06;Barcial del Barco;2001-04-15;1630;0.00;21.70;29.54;508.60;2.36;266.70
ZA06;Barcial del Barco;2001-04-15;1700;0.00;21.58;29.17;411.80;2.96;274.30
ZA06;Barcial del Barco;2001-04-15;1730;0.00;21.15;30.17;301.90;2.84;280.20
ZA06;Barcial del Barco;2001-04-15;1800;0.00;20.67;32.76;175.20;2.81;269.00
ZA06;Barcial del Barco;2001-04-15;1830;0.00;20.07;34.32;112.00;2.68;277.20
ZA06;Barcial del Barco;2001-04-15;1900;0.00;18.91;37.30;35.94;2.05;271.90
ZA06;Barcial del Barco;2001-04-15;1930;0.00;15.89;50.24;3.41;1.58;238.30
ZA06;Barcial del Barco;2001-04-15;2000;0.00;15.24;51.85;0.00;1.56;247.40
ZA06;Barcial del Barco;2001-04-15;2030;0.00;13.11;60.96;0.00;0.81;244.50
ZA06;Barcial del Barco;2001-04-15;2100;0.00;12.84;60.23;0.00;0.60;37.25
ZA06;Barcial del Barco;2001-04-15;2130;0.00;13.70;54.07;0.00;1.33;35.05
ZA06;Barcial del Barco;2001-04-15;2200;0.00;13.57;56.06;0.00;0.66;16.30
ZA06;Barcial del Barco;2001-04-15;2230;0.00;12.06;60.64;0.00;0.46;48.09
ZA06;Barcial del Barco;2001-04-15;2300;0.00;10.90;66.75;0.00;0.56;48.20
ZA06;Barcial del Barco;2001-04-15;2330;0.00;10.12;70.40;0.00;0.44;50.79
ZA06;Barcial del Barco;2001-04-15;2400;0.00;8.95;76.00;0.00;0.21;121.40
