Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-09-20;0130;0.00;15.10;89.20;0.00;0.54;101.40
ZA02;Villaralbo;2002-09-20;0200;0.00;14.81;89.50;0.00;0.41;223.00
ZA02;Villaralbo;2002-09-20;0230;0.00;14.29;90.80;0.00;0.34;311.90
ZA02;Villaralbo;2002-09-20;0300;0.00;14.29;92.00;0.00;0.14;75.90
ZA02;Villaralbo;2002-09-20;0330;0.00;14.01;92.70;0.00;0.39;162.70
ZA02;Villaralbo;2002-09-20;0400;0.00;13.93;93.80;0.00;0.32;110.10
ZA02;Villaralbo;2002-09-20;0430;0.00;13.97;93.70;0.00;0.41;174.60
ZA02;Villaralbo;2002-09-20;0500;0.00;13.41;94.10;0.00;0.36;187.80
ZA02;Villaralbo;2002-09-20;0530;0.00;14.21;93.10;0.00;0.61;218.40
ZA02;Villaralbo;2002-09-20;0600;0.00;13.92;92.20;3.16;0.42;210.20
ZA02;Villaralbo;2002-09-20;0630;0.00;14.03;91.90;21.82;0.38;117.30
ZA02;Villaralbo;2002-09-20;0700;0.00;14.58;92.50;54.29;0.46;247.90
ZA02;Villaralbo;2002-09-20;0730;0.00;15.56;91.90;167.50;0.38;45.63
ZA02;Villaralbo;2002-09-20;0800;0.00;17.71;81.60;386.40;0.53;26.30
ZA02;Villaralbo;2002-09-20;0830;0.00;19.42;71.10;451.10;0.70;156.70
ZA02;Villaralbo;2002-09-20;0900;0.00;20.00;69.37;384.20;0.94;208.90
ZA02;Villaralbo;2002-09-20;0930;0.00;21.08;64.79;544.10;1.93;206.40
ZA02;Villaralbo;2002-09-20;1000;0.00;21.21;63.58;695.40;2.41;212.10
ZA02;Villaralbo;2002-09-20;1030;0.00;21.18;61.38;296.50;2.11;211.10
ZA02;Villaralbo;2002-09-20;1100;0.00;20.65;64.79;288.20;2.54;264.10
ZA02;Villaralbo;2002-09-20;1130;0.00;20.96;67.79;386.10;1.68;263.40
ZA02;Villaralbo;2002-09-20;1200;0.00;21.66;59.56;470.00;3.06;220.80
ZA02;Villaralbo;2002-09-20;1230;0.00;21.12;63.59;529.20;3.51;243.70
ZA02;Villaralbo;2002-09-20;1300;0.00;21.94;61.71;621.90;3.57;239.10
ZA02;Villaralbo;2002-09-20;1330;0.00;22.62;59.37;674.70;3.81;235.30
ZA02;Villaralbo;2002-09-20;1400;0.00;22.55;53.54;526.30;3.41;226.20
ZA02;Villaralbo;2002-09-20;1430;0.00;22.88;50.24;550.30;2.85;223.90
ZA02;Villaralbo;2002-09-20;1500;0.00;22.80;49.47;295.10;3.02;223.80
ZA02;Villaralbo;2002-09-20;1530;0.00;22.17;50.01;268.30;3.54;232.00
ZA02;Villaralbo;2002-09-20;1600;0.00;21.90;51.84;150.80;3.27;229.50
ZA02;Villaralbo;2002-09-20;1630;0.00;21.42;53.12;197.90;2.90;230.90
ZA02;Villaralbo;2002-09-20;1700;0.00;21.49;53.13;160.10;1.97;237.40
ZA02;Villaralbo;2002-09-20;1730;0.00;21.29;53.30;109.80;1.91;233.10
ZA02;Villaralbo;2002-09-20;1800;0.00;19.35;60.65;10.52;1.28;220.80
ZA02;Villaralbo;2002-09-20;1830;0.00;17.99;66.29;0.37;0.88;211.00
ZA02;Villaralbo;2002-09-20;1900;0.00;17.58;67.02;0.00;0.96;187.40
ZA02;Villaralbo;2002-09-20;1930;0.00;17.23;70.40;0.00;0.79;178.80
ZA02;Villaralbo;2002-09-20;2000;0.00;16.96;70.90;0.00;1.26;167.70
ZA02;Villaralbo;2002-09-20;2030;0.00;16.63;73.00;0.00;1.27;175.30
ZA02;Villaralbo;2002-09-20;2100;0.00;16.43;76.30;0.00;0.99;196.00
ZA02;Villaralbo;2002-09-20;2130;0.00;15.69;80.80;0.00;0.34;273.20
ZA02;Villaralbo;2002-09-20;2200;0.00;14.58;86.60;0.00;0.09;258.90
ZA02;Villaralbo;2002-09-20;2230;0.00;14.24;88.90;0.00;0.13;169.40
ZA02;Villaralbo;2002-09-20;2300;0.00;14.30;89.00;0.00;0.27;98.80
ZA02;Villaralbo;2002-09-20;2330;0.00;14.77;87.70;0.00;0.33;102.80
ZA02;Villaralbo;2002-09-20;2400;0.00;14.68;88.90;0.00;0.11;187.10
ZA04;Villalpando;2002-09-20;0030;0.00;16.12;90.10;0.00;0.86;307.20
ZA04;Villalpando;2002-09-20;0100;0.00;16.03;90.40;0.00;0.85;352.20
ZA04;Villalpando;2002-09-20;0130;0.00;15.93;90.60;0.00;0.75;77.00
ZA04;Villalpando;2002-09-20;0200;0.00;14.98;92.30;0.00;0.33;298.90
ZA04;Villalpando;2002-09-20;0230;0.00;14.45;93.60;0.00;0.88;328.90
ZA04;Villalpando;2002-09-20;0300;0.00;14.38;93.70;0.00;0.29;16.78
ZA04;Villalpando;2002-09-20;0330;0.00;14.14;94.30;0.00;0.87;24.24
ZA04;Villalpando;2002-09-20;0400;0.00;14.65;92.80;0.00;1.70;30.28
ZA04;Villalpando;2002-09-20;0430;0.00;14.45;92.90;0.00;1.31;54.23
ZA04;Villalpando;2002-09-20;0500;0.00;14.51;92.10;0.00;1.06;57.59
ZA04;Villalpando;2002-09-20;0530;0.00;14.20;93.20;0.01;0.61;81.70
ZA04;Villalpando;2002-09-20;0600;0.00;14.63;90.30;1.65;0.36;64.97
ZA04;Villalpando;2002-09-20;0630;0.00;14.89;87.90;8.97;0.60;111.60
ZA04;Villalpando;2002-09-20;0700;0.00;15.45;85.90;52.91;0.63;215.20
ZA04;Villalpando;2002-09-20;0730;0.00;16.03;84.40;91.30;0.44;190.50
ZA04;Villalpando;2002-09-20;0800;0.00;16.61;81.60;108.60;1.04;180.80
ZA04;Villalpando;2002-09-20;0830;0.00;17.43;79.60;159.70;1.25;185.00
ZA04;Villalpando;2002-09-20;0900;0.00;18.04;76.30;349.90;1.36;188.30
ZA04;Villalpando;2002-09-20;0930;0.00;19.18;72.10;578.20;1.37;182.80
ZA04;Villalpando;2002-09-20;1000;0.00;19.98;66.16;335.50;1.37;182.30
ZA04;Villalpando;2002-09-20;1030;0.00;20.38;64.84;448.10;2.25;196.80
ZA04;Villalpando;2002-09-20;1100;0.00;19.72;72.10;368.10;3.63;265.40
ZA04;Villalpando;2002-09-20;1130;0.00;19.53;70.90;414.00;3.03;271.50
ZA04;Villalpando;2002-09-20;1200;0.00;20.09;69.39;445.20;2.64;258.40
ZA04;Villalpando;2002-09-20;1230;0.00;20.40;64.36;224.80;1.09;255.90
ZA04;Villalpando;2002-09-20;1300;1.00;19.94;71.00;139.00;2.34;240.90
ZA04;Villalpando;2002-09-20;1330;0.00;19.40;78.90;786.00;3.00;242.10
ZA04;Villalpando;2002-09-20;1400;0.00;20.74;65.66;634.30;2.07;238.40
ZA04;Villalpando;2002-09-20;1430;0.00;21.29;62.52;351.40;1.67;228.90
ZA04;Villalpando;2002-09-20;1500;0.00;21.14;63.47;282.90;0.73;252.70
ZA04;Villalpando;2002-09-20;1530;0.00;22.05;59.02;285.90;1.13;198.80
ZA04;Villalpando;2002-09-20;1600;0.00;22.06;50.55;143.70;3.17;216.20
ZA04;Villalpando;2002-09-20;1630;0.00;21.22;51.93;88.70;2.70;217.10
ZA04;Villalpando;2002-09-20;1700;0.00;20.87;56.56;143.90;2.09;213.10
ZA04;Villalpando;2002-09-20;1730;0.00;21.02;57.59;98.60;2.22;238.50
ZA04;Villalpando;2002-09-20;1800;0.00;19.97;64.02;14.66;1.55;252.00
ZA04;Villalpando;2002-09-20;1830;0.00;18.32;72.30;0.39;0.33;277.50
ZA04;Villalpando;2002-09-20;1900;0.00;16.66;79.90;0.00;0.20;221.20
ZA04;Villalpando;2002-09-20;1930;0.00;15.73;85.10;0.00;0.36;72.50
ZA04;Villalpando;2002-09-20;2000;0.00;14.87;89.50;0.00;0.59;79.40
ZA04;Villalpando;2002-09-20;2030;0.00;14.47;91.40;0.00;0.43;79.60
ZA04;Villalpando;2002-09-20;2100;0.00;14.98;88.60;0.00;1.60;75.90
ZA04;Villalpando;2002-09-20;2130;0.00;14.40;92.20;0.00;1.53;99.10
ZA04;Villalpando;2002-09-20;2200;0.00;14.49;90.90;0.00;1.27;330.70
ZA04;Villalpando;2002-09-20;2230;0.00;13.85;93.00;0.00;1.05;47.62
ZA04;Villalpando;2002-09-20;2300;0.00;13.85;92.10;0.00;0.75;70.10
ZA04;Villalpando;2002-09-20;2330;0.00;13.85;91.50;0.00;1.34;45.28
ZA04;Villalpando;2002-09-20;2400;0.00;13.61;92.70;0.00;1.20;56.26
ZA05;Pozuelo de Tabara;2002-09-20;0030;0.00;14.83;91.00;0.00;0.89;254.30
ZA05;Pozuelo de Tabara;2002-09-20;0100;0.00;14.83;89.80;0.00;0.63;318.10
ZA05;Pozuelo de Tabara;2002-09-20;0130;0.00;14.36;89.10;0.00;0.47;261.60
ZA05;Pozuelo de Tabara;2002-09-20;0200;0.00;14.05;90.30;0.00;0.36;249.00
ZA05;Pozuelo de Tabara;2002-09-20;0230;0.00;13.50;90.90;0.00;0.16;235.20
ZA05;Pozuelo de Tabara;2002-09-20;0300;0.00;13.28;91.80;0.00;0.26;345.70
ZA05;Pozuelo de Tabara;2002-09-20;0330;0.00;13.34;92.70;0.00;0.30;201.80
ZA05;Pozuelo de Tabara;2002-09-20;0400;0.00;13.56;92.90;0.00;0.33;165.40
ZA05;Pozuelo de Tabara;2002-09-20;0430;0.00;13.64;93.00;0.00;0.48;269.40
ZA05;Pozuelo de Tabara;2002-09-20;0500;0.00;13.22;92.80;0.00;0.29;277.90
ZA05;Pozuelo de Tabara;2002-09-20;0530;0.00;12.89;93.00;0.02;0.46;248.70
ZA05;Pozuelo de Tabara;2002-09-20;0600;0.00;12.96;93.30;3.77;0.06;277.50
ZA05;Pozuelo de Tabara;2002-09-20;0630;0.00;13.30;93.50;25.78;0.11;27.88
ZA05;Pozuelo de Tabara;2002-09-20;0700;0.00;14.03;93.50;101.30;0.44;81.20
ZA05;Pozuelo de Tabara;2002-09-20;0730;0.00;15.66;90.00;205.10;0.80;98.90
ZA05;Pozuelo de Tabara;2002-09-20;0800;0.00;16.58;83.00;206.10;1.30;218.30
ZA05;Pozuelo de Tabara;2002-09-20;0830;0.40;16.80;84.00;121.70;1.82;208.50
ZA05;Pozuelo de Tabara;2002-09-20;0900;0.20;16.84;85.10;134.20;2.01;200.70
ZA05;Pozuelo de Tabara;2002-09-20;0930;0.00;17.50;83.30;471.90;2.08;182.40
ZA05;Pozuelo de Tabara;2002-09-20;1000;0.60;18.46;81.50;380.10;2.26;200.70
ZA05;Pozuelo de Tabara;2002-09-20;1030;0.00;18.50;78.60;358.00;2.52;248.40
ZA05;Pozuelo de Tabara;2002-09-20;1100;0.00;18.64;76.00;421.20;2.38;251.10
ZA05;Pozuelo de Tabara;2002-09-20;1130;0.00;19.48;70.50;440.20;1.97;237.60
ZA05;Pozuelo de Tabara;2002-09-20;1200;0.00;19.84;67.27;314.10;1.50;248.30
ZA05;Pozuelo de Tabara;2002-09-20;1230;0.00;20.15;67.20;334.20;2.12;243.80
ZA05;Pozuelo de Tabara;2002-09-20;1300;0.00;21.46;60.40;740.00;4.02;223.50
ZA05;Pozuelo de Tabara;2002-09-20;1330;0.00;22.82;49.68;844.00;4.68;226.00
ZA05;Pozuelo de Tabara;2002-09-20;1400;0.00;22.88;48.85;723.00;4.13;230.60
ZA05;Pozuelo de Tabara;2002-09-20;1430;0.00;21.97;51.59;257.30;2.92;229.60
ZA05;Pozuelo de Tabara;2002-09-20;1500;0.00;21.91;50.70;381.90;3.29;249.50
ZA05;Pozuelo de Tabara;2002-09-20;1530;0.00;22.02;50.82;282.00;3.06;253.60
ZA05;Pozuelo de Tabara;2002-09-20;1600;0.00;21.23;54.05;274.30;3.34;264.40
ZA05;Pozuelo de Tabara;2002-09-20;1630;0.00;21.75;50.65;276.50;2.68;248.00
ZA05;Pozuelo de Tabara;2002-09-20;1700;0.00;20.67;54.04;160.50;2.39;229.70
ZA05;Pozuelo de Tabara;2002-09-20;1730;0.00;20.27;56.38;62.83;1.79;232.40
ZA05;Pozuelo de Tabara;2002-09-20;1800;0.00;18.54;65.60;8.94;0.95;229.00
ZA05;Pozuelo de Tabara;2002-09-20;1830;0.00;16.26;77.40;0.36;0.60;274.90
ZA05;Pozuelo de Tabara;2002-09-20;1900;0.00;15.55;78.60;0.00;0.48;301.00
ZA05;Pozuelo de Tabara;2002-09-20;1930;0.00;15.03;82.10;0.00;0.40;297.40
ZA05;Pozuelo de Tabara;2002-09-20;2000;0.00;14.94;84.60;0.00;0.64;271.50
ZA05;Pozuelo de Tabara;2002-09-20;2030;0.00;14.29;86.80;0.00;0.40;287.60
ZA05;Pozuelo de Tabara;2002-09-20;2100;0.00;13.72;87.70;0.00;0.25;316.90
ZA05;Pozuelo de Tabara;2002-09-20;2130;0.00;13.48;88.20;0.00;1.00;260.60
ZA05;Pozuelo de Tabara;2002-09-20;2200;0.00;13.34;86.10;0.00;0.91;299.00
ZA05;Pozuelo de Tabara;2002-09-20;2230;0.00;13.40;85.70;0.00;0.28;319.70
ZA05;Pozuelo de Tabara;2002-09-20;2300;0.00;12.88;88.00;0.00;0.39;337.80
ZA05;Pozuelo de Tabara;2002-09-20;2330;0.00;12.70;89.10;0.00;0.66;18.68
ZA05;Pozuelo de Tabara;2002-09-20;2400;0.00;12.37;91.00;0.00;0.82;243.30
ZA06;Barcial del Barco;2002-09-20;0030;0.00;15.27;94.60;0.00;0.63;57.24
ZA06;Barcial del Barco;2002-09-20;0100;0.00;15.07;94.60;0.00;0.41;346.00
ZA06;Barcial del Barco;2002-09-20;0130;0.00;14.87;94.70;0.00;0.42;20.16
ZA06;Barcial del Barco;2002-09-20;0200;0.00;14.00;94.70;0.00;0.20;46.16
ZA06;Barcial del Barco;2002-09-20;0230;0.00;13.47;95.00;0.00;0.12;31.47
ZA06;Barcial del Barco;2002-09-20;0300;0.00;14.05;95.40;0.00;0.39;69.77
ZA06;Barcial del Barco;2002-09-20;0330;0.00;14.05;95.20;0.00;0.41;36.13
ZA06;Barcial del Barco;2002-09-20;0400;0.00;14.14;95.40;0.00;0.72;45.50
ZA06;Barcial del Barco;2002-09-20;0430;0.00;14.49;95.40;0.00;0.26;24.85
ZA06;Barcial del Barco;2002-09-20;0500;0.00;14.25;95.20;0.00;0.06;295.70
ZA06;Barcial del Barco;2002-09-20;0530;0.00;14.11;95.30;0.00;0.04;157.30
ZA06;Barcial del Barco;2002-09-20;0600;0.00;13.49;95.20;3.64;0.05;88.40
ZA06;Barcial del Barco;2002-09-20;0630;0.00;13.57;95.60;18.96;0.05;225.00
ZA06;Barcial del Barco;2002-09-20;0700;0.00;14.19;95.80;58.27;0.19;243.20
ZA06;Barcial del Barco;2002-09-20;0730;0.00;14.82;95.80;175.10;0.11;46.11
ZA06;Barcial del Barco;2002-09-20;0800;0.00;15.97;95.30;162.70;0.26;47.00
ZA06;Barcial del Barco;2002-09-20;0830;0.00;16.54;91.70;172.50;0.70;215.90
ZA06;Barcial del Barco;2002-09-20;0900;0.00;17.52;86.30;337.50;1.46;218.60
ZA06;Barcial del Barco;2002-09-20;0930;1.40;18.08;81.20;177.10;1.41;240.40
ZA06;Barcial del Barco;2002-09-20;1000;0.80;16.62;90.20;325.00;1.34;254.30
ZA06;Barcial del Barco;2002-09-20;1030;0.00;18.20;84.40;484.10;1.69;229.90
ZA06;Barcial del Barco;2002-09-20;1100;0.00;18.80;78.50;376.00;2.30;242.30
ZA06;Barcial del Barco;2002-09-20;1130;0.00;19.71;73.90;529.20;1.66;284.90
ZA06;Barcial del Barco;2002-09-20;1200;0.00;20.53;70.90;736.00;0.93;304.30
ZA06;Barcial del Barco;2002-09-20;1230;0.00;20.62;66.89;409.00;1.23;273.40
ZA06;Barcial del Barco;2002-09-20;1300;5.60;20.18;68.03;112.10;1.49;249.50
ZA06;Barcial del Barco;2002-09-20;1330;0.00;17.65;86.60;285.30;0.78;167.30
ZA06;Barcial del Barco;2002-09-20;1400;0.00;18.79;83.10;391.90;1.06;144.90
ZA06;Barcial del Barco;2002-09-20;1430;0.20;20.33;77.70;486.90;0.98;132.10
ZA06;Barcial del Barco;2002-09-20;1500;0.00;21.46;53.84;399.90;2.14;259.20
ZA06;Barcial del Barco;2002-09-20;1530;0.00;21.93;56.79;316.10;1.50;274.90
ZA06;Barcial del Barco;2002-09-20;1600;0.00;21.46;57.61;153.00;1.12;272.50
ZA06;Barcial del Barco;2002-09-20;1630;0.00;21.04;58.80;183.10;0.74;271.10
ZA06;Barcial del Barco;2002-09-20;1700;0.00;20.72;63.08;114.30;0.65;282.30
ZA06;Barcial del Barco;2002-09-20;1730;0.00;19.43;72.30;55.57;0.10;271.40
ZA06;Barcial del Barco;2002-09-20;1800;0.00;17.55;83.10;9.99;0.00;0.00
ZA06;Barcial del Barco;2002-09-20;1830;0.00;15.23;90.20;0.29;0.46;38.85
ZA06;Barcial del Barco;2002-09-20;1900;0.00;14.73;92.80;0.00;0.15;45.50
ZA06;Barcial del Barco;2002-09-20;1930;0.00;13.87;93.60;0.00;0.04;41.33
ZA06;Barcial del Barco;2002-09-20;2000;0.00;13.67;94.20;0.00;0.30;41.18
ZA06;Barcial del Barco;2002-09-20;2030;0.00;14.12;94.80;0.00;0.22;290.00
ZA06;Barcial del Barco;2002-09-20;2100;0.00;14.36;94.70;0.00;0.29;34.50
ZA06;Barcial del Barco;2002-09-20;2130;0.00;13.36;94.60;0.00;0.40;45.89
ZA06;Barcial del Barco;2002-09-20;2200;0.00;13.16;94.70;0.00;0.22;35.27
ZA06;Barcial del Barco;2002-09-20;2230;0.00;12.94;94.90;0.00;0.14;35.66
ZA06;Barcial del Barco;2002-09-20;2300;0.00;12.48;94.90;0.00;0.19;9.76
ZA06;Barcial del Barco;2002-09-20;2330;0.00;12.13;95.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-09-20;2400;0.00;11.57;95.20;0.00;0.09;38.78
ZA07;Toro;2002-09-20;0030;0.00;15.24;91.40;0.00;0.14;202.30
ZA07;Toro;2002-09-20;0100;0.00;14.86;92.60;0.00;0.49;49.66
ZA07;Toro;2002-09-20;0130;0.00;14.62;92.90;0.00;0.44;93.10
ZA07;Toro;2002-09-20;0200;0.00;14.13;93.10;0.00;0.63;107.70
ZA07;Toro;2002-09-20;0230;0.00;13.95;93.20;0.00;0.82;84.30
ZA07;Toro;2002-09-20;0300;0.00;14.21;94.10;0.00;0.85;115.80
ZA07;Toro;2002-09-20;0330;0.00;14.60;93.10;0.00;0.91;140.90
ZA07;Toro;2002-09-20;0400;0.00;14.62;92.30;0.00;0.52;117.50
ZA07;Toro;2002-09-20;0430;0.00;14.08;92.60;0.00;0.54;48.49
ZA07;Toro;2002-09-20;0500;0.00;13.44;93.70;0.00;0.51;67.07
ZA07;Toro;2002-09-20;0530;0.00;13.80;93.30;0.00;0.68;103.50
ZA07;Toro;2002-09-20;0600;0.00;14.16;92.40;2.35;1.20;123.00
ZA07;Toro;2002-09-20;0630;0.00;14.25;91.40;12.31;0.46;85.60
ZA07;Toro;2002-09-20;0700;0.00;14.67;92.30;45.88;0.37;116.40
ZA07;Toro;2002-09-20;0730;0.00;15.80;89.50;131.50;0.63;130.70
ZA07;Toro;2002-09-20;0800;0.00;17.83;78.50;256.30;0.83;127.10
ZA07;Toro;2002-09-20;0830;0.00;18.82;73.30;274.60;0.63;220.10
ZA07;Toro;2002-09-20;0900;0.00;20.14;67.49;283.10;2.15;221.20
ZA07;Toro;2002-09-20;0930;0.00;21.03;62.79;558.30;2.50;212.80
ZA07;Toro;2002-09-20;1000;0.00;22.22;58.42;614.20;3.15;203.00
ZA07;Toro;2002-09-20;1030;0.00;21.70;58.89;378.10;2.59;212.10
ZA07;Toro;2002-09-20;1100;0.00;22.02;56.39;373.80;3.53;197.80
ZA07;Toro;2002-09-20;1130;0.00;22.12;55.34;370.20;2.76;213.20
ZA07;Toro;2002-09-20;1200;0.00;22.29;58.21;388.80;2.25;226.20
ZA07;Toro;2002-09-20;1230;0.00;23.14;53.48;645.20;3.62;216.80
ZA07;Toro;2002-09-20;1300;0.00;22.60;55.43;410.10;2.66;265.20
ZA07;Toro;2002-09-20;1330;0.00;22.88;56.01;575.10;2.45;267.10
ZA07;Toro;2002-09-20;1400;0.00;22.76;55.05;323.00;2.46;271.40
ZA07;Toro;2002-09-20;1430;0.00;22.72;52.07;310.40;2.38;250.60
ZA07;Toro;2002-09-20;1500;0.00;23.07;45.93;337.20;2.86;249.80
ZA07;Toro;2002-09-20;1530;0.00;23.03;48.15;250.00;2.26;250.00
ZA07;Toro;2002-09-20;1600;0.00;22.62;46.47;134.60;2.87;243.00
ZA07;Toro;2002-09-20;1630;0.00;22.09;48.35;132.10;2.79;231.90
ZA07;Toro;2002-09-20;1700;0.00;22.37;46.90;170.30;2.17;230.70
ZA07;Toro;2002-09-20;1730;0.00;22.39;47.02;115.70;1.82;242.60
ZA07;Toro;2002-09-20;1800;0.00;20.86;53.47;14.52;0.80;242.00
ZA07;Toro;2002-09-20;1830;0.00;18.41;67.55;0.28;0.55;325.40
ZA07;Toro;2002-09-20;1900;0.00;16.19;81.90;0.00;0.45;34.11
ZA07;Toro;2002-09-20;1930;0.00;14.96;85.30;0.00;0.53;17.82
ZA07;Toro;2002-09-20;2000;0.00;14.64;86.30;0.00;0.56;82.90
ZA07;Toro;2002-09-20;2030;0.00;15.05;83.80;0.00;0.75;27.40
ZA07;Toro;2002-09-20;2100;0.00;14.62;84.10;0.00;1.03;31.66
ZA07;Toro;2002-09-20;2130;0.00;14.47;86.50;0.00;1.08;10.50
ZA07;Toro;2002-09-20;2200;0.00;14.45;86.00;0.00;1.05;1.91
ZA07;Toro;2002-09-20;2230;0.00;14.42;89.00;0.00;0.27;283.20
ZA07;Toro;2002-09-20;2300;0.00;14.36;90.10;0.00;0.47;107.00
ZA07;Toro;2002-09-20;2330;0.00;14.40;90.60;0.00;0.71;126.70
ZA07;Toro;2002-09-20;2400;0.00;14.29;90.50;0.00;0.66;111.90
