Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-12-31;0130;0.00;4.80;91.30;0.00;3.59;240.80
ZA02;Villaralbo;2002-12-31;0200;0.00;5.09;91.00;0.00;3.14;245.30
ZA02;Villaralbo;2002-12-31;0230;0.00;5.16;90.50;0.00;3.31;245.10
ZA02;Villaralbo;2002-12-31;0300;0.00;5.53;89.60;0.00;2.77;247.30
ZA02;Villaralbo;2002-12-31;0330;0.00;5.41;89.70;0.00;3.69;236.10
ZA02;Villaralbo;2002-12-31;0400;0.00;5.46;90.10;0.00;2.59;224.80
ZA02;Villaralbo;2002-12-31;0430;0.00;5.62;89.90;0.00;4.08;237.20
ZA02;Villaralbo;2002-12-31;0500;0.00;5.66;90.70;0.00;3.75;232.20
ZA02;Villaralbo;2002-12-31;0530;0.00;5.72;90.50;0.00;3.65;230.70
ZA02;Villaralbo;2002-12-31;0600;0.00;5.61;91.80;0.00;2.86;226.80
ZA02;Villaralbo;2002-12-31;0630;0.00;5.45;92.50;0.00;2.22;232.30
ZA02;Villaralbo;2002-12-31;0700;0.00;5.61;92.80;0.00;2.60;234.10
ZA02;Villaralbo;2002-12-31;0730;0.00;5.82;92.30;0.51;2.45;249.00
ZA02;Villaralbo;2002-12-31;0800;0.00;5.93;92.20;5.44;2.03;246.70
ZA02;Villaralbo;2002-12-31;0830;0.00;5.98;92.20;24.72;2.14;220.50
ZA02;Villaralbo;2002-12-31;0900;0.00;6.37;91.00;80.50;3.39;231.60
ZA02;Villaralbo;2002-12-31;0930;0.00;6.85;89.10;116.60;4.44;232.60
ZA02;Villaralbo;2002-12-31;1000;0.00;7.34;87.30;137.90;4.38;235.20
ZA02;Villaralbo;2002-12-31;1030;0.00;7.50;86.00;121.70;3.50;239.50
ZA02;Villaralbo;2002-12-31;1100;0.00;7.84;84.30;173.80;3.12;228.20
ZA02;Villaralbo;2002-12-31;1130;0.40;8.91;79.60;412.10;3.89;230.10
ZA02;Villaralbo;2002-12-31;1200;0.20;9.29;77.80;290.10;5.30;234.80
ZA02;Villaralbo;2002-12-31;1230;0.00;9.56;75.40;234.00;4.77;237.30
ZA02;Villaralbo;2002-12-31;1300;0.00;9.80;72.50;235.00;4.03;238.20
ZA02;Villaralbo;2002-12-31;1330;0.00;9.57;73.60;189.20;3.73;234.70
ZA02;Villaralbo;2002-12-31;1400;0.00;9.64;73.80;191.00;4.53;239.60
ZA02;Villaralbo;2002-12-31;1430;0.00;9.62;73.60;150.20;3.57;239.70
ZA02;Villaralbo;2002-12-31;1500;0.40;9.44;73.40;103.00;3.42;231.00
ZA02;Villaralbo;2002-12-31;1530;0.00;9.16;73.50;46.78;2.88;238.40
ZA02;Villaralbo;2002-12-31;1600;0.00;8.87;74.90;7.44;2.83;242.60
ZA02;Villaralbo;2002-12-31;1630;0.00;8.53;77.50;2.07;2.03;236.70
ZA02;Villaralbo;2002-12-31;1700;1.00;8.26;78.80;0.10;1.08;217.60
ZA02;Villaralbo;2002-12-31;1730;2.00;8.24;78.40;0.00;1.17;219.50
ZA02;Villaralbo;2002-12-31;1800;0.20;8.14;80.50;0.00;0.79;157.60
ZA02;Villaralbo;2002-12-31;1830;0.00;7.92;82.60;0.00;0.93;177.40
ZA02;Villaralbo;2002-12-31;1900;1.80;8.15;83.10;0.00;1.90;180.90
ZA02;Villaralbo;2002-12-31;1930;0.20;7.83;85.00;0.00;2.24;181.60
ZA02;Villaralbo;2002-12-31;2000;0.40;7.92;87.10;0.00;2.17;190.30
ZA02;Villaralbo;2002-12-31;2030;0.20;7.84;89.40;0.00;2.29;208.60
ZA02;Villaralbo;2002-12-31;2100;0.00;8.02;88.00;0.00;2.45;225.40
ZA02;Villaralbo;2002-12-31;2130;0.20;8.04;87.90;0.00;2.85;223.30
ZA02;Villaralbo;2002-12-31;2200;0.00;8.09;88.10;0.00;3.29;221.80
ZA02;Villaralbo;2002-12-31;2230;0.00;8.34;87.50;0.00;3.34;218.40
ZA02;Villaralbo;2002-12-31;2300;0.00;8.52;86.70;0.00;3.36;221.30
ZA02;Villaralbo;2002-12-31;2330;0.00;8.56;86.50;0.00;3.37;219.20
ZA02;Villaralbo;2002-12-31;2400;0.20;8.83;85.70;0.00;4.04;213.40
ZA04;Villalpando;2002-12-31;0030;0.00;3.74;91.60;0.00;2.75;214.20
ZA04;Villalpando;2002-12-31;0100;0.00;3.76;91.40;0.00;2.30;230.80
ZA04;Villalpando;2002-12-31;0130;0.00;2.91;92.70;0.00;0.90;160.40
ZA04;Villalpando;2002-12-31;0200;0.00;3.11;92.90;0.00;1.12;192.80
ZA04;Villalpando;2002-12-31;0230;0.00;2.91;93.30;0.00;1.16;192.60
ZA04;Villalpando;2002-12-31;0300;0.00;3.30;94.00;0.00;1.62;197.20
ZA04;Villalpando;2002-12-31;0330;0.00;3.54;93.90;0.00;2.04;209.70
ZA04;Villalpando;2002-12-31;0400;0.00;3.74;93.60;0.00;1.37;190.00
ZA04;Villalpando;2002-12-31;0430;0.00;3.56;94.10;0.00;1.70;214.80
ZA04;Villalpando;2002-12-31;0500;0.00;3.90;94.10;0.00;2.22;218.00
ZA04;Villalpando;2002-12-31;0530;0.00;4.05;93.10;0.00;1.61;212.50
ZA04;Villalpando;2002-12-31;0600;0.00;4.30;92.80;0.00;1.90;218.00
ZA04;Villalpando;2002-12-31;0630;0.00;4.50;92.40;0.00;2.27;226.80
ZA04;Villalpando;2002-12-31;0700;0.00;4.72;93.20;0.00;3.30;229.60
ZA04;Villalpando;2002-12-31;0730;0.00;5.10;93.00;0.65;4.00;221.20
ZA04;Villalpando;2002-12-31;0800;0.00;5.34;92.80;5.48;3.89;218.30
ZA04;Villalpando;2002-12-31;0830;0.00;5.30;93.20;18.53;3.15;213.70
ZA04;Villalpando;2002-12-31;0900;0.00;5.50;93.30;51.83;3.26;218.90
ZA04;Villalpando;2002-12-31;0930;0.00;5.90;92.90;75.30;3.73;223.80
ZA04;Villalpando;2002-12-31;1000;0.00;6.37;92.50;97.20;4.52;229.00
ZA04;Villalpando;2002-12-31;1030;0.00;6.68;90.20;117.50;5.30;228.80
ZA04;Villalpando;2002-12-31;1100;0.00;7.12;88.40;201.10;4.95;230.10
ZA04;Villalpando;2002-12-31;1130;0.00;7.69;87.20;230.30;4.30;219.70
ZA04;Villalpando;2002-12-31;1200;0.00;7.79;86.90;265.30;4.79;224.80
ZA04;Villalpando;2002-12-31;1230;0.00;8.13;84.00;118.60;4.11;223.70
ZA04;Villalpando;2002-12-31;1300;0.00;7.96;84.80;134.40;2.94;218.50
ZA04;Villalpando;2002-12-31;1330;0.00;8.49;81.50;131.50;3.35;223.10
ZA04;Villalpando;2002-12-31;1400;0.00;8.51;79.20;106.80;3.98;223.50
ZA04;Villalpando;2002-12-31;1430;0.00;8.56;79.70;118.40;3.49;223.20
ZA04;Villalpando;2002-12-31;1500;0.00;8.65;80.30;61.07;2.97;215.90
ZA04;Villalpando;2002-12-31;1530;0.00;8.49;81.40;33.85;3.15;219.50
ZA04;Villalpando;2002-12-31;1600;0.00;8.20;82.60;17.83;3.43;222.20
ZA04;Villalpando;2002-12-31;1630;0.20;8.00;84.30;2.92;2.79;212.50
ZA04;Villalpando;2002-12-31;1700;0.40;7.60;86.70;0.20;2.55;204.50
ZA04;Villalpando;2002-12-31;1730;0.60;7.18;87.90;0.00;3.10;206.60
ZA04;Villalpando;2002-12-31;1800;0.00;7.05;88.00;0.00;3.12;198.20
ZA04;Villalpando;2002-12-31;1830;0.00;7.18;87.50;0.00;3.25;199.20
ZA04;Villalpando;2002-12-31;1900;0.00;7.04;88.40;0.00;2.64;184.70
ZA04;Villalpando;2002-12-31;1930;0.00;7.00;88.50;0.00;2.57;188.80
ZA04;Villalpando;2002-12-31;2000;0.40;7.16;88.60;0.00;2.68;193.10
ZA04;Villalpando;2002-12-31;2030;0.80;7.09;90.30;0.00;2.53;184.60
ZA04;Villalpando;2002-12-31;2100;0.20;7.16;90.40;0.00;2.75;192.10
ZA04;Villalpando;2002-12-31;2130;0.00;7.25;90.90;0.00;2.99;194.70
ZA04;Villalpando;2002-12-31;2200;0.00;7.27;91.50;0.00;3.05;194.30
ZA04;Villalpando;2002-12-31;2230;0.00;7.47;90.90;0.00;4.07;198.20
ZA04;Villalpando;2002-12-31;2300;0.00;7.51;90.90;0.00;4.01;201.40
ZA04;Villalpando;2002-12-31;2330;0.00;7.51;91.60;0.00;3.99;204.00
ZA04;Villalpando;2002-12-31;2400;0.00;7.51;92.10;0.00;3.60;209.60
ZA05;Pozuelo de Tabara;2002-12-31;0030;0.00;4.84;85.10;0.00;4.50;266.00
ZA05;Pozuelo de Tabara;2002-12-31;0100;0.00;5.21;84.50;0.00;5.07;261.50
ZA05;Pozuelo de Tabara;2002-12-31;0130;0.00;4.63;86.70;0.00;3.27;254.40
ZA05;Pozuelo de Tabara;2002-12-31;0200;0.00;4.82;86.40;0.00;5.07;250.40
ZA05;Pozuelo de Tabara;2002-12-31;0230;0.00;4.94;86.40;0.01;4.62;248.30
ZA05;Pozuelo de Tabara;2002-12-31;0300;0.00;4.79;87.70;0.01;4.23;243.70
ZA05;Pozuelo de Tabara;2002-12-31;0330;0.00;5.17;88.00;0.00;4.84;248.30
ZA05;Pozuelo de Tabara;2002-12-31;0400;0.00;5.15;87.50;0.00;4.41;245.30
ZA05;Pozuelo de Tabara;2002-12-31;0430;0.00;5.19;87.10;0.00;4.38;237.90
ZA05;Pozuelo de Tabara;2002-12-31;0500;0.00;5.26;87.40;0.00;3.76;243.80
ZA05;Pozuelo de Tabara;2002-12-31;0530;0.00;5.35;87.00;0.00;3.38;240.80
ZA05;Pozuelo de Tabara;2002-12-31;0600;0.00;5.28;89.00;0.00;2.53;219.50
ZA05;Pozuelo de Tabara;2002-12-31;0630;0.00;5.19;91.00;0.00;2.24;227.90
ZA05;Pozuelo de Tabara;2002-12-31;0700;0.00;5.39;91.10;0.00;2.69;236.00
ZA05;Pozuelo de Tabara;2002-12-31;0730;0.00;5.72;89.90;0.33;3.32;246.60
ZA05;Pozuelo de Tabara;2002-12-31;0800;0.00;5.94;88.30;7.55;3.81;245.70
ZA05;Pozuelo de Tabara;2002-12-31;0830;0.00;5.87;88.10;27.86;4.32;243.50
ZA05;Pozuelo de Tabara;2002-12-31;0900;0.00;6.12;87.70;77.40;4.94;246.60
ZA05;Pozuelo de Tabara;2002-12-31;0930;0.00;6.58;86.80;83.60;4.16;248.80
ZA05;Pozuelo de Tabara;2002-12-31;1000;0.00;6.60;86.70;42.51;2.34;248.10
ZA05;Pozuelo de Tabara;2002-12-31;1030;0.00;6.79;86.10;125.50;2.60;244.60
ZA05;Pozuelo de Tabara;2002-12-31;1100;0.00;7.41;83.50;205.40;2.21;249.20
ZA05;Pozuelo de Tabara;2002-12-31;1130;0.00;7.97;80.80;231.20;4.04;248.00
ZA05;Pozuelo de Tabara;2002-12-31;1200;0.00;8.01;80.60;157.60;4.15;250.10
ZA05;Pozuelo de Tabara;2002-12-31;1230;0.00;8.45;77.20;245.60;4.40;253.20
ZA05;Pozuelo de Tabara;2002-12-31;1300;0.00;8.61;75.60;192.50;3.89;247.80
ZA05;Pozuelo de Tabara;2002-12-31;1330;0.00;8.83;74.10;205.90;4.10;244.60
ZA05;Pozuelo de Tabara;2002-12-31;1400;0.00;8.94;73.30;176.40;3.95;241.90
ZA05;Pozuelo de Tabara;2002-12-31;1430;0.00;8.76;73.60;142.10;4.43;250.50
ZA05;Pozuelo de Tabara;2002-12-31;1500;0.00;8.56;74.30;93.70;4.15;252.60
ZA05;Pozuelo de Tabara;2002-12-31;1530;0.00;8.43;75.80;31.74;3.33;248.60
ZA05;Pozuelo de Tabara;2002-12-31;1600;0.00;8.32;76.30;12.40;2.68;235.00
ZA05;Pozuelo de Tabara;2002-12-31;1630;0.00;8.03;78.20;4.46;2.63;235.90
ZA05;Pozuelo de Tabara;2002-12-31;1700;0.00;7.74;80.80;0.00;1.77;228.50
ZA05;Pozuelo de Tabara;2002-12-31;1730;0.00;7.39;83.40;0.00;1.56;217.60
ZA05;Pozuelo de Tabara;2002-12-31;1800;0.00;7.17;85.30;0.00;1.82;219.70
ZA05;Pozuelo de Tabara;2002-12-31;1830;0.00;7.17;86.00;0.00;1.96;200.80
ZA05;Pozuelo de Tabara;2002-12-31;1900;0.20;7.26;86.20;0.00;1.66;191.00
ZA05;Pozuelo de Tabara;2002-12-31;1930;0.00;7.35;86.10;0.00;1.62;190.10
ZA05;Pozuelo de Tabara;2002-12-31;2000;0.40;7.54;86.40;0.00;0.91;206.60
ZA05;Pozuelo de Tabara;2002-12-31;2030;0.00;7.37;87.90;0.00;1.88;223.70
ZA05;Pozuelo de Tabara;2002-12-31;2100;0.00;7.43;88.80;0.00;2.55;229.80
ZA05;Pozuelo de Tabara;2002-12-31;2130;0.00;7.50;89.70;0.00;2.73;217.80
ZA05;Pozuelo de Tabara;2002-12-31;2200;0.00;7.61;90.20;0.00;3.71;225.60
ZA05;Pozuelo de Tabara;2002-12-31;2230;0.00;7.65;90.40;0.00;4.43;227.90
ZA05;Pozuelo de Tabara;2002-12-31;2300;0.20;7.68;90.90;0.00;4.97;219.90
ZA05;Pozuelo de Tabara;2002-12-31;2330;0.00;7.63;91.30;0.00;4.11;214.60
ZA05;Pozuelo de Tabara;2002-12-31;2400;0.20;7.70;91.30;0.00;3.53;217.30
ZA06;Barcial del Barco;2002-12-31;0030;0.00;2.45;92.20;0.00;0.85;199.30
ZA06;Barcial del Barco;2002-12-31;0100;0.00;2.64;91.80;0.00;0.82;210.80
ZA06;Barcial del Barco;2002-12-31;0130;0.00;2.19;92.80;0.00;0.69;236.40
ZA06;Barcial del Barco;2002-12-31;0200;0.00;3.25;89.70;0.00;0.46;243.30
ZA06;Barcial del Barco;2002-12-31;0230;0.00;3.36;89.80;0.00;0.85;203.40
ZA06;Barcial del Barco;2002-12-31;0300;0.00;3.76;89.80;0.00;0.54;246.70
ZA06;Barcial del Barco;2002-12-31;0330;0.00;4.08;90.80;0.00;0.79;276.50
ZA06;Barcial del Barco;2002-12-31;0400;0.00;4.65;90.40;0.00;1.26;267.70
ZA06;Barcial del Barco;2002-12-31;0430;0.00;4.76;90.20;0.00;1.37;274.20
ZA06;Barcial del Barco;2002-12-31;0500;0.00;5.11;89.70;0.00;2.16;267.60
ZA06;Barcial del Barco;2002-12-31;0530;0.00;5.31;88.90;0.00;2.11;265.50
ZA06;Barcial del Barco;2002-12-31;0600;0.00;5.33;89.30;0.00;2.24;266.60
ZA06;Barcial del Barco;2002-12-31;0630;0.00;5.24;90.10;0.00;2.03;269.50
ZA06;Barcial del Barco;2002-12-31;0700;0.00;5.40;90.90;0.00;2.60;263.30
ZA06;Barcial del Barco;2002-12-31;0730;0.00;5.31;92.50;0.13;2.08;258.00
ZA06;Barcial del Barco;2002-12-31;0800;0.00;5.35;92.40;6.32;2.19;258.50
ZA06;Barcial del Barco;2002-12-31;0830;0.00;5.62;91.80;26.64;2.01;256.70
ZA06;Barcial del Barco;2002-12-31;0900;0.00;6.07;89.70;88.00;2.69;263.40
ZA06;Barcial del Barco;2002-12-31;0930;0.00;6.44;87.60;90.30;2.85;268.20
ZA06;Barcial del Barco;2002-12-31;1000;0.00;6.82;86.30;114.40;2.47;273.80
ZA06;Barcial del Barco;2002-12-31;1030;0.00;7.08;85.20;126.50;3.04;273.10
ZA06;Barcial del Barco;2002-12-31;1100;0.00;7.43;84.50;182.50;3.25;271.00
ZA06;Barcial del Barco;2002-12-31;1130;0.00;8.14;80.50;268.50;2.79;266.20
ZA06;Barcial del Barco;2002-12-31;1200;0.00;8.32;80.60;202.60;3.33;267.40
ZA06;Barcial del Barco;2002-12-31;1230;0.00;8.34;80.20;171.40;2.77;264.30
ZA06;Barcial del Barco;2002-12-31;1300;0.00;8.74;76.60;182.40;3.06;267.80
ZA06;Barcial del Barco;2002-12-31;1330;0.00;8.87;74.70;146.90;3.09;264.80
ZA06;Barcial del Barco;2002-12-31;1400;0.00;8.71;75.10;90.00;3.04;264.30
ZA06;Barcial del Barco;2002-12-31;1430;0.00;9.11;72.60;168.00;3.31;278.10
ZA06;Barcial del Barco;2002-12-31;1500;0.00;9.07;73.00;81.90;3.13;270.50
ZA06;Barcial del Barco;2002-12-31;1530;0.00;8.71;75.20;24.89;2.72;252.60
ZA06;Barcial del Barco;2002-12-31;1600;0.00;8.33;76.50;14.81;2.55;257.60
ZA06;Barcial del Barco;2002-12-31;1630;0.00;8.09;79.20;5.11;2.06;252.30
ZA06;Barcial del Barco;2002-12-31;1700;0.40;7.67;83.10;0.00;1.66;239.60
ZA06;Barcial del Barco;2002-12-31;1730;0.00;7.16;87.40;0.00;1.84;223.00
ZA06;Barcial del Barco;2002-12-31;1800;0.00;6.96;88.80;0.00;2.08;214.40
ZA06;Barcial del Barco;2002-12-31;1830;0.00;7.03;88.20;0.00;2.04;223.60
ZA06;Barcial del Barco;2002-12-31;1900;0.20;6.89;89.80;0.00;2.03;215.80
ZA06;Barcial del Barco;2002-12-31;1930;0.00;6.89;89.90;0.00;2.20;216.00
ZA06;Barcial del Barco;2002-12-31;2000;1.00;6.80;91.30;0.00;1.40;228.40
ZA06;Barcial del Barco;2002-12-31;2030;0.20;6.72;92.80;0.00;1.27;227.10
ZA06;Barcial del Barco;2002-12-31;2100;0.00;6.87;93.40;0.00;1.81;225.50
ZA06;Barcial del Barco;2002-12-31;2130;0.00;6.96;93.20;0.00;2.04;220.40
ZA06;Barcial del Barco;2002-12-31;2200;0.00;7.01;93.60;0.00;2.53;223.20
ZA06;Barcial del Barco;2002-12-31;2230;0.00;7.14;93.80;0.00;2.87;228.60
ZA06;Barcial del Barco;2002-12-31;2300;0.00;7.63;93.40;0.00;3.13;240.80
ZA06;Barcial del Barco;2002-12-31;2330;0.00;7.67;92.90;0.00;3.20;236.10
ZA06;Barcial del Barco;2002-12-31;2400;0.00;7.58;93.30;0.00;3.19;237.40
ZA07;Toro;2002-12-31;0030;0.00;4.48;89.60;0.00;1.70;292.00
ZA07;Toro;2002-12-31;0100;0.00;4.24;90.80;0.00;1.39;303.70
ZA07;Toro;2002-12-31;0130;0.00;3.89;91.90;0.00;1.46;311.70
ZA07;Toro;2002-12-31;0200;0.00;3.60;92.70;0.00;0.93;343.90
ZA07;Toro;2002-12-31;0230;0.00;4.01;93.00;0.00;2.12;278.70
ZA07;Toro;2002-12-31;0300;0.00;4.95;90.30;0.00;2.39;254.80
ZA07;Toro;2002-12-31;0330;0.00;5.53;88.00;0.00;2.00;266.80
ZA07;Toro;2002-12-31;0400;0.00;5.70;87.00;0.00;2.41;258.20
ZA07;Toro;2002-12-31;0430;0.00;5.94;86.20;0.00;3.04;258.20
ZA07;Toro;2002-12-31;0500;0.00;5.55;87.90;0.00;1.58;284.00
ZA07;Toro;2002-12-31;0530;0.00;5.71;88.90;0.00;2.80;256.30
ZA07;Toro;2002-12-31;0600;0.00;5.69;89.60;0.00;1.63;302.20
ZA07;Toro;2002-12-31;0630;0.00;5.42;91.20;0.00;1.90;309.10
ZA07;Toro;2002-12-31;0700;0.00;5.47;91.70;0.00;1.97;290.00
ZA07;Toro;2002-12-31;0730;0.00;5.83;90.80;0.31;2.47;276.10
ZA07;Toro;2002-12-31;0800;0.00;6.21;90.10;4.76;3.09;270.40
ZA07;Toro;2002-12-31;0830;0.00;6.32;89.70;19.90;1.61;261.00
ZA07;Toro;2002-12-31;0900;0.00;6.36;90.10;71.80;2.18;286.90
ZA07;Toro;2002-12-31;0930;0.00;6.92;88.30;102.70;3.38;266.70
ZA07;Toro;2002-12-31;1000;0.00;7.28;85.80;125.10;3.97;264.30
ZA07;Toro;2002-12-31;1030;0.00;7.71;84.20;127.50;3.72;266.10
ZA07;Toro;2002-12-31;1100;0.00;8.03;82.30;206.10;3.30;262.80
ZA07;Toro;2002-12-31;1130;0.00;8.83;79.70;377.60;3.28;261.50
ZA07;Toro;2002-12-31;1200;0.00;9.68;76.00;345.50;3.95;262.90
ZA07;Toro;2002-12-31;1230;0.00;9.72;73.80;276.90;4.30;256.80
ZA07;Toro;2002-12-31;1300;0.00;9.82;73.40;248.50;4.03;254.50
ZA07;Toro;2002-12-31;1330;0.00;9.70;71.90;155.20;3.37;250.00
ZA07;Toro;2002-12-31;1400;0.00;9.75;72.60;166.90;3.14;254.00
ZA07;Toro;2002-12-31;1430;0.00;9.66;72.60;140.70;3.58;256.50
ZA07;Toro;2002-12-31;1500;0.00;9.59;73.60;103.60;2.79;262.30
ZA07;Toro;2002-12-31;1530;0.00;9.48;72.30;53.86;3.07;258.80
ZA07;Toro;2002-12-31;1600;0.00;9.05;73.70;11.32;2.16;262.20
ZA07;Toro;2002-12-31;1630;0.00;8.91;74.90;2.53;2.31;271.00
ZA07;Toro;2002-12-31;1700;0.00;8.58;76.40;0.05;1.22;269.30
ZA07;Toro;2002-12-31;1730;0.00;8.29;78.80;0.00;0.24;189.20
ZA07;Toro;2002-12-31;1800;0.00;8.18;79.00;0.00;0.39;126.90
ZA07;Toro;2002-12-31;1830;0.00;7.89;80.50;0.00;0.96;179.70
ZA07;Toro;2002-12-31;1900;0.00;8.45;79.80;0.00;1.77;179.10
ZA07;Toro;2002-12-31;1930;0.00;8.36;80.50;0.00;2.91;200.30
ZA07;Toro;2002-12-31;2000;0.20;8.29;83.70;0.00;3.42;201.30
ZA07;Toro;2002-12-31;2030;0.40;8.11;86.10;0.00;2.91;215.00
ZA07;Toro;2002-12-31;2100;0.00;8.00;88.00;0.00;1.36;256.80
ZA07;Toro;2002-12-31;2130;0.00;7.98;88.00;0.00;2.25;244.60
ZA07;Toro;2002-12-31;2200;0.00;8.27;86.70;0.00;2.41;248.20
ZA07;Toro;2002-12-31;2230;0.00;8.34;87.10;0.00;1.78;247.70
ZA07;Toro;2002-12-31;2300;0.00;8.54;86.20;0.00;1.98;242.50
ZA07;Toro;2002-12-31;2330;0.00;8.56;85.90;0.00;1.85;247.30
ZA07;Toro;2002-12-31;2400;0.00;8.96;84.20;0.00;3.33;241.50
