Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2001-07-29;0130;;15.23;90.50;0.00;1.32;39.27
ZA02;Villaralbo;2001-07-29;0200;;15.36;89.70;0.00;1.90;30.09
ZA02;Villaralbo;2001-07-29;0230;;15.41;89.60;0.00;1.51;21.31
ZA02;Villaralbo;2001-07-29;0300;;15.22;89.90;0.00;0.64;14.06
ZA02;Villaralbo;2001-07-29;0330;;14.79;91.30;0.00;0.80;27.09
ZA02;Villaralbo;2001-07-29;0400;;14.47;91.90;0.00;0.66;25.90
ZA02;Villaralbo;2001-07-29;0430;;14.29;92.40;0.00;0.34;6.14
ZA02;Villaralbo;2001-07-29;0500;;13.93;93.10;1.65;0.10;7.18
ZA02;Villaralbo;2001-07-29;0530;;13.88;93.40;13.28;0.01;309.40
ZA02;Villaralbo;2001-07-29;0600;;14.35;93.70;76.40;0.76;353.80
ZA02;Villaralbo;2001-07-29;0630;;15.40;91.70;152.10;0.79;349.30
ZA02;Villaralbo;2001-07-29;0700;;16.58;87.80;236.60;0.80;349.80
ZA02;Villaralbo;2001-07-29;0730;;17.86;83.90;272.90;0.89;350.00
ZA02;Villaralbo;2001-07-29;0800;;18.61;80.40;445.90;0.97;343.10
ZA02;Villaralbo;2001-07-29;0830;;19.89;73.60;564.10;1.34;8.25
ZA02;Villaralbo;2001-07-29;0900;;21.21;70.80;537.60;1.18;18.66
ZA02;Villaralbo;2001-07-29;0930;;22.03;71.30;674.80;1.18;20.30
ZA02;Villaralbo;2001-07-29;1000;;23.38;64.79;754.00;1.63;10.25
ZA02;Villaralbo;2001-07-29;1030;;24.85;59.94;845.00;1.53;8.16
ZA02;Villaralbo;2001-07-29;1100;;25.15;55.95;892.00;1.91;26.63
ZA02;Villaralbo;2001-07-29;1130;;26.00;54.24;933.00;1.47;6.25
ZA02;Villaralbo;2001-07-29;1200;;26.61;50.37;923.00;1.81;19.43
ZA02;Villaralbo;2001-07-29;1230;;27.03;49.56;951.00;1.58;30.52
ZA02;Villaralbo;2001-07-29;1300;;27.57;45.94;897.00;1.51;23.77
ZA02;Villaralbo;2001-07-29;1330;;28.61;45.23;913.00;1.44;34.19
ZA02;Villaralbo;2001-07-29;1400;;28.86;42.94;885.00;1.69;39.79
ZA02;Villaralbo;2001-07-29;1430;;29.14;41.94;866.00;1.84;33.95
ZA02;Villaralbo;2001-07-29;1500;;29.02;39.59;729.00;2.51;30.40
ZA02;Villaralbo;2001-07-29;1530;;28.38;39.81;459.70;3.48;45.69
ZA02;Villaralbo;2001-07-29;1600;;27.00;40.60;335.20;3.55;46.31
ZA02;Villaralbo;2001-07-29;1630;;27.21;40.43;466.00;2.26;38.77
ZA02;Villaralbo;2001-07-29;1700;;28.37;36.91;438.60;2.21;37.53
ZA02;Villaralbo;2001-07-29;1730;;27.61;40.59;333.30;2.21;33.27
ZA02;Villaralbo;2001-07-29;1800;;27.08;42.65;226.10;1.21;32.65
ZA02;Villaralbo;2001-07-29;1830;;25.70;55.50;127.10;0.73;29.03
ZA02;Villaralbo;2001-07-29;1900;;24.00;67.49;49.17;0.64;47.13
ZA02;Villaralbo;2001-07-29;1930;;22.54;68.21;5.95;0.71;52.14
ZA02;Villaralbo;2001-07-29;2000;;21.13;72.70;0.31;0.69;73.30
ZA02;Villaralbo;2001-07-29;2030;;20.97;71.60;0.00;0.64;76.40
ZA02;Villaralbo;2001-07-29;2100;;20.38;75.10;0.00;0.37;143.50
ZA02;Villaralbo;2001-07-29;2130;;19.36;79.30;0.00;0.32;131.40
ZA02;Villaralbo;2001-07-29;2200;;20.42;64.24;0.00;0.91;59.34
ZA02;Villaralbo;2001-07-29;2230;;21.06;60.46;0.00;1.49;36.71
ZA02;Villaralbo;2001-07-29;2300;;21.21;58.29;0.00;1.36;35.11
ZA02;Villaralbo;2001-07-29;2330;;20.70;59.26;0.00;1.54;38.72
ZA02;Villaralbo;2001-07-29;2400;;20.52;60.31;0.00;1.30;47.97
ZA04;Villalpando;2001-07-29;0030;0.00;16.70;76.70;0.00;3.84;27.60
ZA04;Villalpando;2001-07-29;0100;0.00;16.72;76.50;0.00;5.17;40.64
ZA04;Villalpando;2001-07-29;0130;0.00;16.70;76.50;0.00;5.39;39.76
ZA04;Villalpando;2001-07-29;0200;0.00;16.52;76.80;0.00;4.63;45.61
ZA04;Villalpando;2001-07-29;0230;0.00;16.23;77.10;0.00;4.48;45.17
ZA04;Villalpando;2001-07-29;0300;0.00;16.09;77.50;0.00;4.34;42.13
ZA04;Villalpando;2001-07-29;0330;0.00;15.76;79.00;0.00;3.49;41.50
ZA04;Villalpando;2001-07-29;0400;0.00;15.54;80.00;0.00;3.80;41.22
ZA04;Villalpando;2001-07-29;0430;0.00;15.40;80.80;0.00;3.35;41.13
ZA04;Villalpando;2001-07-29;0500;0.00;15.16;82.00;2.77;2.71;30.43
ZA04;Villalpando;2001-07-29;0530;0.00;15.21;82.60;23.29;2.11;21.08
ZA04;Villalpando;2001-07-29;0600;0.00;15.66;81.60;83.50;2.66;28.05
ZA04;Villalpando;2001-07-29;0630;0.00;16.72;77.70;157.10;3.24;38.07
ZA04;Villalpando;2001-07-29;0700;0.00;17.48;74.50;243.50;4.89;46.63
ZA04;Villalpando;2001-07-29;0730;0.00;18.42;71.40;354.40;4.78;40.40
ZA04;Villalpando;2001-07-29;0800;0.00;19.76;66.55;444.10;4.61;42.12
ZA04;Villalpando;2001-07-29;0830;0.00;21.23;60.87;533.30;4.56;53.03
ZA04;Villalpando;2001-07-29;0900;0.00;22.39;56.32;627.90;4.55;48.96
ZA04;Villalpando;2001-07-29;0930;0.00;23.68;52.11;700.00;4.42;52.38
ZA04;Villalpando;2001-07-29;1000;0.00;24.75;48.39;779.00;4.78;53.59
ZA04;Villalpando;2001-07-29;1030;0.00;26.10;43.77;699.90;5.12;54.22
ZA04;Villalpando;2001-07-29;1100;0.00;27.05;38.22;830.00;5.29;64.46
ZA04;Villalpando;2001-07-29;1130;0.00;27.90;36.80;903.00;4.83;39.09
ZA04;Villalpando;2001-07-29;1200;0.00;29.17;33.10;922.00;4.69;52.91
ZA04;Villalpando;2001-07-29;1230;0.00;29.85;29.67;927.00;5.19;57.56
ZA04;Villalpando;2001-07-29;1300;0.00;30.91;27.08;922.00;5.62;54.03
ZA04;Villalpando;2001-07-29;1330;0.00;31.38;25.28;904.00;5.17;46.78
ZA04;Villalpando;2001-07-29;1400;0.00;31.82;24.39;882.00;4.93;51.50
ZA04;Villalpando;2001-07-29;1430;0.00;32.33;23.43;724.00;4.78;42.97
ZA04;Villalpando;2001-07-29;1500;0.00;32.22;22.38;640.50;4.95;57.06
ZA04;Villalpando;2001-07-29;1530;0.00;32.07;21.68;418.20;4.88;52.32
ZA04;Villalpando;2001-07-29;1600;0.00;31.50;21.81;218.90;4.83;64.34
ZA04;Villalpando;2001-07-29;1630;0.00;29.29;28.75;208.20;3.51;118.90
ZA04;Villalpando;2001-07-29;1700;0.00;28.35;31.89;170.60;2.13;146.00
ZA04;Villalpando;2001-07-29;1730;0.00;28.43;30.69;197.10;2.23;124.80
ZA04;Villalpando;2001-07-29;1800;0.00;29.07;28.55;135.20;1.21;83.70
ZA04;Villalpando;2001-07-29;1830;0.00;28.67;28.35;81.60;1.59;73.10
ZA04;Villalpando;2001-07-29;1900;0.00;28.22;29.79;53.85;1.38;38.56
ZA04;Villalpando;2001-07-29;1930;0.00;26.82;30.97;5.17;2.35;40.64
ZA04;Villalpando;2001-07-29;2000;0.00;26.60;27.42;0.18;3.28;41.76
ZA04;Villalpando;2001-07-29;2030;0.00;25.99;28.27;0.00;4.63;43.86
ZA04;Villalpando;2001-07-29;2100;0.00;25.67;30.88;0.00;5.03;48.04
ZA04;Villalpando;2001-07-29;2130;0.00;25.18;32.91;0.00;5.79;51.01
ZA04;Villalpando;2001-07-29;2200;0.00;24.76;37.33;0.00;5.77;50.34
ZA04;Villalpando;2001-07-29;2230;0.00;24.14;49.53;0.00;6.24;48.65
ZA04;Villalpando;2001-07-29;2300;0.00;23.62;58.55;0.00;6.25;48.37
ZA04;Villalpando;2001-07-29;2330;0.00;22.91;62.28;0.00;6.32;52.35
ZA04;Villalpando;2001-07-29;2400;0.00;22.33;64.33;0.00;5.88;50.02
ZA05;Pozuelo de Tabara;2001-07-29;0030;0.00;16.13;83.90;0.05;1.42;1.17
ZA05;Pozuelo de Tabara;2001-07-29;0100;0.00;15.85;84.40;0.02;1.16;352.70
ZA05;Pozuelo de Tabara;2001-07-29;0130;0.00;15.60;84.90;0.04;1.10;349.00
ZA05;Pozuelo de Tabara;2001-07-29;0200;0.00;15.34;84.90;0.05;1.10;356.90
ZA05;Pozuelo de Tabara;2001-07-29;0230;0.00;15.16;85.30;0.02;0.97;6.44
ZA05;Pozuelo de Tabara;2001-07-29;0300;0.00;15.01;85.50;0.03;0.82;359.80
ZA05;Pozuelo de Tabara;2001-07-29;0330;0.00;14.92;85.10;0.02;1.01;25.92
ZA05;Pozuelo de Tabara;2001-07-29;0400;0.00;14.72;85.80;0.02;0.59;24.42
ZA05;Pozuelo de Tabara;2001-07-29;0430;0.00;14.52;86.60;0.13;1.26;22.44
ZA05;Pozuelo de Tabara;2001-07-29;0500;0.00;14.47;85.60;3.16;1.35;8.54
ZA05;Pozuelo de Tabara;2001-07-29;0530;0.00;14.59;84.30;24.91;1.60;26.96
ZA05;Pozuelo de Tabara;2001-07-29;0600;0.00;15.10;82.40;91.60;2.03;16.24
ZA05;Pozuelo de Tabara;2001-07-29;0630;0.00;15.83;80.00;173.90;2.32;28.73
ZA05;Pozuelo de Tabara;2001-07-29;0700;0.00;16.60;78.20;276.90;2.44;33.76
ZA05;Pozuelo de Tabara;2001-07-29;0730;0.00;17.33;77.40;381.60;2.58;41.02
ZA05;Pozuelo de Tabara;2001-07-29;0800;0.00;18.04;75.80;471.50;2.65;37.67
ZA05;Pozuelo de Tabara;2001-07-29;0830;0.00;18.90;71.80;575.90;2.39;42.35
ZA05;Pozuelo de Tabara;2001-07-29;0900;0.00;20.26;69.07;649.10;2.47;44.01
ZA05;Pozuelo de Tabara;2001-07-29;0930;0.00;21.57;65.69;744.00;2.58;52.58
ZA05;Pozuelo de Tabara;2001-07-29;1000;0.00;22.71;61.31;812.00;2.90;47.78
ZA05;Pozuelo de Tabara;2001-07-29;1030;0.00;23.54;56.52;878.00;2.56;43.54
ZA05;Pozuelo de Tabara;2001-07-29;1100;0.00;24.96;51.98;906.00;3.30;61.28
ZA05;Pozuelo de Tabara;2001-07-29;1130;0.00;25.39;49.12;942.00;3.32;76.90
ZA05;Pozuelo de Tabara;2001-07-29;1200;0.00;26.18;44.95;958.00;2.68;64.75
ZA05;Pozuelo de Tabara;2001-07-29;1230;0.00;27.19;42.63;970.00;2.89;65.53
ZA05;Pozuelo de Tabara;2001-07-29;1300;0.00;27.96;39.20;914.00;3.54;69.67
ZA05;Pozuelo de Tabara;2001-07-29;1330;0.00;28.76;36.81;914.00;3.80;71.70
ZA05;Pozuelo de Tabara;2001-07-29;1400;0.00;29.79;30.65;890.00;3.62;75.60
ZA05;Pozuelo de Tabara;2001-07-29;1430;0.00;30.48;27.94;845.00;4.04;76.50
ZA05;Pozuelo de Tabara;2001-07-29;1500;0.00;30.83;26.95;787.00;3.99;61.93
ZA05;Pozuelo de Tabara;2001-07-29;1530;0.00;31.09;25.73;746.00;4.18;65.48
ZA05;Pozuelo de Tabara;2001-07-29;1600;0.00;31.37;24.85;615.30;4.75;83.00
ZA05;Pozuelo de Tabara;2001-07-29;1630;0.00;30.17;29.36;408.90;4.36;124.50
ZA05;Pozuelo de Tabara;2001-07-29;1700;0.00;29.28;29.53;282.00;3.76;142.50
ZA05;Pozuelo de Tabara;2001-07-29;1730;0.00;30.04;26.99;404.20;3.81;130.10
ZA05;Pozuelo de Tabara;2001-07-29;1800;0.00;29.96;25.68;284.70;3.58;111.80
ZA05;Pozuelo de Tabara;2001-07-29;1830;0.00;28.81;27.11;149.50;2.40;120.40
ZA05;Pozuelo de Tabara;2001-07-29;1900;0.00;27.64;32.13;47.19;1.11;95.50
ZA05;Pozuelo de Tabara;2001-07-29;1930;0.00;25.67;39.03;6.65;0.66;82.50
ZA05;Pozuelo de Tabara;2001-07-29;2000;0.00;23.05;52.03;0.24;0.70;272.90
ZA05;Pozuelo de Tabara;2001-07-29;2030;0.00;21.80;59.33;0.00;0.80;241.90
ZA05;Pozuelo de Tabara;2001-07-29;2100;0.00;22.48;52.55;0.00;0.38;278.20
ZA05;Pozuelo de Tabara;2001-07-29;2130;0.00;23.14;40.53;0.00;2.22;78.00
ZA05;Pozuelo de Tabara;2001-07-29;2200;0.00;23.86;38.57;0.00;3.76;75.30
ZA05;Pozuelo de Tabara;2001-07-29;2230;0.00;23.50;41.85;0.00;3.67;73.00
ZA05;Pozuelo de Tabara;2001-07-29;2300;0.00;22.75;48.70;0.00;2.73;69.46
ZA05;Pozuelo de Tabara;2001-07-29;2330;0.00;22.24;61.84;0.00;2.58;64.16
ZA05;Pozuelo de Tabara;2001-07-29;2400;0.00;21.84;67.99;0.00;1.77;30.30
