Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-08-15;2000;0.00;21.50;37.15;0.01;1.47;16.46
VA02;Torrecilla de la Orden;2015-08-15;2030;0.00;21.21;38.40;0.00;1.29;21.74
VA02;Torrecilla de la Orden;2015-08-15;2100;0.00;20.99;38.96;0.00;1.07;24.01
VA02;Torrecilla de la Orden;2015-08-15;2130;0.00;20.81;39.73;0.00;0.65;15.76
VA02;Torrecilla de la Orden;2015-08-15;2200;0.00;20.59;40.50;0.00;0.21;95.30
VA02;Torrecilla de la Orden;2015-08-15;2230;0.00;20.37;40.90;0.00;0.03;125.60
VA02;Torrecilla de la Orden;2015-08-15;2300;0.00;20.08;41.59;0.00;0.18;202.10
VA02;Torrecilla de la Orden;2015-08-15;2330;0.00;19.68;42.12;0.00;0.21;232.50
VA02;Torrecilla de la Orden;2015-08-15;2400;0.00;19.37;43.64;0.00;0.54;201.00
VA03;Olmedo;2015-08-15;0030;0.00;14.98;60.76;0.00;1.42;307.10
VA03;Olmedo;2015-08-15;0100;0.00;14.87;63.12;0.00;2.05;318.20
VA03;Olmedo;2015-08-15;0130;0.00;14.90;63.57;0.00;2.31;339.10
VA03;Olmedo;2015-08-15;0200;0.00;14.23;65.10;0.00;0.93;36.66
VA03;Olmedo;2015-08-15;0230;0.00;14.03;65.05;0.00;0.75;72.80
VA03;Olmedo;2015-08-15;0300;0.00;13.54;65.39;0.00;0.26;121.10
VA03;Olmedo;2015-08-15;0330;0.00;13.03;68.94;0.00;0.38;164.60
VA03;Olmedo;2015-08-15;0400;0.00;12.96;69.26;0.00;1.06;278.90
VA03;Olmedo;2015-08-15;0430;0.00;13.48;68.17;0.00;0.47;340.20
VA03;Olmedo;2015-08-15;0500;0.00;13.28;68.57;0.00;0.54;237.60
VA03;Olmedo;2015-08-15;0530;0.00;13.23;70.30;1.06;0.55;335.20
VA03;Olmedo;2015-08-15;0600;0.00;13.76;69.41;16.67;1.34;6.87
VA03;Olmedo;2015-08-15;0630;0.00;13.61;70.80;44.43;0.89;12.35
VA03;Olmedo;2015-08-15;0700;0.00;14.23;70.90;92.80;2.38;338.80
VA03;Olmedo;2015-08-15;0730;0.00;14.70;69.88;152.40;2.36;345.40
VA03;Olmedo;2015-08-15;0800;0.00;15.31;67.23;218.00;2.61;4.87
VA03;Olmedo;2015-08-15;0830;0.00;16.02;63.93;329.70;2.44;13.39
VA03;Olmedo;2015-08-15;0900;0.00;17.19;59.28;519.70;2.18;15.72
VA03;Olmedo;2015-08-15;0930;0.00;18.59;53.55;687.80;1.70;34.40
VA03;Olmedo;2015-08-15;1000;0.00;19.63;48.26;791.00;2.41;14.41
VA03;Olmedo;2015-08-15;1030;0.00;20.25;44.50;600.10;2.00;357.80
VA03;Olmedo;2015-08-15;1100;0.00;21.07;40.39;814.00;2.31;350.30
VA03;Olmedo;2015-08-15;1130;0.00;21.20;38.45;658.20;2.33;330.50
VA03;Olmedo;2015-08-15;1200;0.00;21.22;38.30;746.00;2.45;336.60
VA03;Olmedo;2015-08-15;1230;0.00;21.69;36.07;756.00;2.60;8.14
VA03;Olmedo;2015-08-15;1300;0.00;22.24;34.99;619.60;2.38;357.40
VA03;Olmedo;2015-08-15;1330;0.00;22.53;33.96;665.60;2.15;4.82
VA03;Olmedo;2015-08-15;1400;0.00;22.55;34.01;575.70;1.91;354.80
VA03;Olmedo;2015-08-15;1430;0.00;23.10;30.25;741.00;1.62;286.90
VA03;Olmedo;2015-08-15;1500;0.00;24.12;29.45;828.00;2.64;15.20
VA03;Olmedo;2015-08-15;1530;0.00;23.41;30.45;367.50;2.24;11.96
VA03;Olmedo;2015-08-15;1600;0.00;23.26;31.34;502.40;1.92;359.40
VA03;Olmedo;2015-08-15;1630;0.00;23.24;31.14;291.40;2.35;303.50
VA03;Olmedo;2015-08-15;1700;0.00;24.08;29.74;567.50;2.50;283.50
VA03;Olmedo;2015-08-15;1730;0.00;24.53;28.41;395.00;3.45;287.10
VA03;Olmedo;2015-08-15;1800;0.00;23.06;31.65;104.00;3.33;255.90
VA03;Olmedo;2015-08-15;1830;0.00;22.82;32.41;69.73;2.53;281.20
VA03;Olmedo;2015-08-15;1900;0.00;22.56;33.50;26.24;1.83;282.20
VA03;Olmedo;2015-08-15;1930;0.00;22.32;34.02;2.53;1.78;293.20
VA03;Olmedo;2015-08-15;2000;0.00;22.06;34.33;0.01;1.56;298.30
VA03;Olmedo;2015-08-15;2030;0.00;21.79;34.22;0.00;1.13;321.60
VA03;Olmedo;2015-08-15;2100;0.00;21.28;35.51;0.00;0.62;47.49
VA03;Olmedo;2015-08-15;2130;0.00;20.72;36.73;0.00;0.46;14.13
VA03;Olmedo;2015-08-15;2200;0.00;20.32;37.26;0.00;0.00;0.00
VA03;Olmedo;2015-08-15;2230;0.00;19.97;38.64;0.00;0.63;117.30
VA03;Olmedo;2015-08-15;2300;0.00;20.08;37.10;0.00;0.93;121.10
VA03;Olmedo;2015-08-15;2330;0.00;19.15;39.37;0.00;0.28;119.80
VA03;Olmedo;2015-08-15;2400;0.00;18.70;42.42;0.00;1.40;117.50
VA05;Encinas de Esgueva;2015-08-15;0030;0.00;13.73;68.29;0.00;2.38;50.01
VA05;Encinas de Esgueva;2015-08-15;0100;0.00;13.59;69.21;0.00;1.66;56.28
VA05;Encinas de Esgueva;2015-08-15;0130;0.00;13.08;71.30;0.00;0.35;146.50
VA05;Encinas de Esgueva;2015-08-15;0200;0.00;12.66;74.00;0.00;0.26;176.40
VA05;Encinas de Esgueva;2015-08-15;0230;0.00;13.24;72.70;0.00;1.04;61.30
VA05;Encinas de Esgueva;2015-08-15;0300;0.00;13.42;71.70;0.00;1.59;58.88
VA05;Encinas de Esgueva;2015-08-15;0330;0.00;13.26;72.40;0.00;1.53;64.88
VA05;Encinas de Esgueva;2015-08-15;0400;0.00;13.46;72.50;0.00;2.90;52.06
VA05;Encinas de Esgueva;2015-08-15;0430;0.00;13.46;73.50;0.00;2.92;54.44
VA05;Encinas de Esgueva;2015-08-15;0500;0.00;12.93;75.40;0.00;2.37;58.86
VA05;Encinas de Esgueva;2015-08-15;0530;0.00;12.23;79.30;0.70;1.73;70.90
VA05;Encinas de Esgueva;2015-08-15;0600;0.00;12.37;79.80;14.48;2.75;57.06
VA05;Encinas de Esgueva;2015-08-15;0630;0.00;12.73;78.80;50.86;2.99;42.72
VA05;Encinas de Esgueva;2015-08-15;0700;0.00;13.64;75.50;120.00;2.78;49.13
VA05;Encinas de Esgueva;2015-08-15;0730;0.00;14.37;71.40;116.10;3.50;52.30
VA05;Encinas de Esgueva;2015-08-15;0800;0.00;15.28;65.44;168.40;3.79;52.72
VA05;Encinas de Esgueva;2015-08-15;0830;0.00;16.06;59.67;222.60;3.90;55.07
VA05;Encinas de Esgueva;2015-08-15;0900;0.00;16.93;55.08;269.70;4.03;43.22
VA05;Encinas de Esgueva;2015-08-15;0930;0.00;17.75;51.18;393.80;4.01;46.99
VA05;Encinas de Esgueva;2015-08-15;1000;0.00;18.73;46.01;639.50;3.46;49.69
VA05;Encinas de Esgueva;2015-08-15;1030;0.00;19.10;44.51;511.30;2.44;67.72
VA05;Encinas de Esgueva;2015-08-15;1100;0.00;19.34;44.96;526.00;2.22;44.70
VA05;Encinas de Esgueva;2015-08-15;1130;0.00;20.14;42.77;738.00;2.27;52.92
VA05;Encinas de Esgueva;2015-08-15;1200;0.00;21.14;39.35;933.00;2.08;43.55
VA05;Encinas de Esgueva;2015-08-15;1230;0.00;21.92;38.43;801.00;2.51;27.19
VA05;Encinas de Esgueva;2015-08-15;1300;0.00;21.37;39.39;749.00;2.09;43.34
VA05;Encinas de Esgueva;2015-08-15;1330;0.00;20.88;38.99;361.80;1.36;31.85
VA05;Encinas de Esgueva;2015-08-15;1400;0.00;21.43;37.23;491.10;1.28;49.55
VA05;Encinas de Esgueva;2015-08-15;1430;0.00;21.90;35.78;478.10;1.80;29.93
VA05;Encinas de Esgueva;2015-08-15;1500;0.00;21.23;38.05;300.00;1.60;48.76
VA05;Encinas de Esgueva;2015-08-15;1530;0.00;21.70;35.36;395.00;1.00;287.00
VA05;Encinas de Esgueva;2015-08-15;1600;0.00;22.28;34.60;312.50;1.13;0.78
VA05;Encinas de Esgueva;2015-08-15;1630;0.00;21.81;34.47;221.60;1.02;340.90
VA05;Encinas de Esgueva;2015-08-15;1700;0.00;22.41;32.51;280.20;0.82;301.00
VA05;Encinas de Esgueva;2015-08-15;1730;0.00;22.64;32.04;175.30;1.09;328.20
VA05;Encinas de Esgueva;2015-08-15;1800;0.00;21.57;34.76;102.80;0.87;337.70
VA05;Encinas de Esgueva;2015-08-15;1830;0.00;21.21;35.00;65.15;0.58;359.70
VA05;Encinas de Esgueva;2015-08-15;1900;0.00;20.68;36.25;30.96;0.44;24.47
VA05;Encinas de Esgueva;2015-08-15;1930;0.00;19.59;41.26;4.00;0.43;73.70
VA05;Encinas de Esgueva;2015-08-15;2000;0.00;17.94;45.90;0.00;0.65;74.20
VA05;Encinas de Esgueva;2015-08-15;2030;0.00;16.23;50.47;0.00;0.78;73.60
VA05;Encinas de Esgueva;2015-08-15;2100;0.00;14.73;58.22;0.00;1.16;70.30
VA05;Encinas de Esgueva;2015-08-15;2130;0.00;16.13;57.49;0.00;1.33;68.29
VA05;Encinas de Esgueva;2015-08-15;2200;0.00;15.89;60.32;0.00;1.00;75.00
VA05;Encinas de Esgueva;2015-08-15;2230;0.00;15.77;61.61;0.00;0.89;76.80
VA05;Encinas de Esgueva;2015-08-15;2300;0.00;15.98;60.18;0.00;0.52;76.70
VA05;Encinas de Esgueva;2015-08-15;2330;0.00;15.08;64.86;0.00;0.63;70.10
VA05;Encinas de Esgueva;2015-08-15;2400;0.00;15.20;63.64;0.00;0.65;82.40
VA06;Tordesillas;2015-08-15;0030;0.00;16.07;62.62;0.00;1.38;64.26
VA06;Tordesillas;2015-08-15;0100;0.00;15.78;64.48;0.00;1.03;42.09
VA06;Tordesillas;2015-08-15;0130;0.00;15.56;65.81;0.00;1.17;44.51
VA06;Tordesillas;2015-08-15;0200;0.00;15.31;66.48;0.00;0.93;39.29
VA06;Tordesillas;2015-08-15;0230;0.00;15.21;66.91;0.00;0.65;31.26
VA06;Tordesillas;2015-08-15;0300;0.00;15.14;67.31;0.00;0.82;35.72
VA06;Tordesillas;2015-08-15;0330;0.00;15.05;67.40;0.00;0.50;20.10
VA06;Tordesillas;2015-08-15;0400;0.00;15.14;66.89;0.00;0.99;351.80
VA06;Tordesillas;2015-08-15;0430;0.00;15.12;66.87;0.00;0.77;25.09
VA06;Tordesillas;2015-08-15;0500;0.00;14.87;67.89;0.00;1.07;40.66
VA06;Tordesillas;2015-08-15;0530;0.00;14.72;68.70;0.88;0.88;45.94
VA06;Tordesillas;2015-08-15;0600;0.00;14.38;71.20;12.68;0.56;61.77
VA06;Tordesillas;2015-08-15;0630;0.00;14.58;70.90;41.89;0.45;37.98
VA06;Tordesillas;2015-08-15;0700;0.00;15.14;69.77;90.30;1.39;68.06
VA06;Tordesillas;2015-08-15;0730;0.00;15.72;66.76;175.80;1.50;59.83
VA06;Tordesillas;2015-08-15;0800;0.00;16.56;62.74;338.70;1.43;50.10
VA06;Tordesillas;2015-08-15;0830;0.00;17.78;58.79;452.90;1.61;64.37
VA06;Tordesillas;2015-08-15;0900;0.00;18.23;55.57;483.90;2.28;83.20
VA06;Tordesillas;2015-08-15;0930;0.00;18.42;55.17;505.10;1.65;83.20
VA06;Tordesillas;2015-08-15;1000;0.00;19.44;49.48;588.60;1.46;89.10
VA06;Tordesillas;2015-08-15;1030;0.00;20.46;45.57;857.00;1.45;120.70
VA06;Tordesillas;2015-08-15;1100;0.00;21.14;43.50;583.10;1.41;71.80
VA06;Tordesillas;2015-08-15;1130;0.00;21.27;41.80;808.00;1.66;73.50
VA06;Tordesillas;2015-08-15;1200;0.00;21.88;39.19;632.80;1.44;11.83
VA06;Tordesillas;2015-08-15;1230;0.00;21.79;38.03;727.00;1.26;6.45
VA06;Tordesillas;2015-08-15;1300;0.00;22.34;35.85;593.80;1.37;345.20
VA06;Tordesillas;2015-08-15;1330;0.00;23.03;33.67;664.60;1.70;283.50
VA06;Tordesillas;2015-08-15;1400;0.00;23.79;31.91;859.00;1.86;267.50
VA06;Tordesillas;2015-08-15;1430;0.00;24.01;30.32;683.30;2.07;311.30
VA06;Tordesillas;2015-08-15;1500;0.00;24.12;28.45;802.00;1.83;337.80
VA06;Tordesillas;2015-08-15;1530;0.00;24.25;29.92;648.80;2.39;300.10
VA06;Tordesillas;2015-08-15;1600;0.00;24.16;30.72;582.00;1.96;289.30
VA06;Tordesillas;2015-08-15;1630;0.00;24.64;29.72;584.50;2.20;278.10
VA06;Tordesillas;2015-08-15;1700;0.00;24.50;29.81;420.50;2.41;288.10
VA06;Tordesillas;2015-08-15;1730;0.00;24.26;29.32;282.70;2.38;288.40
VA06;Tordesillas;2015-08-15;1800;0.00;23.35;30.41;115.70;1.87;292.00
VA06;Tordesillas;2015-08-15;1830;0.00;23.46;30.91;108.80;1.54;308.20
VA06;Tordesillas;2015-08-15;1900;0.00;23.02;32.16;37.12;1.34;299.40
VA06;Tordesillas;2015-08-15;1930;0.00;22.69;33.03;5.55;0.81;302.30
VA06;Tordesillas;2015-08-15;2000;0.00;22.18;35.23;0.16;0.61;283.40
VA06;Tordesillas;2015-08-15;2030;0.00;21.51;41.10;0.00;0.11;274.60
VA06;Tordesillas;2015-08-15;2100;0.00;20.67;40.25;0.00;0.33;183.30
VA06;Tordesillas;2015-08-15;2130;0.00;19.96;42.35;0.00;0.01;127.70
VA06;Tordesillas;2015-08-15;2200;0.00;19.87;44.42;0.00;0.14;149.50
VA06;Tordesillas;2015-08-15;2230;0.00;19.59;49.75;0.00;0.08;204.70
VA06;Tordesillas;2015-08-15;2300;0.00;18.70;45.70;0.00;0.11;268.60
VA06;Tordesillas;2015-08-15;2330;0.00;18.43;47.44;0.00;0.14;231.80
VA06;Tordesillas;2015-08-15;2400;0.00;18.34;52.01;0.00;0.44;66.10
VA07;Valbuena de Duero;2015-08-15;0030;0.00;14.29;69.13;0.00;1.85;44.86
VA07;Valbuena de Duero;2015-08-15;0100;0.00;14.24;69.90;0.00;1.67;51.65
VA07;Valbuena de Duero;2015-08-15;0130;0.00;14.44;68.25;0.00;1.99;47.91
VA07;Valbuena de Duero;2015-08-15;0200;0.00;14.53;69.15;0.00;1.57;41.37
VA07;Valbuena de Duero;2015-08-15;0230;0.00;14.64;68.38;0.00;2.28;51.56
VA07;Valbuena de Duero;2015-08-15;0300;0.00;14.66;67.39;0.00;2.78;48.23
VA07;Valbuena de Duero;2015-08-15;0330;0.00;14.90;67.41;0.00;3.80;45.25
VA07;Valbuena de Duero;2015-08-15;0400;0.00;14.42;70.00;0.00;3.61;39.85
VA07;Valbuena de Duero;2015-08-15;0430;0.00;14.18;72.00;0.00;3.22;37.17
VA07;Valbuena de Duero;2015-08-15;0500;0.00;13.65;75.00;0.00;3.24;36.92
VA07;Valbuena de Duero;2015-08-15;0530;0.00;13.25;77.10;0.80;2.13;33.90
VA07;Valbuena de Duero;2015-08-15;0600;0.00;13.39;76.90;26.58;1.20;81.50
VA07;Valbuena de Duero;2015-08-15;0630;0.00;13.92;75.60;85.50;1.10;19.94
VA07;Valbuena de Duero;2015-08-15;0700;0.00;14.57;72.20;112.70;1.99;46.64
VA07;Valbuena de Duero;2015-08-15;0730;0.00;14.77;72.00;119.50;2.82;49.06
VA07;Valbuena de Duero;2015-08-15;0800;0.00;15.21;69.33;205.70;2.85;54.92
VA07;Valbuena de Duero;2015-08-15;0830;0.00;16.11;65.25;316.50;3.08;54.52
VA07;Valbuena de Duero;2015-08-15;0900;0.00;16.98;61.40;342.60;2.74;62.31
VA07;Valbuena de Duero;2015-08-15;0930;0.00;18.41;55.29;671.40;2.91;54.60
VA07;Valbuena de Duero;2015-08-15;1000;0.00;18.93;52.42;829.00;3.05;58.04
VA07;Valbuena de Duero;2015-08-15;1030;0.00;19.41;47.67;702.00;2.30;44.87
VA07;Valbuena de Duero;2015-08-15;1100;0.00;18.92;50.72;396.50;1.57;357.80
VA07;Valbuena de Duero;2015-08-15;1130;0.00;19.55;52.87;840.00;2.21;7.88
VA07;Valbuena de Duero;2015-08-15;1200;0.00;20.34;50.01;609.60;2.09;11.69
VA07;Valbuena de Duero;2015-08-15;1230;0.00;20.23;50.71;821.00;2.19;337.40
VA07;Valbuena de Duero;2015-08-15;1300;0.00;21.08;44.96;1084.00;2.52;349.50
VA07;Valbuena de Duero;2015-08-15;1330;0.00;21.27;45.26;461.70;2.19;344.10
VA07;Valbuena de Duero;2015-08-15;1400;0.00;21.14;42.75;624.10;1.80;310.20
VA07;Valbuena de Duero;2015-08-15;1430;0.00;21.51;41.06;520.70;1.47;305.00
VA07;Valbuena de Duero;2015-08-15;1500;0.00;22.46;35.52;447.40;1.20;242.70
VA07;Valbuena de Duero;2015-08-15;1530;0.00;21.43;42.01;315.00;1.48;326.30
VA07;Valbuena de Duero;2015-08-15;1600;0.00;22.15;37.96;391.80;1.21;290.60
VA07;Valbuena de Duero;2015-08-15;1630;0.00;21.85;38.54;413.50;1.71;301.30
VA07;Valbuena de Duero;2015-08-15;1700;0.00;22.13;43.39;210.00;1.24;315.20
VA07;Valbuena de Duero;2015-08-15;1730;0.00;20.80;43.44;149.40;1.14;342.80
VA07;Valbuena de Duero;2015-08-15;1800;0.00;20.58;46.17;89.70;1.52;329.70
VA07;Valbuena de Duero;2015-08-15;1830;0.00;20.59;42.00;64.05;1.01;355.90
VA07;Valbuena de Duero;2015-08-15;1900;0.00;20.02;46.35;27.04;1.18;14.78
VA07;Valbuena de Duero;2015-08-15;1930;0.00;20.07;41.38;4.18;1.33;16.41
VA07;Valbuena de Duero;2015-08-15;2000;0.00;17.04;55.57;0.02;1.64;16.82
VA07;Valbuena de Duero;2015-08-15;2030;0.00;16.69;57.64;0.00;0.70;89.10
VA07;Valbuena de Duero;2015-08-15;2100;0.00;17.66;49.11;0.00;0.63;74.80
VA07;Valbuena de Duero;2015-08-15;2130;0.00;17.18;53.09;0.00;0.84;57.47
VA07;Valbuena de Duero;2015-08-15;2200;0.00;16.63;57.14;0.00;0.58;190.10
VA07;Valbuena de Duero;2015-08-15;2230;0.00;16.11;61.70;0.00;0.22;2.38
VA07;Valbuena de Duero;2015-08-15;2300;0.00;15.69;61.79;0.00;0.16;34.86
VA07;Valbuena de Duero;2015-08-15;2330;0.00;16.07;57.59;0.00;0.35;35.01
VA07;Valbuena de Duero;2015-08-15;2400;0.00;15.72;62.53;0.00;0.99;45.61
VA08;Medina de Rioseco;2015-08-15;0030;0.00;14.14;67.93;0.00;0.69;16.73
VA08;Medina de Rioseco;2015-08-15;0100;0.00;13.88;70.20;0.00;0.52;40.31
VA08;Medina de Rioseco;2015-08-15;0130;0.00;13.49;73.80;0.00;0.50;20.31
VA08;Medina de Rioseco;2015-08-15;0200;0.00;13.38;75.80;0.00;0.49;358.90
VA08;Medina de Rioseco;2015-08-15;0230;0.00;13.27;75.90;0.00;0.47;30.00
VA08;Medina de Rioseco;2015-08-15;0300;0.00;12.93;80.20;0.00;0.30;55.61
VA08;Medina de Rioseco;2015-08-15;0330;0.00;13.22;79.70;0.00;0.59;31.69
VA08;Medina de Rioseco;2015-08-15;0400;0.00;13.22;78.90;0.00;0.62;8.49
VA08;Medina de Rioseco;2015-08-15;0430;0.00;12.66;81.40;0.00;0.57;43.50
VA08;Medina de Rioseco;2015-08-15;0500;0.00;12.19;84.30;0.00;0.24;44.62
VA08;Medina de Rioseco;2015-08-15;0530;0.00;11.96;85.90;0.48;0.22;0.70
VA08;Medina de Rioseco;2015-08-15;0600;0.00;12.01;84.90;11.74;0.27;43.01
VA08;Medina de Rioseco;2015-08-15;0630;0.00;12.24;85.60;47.36;0.26;37.74
VA08;Medina de Rioseco;2015-08-15;0700;0.00;13.03;83.60;117.80;0.44;10.12
VA08;Medina de Rioseco;2015-08-15;0730;0.00;14.15;76.80;212.20;0.87;44.26
VA08;Medina de Rioseco;2015-08-15;0800;0.00;15.20;71.90;314.30;1.21;51.91
VA08;Medina de Rioseco;2015-08-15;0830;0.00;16.11;66.63;321.90;1.12;61.42
VA08;Medina de Rioseco;2015-08-15;0900;0.00;16.87;63.59;480.30;0.85;56.73
VA08;Medina de Rioseco;2015-08-15;0930;0.00;17.96;58.10;713.00;0.91;34.19
VA08;Medina de Rioseco;2015-08-15;1000;0.00;18.42;56.12;675.70;0.75;330.20
VA08;Medina de Rioseco;2015-08-15;1030;0.00;19.39;52.56;777.00;1.30;85.40
VA08;Medina de Rioseco;2015-08-15;1100;0.00;19.59;49.08;593.50;1.12;321.50
VA08;Medina de Rioseco;2015-08-15;1130;0.00;19.35;48.79;747.00;0.84;4.84
VA08;Medina de Rioseco;2015-08-15;1200;0.00;20.28;47.03;779.00;1.17;348.70
VA08;Medina de Rioseco;2015-08-15;1230;0.00;21.15;42.34;1016.00;1.21;276.00
VA08;Medina de Rioseco;2015-08-15;1300;0.00;21.78;38.66;816.00;1.16;37.74
VA08;Medina de Rioseco;2015-08-15;1330;0.00;20.94;42.40;578.20;1.27;92.80
VA08;Medina de Rioseco;2015-08-15;1400;0.00;21.77;36.88;417.10;1.10;150.30
VA08;Medina de Rioseco;2015-08-15;1430;0.00;22.29;38.01;771.00;1.22;321.40
VA08;Medina de Rioseco;2015-08-15;1500;0.00;22.85;34.31;680.90;0.87;3.68
VA08;Medina de Rioseco;2015-08-15;1530;0.00;23.09;32.95;480.80;1.39;268.60
VA08;Medina de Rioseco;2015-08-15;1600;0.00;22.55;35.03;444.00;0.87;338.60
VA08;Medina de Rioseco;2015-08-15;1630;0.00;24.02;32.93;621.70;2.14;290.70
VA08;Medina de Rioseco;2015-08-15;1700;0.00;23.61;30.37;451.10;1.79;288.90
VA08;Medina de Rioseco;2015-08-15;1730;0.00;22.73;32.59;242.30;2.06;308.70
VA08;Medina de Rioseco;2015-08-15;1800;0.00;22.18;33.32;107.30;1.71;281.40
VA08;Medina de Rioseco;2015-08-15;1830;0.00;22.06;33.55;53.59;1.42;292.80
VA08;Medina de Rioseco;2015-08-15;1900;0.00;21.73;34.39;21.04;1.23;298.90
VA08;Medina de Rioseco;2015-08-15;1930;0.00;21.42;35.97;3.66;0.84;302.80
VA08;Medina de Rioseco;2015-08-15;2000;0.00;20.70;41.16;0.06;0.34;326.70
VA08;Medina de Rioseco;2015-08-15;2030;0.00;20.03;42.04;0.00;0.48;19.35
VA08;Medina de Rioseco;2015-08-15;2100;0.00;19.59;48.84;0.00;0.14;86.10
VA08;Medina de Rioseco;2015-08-15;2130;0.00;19.17;57.10;0.00;0.07;104.90
VA08;Medina de Rioseco;2015-08-15;2200;0.00;18.93;58.41;0.00;0.13;112.00
VA08;Medina de Rioseco;2015-08-15;2230;0.00;18.10;57.94;0.00;0.51;41.59
VA08;Medina de Rioseco;2015-08-15;2300;0.00;18.59;50.95;0.00;1.22;88.40
VA08;Medina de Rioseco;2015-08-15;2330;0.00;17.98;55.10;0.00;0.69;64.12
VA08;Medina de Rioseco;2015-08-15;2400;0.00;17.17;59.50;0.00;0.60;51.08
VA101;Finca Zamadue̱as;2015-08-15;0030;0.00;14.78;69.51;0.00;1.14;320.30
VA101;Finca Zamadue̱as;2015-08-15;0100;0.00;14.84;70.50;0.00;1.20;317.00
VA101;Finca Zamadue̱as;2015-08-15;0130;0.00;14.73;71.40;0.00;0.50;327.80
VA101;Finca Zamadue̱as;2015-08-15;0200;0.00;14.35;74.70;0.00;0.71;317.20
VA101;Finca Zamadue̱as;2015-08-15;0230;0.00;14.20;75.40;0.00;0.60;318.50
VA101;Finca Zamadue̱as;2015-08-15;0300;0.00;14.12;74.90;0.00;1.05;313.80
VA101;Finca Zamadue̱as;2015-08-15;0330;0.00;14.07;75.70;0.01;1.01;309.20
VA101;Finca Zamadue̱as;2015-08-15;0400;0.00;14.36;72.10;0.01;2.00;300.60
VA101;Finca Zamadue̱as;2015-08-15;0430;0.00;13.98;73.90;0.01;1.41;314.70
VA101;Finca Zamadue̱as;2015-08-15;0500;0.00;13.91;75.40;0.03;1.64;311.00
VA101;Finca Zamadue̱as;2015-08-15;0530;0.00;13.90;76.60;1.01;1.42;320.70
VA101;Finca Zamadue̱as;2015-08-15;0600;0.00;13.81;77.80;20.41;1.13;320.60
VA101;Finca Zamadue̱as;2015-08-15;0630;0.00;14.16;76.30;48.14;0.81;323.30
VA101;Finca Zamadue̱as;2015-08-15;0700;0.00;14.30;75.10;82.00;0.96;322.90
VA101;Finca Zamadue̱as;2015-08-15;0730;0.00;14.84;73.60;153.90;1.08;323.10
VA101;Finca Zamadue̱as;2015-08-15;0800;0.00;15.80;69.96;265.70;1.05;323.20
VA101;Finca Zamadue̱as;2015-08-15;0830;0.00;17.26;64.12;478.80;1.40;351.10
VA101;Finca Zamadue̱as;2015-08-15;0900;0.00;17.52;63.41;440.10;1.22;337.10
VA101;Finca Zamadue̱as;2015-08-15;0930;0.00;18.84;56.73;650.30;1.16;341.70
VA101;Finca Zamadue̱as;2015-08-15;1000;0.00;19.83;52.35;777.00;1.35;317.20
VA101;Finca Zamadue̱as;2015-08-15;1030;0.00;20.13;48.94;871.00;1.15;14.83
VA101;Finca Zamadue̱as;2015-08-15;1100;0.00;20.46;46.99;648.80;1.26;338.40
VA101;Finca Zamadue̱as;2015-08-15;1130;0.00;20.62;46.28;758.00;1.11;342.30
VA101;Finca Zamadue̱as;2015-08-15;1200;0.00;20.93;45.97;535.20;0.90;320.20
VA101;Finca Zamadue̱as;2015-08-15;1230;0.00;21.70;44.47;650.60;1.58;308.40
VA101;Finca Zamadue̱as;2015-08-15;1300;0.00;21.20;46.40;633.80;1.11;329.80
VA101;Finca Zamadue̱as;2015-08-15;1330;0.00;21.62;43.48;472.10;1.04;15.89
VA101;Finca Zamadue̱as;2015-08-15;1400;0.00;21.91;41.74;540.80;1.04;31.40
VA101;Finca Zamadue̱as;2015-08-15;1430;0.00;22.05;42.05;546.50;0.98;29.00
VA101;Finca Zamadue̱as;2015-08-15;1500;0.00;23.10;36.48;757.00;2.02;123.40
VA101;Finca Zamadue̱as;2015-08-15;1530;0.00;23.44;36.06;509.90;1.34;142.50
VA101;Finca Zamadue̱as;2015-08-15;1600;0.00;23.40;32.91;470.80;1.39;193.40
VA101;Finca Zamadue̱as;2015-08-15;1630;0.00;23.46;32.95;245.20;0.98;212.40
VA101;Finca Zamadue̱as;2015-08-15;1700;0.00;23.19;33.42;158.40;0.63;273.80
VA101;Finca Zamadue̱as;2015-08-15;1730;0.00;22.15;40.63;101.40;0.53;13.95
VA101;Finca Zamadue̱as;2015-08-15;1800;0.00;21.73;41.33;78.80;0.63;10.45
VA101;Finca Zamadue̱as;2015-08-15;1830;0.00;21.64;40.54;52.64;0.39;357.00
VA101;Finca Zamadue̱as;2015-08-15;1900;0.00;21.07;43.71;19.62;0.21;342.70
VA101;Finca Zamadue̱as;2015-08-15;1930;0.00;20.67;45.55;4.45;0.03;342.40
VA101;Finca Zamadue̱as;2015-08-15;2000;0.00;19.92;47.16;0.12;0.15;342.30
VA101;Finca Zamadue̱as;2015-08-15;2030;0.00;19.69;49.30;0.00;0.16;342.40
VA101;Finca Zamadue̱as;2015-08-15;2100;0.00;18.89;51.96;0.00;0.12;320.00
