Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA01;Mayorga;2015-04-12;2330;0.00;10.65;78.30;0.00;3.27;77.30
VA01;Mayorga;2015-04-12;2400;0.00;10.14;80.30;0.00;3.06;72.00
VA02;Torrecilla de la Orden;2015-04-12;0030;0.00;8.88;90.50;0.00;0.17;126.50
VA02;Torrecilla de la Orden;2015-04-12;0100;0.00;8.29;91.70;0.00;0.63;106.20
VA02;Torrecilla de la Orden;2015-04-12;0130;0.00;7.39;94.90;0.00;0.48;42.89
VA02;Torrecilla de la Orden;2015-04-12;0200;0.00;7.85;93.70;0.00;0.58;115.70
VA02;Torrecilla de la Orden;2015-04-12;0230;0.00;8.49;87.70;0.00;0.82;120.80
VA02;Torrecilla de la Orden;2015-04-12;0300;0.00;8.16;87.00;0.00;0.81;131.40
VA02;Torrecilla de la Orden;2015-04-12;0330;0.00;6.50;90.30;0.00;0.76;86.40
VA02;Torrecilla de la Orden;2015-04-12;0400;0.00;5.51;93.90;0.00;1.12;37.29
VA02;Torrecilla de la Orden;2015-04-12;0430;0.00;4.78;96.60;0.00;1.28;41.65
VA02;Torrecilla de la Orden;2015-04-12;0500;0.00;4.56;97.80;0.00;1.18;32.70
VA02;Torrecilla de la Orden;2015-04-12;0530;0.00;4.89;98.20;0.01;0.99;31.13
VA02;Torrecilla de la Orden;2015-04-12;0600;0.00;4.91;97.20;5.39;0.63;37.97
VA02;Torrecilla de la Orden;2015-04-12;0630;0.00;4.75;97.20;47.53;1.15;21.57
VA02;Torrecilla de la Orden;2015-04-12;0700;0.00;5.86;96.30;127.50;0.75;23.51
VA02;Torrecilla de la Orden;2015-04-12;0730;0.00;7.76;92.60;215.10;1.58;49.60
VA02;Torrecilla de la Orden;2015-04-12;0800;0.00;9.33;89.60;304.90;2.09;50.93
VA02;Torrecilla de la Orden;2015-04-12;0830;0.00;10.47;84.00;414.10;1.92;54.05
VA02;Torrecilla de la Orden;2015-04-12;0900;0.00;11.28;79.70;499.90;2.30;50.46
VA02;Torrecilla de la Orden;2015-04-12;0930;0.00;12.59;72.40;569.70;3.01;56.65
VA02;Torrecilla de la Orden;2015-04-12;1000;0.00;13.82;67.90;631.60;2.93;53.89
VA02;Torrecilla de la Orden;2015-04-12;1030;0.00;14.97;60.21;686.10;2.58;81.00
VA02;Torrecilla de la Orden;2015-04-12;1100;0.00;15.84;59.09;732.00;3.01;75.50
VA02;Torrecilla de la Orden;2015-04-12;1130;0.00;16.83;53.30;773.00;3.07;101.10
VA02;Torrecilla de la Orden;2015-04-12;1200;0.00;17.21;52.83;796.00;3.22;95.30
VA02;Torrecilla de la Orden;2015-04-12;1230;0.00;18.12;44.13;803.00;3.97;93.70
VA02;Torrecilla de la Orden;2015-04-12;1300;0.00;18.78;43.18;843.00;3.37;82.80
VA02;Torrecilla de la Orden;2015-04-12;1330;0.00;18.95;41.43;592.00;3.01;84.10
VA02;Torrecilla de la Orden;2015-04-12;1400;0.00;18.51;42.60;471.50;3.22;75.80
VA02;Torrecilla de la Orden;2015-04-12;1430;0.00;19.35;39.18;679.90;3.76;99.20
VA02;Torrecilla de la Orden;2015-04-12;1500;0.00;20.17;36.73;720.00;4.13;100.30
VA02;Torrecilla de la Orden;2015-04-12;1530;0.00;20.72;35.00;730.00;4.83;110.00
VA02;Torrecilla de la Orden;2015-04-12;1600;0.00;19.62;36.73;574.40;4.26;114.40
VA02;Torrecilla de la Orden;2015-04-12;1630;0.00;19.35;36.99;394.90;3.91;112.30
VA02;Torrecilla de la Orden;2015-04-12;1700;0.00;19.04;35.62;360.00;3.32;117.20
VA02;Torrecilla de la Orden;2015-04-12;1730;0.00;18.73;38.03;284.40;3.33;116.20
VA02;Torrecilla de la Orden;2015-04-12;1800;0.00;18.31;39.77;173.90;2.51;111.80
VA02;Torrecilla de la Orden;2015-04-12;1830;0.00;17.12;46.12;82.90;1.48;104.40
VA02;Torrecilla de la Orden;2015-04-12;1900;0.00;15.36;56.51;19.36;1.03;91.70
VA02;Torrecilla de la Orden;2015-04-12;1930;0.00;14.55;57.14;0.64;1.19;90.10
VA02;Torrecilla de la Orden;2015-04-12;2000;0.00;13.93;56.79;0.00;1.71;68.79
VA02;Torrecilla de la Orden;2015-04-12;2030;0.00;13.36;59.66;0.00;2.11;87.10
VA02;Torrecilla de la Orden;2015-04-12;2100;0.00;12.06;68.50;0.00;1.28;94.90
VA02;Torrecilla de la Orden;2015-04-12;2130;0.00;10.62;76.50;0.00;1.14;99.90
VA02;Torrecilla de la Orden;2015-04-12;2200;0.00;9.93;78.90;0.00;1.03;100.80
VA02;Torrecilla de la Orden;2015-04-12;2230;0.00;9.47;78.90;0.00;1.50;88.10
VA02;Torrecilla de la Orden;2015-04-12;2300;0.00;9.62;76.60;0.00;0.99;100.40
VA02;Torrecilla de la Orden;2015-04-12;2330;0.00;9.23;77.80;0.00;1.17;100.30
VA02;Torrecilla de la Orden;2015-04-12;2400;0.00;9.46;77.30;0.00;0.51;167.90
VA03;Olmedo;2015-04-12;0030;0.00;7.24;99.80;0.00;0.74;64.98
VA03;Olmedo;2015-04-12;0100;0.00;8.26;98.00;0.00;1.45;133.30
VA03;Olmedo;2015-04-12;0130;0.00;6.55;99.70;0.00;1.98;113.70
VA03;Olmedo;2015-04-12;0200;0.00;7.13;100.00;0.00;1.88;108.30
VA03;Olmedo;2015-04-12;0230;0.00;6.85;99.70;0.00;1.52;102.30
VA03;Olmedo;2015-04-12;0300;0.00;6.91;100.00;0.00;1.63;120.10
VA03;Olmedo;2015-04-12;0330;0.00;6.76;100.00;0.00;0.89;130.50
VA03;Olmedo;2015-04-12;0400;0.00;5.60;100.00;0.00;1.71;136.70
VA03;Olmedo;2015-04-12;0430;0.00;4.98;100.00;0.00;2.08;134.00
VA03;Olmedo;2015-04-12;0500;0.00;5.45;100.00;0.00;1.15;27.32
VA03;Olmedo;2015-04-12;0530;0.20;4.82;100.00;0.00;1.50;89.90
VA03;Olmedo;2015-04-12;0600;0.00;3.69;100.00;5.94;1.14;60.53
VA03;Olmedo;2015-04-12;0630;0.00;4.38;100.00;49.18;0.72;63.26
VA03;Olmedo;2015-04-12;0700;0.00;5.54;100.00;131.70;0.52;211.50
VA03;Olmedo;2015-04-12;0730;0.00;7.45;96.60;223.00;0.45;268.90
VA03;Olmedo;2015-04-12;0800;0.00;8.46;91.60;315.40;0.62;274.40
VA03;Olmedo;2015-04-12;0830;0.00;10.22;84.00;430.60;1.06;67.63
VA03;Olmedo;2015-04-12;0900;0.00;11.64;76.90;530.00;1.04;114.80
VA03;Olmedo;2015-04-12;0930;0.00;13.10;68.97;621.60;0.73;16.89
VA03;Olmedo;2015-04-12;1000;0.00;14.60;67.93;701.00;1.82;34.05
VA03;Olmedo;2015-04-12;1030;0.00;16.27;57.42;766.00;2.33;83.70
VA03;Olmedo;2015-04-12;1100;0.00;17.46;46.33;731.00;1.95;84.60
VA03;Olmedo;2015-04-12;1130;0.00;17.52;43.55;441.00;2.19;81.00
VA03;Olmedo;2015-04-12;1200;0.00;18.15;42.48;637.70;2.99;80.40
VA03;Olmedo;2015-04-12;1230;0.00;18.61;37.46;924.00;2.78;81.30
VA03;Olmedo;2015-04-12;1300;0.00;19.35;35.11;876.00;2.30;122.50
VA03;Olmedo;2015-04-12;1330;0.00;19.94;36.52;856.00;3.08;115.20
VA03;Olmedo;2015-04-12;1400;0.00;20.00;33.50;900.00;4.06;103.00
VA03;Olmedo;2015-04-12;1430;0.00;19.76;33.90;436.20;4.12;126.30
VA03;Olmedo;2015-04-12;1500;0.00;20.03;35.41;586.00;4.26;128.40
VA03;Olmedo;2015-04-12;1530;0.00;19.32;35.92;513.10;3.79;124.40
VA03;Olmedo;2015-04-12;1600;0.00;19.94;34.75;594.10;3.39;111.60
VA03;Olmedo;2015-04-12;1630;0.00;19.96;33.86;467.80;3.60;113.20
VA03;Olmedo;2015-04-12;1700;0.00;19.74;32.15;347.30;2.19;133.30
VA03;Olmedo;2015-04-12;1730;0.00;19.79;33.84;262.70;2.87;129.60
VA03;Olmedo;2015-04-12;1800;0.00;19.32;36.08;148.10;2.04;116.20
VA03;Olmedo;2015-04-12;1830;0.00;18.28;42.39;66.60;1.54;83.10
VA03;Olmedo;2015-04-12;1900;0.00;17.51;44.08;11.24;4.80;66.51
VA03;Olmedo;2015-04-12;1930;0.00;16.58;45.98;0.37;3.44;68.08
VA03;Olmedo;2015-04-12;2000;0.00;15.09;52.58;0.00;3.07;79.30
VA03;Olmedo;2015-04-12;2030;0.00;16.29;42.67;0.00;4.79;76.20
VA03;Olmedo;2015-04-12;2100;0.00;15.04;49.07;0.00;3.57;72.70
VA03;Olmedo;2015-04-12;2130;0.00;15.02;50.47;0.00;4.97;69.92
VA03;Olmedo;2015-04-12;2200;0.00;14.03;54.80;0.00;3.26;80.70
VA03;Olmedo;2015-04-12;2230;0.00;11.61;66.90;0.00;2.61;107.20
VA03;Olmedo;2015-04-12;2300;0.00;11.36;67.37;0.00;3.35;111.70
VA03;Olmedo;2015-04-12;2330;0.00;11.55;66.08;0.00;3.57;108.90
VA03;Olmedo;2015-04-12;2400;0.00;9.50;77.20;0.00;3.52;110.40
VA05;Encinas de Esgueva;2015-04-12;0030;0.00;6.72;89.60;0.00;0.94;57.43
VA05;Encinas de Esgueva;2015-04-12;0100;0.00;6.77;88.10;0.00;0.33;90.80
VA05;Encinas de Esgueva;2015-04-12;0130;0.00;5.50;92.20;0.00;0.68;70.20
VA05;Encinas de Esgueva;2015-04-12;0200;0.00;5.06;91.50;0.00;0.95;78.60
VA05;Encinas de Esgueva;2015-04-12;0230;0.00;5.24;92.00;0.00;0.65;64.34
VA05;Encinas de Esgueva;2015-04-12;0300;0.00;5.04;93.10;0.00;0.69;70.60
VA05;Encinas de Esgueva;2015-04-12;0330;0.00;6.20;89.80;0.00;0.46;79.40
VA05;Encinas de Esgueva;2015-04-12;0400;0.00;5.98;89.00;0.00;0.15;58.20
VA05;Encinas de Esgueva;2015-04-12;0430;0.00;5.51;89.20;0.00;0.70;47.15
VA05;Encinas de Esgueva;2015-04-12;0500;0.00;6.13;89.50;0.00;0.78;44.17
VA05;Encinas de Esgueva;2015-04-12;0530;0.00;5.66;89.80;0.00;0.53;58.97
VA05;Encinas de Esgueva;2015-04-12;0600;0.00;7.09;86.20;6.00;1.90;73.00
VA05;Encinas de Esgueva;2015-04-12;0630;0.00;6.67;87.00;38.07;2.29;58.10
VA05;Encinas de Esgueva;2015-04-12;0700;0.00;7.09;87.70;114.50;1.75;55.52
VA05;Encinas de Esgueva;2015-04-12;0730;0.00;8.33;84.60;170.20;2.48;51.91
VA05;Encinas de Esgueva;2015-04-12;0800;0.00;9.70;80.40;230.60;3.48;72.40
VA05;Encinas de Esgueva;2015-04-12;0830;0.00;10.75;76.60;220.70;3.18;80.40
VA05;Encinas de Esgueva;2015-04-12;0900;0.00;12.11;72.80;243.20;2.92;87.00
VA05;Encinas de Esgueva;2015-04-12;0930;0.00;13.28;65.78;465.30;3.41;87.60
VA05;Encinas de Esgueva;2015-04-12;1000;0.00;14.79;60.94;667.40;3.17;92.40
VA05;Encinas de Esgueva;2015-04-12;1030;0.00;15.53;56.19;730.00;3.40;90.20
VA05;Encinas de Esgueva;2015-04-12;1100;0.00;16.26;51.51;786.00;3.77;84.00
VA05;Encinas de Esgueva;2015-04-12;1130;0.00;17.10;47.52;825.00;3.38;85.90
VA05;Encinas de Esgueva;2015-04-12;1200;0.00;18.01;45.27;854.00;2.73;94.00
VA05;Encinas de Esgueva;2015-04-12;1230;0.00;18.47;42.93;859.00;2.68;91.70
VA05;Encinas de Esgueva;2015-04-12;1300;0.00;18.76;45.91;794.00;2.97;88.30
VA05;Encinas de Esgueva;2015-04-12;1330;0.00;19.23;40.30;546.00;1.75;122.00
VA05;Encinas de Esgueva;2015-04-12;1400;0.00;19.45;37.39;458.60;1.54;145.10
VA05;Encinas de Esgueva;2015-04-12;1430;0.00;20.05;33.93;487.90;1.45;173.80
VA05;Encinas de Esgueva;2015-04-12;1500;0.00;19.88;34.58;466.80;1.41;115.80
VA05;Encinas de Esgueva;2015-04-12;1530;0.00;19.10;38.34;251.70;1.40;175.40
VA05;Encinas de Esgueva;2015-04-12;1600;0.00;19.47;36.94;339.70;0.97;158.90
VA05;Encinas de Esgueva;2015-04-12;1630;0.00;19.41;39.92;430.90;1.80;85.40
VA05;Encinas de Esgueva;2015-04-12;1700;0.00;19.65;38.45;326.80;2.04;92.60
VA05;Encinas de Esgueva;2015-04-12;1730;0.00;18.21;44.11;129.00;2.80;147.20
VA05;Encinas de Esgueva;2015-04-12;1800;0.00;16.63;47.70;38.63;1.27;148.70
VA05;Encinas de Esgueva;2015-04-12;1830;0.00;16.30;50.02;17.49;1.64;100.60
VA05;Encinas de Esgueva;2015-04-12;1900;0.00;15.83;50.98;7.77;1.16;102.90
VA05;Encinas de Esgueva;2015-04-12;1930;0.00;15.13;52.32;0.05;0.92;97.10
VA05;Encinas de Esgueva;2015-04-12;2000;0.00;14.66;52.54;0.00;1.47;96.20
VA05;Encinas de Esgueva;2015-04-12;2030;0.00;13.79;56.33;0.00;1.83;97.60
VA05;Encinas de Esgueva;2015-04-12;2100;0.00;13.68;57.85;0.00;1.56;95.90
VA05;Encinas de Esgueva;2015-04-12;2130;0.00;11.48;69.30;0.00;1.06;82.90
VA05;Encinas de Esgueva;2015-04-12;2200;0.00;9.95;76.60;0.00;0.78;81.80
VA05;Encinas de Esgueva;2015-04-12;2230;0.00;11.19;67.17;0.00;2.23;78.00
VA05;Encinas de Esgueva;2015-04-12;2300;0.00;11.75;59.01;0.00;1.61;105.90
VA05;Encinas de Esgueva;2015-04-12;2330;0.00;11.64;57.81;0.00;1.95;98.80
VA05;Encinas de Esgueva;2015-04-12;2400;0.00;11.40;57.83;0.00;2.66;81.40
VA06;Tordesillas;2015-04-12;0030;0.00;7.63;96.20;0.00;0.43;76.20
VA06;Tordesillas;2015-04-12;0100;0.00;7.40;95.90;0.00;0.55;95.80
VA06;Tordesillas;2015-04-12;0130;0.00;7.16;96.60;0.00;0.70;66.78
VA06;Tordesillas;2015-04-12;0200;0.00;6.91;96.80;0.00;0.62;72.80
VA06;Tordesillas;2015-04-12;0230;0.00;6.22;96.50;0.00;0.96;104.70
VA06;Tordesillas;2015-04-12;0300;0.00;5.98;97.50;0.00;0.79;72.20
VA06;Tordesillas;2015-04-12;0330;0.00;5.87;97.30;0.00;0.69;86.50
VA06;Tordesillas;2015-04-12;0400;0.00;5.75;98.60;0.00;0.78;78.90
VA06;Tordesillas;2015-04-12;0430;0.00;5.65;98.90;0.00;0.38;70.10
VA06;Tordesillas;2015-04-12;0500;0.00;5.25;99.20;0.00;0.42;80.10
VA06;Tordesillas;2015-04-12;0530;0.00;4.91;99.40;0.04;0.41;111.50
VA06;Tordesillas;2015-04-12;0600;0.00;5.05;99.70;5.40;0.43;51.93
VA06;Tordesillas;2015-04-12;0630;0.00;5.21;99.90;51.45;0.85;68.97
VA06;Tordesillas;2015-04-12;0700;0.00;6.28;98.50;129.60;1.23;132.40
VA06;Tordesillas;2015-04-12;0730;0.00;7.90;92.60;215.10;1.58;85.80
VA06;Tordesillas;2015-04-12;0800;0.00;9.75;84.90;302.40;1.89;78.50
VA06;Tordesillas;2015-04-12;0830;0.00;11.39;77.40;417.70;1.70;70.70
VA06;Tordesillas;2015-04-12;0900;0.00;12.65;73.30;491.50;1.22;95.10
VA06;Tordesillas;2015-04-12;0930;0.00;13.63;70.80;552.40;1.54;102.40
VA06;Tordesillas;2015-04-12;1000;0.00;14.98;63.58;610.20;1.45;75.70
VA06;Tordesillas;2015-04-12;1030;0.00;15.93;59.83;659.90;1.52;73.60
VA06;Tordesillas;2015-04-12;1100;0.00;16.91;55.06;697.40;1.97;70.20
VA06;Tordesillas;2015-04-12;1130;0.00;18.24;47.61;742.00;2.68;112.60
VA06;Tordesillas;2015-04-12;1200;0.00;18.95;45.69;626.40;2.77;115.70
VA06;Tordesillas;2015-04-12;1230;0.00;19.33;41.59;620.40;3.00;107.70
VA06;Tordesillas;2015-04-12;1300;0.00;19.67;39.05;671.20;2.89;113.10
VA06;Tordesillas;2015-04-12;1330;0.00;20.00;36.40;713.00;3.00;113.50
VA06;Tordesillas;2015-04-12;1400;0.00;20.57;35.19;615.10;2.43;95.40
VA06;Tordesillas;2015-04-12;1430;0.00;20.62;36.24;559.90;2.91;139.50
VA06;Tordesillas;2015-04-12;1500;0.00;20.97;33.21;457.50;2.68;150.50
VA06;Tordesillas;2015-04-12;1530;0.00;20.42;36.33;396.00;3.40;167.70
VA06;Tordesillas;2015-04-12;1600;0.00;21.13;36.04;425.00;3.54;136.10
VA06;Tordesillas;2015-04-12;1630;0.00;20.62;36.46;380.30;3.36;157.10
VA06;Tordesillas;2015-04-12;1700;0.00;20.58;34.93;327.10;2.93;162.60
VA06;Tordesillas;2015-04-12;1730;0.00;20.25;35.31;236.20;2.42;149.00
VA06;Tordesillas;2015-04-12;1800;0.00;19.69;37.18;151.30;1.71;122.30
VA06;Tordesillas;2015-04-12;1830;0.00;18.76;41.95;72.70;0.79;124.70
VA06;Tordesillas;2015-04-12;1900;0.00;16.82;49.85;17.30;0.77;123.50
VA06;Tordesillas;2015-04-12;1930;0.00;15.60;54.62;0.57;1.18;117.10
VA06;Tordesillas;2015-04-12;2000;0.00;15.54;54.07;0.00;1.26;94.80
VA06;Tordesillas;2015-04-12;2030;0.00;15.48;54.32;0.00;0.74;81.20
VA06;Tordesillas;2015-04-12;2100;0.00;14.12;61.44;0.00;0.49;50.75
VA06;Tordesillas;2015-04-12;2130;0.00;12.99;65.61;0.00;0.57;61.95
VA06;Tordesillas;2015-04-12;2200;0.00;13.21;64.89;0.00;0.91;73.50
VA06;Tordesillas;2015-04-12;2230;0.00;13.19;64.63;0.00;1.20;70.10
VA06;Tordesillas;2015-04-12;2300;0.00;12.14;69.20;0.00;0.62;53.14
VA06;Tordesillas;2015-04-12;2330;0.00;11.29;72.00;0.00;0.79;82.20
VA06;Tordesillas;2015-04-12;2400;0.00;10.12;77.20;0.00;0.24;128.10
VA07;Valbuena de Duero;2015-04-12;0030;0.00;7.73;89.90;0.00;1.63;29.80
VA07;Valbuena de Duero;2015-04-12;0100;0.00;7.78;89.50;0.00;0.99;25.72
VA07;Valbuena de Duero;2015-04-12;0130;0.00;7.01;90.30;0.00;1.74;24.37
VA07;Valbuena de Duero;2015-04-12;0200;0.00;6.95;91.00;0.00;0.52;53.73
VA07;Valbuena de Duero;2015-04-12;0230;0.00;6.35;91.70;0.00;0.41;79.10
VA07;Valbuena de Duero;2015-04-12;0300;0.00;6.29;91.90;0.00;0.42;56.30
VA07;Valbuena de Duero;2015-04-12;0330;0.00;6.07;93.40;0.00;0.38;72.70
VA07;Valbuena de Duero;2015-04-12;0400;0.00;6.32;92.10;0.00;1.26;65.57
VA07;Valbuena de Duero;2015-04-12;0430;0.00;6.32;90.30;0.00;0.87;55.82
VA07;Valbuena de Duero;2015-04-12;0500;0.00;5.52;92.10;0.00;0.92;63.54
VA07;Valbuena de Duero;2015-04-12;0530;0.00;5.70;92.20;0.07;1.05;55.10
VA07;Valbuena de Duero;2015-04-12;0600;0.00;5.04;92.50;7.12;1.09;58.73
VA07;Valbuena de Duero;2015-04-12;0630;0.00;5.26;92.50;58.87;1.32;60.72
VA07;Valbuena de Duero;2015-04-12;0700;0.00;6.07;90.70;141.90;0.82;53.37
VA07;Valbuena de Duero;2015-04-12;0730;0.00;7.46;87.60;226.50;0.71;59.66
VA07;Valbuena de Duero;2015-04-12;0800;0.00;9.72;83.60;331.00;1.21;130.30
VA07;Valbuena de Duero;2015-04-12;0830;0.00;11.25;79.40;437.50;3.15;120.80
VA07;Valbuena de Duero;2015-04-12;0900;0.00;12.21;73.50;478.10;3.90;113.00
VA07;Valbuena de Duero;2015-04-12;0930;0.00;13.88;69.54;618.10;4.08;110.90
VA07;Valbuena de Duero;2015-04-12;1000;0.00;15.39;64.16;689.90;3.84;105.10
VA07;Valbuena de Duero;2015-04-12;1030;0.00;16.73;58.02;756.00;4.32;98.00
VA07;Valbuena de Duero;2015-04-12;1100;0.00;17.36;53.82;742.00;4.71;100.70
VA07;Valbuena de Duero;2015-04-12;1130;0.00;17.84;51.75;703.00;4.23;93.30
VA07;Valbuena de Duero;2015-04-12;1200;0.00;18.07;48.05;845.00;3.62;107.50
VA07;Valbuena de Duero;2015-04-12;1230;0.00;18.38;46.40;571.70;3.14;99.20
VA07;Valbuena de Duero;2015-04-12;1300;0.00;19.30;40.14;907.00;3.60;137.00
VA07;Valbuena de Duero;2015-04-12;1330;0.00;19.94;35.83;908.00;3.83;145.60
VA07;Valbuena de Duero;2015-04-12;1400;0.00;20.07;37.61;758.00;3.75;142.00
VA07;Valbuena de Duero;2015-04-12;1430;0.00;20.24;38.00;800.00;3.25;144.20
VA07;Valbuena de Duero;2015-04-12;1500;0.00;20.48;35.40;752.00;3.51;152.20
VA07;Valbuena de Duero;2015-04-12;1530;0.00;20.79;31.93;706.00;3.70;165.20
VA07;Valbuena de Duero;2015-04-12;1600;0.00;20.66;31.14;591.30;2.90;146.90
VA07;Valbuena de Duero;2015-04-12;1630;0.00;20.22;33.69;497.80;3.08;108.40
VA07;Valbuena de Duero;2015-04-12;1700;0.00;20.33;38.22;331.30;3.68;95.40
VA07;Valbuena de Duero;2015-04-12;1730;0.39;17.14;54.90;47.90;3.56;75.80
VA07;Valbuena de Duero;2015-04-12;1800;0.00;16.18;58.49;34.87;2.03;75.30
VA07;Valbuena de Duero;2015-04-12;1830;0.00;15.93;61.21;23.37;1.71;81.30
VA07;Valbuena de Duero;2015-04-12;1900;0.00;15.96;56.97;10.05;2.11;83.20
VA07;Valbuena de Duero;2015-04-12;1930;0.00;15.08;60.82;0.15;1.68;92.10
VA07;Valbuena de Duero;2015-04-12;2000;0.00;13.80;67.61;0.00;1.59;86.90
VA07;Valbuena de Duero;2015-04-12;2030;0.00;13.19;67.07;0.00;1.35;92.40
VA07;Valbuena de Duero;2015-04-12;2100;0.00;12.36;72.40;0.00;1.35;108.40
VA07;Valbuena de Duero;2015-04-12;2130;0.00;12.49;69.80;0.00;1.05;119.90
VA07;Valbuena de Duero;2015-04-12;2200;0.00;11.16;75.30;0.00;1.27;109.90
VA07;Valbuena de Duero;2015-04-12;2230;0.00;10.19;79.80;0.00;1.25;105.40
VA07;Valbuena de Duero;2015-04-12;2300;0.00;10.63;75.00;0.00;1.27;105.20
VA07;Valbuena de Duero;2015-04-12;2330;0.00;10.28;74.60;0.00;1.07;120.70
VA07;Valbuena de Duero;2015-04-12;2400;0.00;9.80;77.10;0.00;1.45;113.40
VA08;Medina de Rioseco;2015-04-12;0030;0.00;7.18;89.50;0.00;0.78;28.66
VA08;Medina de Rioseco;2015-04-12;0100;0.00;5.82;94.30;0.00;0.79;34.50
VA08;Medina de Rioseco;2015-04-12;0130;0.00;5.33;94.10;0.00;0.65;69.69
VA08;Medina de Rioseco;2015-04-12;0200;0.00;4.73;95.60;0.00;1.25;34.48
VA08;Medina de Rioseco;2015-04-12;0230;0.00;4.91;96.40;0.00;1.30;68.65
VA08;Medina de Rioseco;2015-04-12;0300;0.00;4.64;96.60;0.00;1.14;66.79
VA08;Medina de Rioseco;2015-04-12;0330;0.00;4.64;97.10;0.00;1.55;54.88
VA08;Medina de Rioseco;2015-04-12;0400;0.00;4.28;96.80;0.00;1.48;63.81
VA08;Medina de Rioseco;2015-04-12;0430;0.00;4.41;97.20;0.00;1.54;58.38
VA08;Medina de Rioseco;2015-04-12;0500;0.00;3.94;96.90;0.00;1.05;58.16
VA08;Medina de Rioseco;2015-04-12;0530;0.00;4.12;97.20;0.05;1.26;52.25
VA08;Medina de Rioseco;2015-04-12;0600;0.00;3.09;97.00;5.34;0.81;49.25
VA08;Medina de Rioseco;2015-04-12;0630;0.00;3.38;97.30;46.92;1.07;72.50
VA08;Medina de Rioseco;2015-04-12;0700;0.00;5.03;97.30;126.20;1.39;50.14
VA08;Medina de Rioseco;2015-04-12;0730;0.00;6.45;93.70;216.40;2.36;54.52
VA08;Medina de Rioseco;2015-04-12;0800;0.00;7.96;88.50;315.60;3.25;49.87
VA08;Medina de Rioseco;2015-04-12;0830;0.00;9.66;83.00;432.10;1.84;60.09
VA08;Medina de Rioseco;2015-04-12;0900;0.00;11.16;77.10;529.00;2.01;49.98
VA08;Medina de Rioseco;2015-04-12;0930;0.00;12.97;70.40;613.20;2.23;65.37
VA08;Medina de Rioseco;2015-04-12;1000;0.00;14.44;65.19;686.10;2.55;38.87
VA08;Medina de Rioseco;2015-04-12;1030;0.00;16.25;53.64;750.00;2.87;75.40
VA08;Medina de Rioseco;2015-04-12;1100;0.00;17.77;45.39;803.00;3.30;87.60
VA08;Medina de Rioseco;2015-04-12;1130;0.00;18.59;40.62;835.00;3.71;115.60
VA08;Medina de Rioseco;2015-04-12;1200;0.00;19.15;36.94;871.00;3.79;103.50
VA08;Medina de Rioseco;2015-04-12;1230;0.00;19.39;36.28;821.00;3.76;96.40
VA08;Medina de Rioseco;2015-04-12;1300;0.00;19.23;39.43;669.90;3.64;84.50
VA08;Medina de Rioseco;2015-04-12;1330;0.00;19.59;37.09;730.00;3.64;93.00
VA08;Medina de Rioseco;2015-04-12;1400;0.00;19.99;35.33;788.00;3.38;100.90
VA08;Medina de Rioseco;2015-04-12;1430;0.00;20.43;35.86;683.60;3.34;109.70
VA08;Medina de Rioseco;2015-04-12;1500;0.00;20.52;35.66;590.70;3.21;120.70
VA08;Medina de Rioseco;2015-04-12;1530;0.00;21.00;32.48;532.70;2.88;129.90
VA08;Medina de Rioseco;2015-04-12;1600;0.00;20.50;32.28;472.70;3.11;140.50
VA08;Medina de Rioseco;2015-04-12;1630;0.00;20.95;31.58;490.50;3.25;137.40
VA08;Medina de Rioseco;2015-04-12;1700;0.00;20.52;32.96;298.40;2.81;133.60
VA08;Medina de Rioseco;2015-04-12;1730;0.00;20.32;32.28;273.10;2.51;118.60
VA08;Medina de Rioseco;2015-04-12;1800;0.00;19.79;34.83;171.90;2.47;135.30
VA08;Medina de Rioseco;2015-04-12;1830;0.00;18.55;40.18;84.60;1.51;149.80
VA08;Medina de Rioseco;2015-04-12;1900;0.00;16.44;50.78;21.37;1.06;134.80
VA08;Medina de Rioseco;2015-04-12;1930;0.00;16.57;47.68;0.25;1.80;122.60
VA08;Medina de Rioseco;2015-04-12;2000;0.00;15.79;52.02;0.00;0.90;114.90
VA08;Medina de Rioseco;2015-04-12;2030;0.00;14.65;56.79;0.00;1.76;89.30
VA08;Medina de Rioseco;2015-04-12;2100;0.00;16.55;45.63;0.00;3.22;115.30
VA08;Medina de Rioseco;2015-04-12;2130;0.00;15.22;51.90;0.00;1.97;93.10
VA08;Medina de Rioseco;2015-04-12;2200;0.00;13.01;63.16;0.00;1.44;74.70
VA08;Medina de Rioseco;2015-04-12;2230;0.00;12.61;64.26;0.00;1.66;54.05
VA08;Medina de Rioseco;2015-04-12;2300;0.00;11.44;69.21;0.00;1.42;72.10
VA08;Medina de Rioseco;2015-04-12;2330;0.00;10.87;71.30;0.00;2.02;67.69
VA08;Medina de Rioseco;2015-04-12;2400;0.00;11.89;67.06;0.00;1.10;86.00
VA101;Finca Zamadue̱as;2015-04-12;0030;0.00;8.28;94.10;0.00;0.53;268.10
VA101;Finca Zamadue̱as;2015-04-12;0100;0.00;7.93;95.20;0.00;0.95;279.30
VA101;Finca Zamadue̱as;2015-04-12;0130;0.00;7.81;95.00;0.00;0.76;273.30
