Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-03-17;2130;0.00;8.30;89.60;0.00;4.22;240.30
VA02;Torrecilla de la Orden;2002-03-17;2200;0.00;8.19;89.30;0.00;3.17;233.00
VA02;Torrecilla de la Orden;2002-03-17;2230;0.00;8.43;88.50;0.00;4.06;230.60
VA02;Torrecilla de la Orden;2002-03-17;2300;0.00;8.52;89.10;0.00;4.32;231.70
VA02;Torrecilla de la Orden;2002-03-17;2330;0.00;8.39;88.80;0.00;3.76;227.60
VA02;Torrecilla de la Orden;2002-03-17;2400;0.00;8.08;89.10;0.00;3.00;224.10
VA03;Olmedo;2002-03-17;0030;0.00;1.81;93.00;0.00;1.43;182.70
VA03;Olmedo;2002-03-17;0100;0.00;1.52;93.70;0.00;1.33;186.30
VA03;Olmedo;2002-03-17;0130;0.00;1.52;93.90;0.00;1.35;185.30
VA03;Olmedo;2002-03-17;0200;0.00;1.76;93.30;0.00;1.25;180.20
VA03;Olmedo;2002-03-17;0230;0.00;2.55;91.60;0.00;2.25;175.20
VA03;Olmedo;2002-03-17;0300;0.00;2.94;89.70;0.00;1.90;168.30
VA03;Olmedo;2002-03-17;0330;0.00;2.76;90.30;0.00;1.70;183.30
VA03;Olmedo;2002-03-17;0400;0.00;2.36;91.10;0.00;1.44;172.70
VA03;Olmedo;2002-03-17;0430;0.00;1.87;92.40;0.00;1.59;173.60
VA03;Olmedo;2002-03-17;0500;0.00;1.96;92.40;0.00;1.41;173.40
VA03;Olmedo;2002-03-17;0530;0.00;2.39;90.10;0.00;2.28;169.30
VA03;Olmedo;2002-03-17;0600;0.00;1.72;91.10;0.27;1.64;159.20
VA03;Olmedo;2002-03-17;0630;0.00;1.81;91.50;10.24;1.79;198.10
VA03;Olmedo;2002-03-17;0700;0.00;2.28;90.50;48.31;2.54;196.00
VA03;Olmedo;2002-03-17;0730;0.00;3.10;88.00;61.02;2.60;185.50
VA03;Olmedo;2002-03-17;0800;0.00;3.86;86.60;103.30;2.89;190.90
VA03;Olmedo;2002-03-17;0830;0.00;4.83;83.20;123.60;3.59;202.10
VA03;Olmedo;2002-03-17;0900;0.00;5.14;82.00;94.40;3.21;205.00
VA03;Olmedo;2002-03-17;0930;0.00;5.36;81.60;120.90;3.36;210.30
VA03;Olmedo;2002-03-17;1000;0.40;5.44;84.90;140.50;3.05;196.90
VA03;Olmedo;2002-03-17;1030;0.40;5.51;87.60;196.50;3.42;165.50
VA03;Olmedo;2002-03-17;1100;0.00;5.98;85.90;264.40;4.37;153.30
VA03;Olmedo;2002-03-17;1130;0.00;6.82;81.20;297.50;4.12;159.20
VA03;Olmedo;2002-03-17;1200;0.00;7.62;79.00;243.40;3.75;164.50
VA03;Olmedo;2002-03-17;1230;0.20;7.84;80.10;221.80;3.45;178.30
VA03;Olmedo;2002-03-17;1300;0.20;9.33;76.00;407.60;4.55;177.80
VA03;Olmedo;2002-03-17;1330;0.00;9.24;74.20;160.50;4.37;166.20
VA03;Olmedo;2002-03-17;1400;0.00;9.48;72.50;116.00;4.49;192.80
VA03;Olmedo;2002-03-17;1430;0.00;9.79;72.40;122.20;3.86;196.90
VA03;Olmedo;2002-03-17;1500;0.00;10.03;75.20;85.00;3.77;180.70
VA03;Olmedo;2002-03-17;1530;0.00;9.95;77.20;58.79;3.48;188.40
VA03;Olmedo;2002-03-17;1600;0.00;10.28;77.10;49.00;2.83;193.50
VA03;Olmedo;2002-03-17;1630;0.00;10.46;75.60;21.57;4.22;208.10
VA03;Olmedo;2002-03-17;1700;0.00;9.88;80.10;41.29;3.87;214.80
VA03;Olmedo;2002-03-17;1730;0.00;10.04;78.30;29.01;3.97;207.30
VA03;Olmedo;2002-03-17;1800;0.00;10.03;75.70;9.05;3.18;210.40
VA03;Olmedo;2002-03-17;1830;0.00;9.93;74.50;0.49;4.04;199.50
VA03;Olmedo;2002-03-17;1900;0.00;9.88;73.90;0.01;3.62;193.80
VA03;Olmedo;2002-03-17;1930;0.00;10.04;72.60;0.03;3.24;201.50
VA03;Olmedo;2002-03-17;2000;0.00;9.75;74.70;0.02;3.57;210.90
VA03;Olmedo;2002-03-17;2030;0.00;9.46;76.50;0.02;3.61;219.50
VA03;Olmedo;2002-03-17;2100;0.00;9.46;80.60;0.01;4.82;220.00
VA03;Olmedo;2002-03-17;2130;0.20;9.14;86.00;0.00;4.39;233.90
VA03;Olmedo;2002-03-17;2200;0.00;8.75;89.20;0.01;3.84;222.60
VA03;Olmedo;2002-03-17;2230;0.00;8.70;87.20;0.02;4.12;222.00
VA03;Olmedo;2002-03-17;2300;0.00;8.57;87.90;0.02;3.89;213.80
VA03;Olmedo;2002-03-17;2330;0.00;8.50;88.90;0.03;3.99;211.00
VA03;Olmedo;2002-03-17;2400;0.00;8.39;89.00;0.02;3.38;204.90
VA04;Valladolid;2002-03-17;0030;0.00;1.87;89.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0100;0.00;1.03;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0130;0.00;0.92;93.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0200;0.00;0.90;91.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0230;0.00;1.43;91.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0300;0.00;1.65;91.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0330;0.00;2.03;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0400;0.00;1.80;91.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0430;0.00;1.49;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0500;0.00;1.34;93.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0530;0.00;1.65;94.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0600;0.00;1.90;93.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0630;0.00;2.32;92.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0700;0.00;2.54;91.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0730;0.00;3.07;89.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0800;0.00;3.76;87.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0830;0.00;4.20;86.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0900;0.00;4.41;86.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;0930;0.40;4.68;88.60;0.00;0.00;52.44
VA04;Valladolid;2002-03-17;1000;0.20;5.32;88.00;0.00;0.00;63.78
VA04;Valladolid;2002-03-17;1030;0.00;6.01;84.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1100;0.00;6.12;85.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1130;0.00;6.83;86.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1200;0.00;7.15;85.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1230;0.00;7.33;84.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1300;0.00;7.93;81.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1330;0.00;8.52;80.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1400;0.00;9.16;79.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1430;0.00;9.34;78.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1500;0.00;9.83;78.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1530;0.00;10.27;78.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1600;0.00;10.60;78.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1630;0.00;10.15;79.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1700;0.00;10.05;80.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1730;0.00;9.76;82.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1800;0.00;9.58;81.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1830;0.00;9.54;81.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1900;0.00;9.49;82.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;1930;0.00;9.42;82.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;2000;0.20;9.00;86.60;0.00;0.00;32.40
VA04;Valladolid;2002-03-17;2030;0.00;8.76;88.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;2100;0.00;8.67;87.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;2130;0.00;8.56;88.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;2200;0.00;8.48;88.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;2230;0.00;8.46;88.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;2300;0.00;8.63;86.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;2330;0.00;8.43;87.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-17;2400;0.00;8.34;88.10;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-03-17;0030;0.00;0.30;99.80;0.00;0.87;79.80
VA05;Encinas de Esgueva;2002-03-17;0100;0.00;0.01;100.00;0.00;0.89;77.20
VA05;Encinas de Esgueva;2002-03-17;0130;0.00;0.05;100.00;0.00;0.52;81.80
VA05;Encinas de Esgueva;2002-03-17;0200;0.00;-0.46;100.00;0.00;1.04;74.50
VA05;Encinas de Esgueva;2002-03-17;0230;0.00;-0.54;100.00;0.00;0.58;75.40
VA05;Encinas de Esgueva;2002-03-17;0300;0.00;-0.34;100.00;0.00;0.70;83.10
VA05;Encinas de Esgueva;2002-03-17;0330;0.00;-0.05;100.00;0.00;0.84;66.93
VA05;Encinas de Esgueva;2002-03-17;0400;0.00;0.24;100.00;0.00;0.80;71.80
VA05;Encinas de Esgueva;2002-03-17;0430;0.00;0.77;100.00;0.00;0.55;151.60
VA05;Encinas de Esgueva;2002-03-17;0500;0.00;0.05;100.00;0.00;0.43;145.90
VA05;Encinas de Esgueva;2002-03-17;0530;0.00;0.08;100.00;0.00;0.74;93.70
VA05;Encinas de Esgueva;2002-03-17;0600;0.00;0.21;100.00;0.06;0.53;62.13
VA05;Encinas de Esgueva;2002-03-17;0630;0.00;0.42;100.00;9.93;0.67;348.00
VA05;Encinas de Esgueva;2002-03-17;0700;0.00;1.28;100.00;54.16;0.44;230.20
VA05;Encinas de Esgueva;2002-03-17;0730;0.20;2.02;100.00;69.87;1.75;209.20
VA05;Encinas de Esgueva;2002-03-17;0800;0.00;2.93;98.00;107.60;2.57;219.40
VA05;Encinas de Esgueva;2002-03-17;0830;0.00;3.51;95.80;180.10;2.77;217.40
VA05;Encinas de Esgueva;2002-03-17;0900;0.00;4.74;92.50;282.70;3.37;218.90
VA05;Encinas de Esgueva;2002-03-17;0930;0.00;5.35;86.90;174.20;3.47;227.50
VA05;Encinas de Esgueva;2002-03-17;1000;0.00;5.21;86.70;120.70;3.35;226.10
VA05;Encinas de Esgueva;2002-03-17;1030;0.20;5.12;89.20;180.40;3.90;235.90
VA05;Encinas de Esgueva;2002-03-17;1100;0.20;5.37;90.30;163.50;3.96;230.00
VA05;Encinas de Esgueva;2002-03-17;1130;0.00;5.81;90.50;190.40;3.82;222.40
VA05;Encinas de Esgueva;2002-03-17;1200;0.00;6.21;87.10;206.10;3.45;213.90
VA05;Encinas de Esgueva;2002-03-17;1230;0.00;6.97;87.10;247.70;3.69;209.60
VA05;Encinas de Esgueva;2002-03-17;1300;0.00;7.42;85.90;259.00;3.53;215.50
VA05;Encinas de Esgueva;2002-03-17;1330;0.00;8.31;82.00;221.30;4.17;220.80
VA05;Encinas de Esgueva;2002-03-17;1400;0.00;8.84;81.60;229.90;3.94;225.70
VA05;Encinas de Esgueva;2002-03-17;1430;0.00;8.81;79.50;167.90;3.67;218.90
VA05;Encinas de Esgueva;2002-03-17;1500;0.00;10.10;76.00;334.60;4.77;222.90
VA05;Encinas de Esgueva;2002-03-17;1530;0.00;9.98;75.60;151.80;4.69;225.10
VA05;Encinas de Esgueva;2002-03-17;1600;0.00;9.69;78.10;57.09;4.07;223.50
VA05;Encinas de Esgueva;2002-03-17;1630;0.00;9.31;79.50;46.45;3.27;221.10
VA05;Encinas de Esgueva;2002-03-17;1700;0.40;9.28;80.70;24.30;3.74;220.10
VA05;Encinas de Esgueva;2002-03-17;1730;0.40;8.40;89.00;8.42;3.52;225.90
VA05;Encinas de Esgueva;2002-03-17;1800;0.00;7.94;93.70;2.52;2.56;228.70
VA05;Encinas de Esgueva;2002-03-17;1830;0.00;8.04;93.80;0.46;3.19;222.10
VA05;Encinas de Esgueva;2002-03-17;1900;0.00;8.13;92.40;0.00;3.92;218.30
VA05;Encinas de Esgueva;2002-03-17;1930;0.00;8.01;92.20;0.00;3.00;229.00
VA05;Encinas de Esgueva;2002-03-17;2000;0.00;7.84;91.50;0.00;2.79;227.60
VA05;Encinas de Esgueva;2002-03-17;2030;0.40;7.46;94.80;0.00;2.94;217.10
VA05;Encinas de Esgueva;2002-03-17;2100;0.20;7.30;96.00;0.00;4.20;213.30
VA05;Encinas de Esgueva;2002-03-17;2130;0.20;7.21;97.00;0.00;3.83;215.60
VA05;Encinas de Esgueva;2002-03-17;2200;0.00;7.28;97.00;0.00;3.27;216.70
VA05;Encinas de Esgueva;2002-03-17;2230;0.00;7.91;96.80;0.00;3.67;233.20
VA05;Encinas de Esgueva;2002-03-17;2300;0.00;8.44;94.80;0.00;4.73;241.70
VA05;Encinas de Esgueva;2002-03-17;2330;0.00;8.26;94.90;0.00;5.17;237.50
VA05;Encinas de Esgueva;2002-03-17;2400;0.00;8.30;93.50;0.00;4.70;235.30
VA06;Tordesillas;2002-03-17;0030;0.00;0.42;95.20;0.00;0.34;294.30
VA06;Tordesillas;2002-03-17;0100;0.00;0.80;95.40;0.00;0.29;288.10
VA06;Tordesillas;2002-03-17;0130;0.00;1.34;94.80;0.00;0.64;212.90
VA06;Tordesillas;2002-03-17;0200;0.00;1.56;94.30;0.00;0.40;251.90
VA06;Tordesillas;2002-03-17;0230;0.20;2.31;92.50;0.00;1.14;237.50
VA06;Tordesillas;2002-03-17;0300;0.00;2.83;91.60;0.00;0.75;250.30
VA06;Tordesillas;2002-03-17;0330;0.00;2.91;90.80;0.00;1.15;246.80
VA06;Tordesillas;2002-03-17;0400;0.00;2.42;90.90;0.00;0.71;239.40
VA06;Tordesillas;2002-03-17;0430;0.00;2.54;92.70;0.00;0.96;241.70
VA06;Tordesillas;2002-03-17;0500;0.00;2.84;91.80;0.00;0.91;219.90
VA06;Tordesillas;2002-03-17;0530;0.00;2.86;90.40;0.00;1.57;214.80
VA06;Tordesillas;2002-03-17;0600;0.00;2.69;90.80;0.25;1.68;202.00
VA06;Tordesillas;2002-03-17;0630;0.00;2.93;89.90;11.43;1.76;207.00
VA06;Tordesillas;2002-03-17;0700;0.00;3.29;89.50;25.62;2.13;212.40
VA06;Tordesillas;2002-03-17;0730;0.00;3.78;88.50;53.34;2.51;215.30
VA06;Tordesillas;2002-03-17;0800;0.00;4.63;86.60;73.70;2.76;212.80
VA06;Tordesillas;2002-03-17;0830;0.00;4.91;86.30;52.36;2.68;210.60
VA06;Tordesillas;2002-03-17;0900;0.00;5.14;87.70;70.70;2.27;213.30
VA06;Tordesillas;2002-03-17;0930;0.60;5.55;87.50;111.90;2.69;205.40
VA06;Tordesillas;2002-03-17;1000;0.20;5.93;89.50;147.90;2.00;195.40
VA06;Tordesillas;2002-03-17;1030;0.00;6.47;89.50;166.80;2.19;190.00
VA06;Tordesillas;2002-03-17;1100;0.00;7.45;86.60;246.70;3.42;209.60
VA06;Tordesillas;2002-03-17;1130;0.00;8.11;80.50;220.10;4.40;209.50
VA06;Tordesillas;2002-03-17;1200;0.00;8.65;79.40;305.20;4.33;212.00
VA06;Tordesillas;2002-03-17;1230;0.00;9.45;77.00;235.80;4.36;207.70
VA06;Tordesillas;2002-03-17;1300;0.00;9.89;74.80;238.00;4.73;215.90
VA06;Tordesillas;2002-03-17;1330;0.00;9.60;76.00;141.20;4.11;208.40
VA06;Tordesillas;2002-03-17;1400;0.00;10.11;75.70;186.20;4.34;209.30
VA06;Tordesillas;2002-03-17;1430;0.00;10.83;73.40;308.20;4.78;212.80
VA06;Tordesillas;2002-03-17;1500;0.00;11.55;72.90;228.10;5.04;222.50
VA06;Tordesillas;2002-03-17;1530;0.00;11.37;73.10;107.90;5.15;219.40
VA06;Tordesillas;2002-03-17;1600;0.00;10.94;73.30;44.87;4.77;223.90
VA06;Tordesillas;2002-03-17;1630;0.20;10.50;75.90;45.48;4.08;227.60
VA06;Tordesillas;2002-03-17;1700;0.00;10.48;76.20;80.10;4.63;230.00
VA06;Tordesillas;2002-03-17;1730;0.00;10.32;77.80;40.51;4.19;226.40
VA06;Tordesillas;2002-03-17;1800;0.00;10.10;78.80;5.42;3.84;221.20
VA06;Tordesillas;2002-03-17;1830;0.00;9.88;78.50;0.44;3.95;222.20
VA06;Tordesillas;2002-03-17;1900;0.00;9.73;80.10;0.00;3.38;235.70
VA06;Tordesillas;2002-03-17;1930;0.00;9.84;80.50;0.00;3.52;242.80
VA06;Tordesillas;2002-03-17;2000;0.20;9.10;86.40;0.00;2.88;257.60
VA06;Tordesillas;2002-03-17;2030;0.20;8.66;90.00;0.00;3.00;248.50
VA06;Tordesillas;2002-03-17;2100;0.00;8.40;90.70;0.00;2.94;231.80
VA06;Tordesillas;2002-03-17;2130;0.00;8.47;89.40;0.00;2.25;245.50
VA06;Tordesillas;2002-03-17;2200;0.00;8.69;87.80;0.00;2.12;246.40
VA06;Tordesillas;2002-03-17;2230;0.00;8.53;88.60;0.00;1.86;241.00
VA06;Tordesillas;2002-03-17;2300;0.00;8.66;87.90;0.00;1.72;240.70
VA06;Tordesillas;2002-03-17;2330;0.00;8.35;89.00;0.00;1.00;230.20
VA06;Tordesillas;2002-03-17;2400;0.00;8.35;89.80;0.00;1.04;250.70
VA07;Valbuena de Duero;2002-03-17;0030;0.00;1.87;92.60;0.00;0.67;344.30
VA07;Valbuena de Duero;2002-03-17;0100;0.00;1.06;93.50;0.00;0.23;20.24
VA07;Valbuena de Duero;2002-03-17;0130;0.00;0.72;95.10;0.00;0.67;39.83
VA07;Valbuena de Duero;2002-03-17;0200;0.00;0.25;95.00;0.00;1.74;8.11
VA07;Valbuena de Duero;2002-03-17;0230;0.00;1.09;95.70;0.00;0.64;21.83
VA07;Valbuena de Duero;2002-03-17;0300;0.00;1.22;95.60;0.01;0.29;101.10
VA07;Valbuena de Duero;2002-03-17;0330;0.00;1.54;95.80;0.02;0.38;36.19
VA07;Valbuena de Duero;2002-03-17;0400;0.00;1.84;93.70;0.01;1.06;12.15
VA07;Valbuena de Duero;2002-03-17;0430;0.00;1.28;95.00;0.01;0.90;6.00
VA07;Valbuena de Duero;2002-03-17;0500;0.00;0.59;95.20;0.00;1.63;11.78
VA07;Valbuena de Duero;2002-03-17;0530;0.00;0.46;96.10;0.00;1.07;40.90
VA07;Valbuena de Duero;2002-03-17;0600;0.00;1.38;96.10;0.17;0.71;52.52
VA07;Valbuena de Duero;2002-03-17;0630;0.20;1.43;95.00;16.58;0.68;18.07
VA07;Valbuena de Duero;2002-03-17;0700;0.00;2.43;92.30;51.08;0.77;297.80
VA07;Valbuena de Duero;2002-03-17;0730;0.00;2.75;90.40;89.80;0.88;320.10
VA07;Valbuena de Duero;2002-03-17;0800;0.00;3.35;88.90;140.20;0.55;316.50
VA07;Valbuena de Duero;2002-03-17;0830;0.00;4.38;85.70;202.50;0.98;231.40
VA07;Valbuena de Duero;2002-03-17;0900;0.00;4.83;83.00;142.30;0.38;268.90
VA07;Valbuena de Duero;2002-03-17;0930;0.00;5.25;81.70;111.80;1.44;247.90
VA07;Valbuena de Duero;2002-03-17;1000;0.20;5.31;81.50;115.10;2.83;222.00
VA07;Valbuena de Duero;2002-03-17;1030;0.00;5.52;84.60;209.40;2.30;212.90
VA07;Valbuena de Duero;2002-03-17;1100;0.00;5.81;84.60;194.70;2.54;206.60
VA07;Valbuena de Duero;2002-03-17;1130;0.00;6.19;81.20;160.10;2.59;189.40
VA07;Valbuena de Duero;2002-03-17;1200;0.00;6.62;83.00;308.10;3.33;172.80
VA07;Valbuena de Duero;2002-03-17;1230;0.00;7.58;80.00;242.40;2.72;185.30
VA07;Valbuena de Duero;2002-03-17;1300;0.00;8.20;76.20;239.50;3.17;209.30
VA07;Valbuena de Duero;2002-03-17;1330;0.00;8.49;74.80;244.50;3.19;211.50
VA07;Valbuena de Duero;2002-03-17;1400;0.00;9.25;73.90;301.60;3.15;196.60
VA07;Valbuena de Duero;2002-03-17;1430;0.00;9.63;71.70;244.20;3.43;192.10
VA07;Valbuena de Duero;2002-03-17;1500;0.00;10.01;70.80;124.80;3.31;195.50
VA07;Valbuena de Duero;2002-03-17;1530;0.00;9.94;71.10;101.30;3.48;221.30
VA07;Valbuena de Duero;2002-03-17;1600;0.00;9.74;73.90;45.62;2.36;196.70
VA07;Valbuena de Duero;2002-03-17;1630;0.00;9.61;74.50;26.08;1.34;183.00
VA07;Valbuena de Duero;2002-03-17;1700;1.20;9.33;76.30;24.03;1.13;234.10
VA07;Valbuena de Duero;2002-03-17;1730;0.40;8.33;85.40;7.14;1.00;274.90
VA07;Valbuena de Duero;2002-03-17;1800;0.00;8.56;84.80;3.41;0.98;282.70
VA07;Valbuena de Duero;2002-03-17;1830;0.00;8.38;86.00;0.56;0.57;27.84
VA07;Valbuena de Duero;2002-03-17;1900;0.00;8.29;87.70;0.00;1.19;119.30
VA07;Valbuena de Duero;2002-03-17;1930;0.00;8.54;83.40;0.00;1.13;265.10
VA07;Valbuena de Duero;2002-03-17;2000;0.20;8.20;84.80;0.00;0.76;279.90
VA07;Valbuena de Duero;2002-03-17;2030;0.60;8.04;87.10;0.00;0.84;173.30
VA07;Valbuena de Duero;2002-03-17;2100;0.20;7.66;90.50;0.00;0.37;300.30
VA07;Valbuena de Duero;2002-03-17;2130;0.00;7.71;90.90;0.00;0.46;28.60
VA07;Valbuena de Duero;2002-03-17;2200;0.00;8.14;91.10;0.00;2.57;223.30
VA07;Valbuena de Duero;2002-03-17;2230;0.00;8.90;88.10;0.00;4.08;242.80
VA07;Valbuena de Duero;2002-03-17;2300;0.00;8.74;88.20;0.00;3.34;249.70
VA07;Valbuena de Duero;2002-03-17;2330;0.00;8.49;88.80;0.00;1.58;259.90
VA07;Valbuena de Duero;2002-03-17;2400;0.00;8.49;88.50;0.00;2.09;242.90
ZA01;Colinas de Trasmonte;2002-03-17;0030;0.00;2.12;87.90;0.00;0.81;218.50
ZA01;Colinas de Trasmonte;2002-03-17;0100;0.00;1.54;89.70;0.00;0.69;172.90
ZA01;Colinas de Trasmonte;2002-03-17;0130;0.00;1.75;90.60;0.00;1.06;249.40
ZA01;Colinas de Trasmonte;2002-03-17;0200;0.00;2.05;88.00;0.00;0.83;225.20
ZA01;Colinas de Trasmonte;2002-03-17;0230;0.00;2.06;89.40;0.00;1.12;228.40
ZA01;Colinas de Trasmonte;2002-03-17;0300;0.00;2.50;88.50;0.00;2.00;221.40
ZA01;Colinas de Trasmonte;2002-03-17;0330;0.00;2.46;89.20;0.00;2.22;216.30
ZA01;Colinas de Trasmonte;2002-03-17;0400;0.00;2.68;90.00;0.00;1.83;213.50
ZA01;Colinas de Trasmonte;2002-03-17;0430;0.00;3.10;88.30;0.00;2.06;206.60
ZA01;Colinas de Trasmonte;2002-03-17;0500;0.00;3.01;88.50;0.00;1.69;214.80
ZA01;Colinas de Trasmonte;2002-03-17;0530;0.00;3.12;89.30;0.00;1.73;197.70
ZA01;Colinas de Trasmonte;2002-03-17;0600;0.00;3.34;89.90;0.00;2.13;196.80
ZA01;Colinas de Trasmonte;2002-03-17;0630;0.00;3.34;90.80;1.31;1.74;196.30
ZA01;Colinas de Trasmonte;2002-03-17;0700;0.40;3.50;91.20;9.07;2.36;199.60
ZA01;Colinas de Trasmonte;2002-03-17;0730;0.20;3.61;90.70;17.89;2.35;208.60
ZA01;Colinas de Trasmonte;2002-03-17;0800;0.20;3.75;89.30;28.09;2.62;224.80
ZA01;Colinas de Trasmonte;2002-03-17;0830;0.20;3.95;89.20;71.80;2.45;219.30
ZA01;Colinas de Trasmonte;2002-03-17;0900;0.00;4.77;89.20;189.20;3.61;221.30
ZA01;Colinas de Trasmonte;2002-03-17;0930;0.00;5.00;90.10;247.10;3.85;217.50
ZA01;Colinas de Trasmonte;2002-03-17;1000;0.00;5.51;90.30;188.40;3.55;217.10
ZA01;Colinas de Trasmonte;2002-03-17;1030;0.00;6.27;89.70;238.30;3.52;215.60
ZA01;Colinas de Trasmonte;2002-03-17;1100;0.00;6.86;88.30;146.60;3.63;215.20
ZA01;Colinas de Trasmonte;2002-03-17;1130;0.00;6.66;88.40;68.49;2.47;193.50
ZA01;Colinas de Trasmonte;2002-03-17;1200;0.00;7.51;87.60;182.30;3.81;217.80
ZA01;Colinas de Trasmonte;2002-03-17;1230;0.00;8.44;84.20;162.60;4.69;220.20
ZA01;Colinas de Trasmonte;2002-03-17;1300;0.00;8.44;84.50;150.10;4.39;218.50
ZA01;Colinas de Trasmonte;2002-03-17;1330;0.00;8.64;82.80;86.30;3.92;221.70
ZA01;Colinas de Trasmonte;2002-03-17;1400;0.00;8.90;85.00;130.80;3.81;223.30
ZA01;Colinas de Trasmonte;2002-03-17;1430;0.00;9.15;83.90;83.10;3.98;229.30
ZA01;Colinas de Trasmonte;2002-03-17;1500;0.00;9.42;82.20;168.30;4.68;235.70
ZA01;Colinas de Trasmonte;2002-03-17;1530;0.00;9.64;83.00;133.00;4.85;229.10
ZA01;Colinas de Trasmonte;2002-03-17;1600;0.20;9.44;83.30;29.06;4.56;233.50
ZA01;Colinas de Trasmonte;2002-03-17;1630;0.00;9.15;86.20;41.75;3.79;232.40
ZA01;Colinas de Trasmonte;2002-03-17;1700;0.20;8.97;89.20;48.95;3.43;234.40
ZA01;Colinas de Trasmonte;2002-03-17;1730;0.00;9.15;86.80;36.77;3.94;236.10
ZA01;Colinas de Trasmonte;2002-03-17;1800;0.00;9.22;85.00;10.89;3.40;234.90
ZA01;Colinas de Trasmonte;2002-03-17;1830;0.00;9.21;84.60;0.27;2.81;240.00
ZA01;Colinas de Trasmonte;2002-03-17;1900;0.00;9.06;82.60;0.00;2.46;231.00
ZA01;Colinas de Trasmonte;2002-03-17;1930;0.00;8.90;84.60;0.00;2.10;230.00
ZA01;Colinas de Trasmonte;2002-03-17;2000;0.00;8.99;84.30;0.00;2.74;246.00
ZA01;Colinas de Trasmonte;2002-03-17;2030;0.00;9.06;82.40;0.00;2.95;246.30
ZA01;Colinas de Trasmonte;2002-03-17;2100;0.00;9.13;81.40;0.00;2.80;257.50
ZA01;Colinas de Trasmonte;2002-03-17;2130;0.00;9.13;81.50;0.00;3.06;250.60
ZA01;Colinas de Trasmonte;2002-03-17;2200;0.00;9.06;81.40;0.00;2.72;247.50
ZA01;Colinas de Trasmonte;2002-03-17;2230;0.00;8.95;81.80;0.00;2.74;246.60
ZA01;Colinas de Trasmonte;2002-03-17;2300;0.00;8.86;81.90;0.00;2.96;244.10
ZA01;Colinas de Trasmonte;2002-03-17;2330;0.00;8.75;81.40;0.00;2.79;236.10
ZA01;Colinas de Trasmonte;2002-03-17;2400;0.00;8.59;82.50;0.00;2.49;238.00
ZA02;Villaralbo;2002-03-17;0030;0.00;3.02;88.40;0.00;2.43;214.50
ZA02;Villaralbo;2002-03-17;0100;0.00;2.72;89.00;0.00;1.90;185.80
