Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-11-24;0100;0.00;4.49;92.60;0.00;0.95;117.80
ZA04;Villalpando;2002-11-24;0130;0.00;4.25;93.40;0.00;1.19;47.55
ZA04;Villalpando;2002-11-24;0200;0.00;3.33;94.40;0.00;1.55;69.20
ZA04;Villalpando;2002-11-24;0230;0.00;2.53;94.80;0.00;1.17;73.30
ZA04;Villalpando;2002-11-24;0300;0.00;1.80;95.70;0.00;0.52;81.70
ZA04;Villalpando;2002-11-24;0330;0.00;2.91;95.90;0.00;1.54;60.56
ZA04;Villalpando;2002-11-24;0400;0.00;2.46;95.00;0.00;1.49;80.70
ZA04;Villalpando;2002-11-24;0430;0.00;1.80;95.40;0.00;1.53;79.60
ZA04;Villalpando;2002-11-24;0500;0.00;1.44;95.40;0.00;1.15;83.20
ZA04;Villalpando;2002-11-24;0530;0.00;1.10;95.80;0.00;0.83;67.54
ZA04;Villalpando;2002-11-24;0600;0.00;1.28;96.00;0.00;1.48;24.67
ZA04;Villalpando;2002-11-24;0630;0.00;1.73;96.10;0.00;1.96;40.78
ZA04;Villalpando;2002-11-24;0700;0.00;1.63;95.50;1.10;1.99;34.58
ZA04;Villalpando;2002-11-24;0730;0.00;1.41;96.00;15.67;2.31;36.10
ZA04;Villalpando;2002-11-24;0800;0.00;2.21;94.90;37.13;2.82;31.58
ZA04;Villalpando;2002-11-24;0830;0.00;2.61;94.20;62.92;3.43;32.79
ZA04;Villalpando;2002-11-24;0900;0.00;3.15;93.30;85.90;3.50;43.69
ZA04;Villalpando;2002-11-24;0930;0.00;3.52;92.40;100.90;4.22;40.20
ZA04;Villalpando;2002-11-24;1000;0.00;3.79;92.60;124.10;4.37;34.50
ZA04;Villalpando;2002-11-24;1030;0.00;4.66;90.60;103.10;4.00;30.04
ZA04;Villalpando;2002-11-24;1100;0.00;5.30;88.80;107.50;3.72;31.09
ZA04;Villalpando;2002-11-24;1130;0.00;5.81;87.20;101.50;4.03;33.17
ZA04;Villalpando;2002-11-24;1200;0.00;6.21;86.30;123.60;4.81;33.74
ZA04;Villalpando;2002-11-24;1230;0.00;6.54;85.20;77.50;4.57;33.00
ZA04;Villalpando;2002-11-24;1300;0.40;6.52;87.10;59.08;4.42;41.85
ZA04;Villalpando;2002-11-24;1330;0.60;6.41;88.60;51.09;3.25;34.99
ZA04;Villalpando;2002-11-24;1400;0.60;6.54;90.20;65.43;2.36;28.71
ZA04;Villalpando;2002-11-24;1430;0.80;6.72;90.60;45.64;1.70;27.22
ZA04;Villalpando;2002-11-24;1500;1.00;6.67;92.40;29.36;0.94;112.90
ZA04;Villalpando;2002-11-24;1530;0.80;6.47;92.60;18.93;1.29;103.00
ZA04;Villalpando;2002-11-24;1600;0.60;6.14;92.30;7.42;0.49;97.50
ZA04;Villalpando;2002-11-24;1630;1.00;5.94;92.90;2.40;0.51;43.83
ZA04;Villalpando;2002-11-24;1700;1.00;5.76;93.20;0.10;0.76;332.70
ZA04;Villalpando;2002-11-24;1730;0.80;5.65;93.80;0.00;0.67;321.00
ZA04;Villalpando;2002-11-24;1800;0.80;5.47;93.90;0.00;0.70;26.81
ZA04;Villalpando;2002-11-24;1830;0.80;5.32;92.30;0.00;2.02;59.00
ZA04;Villalpando;2002-11-24;1900;0.60;4.94;91.00;0.00;0.68;75.70
ZA04;Villalpando;2002-11-24;1930;0.80;4.61;92.60;0.00;0.11;304.50
ZA04;Villalpando;2002-11-24;2000;1.40;4.61;93.30;0.00;0.51;300.60
ZA04;Villalpando;2002-11-24;2030;1.00;4.63;93.60;0.00;1.71;294.20
ZA04;Villalpando;2002-11-24;2100;1.00;4.79;92.30;0.00;2.30;311.00
ZA04;Villalpando;2002-11-24;2130;0.60;4.92;90.50;0.00;3.10;353.70
ZA04;Villalpando;2002-11-24;2200;0.40;4.70;91.20;0.00;2.90;346.50
ZA04;Villalpando;2002-11-24;2230;0.00;4.65;90.30;0.00;2.86;355.00
ZA04;Villalpando;2002-11-24;2300;0.20;4.56;91.50;0.00;2.30;347.40
ZA04;Villalpando;2002-11-24;2330;0.20;4.41;93.70;0.00;1.68;329.70
ZA04;Villalpando;2002-11-24;2400;0.00;4.45;94.30;0.00;0.64;310.30
ZA05;Pozuelo de Tabara;2002-11-24;0030;0.00;4.04;92.20;0.00;0.69;72.30
ZA05;Pozuelo de Tabara;2002-11-24;0100;0.20;3.93;92.40;0.00;0.80;136.80
ZA05;Pozuelo de Tabara;2002-11-24;0130;0.00;3.68;92.60;0.01;0.12;102.50
ZA05;Pozuelo de Tabara;2002-11-24;0200;0.00;3.33;92.70;0.00;0.20;331.10
ZA05;Pozuelo de Tabara;2002-11-24;0230;0.00;2.49;92.70;0.01;0.42;248.90
ZA05;Pozuelo de Tabara;2002-11-24;0300;0.00;3.00;93.50;0.00;0.55;300.80
ZA05;Pozuelo de Tabara;2002-11-24;0330;0.00;3.51;93.60;0.00;0.26;332.60
ZA05;Pozuelo de Tabara;2002-11-24;0400;0.00;3.62;93.70;0.00;0.31;34.40
ZA05;Pozuelo de Tabara;2002-11-24;0430;0.00;3.57;93.70;0.00;0.36;40.52
ZA05;Pozuelo de Tabara;2002-11-24;0500;0.00;3.48;93.60;0.00;0.59;77.60
ZA05;Pozuelo de Tabara;2002-11-24;0530;0.00;3.06;93.50;0.00;0.28;24.99
ZA05;Pozuelo de Tabara;2002-11-24;0600;0.00;3.04;93.70;0.00;0.63;0.12
ZA05;Pozuelo de Tabara;2002-11-24;0630;0.00;2.71;93.70;0.00;0.49;353.90
ZA05;Pozuelo de Tabara;2002-11-24;0700;0.00;2.60;93.80;1.00;0.62;38.01
ZA05;Pozuelo de Tabara;2002-11-24;0730;0.00;2.44;93.60;18.00;0.50;7.15
ZA05;Pozuelo de Tabara;2002-11-24;0800;0.00;2.67;93.80;45.95;1.11;18.45
ZA05;Pozuelo de Tabara;2002-11-24;0830;0.00;3.22;93.80;55.94;1.06;37.67
ZA05;Pozuelo de Tabara;2002-11-24;0900;0.00;3.75;93.50;75.10;1.49;27.86
ZA05;Pozuelo de Tabara;2002-11-24;0930;0.00;4.13;92.60;69.75;1.90;32.52
ZA05;Pozuelo de Tabara;2002-11-24;1000;0.00;4.28;91.10;76.40;3.07;44.67
ZA05;Pozuelo de Tabara;2002-11-24;1030;0.00;4.44;89.70;63.16;2.72;38.62
ZA05;Pozuelo de Tabara;2002-11-24;1100;0.00;4.64;89.60;50.32;2.44;26.77
ZA05;Pozuelo de Tabara;2002-11-24;1130;0.00;4.90;88.90;60.43;2.31;18.51
ZA05;Pozuelo de Tabara;2002-11-24;1200;0.00;5.08;87.70;81.70;2.74;9.28
ZA05;Pozuelo de Tabara;2002-11-24;1230;0.60;5.30;87.50;61.45;2.28;20.20
ZA05;Pozuelo de Tabara;2002-11-24;1300;0.60;5.34;88.90;60.63;2.94;27.24
ZA05;Pozuelo de Tabara;2002-11-24;1330;0.80;5.43;89.30;77.80;3.16;33.07
ZA05;Pozuelo de Tabara;2002-11-24;1400;0.80;5.54;89.20;49.62;2.90;41.74
ZA05;Pozuelo de Tabara;2002-11-24;1430;0.40;5.54;89.40;47.05;2.89;39.79
ZA05;Pozuelo de Tabara;2002-11-24;1500;0.40;5.58;89.50;27.30;1.91;44.45
ZA05;Pozuelo de Tabara;2002-11-24;1530;0.80;5.58;90.50;11.42;0.83;91.00
ZA05;Pozuelo de Tabara;2002-11-24;1600;0.80;5.52;91.30;7.16;1.06;98.60
ZA05;Pozuelo de Tabara;2002-11-24;1630;0.00;5.52;91.70;6.12;0.84;47.66
ZA05;Pozuelo de Tabara;2002-11-24;1700;0.20;5.40;91.80;0.16;0.70;7.77
ZA05;Pozuelo de Tabara;2002-11-24;1730;0.00;5.41;91.90;0.04;0.50;341.90
ZA05;Pozuelo de Tabara;2002-11-24;1800;0.20;5.41;92.30;0.02;0.55;312.90
ZA05;Pozuelo de Tabara;2002-11-24;1830;0.20;5.41;92.30;0.04;1.31;6.74
ZA05;Pozuelo de Tabara;2002-11-24;1900;0.20;5.12;90.20;0.01;1.36;4.75
ZA05;Pozuelo de Tabara;2002-11-24;1930;0.20;4.85;89.30;0.02;1.44;333.30
ZA05;Pozuelo de Tabara;2002-11-24;2000;0.20;4.37;89.70;0.00;1.45;313.80
ZA05;Pozuelo de Tabara;2002-11-24;2030;0.20;4.66;90.90;0.01;1.97;18.17
ZA05;Pozuelo de Tabara;2002-11-24;2100;0.00;4.57;90.20;0.02;2.13;21.33
ZA05;Pozuelo de Tabara;2002-11-24;2130;0.20;4.52;89.50;0.02;1.96;7.20
ZA05;Pozuelo de Tabara;2002-11-24;2200;0.20;4.37;89.60;0.02;1.38;341.70
ZA05;Pozuelo de Tabara;2002-11-24;2230;0.20;4.28;90.20;0.02;1.12;321.60
ZA05;Pozuelo de Tabara;2002-11-24;2300;0.40;4.26;90.90;0.01;1.34;317.00
ZA05;Pozuelo de Tabara;2002-11-24;2330;0.40;4.42;91.30;0.02;1.61;318.10
ZA05;Pozuelo de Tabara;2002-11-24;2400;0.00;4.42;91.00;0.03;1.72;315.50
ZA06;Barcial del Barco;2002-11-24;0030;0.00;3.87;93.90;0.00;1.29;190.40
ZA06;Barcial del Barco;2002-11-24;0100;0.00;3.66;94.80;0.00;0.49;144.10
ZA06;Barcial del Barco;2002-11-24;0130;0.00;3.90;94.90;0.00;0.55;80.70
ZA06;Barcial del Barco;2002-11-24;0200;0.00;4.12;95.00;0.00;0.71;103.40
ZA06;Barcial del Barco;2002-11-24;0230;0.00;3.83;95.00;0.00;0.71;95.20
ZA06;Barcial del Barco;2002-11-24;0300;0.00;3.70;95.40;0.00;0.52;161.70
ZA06;Barcial del Barco;2002-11-24;0330;0.00;3.70;95.30;0.00;0.66;96.60
ZA06;Barcial del Barco;2002-11-24;0400;0.00;3.72;95.10;0.00;0.66;56.12
ZA06;Barcial del Barco;2002-11-24;0430;0.00;3.64;95.20;0.00;0.53;74.80
ZA06;Barcial del Barco;2002-11-24;0500;0.00;3.57;95.00;0.00;0.55;70.40
ZA06;Barcial del Barco;2002-11-24;0530;0.00;3.25;94.80;0.00;0.34;88.40
ZA06;Barcial del Barco;2002-11-24;0600;0.00;2.70;95.00;0.00;0.90;57.43
ZA06;Barcial del Barco;2002-11-24;0630;0.00;2.60;95.70;0.00;0.86;66.01
ZA06;Barcial del Barco;2002-11-24;0700;0.00;2.82;95.90;0.47;1.12;75.30
ZA06;Barcial del Barco;2002-11-24;0730;0.00;2.91;95.60;15.26;1.40;73.00
ZA06;Barcial del Barco;2002-11-24;0800;0.00;2.97;95.20;47.57;1.99;60.79
ZA06;Barcial del Barco;2002-11-24;0830;0.00;2.98;95.30;69.78;2.10;59.97
ZA06;Barcial del Barco;2002-11-24;0900;0.20;3.53;94.90;90.90;2.38;61.42
ZA06;Barcial del Barco;2002-11-24;0930;0.00;4.00;94.00;100.60;2.42;65.36
ZA06;Barcial del Barco;2002-11-24;1000;0.00;4.44;93.20;107.00;3.17;63.20
ZA06;Barcial del Barco;2002-11-24;1030;0.00;4.59;91.60;69.52;3.01;64.22
ZA06;Barcial del Barco;2002-11-24;1100;0.00;4.93;91.00;62.26;2.41;59.79
ZA06;Barcial del Barco;2002-11-24;1130;0.00;5.18;90.20;103.20;2.53;53.93
ZA06;Barcial del Barco;2002-11-24;1200;0.00;5.64;89.20;100.10;2.67;49.15
ZA06;Barcial del Barco;2002-11-24;1230;0.00;5.91;89.10;85.10;2.43;48.89
ZA06;Barcial del Barco;2002-11-24;1300;0.40;5.99;86.60;55.29;2.60;55.67
ZA06;Barcial del Barco;2002-11-24;1330;1.20;5.76;89.50;37.49;2.33;54.56
ZA06;Barcial del Barco;2002-11-24;1400;1.40;5.74;91.60;43.49;1.76;49.93
ZA06;Barcial del Barco;2002-11-24;1430;0.80;5.72;92.80;42.24;1.31;46.54
ZA06;Barcial del Barco;2002-11-24;1500;0.80;5.81;93.30;45.67;1.30;47.01
ZA06;Barcial del Barco;2002-11-24;1530;1.40;5.88;93.50;23.04;0.84;46.21
ZA06;Barcial del Barco;2002-11-24;1600;1.20;5.79;94.20;9.24;0.55;73.60
ZA06;Barcial del Barco;2002-11-24;1630;0.80;5.74;94.30;3.38;0.39;43.43
ZA06;Barcial del Barco;2002-11-24;1700;1.60;5.52;94.70;0.00;0.19;38.25
ZA06;Barcial del Barco;2002-11-24;1730;1.20;5.41;94.80;0.00;0.99;65.67
ZA06;Barcial del Barco;2002-11-24;1800;1.00;5.16;93.80;0.00;0.42;32.52
ZA06;Barcial del Barco;2002-11-24;1830;1.00;4.92;94.50;0.00;0.07;19.67
ZA06;Barcial del Barco;2002-11-24;1900;0.80;4.81;95.00;0.00;0.26;38.95
ZA06;Barcial del Barco;2002-11-24;1930;1.00;4.84;94.90;0.00;1.30;69.66
ZA06;Barcial del Barco;2002-11-24;2000;0.60;4.57;94.00;0.00;1.07;53.20
ZA06;Barcial del Barco;2002-11-24;2030;1.40;4.24;94.40;0.00;0.31;52.18
ZA06;Barcial del Barco;2002-11-24;2100;0.60;4.33;94.90;0.00;0.59;70.70
ZA06;Barcial del Barco;2002-11-24;2130;0.80;4.77;93.30;0.00;1.31;39.41
ZA06;Barcial del Barco;2002-11-24;2200;0.40;4.46;94.60;0.00;0.36;22.56
ZA06;Barcial del Barco;2002-11-24;2230;0.60;4.24;95.20;0.00;0.30;6.32
ZA06;Barcial del Barco;2002-11-24;2300;0.20;4.19;95.40;0.00;0.40;349.60
ZA06;Barcial del Barco;2002-11-24;2330;0.00;4.24;95.60;0.00;0.23;342.80
ZA06;Barcial del Barco;2002-11-24;2400;0.40;4.37;95.70;0.00;0.38;350.90
ZA07;Toro;2002-11-24;0030;0.00;3.54;90.60;0.00;0.34;202.30
ZA07;Toro;2002-11-24;0100;0.00;2.30;92.90;0.00;0.45;54.08
ZA07;Toro;2002-11-24;0130;0.00;1.45;94.00;0.00;0.68;45.36
ZA07;Toro;2002-11-24;0200;0.00;1.10;95.10;0.00;0.75;43.60
ZA07;Toro;2002-11-24;0230;0.00;1.15;95.40;0.00;0.64;90.80
ZA07;Toro;2002-11-24;0300;0.00;0.79;95.60;0.00;0.43;109.90
ZA07;Toro;2002-11-24;0330;0.00;0.82;95.60;0.00;1.05;114.20
ZA07;Toro;2002-11-24;0400;0.00;0.64;95.80;0.00;0.73;103.00
ZA07;Toro;2002-11-24;0430;0.00;1.11;96.50;0.00;1.80;126.70
ZA07;Toro;2002-11-24;0500;0.00;0.98;96.20;0.00;1.25;114.00
ZA07;Toro;2002-11-24;0530;0.00;0.93;96.40;0.00;0.90;101.40
ZA07;Toro;2002-11-24;0600;0.00;1.27;96.60;0.00;1.56;126.40
ZA07;Toro;2002-11-24;0630;0.00;0.77;96.40;0.00;1.20;99.50
ZA07;Toro;2002-11-24;0700;0.00;0.90;96.70;0.66;1.43;102.30
ZA07;Toro;2002-11-24;0730;0.00;1.06;96.70;14.94;1.56;132.90
ZA07;Toro;2002-11-24;0800;0.00;1.37;96.60;25.51;1.85;124.60
ZA07;Toro;2002-11-24;0830;0.00;1.78;96.40;40.22;1.84;114.90
ZA07;Toro;2002-11-24;0900;0.00;2.16;96.30;73.10;1.41;110.70
ZA07;Toro;2002-11-24;0930;0.00;2.98;96.00;101.10;1.65;146.80
ZA07;Toro;2002-11-24;1000;0.00;3.85;95.10;75.30;1.38;137.40
ZA07;Toro;2002-11-24;1030;0.00;4.77;93.20;91.70;1.22;140.00
ZA07;Toro;2002-11-24;1100;0.00;5.59;90.00;104.10;1.17;139.50
ZA07;Toro;2002-11-24;1130;0.20;6.23;87.50;66.73;1.68;103.10
ZA07;Toro;2002-11-24;1200;0.40;6.38;88.20;76.10;1.18;75.50
ZA07;Toro;2002-11-24;1230;0.80;6.49;89.20;52.48;1.17;113.20
ZA07;Toro;2002-11-24;1300;1.00;6.31;90.50;54.18;1.16;110.60
ZA07;Toro;2002-11-24;1330;1.40;6.20;91.70;76.50;1.06;95.70
ZA07;Toro;2002-11-24;1400;0.00;6.40;92.30;91.90;1.44;83.90
ZA07;Toro;2002-11-24;1430;0.20;6.49;90.90;71.10;1.58;91.90
ZA07;Toro;2002-11-24;1500;0.20;6.28;90.60;48.41;1.31;90.30
ZA07;Toro;2002-11-24;1530;0.20;6.08;91.70;22.90;0.91;95.40
ZA07;Toro;2002-11-24;1600;0.20;6.04;92.70;14.16;1.13;113.90
ZA07;Toro;2002-11-24;1630;0.00;5.93;93.40;4.34;1.02;116.40
ZA07;Toro;2002-11-24;1700;0.20;5.86;93.90;0.10;0.39;109.30
ZA07;Toro;2002-11-24;1730;0.20;5.73;94.30;0.00;0.53;135.60
ZA07;Toro;2002-11-24;1800;0.00;5.62;94.40;0.00;0.51;82.90
ZA07;Toro;2002-11-24;1830;0.20;5.27;94.60;0.00;0.14;50.89
ZA07;Toro;2002-11-24;1900;0.00;5.17;94.70;0.00;0.00;0.00
ZA07;Toro;2002-11-24;1930;0.00;5.06;94.90;0.00;0.00;233.70
ZA07;Toro;2002-11-24;2000;0.00;5.09;94.80;0.00;0.43;245.40
ZA07;Toro;2002-11-24;2030;0.20;5.04;95.00;0.00;0.28;328.40
ZA07;Toro;2002-11-24;2100;0.00;5.06;95.20;0.00;0.24;308.30
ZA07;Toro;2002-11-24;2130;0.20;5.13;95.30;0.00;0.33;295.90
ZA07;Toro;2002-11-24;2200;0.40;5.26;95.40;0.00;0.47;273.80
ZA07;Toro;2002-11-24;2230;0.00;5.02;94.80;0.00;1.14;266.00
ZA07;Toro;2002-11-24;2300;0.20;4.86;93.20;0.00;1.49;314.90
ZA07;Toro;2002-11-24;2330;0.00;4.88;91.30;0.00;1.40;289.50
ZA07;Toro;2002-11-24;2400;0.20;4.75;92.20;0.00;1.41;293.60
