Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-08-06;0130;0.00;13.20;85.30;0.00;0.20;116.40
ZA02;Villaralbo;2002-08-06;0200;0.00;12.77;86.60;0.00;0.39;72.60
ZA02;Villaralbo;2002-08-06;0230;0.00;12.25;87.90;0.00;0.25;79.20
ZA02;Villaralbo;2002-08-06;0300;0.00;11.96;89.90;0.00;0.21;101.80
ZA02;Villaralbo;2002-08-06;0330;0.00;11.83;90.10;0.00;0.15;196.00
ZA02;Villaralbo;2002-08-06;0400;0.00;11.44;90.50;0.00;0.13;147.10
ZA02;Villaralbo;2002-08-06;0430;0.00;10.94;91.30;0.00;0.12;121.20
ZA02;Villaralbo;2002-08-06;0500;0.00;10.56;92.00;1.47;0.28;128.70
ZA02;Villaralbo;2002-08-06;0530;0.00;10.59;92.10;22.86;0.07;232.90
ZA02;Villaralbo;2002-08-06;0600;0.00;11.35;92.60;92.90;0.05;220.00
ZA02;Villaralbo;2002-08-06;0630;0.00;13.50;87.50;178.60;1.04;34.93
ZA02;Villaralbo;2002-08-06;0700;0.00;15.24;77.80;285.90;1.35;36.69
ZA02;Villaralbo;2002-08-06;0730;0.00;16.52;72.30;392.10;1.93;46.21
ZA02;Villaralbo;2002-08-06;0800;0.00;17.43;67.16;489.40;2.63;54.48
ZA02;Villaralbo;2002-08-06;0830;0.00;18.62;62.11;581.70;2.16;49.69
ZA02;Villaralbo;2002-08-06;0900;0.00;19.55;57.49;667.70;1.86;38.26
ZA02;Villaralbo;2002-08-06;0930;0.00;20.58;54.58;744.00;1.32;56.54
ZA02;Villaralbo;2002-08-06;1000;0.00;21.13;54.13;809.00;1.39;63.92
ZA02;Villaralbo;2002-08-06;1030;0.00;22.03;48.86;867.00;1.66;34.27
ZA02;Villaralbo;2002-08-06;1100;0.00;22.88;45.86;910.00;1.42;36.22
ZA02;Villaralbo;2002-08-06;1130;0.00;23.42;44.78;938.00;1.26;75.20
ZA02;Villaralbo;2002-08-06;1200;0.00;24.44;41.91;952.00;1.04;39.85
ZA02;Villaralbo;2002-08-06;1230;0.00;25.02;37.73;954.00;1.16;66.82
ZA02;Villaralbo;2002-08-06;1300;0.00;25.70;36.19;943.00;1.73;47.30
ZA02;Villaralbo;2002-08-06;1330;0.00;26.41;33.57;919.00;1.06;15.13
ZA02;Villaralbo;2002-08-06;1400;0.00;27.18;31.39;881.00;1.49;6.48
ZA02;Villaralbo;2002-08-06;1430;0.00;27.41;32.05;831.00;1.46;327.70
ZA02;Villaralbo;2002-08-06;1500;0.00;27.47;31.57;767.00;1.16;315.10
ZA02;Villaralbo;2002-08-06;1530;0.00;27.89;28.38;693.00;1.23;304.50
ZA02;Villaralbo;2002-08-06;1600;0.00;27.99;26.00;607.90;1.26;8.99
ZA02;Villaralbo;2002-08-06;1630;0.00;27.64;26.50;520.60;1.29;325.70
ZA02;Villaralbo;2002-08-06;1700;0.00;27.81;24.19;419.10;0.75;20.19
ZA02;Villaralbo;2002-08-06;1730;0.00;28.17;24.98;319.30;0.79;315.00
ZA02;Villaralbo;2002-08-06;1800;0.00;27.29;32.32;218.50;0.94;286.70
ZA02;Villaralbo;2002-08-06;1830;0.00;25.96;38.55;124.60;0.86;286.30
ZA02;Villaralbo;2002-08-06;1900;0.00;24.39;44.58;34.31;0.31;48.24
ZA02;Villaralbo;2002-08-06;1930;0.00;21.33;52.58;2.67;0.63;60.50
ZA02;Villaralbo;2002-08-06;2000;0.00;20.25;53.29;0.00;1.22;68.81
ZA02;Villaralbo;2002-08-06;2030;0.00;19.73;51.24;0.00;1.32;74.90
ZA02;Villaralbo;2002-08-06;2100;0.00;19.52;49.83;0.00;1.46;63.39
ZA02;Villaralbo;2002-08-06;2130;0.00;19.83;50.23;0.00;2.71;57.03
ZA02;Villaralbo;2002-08-06;2200;0.00;19.19;55.97;0.00;2.62;58.08
ZA02;Villaralbo;2002-08-06;2230;0.00;18.78;57.24;0.00;3.69;60.20
ZA02;Villaralbo;2002-08-06;2300;0.00;18.12;59.26;0.00;3.82;64.19
ZA02;Villaralbo;2002-08-06;2330;0.00;17.23;62.24;0.00;3.08;63.46
ZA02;Villaralbo;2002-08-06;2400;0.00;16.39;65.18;0.00;2.47;48.48
ZA04;Villalpando;2002-08-06;0030;0.00;14.53;78.50;0.00;3.18;52.99
ZA04;Villalpando;2002-08-06;0100;0.00;14.40;79.10;0.00;3.03;42.82
ZA04;Villalpando;2002-08-06;0130;0.00;14.14;80.00;0.00;2.78;44.40
ZA04;Villalpando;2002-08-06;0200;0.00;13.94;80.80;0.00;2.62;45.98
ZA04;Villalpando;2002-08-06;0230;0.00;13.66;81.50;0.00;1.98;48.74
ZA04;Villalpando;2002-08-06;0300;0.00;13.26;82.30;0.00;1.70;36.74
ZA04;Villalpando;2002-08-06;0330;0.00;12.95;82.60;0.00;1.39;36.19
ZA04;Villalpando;2002-08-06;0400;0.00;12.59;83.60;0.00;1.20;37.03
ZA04;Villalpando;2002-08-06;0430;0.00;12.08;84.50;0.00;1.15;32.07
ZA04;Villalpando;2002-08-06;0500;0.00;11.68;85.20;2.19;1.18;25.70
ZA04;Villalpando;2002-08-06;0530;0.00;11.73;85.20;26.17;1.35;31.99
ZA04;Villalpando;2002-08-06;0600;0.00;12.36;83.50;96.50;1.40;25.94
ZA04;Villalpando;2002-08-06;0630;0.00;13.53;80.30;184.20;1.95;31.98
ZA04;Villalpando;2002-08-06;0700;0.00;14.40;76.30;282.70;2.21;52.16
ZA04;Villalpando;2002-08-06;0730;0.00;15.44;72.10;382.90;2.89;72.20
ZA04;Villalpando;2002-08-06;0800;0.00;16.84;65.98;481.50;2.41;46.68
ZA04;Villalpando;2002-08-06;0830;0.00;17.53;62.61;577.10;2.18;53.59
ZA04;Villalpando;2002-08-06;0900;0.00;18.28;59.90;658.90;1.48;7.22
ZA04;Villalpando;2002-08-06;0930;0.00;19.18;53.87;737.00;1.63;10.19
ZA04;Villalpando;2002-08-06;1000;0.00;20.05;50.76;808.00;1.54;82.60
ZA04;Villalpando;2002-08-06;1030;0.00;20.56;48.01;862.00;1.54;58.64
ZA04;Villalpando;2002-08-06;1100;0.00;21.80;43.66;904.00;2.46;30.90
ZA04;Villalpando;2002-08-06;1130;0.00;21.94;42.98;930.00;1.86;76.60
ZA04;Villalpando;2002-08-06;1200;0.00;23.07;39.34;945.00;2.11;72.80
ZA04;Villalpando;2002-08-06;1230;0.00;23.68;35.68;949.00;2.07;26.84
ZA04;Villalpando;2002-08-06;1300;0.00;24.47;32.02;937.00;2.25;10.73
ZA04;Villalpando;2002-08-06;1330;0.00;24.90;31.46;911.00;2.14;49.61
ZA04;Villalpando;2002-08-06;1400;0.00;25.47;29.63;874.00;2.48;27.51
ZA04;Villalpando;2002-08-06;1430;0.00;25.84;30.66;819.00;2.49;43.83
ZA04;Villalpando;2002-08-06;1500;0.00;25.98;29.65;758.00;2.43;43.93
ZA04;Villalpando;2002-08-06;1530;0.00;26.36;29.43;684.50;2.18;25.24
ZA04;Villalpando;2002-08-06;1600;0.00;26.64;28.48;601.30;2.49;64.63
ZA04;Villalpando;2002-08-06;1630;0.00;26.35;28.24;508.80;2.34;35.70
ZA04;Villalpando;2002-08-06;1700;0.00;26.31;28.77;409.40;2.67;54.19
ZA04;Villalpando;2002-08-06;1730;0.00;26.28;29.04;310.00;2.57;78.00
ZA04;Villalpando;2002-08-06;1800;0.00;25.73;30.00;203.60;2.80;84.10
ZA04;Villalpando;2002-08-06;1830;0.00;25.04;30.65;112.40;2.52;80.40
ZA04;Villalpando;2002-08-06;1900;0.00;23.88;33.21;30.82;1.69;70.10
ZA04;Villalpando;2002-08-06;1930;0.00;21.32;39.19;2.73;1.33;71.10
ZA04;Villalpando;2002-08-06;2000;0.00;20.71;46.71;0.00;5.44;70.80
ZA04;Villalpando;2002-08-06;2030;0.00;19.66;53.76;0.00;6.88;66.26
ZA04;Villalpando;2002-08-06;2100;0.00;18.46;57.49;0.00;7.49;67.02
ZA04;Villalpando;2002-08-06;2130;0.00;17.34;60.52;0.00;7.36;68.40
ZA04;Villalpando;2002-08-06;2200;0.00;16.63;62.23;0.00;7.13;65.03
ZA04;Villalpando;2002-08-06;2230;0.00;16.09;62.96;0.00;6.55;65.01
ZA04;Villalpando;2002-08-06;2300;0.00;15.72;64.26;0.00;6.41;62.72
ZA04;Villalpando;2002-08-06;2330;0.00;15.49;65.14;0.00;5.96;56.19
ZA04;Villalpando;2002-08-06;2400;0.00;15.16;65.57;0.00;4.96;50.93
ZA06;Barcial del Barco;2002-08-06;0030;0.00;15.21;75.50;0.00;1.08;78.20
ZA06;Barcial del Barco;2002-08-06;0100;0.00;14.64;76.70;0.00;0.48;69.31
ZA06;Barcial del Barco;2002-08-06;0130;0.00;13.92;81.30;0.00;0.74;78.10
ZA06;Barcial del Barco;2002-08-06;0200;0.00;13.77;81.60;0.00;0.78;75.30
ZA06;Barcial del Barco;2002-08-06;0230;0.00;13.09;84.00;0.00;0.34;35.53
ZA06;Barcial del Barco;2002-08-06;0300;0.00;11.97;87.80;0.00;0.23;43.30
ZA06;Barcial del Barco;2002-08-06;0330;0.00;11.22;90.70;0.00;0.26;31.24
ZA06;Barcial del Barco;2002-08-06;0400;0.00;10.59;92.70;0.00;0.08;36.36
ZA06;Barcial del Barco;2002-08-06;0430;0.00;10.04;93.10;0.00;0.02;33.25
ZA06;Barcial del Barco;2002-08-06;0500;0.00;9.62;93.50;1.74;0.19;36.20
ZA06;Barcial del Barco;2002-08-06;0530;0.00;9.69;94.30;16.40;0.09;39.25
ZA06;Barcial del Barco;2002-08-06;0600;0.00;10.50;94.80;79.70;0.07;25.88
ZA06;Barcial del Barco;2002-08-06;0630;0.00;12.62;93.70;169.60;0.36;29.11
ZA06;Barcial del Barco;2002-08-06;0700;0.00;14.49;84.90;273.60;0.47;72.40
ZA06;Barcial del Barco;2002-08-06;0730;0.00;16.27;71.50;385.20;0.84;100.40
ZA06;Barcial del Barco;2002-08-06;0800;0.00;17.26;66.28;490.50;0.68;113.50
ZA06;Barcial del Barco;2002-08-06;0830;0.00;18.16;61.85;582.90;0.83;85.10
ZA06;Barcial del Barco;2002-08-06;0900;0.00;19.08;60.21;682.40;1.20;41.56
ZA06;Barcial del Barco;2002-08-06;0930;0.00;19.74;57.26;759.00;0.81;47.62
ZA06;Barcial del Barco;2002-08-06;1000;0.00;20.73;50.57;836.00;1.08;63.89
ZA06;Barcial del Barco;2002-08-06;1030;0.00;21.35;47.37;892.00;1.13;49.80
ZA06;Barcial del Barco;2002-08-06;1100;0.00;22.00;46.02;940.00;1.13;61.69
ZA06;Barcial del Barco;2002-08-06;1130;0.00;23.04;45.22;967.00;1.40;60.54
ZA06;Barcial del Barco;2002-08-06;1200;0.00;23.74;41.74;987.00;1.26;37.33
ZA06;Barcial del Barco;2002-08-06;1230;0.00;24.07;36.90;991.00;1.36;44.43
ZA06;Barcial del Barco;2002-08-06;1300;0.00;24.82;36.12;979.00;1.37;64.26
ZA06;Barcial del Barco;2002-08-06;1330;0.00;25.14;38.57;953.00;1.31;41.16
ZA06;Barcial del Barco;2002-08-06;1400;0.00;26.04;35.54;910.00;1.56;44.90
ZA06;Barcial del Barco;2002-08-06;1430;0.00;25.77;35.08;854.00;1.15;55.91
ZA06;Barcial del Barco;2002-08-06;1500;0.00;26.16;33.08;789.00;1.54;39.69
ZA06;Barcial del Barco;2002-08-06;1530;0.00;26.41;36.65;708.00;1.09;18.51
ZA06;Barcial del Barco;2002-08-06;1600;0.00;26.20;36.04;620.20;1.75;38.22
ZA06;Barcial del Barco;2002-08-06;1630;0.00;26.00;37.36;526.00;1.28;27.03
ZA06;Barcial del Barco;2002-08-06;1700;0.00;26.18;36.17;424.60;1.00;25.92
ZA06;Barcial del Barco;2002-08-06;1730;0.00;25.65;37.90;312.50;0.88;29.53
ZA06;Barcial del Barco;2002-08-06;1800;0.00;25.55;35.76;203.50;0.51;26.13
ZA06;Barcial del Barco;2002-08-06;1830;0.00;25.84;31.86;102.60;0.66;143.80
ZA06;Barcial del Barco;2002-08-06;1900;0.00;25.22;30.84;21.81;1.17;182.10
ZA06;Barcial del Barco;2002-08-06;1930;0.00;23.98;33.86;2.25;0.67;180.60
ZA06;Barcial del Barco;2002-08-06;2000;0.00;22.56;36.60;0.00;0.16;191.00
ZA06;Barcial del Barco;2002-08-06;2030;0.00;21.43;43.29;0.00;1.56;102.00
ZA06;Barcial del Barco;2002-08-06;2100;0.00;19.78;53.65;0.00;2.13;101.20
ZA06;Barcial del Barco;2002-08-06;2130;0.00;18.39;57.57;0.00;1.91;97.90
ZA06;Barcial del Barco;2002-08-06;2200;0.00;17.54;60.11;0.00;1.73;100.40
ZA06;Barcial del Barco;2002-08-06;2230;0.00;16.88;61.47;0.00;1.70;96.50
ZA06;Barcial del Barco;2002-08-06;2300;0.00;16.37;62.13;0.00;1.62;77.90
ZA06;Barcial del Barco;2002-08-06;2330;0.00;15.98;63.51;0.00;1.74;76.30
ZA06;Barcial del Barco;2002-08-06;2400;0.00;15.63;65.57;0.00;1.65;75.00
ZA07;Toro;2002-08-06;0030;0.00;15.32;77.40;0.00;0.46;94.50
ZA07;Toro;2002-08-06;0100;0.00;14.62;80.80;0.00;0.22;66.49
ZA07;Toro;2002-08-06;0130;0.00;14.15;81.40;0.00;0.43;84.40
ZA07;Toro;2002-08-06;0200;0.00;13.55;82.00;0.00;0.60;103.00
ZA07;Toro;2002-08-06;0230;0.00;12.75;86.60;0.00;0.26;31.02
ZA07;Toro;2002-08-06;0300;0.00;11.93;88.50;0.00;0.43;357.50
ZA07;Toro;2002-08-06;0330;0.00;11.83;89.80;0.00;0.68;14.08
ZA07;Toro;2002-08-06;0400;0.00;11.56;89.90;0.00;0.25;123.40
ZA07;Toro;2002-08-06;0430;0.00;11.22;90.00;0.00;0.43;56.27
ZA07;Toro;2002-08-06;0500;0.00;10.89;91.20;1.68;0.22;22.77
ZA07;Toro;2002-08-06;0530;0.00;10.85;91.80;18.04;0.35;346.50
ZA07;Toro;2002-08-06;0600;0.00;11.66;88.80;85.90;0.26;348.30
ZA07;Toro;2002-08-06;0630;0.00;13.71;81.70;168.00;0.39;156.00
ZA07;Toro;2002-08-06;0700;0.00;15.39;75.40;257.50;0.83;93.70
ZA07;Toro;2002-08-06;0730;0.00;16.65;69.10;369.90;1.48;94.00
ZA07;Toro;2002-08-06;0800;0.00;17.44;66.18;463.70;2.16;123.90
ZA07;Toro;2002-08-06;0830;0.00;18.34;62.31;553.80;1.74;126.70
ZA07;Toro;2002-08-06;0900;0.00;19.42;59.66;637.20;1.78;122.40
ZA07;Toro;2002-08-06;0930;0.00;20.59;56.14;718.00;1.81;138.00
ZA07;Toro;2002-08-06;1000;0.00;21.52;52.09;788.00;1.31;134.80
ZA07;Toro;2002-08-06;1030;0.00;22.09;48.57;841.00;1.54;162.20
ZA07;Toro;2002-08-06;1100;0.00;22.99;45.29;884.00;1.38;175.10
ZA07;Toro;2002-08-06;1130;0.00;23.50;42.90;911.00;0.97;199.20
ZA07;Toro;2002-08-06;1200;0.00;24.22;40.78;923.00;1.38;320.30
ZA07;Toro;2002-08-06;1230;0.00;24.41;36.95;926.00;1.08;53.71
ZA07;Toro;2002-08-06;1300;0.00;25.50;35.42;915.00;1.23;6.32
ZA07;Toro;2002-08-06;1330;0.00;25.98;35.21;891.00;1.87;9.95
ZA07;Toro;2002-08-06;1400;0.00;26.29;34.32;852.00;1.56;14.97
ZA07;Toro;2002-08-06;1430;0.00;27.03;30.12;803.00;1.54;334.80
ZA07;Toro;2002-08-06;1500;0.00;27.24;28.81;741.00;1.66;8.99
ZA07;Toro;2002-08-06;1530;0.00;27.77;25.50;668.20;1.55;2.10
ZA07;Toro;2002-08-06;1600;0.00;27.77;25.76;587.10;1.35;344.70
ZA07;Toro;2002-08-06;1630;0.00;27.71;23.80;497.50;1.19;5.17
ZA07;Toro;2002-08-06;1700;0.00;28.15;23.37;404.00;1.21;303.10
ZA07;Toro;2002-08-06;1730;0.00;27.91;24.74;306.10;1.13;311.10
ZA07;Toro;2002-08-06;1800;0.00;27.72;27.03;206.80;0.97;57.45
ZA07;Toro;2002-08-06;1830;0.00;26.11;31.30;117.10;1.35;50.94
ZA07;Toro;2002-08-06;1900;0.00;25.15;32.15;36.11;1.74;52.33
ZA07;Toro;2002-08-06;1930;0.00;23.87;35.10;2.56;1.48;47.51
ZA07;Toro;2002-08-06;2000;0.00;22.48;39.67;0.00;1.06;68.26
ZA07;Toro;2002-08-06;2030;0.00;21.31;43.20;0.00;1.18;142.10
ZA07;Toro;2002-08-06;2100;0.00;19.69;51.95;0.00;0.83;102.60
ZA07;Toro;2002-08-06;2130;0.00;19.77;52.34;0.00;1.65;109.00
ZA07;Toro;2002-08-06;2200;0.00;19.53;55.11;0.00;2.30;111.00
ZA07;Toro;2002-08-06;2230;0.00;18.64;56.87;0.00;1.64;101.50
ZA07;Toro;2002-08-06;2300;0.00;17.53;61.09;0.00;1.57;98.90
ZA07;Toro;2002-08-06;2330;0.00;17.01;62.66;0.00;1.61;104.60
ZA07;Toro;2002-08-06;2400;0.00;16.35;65.11;0.00;2.06;105.10
