Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-07-17;2130;0.00;19.10;46.59;0.00;1.47;72.40
ZA02;Villaralbo;2002-07-17;2200;0.00;19.33;46.98;0.00;1.18;81.80
ZA02;Villaralbo;2002-07-17;2230;0.00;18.90;50.21;0.00;0.97;83.00
ZA02;Villaralbo;2002-07-17;2300;0.00;17.92;55.20;0.00;0.84;85.00
ZA02;Villaralbo;2002-07-17;2330;0.00;17.41;59.66;0.00;1.33;70.10
ZA02;Villaralbo;2002-07-17;2400;0.00;16.61;65.75;0.00;0.36;109.10
ZA04;Villalpando;2002-07-17;0030;0.00;13.61;56.65;0.00;2.89;62.11
ZA04;Villalpando;2002-07-17;0100;0.00;13.32;54.17;0.00;3.11;57.41
ZA04;Villalpando;2002-07-17;0130;0.00;12.84;53.10;0.00;3.11;57.12
ZA04;Villalpando;2002-07-17;0200;0.00;12.41;52.49;0.00;2.42;34.73
ZA04;Villalpando;2002-07-17;0230;0.00;11.56;55.36;0.00;1.49;33.52
ZA04;Villalpando;2002-07-17;0300;0.00;10.50;59.61;0.00;1.71;36.53
ZA04;Villalpando;2002-07-17;0330;0.00;10.11;62.20;0.00;1.06;34.15
ZA04;Villalpando;2002-07-17;0400;0.00;9.13;66.72;0.00;0.94;357.00
ZA04;Villalpando;2002-07-17;0430;0.00;8.07;69.16;0.75;1.09;1.99
ZA04;Villalpando;2002-07-17;0500;0.00;8.48;69.96;11.80;0.91;3.11
ZA04;Villalpando;2002-07-17;0530;0.00;9.24;68.67;62.48;1.10;5.73
ZA04;Villalpando;2002-07-17;0600;0.00;10.67;68.22;141.60;2.26;15.78
ZA04;Villalpando;2002-07-17;0630;0.00;12.16;66.62;239.50;2.68;32.28
ZA04;Villalpando;2002-07-17;0700;0.00;14.08;62.43;341.50;2.55;34.41
ZA04;Villalpando;2002-07-17;0730;0.00;16.61;55.84;438.70;3.47;42.89
ZA04;Villalpando;2002-07-17;0800;0.00;18.40;44.88;533.40;4.01;45.56
ZA04;Villalpando;2002-07-17;0830;0.00;19.80;38.31;625.20;4.29;44.97
ZA04;Villalpando;2002-07-17;0900;0.00;20.62;37.22;706.00;4.07;56.58
ZA04;Villalpando;2002-07-17;0930;0.00;21.64;35.65;779.00;4.43;47.67
ZA04;Villalpando;2002-07-17;1000;0.00;22.88;33.08;843.00;4.63;53.96
ZA04;Villalpando;2002-07-17;1030;0.00;23.90;31.17;897.00;4.34;53.21
ZA04;Villalpando;2002-07-17;1100;0.00;24.90;28.83;935.00;4.13;50.27
ZA04;Villalpando;2002-07-17;1130;0.00;25.59;26.81;962.00;3.63;52.99
ZA04;Villalpando;2002-07-17;1200;0.00;26.52;23.93;978.00;3.24;61.13
ZA04;Villalpando;2002-07-17;1230;0.00;27.30;22.37;979.00;3.52;54.80
ZA04;Villalpando;2002-07-17;1300;0.00;27.70;21.84;968.00;3.14;55.39
ZA04;Villalpando;2002-07-17;1330;0.00;28.45;20.99;945.00;3.00;66.27
ZA04;Villalpando;2002-07-17;1400;0.00;29.25;19.96;906.00;3.13;64.55
ZA04;Villalpando;2002-07-17;1430;0.00;29.57;19.07;856.00;3.22;53.69
ZA04;Villalpando;2002-07-17;1500;0.00;29.52;19.09;795.00;3.16;62.53
ZA04;Villalpando;2002-07-17;1530;0.00;29.96;16.92;730.00;2.80;56.31
ZA04;Villalpando;2002-07-17;1600;0.00;30.07;14.82;648.80;2.60;51.12
ZA04;Villalpando;2002-07-17;1630;0.00;29.82;14.60;558.50;2.72;57.56
ZA04;Villalpando;2002-07-17;1700;0.00;29.53;15.79;461.30;2.62;83.60
ZA04;Villalpando;2002-07-17;1730;0.00;29.43;15.68;361.50;2.51;75.90
ZA04;Villalpando;2002-07-17;1800;0.00;29.02;15.63;264.60;2.70;68.49
ZA04;Villalpando;2002-07-17;1830;0.00;28.44;17.67;166.10;2.61;64.08
ZA04;Villalpando;2002-07-17;1900;0.00;27.26;21.97;79.50;2.80;65.80
ZA04;Villalpando;2002-07-17;1930;0.00;26.15;27.12;15.93;2.97;56.00
ZA04;Villalpando;2002-07-17;2000;0.00;24.58;31.70;0.62;2.93;57.24
ZA04;Villalpando;2002-07-17;2030;0.00;23.37;37.35;0.00;2.88;59.21
ZA04;Villalpando;2002-07-17;2100;0.00;22.15;41.66;0.00;2.85;58.69
ZA04;Villalpando;2002-07-17;2130;0.00;21.42;44.97;0.00;3.54;60.52
ZA04;Villalpando;2002-07-17;2200;0.00;20.56;49.41;0.00;4.02;63.76
ZA04;Villalpando;2002-07-17;2230;0.00;19.79;54.04;0.00;3.67;56.83
ZA04;Villalpando;2002-07-17;2300;0.00;19.03;57.03;0.00;3.26;48.46
ZA04;Villalpando;2002-07-17;2330;0.00;18.57;59.99;0.00;3.46;52.23
ZA04;Villalpando;2002-07-17;2400;0.00;17.99;63.01;0.00;3.40;49.60
ZA05;Pozuelo de Tabara;2002-07-17;0030;0.00;14.18;54.07;0.00;1.92;66.19
ZA05;Pozuelo de Tabara;2002-07-17;0100;0.00;13.59;55.64;0.00;1.43;73.20
ZA05;Pozuelo de Tabara;2002-07-17;0130;0.00;13.00;57.32;0.00;0.65;351.60
ZA05;Pozuelo de Tabara;2002-07-17;0200;0.00;11.14;61.26;0.00;0.55;268.70
ZA05;Pozuelo de Tabara;2002-07-17;0230;0.00;9.93;66.38;0.00;0.90;303.00
ZA05;Pozuelo de Tabara;2002-07-17;0300;0.00;9.94;65.59;0.06;0.77;344.40
ZA05;Pozuelo de Tabara;2002-07-17;0330;0.00;10.25;62.40;0.03;0.51;268.60
ZA05;Pozuelo de Tabara;2002-07-17;0400;0.00;8.78;66.63;0.06;0.85;303.00
ZA05;Pozuelo de Tabara;2002-07-17;0430;0.00;8.59;68.39;0.68;0.54;296.30
ZA05;Pozuelo de Tabara;2002-07-17;0500;0.00;8.36;67.81;12.63;0.79;242.10
ZA05;Pozuelo de Tabara;2002-07-17;0530;0.00;8.85;67.94;67.98;0.47;255.80
ZA05;Pozuelo de Tabara;2002-07-17;0600;0.00;11.49;61.51;154.50;0.43;60.41
ZA05;Pozuelo de Tabara;2002-07-17;0630;0.00;13.59;58.03;255.50;1.81;58.04
ZA05;Pozuelo de Tabara;2002-07-17;0700;0.00;14.50;57.57;357.60;2.77;54.06
ZA05;Pozuelo de Tabara;2002-07-17;0730;0.00;15.49;55.90;460.90;2.65;63.75
ZA05;Pozuelo de Tabara;2002-07-17;0800;0.00;16.81;51.68;564.80;2.82;59.05
ZA05;Pozuelo de Tabara;2002-07-17;0830;0.00;18.44;42.19;660.80;3.65;64.39
ZA05;Pozuelo de Tabara;2002-07-17;0900;0.00;19.66;36.92;749.00;3.98;75.40
ZA05;Pozuelo de Tabara;2002-07-17;0930;0.00;20.99;34.14;829.00;3.55;68.28
ZA05;Pozuelo de Tabara;2002-07-17;1000;0.00;22.12;31.09;893.00;3.59;64.42
ZA05;Pozuelo de Tabara;2002-07-17;1030;0.00;23.02;30.07;946.00;3.53;63.07
ZA05;Pozuelo de Tabara;2002-07-17;1100;0.00;24.06;28.48;988.00;3.74;80.50
ZA05;Pozuelo de Tabara;2002-07-17;1130;0.00;24.90;27.55;1013.00;3.62;76.90
ZA05;Pozuelo de Tabara;2002-07-17;1200;0.00;26.08;25.58;1032.00;3.09;68.01
ZA05;Pozuelo de Tabara;2002-07-17;1230;0.00;26.73;23.74;1034.00;3.38;63.95
ZA05;Pozuelo de Tabara;2002-07-17;1300;0.00;27.35;22.41;1022.00;3.21;82.90
ZA05;Pozuelo de Tabara;2002-07-17;1330;0.00;28.05;20.80;1003.00;3.57;86.50
ZA05;Pozuelo de Tabara;2002-07-17;1400;0.00;28.74;19.89;964.00;2.68;67.38
ZA05;Pozuelo de Tabara;2002-07-17;1430;0.00;29.05;18.12;916.00;3.36;87.00
ZA05;Pozuelo de Tabara;2002-07-17;1500;0.00;29.51;15.64;850.00;3.04;91.90
ZA05;Pozuelo de Tabara;2002-07-17;1530;0.00;29.62;15.34;775.00;2.68;83.20
ZA05;Pozuelo de Tabara;2002-07-17;1600;0.00;29.84;14.79;687.30;2.30;90.00
ZA05;Pozuelo de Tabara;2002-07-17;1630;0.00;29.83;17.11;590.60;2.24;76.60
ZA05;Pozuelo de Tabara;2002-07-17;1700;0.00;29.59;16.67;489.40;2.54;84.20
ZA05;Pozuelo de Tabara;2002-07-17;1730;0.00;29.31;15.37;385.30;2.48;93.80
ZA05;Pozuelo de Tabara;2002-07-17;1800;0.00;29.22;16.56;279.40;2.49;76.50
ZA05;Pozuelo de Tabara;2002-07-17;1830;0.00;28.62;15.29;178.00;2.58;91.40
ZA05;Pozuelo de Tabara;2002-07-17;1900;0.00;27.73;16.42;86.70;1.96;85.50
ZA05;Pozuelo de Tabara;2002-07-17;1930;0.00;26.12;18.53;14.77;1.07;90.20
ZA05;Pozuelo de Tabara;2002-07-17;2000;0.00;22.92;21.60;0.72;0.29;227.10
ZA05;Pozuelo de Tabara;2002-07-17;2030;0.00;19.20;28.62;0.00;0.52;283.80
ZA05;Pozuelo de Tabara;2002-07-17;2100;0.00;18.19;30.05;0.00;0.64;253.50
ZA05;Pozuelo de Tabara;2002-07-17;2130;0.00;19.41;35.43;0.00;1.56;132.30
ZA05;Pozuelo de Tabara;2002-07-17;2200;0.00;21.24;42.09;0.00;1.97;98.00
ZA05;Pozuelo de Tabara;2002-07-17;2230;0.00;20.44;46.46;0.00;1.22;95.20
ZA05;Pozuelo de Tabara;2002-07-17;2300;0.00;19.45;49.97;0.00;0.71;94.40
ZA05;Pozuelo de Tabara;2002-07-17;2330;0.00;18.63;54.93;0.00;0.91;88.30
ZA05;Pozuelo de Tabara;2002-07-17;2400;0.00;18.08;58.10;0.00;0.82;68.76
ZA06;Barcial del Barco;2002-07-17;0030;0.00;14.12;56.88;0.00;1.36;79.30
ZA06;Barcial del Barco;2002-07-17;0100;0.00;12.09;67.69;0.00;0.98;46.06
ZA06;Barcial del Barco;2002-07-17;0130;0.00;11.15;71.30;0.00;0.64;53.83
ZA06;Barcial del Barco;2002-07-17;0200;0.00;11.42;66.89;0.00;1.17;57.19
ZA06;Barcial del Barco;2002-07-17;0230;0.00;10.72;68.93;0.00;1.06;61.49
ZA06;Barcial del Barco;2002-07-17;0300;0.00;10.15;74.10;0.00;0.36;35.27
ZA06;Barcial del Barco;2002-07-17;0330;0.00;8.42;82.80;0.00;0.21;284.00
ZA06;Barcial del Barco;2002-07-17;0400;0.00;7.89;88.00;0.00;0.07;189.60
ZA06;Barcial del Barco;2002-07-17;0430;0.00;7.56;89.30;0.40;0.19;39.97
ZA06;Barcial del Barco;2002-07-17;0500;0.00;7.41;89.40;9.25;0.26;30.97
ZA06;Barcial del Barco;2002-07-17;0530;0.00;7.68;89.50;46.78;0.35;40.93
ZA06;Barcial del Barco;2002-07-17;0600;0.00;9.62;86.60;146.90;0.70;44.89
ZA06;Barcial del Barco;2002-07-17;0630;0.00;11.87;74.10;235.70;1.55;49.96
ZA06;Barcial del Barco;2002-07-17;0700;0.00;13.49;67.87;340.40;1.68;53.37
ZA06;Barcial del Barco;2002-07-17;0730;0.00;15.57;58.87;446.80;1.96;73.80
ZA06;Barcial del Barco;2002-07-17;0800;0.00;17.09;52.17;548.80;2.35;70.30
ZA06;Barcial del Barco;2002-07-17;0830;0.00;18.36;43.67;639.50;2.24;78.90
ZA06;Barcial del Barco;2002-07-17;0900;0.00;19.60;38.89;729.00;2.00;84.80
ZA06;Barcial del Barco;2002-07-17;0930;0.00;20.93;35.48;813.00;2.01;91.40
ZA06;Barcial del Barco;2002-07-17;1000;0.00;21.98;32.72;880.00;2.26;86.90
ZA06;Barcial del Barco;2002-07-17;1030;0.00;23.14;32.00;937.00;2.00;98.00
ZA06;Barcial del Barco;2002-07-17;1100;0.00;24.07;30.45;980.00;2.01;87.10
ZA06;Barcial del Barco;2002-07-17;1130;0.00;25.32;28.61;1010.00;1.70;89.70
ZA06;Barcial del Barco;2002-07-17;1200;0.00;25.88;27.24;1020.00;1.47;97.90
ZA06;Barcial del Barco;2002-07-17;1230;0.00;26.87;25.55;1028.00;1.63;102.30
ZA06;Barcial del Barco;2002-07-17;1300;0.00;27.55;24.51;1019.00;1.87;97.80
ZA06;Barcial del Barco;2002-07-17;1330;0.00;28.04;23.49;995.00;1.78;92.40
ZA06;Barcial del Barco;2002-07-17;1400;0.00;28.26;22.42;954.00;1.82;102.50
ZA06;Barcial del Barco;2002-07-17;1430;0.00;29.05;20.85;895.00;1.66;101.80
ZA06;Barcial del Barco;2002-07-17;1500;0.00;29.38;23.04;833.00;1.53;86.50
ZA06;Barcial del Barco;2002-07-17;1530;0.00;29.69;19.91;754.00;1.70;84.50
ZA06;Barcial del Barco;2002-07-17;1600;0.00;29.64;19.51;668.40;1.56;84.40
ZA06;Barcial del Barco;2002-07-17;1630;0.00;29.49;20.71;574.20;1.62;85.70
ZA06;Barcial del Barco;2002-07-17;1700;0.00;29.36;18.81;474.50;1.39;80.40
ZA06;Barcial del Barco;2002-07-17;1730;0.00;29.31;20.31;367.40;1.18;106.80
ZA06;Barcial del Barco;2002-07-17;1800;0.00;28.77;19.79;255.10;1.37;105.50
ZA06;Barcial del Barco;2002-07-17;1830;0.00;28.29;19.75;162.40;1.24;91.10
ZA06;Barcial del Barco;2002-07-17;1900;0.00;27.65;21.60;57.51;1.07;100.10
ZA06;Barcial del Barco;2002-07-17;1930;0.00;26.63;23.63;11.86;0.84;97.90
ZA06;Barcial del Barco;2002-07-17;2000;0.00;24.89;28.10;0.39;0.76;96.40
ZA06;Barcial del Barco;2002-07-17;2030;0.00;23.99;32.17;0.00;0.98;99.20
ZA06;Barcial del Barco;2002-07-17;2100;0.00;23.19;36.43;0.00;1.42;93.90
ZA06;Barcial del Barco;2002-07-17;2130;0.00;22.39;41.01;0.00;1.37;98.50
ZA06;Barcial del Barco;2002-07-17;2200;0.00;21.27;45.38;0.00;1.41;102.00
ZA06;Barcial del Barco;2002-07-17;2230;0.00;20.41;50.19;0.00;1.31;100.40
ZA06;Barcial del Barco;2002-07-17;2300;0.00;19.50;55.64;0.00;1.12;92.60
ZA06;Barcial del Barco;2002-07-17;2330;0.00;18.90;59.29;0.00;1.52;96.60
ZA06;Barcial del Barco;2002-07-17;2400;0.00;18.42;61.08;0.00;1.78;103.20
ZA07;Toro;2002-07-17;0030;0.00;14.96;55.52;0.00;2.06;109.70
ZA07;Toro;2002-07-17;0100;0.00;14.30;58.77;0.00;0.93;118.90
ZA07;Toro;2002-07-17;0130;0.00;12.94;69.29;0.00;0.60;23.07
ZA07;Toro;2002-07-17;0200;0.00;11.06;79.10;0.00;0.93;26.13
ZA07;Toro;2002-07-17;0230;0.00;11.74;70.00;0.00;1.01;69.78
ZA07;Toro;2002-07-17;0300;0.00;11.14;69.61;0.00;0.72;290.10
ZA07;Toro;2002-07-17;0330;0.00;9.86;81.30;0.00;0.78;347.40
ZA07;Toro;2002-07-17;0400;0.00;9.00;80.40;0.00;0.53;306.90
ZA07;Toro;2002-07-17;0430;0.00;9.06;81.50;0.46;0.71;347.70
ZA07;Toro;2002-07-17;0500;0.00;8.32;82.90;10.62;0.41;322.20
ZA07;Toro;2002-07-17;0530;0.00;8.90;78.90;60.78;0.49;276.20
ZA07;Toro;2002-07-17;0600;0.00;10.58;80.40;139.40;0.47;2.87
ZA07;Toro;2002-07-17;0630;0.00;12.77;71.20;229.90;0.32;333.50
ZA07;Toro;2002-07-17;0700;0.00;14.88;61.84;325.10;0.69;76.00
ZA07;Toro;2002-07-17;0730;0.00;16.54;55.24;422.00;2.08;101.90
ZA07;Toro;2002-07-17;0800;0.00;17.91;52.64;513.90;2.22;120.00
ZA07;Toro;2002-07-17;0830;0.00;19.06;48.17;603.00;2.57;122.10
ZA07;Toro;2002-07-17;0900;0.00;20.61;42.13;687.60;2.75;108.20
ZA07;Toro;2002-07-17;0930;0.00;22.22;36.79;767.00;2.84;102.10
ZA07;Toro;2002-07-17;1000;0.00;22.97;36.26;832.00;2.87;83.00
ZA07;Toro;2002-07-17;1030;0.00;23.94;31.76;884.00;2.83;77.90
ZA07;Toro;2002-07-17;1100;0.00;24.98;27.98;924.00;2.73;84.90
ZA07;Toro;2002-07-17;1130;0.00;26.09;25.65;953.00;2.97;106.60
ZA07;Toro;2002-07-17;1200;0.00;26.71;25.00;968.00;2.77;97.60
ZA07;Toro;2002-07-17;1230;0.00;27.57;23.19;966.00;2.94;102.50
ZA07;Toro;2002-07-17;1300;0.00;28.30;20.60;952.00;3.09;123.20
ZA07;Toro;2002-07-17;1330;0.00;28.85;18.63;934.00;2.76;110.80
ZA07;Toro;2002-07-17;1400;0.00;29.13;20.47;893.00;2.48;113.20
ZA07;Toro;2002-07-17;1430;0.00;29.49;20.53;842.00;2.63;119.10
ZA07;Toro;2002-07-17;1500;0.00;30.19;17.67;780.00;2.93;130.80
ZA07;Toro;2002-07-17;1530;0.00;30.53;17.01;712.00;2.73;125.70
ZA07;Toro;2002-07-17;1600;0.00;30.52;15.67;630.10;2.75;127.80
ZA07;Toro;2002-07-17;1630;0.00;30.61;14.70;539.90;2.31;107.40
ZA07;Toro;2002-07-17;1700;0.00;30.32;14.55;445.30;2.28;105.60
ZA07;Toro;2002-07-17;1730;0.00;29.99;16.63;345.70;2.15;116.70
ZA07;Toro;2002-07-17;1800;0.00;29.66;20.89;247.10;1.35;101.20
ZA07;Toro;2002-07-17;1830;0.00;28.48;22.69;156.90;1.72;49.96
ZA07;Toro;2002-07-17;1900;0.00;27.35;24.15;75.80;2.24;47.39
ZA07;Toro;2002-07-17;1930;0.00;26.15;24.58;13.98;1.78;48.37
ZA07;Toro;2002-07-17;2000;0.00;24.83;26.99;0.41;1.93;50.84
ZA07;Toro;2002-07-17;2030;0.00;24.15;27.15;0.00;1.66;77.10
ZA07;Toro;2002-07-17;2100;0.00;22.05;33.32;0.00;0.54;120.70
ZA07;Toro;2002-07-17;2130;0.00;20.71;40.03;0.00;1.47;120.50
ZA07;Toro;2002-07-17;2200;0.00;20.67;42.46;0.00;1.22;104.20
ZA07;Toro;2002-07-17;2230;0.00;17.71;55.51;0.00;0.86;86.90
ZA07;Toro;2002-07-17;2300;0.00;17.15;60.12;0.00;0.82;95.90
ZA07;Toro;2002-07-17;2330;0.00;16.50;65.77;0.00;1.10;100.70
ZA07;Toro;2002-07-17;2400;0.00;16.27;67.65;0.00;1.15;103.50
