Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-08-28;2130;0.00;15.62;72.70;0.00;3.51;63.36
VA02;Torrecilla de la Orden;2002-08-28;2200;0.00;15.18;72.30;0.00;3.40;69.11
VA02;Torrecilla de la Orden;2002-08-28;2230;0.00;14.67;74.80;0.00;2.06;76.20
VA02;Torrecilla de la Orden;2002-08-28;2300;0.00;13.83;79.30;0.02;1.10;69.72
VA02;Torrecilla de la Orden;2002-08-28;2330;0.00;13.14;82.50;0.00;0.91;48.81
VA02;Torrecilla de la Orden;2002-08-28;2400;0.00;12.71;84.70;0.06;1.47;42.54
VA03;Olmedo;2002-08-28;0030;0.00;11.45;82.40;0.02;0.98;46.39
VA03;Olmedo;2002-08-28;0100;0.00;11.74;82.30;0.00;0.97;29.49
VA03;Olmedo;2002-08-28;0130;0.00;11.55;81.80;0.02;0.82;10.89
VA03;Olmedo;2002-08-28;0200;0.00;10.34;83.70;0.00;0.72;337.30
VA03;Olmedo;2002-08-28;0230;0.00;9.48;88.30;0.00;0.23;286.30
VA03;Olmedo;2002-08-28;0300;0.00;9.72;87.50;0.00;0.44;296.10
VA03;Olmedo;2002-08-28;0330;0.00;8.97;89.40;0.01;0.30;235.40
VA03;Olmedo;2002-08-28;0400;0.00;8.53;91.60;0.00;0.83;15.76
VA03;Olmedo;2002-08-28;0430;0.00;8.49;91.10;0.00;0.73;20.07
VA03;Olmedo;2002-08-28;0500;0.00;8.23;91.60;0.08;0.64;129.30
VA03;Olmedo;2002-08-28;0530;0.00;8.38;92.50;3.24;0.49;174.10
VA03;Olmedo;2002-08-28;0600;0.00;8.70;92.70;24.53;0.16;139.30
VA03;Olmedo;2002-08-28;0630;0.00;9.93;91.80;150.20;0.34;307.70
VA03;Olmedo;2002-08-28;0700;0.00;12.36;82.20;243.80;0.31;195.00
VA03;Olmedo;2002-08-28;0730;0.00;14.40;74.90;317.30;0.43;184.20
VA03;Olmedo;2002-08-28;0800;0.00;16.16;69.21;412.60;0.68;77.60
VA03;Olmedo;2002-08-28;0830;0.00;17.21;64.13;500.10;1.08;50.78
VA03;Olmedo;2002-08-28;0900;0.00;18.49;57.92;578.80;1.49;50.76
VA03;Olmedo;2002-08-28;0930;0.00;18.64;55.37;679.90;1.84;35.70
VA03;Olmedo;2002-08-28;1000;0.00;19.44;53.10;697.30;1.32;50.36
VA03;Olmedo;2002-08-28;1030;0.00;19.41;52.67;397.40;1.29;57.43
VA03;Olmedo;2002-08-28;1100;0.00;19.83;50.36;455.90;1.21;57.30
VA03;Olmedo;2002-08-28;1130;0.00;20.25;48.85;552.90;1.59;60.44
VA03;Olmedo;2002-08-28;1200;0.00;20.69;48.64;408.20;1.67;49.74
VA03;Olmedo;2002-08-28;1230;0.00;20.34;49.59;328.10;2.45;54.77
VA03;Olmedo;2002-08-28;1300;0.00;20.76;48.12;503.60;2.53;41.83
VA03;Olmedo;2002-08-28;1330;0.00;20.85;48.70;411.30;2.95;44.33
VA03;Olmedo;2002-08-28;1400;0.00;21.07;48.27;311.80;4.08;54.37
VA03;Olmedo;2002-08-28;1430;0.00;19.71;56.75;270.90;4.92;61.20
VA03;Olmedo;2002-08-28;1500;0.00;20.14;54.72;294.60;3.68;58.49
VA03;Olmedo;2002-08-28;1530;0.00;20.28;53.04;326.70;3.93;40.53
VA03;Olmedo;2002-08-28;1600;0.00;21.06;50.34;508.20;3.59;62.99
VA03;Olmedo;2002-08-28;1630;0.00;21.70;48.09;441.10;3.42;56.45
VA03;Olmedo;2002-08-28;1700;0.00;21.89;45.69;329.20;3.51;66.56
VA03;Olmedo;2002-08-28;1730;0.00;21.62;45.87;209.70;3.24;68.18
VA03;Olmedo;2002-08-28;1800;0.00;21.09;47.85;114.30;2.97;70.20
VA03;Olmedo;2002-08-28;1830;0.00;20.07;51.62;29.07;2.68;62.32
VA03;Olmedo;2002-08-28;1900;0.00;18.83;55.59;1.64;2.47;67.52
VA03;Olmedo;2002-08-28;1930;0.00;17.74;61.44;0.02;4.48;56.69
VA03;Olmedo;2002-08-28;2000;0.00;16.46;65.85;0.02;4.10;49.65
VA03;Olmedo;2002-08-28;2030;0.00;15.66;68.90;0.03;4.18;47.05
VA03;Olmedo;2002-08-28;2100;0.00;15.29;69.77;0.02;3.59;52.21
VA03;Olmedo;2002-08-28;2130;0.00;15.29;69.82;0.03;3.28;48.30
VA03;Olmedo;2002-08-28;2200;0.00;15.14;70.00;0.03;3.27;51.41
VA03;Olmedo;2002-08-28;2230;0.00;14.87;70.70;0.02;3.32;37.03
VA03;Olmedo;2002-08-28;2300;0.00;14.18;74.00;0.03;2.44;33.90
VA03;Olmedo;2002-08-28;2330;0.00;13.14;77.60;0.01;1.22;71.90
VA03;Olmedo;2002-08-28;2400;0.00;12.78;78.70;0.02;1.82;40.52
VA04;Valladolid;2002-08-28;0030;0.00;11.04;85.70;0.00;0.42;258.70
VA04;Valladolid;2002-08-28;0100;0.00;11.41;87.50;0.00;0.25;323.90
VA04;Valladolid;2002-08-28;0130;0.00;11.91;86.10;0.00;0.15;324.00
VA04;Valladolid;2002-08-28;0200;0.00;11.89;87.80;0.00;0.14;154.30
VA04;Valladolid;2002-08-28;0230;0.00;11.96;87.30;0.00;0.32;54.02
VA04;Valladolid;2002-08-28;0300;0.00;12.53;83.50;0.00;0.56;353.50
VA04;Valladolid;2002-08-28;0330;0.00;12.66;81.70;0.00;0.10;19.58
VA04;Valladolid;2002-08-28;0400;0.00;12.42;85.70;0.00;0.03;350.40
VA04;Valladolid;2002-08-28;0430;0.00;12.17;88.70;0.00;0.13;191.30
VA04;Valladolid;2002-08-28;0500;0.00;12.15;88.70;0.00;0.09;190.20
VA04;Valladolid;2002-08-28;0530;0.00;12.00;88.70;2.84;0.34;141.00
VA04;Valladolid;2002-08-28;0600;0.00;11.98;88.80;20.38;0.07;136.70
VA04;Valladolid;2002-08-28;0630;0.00;12.11;88.70;56.07;0.25;134.40
VA04;Valladolid;2002-08-28;0700;0.00;13.16;85.90;126.90;0.60;149.00
VA04;Valladolid;2002-08-28;0730;0.00;14.76;77.30;283.00;0.37;133.40
VA04;Valladolid;2002-08-28;0800;0.00;16.38;68.57;415.90;0.92;13.35
VA04;Valladolid;2002-08-28;0830;0.00;17.69;61.59;499.60;0.62;69.37
VA04;Valladolid;2002-08-28;0900;0.00;18.61;56.72;580.70;0.87;117.20
VA04;Valladolid;2002-08-28;0930;0.00;19.60;54.96;666.90;0.93;150.20
VA04;Valladolid;2002-08-28;1000;0.00;20.12;51.06;663.80;1.74;68.69
VA04;Valladolid;2002-08-28;1030;0.00;21.12;48.11;858.00;2.90;69.24
VA04;Valladolid;2002-08-28;1100;0.00;21.35;46.54;580.50;2.71;56.02
VA04;Valladolid;2002-08-28;1130;0.00;21.08;46.98;432.20;2.59;64.07
VA04;Valladolid;2002-08-28;1200;0.00;21.19;47.24;389.30;2.22;65.18
VA04;Valladolid;2002-08-28;1230;0.00;20.95;48.09;165.50;1.08;89.10
VA04;Valladolid;2002-08-28;1300;0.00;20.99;47.49;155.50;1.80;89.60
VA04;Valladolid;2002-08-28;1330;0.00;20.76;49.99;170.80;2.43;66.07
VA04;Valladolid;2002-08-28;1400;0.00;21.27;49.06;335.60;2.55;74.90
VA04;Valladolid;2002-08-28;1430;0.00;21.52;48.21;420.70;1.77;80.00
VA04;Valladolid;2002-08-28;1500;0.00;21.74;47.22;322.90;1.36;55.30
VA04;Valladolid;2002-08-28;1530;0.00;22.26;44.57;434.20;1.88;40.98
VA04;Valladolid;2002-08-28;1600;0.00;22.15;45.15;289.80;2.01;38.90
VA04;Valladolid;2002-08-28;1630;0.00;22.30;43.83;210.80;2.23;43.83
VA04;Valladolid;2002-08-28;1700;0.00;22.01;44.94;187.50;2.12;27.91
VA04;Valladolid;2002-08-28;1730;0.00;21.50;46.35;98.00;2.00;34.62
VA04;Valladolid;2002-08-28;1800;0.00;19.77;52.73;33.97;4.70;37.65
VA04;Valladolid;2002-08-28;1830;0.00;18.30;57.46;13.98;4.01;40.49
VA04;Valladolid;2002-08-28;1900;0.00;17.40;60.26;1.60;3.00;49.50
VA04;Valladolid;2002-08-28;1930;0.00;17.14;60.04;0.01;3.39;49.80
VA04;Valladolid;2002-08-28;2000;0.00;16.81;59.90;0.00;4.11;48.16
VA04;Valladolid;2002-08-28;2030;0.00;16.41;62.21;0.00;4.15;40.68
VA04;Valladolid;2002-08-28;2100;0.00;15.99;63.30;0.00;3.39;43.04
VA04;Valladolid;2002-08-28;2130;0.00;15.19;63.02;0.00;3.21;38.78
VA04;Valladolid;2002-08-28;2200;0.00;14.57;66.36;0.00;1.95;33.19
VA04;Valladolid;2002-08-28;2230;0.00;13.84;68.18;0.00;1.70;22.21
VA04;Valladolid;2002-08-28;2300;0.00;13.45;70.40;0.00;1.80;24.10
VA04;Valladolid;2002-08-28;2330;0.00;13.05;72.50;0.00;1.52;15.76
VA04;Valladolid;2002-08-28;2400;0.00;12.11;75.70;0.00;1.14;6.45
VA05;Encinas de Esgueva;2002-08-28;0030;0.00;10.73;92.60;0.03;0.43;84.10
VA05;Encinas de Esgueva;2002-08-28;0100;0.00;10.11;94.40;0.03;0.15;177.00
VA05;Encinas de Esgueva;2002-08-28;0130;0.00;9.48;95.20;0.05;0.12;167.80
VA05;Encinas de Esgueva;2002-08-28;0200;0.00;9.75;95.90;0.06;0.29;202.90
VA05;Encinas de Esgueva;2002-08-28;0230;0.00;10.15;96.40;0.05;0.14;172.90
VA05;Encinas de Esgueva;2002-08-28;0300;0.00;10.44;96.40;0.05;0.41;82.10
VA05;Encinas de Esgueva;2002-08-28;0330;0.00;10.66;96.10;0.03;0.27;47.20
VA05;Encinas de Esgueva;2002-08-28;0400;0.00;10.44;95.90;0.05;0.31;197.10
VA05;Encinas de Esgueva;2002-08-28;0430;0.00;10.33;96.20;0.04;0.01;202.40
VA05;Encinas de Esgueva;2002-08-28;0500;0.00;10.35;96.20;0.08;0.06;199.70
VA05;Encinas de Esgueva;2002-08-28;0530;0.00;10.53;96.40;1.48;0.09;132.40
VA05;Encinas de Esgueva;2002-08-28;0600;0.00;10.67;96.60;13.21;0.06;18.45
VA05;Encinas de Esgueva;2002-08-28;0630;0.00;11.18;96.70;45.90;0.58;245.80
VA05;Encinas de Esgueva;2002-08-28;0700;0.00;12.02;95.50;78.90;0.10;284.60
VA05;Encinas de Esgueva;2002-08-28;0730;0.00;13.07;89.70;304.40;0.43;265.20
VA05;Encinas de Esgueva;2002-08-28;0800;0.00;15.49;77.10;360.90;0.72;59.93
VA05;Encinas de Esgueva;2002-08-28;0830;0.00;17.22;70.40;540.50;1.65;84.60
VA05;Encinas de Esgueva;2002-08-28;0900;0.00;17.81;64.76;614.50;4.13;53.55
VA05;Encinas de Esgueva;2002-08-28;0930;0.00;18.57;62.44;705.00;4.39;52.60
VA05;Encinas de Esgueva;2002-08-28;1000;0.00;19.54;59.77;812.00;3.72;53.54
VA05;Encinas de Esgueva;2002-08-28;1030;0.00;19.54;59.62;657.90;4.04;44.22
VA05;Encinas de Esgueva;2002-08-28;1100;0.00;19.78;57.66;620.80;4.44;45.32
VA05;Encinas de Esgueva;2002-08-28;1130;0.00;19.70;57.47;352.70;4.11;39.06
VA05;Encinas de Esgueva;2002-08-28;1200;0.00;19.98;54.56;594.20;4.71;50.80
VA05;Encinas de Esgueva;2002-08-28;1230;0.00;19.66;56.49;309.00;4.84;54.78
VA05;Encinas de Esgueva;2002-08-28;1300;0.00;19.09;58.33;263.80;4.53;51.09
VA05;Encinas de Esgueva;2002-08-28;1330;0.00;19.10;58.08;349.70;4.67;58.80
VA05;Encinas de Esgueva;2002-08-28;1400;0.00;19.64;56.92;673.50;4.48;65.17
VA05;Encinas de Esgueva;2002-08-28;1430;0.00;20.62;54.67;513.70;4.48;55.16
VA05;Encinas de Esgueva;2002-08-28;1500;0.00;20.83;50.39;773.00;4.78;53.28
VA05;Encinas de Esgueva;2002-08-28;1530;0.00;21.00;50.70;601.80;4.45;55.53
VA05;Encinas de Esgueva;2002-08-28;1600;0.00;20.39;52.31;269.10;3.90;53.90
VA05;Encinas de Esgueva;2002-08-28;1630;0.00;19.82;54.62;382.70;4.40;57.39
VA05;Encinas de Esgueva;2002-08-28;1700;0.00;19.33;56.56;338.70;5.15;53.58
VA05;Encinas de Esgueva;2002-08-28;1730;0.00;18.13;61.39;123.60;4.66;55.80
VA05;Encinas de Esgueva;2002-08-28;1800;0.00;17.11;65.14;102.50;4.22;57.54
VA05;Encinas de Esgueva;2002-08-28;1830;0.00;16.13;67.96;17.56;4.37;55.60
VA05;Encinas de Esgueva;2002-08-28;1900;0.00;15.16;71.70;1.48;3.24;52.67
VA05;Encinas de Esgueva;2002-08-28;1930;0.00;14.45;74.20;0.00;3.16;57.42
VA05;Encinas de Esgueva;2002-08-28;2000;0.00;14.01;75.80;0.00;3.67;50.95
VA05;Encinas de Esgueva;2002-08-28;2030;0.00;13.54;77.70;0.00;3.69;60.46
VA05;Encinas de Esgueva;2002-08-28;2100;0.00;13.08;78.80;0.00;3.88;53.54
VA05;Encinas de Esgueva;2002-08-28;2130;0.00;12.94;79.90;0.00;3.00;60.05
VA05;Encinas de Esgueva;2002-08-28;2200;0.00;12.23;82.60;0.00;2.18;64.74
VA05;Encinas de Esgueva;2002-08-28;2230;0.00;11.87;83.90;0.00;2.38;70.10
VA05;Encinas de Esgueva;2002-08-28;2300;0.00;11.65;83.80;0.00;2.50;67.13
VA05;Encinas de Esgueva;2002-08-28;2330;0.00;11.70;83.40;0.00;2.86;61.18
VA05;Encinas de Esgueva;2002-08-28;2400;0.00;11.13;86.20;0.00;2.89;72.70
VA06;Tordesillas;2002-08-28;0030;0.00;12.88;76.80;0.00;0.90;145.60
VA06;Tordesillas;2002-08-28;0100;0.00;11.59;82.10;0.00;0.49;213.50
VA06;Tordesillas;2002-08-28;0130;0.00;10.75;83.30;0.00;0.46;251.90
VA06;Tordesillas;2002-08-28;0200;0.00;9.88;87.60;0.00;0.64;243.80
VA06;Tordesillas;2002-08-28;0230;0.00;9.51;89.70;0.00;0.39;258.30
VA06;Tordesillas;2002-08-28;0300;0.00;8.93;89.20;0.00;0.54;228.70
VA06;Tordesillas;2002-08-28;0330;0.00;9.07;91.10;0.00;0.38;277.40
VA06;Tordesillas;2002-08-28;0400;0.00;9.87;89.70;0.00;0.31;249.90
VA06;Tordesillas;2002-08-28;0430;0.00;9.69;89.30;0.00;0.35;248.70
VA06;Tordesillas;2002-08-28;0500;0.00;9.71;89.20;0.01;0.44;217.90
VA06;Tordesillas;2002-08-28;0530;0.00;9.62;90.40;3.44;0.33;270.90
VA06;Tordesillas;2002-08-28;0600;0.00;9.56;89.90;37.95;0.11;272.00
VA06;Tordesillas;2002-08-28;0630;0.00;11.08;88.10;126.10;0.50;270.00
VA06;Tordesillas;2002-08-28;0700;0.00;12.96;83.00;219.90;0.90;329.70
VA06;Tordesillas;2002-08-28;0730;0.00;14.69;74.50;316.60;0.58;213.30
VA06;Tordesillas;2002-08-28;0800;0.00;16.52;67.65;410.60;0.63;102.20
VA06;Tordesillas;2002-08-28;0830;0.00;17.32;63.86;502.00;0.93;91.30
VA06;Tordesillas;2002-08-28;0900;0.00;18.29;58.15;589.30;1.04;152.10
VA06;Tordesillas;2002-08-28;0930;0.00;18.73;56.45;670.20;1.51;64.40
VA06;Tordesillas;2002-08-28;1000;0.00;19.31;53.53;751.00;1.19;75.10
VA06;Tordesillas;2002-08-28;1030;0.00;20.45;50.29;818.00;1.32;146.60
VA06;Tordesillas;2002-08-28;1100;0.00;20.68;48.73;939.00;1.56;72.90
VA06;Tordesillas;2002-08-28;1130;0.00;22.04;44.06;883.00;1.63;135.60
VA06;Tordesillas;2002-08-28;1200;0.00;21.58;45.31;625.80;1.50;95.80
VA06;Tordesillas;2002-08-28;1230;0.00;22.33;42.63;659.40;1.42;48.71
VA06;Tordesillas;2002-08-28;1300;0.00;22.36;42.69;609.00;1.98;99.30
VA06;Tordesillas;2002-08-28;1330;0.00;22.27;43.36;451.60;1.94;75.00
VA06;Tordesillas;2002-08-28;1400;0.00;21.58;45.36;205.10;2.21;65.88
VA06;Tordesillas;2002-08-28;1430;0.00;21.47;45.83;261.10;1.73;69.70
VA06;Tordesillas;2002-08-28;1500;0.00;21.86;46.14;494.40;2.78;70.10
VA06;Tordesillas;2002-08-28;1530;0.00;22.50;44.71;509.00;2.80;91.50
VA06;Tordesillas;2002-08-28;1600;0.00;22.59;44.06;497.30;2.13;66.80
VA06;Tordesillas;2002-08-28;1630;0.00;22.81;42.48;409.80;1.83;67.53
VA06;Tordesillas;2002-08-28;1700;0.00;22.89;40.89;302.80;2.03;86.20
VA06;Tordesillas;2002-08-28;1730;0.00;22.64;43.38;210.20;2.23;72.70
VA06;Tordesillas;2002-08-28;1800;0.00;22.11;44.53;89.60;1.96;78.20
VA06;Tordesillas;2002-08-28;1830;0.00;20.89;50.43;12.37;1.41;70.30
VA06;Tordesillas;2002-08-28;1900;0.00;19.92;54.51;1.54;2.55;63.40
VA06;Tordesillas;2002-08-28;1930;0.00;19.05;56.76;0.00;3.50;66.51
VA06;Tordesillas;2002-08-28;2000;0.00;17.87;60.59;0.00;2.88;74.90
VA06;Tordesillas;2002-08-28;2030;0.00;17.12;62.76;0.00;3.50;79.10
VA06;Tordesillas;2002-08-28;2100;0.00;16.79;61.98;0.00;3.49;80.60
VA06;Tordesillas;2002-08-28;2130;0.00;16.61;62.38;0.00;3.09;78.30
VA06;Tordesillas;2002-08-28;2200;0.00;16.24;64.25;0.00;3.24;79.70
VA06;Tordesillas;2002-08-28;2230;0.00;15.68;66.49;0.00;2.54;73.00
VA06;Tordesillas;2002-08-28;2300;0.00;14.75;69.16;0.00;2.37;73.30
VA06;Tordesillas;2002-08-28;2330;0.00;14.35;70.00;0.00;2.43;75.00
VA06;Tordesillas;2002-08-28;2400;0.00;13.95;71.30;0.00;2.40;73.10
VA07;Valbuena de Duero;2002-08-28;0030;0.00;11.67;88.70;0.00;0.32;339.60
VA07;Valbuena de Duero;2002-08-28;0100;0.00;11.39;89.40;0.00;0.20;309.80
VA07;Valbuena de Duero;2002-08-28;0130;0.00;10.78;91.20;0.00;0.37;2.73
VA07;Valbuena de Duero;2002-08-28;0200;0.00;10.99;92.50;0.00;0.28;354.30
VA07;Valbuena de Duero;2002-08-28;0230;0.00;11.32;92.90;0.00;0.35;26.31
VA07;Valbuena de Duero;2002-08-28;0300;0.00;11.66;92.60;0.00;0.27;15.90
VA07;Valbuena de Duero;2002-08-28;0330;0.00;11.79;92.80;0.00;0.42;155.00
VA07;Valbuena de Duero;2002-08-28;0400;0.00;11.61;93.30;0.00;0.52;236.00
VA07;Valbuena de Duero;2002-08-28;0430;0.00;11.68;93.60;0.00;0.45;12.03
VA07;Valbuena de Duero;2002-08-28;0500;0.00;11.70;93.30;0.00;0.21;41.05
VA07;Valbuena de Duero;2002-08-28;0530;0.00;11.34;93.00;2.49;0.11;348.60
VA07;Valbuena de Duero;2002-08-28;0600;0.00;11.41;93.70;16.99;0.33;28.31
VA07;Valbuena de Duero;2002-08-28;0630;0.00;12.04;94.10;63.17;0.21;157.80
VA07;Valbuena de Duero;2002-08-28;0700;0.00;12.51;93.00;84.90;0.22;199.50
VA07;Valbuena de Duero;2002-08-28;0730;0.00;12.92;90.80;234.10;0.34;349.70
VA07;Valbuena de Duero;2002-08-28;0800;0.00;15.01;79.90;426.90;0.67;197.60
VA07;Valbuena de Duero;2002-08-28;0830;0.00;16.68;72.80;358.50;0.77;113.30
VA07;Valbuena de Duero;2002-08-28;0900;0.00;17.28;68.08;352.50;1.05;340.90
VA07;Valbuena de Duero;2002-08-28;0930;0.00;17.99;67.15;444.00;2.20;130.30
VA07;Valbuena de Duero;2002-08-28;1000;0.00;18.10;65.86;215.40;1.03;152.20
VA07;Valbuena de Duero;2002-08-28;1030;0.00;18.19;64.42;246.40;1.20;154.00
VA07;Valbuena de Duero;2002-08-28;1100;0.00;18.59;62.07;182.00;1.23;243.70
VA07;Valbuena de Duero;2002-08-28;1130;0.00;18.57;62.62;177.10;1.17;297.10
VA07;Valbuena de Duero;2002-08-28;1200;0.00;19.10;58.98;80.20;1.23;24.09
VA07;Valbuena de Duero;2002-08-28;1230;0.00;19.22;57.18;133.40;2.35;32.13
VA07;Valbuena de Duero;2002-08-28;1300;0.00;19.40;55.72;151.90;3.17;36.67
VA07;Valbuena de Duero;2002-08-28;1330;0.00;19.58;55.85;216.20;3.28;52.19
VA07;Valbuena de Duero;2002-08-28;1400;0.00;19.96;54.92;379.20;3.52;62.15
VA07;Valbuena de Duero;2002-08-28;1430;0.00;20.75;52.26;750.00;3.76;70.30
VA07;Valbuena de Duero;2002-08-28;1500;0.00;21.51;49.15;672.40;3.76;70.20
VA07;Valbuena de Duero;2002-08-28;1530;0.00;21.24;48.85;398.70;3.85;61.65
VA07;Valbuena de Duero;2002-08-28;1600;0.00;21.46;47.44;344.30;3.18;50.02
VA07;Valbuena de Duero;2002-08-28;1630;0.00;21.08;49.35;404.50;3.41;52.27
VA07;Valbuena de Duero;2002-08-28;1700;0.00;20.70;50.96;300.50;3.32;43.17
VA07;Valbuena de Duero;2002-08-28;1730;0.00;20.02;53.61;201.30;4.31;51.82
VA07;Valbuena de Duero;2002-08-28;1800;0.00;18.49;58.64;108.70;4.91;42.66
VA07;Valbuena de Duero;2002-08-28;1830;0.00;17.37;62.78;20.76;5.12;39.59
VA07;Valbuena de Duero;2002-08-28;1900;0.00;16.50;65.29;1.75;5.59;37.65
VA07;Valbuena de Duero;2002-08-28;1930;0.00;15.79;68.01;0.00;5.30;31.10
VA07;Valbuena de Duero;2002-08-28;2000;0.00;15.30;69.07;0.00;5.35;31.69
VA07;Valbuena de Duero;2002-08-28;2030;0.00;14.84;71.30;0.00;4.46;27.71
VA07;Valbuena de Duero;2002-08-28;2100;0.00;14.57;72.60;0.00;2.03;96.90
VA07;Valbuena de Duero;2002-08-28;2130;0.00;14.12;74.50;0.00;1.34;144.10
VA07;Valbuena de Duero;2002-08-28;2200;0.00;13.58;77.00;0.00;1.47;134.70
VA07;Valbuena de Duero;2002-08-28;2230;0.00;13.38;77.20;0.00;1.57;122.60
VA07;Valbuena de Duero;2002-08-28;2300;0.00;12.93;78.80;0.00;1.49;111.20
VA07;Valbuena de Duero;2002-08-28;2330;0.00;12.52;80.30;0.00;1.84;128.50
VA07;Valbuena de Duero;2002-08-28;2400;0.00;12.25;80.30;0.00;1.85;56.87
ZA01;Colinas de Trasmonte;2002-08-28;0030;0.00;12.01;78.20;0.00;1.82;4.13
ZA01;Colinas de Trasmonte;2002-08-28;0100;0.00;12.20;76.60;0.00;1.29;348.30
ZA01;Colinas de Trasmonte;2002-08-28;0130;0.00;11.85;78.30;0.00;1.12;343.30
ZA01;Colinas de Trasmonte;2002-08-28;0200;0.00;11.42;83.00;0.00;0.35;200.00
ZA01;Colinas de Trasmonte;2002-08-28;0230;0.00;10.66;88.20;0.00;0.27;174.40
ZA01;Colinas de Trasmonte;2002-08-28;0300;0.00;10.42;90.10;0.00;0.30;329.30
ZA01;Colinas de Trasmonte;2002-08-28;0330;0.00;10.42;90.30;0.00;0.17;255.90
ZA01;Colinas de Trasmonte;2002-08-28;0400;0.00;9.88;90.60;0.00;0.30;284.80
ZA01;Colinas de Trasmonte;2002-08-28;0430;0.00;9.94;91.70;0.00;0.15;348.30
ZA01;Colinas de Trasmonte;2002-08-28;0500;0.00;10.25;91.70;0.00;0.36;255.10
ZA01;Colinas de Trasmonte;2002-08-28;0530;0.00;9.78;91.70;2.91;0.39;268.60
ZA01;Colinas de Trasmonte;2002-08-28;0600;0.00;10.00;91.90;22.28;0.46;309.80
ZA01;Colinas de Trasmonte;2002-08-28;0630;0.00;9.98;91.40;28.87;0.52;221.60
ZA01;Colinas de Trasmonte;2002-08-28;0700;0.00;10.32;91.10;51.02;0.49;306.80
ZA01;Colinas de Trasmonte;2002-08-28;0730;0.00;11.87;88.00;323.40;0.77;258.00
ZA01;Colinas de Trasmonte;2002-08-28;0800;0.00;15.13;74.60;412.50;1.10;306.70
ZA01;Colinas de Trasmonte;2002-08-28;0830;0.00;17.11;63.95;472.30;2.12;24.19
ZA01;Colinas de Trasmonte;2002-08-28;0900;0.00;18.27;60.63;593.20;2.77;29.20
ZA01;Colinas de Trasmonte;2002-08-28;0930;0.00;19.06;55.86;665.90;2.67;32.48
ZA01;Colinas de Trasmonte;2002-08-28;1000;0.00;19.72;55.50;709.00;2.58;42.65
ZA01;Colinas de Trasmonte;2002-08-28;1030;0.00;20.47;53.44;742.00;2.49;39.97
ZA01;Colinas de Trasmonte;2002-08-28;1100;0.00;20.34;53.83;598.70;2.71;32.46
ZA01;Colinas de Trasmonte;2002-08-28;1130;0.00;20.49;56.20;586.40;2.63;19.27
ZA01;Colinas de Trasmonte;2002-08-28;1200;0.00;21.19;50.87;733.00;2.38;19.95
ZA01;Colinas de Trasmonte;2002-08-28;1230;0.00;21.87;48.78;440.90;2.22;40.99
ZA01;Colinas de Trasmonte;2002-08-28;1300;0.00;21.88;50.10;781.00;1.79;69.90
ZA01;Colinas de Trasmonte;2002-08-28;1330;0.00;22.71;46.44;453.80;1.13;79.70
ZA01;Colinas de Trasmonte;2002-08-28;1400;0.00;22.19;46.43;428.30;0.76;162.90
ZA01;Colinas de Trasmonte;2002-08-28;1430;0.00;23.14;41.24;637.60;0.90;158.80
ZA01;Colinas de Trasmonte;2002-08-28;1500;0.00;23.29;43.56;476.70;1.28;178.50
ZA01;Colinas de Trasmonte;2002-08-28;1530;0.00;22.62;44.88;275.00;0.88;211.70
ZA01;Colinas de Trasmonte;2002-08-28;1600;0.00;22.78;45.35;354.60;1.01;189.00
ZA01;Colinas de Trasmonte;2002-08-28;1630;0.00;22.64;43.06;152.00;0.72;181.00
ZA01;Colinas de Trasmonte;2002-08-28;1700;0.00;22.09;48.85;123.20;0.38;184.90
ZA01;Colinas de Trasmonte;2002-08-28;1730;0.00;21.83;53.76;78.40;0.32;153.30
ZA01;Colinas de Trasmonte;2002-08-28;1800;0.00;21.03;62.70;36.56;0.26;199.40
ZA01;Colinas de Trasmonte;2002-08-28;1830;0.00;20.31;59.05;10.72;0.34;124.70
ZA01;Colinas de Trasmonte;2002-08-28;1900;0.00;19.48;64.10;1.03;0.39;90.20
ZA01;Colinas de Trasmonte;2002-08-28;1930;0.00;18.54;62.03;0.00;2.53;64.24
ZA01;Colinas de Trasmonte;2002-08-28;2000;0.00;18.40;57.23;0.00;2.62;80.60
ZA01;Colinas de Trasmonte;2002-08-28;2030;0.00;17.00;64.15;0.00;2.76;94.40
ZA01;Colinas de Trasmonte;2002-08-28;2100;0.00;16.34;65.40;0.00;2.07;100.50
ZA01;Colinas de Trasmonte;2002-08-28;2130;0.00;15.62;67.64;0.00;2.41;108.20
ZA01;Colinas de Trasmonte;2002-08-28;2200;0.00;14.75;70.80;0.00;1.61;114.90
ZA01;Colinas de Trasmonte;2002-08-28;2230;0.00;14.07;74.20;0.00;1.24;106.00
ZA01;Colinas de Trasmonte;2002-08-28;2300;0.00;13.08;78.90;0.00;0.17;161.50
ZA01;Colinas de Trasmonte;2002-08-28;2330;0.00;11.80;85.50;0.00;0.04;93.60
ZA01;Colinas de Trasmonte;2002-08-28;2400;0.00;11.11;88.50;0.00;0.01;88.60
ZA02;Villaralbo;2002-08-28;0030;0.00;11.89;85.50;0.00;0.15;26.46
ZA02;Villaralbo;2002-08-28;0100;0.00;11.39;87.60;0.00;0.40;177.20
