Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-03-12;0930;0.00;9.93;85.30;123.10;3.88;240.40
ZA04;Villalpando;2001-03-12;1000;0.00;9.75;82.60;151.40;3.04;284.60
ZA04;Villalpando;2001-03-12;1030;0.00;10.16;80.00;600.50;2.33;298.80
ZA04;Villalpando;2001-03-12;1100;0.00;11.24;72.10;679.50;2.49;264.70
ZA04;Villalpando;2001-03-12;1130;0.00;12.29;65.06;593.10;3.18;249.60
ZA04;Villalpando;2001-03-12;1200;0.00;12.49;59.53;694.90;2.24;262.90
ZA04;Villalpando;2001-03-12;1230;0.00;12.77;63.43;562.90;2.78;302.10
ZA04;Villalpando;2001-03-12;1300;0.00;12.50;63.67;573.70;3.86;299.80
ZA04;Villalpando;2001-03-12;1330;0.00;11.93;61.93;497.30;5.62;305.10
ZA04;Villalpando;2001-03-12;1400;0.00;12.27;57.61;704.00;5.29;301.80
ZA04;Villalpando;2001-03-12;1430;0.00;11.85;60.89;412.70;5.68;291.70
ZA04;Villalpando;2001-03-12;1500;0.00;11.65;57.16;314.70;5.62;295.90
ZA04;Villalpando;2001-03-12;1530;0.00;11.13;53.16;443.20;6.89;297.60
ZA04;Villalpando;2001-03-12;1600;0.00;11.26;49.94;418.30;6.47;294.10
ZA04;Villalpando;2001-03-12;1630;0.00;11.02;50.57;322.60;5.44;292.20
ZA04;Villalpando;2001-03-12;1700;0.00;10.68;52.81;215.40;4.83;295.70
ZA04;Villalpando;2001-03-12;1730;0.00;9.81;56.00;115.20;5.04;298.30
ZA04;Villalpando;2001-03-12;1800;0.00;8.51;56.63;31.09;4.67;298.50
ZA04;Villalpando;2001-03-12;1830;0.00;7.36;64.07;1.52;3.49;288.90
ZA04;Villalpando;2001-03-12;1900;0.00;6.72;69.00;0.01;2.97;280.90
ZA04;Villalpando;2001-03-12;1930;0.00;5.73;74.90;0.00;1.93;280.10
ZA04;Villalpando;2001-03-12;2000;0.00;5.93;70.90;0.00;2.93;302.00
ZA04;Villalpando;2001-03-12;2030;0.00;5.43;73.90;0.02;1.77;272.40
ZA04;Villalpando;2001-03-12;2100;0.00;5.04;76.70;0.03;2.10;261.30
ZA04;Villalpando;2001-03-12;2130;0.00;4.20;81.10;0.02;1.70;247.30
ZA04;Villalpando;2001-03-12;2200;0.00;3.55;85.10;0.02;1.14;260.90
ZA04;Villalpando;2001-03-12;2230;0.00;2.91;87.40;0.00;0.59;225.40
ZA04;Villalpando;2001-03-12;2300;0.00;2.60;88.60;0.02;1.19;232.30
ZA04;Villalpando;2001-03-12;2330;0.00;2.67;89.50;0.01;1.58;234.10
ZA04;Villalpando;2001-03-12;2400;0.00;2.92;89.30;0.03;2.44;227.90
ZA05;Pozuelo de Tabara;2001-03-12;0030;0.00;9.81;90.50;0.00;3.36;258.50
ZA05;Pozuelo de Tabara;2001-03-12;0100;0.00;9.78;89.40;0.00;3.86;252.70
ZA05;Pozuelo de Tabara;2001-03-12;0130;0.00;9.58;88.80;0.00;3.96;249.40
ZA05;Pozuelo de Tabara;2001-03-12;0200;0.00;9.43;89.90;0.00;3.72;246.90
ZA05;Pozuelo de Tabara;2001-03-12;0230;0.00;9.50;89.40;0.00;3.15;252.90
ZA05;Pozuelo de Tabara;2001-03-12;0300;0.00;9.36;90.20;0.00;2.85;243.20
ZA05;Pozuelo de Tabara;2001-03-12;0330;0.00;9.25;91.10;0.00;3.34;244.70
ZA05;Pozuelo de Tabara;2001-03-12;0400;0.00;9.08;91.60;0.00;2.86;236.20
ZA05;Pozuelo de Tabara;2001-03-12;0430;0.00;9.23;91.20;0.00;3.57;241.40
ZA05;Pozuelo de Tabara;2001-03-12;0500;0.00;9.14;90.60;0.00;3.30;241.20
ZA05;Pozuelo de Tabara;2001-03-12;0530;0.40;9.23;90.70;0.00;3.58;241.30
ZA05;Pozuelo de Tabara;2001-03-12;0600;0.00;9.03;91.90;0.02;3.53;239.20
ZA05;Pozuelo de Tabara;2001-03-12;0630;0.00;8.86;90.70;2.51;3.71;250.60
ZA05;Pozuelo de Tabara;2001-03-12;0700;0.00;8.90;90.10;37.02;3.11;260.60
ZA05;Pozuelo de Tabara;2001-03-12;0730;0.00;9.15;87.00;65.94;3.46;269.20
ZA05;Pozuelo de Tabara;2001-03-12;0800;0.00;9.30;86.40;86.00;3.56;267.40
ZA05;Pozuelo de Tabara;2001-03-12;0830;0.00;9.34;83.60;129.00;3.56;274.00
ZA05;Pozuelo de Tabara;2001-03-12;0900;0.00;9.30;79.50;164.00;3.47;284.20
ZA05;Pozuelo de Tabara;2001-03-12;0930;0.00;9.59;77.90;227.90;3.69;278.50
ZA05;Pozuelo de Tabara;2001-03-12;1000;0.00;10.50;73.70;544.90;3.69;279.00
ZA05;Pozuelo de Tabara;2001-03-12;1030;0.20;11.74;66.33;718.00;4.59;274.40
ZA05;Pozuelo de Tabara;2001-03-12;1100;0.00;12.35;61.56;654.70;4.91;282.80
ZA05;Pozuelo de Tabara;2001-03-12;1130;0.00;12.75;59.72;782.00;5.79;274.20
ZA05;Pozuelo de Tabara;2001-03-12;1200;0.00;12.79;55.56;723.00;5.66;284.20
ZA05;Pozuelo de Tabara;2001-03-12;1230;0.00;12.88;53.98;818.00;5.67;277.30
ZA05;Pozuelo de Tabara;2001-03-12;1300;0.00;12.83;50.37;773.00;5.77;278.00
ZA05;Pozuelo de Tabara;2001-03-12;1330;0.00;12.45;49.85;620.50;5.82;284.40
ZA05;Pozuelo de Tabara;2001-03-12;1400;0.00;12.81;49.23;765.00;5.70;281.30
ZA05;Pozuelo de Tabara;2001-03-12;1430;0.00;12.66;44.90;703.00;5.65;292.40
ZA05;Pozuelo de Tabara;2001-03-12;1500;0.00;11.52;45.24;312.30;4.23;295.70
ZA05;Pozuelo de Tabara;2001-03-12;1530;0.00;11.86;46.05;543.40;4.54;294.70
ZA05;Pozuelo de Tabara;2001-03-12;1600;0.00;11.11;45.18;338.70;3.93;299.70
ZA05;Pozuelo de Tabara;2001-03-12;1630;0.00;11.40;45.81;348.80;4.79;300.70
ZA05;Pozuelo de Tabara;2001-03-12;1700;0.00;10.42;47.53;214.50;5.17;297.90
ZA05;Pozuelo de Tabara;2001-03-12;1730;0.00;9.16;48.26;115.30;4.35;303.50
ZA05;Pozuelo de Tabara;2001-03-12;1800;0.00;7.98;53.80;21.71;3.14;292.50
ZA05;Pozuelo de Tabara;2001-03-12;1830;0.00;6.66;63.91;1.65;2.32;286.50
ZA05;Pozuelo de Tabara;2001-03-12;1900;0.00;6.24;66.01;0.00;2.48;283.30
ZA05;Pozuelo de Tabara;2001-03-12;1930;0.00;6.08;72.40;0.00;3.14;285.30
ZA05;Pozuelo de Tabara;2001-03-12;2000;0.00;5.57;77.40;0.00;2.81;280.10
ZA05;Pozuelo de Tabara;2001-03-12;2030;0.00;5.31;76.50;0.00;2.80;270.30
ZA05;Pozuelo de Tabara;2001-03-12;2100;0.00;4.73;78.60;0.00;3.26;258.30
ZA05;Pozuelo de Tabara;2001-03-12;2130;0.00;4.42;80.00;0.00;2.93;257.00
ZA05;Pozuelo de Tabara;2001-03-12;2200;0.00;4.24;80.00;0.00;2.26;281.60
ZA05;Pozuelo de Tabara;2001-03-12;2230;0.00;3.58;82.40;0.00;1.71;266.60
ZA05;Pozuelo de Tabara;2001-03-12;2300;0.00;3.61;82.50;0.00;3.75;259.30
ZA05;Pozuelo de Tabara;2001-03-12;2330;0.00;3.50;82.80;0.00;3.52;276.40
ZA05;Pozuelo de Tabara;2001-03-12;2400;0.00;3.52;84.90;0.00;3.35;277.50
ZA06;Barcial del Barco;2001-03-12;0030;0.00;9.93;93.00;0.00;1.24;253.10
ZA06;Barcial del Barco;2001-03-12;0100;0.00;10.00;92.70;0.00;0.94;274.50
ZA06;Barcial del Barco;2001-03-12;0130;0.00;10.17;90.90;0.00;1.19;271.70
ZA06;Barcial del Barco;2001-03-12;0200;0.00;10.08;90.60;0.00;1.48;282.50
ZA06;Barcial del Barco;2001-03-12;0230;0.00;9.80;90.70;0.00;1.04;281.50
ZA06;Barcial del Barco;2001-03-12;0300;0.00;9.93;89.00;0.00;1.14;281.90
ZA06;Barcial del Barco;2001-03-12;0330;0.00;9.79;89.60;0.00;1.49;281.10
ZA06;Barcial del Barco;2001-03-12;0400;0.00;9.55;90.30;0.00;1.56;272.40
ZA06;Barcial del Barco;2001-03-12;0430;0.00;9.55;90.70;0.00;1.52;277.30
ZA06;Barcial del Barco;2001-03-12;0500;0.00;9.48;91.00;0.00;2.15;256.10
ZA06;Barcial del Barco;2001-03-12;0530;0.00;9.48;91.90;0.00;2.43;258.70
ZA06;Barcial del Barco;2001-03-12;0600;0.00;9.57;91.50;0.00;2.12;263.80
ZA06;Barcial del Barco;2001-03-12;0630;0.20;9.41;93.00;0.00;2.00;266.90
ZA06;Barcial del Barco;2001-03-12;0700;0.00;9.19;94.30;0.29;1.91;270.90
ZA06;Barcial del Barco;2001-03-12;0730;0.00;9.10;95.00;13.22;1.76;266.50
ZA06;Barcial del Barco;2001-03-12;0800;0.00;9.19;94.10;30.97;1.89;261.60
ZA06;Barcial del Barco;2001-03-12;0830;0.00;9.33;89.60;44.27;1.92;302.40
ZA06;Barcial del Barco;2001-03-12;0900;0.00;9.55;84.00;88.50;2.20;319.90
ZA06;Barcial del Barco;2001-03-12;0930;0.00;9.77;80.30;86.30;2.01;334.20
ZA06;Barcial del Barco;2001-03-12;1000;0.00;9.79;71.00;166.30;1.76;1.89
ZA06;Barcial del Barco;2001-03-12;1030;0.00;10.27;68.83;351.00;2.28;3.72
ZA06;Barcial del Barco;2001-03-12;1100;0.00;11.29;63.69;610.70;2.04;346.20
ZA06;Barcial del Barco;2001-03-12;1130;0.00;12.12;60.93;691.80;2.41;320.80
ZA06;Barcial del Barco;2001-03-12;1200;0.00;12.85;56.28;551.30;2.20;334.00
ZA06;Barcial del Barco;2001-03-12;1230;0.00;12.94;56.76;428.40;2.61;17.24
ZA06;Barcial del Barco;2001-03-12;1300;0.00;12.20;61.75;611.10;2.71;14.82
ZA06;Barcial del Barco;2001-03-12;1330;0.00;13.41;52.19;593.40;3.37;2.47
ZA06;Barcial del Barco;2001-03-12;1400;0.00;11.81;58.06;273.00;3.40;30.48
ZA06;Barcial del Barco;2001-03-12;1430;0.00;11.60;53.97;320.90;3.58;16.98
ZA06;Barcial del Barco;2001-03-12;1500;0.00;11.98;45.73;311.90;3.54;348.40
ZA06;Barcial del Barco;2001-03-12;1530;0.00;12.00;42.07;450.00;4.04;12.46
ZA06;Barcial del Barco;2001-03-12;1600;0.00;11.69;47.47;487.30;3.98;16.43
ZA06;Barcial del Barco;2001-03-12;1630;0.00;11.56;46.48;388.90;3.08;11.45
ZA06;Barcial del Barco;2001-03-12;1700;0.00;11.49;44.09;297.80;3.71;10.00
ZA06;Barcial del Barco;2001-03-12;1730;0.00;10.95;45.60;154.80;3.57;16.30
ZA06;Barcial del Barco;2001-03-12;1800;0.00;10.08;51.02;99.10;3.95;22.14
ZA06;Barcial del Barco;2001-03-12;1830;0.00;8.90;58.24;23.61;2.68;9.98
ZA06;Barcial del Barco;2001-03-12;1900;0.00;7.89;60.46;1.33;2.17;8.03
ZA06;Barcial del Barco;2001-03-12;1930;0.00;7.14;62.89;0.00;2.41;23.77
ZA06;Barcial del Barco;2001-03-12;2000;0.00;6.84;66.09;0.00;1.91;17.34
ZA06;Barcial del Barco;2001-03-12;2030;0.00;6.22;70.10;0.00;0.99;348.60
ZA06;Barcial del Barco;2001-03-12;2100;0.00;5.50;74.40;0.00;0.51;2.71
ZA06;Barcial del Barco;2001-03-12;2130;0.00;4.56;76.60;0.00;0.73;302.20
ZA06;Barcial del Barco;2001-03-12;2200;0.00;4.74;74.70;0.00;1.00;321.60
ZA06;Barcial del Barco;2001-03-12;2230;0.00;4.16;78.30;0.00;0.65;283.60
ZA06;Barcial del Barco;2001-03-12;2300;0.00;3.16;84.90;0.00;0.42;262.30
ZA06;Barcial del Barco;2001-03-12;2330;0.00;2.79;85.90;0.00;0.06;225.80
ZA06;Barcial del Barco;2001-03-12;2400;0.00;2.50;87.80;0.00;0.87;243.70
