Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-06-26;0230;0.00;16.54;67.13;0.00;3.85;48.45
ZA04;Villalpando;2002-06-26;0300;0.00;16.32;68.87;0.00;3.14;48.05
ZA04;Villalpando;2002-06-26;0330;0.00;16.10;70.20;0.00;3.03;50.51
ZA04;Villalpando;2002-06-26;0400;0.00;16.03;70.70;0.00;2.59;49.50
ZA04;Villalpando;2002-06-26;0430;0.00;15.96;71.10;1.26;2.10;50.96
ZA04;Villalpando;2002-06-26;0500;0.00;16.21;70.50;13.25;2.61;54.43
ZA04;Villalpando;2002-06-26;0530;0.00;16.28;69.75;34.24;2.79;48.86
ZA04;Villalpando;2002-06-26;0600;0.00;16.65;68.45;60.87;2.66;46.52
ZA04;Villalpando;2002-06-26;0630;0.00;16.99;66.64;90.30;3.22;43.53
ZA04;Villalpando;2002-06-26;0700;0.00;17.69;63.77;219.90;3.29;42.77
ZA04;Villalpando;2002-06-26;0730;0.00;19.33;57.90;208.60;3.05;48.13
ZA04;Villalpando;2002-06-26;0800;0.00;19.01;59.53;72.80;3.59;61.62
ZA04;Villalpando;2002-06-26;0830;0.00;20.12;58.79;523.70;3.59;50.82
ZA04;Villalpando;2002-06-26;0900;0.00;21.60;50.53;312.00;3.63;43.39
ZA04;Villalpando;2002-06-26;0930;0.00;23.10;45.94;714.00;3.59;45.31
ZA04;Villalpando;2002-06-26;1000;0.00;25.66;38.68;779.00;4.31;50.51
ZA04;Villalpando;2002-06-26;1030;0.00;27.06;36.07;850.00;4.81;59.30
ZA04;Villalpando;2002-06-26;1100;0.00;28.94;33.22;890.00;4.32;67.29
ZA04;Villalpando;2002-06-26;1130;0.00;31.25;27.97;925.00;5.07;64.49
ZA04;Villalpando;2002-06-26;1200;0.00;31.49;25.66;416.80;5.26;69.26
ZA04;Villalpando;2002-06-26;1230;0.00;29.91;28.50;170.60;4.98;66.97
ZA04;Villalpando;2002-06-26;1300;0.00;31.97;26.44;950.00;5.23;70.30
ZA04;Villalpando;2002-06-26;1330;0.00;33.63;19.07;775.00;6.34;76.00
ZA04;Villalpando;2002-06-26;1400;0.00;33.04;20.06;779.00;6.34;79.90
ZA04;Villalpando;2002-06-26;1430;0.00;33.63;17.76;802.00;6.52;78.20
ZA04;Villalpando;2002-06-26;1500;0.00;33.59;17.39;704.00;6.47;69.39
ZA04;Villalpando;2002-06-26;1530;0.00;33.32;18.20;324.70;6.00;66.03
ZA04;Villalpando;2002-06-26;1600;0.00;32.76;19.57;533.20;5.50;109.00
ZA04;Villalpando;2002-06-26;1630;0.00;32.67;20.36;182.50;4.87;135.40
ZA04;Villalpando;2002-06-26;1700;0.00;32.19;20.75;285.10;4.92;128.90
ZA04;Villalpando;2002-06-26;1730;0.00;32.66;20.24;344.90;5.02;127.40
ZA04;Villalpando;2002-06-26;1800;0.00;32.74;20.04;260.10;5.01;122.50
ZA04;Villalpando;2002-06-26;1830;0.00;32.30;20.36;147.80;4.58;146.50
ZA04;Villalpando;2002-06-26;1900;0.00;31.42;20.61;41.36;4.54;191.60
ZA04;Villalpando;2002-06-26;1930;0.00;29.24;29.88;14.16;4.71;227.30
ZA04;Villalpando;2002-06-26;2000;0.00;27.62;32.99;1.29;3.71;226.90
ZA04;Villalpando;2002-06-26;2030;0.00;26.69;31.44;0.00;4.20;231.80
ZA04;Villalpando;2002-06-26;2100;0.00;24.95;33.60;0.00;1.78;239.90
ZA04;Villalpando;2002-06-26;2130;0.00;22.57;40.50;0.00;0.63;213.60
ZA04;Villalpando;2002-06-26;2200;0.00;21.51;43.07;0.00;0.82;199.90
ZA04;Villalpando;2002-06-26;2230;0.00;20.69;46.13;0.00;0.85;192.50
ZA04;Villalpando;2002-06-26;2300;0.00;20.73;49.51;0.00;1.61;209.30
ZA04;Villalpando;2002-06-26;2330;0.00;21.40;51.54;0.00;2.16;209.90
ZA04;Villalpando;2002-06-26;2400;0.00;21.57;50.17;0.00;1.89;208.50
ZA05;Pozuelo de Tabara;2002-06-26;0030;0.00;17.72;61.19;0.00;2.04;15.94
ZA05;Pozuelo de Tabara;2002-06-26;0100;0.00;17.33;62.04;0.00;2.13;11.25
ZA05;Pozuelo de Tabara;2002-06-26;0130;0.00;17.17;62.18;0.00;2.03;2.50
ZA05;Pozuelo de Tabara;2002-06-26;0200;0.00;17.15;62.26;0.00;2.02;5.65
ZA05;Pozuelo de Tabara;2002-06-26;0230;0.00;17.33;61.82;0.00;1.65;8.24
ZA05;Pozuelo de Tabara;2002-06-26;0300;0.00;17.31;61.27;0.00;2.00;12.23
ZA05;Pozuelo de Tabara;2002-06-26;0330;0.00;17.31;61.65;0.00;2.29;16.78
ZA05;Pozuelo de Tabara;2002-06-26;0400;0.00;17.06;62.33;0.00;1.80;7.41
ZA05;Pozuelo de Tabara;2002-06-26;0430;0.00;16.95;62.89;1.15;1.73;10.70
ZA05;Pozuelo de Tabara;2002-06-26;0500;0.00;16.75;64.13;9.82;1.56;9.58
ZA05;Pozuelo de Tabara;2002-06-26;0530;0.00;17.02;64.01;28.90;1.99;0.05
ZA05;Pozuelo de Tabara;2002-06-26;0600;0.00;17.46;62.81;46.12;2.35;9.92
ZA05;Pozuelo de Tabara;2002-06-26;0630;0.00;18.04;60.76;145.80;2.42;11.88
ZA05;Pozuelo de Tabara;2002-06-26;0700;0.00;19.15;57.27;297.20;2.78;5.29
ZA05;Pozuelo de Tabara;2002-06-26;0730;0.00;19.83;55.72;322.40;2.86;20.79
ZA05;Pozuelo de Tabara;2002-06-26;0800;0.00;20.67;53.27;514.30;3.36;29.61
ZA05;Pozuelo de Tabara;2002-06-26;0830;0.00;21.64;51.35;621.60;3.32;28.71
ZA05;Pozuelo de Tabara;2002-06-26;0900;0.00;22.89;47.73;693.60;3.61;40.06
ZA05;Pozuelo de Tabara;2002-06-26;0930;0.00;23.95;44.38;770.00;3.43;35.75
ZA05;Pozuelo de Tabara;2002-06-26;1000;0.00;25.46;40.29;839.00;3.09;40.38
ZA05;Pozuelo de Tabara;2002-06-26;1030;0.00;27.03;35.70;893.00;3.22;44.11
ZA05;Pozuelo de Tabara;2002-06-26;1100;0.00;28.58;31.93;935.00;3.16;47.25
ZA05;Pozuelo de Tabara;2002-06-26;1130;0.00;29.76;28.61;965.00;4.08;69.77
ZA05;Pozuelo de Tabara;2002-06-26;1200;0.00;30.91;25.94;985.00;4.21;72.50
ZA05;Pozuelo de Tabara;2002-06-26;1230;0.00;31.80;24.90;642.50;4.89;73.80
ZA05;Pozuelo de Tabara;2002-06-26;1300;0.00;31.07;23.39;142.50;5.23;91.40
ZA05;Pozuelo de Tabara;2002-06-26;1330;0.00;31.39;22.35;287.40;5.13;101.90
ZA05;Pozuelo de Tabara;2002-06-26;1400;0.00;32.61;20.55;648.60;5.48;102.60
ZA05;Pozuelo de Tabara;2002-06-26;1430;0.00;33.23;19.54;417.10;5.78;130.70
ZA05;Pozuelo de Tabara;2002-06-26;1500;0.00;34.34;18.07;752.00;6.21;167.60
ZA05;Pozuelo de Tabara;2002-06-26;1530;0.00;33.79;18.71;490.80;5.88;196.90
ZA05;Pozuelo de Tabara;2002-06-26;1600;0.00;33.56;19.04;501.60;5.28;184.10
ZA05;Pozuelo de Tabara;2002-06-26;1630;0.00;33.41;19.49;551.60;5.16;186.30
ZA05;Pozuelo de Tabara;2002-06-26;1700;0.00;33.26;19.77;464.10;4.70;203.30
ZA05;Pozuelo de Tabara;2002-06-26;1730;0.00;32.88;20.71;346.10;4.35;202.70
ZA05;Pozuelo de Tabara;2002-06-26;1800;0.00;31.83;24.58;227.00;3.96;238.30
ZA05;Pozuelo de Tabara;2002-06-26;1830;0.00;30.45;27.19;150.90;5.43;238.10
ZA05;Pozuelo de Tabara;2002-06-26;1900;0.00;29.04;28.53;65.55;4.48;241.70
ZA05;Pozuelo de Tabara;2002-06-26;1930;0.00;27.80;27.98;15.33;4.29;238.40
ZA05;Pozuelo de Tabara;2002-06-26;2000;0.00;26.65;30.28;1.45;3.16;249.10
ZA05;Pozuelo de Tabara;2002-06-26;2030;0.00;24.62;39.99;0.00;2.11;275.60
ZA05;Pozuelo de Tabara;2002-06-26;2100;0.00;23.14;46.41;0.00;1.18;296.20
ZA05;Pozuelo de Tabara;2002-06-26;2130;0.00;20.84;53.70;0.00;0.98;234.80
ZA05;Pozuelo de Tabara;2002-06-26;2200;0.00;20.84;63.24;0.00;1.23;241.00
ZA05;Pozuelo de Tabara;2002-06-26;2230;0.00;20.53;64.83;0.00;1.19;250.60
ZA05;Pozuelo de Tabara;2002-06-26;2300;0.00;20.03;68.84;0.00;0.89;292.70
ZA05;Pozuelo de Tabara;2002-06-26;2330;0.00;19.36;71.80;0.00;0.65;276.90
ZA05;Pozuelo de Tabara;2002-06-26;2400;0.00;19.19;72.00;0.00;0.34;50.56
ZA06;Barcial del Barco;2002-06-26;0030;0.00;17.60;62.19;0.00;2.21;62.71
ZA06;Barcial del Barco;2002-06-26;0100;0.00;17.49;62.44;0.00;2.43;64.92
ZA06;Barcial del Barco;2002-06-26;0130;0.00;16.86;65.80;0.00;1.65;50.07
ZA06;Barcial del Barco;2002-06-26;0200;0.00;16.60;66.84;0.00;1.86;56.22
ZA06;Barcial del Barco;2002-06-26;0230;0.00;16.54;67.16;0.00;1.96;54.41
ZA06;Barcial del Barco;2002-06-26;0300;0.00;16.21;68.73;0.00;1.50;50.21
ZA06;Barcial del Barco;2002-06-26;0330;0.00;16.12;69.95;0.00;1.71;54.89
ZA06;Barcial del Barco;2002-06-26;0400;0.00;15.89;72.30;0.00;1.41;46.70
ZA06;Barcial del Barco;2002-06-26;0430;0.00;15.43;75.10;1.35;0.88;46.91
ZA06;Barcial del Barco;2002-06-26;0500;0.00;14.90;80.50;13.06;0.84;44.43
ZA06;Barcial del Barco;2002-06-26;0530;0.00;15.63;76.90;33.83;1.26;37.71
ZA06;Barcial del Barco;2002-06-26;0600;0.00;15.83;76.90;64.67;1.09;37.95
ZA06;Barcial del Barco;2002-06-26;0630;0.00;16.32;76.00;99.30;1.47;38.71
ZA06;Barcial del Barco;2002-06-26;0700;0.00;17.44;71.50;254.00;1.98;38.52
ZA06;Barcial del Barco;2002-06-26;0730;0.00;19.06;64.00;356.40;2.51;49.83
ZA06;Barcial del Barco;2002-06-26;0800;0.20;19.64;59.88;165.50;2.28;55.64
ZA06;Barcial del Barco;2002-06-26;0830;0.00;19.70;68.36;517.70;2.03;51.33
ZA06;Barcial del Barco;2002-06-26;0900;0.00;22.60;54.04;577.30;2.65;63.66
ZA06;Barcial del Barco;2002-06-26;0930;0.00;24.60;46.07;808.00;2.66;64.03
ZA06;Barcial del Barco;2002-06-26;1000;0.00;26.12;45.59;819.00;2.51;55.19
ZA06;Barcial del Barco;2002-06-26;1030;0.00;27.60;36.04;878.00;2.51;79.10
ZA06;Barcial del Barco;2002-06-26;1100;0.00;29.08;31.62;924.00;2.28;92.90
ZA06;Barcial del Barco;2002-06-26;1130;0.00;29.96;28.98;960.00;2.45;104.50
ZA06;Barcial del Barco;2002-06-26;1200;0.00;31.20;26.97;775.00;2.26;102.30
ZA06;Barcial del Barco;2002-06-26;1230;0.00;31.04;26.04;428.60;2.94;112.30
ZA06;Barcial del Barco;2002-06-26;1300;0.00;31.70;25.28;1021.00;3.34;107.90
ZA06;Barcial del Barco;2002-06-26;1330;0.00;31.87;25.09;503.20;3.17;113.90
ZA06;Barcial del Barco;2002-06-26;1400;0.00;32.37;21.64;364.50;3.31;114.10
ZA06;Barcial del Barco;2002-06-26;1430;0.00;32.16;20.28;391.70;3.13;137.20
ZA06;Barcial del Barco;2002-06-26;1500;0.00;32.07;18.42;458.60;2.85;129.10
ZA06;Barcial del Barco;2002-06-26;1530;0.00;32.08;20.14;178.30;3.10;107.70
ZA06;Barcial del Barco;2002-06-26;1600;0.00;31.82;23.05;466.80;3.84;193.40
ZA06;Barcial del Barco;2002-06-26;1630;0.00;33.55;20.34;492.30;5.51;235.20
ZA06;Barcial del Barco;2002-06-26;1700;0.00;33.40;21.30;498.40;4.76;231.50
ZA06;Barcial del Barco;2002-06-26;1730;0.00;33.17;20.21;344.10;4.13;229.60
ZA06;Barcial del Barco;2002-06-26;1800;0.00;32.71;20.30;242.80;3.68;222.90
ZA06;Barcial del Barco;2002-06-26;1830;0.00;31.56;24.11;112.60;3.64;251.20
ZA06;Barcial del Barco;2002-06-26;1900;0.00;29.35;30.35;49.12;3.01;276.20
ZA06;Barcial del Barco;2002-06-26;1930;0.00;28.00;32.40;11.84;2.76;269.30
ZA06;Barcial del Barco;2002-06-26;2000;0.00;26.92;32.21;0.91;2.33;273.00
ZA06;Barcial del Barco;2002-06-26;2030;0.00;25.37;37.74;0.00;1.01;299.00
ZA06;Barcial del Barco;2002-06-26;2100;0.00;23.25;50.00;0.00;0.22;298.50
ZA06;Barcial del Barco;2002-06-26;2130;0.00;22.15;55.43;0.00;0.73;299.20
ZA06;Barcial del Barco;2002-06-26;2200;0.00;21.49;59.20;0.00;0.41;247.70
ZA06;Barcial del Barco;2002-06-26;2230;0.00;20.83;61.36;0.00;0.68;199.60
ZA06;Barcial del Barco;2002-06-26;2300;0.00;20.08;66.59;0.00;0.88;219.60
ZA06;Barcial del Barco;2002-06-26;2330;0.00;18.97;76.00;0.00;0.26;184.90
ZA06;Barcial del Barco;2002-06-26;2400;0.00;19.97;71.40;0.00;0.05;232.90
ZA07;Toro;2002-06-26;0030;0.00;18.04;66.34;0.00;0.82;61.88
ZA07;Toro;2002-06-26;0100;0.00;17.39;70.70;0.00;0.37;246.00
ZA07;Toro;2002-06-26;0130;0.00;16.84;76.90;0.00;0.40;67.36
ZA07;Toro;2002-06-26;0200;0.00;16.48;79.60;0.00;1.04;269.30
ZA07;Toro;2002-06-26;0230;0.00;16.31;76.40;0.00;1.50;272.90
ZA07;Toro;2002-06-26;0300;0.00;15.82;76.90;0.00;0.88;273.50
ZA07;Toro;2002-06-26;0330;0.00;15.85;72.00;0.00;1.67;23.98
ZA07;Toro;2002-06-26;0400;0.00;15.96;69.95;0.00;0.90;78.20
ZA07;Toro;2002-06-26;0430;0.00;15.90;70.40;0.54;0.58;21.16
ZA07;Toro;2002-06-26;0500;0.00;15.83;71.20;9.60;0.73;41.79
ZA07;Toro;2002-06-26;0530;0.00;15.79;72.20;24.94;0.44;87.50
ZA07;Toro;2002-06-26;0600;0.00;15.83;74.80;43.91;0.22;156.50
ZA07;Toro;2002-06-26;0630;0.00;16.37;73.60;182.80;0.94;241.60
ZA07;Toro;2002-06-26;0700;0.00;17.86;67.27;200.10;0.89;294.80
ZA07;Toro;2002-06-26;0730;0.00;18.28;68.44;239.80;1.64;257.50
ZA07;Toro;2002-06-26;0800;0.00;19.87;62.39;486.00;1.30;270.20
ZA07;Toro;2002-06-26;0830;0.00;22.38;55.60;550.60;0.93;222.00
ZA07;Toro;2002-06-26;0900;0.00;25.12;45.03;657.40;1.40;134.10
ZA07;Toro;2002-06-26;0930;0.00;26.33;43.69;723.00;2.76;130.40
ZA07;Toro;2002-06-26;1000;0.00;27.97;37.81;793.00;2.89;113.40
ZA07;Toro;2002-06-26;1030;0.00;28.85;33.95;840.00;3.52;113.00
ZA07;Toro;2002-06-26;1100;0.00;30.26;32.44;843.00;3.33;103.70
ZA07;Toro;2002-06-26;1130;0.00;31.24;28.58;712.00;3.47;98.10
ZA07;Toro;2002-06-26;1200;0.00;30.99;29.41;736.00;3.87;102.30
ZA07;Toro;2002-06-26;1230;0.00;32.12;26.70;913.00;4.11;101.60
ZA07;Toro;2002-06-26;1300;0.00;32.67;23.84;578.20;4.04;84.50
ZA07;Toro;2002-06-26;1330;0.00;32.42;23.19;372.90;4.25;112.20
ZA07;Toro;2002-06-26;1400;0.00;34.28;17.45;809.00;4.61;151.20
ZA07;Toro;2002-06-26;1430;0.00;34.91;17.06;615.80;4.80;165.10
ZA07;Toro;2002-06-26;1500;0.00;34.55;17.75;703.00;5.55;182.50
ZA07;Toro;2002-06-26;1530;0.00;34.32;18.44;649.10;5.27;183.30
ZA07;Toro;2002-06-26;1600;0.00;34.28;18.90;598.40;4.95;175.60
ZA07;Toro;2002-06-26;1630;0.00;33.90;18.52;421.50;4.92;171.20
ZA07;Toro;2002-06-26;1700;0.00;33.68;18.92;405.70;4.99;180.30
ZA07;Toro;2002-06-26;1730;0.00;33.62;17.58;325.40;4.92;170.80
ZA07;Toro;2002-06-26;1800;0.00;32.97;20.37;238.80;4.55;196.70
ZA07;Toro;2002-06-26;1830;0.00;30.87;27.65;146.40;3.86;226.60
ZA07;Toro;2002-06-26;1900;0.00;29.53;30.38;68.83;3.37;233.30
ZA07;Toro;2002-06-26;1930;0.00;28.29;32.17;13.47;2.67;242.70
ZA07;Toro;2002-06-26;2000;0.00;26.65;34.20;0.99;1.96;266.30
ZA07;Toro;2002-06-26;2030;0.00;25.29;37.82;0.00;1.41;260.70
ZA07;Toro;2002-06-26;2100;0.00;23.17;45.74;0.00;1.23;264.50
ZA07;Toro;2002-06-26;2130;0.00;22.79;45.97;0.00;1.99;272.90
ZA07;Toro;2002-06-26;2200;0.00;22.74;46.77;0.00;1.95;294.40
ZA07;Toro;2002-06-26;2230;0.00;20.29;58.40;0.00;0.71;19.97
ZA07;Toro;2002-06-26;2300;0.00;19.46;62.18;0.00;1.06;45.93
ZA07;Toro;2002-06-26;2330;0.00;19.32;64.85;0.00;0.83;101.90
ZA07;Toro;2002-06-26;2400;0.00;18.28;69.92;0.00;0.43;56.23
