Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-10-11;1930;0.00;20.44;57.15;0.00;3.32;112.50
ZA04;Villalpando;2001-10-11;2000;0.00;20.01;58.74;0.00;3.28;109.10
ZA04;Villalpando;2001-10-11;2030;0.00;19.30;60.83;0.00;2.74;114.80
ZA04;Villalpando;2001-10-11;2100;0.00;18.64;63.34;0.00;2.48;103.20
ZA04;Villalpando;2001-10-11;2130;0.00;18.87;63.53;0.00;2.76;104.00
ZA04;Villalpando;2001-10-11;2200;0.00;18.24;65.86;0.00;2.28;60.63
ZA04;Villalpando;2001-10-11;2230;0.00;17.03;68.57;0.00;2.38;57.37
ZA04;Villalpando;2001-10-11;2300;0.00;18.10;66.20;0.00;2.35;86.80
ZA04;Villalpando;2001-10-11;2330;0.00;17.64;68.65;0.00;2.36;91.10
ZA04;Villalpando;2001-10-11;2400;0.00;18.62;66.87;0.00;3.93;110.20
ZA05;Pozuelo de Tabara;2001-10-11;0030;0.00;12.17;76.70;0.00;0.89;355.60
ZA05;Pozuelo de Tabara;2001-10-11;0100;0.00;11.70;78.30;0.00;0.93;8.50
ZA05;Pozuelo de Tabara;2001-10-11;0130;0.00;11.48;79.40;0.00;1.07;3.16
ZA05;Pozuelo de Tabara;2001-10-11;0200;0.00;9.97;84.60;0.00;0.70;298.10
ZA05;Pozuelo de Tabara;2001-10-11;0230;0.00;9.65;87.60;0.00;0.67;319.60
ZA05;Pozuelo de Tabara;2001-10-11;0300;0.00;10.18;86.80;0.00;0.83;347.60
ZA05;Pozuelo de Tabara;2001-10-11;0330;0.00;11.08;84.40;0.00;0.60;340.60
ZA05;Pozuelo de Tabara;2001-10-11;0400;0.00;10.17;86.30;0.00;0.57;281.60
ZA05;Pozuelo de Tabara;2001-10-11;0430;0.00;9.62;88.00;0.00;1.07;293.00
ZA05;Pozuelo de Tabara;2001-10-11;0500;0.00;9.42;89.50;0.00;1.15;296.10
ZA05;Pozuelo de Tabara;2001-10-11;0530;0.00;9.34;90.80;0.00;0.98;295.60
ZA05;Pozuelo de Tabara;2001-10-11;0600;0.00;9.45;90.80;0.33;1.08;289.00
ZA05;Pozuelo de Tabara;2001-10-11;0630;0.00;9.89;91.30;9.71;0.93;299.90
ZA05;Pozuelo de Tabara;2001-10-11;0700;0.00;10.96;90.30;49.13;1.32;319.20
ZA05;Pozuelo de Tabara;2001-10-11;0730;0.00;12.31;87.80;110.50;1.07;336.10
ZA05;Pozuelo de Tabara;2001-10-11;0800;0.00;13.59;83.80;189.70;1.44;40.64
ZA05;Pozuelo de Tabara;2001-10-11;0830;0.00;15.09;78.20;297.30;2.18;54.03
ZA05;Pozuelo de Tabara;2001-10-11;0900;0.00;16.39;73.60;331.90;2.82;68.57
ZA05;Pozuelo de Tabara;2001-10-11;0930;0.00;17.87;67.60;436.60;3.63;77.50
ZA05;Pozuelo de Tabara;2001-10-11;1000;0.00;18.88;64.01;421.70;3.66;70.60
ZA05;Pozuelo de Tabara;2001-10-11;1030;0.00;19.12;63.93;315.20;3.32;77.00
ZA05;Pozuelo de Tabara;2001-10-11;1100;0.00;21.45;53.94;605.90;3.87;109.50
ZA05;Pozuelo de Tabara;2001-10-11;1130;0.00;22.05;51.57;467.60;4.00;108.90
ZA05;Pozuelo de Tabara;2001-10-11;1200;0.00;22.49;49.74;482.60;4.42;116.70
ZA05;Pozuelo de Tabara;2001-10-11;1230;0.00;22.86;49.15;495.90;4.81;113.10
ZA05;Pozuelo de Tabara;2001-10-11;1300;0.00;22.82;49.21;404.50;3.16;90.20
ZA05;Pozuelo de Tabara;2001-10-11;1330;0.00;23.62;47.06;465.00;4.40;106.90
ZA05;Pozuelo de Tabara;2001-10-11;1400;0.00;24.95;41.80;533.40;4.57;124.30
ZA05;Pozuelo de Tabara;2001-10-11;1430;0.00;25.21;41.70;485.20;4.47;111.60
ZA05;Pozuelo de Tabara;2001-10-11;1500;0.00;25.13;39.91;271.10;5.08;133.00
ZA05;Pozuelo de Tabara;2001-10-11;1530;0.00;24.60;40.92;243.70;5.03;137.80
ZA05;Pozuelo de Tabara;2001-10-11;1600;0.00;24.74;41.03;237.60;4.63;137.60
ZA05;Pozuelo de Tabara;2001-10-11;1630;0.00;24.14;43.02;74.50;3.14;127.50
ZA05;Pozuelo de Tabara;2001-10-11;1700;0.00;23.15;47.01;15.54;2.82;119.80
ZA05;Pozuelo de Tabara;2001-10-11;1730;0.00;22.59;48.21;4.65;3.59;149.40
ZA05;Pozuelo de Tabara;2001-10-11;1800;0.00;21.84;51.29;0.19;3.39;147.00
ZA05;Pozuelo de Tabara;2001-10-11;1830;0.00;21.17;54.37;0.00;1.60;127.70
ZA05;Pozuelo de Tabara;2001-10-11;1900;0.00;20.30;58.25;0.00;2.65;152.00
ZA05;Pozuelo de Tabara;2001-10-11;1930;0.00;19.62;61.33;0.00;0.92;74.20
ZA05;Pozuelo de Tabara;2001-10-11;2000;0.00;17.28;69.04;0.00;1.00;82.60
ZA05;Pozuelo de Tabara;2001-10-11;2030;0.00;19.37;64.33;0.00;3.57;138.00
ZA05;Pozuelo de Tabara;2001-10-11;2100;0.00;19.29;65.05;0.00;2.92;123.60
ZA05;Pozuelo de Tabara;2001-10-11;2130;0.00;18.50;68.37;0.00;2.72;127.70
ZA05;Pozuelo de Tabara;2001-10-11;2200;0.00;18.83;68.35;0.00;2.43;130.30
ZA05;Pozuelo de Tabara;2001-10-11;2230;0.00;18.39;70.30;0.00;2.75;132.00
ZA05;Pozuelo de Tabara;2001-10-11;2300;0.00;18.61;69.65;0.00;2.82;130.50
ZA05;Pozuelo de Tabara;2001-10-11;2330;0.00;18.83;68.57;0.00;3.09;139.40
ZA05;Pozuelo de Tabara;2001-10-11;2400;0.00;18.74;69.62;0.00;4.45;149.00
ZA06;Barcial del Barco;2001-10-11;0030;0.00;12.74;76.90;0.00;1.57;85.20
ZA06;Barcial del Barco;2001-10-11;0100;0.00;12.30;79.50;0.00;1.16;79.60
ZA06;Barcial del Barco;2001-10-11;0130;0.00;11.81;81.90;0.00;1.07;66.27
ZA06;Barcial del Barco;2001-10-11;0200;0.00;11.92;82.80;0.00;1.00;70.30
ZA06;Barcial del Barco;2001-10-11;0230;0.00;10.77;88.00;0.00;0.75;52.77
ZA06;Barcial del Barco;2001-10-11;0300;0.00;11.46;86.40;0.00;1.21;68.85
ZA06;Barcial del Barco;2001-10-11;0330;0.00;11.46;86.50;0.00;1.28;75.90
ZA06;Barcial del Barco;2001-10-11;0400;0.00;11.15;87.70;0.00;1.83;75.20
ZA06;Barcial del Barco;2001-10-11;0430;0.00;11.18;87.50;0.00;1.81;80.30
ZA06;Barcial del Barco;2001-10-11;0500;0.00;11.28;87.70;0.00;1.87;77.70
ZA06;Barcial del Barco;2001-10-11;0530;0.00;11.18;88.40;0.00;1.75;89.60
ZA06;Barcial del Barco;2001-10-11;0600;0.00;11.10;89.10;0.00;1.69;73.60
ZA06;Barcial del Barco;2001-10-11;0630;0.00;11.20;90.00;0.06;1.38;84.20
ZA06;Barcial del Barco;2001-10-11;0700;0.00;11.79;88.80;8.09;1.65;75.40
ZA06;Barcial del Barco;2001-10-11;0730;0.00;12.14;88.50;47.48;1.35;104.60
ZA06;Barcial del Barco;2001-10-11;0800;0.00;13.07;86.50;105.30;1.79;77.70
ZA06;Barcial del Barco;2001-10-11;0830;0.00;14.31;82.20;179.30;2.39;96.80
ZA06;Barcial del Barco;2001-10-11;0900;0.00;15.17;78.20;212.30;1.99;103.50
ZA06;Barcial del Barco;2001-10-11;0930;0.00;16.10;75.00;364.80;1.79;108.20
ZA06;Barcial del Barco;2001-10-11;1000;0.00;17.79;69.83;436.00;1.94;115.80
ZA06;Barcial del Barco;2001-10-11;1030;0.00;19.11;65.63;497.60;1.96;117.50
ZA06;Barcial del Barco;2001-10-11;1100;0.00;20.23;61.04;372.30;1.50;142.20
ZA06;Barcial del Barco;2001-10-11;1130;0.00;20.34;60.79;495.10;1.85;130.80
ZA06;Barcial del Barco;2001-10-11;1200;0.00;22.73;53.26;606.60;1.71;169.20
ZA06;Barcial del Barco;2001-10-11;1230;0.00;23.15;50.27;548.30;2.42;200.50
ZA06;Barcial del Barco;2001-10-11;1300;0.00;22.71;50.48;426.10;2.19;188.50
ZA06;Barcial del Barco;2001-10-11;1330;0.00;22.32;52.44;360.40;1.58;147.60
ZA06;Barcial del Barco;2001-10-11;1400;0.00;22.90;51.17;401.40;1.70;132.10
ZA06;Barcial del Barco;2001-10-11;1430;0.00;23.74;48.25;344.10;1.93;177.00
ZA06;Barcial del Barco;2001-10-11;1500;0.00;24.23;46.31;374.20;1.74;161.80
ZA06;Barcial del Barco;2001-10-11;1530;0.00;24.51;46.43;225.60;2.18;192.00
ZA06;Barcial del Barco;2001-10-11;1600;0.00;24.29;45.75;194.30;1.68;180.90
ZA06;Barcial del Barco;2001-10-11;1630;0.00;24.58;44.19;223.00;2.05;197.30
ZA06;Barcial del Barco;2001-10-11;1700;0.00;24.68;43.43;151.40;2.38;192.20
ZA06;Barcial del Barco;2001-10-11;1730;0.00;23.57;46.84;34.32;1.62;202.40
ZA06;Barcial del Barco;2001-10-11;1800;0.00;22.45;50.59;6.42;1.81;214.30
ZA06;Barcial del Barco;2001-10-11;1830;0.00;21.81;52.95;0.16;2.31;218.70
ZA06;Barcial del Barco;2001-10-11;1900;0.00;20.77;56.75;0.00;0.88;202.00
ZA06;Barcial del Barco;2001-10-11;1930;0.00;20.15;59.79;0.00;1.17;203.90
ZA06;Barcial del Barco;2001-10-11;2000;0.00;18.26;68.29;0.00;1.10;147.20
ZA06;Barcial del Barco;2001-10-11;2030;0.00;19.64;63.48;0.00;2.16;207.00
ZA06;Barcial del Barco;2001-10-11;2100;0.00;20.41;61.38;0.00;3.33;216.80
ZA06;Barcial del Barco;2001-10-11;2130;0.00;19.88;64.10;0.00;1.35;192.40
ZA06;Barcial del Barco;2001-10-11;2200;0.00;18.78;66.69;0.00;0.78;105.00
ZA06;Barcial del Barco;2001-10-11;2230;0.00;17.88;70.00;0.00;0.72;175.20
ZA06;Barcial del Barco;2001-10-11;2300;0.00;18.59;68.60;0.00;0.95;168.00
ZA06;Barcial del Barco;2001-10-11;2330;0.00;18.50;68.60;0.00;1.04;163.70
ZA06;Barcial del Barco;2001-10-11;2400;0.00;18.68;68.05;0.00;1.78;180.30
