Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA04;Valladolid;2001-04-26;2300;0.00;9.13;62.48;0.00;1.13;209.70
VA04;Valladolid;2001-04-26;2330;0.00;9.05;66.22;0.02;0.76;199.50
VA04;Valladolid;2001-04-26;2400;0.00;8.37;70.40;0.01;1.21;166.50
VA05;Encinas de Esgueva;2001-04-26;0030;0.00;1.79;90.40;0.06;0.19;205.50
VA05;Encinas de Esgueva;2001-04-26;0100;0.00;1.15;92.90;0.04;0.44;78.40
VA05;Encinas de Esgueva;2001-04-26;0130;0.00;0.25;93.00;0.02;0.21;82.30
VA05;Encinas de Esgueva;2001-04-26;0200;0.00;-0.05;94.20;0.00;0.07;73.70
VA05;Encinas de Esgueva;2001-04-26;0230;0.00;-0.12;94.40;0.01;0.10;168.90
VA05;Encinas de Esgueva;2001-04-26;0300;0.00;-0.20;95.30;0.00;0.78;71.10
VA05;Encinas de Esgueva;2001-04-26;0330;0.00;-0.54;95.50;0.00;0.61;70.90
VA05;Encinas de Esgueva;2001-04-26;0400;0.00;-0.41;95.60;0.00;1.06;72.40
VA05;Encinas de Esgueva;2001-04-26;0430;0.00;-0.76;95.90;0.00;0.98;70.30
VA05;Encinas de Esgueva;2001-04-26;0500;0.00;-1.03;95.80;0.72;0.99;75.90
VA05;Encinas de Esgueva;2001-04-26;0530;0.00;-0.83;96.10;11.40;1.06;73.80
VA05;Encinas de Esgueva;2001-04-26;0600;0.00;-0.18;95.70;73.90;1.21;77.00
VA05;Encinas de Esgueva;2001-04-26;0630;0.00;0.63;94.20;110.40;1.42;60.63
VA05;Encinas de Esgueva;2001-04-26;0700;0.20;2.30;92.50;116.90;1.57;63.44
VA05;Encinas de Esgueva;2001-04-26;0730;0.00;4.39;88.00;318.40;1.91;56.98
VA05;Encinas de Esgueva;2001-04-26;0800;0.00;6.91;80.60;443.70;1.73;75.50
VA05;Encinas de Esgueva;2001-04-26;0830;0.00;8.32;69.43;555.70;1.47;78.90
VA05;Encinas de Esgueva;2001-04-26;0900;0.00;10.10;63.97;651.70;1.38;88.20
VA05;Encinas de Esgueva;2001-04-26;0930;0.00;12.20;52.15;732.00;1.29;156.40
VA05;Encinas de Esgueva;2001-04-26;1000;0.00;12.55;47.09;800.00;1.23;148.00
VA05;Encinas de Esgueva;2001-04-26;1030;0.00;13.05;44.04;855.00;1.12;46.37
VA05;Encinas de Esgueva;2001-04-26;1100;0.00;13.79;48.07;896.00;1.54;209.40
VA05;Encinas de Esgueva;2001-04-26;1130;0.00;14.31;42.34;927.00;1.73;212.50
VA05;Encinas de Esgueva;2001-04-26;1200;0.00;14.83;42.79;938.00;1.88;325.70
VA05;Encinas de Esgueva;2001-04-26;1230;0.00;15.27;44.11;940.00;1.48;254.30
VA05;Encinas de Esgueva;2001-04-26;1300;0.00;15.89;43.19;928.00;1.81;264.30
VA05;Encinas de Esgueva;2001-04-26;1330;0.00;16.01;39.58;875.00;1.29;298.30
VA05;Encinas de Esgueva;2001-04-26;1400;0.00;16.23;39.75;859.00;1.64;54.73
VA05;Encinas de Esgueva;2001-04-26;1430;0.00;16.72;41.77;792.00;1.71;274.30
VA05;Encinas de Esgueva;2001-04-26;1500;0.00;17.06;43.58;732.00;1.46;277.50
VA05;Encinas de Esgueva;2001-04-26;1530;0.00;17.34;39.81;631.40;1.59;265.70
VA05;Encinas de Esgueva;2001-04-26;1600;0.00;17.16;39.77;565.60;2.40;262.10
VA05;Encinas de Esgueva;2001-04-26;1630;0.00;17.23;37.02;483.50;1.73;297.90
VA05;Encinas de Esgueva;2001-04-26;1700;0.00;17.18;35.38;372.40;2.01;275.60
VA05;Encinas de Esgueva;2001-04-26;1730;0.00;16.69;40.46;274.10;2.01;272.20
VA05;Encinas de Esgueva;2001-04-26;1800;0.00;16.31;35.73;181.00;2.17;287.40
VA05;Encinas de Esgueva;2001-04-26;1830;0.00;15.35;37.77;72.70;1.87;291.80
VA05;Encinas de Esgueva;2001-04-26;1900;0.00;14.16;41.00;11.24;1.75;301.80
VA05;Encinas de Esgueva;2001-04-26;1930;0.00;13.35;43.27;0.20;1.48;276.90
VA05;Encinas de Esgueva;2001-04-26;2000;0.00;10.00;60.85;0.00;0.95;186.60
VA05;Encinas de Esgueva;2001-04-26;2030;0.00;8.44;69.62;0.00;0.34;243.40
VA05;Encinas de Esgueva;2001-04-26;2100;0.00;6.83;79.20;0.00;0.15;202.40
VA05;Encinas de Esgueva;2001-04-26;2130;0.00;6.13;80.00;0.00;0.44;224.70
VA05;Encinas de Esgueva;2001-04-26;2200;0.00;5.13;85.40;0.00;0.71;220.80
VA05;Encinas de Esgueva;2001-04-26;2230;0.00;5.15;85.40;0.00;0.39;190.70
VA05;Encinas de Esgueva;2001-04-26;2300;0.00;4.73;87.00;0.00;0.32;61.11
VA05;Encinas de Esgueva;2001-04-26;2330;0.00;4.46;87.80;0.02;0.22;53.21
VA05;Encinas de Esgueva;2001-04-26;2400;0.00;3.89;90.30;0.03;0.45;69.00
VA06;Tordesillas;2001-04-26;0030;0.00;1.33;92.80;0.00;0.11;250.70
VA06;Tordesillas;2001-04-26;0100;0.00;0.81;95.60;0.00;0.04;241.80
VA06;Tordesillas;2001-04-26;0130;0.00;1.07;96.00;0.00;0.05;242.40
VA06;Tordesillas;2001-04-26;0200;0.00;0.91;96.20;0.01;0.02;242.50
VA06;Tordesillas;2001-04-26;0230;0.00;0.57;96.20;0.00;0.25;242.20
VA06;Tordesillas;2001-04-26;0300;0.00;-0.36;96.50;0.00;0.12;242.40
VA06;Tordesillas;2001-04-26;0330;0.00;-0.24;97.20;0.00;0.01;241.90
VA06;Tordesillas;2001-04-26;0400;0.00;0.19;97.10;0.00;0.17;242.00
VA06;Tordesillas;2001-04-26;0430;0.00;-0.72;97.30;0.00;0.09;241.90
VA06;Tordesillas;2001-04-26;0500;0.00;-0.89;97.40;0.71;0.13;242.00
VA06;Tordesillas;2001-04-26;0530;0.00;-0.89;97.80;14.15;0.31;139.70
VA06;Tordesillas;2001-04-26;0600;0.00;0.06;98.10;78.20;0.60;84.40
VA06;Tordesillas;2001-04-26;0630;0.00;2.55;94.50;151.00;1.36;62.92
VA06;Tordesillas;2001-04-26;0700;0.00;3.71;88.00;243.10;1.25;74.10
VA06;Tordesillas;2001-04-26;0730;0.00;5.06;82.70;338.00;1.25;89.80
VA06;Tordesillas;2001-04-26;0800;0.00;6.71;77.60;439.40;0.78;80.40
VA06;Tordesillas;2001-04-26;0830;0.00;8.26;71.80;537.30;1.00;85.60
VA06;Tordesillas;2001-04-26;0900;0.00;9.83;63.31;626.60;1.06;81.90
VA06;Tordesillas;2001-04-26;0930;0.00;11.26;55.50;705.00;1.10;105.80
VA06;Tordesillas;2001-04-26;1000;0.00;12.20;50.70;774.00;1.23;81.00
VA06;Tordesillas;2001-04-26;1030;0.00;12.87;46.22;825.00;1.09;331.40
VA06;Tordesillas;2001-04-26;1100;0.00;14.40;43.81;871.00;0.81;101.80
VA06;Tordesillas;2001-04-26;1130;0.00;14.28;44.10;895.00;1.58;61.89
VA06;Tordesillas;2001-04-26;1200;0.00;14.97;42.86;910.00;1.55;330.70
VA06;Tordesillas;2001-04-26;1230;0.00;15.39;39.32;891.00;1.35;323.40
VA06;Tordesillas;2001-04-26;1300;0.00;15.56;43.01;881.00;2.05;347.00
VA06;Tordesillas;2001-04-26;1330;0.00;15.99;39.75;859.00;1.90;349.60
VA06;Tordesillas;2001-04-26;1400;0.00;16.46;37.68;809.00;1.78;324.20
VA06;Tordesillas;2001-04-26;1430;0.00;17.28;34.68;751.00;2.24;301.50
VA06;Tordesillas;2001-04-26;1500;0.00;17.83;33.03;696.90;1.91;278.40
VA06;Tordesillas;2001-04-26;1530;0.00;17.66;31.50;629.60;1.82;306.50
VA06;Tordesillas;2001-04-26;1600;0.00;17.74;33.29;534.10;1.75;297.50
VA06;Tordesillas;2001-04-26;1630;0.00;17.72;34.20;438.50;1.85;310.10
VA06;Tordesillas;2001-04-26;1700;0.00;17.72;35.61;328.40;2.02;300.30
VA06;Tordesillas;2001-04-26;1730;0.00;17.56;38.09;260.70;1.84;309.70
VA06;Tordesillas;2001-04-26;1800;0.00;17.18;41.06;156.60;1.86;303.60
VA06;Tordesillas;2001-04-26;1830;0.00;16.34;41.92;68.41;1.72;288.10
VA06;Tordesillas;2001-04-26;1900;0.00;15.12;45.00;9.67;1.69;286.80
VA06;Tordesillas;2001-04-26;1930;0.00;13.79;48.05;0.41;1.24;279.00
VA06;Tordesillas;2001-04-26;2000;0.00;12.30;53.45;0.00;0.97;266.90
VA06;Tordesillas;2001-04-26;2030;0.00;11.41;58.63;0.00;1.07;277.20
VA06;Tordesillas;2001-04-26;2100;0.00;10.89;61.88;0.00;0.90;267.80
VA06;Tordesillas;2001-04-26;2130;0.00;10.19;63.34;0.00;0.72;280.00
VA06;Tordesillas;2001-04-26;2200;0.00;7.41;78.40;0.00;0.14;224.40
VA06;Tordesillas;2001-04-26;2230;0.00;6.76;77.60;0.00;0.46;295.80
VA06;Tordesillas;2001-04-26;2300;0.00;5.84;81.30;0.00;0.24;198.10
VA06;Tordesillas;2001-04-26;2330;0.00;5.07;83.90;0.00;0.32;269.70
VA06;Tordesillas;2001-04-26;2400;0.00;6.15;80.30;0.01;1.26;295.00
VA07;Valbuena de Duero;2001-04-26;0030;0.00;2.07;92.10;0.00;0.45;40.62
VA07;Valbuena de Duero;2001-04-26;0100;0.00;2.09;93.50;0.00;0.72;28.88
VA07;Valbuena de Duero;2001-04-26;0130;0.00;1.56;93.60;0.00;0.57;29.19
VA07;Valbuena de Duero;2001-04-26;0200;0.00;0.84;94.40;0.00;1.13;9.51
VA07;Valbuena de Duero;2001-04-26;0230;0.00;0.93;95.80;0.00;0.41;27.15
VA07;Valbuena de Duero;2001-04-26;0300;0.00;0.31;96.00;0.00;0.32;54.73
VA07;Valbuena de Duero;2001-04-26;0330;0.00;0.69;96.90;0.00;0.80;37.13
VA07;Valbuena de Duero;2001-04-26;0400;0.00;-0.05;96.90;0.00;0.66;66.82
VA07;Valbuena de Duero;2001-04-26;0430;0.00;-0.37;97.20;0.00;0.91;83.40
VA07;Valbuena de Duero;2001-04-26;0500;0.00;-0.39;97.70;0.84;0.49;48.29
VA07;Valbuena de Duero;2001-04-26;0530;0.00;-0.66;97.80;11.28;1.01;73.30
VA07;Valbuena de Duero;2001-04-26;0600;0.00;0.09;97.20;76.40;0.74;71.00
VA07;Valbuena de Duero;2001-04-26;0630;0.00;1.53;93.00;159.80;0.93;88.80
VA07;Valbuena de Duero;2001-04-26;0700;0.00;3.01;89.10;253.20;1.81;100.70
VA07;Valbuena de Duero;2001-04-26;0730;0.00;4.89;84.60;356.30;2.31;109.60
VA07;Valbuena de Duero;2001-04-26;0800;0.00;6.35;76.30;455.90;2.26;110.40
VA07;Valbuena de Duero;2001-04-26;0830;0.00;8.16;71.10;551.80;1.61;104.30
VA07;Valbuena de Duero;2001-04-26;0900;0.00;9.84;64.36;640.10;1.24;108.60
VA07;Valbuena de Duero;2001-04-26;0930;0.00;11.54;59.90;718.00;1.07;89.70
VA07;Valbuena de Duero;2001-04-26;1000;0.00;12.81;49.45;788.00;1.17;180.40
VA07;Valbuena de Duero;2001-04-26;1030;0.00;13.25;43.82;845.00;1.26;45.91
VA07;Valbuena de Duero;2001-04-26;1100;0.00;13.68;47.00;885.00;1.23;294.30
VA07;Valbuena de Duero;2001-04-26;1130;0.00;14.57;45.55;911.00;1.93;352.10
VA07;Valbuena de Duero;2001-04-26;1200;0.00;15.00;43.64;926.00;1.93;357.80
VA07;Valbuena de Duero;2001-04-26;1230;0.00;15.85;40.70;872.00;2.06;61.15
VA07;Valbuena de Duero;2001-04-26;1300;0.00;15.88;42.65;877.00;2.30;303.30
VA07;Valbuena de Duero;2001-04-26;1330;0.00;16.57;42.74;877.00;1.73;287.80
VA07;Valbuena de Duero;2001-04-26;1400;0.00;17.10;40.71;838.00;2.26;306.60
VA07;Valbuena de Duero;2001-04-26;1430;0.00;17.59;36.39;793.00;2.53;296.60
VA07;Valbuena de Duero;2001-04-26;1500;0.00;17.74;35.55;732.00;2.95;294.50
VA07;Valbuena de Duero;2001-04-26;1530;0.00;17.74;34.76;641.40;3.16;288.10
VA07;Valbuena de Duero;2001-04-26;1600;0.00;17.58;37.74;548.60;3.10;303.90
VA07;Valbuena de Duero;2001-04-26;1630;0.00;17.56;37.33;481.60;3.25;285.00
VA07;Valbuena de Duero;2001-04-26;1700;0.00;17.38;36.79;362.50;3.26;294.50
VA07;Valbuena de Duero;2001-04-26;1730;0.00;17.05;37.34;260.00;3.80;292.10
VA07;Valbuena de Duero;2001-04-26;1800;0.00;16.13;40.07;172.70;3.35;300.80
VA07;Valbuena de Duero;2001-04-26;1830;0.00;15.07;42.15;74.30;2.80;300.60
VA07;Valbuena de Duero;2001-04-26;1900;0.00;13.35;49.21;12.47;2.34;318.80
VA07;Valbuena de Duero;2001-04-26;1930;0.00;12.27;52.91;0.24;1.61;294.40
VA07;Valbuena de Duero;2001-04-26;2000;0.00;9.88;65.97;0.00;1.47;324.90
VA07;Valbuena de Duero;2001-04-26;2030;0.00;9.26;68.26;0.01;1.00;2.67
VA07;Valbuena de Duero;2001-04-26;2100;0.00;8.20;72.60;0.00;1.67;11.20
VA07;Valbuena de Duero;2001-04-26;2130;0.00;7.31;77.40;0.02;1.21;355.70
VA07;Valbuena de Duero;2001-04-26;2200;0.00;6.73;79.60;0.01;1.77;6.05
VA07;Valbuena de Duero;2001-04-26;2230;0.00;6.76;79.00;0.00;1.37;23.71
VA07;Valbuena de Duero;2001-04-26;2300;0.00;6.21;81.50;0.00;1.20;15.29
VA07;Valbuena de Duero;2001-04-26;2330;0.00;5.89;82.50;0.00;0.89;9.88
VA07;Valbuena de Duero;2001-04-26;2400;0.00;5.28;85.90;0.00;0.51;347.50
ZA01;Colinas de Trasmonte;2001-04-26;0030;0.00;2.16;91.60;0.00;0.54;228.40
ZA01;Colinas de Trasmonte;2001-04-26;0100;0.00;1.47;91.40;0.00;0.16;52.03
ZA01;Colinas de Trasmonte;2001-04-26;0130;0.00;0.82;93.40;0.00;0.23;317.40
ZA01;Colinas de Trasmonte;2001-04-26;0200;0.00;0.76;94.60;0.00;0.30;158.80
ZA01;Colinas de Trasmonte;2001-04-26;0230;0.00;0.74;95.30;0.00;0.54;210.30
ZA01;Colinas de Trasmonte;2001-04-26;0300;0.00;0.16;95.40;0.00;0.59;176.30
ZA01;Colinas de Trasmonte;2001-04-26;0330;0.00;-0.67;95.70;0.00;0.52;184.90
ZA01;Colinas de Trasmonte;2001-04-26;0400;0.00;-0.49;96.20;0.00;0.35;181.60
ZA01;Colinas de Trasmonte;2001-04-26;0430;0.00;-0.91;96.30;0.00;0.22;56.99
ZA01;Colinas de Trasmonte;2001-04-26;0500;0.00;-0.80;96.50;0.82;0.21;49.57
ZA01;Colinas de Trasmonte;2001-04-26;0530;0.00;-1.13;96.50;15.19;0.21;162.40
ZA01;Colinas de Trasmonte;2001-04-26;0600;0.00;-0.46;96.80;87.10;0.45;205.40
ZA01;Colinas de Trasmonte;2001-04-26;0630;0.00;0.97;96.10;75.70;0.98;217.60
ZA01;Colinas de Trasmonte;2001-04-26;0700;0.00;2.31;91.30;58.53;0.98;209.80
ZA01;Colinas de Trasmonte;2001-04-26;0730;0.00;4.61;84.10;248.20;0.35;203.00
ZA01;Colinas de Trasmonte;2001-04-26;0800;0.00;6.54;77.40;424.30;0.57;201.80
ZA01;Colinas de Trasmonte;2001-04-26;0830;0.00;8.67;67.82;535.60;1.18;319.60
ZA01;Colinas de Trasmonte;2001-04-26;0900;0.00;9.73;62.37;623.20;1.26;318.80
ZA01;Colinas de Trasmonte;2001-04-26;0930;0.00;10.84;56.95;698.30;0.81;356.30
ZA01;Colinas de Trasmonte;2001-04-26;1000;0.00;11.59;51.73;762.00;1.21;105.70
ZA01;Colinas de Trasmonte;2001-04-26;1030;0.00;12.48;49.46;815.00;1.56;102.20
ZA01;Colinas de Trasmonte;2001-04-26;1100;0.00;13.08;48.44;853.00;1.60;138.30
ZA01;Colinas de Trasmonte;2001-04-26;1130;0.00;13.81;45.06;881.00;1.50;100.70
ZA01;Colinas de Trasmonte;2001-04-26;1200;0.00;14.43;42.27;894.00;1.56;123.20
ZA01;Colinas de Trasmonte;2001-04-26;1230;0.00;14.97;41.93;890.00;2.03;94.00
ZA01;Colinas de Trasmonte;2001-04-26;1300;0.00;15.79;39.28;875.00;2.32;99.90
ZA01;Colinas de Trasmonte;2001-04-26;1330;0.00;16.07;35.60;848.00;1.81;121.40
ZA01;Colinas de Trasmonte;2001-04-26;1400;0.00;17.13;31.00;815.00;1.85;150.00
ZA01;Colinas de Trasmonte;2001-04-26;1430;0.00;17.44;25.73;764.00;2.35;136.40
ZA01;Colinas de Trasmonte;2001-04-26;1500;0.00;17.66;28.62;699.30;2.29;145.60
ZA01;Colinas de Trasmonte;2001-04-26;1530;0.00;17.68;27.70;625.30;2.70;137.00
ZA01;Colinas de Trasmonte;2001-04-26;1600;0.00;17.77;27.98;540.30;2.80;140.10
ZA01;Colinas de Trasmonte;2001-04-26;1630;0.00;17.77;30.23;445.40;2.72;137.80
ZA01;Colinas de Trasmonte;2001-04-26;1700;0.00;17.77;31.15;352.20;2.58;141.30
ZA01;Colinas de Trasmonte;2001-04-26;1730;0.00;17.28;30.44;252.20;2.70;149.90
ZA01;Colinas de Trasmonte;2001-04-26;1800;0.00;16.70;29.99;159.20;2.42;158.60
ZA01;Colinas de Trasmonte;2001-04-26;1830;0.00;15.76;31.34;63.81;1.97;163.40
ZA01;Colinas de Trasmonte;2001-04-26;1900;0.00;14.22;34.50;9.22;1.22;158.30
ZA01;Colinas de Trasmonte;2001-04-26;1930;0.00;12.78;42.34;0.36;0.84;157.00
ZA01;Colinas de Trasmonte;2001-04-26;2000;0.00;11.90;51.61;0.00;1.09;166.00
ZA01;Colinas de Trasmonte;2001-04-26;2030;0.00;11.48;58.01;0.00;1.16;166.50
ZA01;Colinas de Trasmonte;2001-04-26;2100;0.00;11.20;60.63;0.00;1.50;195.10
ZA01;Colinas de Trasmonte;2001-04-26;2130;0.00;9.48;68.99;0.00;0.96;208.70
ZA01;Colinas de Trasmonte;2001-04-26;2200;0.00;8.16;73.30;0.00;1.01;214.80
ZA01;Colinas de Trasmonte;2001-04-26;2230;0.00;7.94;72.80;0.00;1.04;223.30
ZA01;Colinas de Trasmonte;2001-04-26;2300;0.00;7.68;72.10;0.00;1.19;195.20
ZA01;Colinas de Trasmonte;2001-04-26;2330;0.00;6.16;78.30;0.00;0.69;224.70
ZA01;Colinas de Trasmonte;2001-04-26;2400;0.00;4.85;81.80;0.00;0.60;195.60
ZA02;Villaralbo;2001-04-26;0030;;4.60;88.30;0.00;1.05;147.30
ZA02;Villaralbo;2001-04-26;0100;;3.19;91.30;0.00;0.16;46.94
ZA02;Villaralbo;2001-04-26;0130;;3.34;93.40;0.00;0.04;145.60
ZA02;Villaralbo;2001-04-26;0200;;2.72;94.50;0.00;0.62;117.70
ZA02;Villaralbo;2001-04-26;0230;;2.58;95.00;0.00;0.79;144.20
ZA02;Villaralbo;2001-04-26;0300;;2.38;94.50;0.00;0.68;132.10
ZA02;Villaralbo;2001-04-26;0330;;2.20;94.10;0.00;0.75;147.00
ZA02;Villaralbo;2001-04-26;0400;;1.85;93.70;0.00;0.35;44.28
ZA02;Villaralbo;2001-04-26;0430;;1.26;95.10;0.00;0.00;0.00
ZA02;Villaralbo;2001-04-26;0500;;1.29;95.60;0.77;0.09;187.80
ZA02;Villaralbo;2001-04-26;0530;;0.79;96.50;15.74;0.37;189.40
ZA02;Villaralbo;2001-04-26;0600;;1.02;96.80;62.01;0.23;213.20
ZA02;Villaralbo;2001-04-26;0630;;1.65;97.10;141.40;0.51;252.70
ZA02;Villaralbo;2001-04-26;0700;;2.85;97.20;235.10;0.78;280.80
ZA02;Villaralbo;2001-04-26;0730;;3.90;96.40;342.90;0.29;227.40
ZA02;Villaralbo;2001-04-26;0800;;5.94;92.40;465.00;0.56;262.10
ZA02;Villaralbo;2001-04-26;0830;;7.75;81.20;582.80;0.56;262.60
ZA02;Villaralbo;2001-04-26;0900;;9.72;70.70;672.10;0.68;356.50
ZA02;Villaralbo;2001-04-26;0930;;10.82;63.10;750.00;1.09;20.15
ZA02;Villaralbo;2001-04-26;1000;;12.13;58.74;815.00;1.01;34.75
ZA02;Villaralbo;2001-04-26;1030;;12.59;53.90;863.00;0.88;228.70
ZA02;Villaralbo;2001-04-26;1100;;13.39;49.25;912.00;1.07;183.90
ZA02;Villaralbo;2001-04-26;1130;;14.51;48.15;936.00;1.24;208.50
ZA02;Villaralbo;2001-04-26;1200;;14.37;45.70;945.00;1.23;330.70
ZA02;Villaralbo;2001-04-26;1230;;14.75;46.10;909.00;1.62;257.90
ZA02;Villaralbo;2001-04-26;1300;;15.52;44.80;924.00;2.88;227.90
ZA02;Villaralbo;2001-04-26;1330;;15.94;45.16;905.00;3.07;229.00
ZA02;Villaralbo;2001-04-26;1400;;16.52;45.67;853.00;2.91;222.10
ZA02;Villaralbo;2001-04-26;1430;;16.63;46.10;796.00;2.75;223.70
ZA02;Villaralbo;2001-04-26;1500;;16.86;41.86;703.00;2.84;218.80
ZA02;Villaralbo;2001-04-26;1530;;17.20;41.54;637.10;3.26;223.50
ZA02;Villaralbo;2001-04-26;1600;;17.22;40.23;556.50;3.29;218.80
ZA02;Villaralbo;2001-04-26;1630;;17.42;40.31;470.00;3.23;222.70
ZA02;Villaralbo;2001-04-26;1700;;17.09;39.71;372.00;3.27;214.60
ZA02;Villaralbo;2001-04-26;1730;;16.95;42.74;264.30;3.65;221.20
ZA02;Villaralbo;2001-04-26;1800;;16.48;44.22;162.00;3.59;232.90
ZA02;Villaralbo;2001-04-26;1830;;15.54;47.20;70.10;2.94;234.90
ZA02;Villaralbo;2001-04-26;1900;;13.98;48.17;8.32;2.52;235.00
ZA02;Villaralbo;2001-04-26;1930;;11.41;58.77;0.19;1.90;209.00
ZA02;Villaralbo;2001-04-26;2000;;10.12;65.57;0.00;2.02;194.30
ZA02;Villaralbo;2001-04-26;2030;;10.08;65.68;0.00;1.77;197.20
ZA02;Villaralbo;2001-04-26;2100;;10.39;63.13;0.00;2.08;196.50
ZA02;Villaralbo;2001-04-26;2130;;9.61;66.83;0.00;2.31;210.10
ZA02;Villaralbo;2001-04-26;2200;;8.36;74.70;0.00;2.39;202.70
ZA02;Villaralbo;2001-04-26;2230;;8.17;76.60;0.00;2.80;199.80
ZA02;Villaralbo;2001-04-26;2300;;8.07;78.00;0.00;2.36;197.00
ZA02;Villaralbo;2001-04-26;2330;;7.43;80.60;0.00;1.71;190.60
ZA02;Villaralbo;2001-04-26;2400;;6.36;84.20;0.00;1.26;215.00
ZA04;Villalpando;2001-04-26;0030;0.00;1.18;95.10;0.00;0.31;80.70
ZA04;Villalpando;2001-04-26;0100;0.00;1.47;95.50;0.00;0.12;90.80
ZA04;Villalpando;2001-04-26;0130;0.00;1.31;95.40;0.00;0.24;88.00
ZA04;Villalpando;2001-04-26;0200;0.00;0.82;95.70;0.00;0.05;309.30
ZA04;Villalpando;2001-04-26;0230;0.00;0.63;95.90;0.00;0.00;0.00
ZA04;Villalpando;2001-04-26;0300;0.00;0.25;96.00;0.00;0.19;342.60
ZA04;Villalpando;2001-04-26;0330;0.00;-0.22;95.90;0.00;0.06;40.40
ZA04;Villalpando;2001-04-26;0400;0.00;-0.62;96.20;0.00;0.03;16.81
ZA04;Villalpando;2001-04-26;0430;0.00;-0.89;96.30;0.00;0.03;322.60
ZA04;Villalpando;2001-04-26;0500;0.00;-1.08;96.50;1.05;0.15;31.06
ZA04;Villalpando;2001-04-26;0530;0.00;-0.93;96.60;16.93;0.00;0.00
ZA04;Villalpando;2001-04-26;0600;0.00;-0.14;96.60;84.00;0.02;281.50
ZA04;Villalpando;2001-04-26;0630;0.00;1.60;96.30;156.40;0.17;283.30
ZA04;Villalpando;2001-04-26;0700;0.20;3.04;95.00;240.90;0.53;301.70
ZA04;Villalpando;2001-04-26;0730;0.00;5.05;91.20;335.60;0.37;290.40
ZA04;Villalpando;2001-04-26;0800;0.00;7.02;83.00;435.00;0.45;229.90
ZA04;Villalpando;2001-04-26;0830;0.00;8.59;72.60;552.00;0.51;207.10
ZA04;Villalpando;2001-04-26;0900;0.00;10.01;63.18;644.10;0.64;138.30
ZA04;Villalpando;2001-04-26;0930;0.00;11.03;55.45;723.00;0.77;95.60
ZA04;Villalpando;2001-04-26;1000;0.00;11.74;56.42;788.00;0.91;158.90
ZA04;Villalpando;2001-04-26;1030;0.00;12.33;55.13;858.00;1.21;185.70
ZA04;Villalpando;2001-04-26;1100;0.00;12.47;56.46;758.00;1.08;220.30
ZA04;Villalpando;2001-04-26;1130;0.00;13.34;52.23;917.00;1.76;191.80
ZA04;Villalpando;2001-04-26;1200;0.00;13.75;48.15;927.00;1.45;217.90
ZA04;Villalpando;2001-04-26;1230;0.00;14.39;46.44;928.00;2.74;231.90
ZA04;Villalpando;2001-04-26;1300;0.00;14.59;50.75;909.00;2.10;218.80
ZA04;Villalpando;2001-04-26;1330;0.00;15.10;47.01;876.00;1.57;194.30
ZA04;Villalpando;2001-04-26;1400;0.00;15.74;43.46;845.00;2.21;228.40
ZA04;Villalpando;2001-04-26;1430;0.00;16.10;40.43;797.00;2.55;229.40
ZA04;Villalpando;2001-04-26;1500;0.00;16.43;42.90;726.00;2.38;224.70
ZA04;Villalpando;2001-04-26;1530;0.00;16.53;38.22;650.80;2.87;236.20
ZA04;Villalpando;2001-04-26;1600;0.00;16.79;42.27;572.30;2.73;215.10
ZA04;Villalpando;2001-04-26;1630;0.00;16.90;39.64;473.30;2.77;214.60
ZA04;Villalpando;2001-04-26;1700;0.00;16.97;40.43;376.10;3.11;218.40
ZA04;Villalpando;2001-04-26;1730;0.00;16.50;39.86;278.10;3.12;214.40
ZA04;Villalpando;2001-04-26;1800;0.00;15.83;37.77;170.90;3.31;224.60
ZA04;Villalpando;2001-04-26;1830;0.00;14.73;42.92;74.70;2.34;221.00
ZA04;Villalpando;2001-04-26;1900;0.00;13.45;48.64;10.93;2.00;218.40
ZA04;Villalpando;2001-04-26;1930;0.00;11.29;61.27;0.45;1.67;232.50
ZA04;Villalpando;2001-04-26;2000;0.00;9.25;70.50;0.00;1.37;226.80
ZA04;Villalpando;2001-04-26;2030;0.00;9.56;63.32;0.00;1.47;213.30
ZA04;Villalpando;2001-04-26;2100;0.00;8.57;68.09;0.00;1.16;225.20
ZA04;Villalpando;2001-04-26;2130;0.00;7.94;72.80;0.00;1.75;225.00
ZA04;Villalpando;2001-04-26;2200;0.00;7.74;74.30;0.00;1.56;253.40
ZA04;Villalpando;2001-04-26;2230;0.00;6.07;83.20;0.00;0.99;225.50
ZA04;Villalpando;2001-04-26;2300;0.00;6.62;82.90;0.00;0.87;225.10
ZA04;Villalpando;2001-04-26;2330;0.00;5.81;84.70;0.00;0.63;229.10
ZA04;Villalpando;2001-04-26;2400;0.00;4.92;86.20;0.00;0.75;264.80
ZA05;Pozuelo de Tabara;2001-04-26;0030;0.00;2.42;87.80;0.00;0.63;270.00
ZA05;Pozuelo de Tabara;2001-04-26;0100;0.00;1.69;89.50;0.00;0.95;267.50
ZA05;Pozuelo de Tabara;2001-04-26;0130;0.00;1.29;90.50;0.00;0.40;260.00
ZA05;Pozuelo de Tabara;2001-04-26;0200;0.00;1.07;91.50;0.00;0.72;264.40
