Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-01-13;1830;0.00;5.75;96.00;0.00;0.10;49.21
VA03;Olmedo;2002-01-13;1900;0.00;5.71;96.50;0.00;0.15;358.70
VA03;Olmedo;2002-01-13;1930;0.00;5.70;96.90;0.00;0.34;302.30
VA03;Olmedo;2002-01-13;2000;0.20;5.24;97.10;0.00;0.66;274.80
VA03;Olmedo;2002-01-13;2030;0.00;4.55;97.20;0.00;0.40;355.40
VA03;Olmedo;2002-01-13;2100;0.00;4.27;97.40;0.00;1.27;6.83
VA03;Olmedo;2002-01-13;2130;0.00;4.55;97.60;0.01;0.64;334.70
VA03;Olmedo;2002-01-13;2200;0.00;4.87;97.90;0.00;0.41;18.61
VA03;Olmedo;2002-01-13;2230;0.00;4.93;98.00;0.00;0.29;184.10
VA03;Olmedo;2002-01-13;2300;0.00;4.89;98.10;0.00;0.36;213.40
VA03;Olmedo;2002-01-13;2330;0.00;5.00;98.10;0.00;0.40;238.80
VA03;Olmedo;2002-01-13;2400;0.00;5.08;98.20;0.01;0.93;235.80
VA04;Valladolid;2002-01-13;0030;0.00;3.79;94.10;0.00;0.29;72.80
VA04;Valladolid;2002-01-13;0100;0.00;3.73;94.30;0.00;0.03;188.00
VA04;Valladolid;2002-01-13;0130;0.00;3.75;94.60;0.00;0.34;103.80
VA04;Valladolid;2002-01-13;0200;0.00;3.68;94.70;0.00;0.44;58.77
VA04;Valladolid;2002-01-13;0230;0.20;3.72;95.00;0.00;0.38;1.59
VA04;Valladolid;2002-01-13;0300;0.20;3.75;95.10;0.00;0.51;38.36
VA04;Valladolid;2002-01-13;0330;0.00;3.75;95.20;0.00;0.12;12.67
VA04;Valladolid;2002-01-13;0400;0.40;3.83;95.30;0.00;0.52;22.68
VA04;Valladolid;2002-01-13;0430;0.20;3.79;95.30;0.00;0.28;352.10
VA04;Valladolid;2002-01-13;0500;0.00;3.83;95.40;0.00;0.11;60.05
VA04;Valladolid;2002-01-13;0530;0.00;3.79;95.50;0.00;0.33;227.10
VA04;Valladolid;2002-01-13;0600;0.00;3.90;95.60;0.00;0.24;272.50
VA04;Valladolid;2002-01-13;0630;0.00;3.95;95.70;0.00;0.59;191.50
VA04;Valladolid;2002-01-13;0700;0.00;3.88;95.70;0.00;0.57;191.70
VA04;Valladolid;2002-01-13;0730;0.00;4.12;95.80;0.22;0.42;287.20
VA04;Valladolid;2002-01-13;0800;0.00;4.23;95.90;3.22;0.55;187.70
VA04;Valladolid;2002-01-13;0830;0.00;4.19;95.90;10.82;0.54;97.20
VA04;Valladolid;2002-01-13;0900;0.60;4.52;96.00;18.03;0.23;348.90
VA04;Valladolid;2002-01-13;0930;0.60;4.90;96.10;17.83;0.66;61.27
VA04;Valladolid;2002-01-13;1000;0.20;4.94;96.20;23.20;0.70;69.52
VA04;Valladolid;2002-01-13;1030;1.00;4.94;96.20;35.04;0.79;40.68
VA04;Valladolid;2002-01-13;1100;0.40;5.16;96.30;44.04;0.96;51.06
VA04;Valladolid;2002-01-13;1130;0.00;5.56;96.40;45.37;0.77;54.73
VA04;Valladolid;2002-01-13;1200;0.20;5.92;96.60;75.90;0.80;102.70
VA04;Valladolid;2002-01-13;1230;0.00;6.43;96.60;102.10;1.07;166.60
VA04;Valladolid;2002-01-13;1300;0.00;6.87;96.60;106.90;1.57;192.20
VA04;Valladolid;2002-01-13;1330;0.00;7.36;96.70;63.72;1.79;179.80
VA04;Valladolid;2002-01-13;1400;0.00;7.64;96.70;54.36;1.20;210.90
VA04;Valladolid;2002-01-13;1430;0.00;8.17;95.90;34.69;2.44;278.30
VA04;Valladolid;2002-01-13;1500;0.00;8.17;92.60;24.96;3.28;299.70
VA04;Valladolid;2002-01-13;1530;0.00;7.53;92.90;21.51;2.84;291.40
VA04;Valladolid;2002-01-13;1600;0.00;7.33;93.40;31.75;2.14;284.90
VA04;Valladolid;2002-01-13;1630;0.00;7.26;93.40;35.48;1.04;252.80
VA04;Valladolid;2002-01-13;1700;0.00;7.17;93.10;11.71;0.50;243.40
VA04;Valladolid;2002-01-13;1730;0.00;6.24;93.50;0.92;0.66;283.10
VA04;Valladolid;2002-01-13;1800;0.00;5.76;94.30;0.00;1.37;288.00
VA04;Valladolid;2002-01-13;1830;0.00;5.52;94.60;0.00;0.41;292.00
VA04;Valladolid;2002-01-13;1900;0.00;5.63;95.10;0.00;0.67;314.00
VA04;Valladolid;2002-01-13;1930;0.00;5.54;95.40;0.00;0.92;8.34
VA04;Valladolid;2002-01-13;2000;0.00;5.58;95.60;0.00;0.78;18.99
VA04;Valladolid;2002-01-13;2030;0.00;5.70;95.80;0.00;0.90;14.27
VA04;Valladolid;2002-01-13;2100;0.00;5.76;95.90;0.00;0.57;2.71
VA04;Valladolid;2002-01-13;2130;0.00;5.63;96.00;0.00;0.19;334.90
VA04;Valladolid;2002-01-13;2200;0.00;5.43;96.00;0.00;0.41;202.50
VA04;Valladolid;2002-01-13;2230;0.00;5.38;96.10;0.00;0.22;242.50
VA04;Valladolid;2002-01-13;2300;0.00;5.38;96.00;0.00;0.37;111.70
VA04;Valladolid;2002-01-13;2330;0.00;5.34;96.10;0.00;0.31;253.00
VA04;Valladolid;2002-01-13;2400;0.00;5.45;96.20;0.00;0.53;269.90
VA05;Encinas de Esgueva;2002-01-13;0030;0.00;3.46;93.90;0.00;0.42;84.70
VA05;Encinas de Esgueva;2002-01-13;0100;0.00;3.42;93.90;0.00;0.59;79.50
VA05;Encinas de Esgueva;2002-01-13;0130;0.00;3.44;93.90;0.00;0.78;82.00
VA05;Encinas de Esgueva;2002-01-13;0200;0.00;3.71;93.60;0.00;0.87;101.60
VA05;Encinas de Esgueva;2002-01-13;0230;0.00;4.04;92.00;0.00;0.47;66.51
VA05;Encinas de Esgueva;2002-01-13;0300;0.00;3.70;92.80;0.00;0.60;83.60
VA05;Encinas de Esgueva;2002-01-13;0330;0.00;3.75;93.10;0.00;0.53;81.50
VA05;Encinas de Esgueva;2002-01-13;0400;0.00;3.63;93.60;0.00;0.44;72.10
VA05;Encinas de Esgueva;2002-01-13;0430;0.20;3.70;94.20;0.00;0.39;86.30
VA05;Encinas de Esgueva;2002-01-13;0500;0.20;3.79;94.50;0.00;0.19;92.40
VA05;Encinas de Esgueva;2002-01-13;0530;0.20;3.72;94.70;0.00;0.39;87.20
VA05;Encinas de Esgueva;2002-01-13;0600;0.00;3.68;95.50;0.00;0.91;76.60
VA05;Encinas de Esgueva;2002-01-13;0630;0.00;3.88;97.50;0.00;0.98;85.00
VA05;Encinas de Esgueva;2002-01-13;0700;0.00;3.90;97.60;0.00;0.79;82.60
VA05;Encinas de Esgueva;2002-01-13;0730;0.00;4.06;97.70;0.37;0.52;98.40
VA05;Encinas de Esgueva;2002-01-13;0800;0.00;4.01;97.70;8.78;0.96;85.70
VA05;Encinas de Esgueva;2002-01-13;0830;0.00;4.21;97.90;22.90;0.85;78.10
VA05;Encinas de Esgueva;2002-01-13;0900;0.00;4.50;97.90;32.29;0.86;81.20
VA05;Encinas de Esgueva;2002-01-13;0930;0.00;5.17;98.90;43.90;0.89;80.30
VA05;Encinas de Esgueva;2002-01-13;1000;0.00;5.48;98.90;57.10;1.32;76.40
VA05;Encinas de Esgueva;2002-01-13;1030;0.40;5.74;99.00;39.55;0.90;72.80
VA05;Encinas de Esgueva;2002-01-13;1100;0.00;5.81;98.90;57.39;0.79;76.90
VA05;Encinas de Esgueva;2002-01-13;1130;0.40;6.10;99.00;57.83;0.48;75.60
VA05;Encinas de Esgueva;2002-01-13;1200;0.40;6.48;99.20;67.52;0.17;90.90
VA05;Encinas de Esgueva;2002-01-13;1230;0.00;6.86;99.20;69.20;0.29;192.20
VA05;Encinas de Esgueva;2002-01-13;1300;0.00;7.28;99.20;89.80;0.54;217.90
VA05;Encinas de Esgueva;2002-01-13;1330;0.00;7.35;98.90;56.22;0.50;246.10
VA05;Encinas de Esgueva;2002-01-13;1400;0.00;7.73;98.60;57.05;0.73;258.50
VA05;Encinas de Esgueva;2002-01-13;1430;0.00;8.19;95.20;52.56;2.10;274.50
VA05;Encinas de Esgueva;2002-01-13;1500;0.00;8.12;91.40;21.31;2.94;291.80
VA05;Encinas de Esgueva;2002-01-13;1530;0.00;7.81;91.40;17.94;2.31;280.30
VA05;Encinas de Esgueva;2002-01-13;1600;0.00;7.68;92.10;29.34;2.07;288.40
VA05;Encinas de Esgueva;2002-01-13;1630;0.00;7.50;91.90;10.31;1.94;282.00
VA05;Encinas de Esgueva;2002-01-13;1700;0.00;7.08;93.10;3.56;2.06;247.10
VA05;Encinas de Esgueva;2002-01-13;1730;0.00;6.79;93.40;0.20;1.68;260.00
VA05;Encinas de Esgueva;2002-01-13;1800;0.00;6.63;93.40;0.00;1.47;254.30
VA05;Encinas de Esgueva;2002-01-13;1830;0.00;6.59;93.50;0.00;1.49;287.00
VA05;Encinas de Esgueva;2002-01-13;1900;0.00;6.70;91.10;0.00;1.51;301.60
VA05;Encinas de Esgueva;2002-01-13;1930;0.00;6.57;90.50;0.00;1.09;290.70
VA05;Encinas de Esgueva;2002-01-13;2000;0.00;6.57;89.20;0.00;1.45;341.90
VA05;Encinas de Esgueva;2002-01-13;2030;0.00;6.55;88.80;0.00;1.12;322.60
VA05;Encinas de Esgueva;2002-01-13;2100;0.00;6.21;88.80;0.00;0.74;245.00
VA05;Encinas de Esgueva;2002-01-13;2130;0.00;5.90;90.60;0.00;0.96;214.70
VA05;Encinas de Esgueva;2002-01-13;2200;0.00;4.84;91.70;0.00;0.87;204.80
VA05;Encinas de Esgueva;2002-01-13;2230;0.00;3.50;93.30;0.00;0.36;64.25
VA05;Encinas de Esgueva;2002-01-13;2300;0.00;3.64;94.60;0.00;0.53;45.05
VA05;Encinas de Esgueva;2002-01-13;2330;0.00;3.44;95.00;0.00;1.52;31.77
VA05;Encinas de Esgueva;2002-01-13;2400;0.00;3.20;98.20;0.00;0.77;64.42
VA06;Tordesillas;2002-01-13;0030;0.00;3.93;94.40;0.00;1.11;85.60
VA06;Tordesillas;2002-01-13;0100;0.00;3.84;95.00;0.00;1.44;78.00
VA06;Tordesillas;2002-01-13;0130;0.00;3.82;95.20;0.00;1.42;70.60
VA06;Tordesillas;2002-01-13;0200;0.20;3.89;95.20;0.00;1.28;80.50
VA06;Tordesillas;2002-01-13;0230;0.20;3.93;95.50;0.00;1.25;74.80
VA06;Tordesillas;2002-01-13;0300;0.20;4.00;95.90;0.00;1.10;75.50
VA06;Tordesillas;2002-01-13;0330;0.40;4.00;96.10;0.00;1.37;76.90
VA06;Tordesillas;2002-01-13;0400;0.20;4.07;96.20;0.00;0.85;68.04
VA06;Tordesillas;2002-01-13;0430;0.00;4.09;96.40;0.00;1.12;70.80
VA06;Tordesillas;2002-01-13;0500;0.00;4.16;96.40;0.00;0.73;73.20
VA06;Tordesillas;2002-01-13;0530;0.00;4.31;96.50;0.00;0.91;51.94
VA06;Tordesillas;2002-01-13;0600;0.00;4.40;96.40;0.00;0.71;89.00
VA06;Tordesillas;2002-01-13;0630;0.00;4.36;96.30;0.00;0.70;87.80
VA06;Tordesillas;2002-01-13;0700;0.00;4.31;96.40;0.00;0.48;78.40
VA06;Tordesillas;2002-01-13;0730;0.00;4.40;96.50;0.30;0.66;62.36
VA06;Tordesillas;2002-01-13;0800;0.00;4.51;96.50;4.76;0.80;89.50
VA06;Tordesillas;2002-01-13;0830;0.20;4.65;96.50;12.80;0.43;92.10
VA06;Tordesillas;2002-01-13;0900;0.20;4.80;96.40;14.88;0.49;44.69
VA06;Tordesillas;2002-01-13;0930;0.20;5.07;96.40;21.88;0.57;50.42
VA06;Tordesillas;2002-01-13;1000;0.40;5.49;96.30;28.44;0.57;78.60
VA06;Tordesillas;2002-01-13;1030;0.60;5.67;96.30;29.56;0.47;66.34
VA06;Tordesillas;2002-01-13;1100;0.40;5.91;96.40;40.01;0.35;60.95
VA06;Tordesillas;2002-01-13;1130;0.20;6.26;96.40;33.64;0.03;65.07
VA06;Tordesillas;2002-01-13;1200;0.00;6.48;96.40;67.97;0.13;156.60
VA06;Tordesillas;2002-01-13;1230;0.00;7.15;96.50;101.70;0.64;287.10
VA06;Tordesillas;2002-01-13;1300;0.00;7.57;96.50;101.80;1.19;277.30
VA06;Tordesillas;2002-01-13;1330;0.00;8.04;96.10;125.80;1.64;270.30
VA06;Tordesillas;2002-01-13;1400;0.00;8.47;94.70;104.20;1.62;268.10
VA06;Tordesillas;2002-01-13;1430;0.00;8.55;93.50;90.60;1.60;281.50
VA06;Tordesillas;2002-01-13;1500;0.00;8.53;92.60;34.68;1.66;319.50
VA06;Tordesillas;2002-01-13;1530;0.00;8.60;92.70;44.42;1.63;323.70
VA06;Tordesillas;2002-01-13;1600;0.00;8.57;92.00;27.50;1.95;338.70
VA06;Tordesillas;2002-01-13;1630;0.00;7.99;92.10;30.07;1.45;327.40
VA06;Tordesillas;2002-01-13;1700;0.00;7.00;92.30;9.87;0.87;233.00
VA06;Tordesillas;2002-01-13;1730;0.00;5.23;94.30;0.78;0.66;247.90
VA06;Tordesillas;2002-01-13;1800;0.00;4.89;95.30;0.00;0.44;294.80
VA06;Tordesillas;2002-01-13;1830;0.00;4.18;96.00;0.00;0.38;237.20
VA06;Tordesillas;2002-01-13;1900;0.00;4.49;96.20;0.00;0.81;216.20
VA06;Tordesillas;2002-01-13;1930;0.00;4.94;96.20;0.00;0.43;197.20
VA06;Tordesillas;2002-01-13;2000;0.00;5.07;96.30;0.00;0.23;102.20
VA06;Tordesillas;2002-01-13;2030;0.00;5.31;96.40;0.00;0.76;130.70
VA06;Tordesillas;2002-01-13;2100;0.00;5.29;96.30;0.00;0.89;97.30
VA06;Tordesillas;2002-01-13;2130;0.00;5.56;96.40;0.00;0.50;52.39
VA06;Tordesillas;2002-01-13;2200;0.00;5.78;96.50;0.00;0.95;89.00
VA06;Tordesillas;2002-01-13;2230;0.00;5.69;96.60;0.00;0.87;105.20
VA06;Tordesillas;2002-01-13;2300;0.00;5.57;96.50;0.00;0.22;82.70
VA06;Tordesillas;2002-01-13;2330;0.20;5.55;96.60;0.00;0.21;163.10
VA06;Tordesillas;2002-01-13;2400;0.00;5.59;96.60;0.00;0.25;215.30
VA07;Valbuena de Duero;2002-01-13;0030;0.00;3.68;95.10;0.02;0.44;105.10
VA07;Valbuena de Duero;2002-01-13;0100;0.00;3.61;95.10;0.02;1.05;87.80
VA07;Valbuena de Duero;2002-01-13;0130;0.00;3.75;94.80;0.01;1.01;70.60
VA07;Valbuena de Duero;2002-01-13;0200;0.00;4.04;93.80;0.01;0.45;99.70
VA07;Valbuena de Duero;2002-01-13;0230;0.00;3.88;94.20;0.01;0.95;103.50
VA07;Valbuena de Duero;2002-01-13;0300;0.00;3.84;94.70;0.00;0.52;102.90
VA07;Valbuena de Duero;2002-01-13;0330;0.00;3.86;95.00;0.00;0.53;78.90
VA07;Valbuena de Duero;2002-01-13;0400;0.40;3.91;95.40;0.02;0.57;98.90
VA07;Valbuena de Duero;2002-01-13;0430;0.20;3.91;96.00;0.01;0.55;93.60
VA07;Valbuena de Duero;2002-01-13;0500;0.40;3.88;96.50;0.02;0.51;89.40
VA07;Valbuena de Duero;2002-01-13;0530;0.20;3.84;96.80;0.02;1.11;99.40
VA07;Valbuena de Duero;2002-01-13;0600;0.00;3.88;97.20;0.02;0.95;113.90
VA07;Valbuena de Duero;2002-01-13;0630;0.00;3.91;97.40;0.02;0.54;83.40
VA07;Valbuena de Duero;2002-01-13;0700;0.00;3.86;97.40;0.02;0.50;99.30
VA07;Valbuena de Duero;2002-01-13;0730;0.00;3.91;97.60;0.41;0.82;104.30
VA07;Valbuena de Duero;2002-01-13;0800;0.00;4.15;97.70;11.28;1.03;102.90
VA07;Valbuena de Duero;2002-01-13;0830;0.00;4.51;97.80;14.19;0.70;102.00
VA07;Valbuena de Duero;2002-01-13;0900;0.00;4.67;97.70;27.47;1.15;118.40
VA07;Valbuena de Duero;2002-01-13;0930;0.00;4.94;97.90;40.45;1.06;113.40
VA07;Valbuena de Duero;2002-01-13;1000;0.00;5.52;97.80;48.63;0.99;112.40
VA07;Valbuena de Duero;2002-01-13;1030;0.20;5.72;97.70;43.42;0.28;159.50
VA07;Valbuena de Duero;2002-01-13;1100;0.20;5.92;97.60;63.96;0.15;192.30
VA07;Valbuena de Duero;2002-01-13;1130;0.60;6.30;97.60;49.33;0.08;219.70
VA07;Valbuena de Duero;2002-01-13;1200;0.00;6.46;97.40;40.71;0.44;215.10
VA07;Valbuena de Duero;2002-01-13;1230;0.20;6.62;97.50;52.61;0.43;264.30
VA07;Valbuena de Duero;2002-01-13;1300;0.00;6.93;97.50;99.40;0.53;243.00
VA07;Valbuena de Duero;2002-01-13;1330;0.00;7.45;97.40;95.80;1.90;278.70
VA07;Valbuena de Duero;2002-01-13;1400;0.00;7.90;97.10;77.30;2.31;279.70
VA07;Valbuena de Duero;2002-01-13;1430;0.00;8.05;96.50;46.65;2.86;279.10
VA07;Valbuena de Duero;2002-01-13;1500;0.00;7.94;95.40;16.67;4.17;290.70
VA07;Valbuena de Duero;2002-01-13;1530;0.00;7.92;94.20;17.57;3.23;292.20
VA07;Valbuena de Duero;2002-01-13;1600;0.00;7.78;94.90;8.49;2.57;276.70
VA07;Valbuena de Duero;2002-01-13;1630;0.00;7.40;95.60;3.53;3.59;304.10
VA07;Valbuena de Duero;2002-01-13;1700;0.00;7.09;95.30;3.54;1.81;287.30
VA07;Valbuena de Duero;2002-01-13;1730;0.00;6.84;95.50;0.23;0.95;278.70
VA07;Valbuena de Duero;2002-01-13;1800;0.00;6.59;95.60;0.00;1.09;303.30
VA07;Valbuena de Duero;2002-01-13;1830;0.00;5.96;95.90;0.00;2.39;306.60
VA07;Valbuena de Duero;2002-01-13;1900;0.00;5.99;96.00;0.00;3.02;317.40
VA07;Valbuena de Duero;2002-01-13;1930;0.00;6.66;93.60;0.01;2.22;313.40
VA07;Valbuena de Duero;2002-01-13;2000;0.00;6.64;91.40;0.00;2.44;283.80
VA07;Valbuena de Duero;2002-01-13;2030;0.00;6.46;92.40;0.00;1.83;278.50
VA07;Valbuena de Duero;2002-01-13;2100;0.00;6.26;93.10;0.00;1.52;311.50
VA07;Valbuena de Duero;2002-01-13;2130;0.00;6.46;91.40;0.01;1.27;314.00
VA07;Valbuena de Duero;2002-01-13;2200;0.00;6.30;91.10;0.00;0.93;279.20
VA07;Valbuena de Duero;2002-01-13;2230;0.00;5.82;93.10;0.00;0.65;295.50
VA07;Valbuena de Duero;2002-01-13;2300;0.00;4.01;95.10;0.00;1.80;356.40
VA07;Valbuena de Duero;2002-01-13;2330;0.00;3.18;96.50;0.00;0.80;344.30
VA07;Valbuena de Duero;2002-01-13;2400;0.00;2.53;96.50;0.01;1.48;3.32
ZA01;Colinas de Trasmonte;2002-01-13;0030;0.60;3.48;94.90;0.00;0.80;126.10
ZA01;Colinas de Trasmonte;2002-01-13;0100;0.20;3.50;95.10;0.00;0.58;135.60
ZA01;Colinas de Trasmonte;2002-01-13;0130;0.00;3.48;95.20;0.00;0.16;147.50
ZA01;Colinas de Trasmonte;2002-01-13;0200;0.20;3.50;95.30;0.00;0.09;166.20
ZA01;Colinas de Trasmonte;2002-01-13;0230;0.20;3.52;95.40;0.00;0.09;125.00
ZA01;Colinas de Trasmonte;2002-01-13;0300;0.00;3.57;95.50;0.00;0.15;353.20
ZA01;Colinas de Trasmonte;2002-01-13;0330;0.00;3.61;95.50;0.00;0.23;322.40
ZA01;Colinas de Trasmonte;2002-01-13;0400;0.00;3.66;95.60;0.00;0.16;41.76
ZA01;Colinas de Trasmonte;2002-01-13;0430;0.00;3.79;95.60;0.00;0.31;44.82
ZA01;Colinas de Trasmonte;2002-01-13;0500;0.00;3.72;95.60;0.00;0.53;53.82
ZA01;Colinas de Trasmonte;2002-01-13;0530;0.00;3.68;95.60;0.00;1.30;30.24
ZA01;Colinas de Trasmonte;2002-01-13;0600;0.00;3.61;95.70;0.00;1.10;22.74
ZA01;Colinas de Trasmonte;2002-01-13;0630;0.00;3.59;95.80;0.00;0.66;62.04
ZA01;Colinas de Trasmonte;2002-01-13;0700;0.00;3.61;95.70;0.00;0.62;75.40
ZA01;Colinas de Trasmonte;2002-01-13;0730;0.00;3.63;95.80;0.17;0.75;341.90
ZA01;Colinas de Trasmonte;2002-01-13;0800;0.20;3.61;95.70;2.81;0.69;322.20
ZA01;Colinas de Trasmonte;2002-01-13;0830;0.20;3.77;95.90;6.35;0.37;299.80
ZA01;Colinas de Trasmonte;2002-01-13;0900;0.00;3.92;95.80;19.92;1.07;306.80
ZA01;Colinas de Trasmonte;2002-01-13;0930;0.00;4.17;95.60;37.49;0.92;286.10
ZA01;Colinas de Trasmonte;2002-01-13;1000;0.00;4.35;95.70;33.75;0.48;285.10
ZA01;Colinas de Trasmonte;2002-01-13;1030;0.00;4.45;95.70;44.81;0.70;306.00
ZA01;Colinas de Trasmonte;2002-01-13;1100;0.00;4.70;95.70;91.30;0.50;231.80
ZA01;Colinas de Trasmonte;2002-01-13;1130;0.00;5.37;95.60;157.00;0.80;165.50
ZA01;Colinas de Trasmonte;2002-01-13;1200;0.00;5.65;94.80;107.70;0.96;200.80
ZA01;Colinas de Trasmonte;2002-01-13;1230;0.00;5.72;93.60;84.40;0.66;189.70
ZA01;Colinas de Trasmonte;2002-01-13;1300;0.00;5.92;93.00;91.10;0.82;137.80
ZA01;Colinas de Trasmonte;2002-01-13;1330;0.00;6.25;92.50;56.23;1.20;348.20
ZA01;Colinas de Trasmonte;2002-01-13;1400;0.00;6.43;91.90;41.94;1.36;29.65
ZA01;Colinas de Trasmonte;2002-01-13;1430;0.00;6.49;91.90;49.48;1.72;57.80
ZA01;Colinas de Trasmonte;2002-01-13;1500;0.00;6.77;92.50;129.10;0.91;135.30
ZA01;Colinas de Trasmonte;2002-01-13;1530;0.00;7.50;91.00;126.50;0.60;161.20
ZA01;Colinas de Trasmonte;2002-01-13;1600;0.00;7.79;88.40;80.80;0.59;221.10
ZA01;Colinas de Trasmonte;2002-01-13;1630;0.00;7.89;88.70;31.23;0.72;236.20
ZA01;Colinas de Trasmonte;2002-01-13;1700;0.00;6.86;90.80;5.92;0.44;250.40
ZA01;Colinas de Trasmonte;2002-01-13;1730;0.00;5.53;92.60;0.22;0.91;51.14
ZA01;Colinas de Trasmonte;2002-01-13;1800;0.00;4.51;93.50;0.00;0.71;50.00
ZA01;Colinas de Trasmonte;2002-01-13;1830;0.00;3.80;94.20;0.00;0.40;105.10
ZA01;Colinas de Trasmonte;2002-01-13;1900;0.00;2.28;94.50;0.00;0.12;298.60
ZA01;Colinas de Trasmonte;2002-01-13;1930;0.00;2.01;95.10;0.00;0.56;284.20
ZA01;Colinas de Trasmonte;2002-01-13;2000;0.00;2.42;95.30;0.00;0.01;292.60
ZA01;Colinas de Trasmonte;2002-01-13;2030;0.00;2.12;95.60;0.00;0.15;285.00
ZA01;Colinas de Trasmonte;2002-01-13;2100;0.00;2.41;95.70;0.00;0.13;322.30
ZA01;Colinas de Trasmonte;2002-01-13;2130;0.00;2.60;95.80;0.00;0.47;158.90
ZA01;Colinas de Trasmonte;2002-01-13;2200;0.00;2.59;95.90;0.00;0.35;74.90
ZA01;Colinas de Trasmonte;2002-01-13;2230;0.00;3.14;95.90;0.00;0.80;157.00
ZA01;Colinas de Trasmonte;2002-01-13;2300;0.00;2.94;95.90;0.00;0.22;167.10
ZA01;Colinas de Trasmonte;2002-01-13;2330;0.00;3.01;96.00;0.00;0.32;168.70
ZA01;Colinas de Trasmonte;2002-01-13;2400;0.00;3.03;96.00;0.00;0.18;63.47
ZA02;Villaralbo;2002-01-13;0030;0.00;4.08;97.60;0.00;0.39;351.70
ZA02;Villaralbo;2002-01-13;0100;0.00;3.90;97.70;0.00;0.36;39.25
ZA02;Villaralbo;2002-01-13;0130;0.00;3.80;97.70;0.00;0.19;14.59
ZA02;Villaralbo;2002-01-13;0200;0.00;3.87;97.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-01-13;0230;0.00;3.92;97.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-01-13;0300;0.00;3.87;97.90;0.00;0.01;231.30
ZA02;Villaralbo;2002-01-13;0330;0.00;3.92;97.90;0.00;0.08;260.00
ZA02;Villaralbo;2002-01-13;0400;0.00;3.87;97.90;0.00;0.01;94.40
ZA02;Villaralbo;2002-01-13;0430;0.00;3.99;97.90;0.00;0.20;207.80
ZA02;Villaralbo;2002-01-13;0500;0.00;4.06;97.90;0.00;0.09;290.10
ZA02;Villaralbo;2002-01-13;0530;0.00;4.03;98.00;0.00;0.29;52.77
ZA02;Villaralbo;2002-01-13;0600;0.00;4.03;98.00;0.00;0.13;290.80
ZA02;Villaralbo;2002-01-13;0630;0.00;4.08;98.10;0.00;0.26;48.42
ZA02;Villaralbo;2002-01-13;0700;0.00;4.19;98.00;0.00;0.09;342.20
ZA02;Villaralbo;2002-01-13;0730;0.00;4.19;98.00;0.34;0.37;276.70
ZA02;Villaralbo;2002-01-13;0800;0.00;4.15;98.00;4.79;0.02;281.00
ZA02;Villaralbo;2002-01-13;0830;0.00;4.51;98.00;8.72;0.21;251.90
ZA02;Villaralbo;2002-01-13;0900;0.00;4.65;98.10;10.19;0.75;305.00
ZA02;Villaralbo;2002-01-13;0930;0.00;4.77;97.90;18.10;0.71;314.80
ZA02;Villaralbo;2002-01-13;1000;0.00;4.79;97.90;28.33;0.90;324.60
ZA02;Villaralbo;2002-01-13;1030;0.00;4.88;98.00;27.07;0.81;322.50
ZA02;Villaralbo;2002-01-13;1100;0.00;4.88;97.90;22.68;0.85;322.90
ZA02;Villaralbo;2002-01-13;1130;0.00;5.06;98.00;53.75;0.54;257.20
ZA02;Villaralbo;2002-01-13;1200;0.00;5.15;97.90;72.80;1.00;235.20
ZA02;Villaralbo;2002-01-13;1230;0.00;5.81;97.70;140.70;1.50;212.70
ZA02;Villaralbo;2002-01-13;1300;0.00;6.66;97.40;209.80;1.48;219.60
ZA02;Villaralbo;2002-01-13;1330;0.00;8.78;96.10;319.00;2.53;219.90
ZA02;Villaralbo;2002-01-13;1400;0.00;10.23;92.60;228.50;4.20;234.10
ZA02;Villaralbo;2002-01-13;1430;0.00;10.45;91.30;228.50;4.43;233.60
ZA02;Villaralbo;2002-01-13;1500;0.00;10.75;89.00;131.30;3.92;254.50
ZA02;Villaralbo;2002-01-13;1530;0.00;10.18;90.40;46.89;3.08;271.40
ZA02;Villaralbo;2002-01-13;1600;0.00;9.81;89.20;63.25;3.26;262.90
ZA02;Villaralbo;2002-01-13;1630;0.00;9.65;87.30;60.61;2.59;243.90
ZA02;Villaralbo;2002-01-13;1700;0.00;8.94;89.10;16.46;1.45;257.60
ZA02;Villaralbo;2002-01-13;1730;0.00;6.91;91.80;0.63;1.22;228.50
ZA02;Villaralbo;2002-01-13;1800;0.00;5.93;94.20;0.00;1.73;208.40
ZA02;Villaralbo;2002-01-13;1830;0.00;5.71;95.00;0.00;2.43;220.60
ZA02;Villaralbo;2002-01-13;1900;0.00;5.99;94.80;0.00;2.75;213.10
ZA02;Villaralbo;2002-01-13;1930;0.00;5.95;94.50;0.00;2.78;209.60
ZA02;Villaralbo;2002-01-13;2000;0.00;5.75;94.40;0.00;2.60;220.20
ZA02;Villaralbo;2002-01-13;2030;0.00;5.82;95.30;0.00;2.52;237.60
ZA02;Villaralbo;2002-01-13;2100;0.00;6.25;95.70;0.00;2.36;247.80
ZA02;Villaralbo;2002-01-13;2130;0.00;6.45;95.60;0.00;1.93;245.30
