Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-03-29;0200;0.00;7.85;86.20;0.00;4.94;213.50
ZA04;Villalpando;2001-03-29;0230;0.00;7.89;87.20;0.00;4.94;216.20
ZA04;Villalpando;2001-03-29;0300;0.00;7.94;87.50;0.00;4.56;220.30
ZA04;Villalpando;2001-03-29;0330;0.00;7.87;87.70;0.00;4.78;217.70
ZA04;Villalpando;2001-03-29;0400;0.00;7.98;88.30;0.00;4.68;231.30
ZA04;Villalpando;2001-03-29;0430;0.00;8.09;86.60;0.00;4.40;239.50
ZA04;Villalpando;2001-03-29;0500;0.00;8.00;87.10;0.00;3.31;233.70
ZA04;Villalpando;2001-03-29;0530;0.00;7.22;88.30;0.06;3.25;227.20
ZA04;Villalpando;2001-03-29;0600;0.00;6.91;89.20;4.39;3.23;233.50
ZA04;Villalpando;2001-03-29;0630;0.00;6.82;89.70;46.58;3.59;235.80
ZA04;Villalpando;2001-03-29;0700;0.00;7.54;80.30;113.40;4.33;253.30
ZA04;Villalpando;2001-03-29;0730;0.00;8.43;69.05;210.10;5.40;261.10
ZA04;Villalpando;2001-03-29;0800;0.00;9.23;66.62;305.90;5.42;255.90
ZA04;Villalpando;2001-03-29;0830;0.00;9.32;63.92;272.90;5.99;257.50
ZA04;Villalpando;2001-03-29;0900;0.00;9.34;57.23;236.20;6.14;253.00
ZA04;Villalpando;2001-03-29;0930;0.00;10.25;55.63;493.50;6.87;251.00
ZA04;Villalpando;2001-03-29;1000;0.00;10.88;53.12;422.50;6.33;251.80
ZA04;Villalpando;2001-03-29;1030;0.00;11.02;55.75;465.10;6.78;248.40
ZA04;Villalpando;2001-03-29;1100;0.00;11.38;53.14;568.10;6.32;253.70
ZA04;Villalpando;2001-03-29;1130;0.00;12.11;51.26;779.00;6.29;247.50
ZA04;Villalpando;2001-03-29;1200;0.00;12.56;47.25;796.00;5.99;267.40
ZA04;Villalpando;2001-03-29;1230;0.00;12.68;47.43;484.20;5.35;254.20
ZA04;Villalpando;2001-03-29;1300;0.00;12.08;47.03;275.90;4.53;259.60
ZA04;Villalpando;2001-03-29;1330;0.00;11.98;50.51;425.60;5.29;290.80
ZA04;Villalpando;2001-03-29;1400;0.00;12.60;46.91;546.60;5.14;265.20
ZA04;Villalpando;2001-03-29;1430;0.00;13.36;42.79;788.00;6.00;283.90
ZA04;Villalpando;2001-03-29;1500;0.00;13.59;39.12;602.40;5.68;278.90
ZA04;Villalpando;2001-03-29;1530;0.00;12.01;48.29;141.90;5.02;267.40
ZA04;Villalpando;2001-03-29;1600;0.00;11.57;49.54;110.00;4.62;274.20
ZA04;Villalpando;2001-03-29;1630;0.00;11.68;53.06;132.70;4.73;266.60
ZA04;Villalpando;2001-03-29;1700;0.00;11.28;52.65;61.13;4.39;278.70
ZA04;Villalpando;2001-03-29;1730;0.00;10.79;56.31;34.26;3.38;298.50
ZA04;Villalpando;2001-03-29;1800;0.00;10.59;60.54;16.77;3.18;262.70
ZA04;Villalpando;2001-03-29;1830;0.00;10.14;60.57;4.89;2.62;279.40
ZA04;Villalpando;2001-03-29;1900;0.00;9.21;65.92;0.22;2.21;271.90
ZA04;Villalpando;2001-03-29;1930;0.00;8.46;68.02;0.00;2.61;268.60
ZA04;Villalpando;2001-03-29;2000;0.00;8.51;66.03;0.00;2.77;274.50
ZA04;Villalpando;2001-03-29;2030;0.00;7.62;73.30;0.00;2.06;255.10
ZA04;Villalpando;2001-03-29;2100;0.00;6.93;78.60;0.00;3.15;242.90
ZA04;Villalpando;2001-03-29;2130;0.00;7.07;78.10;0.00;3.61;246.10
ZA04;Villalpando;2001-03-29;2200;0.00;7.09;78.00;0.00;3.81;241.90
ZA04;Villalpando;2001-03-29;2230;0.00;6.58;80.70;0.00;3.47;237.00
ZA04;Villalpando;2001-03-29;2300;0.00;6.85;79.90;0.00;3.87;238.50
ZA04;Villalpando;2001-03-29;2330;0.00;7.11;79.20;0.00;4.08;237.40
ZA04;Villalpando;2001-03-29;2400;0.00;6.78;81.10;0.00;3.76;232.00
ZA05;Pozuelo de Tabara;2001-03-29;0030;0.00;7.39;86.40;0.00;6.38;246.90
ZA05;Pozuelo de Tabara;2001-03-29;0100;0.00;7.43;86.20;0.00;6.34;252.60
ZA05;Pozuelo de Tabara;2001-03-29;0130;0.00;7.68;85.90;0.00;5.95;254.60
ZA05;Pozuelo de Tabara;2001-03-29;0200;0.00;7.76;86.50;0.00;5.80;260.00
ZA05;Pozuelo de Tabara;2001-03-29;0230;0.00;7.87;87.60;0.00;5.51;266.30
ZA05;Pozuelo de Tabara;2001-03-29;0300;0.20;7.88;88.90;0.00;6.00;267.90
ZA05;Pozuelo de Tabara;2001-03-29;0330;0.00;8.29;86.40;0.00;5.83;273.20
ZA05;Pozuelo de Tabara;2001-03-29;0400;0.00;8.27;85.90;0.00;5.05;277.50
ZA05;Pozuelo de Tabara;2001-03-29;0430;0.00;7.85;86.70;0.00;4.86;272.70
ZA05;Pozuelo de Tabara;2001-03-29;0500;0.00;7.92;86.50;0.00;4.85;273.50
ZA05;Pozuelo de Tabara;2001-03-29;0530;0.00;7.88;85.30;0.03;4.33;282.20
ZA05;Pozuelo de Tabara;2001-03-29;0600;0.00;7.67;84.00;7.29;4.04;287.70
ZA05;Pozuelo de Tabara;2001-03-29;0630;0.00;7.45;78.70;46.96;4.68;282.70
ZA05;Pozuelo de Tabara;2001-03-29;0700;0.00;7.35;77.30;136.00;4.26;273.80
ZA05;Pozuelo de Tabara;2001-03-29;0730;0.00;8.03;74.20;183.00;4.88;273.60
ZA05;Pozuelo de Tabara;2001-03-29;0800;0.00;8.03;73.90;173.00;3.72;279.10
ZA05;Pozuelo de Tabara;2001-03-29;0830;0.00;8.47;68.01;203.90;4.60;280.20
ZA05;Pozuelo de Tabara;2001-03-29;0900;0.00;8.61;61.87;251.10;5.17;278.90
ZA05;Pozuelo de Tabara;2001-03-29;0930;0.00;10.05;57.72;725.00;6.40;274.70
ZA05;Pozuelo de Tabara;2001-03-29;1000;0.00;10.65;56.35;652.40;7.06;273.90
ZA05;Pozuelo de Tabara;2001-03-29;1030;0.00;11.38;53.25;829.00;6.85;284.70
ZA05;Pozuelo de Tabara;2001-03-29;1100;0.00;12.04;48.21;789.00;6.96;287.30
ZA05;Pozuelo de Tabara;2001-03-29;1130;0.00;12.42;45.55;864.00;6.48;280.10
ZA05;Pozuelo de Tabara;2001-03-29;1200;0.00;13.01;46.99;868.00;6.41;278.90
ZA05;Pozuelo de Tabara;2001-03-29;1230;0.00;12.50;53.96;659.40;5.77;271.80
ZA05;Pozuelo de Tabara;2001-03-29;1300;0.00;12.22;52.54;476.00;5.74;278.80
ZA05;Pozuelo de Tabara;2001-03-29;1330;0.00;12.35;50.43;439.00;6.60;278.80
ZA05;Pozuelo de Tabara;2001-03-29;1400;0.00;12.55;57.38;690.70;6.91;272.20
ZA05;Pozuelo de Tabara;2001-03-29;1430;0.00;12.18;50.95;579.50;6.88;285.50
ZA05;Pozuelo de Tabara;2001-03-29;1500;0.00;12.02;53.55;495.80;7.08;278.30
ZA05;Pozuelo de Tabara;2001-03-29;1530;0.00;12.28;50.63;474.20;6.61;279.40
ZA05;Pozuelo de Tabara;2001-03-29;1600;0.00;11.97;55.45;455.70;7.20;265.50
ZA05;Pozuelo de Tabara;2001-03-29;1630;0.00;11.40;58.07;318.60;6.93;265.70
ZA05;Pozuelo de Tabara;2001-03-29;1700;0.00;10.89;59.09;289.20;6.59;263.90
ZA05;Pozuelo de Tabara;2001-03-29;1730;0.00;10.49;59.69;179.00;6.03;270.70
ZA05;Pozuelo de Tabara;2001-03-29;1800;0.00;9.71;60.09;61.55;6.24;263.00
ZA05;Pozuelo de Tabara;2001-03-29;1830;0.00;9.01;62.41;13.01;5.82;253.30
ZA05;Pozuelo de Tabara;2001-03-29;1900;0.00;8.43;66.24;0.20;6.12;253.40
ZA05;Pozuelo de Tabara;2001-03-29;1930;0.00;7.68;70.70;0.00;6.38;262.90
ZA05;Pozuelo de Tabara;2001-03-29;2000;0.00;7.29;71.90;0.00;6.37;261.00
ZA05;Pozuelo de Tabara;2001-03-29;2030;0.00;7.12;74.00;0.00;6.17;265.30
ZA05;Pozuelo de Tabara;2001-03-29;2100;0.00;6.92;74.90;0.00;6.15;263.40
ZA05;Pozuelo de Tabara;2001-03-29;2130;0.00;6.77;76.50;0.00;5.83;263.80
ZA05;Pozuelo de Tabara;2001-03-29;2200;0.00;6.64;76.70;0.00;6.21;267.40
ZA05;Pozuelo de Tabara;2001-03-29;2230;0.00;6.66;76.80;0.00;6.61;260.30
ZA05;Pozuelo de Tabara;2001-03-29;2300;0.00;6.90;78.40;0.00;6.59;255.60
ZA05;Pozuelo de Tabara;2001-03-29;2330;0.00;6.81;80.70;0.00;5.46;261.00
ZA05;Pozuelo de Tabara;2001-03-29;2400;0.00;6.68;81.00;0.00;4.78;256.30
ZA06;Barcial del Barco;2001-03-29;0030;0.00;7.68;84.50;0.00;3.97;276.60
ZA06;Barcial del Barco;2001-03-29;0100;0.00;7.68;86.10;0.00;3.68;286.30
ZA06;Barcial del Barco;2001-03-29;0130;0.00;7.92;86.40;0.00;3.73;282.50
ZA06;Barcial del Barco;2001-03-29;0200;0.00;7.92;86.70;0.00;3.53;277.20
ZA06;Barcial del Barco;2001-03-29;0230;0.00;7.93;86.70;0.00;2.55;292.50
ZA06;Barcial del Barco;2001-03-29;0300;0.00;8.28;81.40;0.00;3.06;306.90
ZA06;Barcial del Barco;2001-03-29;0330;0.00;8.22;82.70;0.00;3.54;303.80
ZA06;Barcial del Barco;2001-03-29;0400;0.00;8.38;84.20;0.00;3.79;303.30
ZA06;Barcial del Barco;2001-03-29;0430;0.00;8.79;81.30;0.00;2.97;330.10
ZA06;Barcial del Barco;2001-03-29;0500;0.00;8.63;80.20;0.00;1.86;333.60
ZA06;Barcial del Barco;2001-03-29;0530;0.00;8.12;79.10;0.00;2.37;315.80
ZA06;Barcial del Barco;2001-03-29;0600;0.00;8.11;76.60;0.00;2.80;313.10
ZA06;Barcial del Barco;2001-03-29;0630;0.00;7.84;76.80;3.69;2.26;325.90
ZA06;Barcial del Barco;2001-03-29;0700;0.00;7.98;72.50;33.31;3.19;327.00
ZA06;Barcial del Barco;2001-03-29;0730;0.00;8.33;66.74;89.10;2.90;339.90
ZA06;Barcial del Barco;2001-03-29;0800;0.00;8.85;65.73;214.90;2.03;341.30
ZA06;Barcial del Barco;2001-03-29;0830;0.20;9.20;64.00;265.30;3.85;329.30
ZA06;Barcial del Barco;2001-03-29;0900;0.00;9.66;54.65;387.20;4.79;337.40
ZA06;Barcial del Barco;2001-03-29;0930;0.00;10.15;53.97;478.70;5.02;327.50
ZA06;Barcial del Barco;2001-03-29;1000;0.00;10.63;54.45;496.60;4.90;315.00
ZA06;Barcial del Barco;2001-03-29;1030;0.00;10.94;53.75;633.30;4.58;322.10
ZA06;Barcial del Barco;2001-03-29;1100;0.00;11.80;53.03;640.60;4.45;323.60
ZA06;Barcial del Barco;2001-03-29;1130;0.00;11.74;48.52;697.40;4.50;323.20
ZA06;Barcial del Barco;2001-03-29;1200;0.00;12.78;45.62;762.00;3.78;345.40
ZA06;Barcial del Barco;2001-03-29;1230;0.00;12.69;43.61;797.00;3.29;355.30
ZA06;Barcial del Barco;2001-03-29;1300;0.00;12.93;45.22;666.90;3.14;342.00
ZA06;Barcial del Barco;2001-03-29;1330;0.00;13.26;42.75;697.30;3.20;358.40
ZA06;Barcial del Barco;2001-03-29;1400;0.00;13.41;43.47;791.00;3.80;358.40
ZA06;Barcial del Barco;2001-03-29;1430;0.00;13.61;41.06;763.00;4.49;13.51
ZA06;Barcial del Barco;2001-03-29;1500;0.00;13.56;41.65;691.70;4.97;14.13
ZA06;Barcial del Barco;2001-03-29;1530;0.00;12.97;45.02;660.50;4.63;4.00
ZA06;Barcial del Barco;2001-03-29;1600;0.00;13.34;44.94;559.70;4.03;0.26
ZA06;Barcial del Barco;2001-03-29;1630;0.00;13.19;45.90;517.40;3.90;9.65
ZA06;Barcial del Barco;2001-03-29;1700;0.00;12.85;47.03;389.50;3.85;15.99
ZA06;Barcial del Barco;2001-03-29;1730;0.00;12.09;51.43;204.90;2.96;16.77
ZA06;Barcial del Barco;2001-03-29;1800;0.00;11.36;53.84;71.20;2.89;22.63
ZA06;Barcial del Barco;2001-03-29;1830;0.00;10.84;54.58;45.32;2.65;22.12
ZA06;Barcial del Barco;2001-03-29;1900;0.00;10.51;54.89;8.65;2.05;15.60
ZA06;Barcial del Barco;2001-03-29;1930;0.00;10.11;58.02;0.01;2.06;4.39
ZA06;Barcial del Barco;2001-03-29;2000;0.00;9.63;59.37;0.00;2.33;11.47
ZA06;Barcial del Barco;2001-03-29;2030;0.00;8.92;62.76;0.00;1.80;1.63
ZA06;Barcial del Barco;2001-03-29;2100;0.00;7.61;71.60;0.00;1.50;269.00
ZA06;Barcial del Barco;2001-03-29;2130;0.00;7.23;77.80;0.00;1.70;268.20
ZA06;Barcial del Barco;2001-03-29;2200;0.00;7.10;77.90;0.00;1.67;305.00
ZA06;Barcial del Barco;2001-03-29;2230;0.00;6.57;80.40;0.00;0.73;300.50
ZA06;Barcial del Barco;2001-03-29;2300;0.00;6.43;83.20;0.00;0.19;263.20
ZA06;Barcial del Barco;2001-03-29;2330;0.00;7.09;80.20;0.00;1.42;274.40
ZA06;Barcial del Barco;2001-03-29;2400;0.00;7.09;79.10;0.00;2.04;305.20
