Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-04-04;2100;0.00;5.27;52.32;0.00;1.99;177.30
ZA02;Villaralbo;2002-04-04;2130;0.00;4.95;53.18;0.00;2.35;168.40
ZA02;Villaralbo;2002-04-04;2200;0.00;4.63;53.19;0.00;2.55;169.60
ZA02;Villaralbo;2002-04-04;2230;0.00;4.29;53.94;0.00;2.86;167.70
ZA02;Villaralbo;2002-04-04;2300;0.00;4.15;54.31;0.00;2.56;170.10
ZA02;Villaralbo;2002-04-04;2330;0.00;3.91;55.46;0.00;2.55;173.60
ZA02;Villaralbo;2002-04-04;2400;0.00;3.63;56.85;0.00;2.55;168.60
ZA04;Villalpando;2002-04-04;0030;0.00;0.41;80.40;0.00;2.10;250.20
ZA04;Villalpando;2002-04-04;0100;0.00;-0.31;83.10;0.00;1.74;248.90
ZA04;Villalpando;2002-04-04;0130;0.00;-1.51;87.60;0.00;0.42;241.70
ZA04;Villalpando;2002-04-04;0200;0.00;-1.93;88.50;0.00;0.73;242.30
ZA04;Villalpando;2002-04-04;0230;0.00;-1.91;88.40;0.00;1.41;251.40
ZA04;Villalpando;2002-04-04;0300;0.00;-2.09;88.70;0.00;1.40;250.10
ZA04;Villalpando;2002-04-04;0330;0.00;-2.40;89.10;0.00;1.34;245.00
ZA04;Villalpando;2002-04-04;0400;0.00;-2.33;88.90;0.00;1.31;236.90
ZA04;Villalpando;2002-04-04;0430;0.00;-1.48;86.00;0.00;2.06;260.90
ZA04;Villalpando;2002-04-04;0500;0.00;-1.08;85.00;0.00;1.95;257.10
ZA04;Villalpando;2002-04-04;0530;0.00;-1.94;87.00;0.42;1.53;233.20
ZA04;Villalpando;2002-04-04;0600;0.00;-2.11;87.40;16.60;1.36;230.40
ZA04;Villalpando;2002-04-04;0630;0.00;-1.06;83.70;100.20;2.00;228.80
ZA04;Villalpando;2002-04-04;0700;0.00;-0.08;81.40;191.50;2.54;233.30
ZA04;Villalpando;2002-04-04;0730;0.00;1.04;78.20;279.70;2.42;239.30
ZA04;Villalpando;2002-04-04;0800;0.00;2.51;74.20;382.20;2.25;249.30
ZA04;Villalpando;2002-04-04;0830;0.00;4.29;67.76;478.70;2.41;270.70
ZA04;Villalpando;2002-04-04;0900;0.00;5.91;57.05;572.60;1.82;308.30
ZA04;Villalpando;2002-04-04;0930;0.00;6.86;54.10;655.10;1.64;265.90
ZA04;Villalpando;2002-04-04;1000;0.00;7.49;49.92;727.00;1.41;262.80
ZA04;Villalpando;2002-04-04;1030;0.00;8.07;51.51;788.00;1.47;283.30
ZA04;Villalpando;2002-04-04;1100;0.00;8.51;47.28;796.00;1.92;266.90
ZA04;Villalpando;2002-04-04;1130;0.00;9.16;43.37;862.00;1.66;242.20
ZA04;Villalpando;2002-04-04;1200;0.00;9.84;43.63;879.00;1.93;241.10
ZA04;Villalpando;2002-04-04;1230;0.00;10.06;38.87;883.00;2.45;247.70
ZA04;Villalpando;2002-04-04;1300;0.00;10.44;35.73;870.00;1.96;260.30
ZA04;Villalpando;2002-04-04;1330;0.00;11.02;34.15;844.00;2.04;255.80
ZA04;Villalpando;2002-04-04;1400;0.00;11.62;33.60;800.00;1.60;149.10
ZA04;Villalpando;2002-04-04;1430;0.00;11.65;36.00;747.00;1.67;175.60
ZA04;Villalpando;2002-04-04;1500;0.00;12.11;31.13;681.00;1.42;211.50
ZA04;Villalpando;2002-04-04;1530;0.00;12.22;30.19;600.60;1.74;211.10
ZA04;Villalpando;2002-04-04;1600;0.00;12.20;29.59;505.30;1.78;232.30
ZA04;Villalpando;2002-04-04;1630;0.00;12.33;29.34;407.30;1.71;205.70
ZA04;Villalpando;2002-04-04;1700;0.00;12.13;30.69;301.90;1.56;194.20
ZA04;Villalpando;2002-04-04;1730;0.00;11.84;29.90;197.10;1.61;198.90
ZA04;Villalpando;2002-04-04;1800;0.00;11.28;31.84;98.80;1.48;204.80
ZA04;Villalpando;2002-04-04;1830;0.00;10.05;37.75;18.11;1.33;211.60
ZA04;Villalpando;2002-04-04;1900;0.00;8.07;46.69;0.45;0.99;199.50
ZA04;Villalpando;2002-04-04;1930;0.00;6.11;53.43;0.00;0.95;206.80
ZA04;Villalpando;2002-04-04;2000;0.00;5.48;55.61;0.00;0.63;204.00
ZA04;Villalpando;2002-04-04;2030;0.00;4.49;59.06;0.00;0.54;203.30
ZA04;Villalpando;2002-04-04;2100;0.00;3.95;58.68;0.00;0.61;225.70
ZA04;Villalpando;2002-04-04;2130;0.00;2.63;66.46;0.00;0.53;284.60
ZA04;Villalpando;2002-04-04;2200;0.00;3.46;61.35;0.00;0.61;294.90
ZA04;Villalpando;2002-04-04;2230;0.00;2.18;68.03;0.00;0.61;328.80
ZA04;Villalpando;2002-04-04;2300;0.00;1.56;71.20;0.00;0.33;317.50
ZA04;Villalpando;2002-04-04;2330;0.00;0.07;78.70;0.00;0.04;37.91
ZA04;Villalpando;2002-04-04;2400;0.00;-0.50;80.60;0.00;0.18;330.90
ZA05;Pozuelo de Tabara;2002-04-04;0030;0.00;-0.03;77.90;0.00;1.21;294.80
ZA05;Pozuelo de Tabara;2002-04-04;0100;0.00;-1.24;84.90;0.00;1.25;280.80
ZA05;Pozuelo de Tabara;2002-04-04;0130;0.00;-0.68;81.50;0.00;1.31;294.60
ZA05;Pozuelo de Tabara;2002-04-04;0200;0.00;-0.40;79.50;0.00;1.44;290.40
ZA05;Pozuelo de Tabara;2002-04-04;0230;0.00;-0.51;79.40;0.00;1.22;298.60
ZA05;Pozuelo de Tabara;2002-04-04;0300;0.00;-0.14;76.60;0.00;1.58;302.10
ZA05;Pozuelo de Tabara;2002-04-04;0330;0.00;-0.65;77.20;0.00;0.71;343.10
ZA05;Pozuelo de Tabara;2002-04-04;0400;0.00;-1.98;82.10;0.00;0.33;232.80
ZA05;Pozuelo de Tabara;2002-04-04;0430;0.00;-2.39;85.40;0.00;0.99;233.20
ZA05;Pozuelo de Tabara;2002-04-04;0500;0.00;-2.08;86.80;0.00;0.79;270.70
ZA05;Pozuelo de Tabara;2002-04-04;0530;0.00;-2.53;87.60;0.44;0.70;265.50
ZA05;Pozuelo de Tabara;2002-04-04;0600;0.00;-2.81;88.00;15.49;0.63;268.00
ZA05;Pozuelo de Tabara;2002-04-04;0630;0.00;-1.83;87.00;97.70;0.56;279.40
ZA05;Pozuelo de Tabara;2002-04-04;0700;0.00;0.20;84.00;191.10;0.67;275.00
ZA05;Pozuelo de Tabara;2002-04-04;0730;0.00;3.49;68.78;284.10;1.04;301.00
ZA05;Pozuelo de Tabara;2002-04-04;0800;0.00;4.91;56.19;402.00;0.81;8.54
ZA05;Pozuelo de Tabara;2002-04-04;0830;0.00;6.21;51.99;506.20;0.62;43.86
ZA05;Pozuelo de Tabara;2002-04-04;0900;0.00;6.64;47.97;602.40;1.03;80.30
ZA05;Pozuelo de Tabara;2002-04-04;0930;0.00;7.37;45.47;687.50;1.06;107.10
ZA05;Pozuelo de Tabara;2002-04-04;1000;0.00;7.89;44.87;761.00;1.02;140.90
ZA05;Pozuelo de Tabara;2002-04-04;1030;0.00;8.41;43.92;827.00;1.18;37.12
ZA05;Pozuelo de Tabara;2002-04-04;1100;0.00;8.60;43.45;828.00;1.61;124.90
ZA05;Pozuelo de Tabara;2002-04-04;1130;0.00;9.70;40.56;891.00;1.64;213.70
ZA05;Pozuelo de Tabara;2002-04-04;1200;0.00;10.31;41.21;921.00;1.67;270.20
ZA05;Pozuelo de Tabara;2002-04-04;1230;0.00;10.26;36.95;922.00;1.24;111.50
ZA05;Pozuelo de Tabara;2002-04-04;1300;0.00;11.23;34.23;909.00;1.67;213.70
ZA05;Pozuelo de Tabara;2002-04-04;1330;0.00;11.45;36.29;882.00;1.85;223.80
ZA05;Pozuelo de Tabara;2002-04-04;1400;0.00;12.15;27.82;840.00;1.87;191.20
ZA05;Pozuelo de Tabara;2002-04-04;1430;0.00;12.07;28.38;781.00;2.11;206.90
ZA05;Pozuelo de Tabara;2002-04-04;1500;0.00;12.84;31.68;710.00;2.13;226.00
ZA05;Pozuelo de Tabara;2002-04-04;1530;0.00;12.86;27.11;627.40;2.74;235.40
ZA05;Pozuelo de Tabara;2002-04-04;1600;0.00;12.46;26.83;532.00;2.21;209.00
ZA05;Pozuelo de Tabara;2002-04-04;1630;0.00;12.26;27.56;427.00;2.33;224.10
ZA05;Pozuelo de Tabara;2002-04-04;1700;0.00;12.08;28.28;319.80;2.60;244.10
ZA05;Pozuelo de Tabara;2002-04-04;1730;0.00;11.73;28.43;208.90;2.71;233.50
ZA05;Pozuelo de Tabara;2002-04-04;1800;0.00;11.06;30.89;102.80;2.70;237.90
ZA05;Pozuelo de Tabara;2002-04-04;1830;0.00;9.35;33.86;17.47;1.81;226.60
ZA05;Pozuelo de Tabara;2002-04-04;1900;0.00;7.06;42.54;0.52;1.69;225.00
ZA05;Pozuelo de Tabara;2002-04-04;1930;0.00;5.79;46.58;0.01;1.36;219.00
ZA05;Pozuelo de Tabara;2002-04-04;2000;0.00;5.09;50.64;0.04;1.69;228.90
ZA05;Pozuelo de Tabara;2002-04-04;2030;0.00;4.72;51.15;0.02;1.81;228.40
ZA05;Pozuelo de Tabara;2002-04-04;2100;0.00;4.83;50.15;0.03;1.75;235.30
ZA05;Pozuelo de Tabara;2002-04-04;2130;0.00;4.50;50.82;0.02;1.67;230.90
ZA05;Pozuelo de Tabara;2002-04-04;2200;0.00;3.99;52.62;0.00;1.49;232.00
ZA05;Pozuelo de Tabara;2002-04-04;2230;0.00;3.10;56.75;0.00;0.62;274.40
ZA05;Pozuelo de Tabara;2002-04-04;2300;0.00;2.26;64.01;0.00;0.67;56.91
ZA05;Pozuelo de Tabara;2002-04-04;2330;0.00;1.78;67.83;0.00;0.98;79.20
ZA05;Pozuelo de Tabara;2002-04-04;2400;0.00;1.27;69.97;0.00;0.47;48.34
ZA06;Barcial del Barco;2002-04-04;0030;0.00;1.15;75.20;0.00;0.93;341.90
ZA06;Barcial del Barco;2002-04-04;0100;0.00;0.26;78.80;0.00;0.75;350.00
ZA06;Barcial del Barco;2002-04-04;0130;0.00;-0.24;80.40;0.00;0.35;311.10
ZA06;Barcial del Barco;2002-04-04;0200;0.00;-1.54;84.70;0.00;0.22;209.70
ZA06;Barcial del Barco;2002-04-04;0230;0.00;-1.49;85.90;0.00;0.08;237.30
ZA06;Barcial del Barco;2002-04-04;0300;0.00;-2.11;86.40;0.00;0.03;268.10
ZA06;Barcial del Barco;2002-04-04;0330;0.00;-2.20;86.80;0.00;0.21;298.50
ZA06;Barcial del Barco;2002-04-04;0400;0.00;-2.42;88.30;0.00;0.28;307.20
ZA06;Barcial del Barco;2002-04-04;0430;0.00;-2.03;86.10;0.00;0.55;317.40
ZA06;Barcial del Barco;2002-04-04;0500;0.00;-1.77;85.30;0.00;0.32;281.80
ZA06;Barcial del Barco;2002-04-04;0530;0.00;-2.06;86.10;0.22;0.39;207.00
ZA06;Barcial del Barco;2002-04-04;0600;0.00;-2.30;85.80;8.16;0.38;204.50
ZA06;Barcial del Barco;2002-04-04;0630;0.00;-2.30;86.40;20.74;0.27;213.20
ZA06;Barcial del Barco;2002-04-04;0700;0.00;-0.83;85.10;148.60;0.14;181.00
ZA06;Barcial del Barco;2002-04-04;0730;0.00;2.00;72.70;270.90;1.13;346.10
ZA06;Barcial del Barco;2002-04-04;0800;0.00;3.60;66.86;377.40;1.45;2.73
ZA06;Barcial del Barco;2002-04-04;0830;0.00;5.27;60.51;482.40;1.79;0.72
ZA06;Barcial del Barco;2002-04-04;0900;0.00;6.20;55.65;577.30;1.65;357.60
ZA06;Barcial del Barco;2002-04-04;0930;0.00;7.39;49.43;661.70;1.07;121.20
ZA06;Barcial del Barco;2002-04-04;1000;0.00;8.44;46.57;737.00;1.21;221.50
ZA06;Barcial del Barco;2002-04-04;1030;0.00;8.64;43.59;797.00;1.50;210.10
ZA06;Barcial del Barco;2002-04-04;1100;0.00;9.30;44.11;845.00;1.81;199.90
ZA06;Barcial del Barco;2002-04-04;1130;0.00;9.66;40.84;878.00;1.96;242.20
ZA06;Barcial del Barco;2002-04-04;1200;0.00;10.63;34.79;897.00;1.72;269.50
ZA06;Barcial del Barco;2002-04-04;1230;0.00;11.21;35.87;898.00;2.25;251.40
ZA06;Barcial del Barco;2002-04-04;1300;0.00;11.60;34.27;885.00;1.90;224.40
ZA06;Barcial del Barco;2002-04-04;1330;0.00;12.07;31.17;859.00;2.00;247.20
ZA06;Barcial del Barco;2002-04-04;1400;0.00;11.96;30.67;814.00;1.99;193.40
ZA06;Barcial del Barco;2002-04-04;1430;0.00;12.18;30.95;757.00;2.04;206.10
ZA06;Barcial del Barco;2002-04-04;1500;0.00;12.33;30.25;685.90;1.97;211.10
ZA06;Barcial del Barco;2002-04-04;1530;0.00;12.08;31.18;601.10;1.97;207.70
ZA06;Barcial del Barco;2002-04-04;1600;0.00;12.39;28.49;501.80;2.54;232.30
ZA06;Barcial del Barco;2002-04-04;1630;0.00;12.32;30.89;393.20;2.95;209.60
ZA06;Barcial del Barco;2002-04-04;1700;0.00;11.91;29.23;297.90;2.56;220.10
ZA06;Barcial del Barco;2002-04-04;1730;0.00;11.64;27.92;191.00;2.86;212.60
ZA06;Barcial del Barco;2002-04-04;1800;0.00;11.02;30.18;74.10;2.81;224.30
ZA06;Barcial del Barco;2002-04-04;1830;0.00;9.92;32.07;14.74;2.02;222.40
ZA06;Barcial del Barco;2002-04-04;1900;0.00;8.03;40.60;0.43;1.71;207.70
ZA06;Barcial del Barco;2002-04-04;1930;0.00;7.28;45.26;0.00;1.51;210.30
ZA06;Barcial del Barco;2002-04-04;2000;0.00;6.33;50.71;0.00;1.28;217.70
ZA06;Barcial del Barco;2002-04-04;2030;0.00;5.18;54.71;0.00;0.71;219.10
ZA06;Barcial del Barco;2002-04-04;2100;0.00;5.01;52.03;0.00;0.69;202.10
ZA06;Barcial del Barco;2002-04-04;2130;0.00;4.26;56.44;0.00;0.77;205.90
ZA06;Barcial del Barco;2002-04-04;2200;0.00;3.88;58.27;0.00;0.76;202.40
ZA06;Barcial del Barco;2002-04-04;2230;0.00;3.86;57.87;0.00;0.80;197.70
ZA06;Barcial del Barco;2002-04-04;2300;0.00;3.62;58.54;0.00;0.81;202.70
ZA06;Barcial del Barco;2002-04-04;2330;0.00;2.92;61.63;0.00;0.44;193.90
ZA06;Barcial del Barco;2002-04-04;2400;0.00;1.08;73.70;0.00;0.11;240.70
ZA07;Toro;2002-04-04;0030;0.00;0.77;82.20;0.00;1.64;323.50
ZA07;Toro;2002-04-04;0100;0.00;0.42;85.40;0.00;1.94;285.50
ZA07;Toro;2002-04-04;0130;0.00;1.01;85.00;0.00;2.34;296.90
ZA07;Toro;2002-04-04;0200;0.00;-0.33;89.00;0.00;1.75;323.00
ZA07;Toro;2002-04-04;0230;0.00;-0.52;88.90;0.00;2.30;299.70
ZA07;Toro;2002-04-04;0300;0.00;0.12;87.50;0.00;2.64;285.90
ZA07;Toro;2002-04-04;0330;0.00;-0.33;87.80;0.00;1.89;299.80
ZA07;Toro;2002-04-04;0400;0.00;-1.06;90.80;0.00;1.89;310.60
ZA07;Toro;2002-04-04;0430;0.00;-1.62;91.90;0.00;1.59;318.20
ZA07;Toro;2002-04-04;0500;0.00;-1.80;93.40;0.00;1.57;312.30
ZA07;Toro;2002-04-04;0530;0.00;-2.11;93.40;0.17;1.60;315.70
ZA07;Toro;2002-04-04;0600;0.00;-1.99;93.20;10.94;1.66;312.60
ZA07;Toro;2002-04-04;0630;0.00;-1.63;92.90;52.82;1.70;323.00
ZA07;Toro;2002-04-04;0700;0.00;0.46;90.50;162.90;2.04;288.20
ZA07;Toro;2002-04-04;0730;0.00;1.79;84.60;259.60;3.00;271.70
ZA07;Toro;2002-04-04;0800;0.00;2.54;82.40;361.20;3.08;275.40
ZA07;Toro;2002-04-04;0830;0.00;3.78;75.20;460.00;2.18;289.50
ZA07;Toro;2002-04-04;0900;0.00;5.05;66.92;553.80;1.09;279.10
ZA07;Toro;2002-04-04;0930;0.00;6.26;56.26;582.40;1.53;279.20
ZA07;Toro;2002-04-04;1000;0.00;7.21;46.93;709.00;1.61;308.50
ZA07;Toro;2002-04-04;1030;0.00;8.10;43.56;770.00;1.69;265.00
ZA07;Toro;2002-04-04;1100;0.00;8.42;41.13;813.00;2.00;297.90
ZA07;Toro;2002-04-04;1130;0.00;9.13;38.27;845.00;2.28;294.60
ZA07;Toro;2002-04-04;1200;0.00;9.98;36.23;864.00;1.97;259.40
ZA07;Toro;2002-04-04;1230;0.00;10.74;33.09;866.00;2.48;272.30
ZA07;Toro;2002-04-04;1300;0.00;11.04;32.90;853.00;2.18;233.30
ZA07;Toro;2002-04-04;1330;0.00;11.53;30.92;826.00;2.01;196.70
ZA07;Toro;2002-04-04;1400;0.00;12.01;29.72;783.00;2.25;318.90
ZA07;Toro;2002-04-04;1430;0.00;12.36;27.96;728.00;2.22;267.80
ZA07;Toro;2002-04-04;1500;0.00;12.93;24.96;663.70;2.62;244.50
ZA07;Toro;2002-04-04;1530;0.00;12.82;23.50;585.50;1.94;281.30
ZA07;Toro;2002-04-04;1600;0.00;12.80;26.06;500.60;2.00;270.50
ZA07;Toro;2002-04-04;1630;0.00;13.20;25.54;415.10;2.49;236.60
ZA07;Toro;2002-04-04;1700;0.00;13.00;26.82;336.10;1.89;246.90
ZA07;Toro;2002-04-04;1730;0.00;12.84;27.11;224.10;2.95;266.60
ZA07;Toro;2002-04-04;1800;0.00;12.41;26.56;104.20;3.41;264.80
ZA07;Toro;2002-04-04;1830;0.00;11.28;27.00;18.02;2.85;265.10
ZA07;Toro;2002-04-04;1900;0.00;9.38;33.66;0.43;1.35;243.20
ZA07;Toro;2002-04-04;1930;0.00;8.11;39.56;0.00;1.00;240.90
ZA07;Toro;2002-04-04;2000;0.00;6.27;43.25;0.00;1.14;38.43
ZA07;Toro;2002-04-04;2030;0.00;4.04;50.33;0.00;1.17;56.92
ZA07;Toro;2002-04-04;2100;0.00;3.20;53.43;0.00;1.39;52.18
ZA07;Toro;2002-04-04;2130;0.00;2.25;56.99;0.00;1.30;37.62
ZA07;Toro;2002-04-04;2200;0.00;1.76;59.16;0.00;1.20;50.10
ZA07;Toro;2002-04-04;2230;0.00;0.98;60.30;0.00;1.12;45.50
ZA07;Toro;2002-04-04;2300;0.00;0.67;65.10;0.00;0.85;53.96
ZA07;Toro;2002-04-04;2330;0.00;-0.04;65.77;0.00;0.98;49.67
ZA07;Toro;2002-04-04;2400;0.00;-0.44;67.14;0.00;1.03;36.18
