Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-04-19;0030;0.00;7.12;91.10;0.00;2.58;38.51
ZA04;Villalpando;2002-04-19;0100;0.00;6.94;90.70;0.00;2.81;33.40
ZA04;Villalpando;2002-04-19;0130;0.00;6.63;90.80;0.00;2.40;39.29
ZA04;Villalpando;2002-04-19;0200;0.00;5.71;91.80;0.00;1.31;48.73
ZA04;Villalpando;2002-04-19;0230;0.00;5.72;92.30;0.00;1.88;51.34
ZA04;Villalpando;2002-04-19;0300;0.00;5.45;91.90;0.00;1.21;53.80
ZA04;Villalpando;2002-04-19;0330;0.00;4.85;92.90;0.00;1.20;53.02
ZA04;Villalpando;2002-04-19;0400;0.00;4.02;92.70;0.00;0.68;315.20
ZA04;Villalpando;2002-04-19;0430;0.00;3.92;94.30;0.00;0.96;11.97
ZA04;Villalpando;2002-04-19;0500;0.00;3.42;93.80;0.05;0.78;316.10
ZA04;Villalpando;2002-04-19;0530;0.00;2.63;94.60;4.50;0.71;287.10
ZA04;Villalpando;2002-04-19;0600;0.00;3.14;95.40;48.87;0.40;334.00
ZA04;Villalpando;2002-04-19;0630;0.00;4.50;92.10;129.20;0.70;98.50
ZA04;Villalpando;2002-04-19;0700;0.00;6.11;88.70;223.90;0.73;66.20
ZA04;Villalpando;2002-04-19;0730;0.00;7.80;84.50;305.50;1.54;11.92
ZA04;Villalpando;2002-04-19;0800;0.00;8.73;81.70;401.50;1.30;0.36
ZA04;Villalpando;2002-04-19;0830;0.00;9.84;80.10;527.60;1.36;20.67
ZA04;Villalpando;2002-04-19;0900;0.00;11.04;78.60;612.70;1.45;33.16
ZA04;Villalpando;2002-04-19;0930;0.00;11.90;72.30;699.10;1.13;26.13
ZA04;Villalpando;2002-04-19;1000;0.00;12.92;74.00;768.00;1.06;330.10
ZA04;Villalpando;2002-04-19;1030;0.00;14.70;63.35;826.00;0.73;71.60
ZA04;Villalpando;2002-04-19;1100;0.00;15.48;59.43;866.00;0.89;324.90
ZA04;Villalpando;2002-04-19;1130;0.00;16.07;54.77;871.00;1.14;195.40
ZA04;Villalpando;2002-04-19;1200;0.00;16.93;51.62;835.00;2.25;265.80
ZA04;Villalpando;2002-04-19;1230;0.00;17.26;49.72;869.00;3.09;244.30
ZA04;Villalpando;2002-04-19;1300;0.00;17.97;45.86;795.00;3.14;266.70
ZA04;Villalpando;2002-04-19;1330;0.00;17.80;43.82;728.00;2.91;248.50
ZA04;Villalpando;2002-04-19;1400;0.00;18.27;41.18;754.00;2.36;227.60
ZA04;Villalpando;2002-04-19;1430;0.00;19.33;41.90;803.00;2.33;238.40
ZA04;Villalpando;2002-04-19;1500;0.00;19.53;38.21;663.90;2.24;222.30
ZA04;Villalpando;2002-04-19;1530;0.00;19.51;38.01;610.00;1.71;195.50
ZA04;Villalpando;2002-04-19;1600;0.00;19.64;38.18;532.50;1.88;203.00
ZA04;Villalpando;2002-04-19;1630;0.00;19.60;37.61;439.30;1.92;190.40
ZA04;Villalpando;2002-04-19;1700;0.00;19.62;34.63;332.80;1.69;209.40
ZA04;Villalpando;2002-04-19;1730;0.00;19.17;37.70;209.10;1.61;204.30
ZA04;Villalpando;2002-04-19;1800;0.00;17.94;46.18;108.50;1.27;189.30
ZA04;Villalpando;2002-04-19;1830;0.00;16.67;52.48;35.63;0.66;192.80
ZA04;Villalpando;2002-04-19;1900;0.00;14.30;62.71;3.21;0.84;188.40
ZA04;Villalpando;2002-04-19;1930;0.00;13.31;63.52;0.01;0.81;200.10
ZA04;Villalpando;2002-04-19;2000;0.00;12.55;63.71;0.00;1.10;209.40
ZA04;Villalpando;2002-04-19;2030;0.00;12.46;60.95;0.00;1.30;212.70
ZA04;Villalpando;2002-04-19;2100;0.00;11.85;61.65;0.00;0.73;221.50
ZA04;Villalpando;2002-04-19;2130;0.00;10.60;65.91;0.00;0.73;233.80
ZA04;Villalpando;2002-04-19;2200;0.00;9.56;71.70;0.00;0.74;285.70
ZA04;Villalpando;2002-04-19;2230;0.00;9.50;71.60;0.00;0.92;221.30
ZA04;Villalpando;2002-04-19;2300;0.00;9.60;70.90;0.00;0.24;229.30
ZA04;Villalpando;2002-04-19;2330;0.00;8.02;76.90;0.00;1.04;249.10
ZA04;Villalpando;2002-04-19;2400;0.00;7.84;77.60;0.00;0.87;312.40
ZA05;Pozuelo de Tabara;2002-04-19;0030;0.00;7.68;74.50;0.03;1.80;281.10
ZA05;Pozuelo de Tabara;2002-04-19;0100;0.00;7.96;73.90;0.03;1.33;351.40
ZA05;Pozuelo de Tabara;2002-04-19;0130;0.00;6.85;78.50;0.01;1.04;306.50
ZA05;Pozuelo de Tabara;2002-04-19;0200;0.00;6.00;84.40;0.01;0.96;356.20
ZA05;Pozuelo de Tabara;2002-04-19;0230;0.00;5.90;87.10;0.02;1.03;305.70
ZA05;Pozuelo de Tabara;2002-04-19;0300;0.00;4.65;88.70;0.02;1.08;306.20
ZA05;Pozuelo de Tabara;2002-04-19;0330;0.00;4.02;89.60;0.03;1.15;298.30
ZA05;Pozuelo de Tabara;2002-04-19;0400;0.00;3.95;90.40;0.02;1.18;299.70
ZA05;Pozuelo de Tabara;2002-04-19;0430;0.00;3.82;91.10;0.03;1.36;296.00
ZA05;Pozuelo de Tabara;2002-04-19;0500;0.00;3.79;91.40;0.18;1.46;292.30
ZA05;Pozuelo de Tabara;2002-04-19;0530;0.00;3.48;91.60;6.06;0.94;292.70
ZA05;Pozuelo de Tabara;2002-04-19;0600;0.00;3.67;92.20;57.79;0.92;301.30
ZA05;Pozuelo de Tabara;2002-04-19;0630;0.00;5.49;91.60;138.40;1.14;303.80
ZA05;Pozuelo de Tabara;2002-04-19;0700;0.00;7.32;87.10;236.40;1.46;302.80
ZA05;Pozuelo de Tabara;2002-04-19;0730;0.00;9.19;81.50;329.40;1.27;322.30
ZA05;Pozuelo de Tabara;2002-04-19;0800;0.00;10.27;74.50;454.60;1.27;10.34
ZA05;Pozuelo de Tabara;2002-04-19;0830;0.00;11.28;70.30;558.60;1.06;32.46
ZA05;Pozuelo de Tabara;2002-04-19;0900;0.00;12.05;67.37;652.20;1.25;48.20
ZA05;Pozuelo de Tabara;2002-04-19;0930;0.00;12.93;62.65;736.00;1.11;107.30
ZA05;Pozuelo de Tabara;2002-04-19;1000;0.00;14.09;60.17;810.00;0.94;127.50
ZA05;Pozuelo de Tabara;2002-04-19;1030;0.00;15.11;57.27;875.00;0.90;77.00
ZA05;Pozuelo de Tabara;2002-04-19;1100;0.00;16.04;56.23;937.00;1.81;108.50
ZA05;Pozuelo de Tabara;2002-04-19;1130;0.00;17.29;52.11;942.00;2.74;185.00
ZA05;Pozuelo de Tabara;2002-04-19;1200;0.00;17.71;45.90;588.20;2.01;240.60
ZA05;Pozuelo de Tabara;2002-04-19;1230;0.00;18.31;44.71;921.00;2.68;234.80
ZA05;Pozuelo de Tabara;2002-04-19;1300;0.00;18.84;38.88;970.00;2.69;232.10
ZA05;Pozuelo de Tabara;2002-04-19;1330;0.00;19.88;37.94;978.00;3.16;233.10
ZA05;Pozuelo de Tabara;2002-04-19;1400;0.00;19.67;35.94;795.00;3.05;250.30
ZA05;Pozuelo de Tabara;2002-04-19;1430;0.00;19.44;35.44;837.00;3.21;239.70
ZA05;Pozuelo de Tabara;2002-04-19;1500;0.00;19.83;33.27;744.00;2.77;264.10
ZA05;Pozuelo de Tabara;2002-04-19;1530;0.00;20.10;28.59;657.20;2.96;239.10
ZA05;Pozuelo de Tabara;2002-04-19;1600;0.00;20.18;29.96;562.90;2.62;238.10
ZA05;Pozuelo de Tabara;2002-04-19;1630;0.00;19.96;31.22;460.40;2.54;246.50
ZA05;Pozuelo de Tabara;2002-04-19;1700;0.00;19.83;30.28;337.60;2.89;217.70
ZA05;Pozuelo de Tabara;2002-04-19;1730;0.00;19.21;32.13;209.90;2.96;226.90
ZA05;Pozuelo de Tabara;2002-04-19;1800;0.00;18.70;33.16;129.40;2.78;222.70
ZA05;Pozuelo de Tabara;2002-04-19;1830;0.00;17.45;37.60;40.26;2.26;225.10
ZA05;Pozuelo de Tabara;2002-04-19;1900;0.00;14.80;44.51;4.08;1.46;226.90
ZA05;Pozuelo de Tabara;2002-04-19;1930;0.00;13.76;45.35;0.00;1.63;218.50
ZA05;Pozuelo de Tabara;2002-04-19;2000;0.00;13.59;46.00;0.00;1.62;224.70
ZA05;Pozuelo de Tabara;2002-04-19;2030;0.00;13.10;49.82;0.00;1.04;209.30
ZA05;Pozuelo de Tabara;2002-04-19;2100;0.00;11.75;56.83;0.00;0.99;265.70
ZA05;Pozuelo de Tabara;2002-04-19;2130;0.00;12.26;55.83;0.00;1.26;297.50
ZA05;Pozuelo de Tabara;2002-04-19;2200;0.00;12.17;57.87;0.00;0.98;292.60
ZA05;Pozuelo de Tabara;2002-04-19;2230;0.00;9.18;72.50;0.00;0.93;249.30
ZA05;Pozuelo de Tabara;2002-04-19;2300;0.00;8.73;72.80;0.00;0.76;269.10
ZA05;Pozuelo de Tabara;2002-04-19;2330;0.00;7.28;78.30;0.00;0.64;295.00
ZA05;Pozuelo de Tabara;2002-04-19;2400;0.00;6.85;77.90;0.00;0.66;271.80
ZA06;Barcial del Barco;2002-04-19;0030;0.00;8.42;84.90;0.00;1.51;54.76
ZA06;Barcial del Barco;2002-04-19;0100;0.00;7.38;88.30;0.00;0.98;55.80
ZA06;Barcial del Barco;2002-04-19;0130;0.00;7.23;88.50;0.00;1.13;60.03
ZA06;Barcial del Barco;2002-04-19;0200;0.00;7.20;87.40;0.00;1.24;58.78
ZA06;Barcial del Barco;2002-04-19;0230;0.00;6.40;90.10;0.00;0.88;55.10
ZA06;Barcial del Barco;2002-04-19;0300;0.00;5.87;91.20;0.00;0.12;8.79
ZA06;Barcial del Barco;2002-04-19;0330;0.00;5.52;92.60;0.00;0.53;39.60
ZA06;Barcial del Barco;2002-04-19;0400;0.00;5.17;93.60;0.00;0.10;54.01
ZA06;Barcial del Barco;2002-04-19;0430;0.00;4.70;94.10;0.00;0.25;53.47
ZA06;Barcial del Barco;2002-04-19;0500;0.00;4.41;94.90;0.00;0.32;33.55
ZA06;Barcial del Barco;2002-04-19;0530;0.00;4.28;95.20;5.19;0.18;38.14
ZA06;Barcial del Barco;2002-04-19;0600;0.00;4.17;95.40;35.92;0.02;29.88
ZA06;Barcial del Barco;2002-04-19;0630;0.00;4.94;94.30;121.70;1.13;3.48
ZA06;Barcial del Barco;2002-04-19;0700;0.00;6.34;88.10;149.80;1.07;27.02
ZA06;Barcial del Barco;2002-04-19;0730;0.00;7.74;83.50;301.40;1.94;29.78
ZA06;Barcial del Barco;2002-04-19;0800;0.00;9.27;78.00;422.30;1.86;35.00
ZA06;Barcial del Barco;2002-04-19;0830;0.00;10.52;71.80;525.40;2.09;43.81
ZA06;Barcial del Barco;2002-04-19;0900;0.00;11.83;65.90;625.90;1.22;34.78
ZA06;Barcial del Barco;2002-04-19;0930;0.00;12.96;62.52;709.00;0.58;104.50
ZA06;Barcial del Barco;2002-04-19;1000;0.00;14.12;59.51;779.00;0.88;136.80
ZA06;Barcial del Barco;2002-04-19;1030;0.00;15.14;54.30;838.00;0.82;88.10
ZA06;Barcial del Barco;2002-04-19;1100;0.00;15.86;52.97;881.00;0.95;198.50
ZA06;Barcial del Barco;2002-04-19;1130;0.00;16.55;50.72;921.00;1.70;204.80
ZA06;Barcial del Barco;2002-04-19;1200;0.00;17.22;50.05;844.00;2.09;248.50
ZA06;Barcial del Barco;2002-04-19;1230;0.00;17.66;47.82;601.80;1.44;253.70
ZA06;Barcial del Barco;2002-04-19;1300;0.00;18.38;44.28;903.00;2.08;263.50
ZA06;Barcial del Barco;2002-04-19;1330;0.00;19.33;39.69;867.00;2.43;232.40
ZA06;Barcial del Barco;2002-04-19;1400;0.00;18.96;38.96;532.60;2.22;256.10
ZA06;Barcial del Barco;2002-04-19;1430;0.00;19.65;39.19;730.00;2.85;267.20
ZA06;Barcial del Barco;2002-04-19;1500;0.00;20.35;32.68;719.00;2.34;256.70
ZA06;Barcial del Barco;2002-04-19;1530;0.00;20.37;34.01;630.80;2.64;245.70
ZA06;Barcial del Barco;2002-04-19;1600;0.00;20.33;31.36;535.80;2.77;247.50
ZA06;Barcial del Barco;2002-04-19;1630;0.00;20.10;29.99;432.20;2.11;238.20
ZA06;Barcial del Barco;2002-04-19;1700;0.00;19.77;31.44;319.50;2.67;231.20
ZA06;Barcial del Barco;2002-04-19;1730;0.00;19.28;33.70;155.60;2.09;245.90
ZA06;Barcial del Barco;2002-04-19;1800;0.00;18.79;34.46;124.20;2.03;240.50
ZA06;Barcial del Barco;2002-04-19;1830;0.00;17.73;36.90;38.62;2.02;233.90
ZA06;Barcial del Barco;2002-04-19;1900;0.00;16.13;43.84;4.42;1.52;225.80
ZA06;Barcial del Barco;2002-04-19;1930;0.00;14.25;52.29;0.00;1.11;225.00
ZA06;Barcial del Barco;2002-04-19;2000;0.00;13.60;55.06;0.00;0.99;220.60
ZA06;Barcial del Barco;2002-04-19;2030;0.00;12.87;60.20;0.00;0.83;224.00
ZA06;Barcial del Barco;2002-04-19;2100;0.00;12.93;57.62;0.00;0.78;191.90
ZA06;Barcial del Barco;2002-04-19;2130;0.00;12.17;59.06;0.00;0.90;7.62
ZA06;Barcial del Barco;2002-04-19;2200;0.00;11.82;58.91;0.00;0.27;172.40
ZA06;Barcial del Barco;2002-04-19;2230;0.00;10.61;66.42;0.00;0.15;236.60
ZA06;Barcial del Barco;2002-04-19;2300;0.00;9.47;70.60;0.00;0.20;233.10
ZA06;Barcial del Barco;2002-04-19;2330;0.00;9.02;72.70;0.00;0.19;209.90
ZA06;Barcial del Barco;2002-04-19;2400;0.00;8.43;75.70;0.00;0.35;20.51
ZA07;Toro;2002-04-19;0030;0.00;6.87;84.70;0.00;1.52;316.50
ZA07;Toro;2002-04-19;0100;0.00;6.76;85.40;0.00;1.09;311.80
ZA07;Toro;2002-04-19;0130;0.00;7.11;83.20;0.00;1.18;330.70
ZA07;Toro;2002-04-19;0200;0.00;5.93;85.50;0.00;0.79;19.67
ZA07;Toro;2002-04-19;0230;0.00;5.19;87.30;0.00;0.39;63.62
ZA07;Toro;2002-04-19;0300;0.00;4.75;88.80;0.00;0.68;324.20
ZA07;Toro;2002-04-19;0330;0.00;4.84;89.00;0.00;1.78;311.20
ZA07;Toro;2002-04-19;0400;0.00;5.27;89.90;0.00;1.81;294.20
ZA07;Toro;2002-04-19;0430;0.00;4.74;90.20;0.00;1.34;352.80
ZA07;Toro;2002-04-19;0500;0.00;3.66;92.00;0.00;1.00;353.60
ZA07;Toro;2002-04-19;0530;0.00;3.90;93.20;3.73;1.65;327.70
ZA07;Toro;2002-04-19;0600;0.00;3.93;93.10;43.80;1.26;320.40
ZA07;Toro;2002-04-19;0630;0.00;4.94;92.20;117.50;1.03;285.00
ZA07;Toro;2002-04-19;0700;0.00;6.59;87.80;212.80;0.71;283.10
ZA07;Toro;2002-04-19;0730;0.00;7.88;82.20;322.70;0.42;224.70
ZA07;Toro;2002-04-19;0800;0.00;8.77;79.20;385.30;1.15;285.70
ZA07;Toro;2002-04-19;0830;0.00;9.90;76.60;504.90;1.68;280.00
ZA07;Toro;2002-04-19;0900;0.00;11.30;71.50;594.10;1.91;277.50
ZA07;Toro;2002-04-19;0930;0.00;13.14;66.57;675.00;1.11;262.10
ZA07;Toro;2002-04-19;1000;0.00;14.60;59.67;750.00;0.72;186.10
ZA07;Toro;2002-04-19;1030;0.00;15.92;54.85;807.00;1.13;240.50
ZA07;Toro;2002-04-19;1100;0.00;16.54;50.42;858.00;1.54;257.10
ZA07;Toro;2002-04-19;1130;0.00;17.56;43.11;899.00;1.99;267.30
ZA07;Toro;2002-04-19;1200;0.00;18.40;39.85;915.00;2.38;269.50
ZA07;Toro;2002-04-19;1230;0.00;18.84;39.78;880.00;2.85;241.70
ZA07;Toro;2002-04-19;1300;0.00;19.44;33.83;920.00;3.57;291.90
ZA07;Toro;2002-04-19;1330;0.00;19.75;31.60;842.00;3.05;272.80
ZA07;Toro;2002-04-19;1400;0.00;20.37;31.19;761.00;3.39;265.90
ZA07;Toro;2002-04-19;1430;0.00;20.37;31.17;680.10;3.08;275.90
ZA07;Toro;2002-04-19;1500;0.00;20.42;29.51;621.00;2.97;284.30
ZA07;Toro;2002-04-19;1530;0.00;20.37;30.88;562.40;1.92;246.50
ZA07;Toro;2002-04-19;1600;0.00;20.71;29.08;510.60;3.02;258.10
ZA07;Toro;2002-04-19;1630;0.00;20.73;28.67;432.90;2.42;254.20
ZA07;Toro;2002-04-19;1700;0.00;20.66;28.46;325.10;1.91;245.20
ZA07;Toro;2002-04-19;1730;0.00;20.37;30.55;213.00;2.30;254.70
ZA07;Toro;2002-04-19;1800;0.00;19.52;32.55;116.90;2.15;242.50
ZA07;Toro;2002-04-19;1830;0.00;17.69;43.20;47.09;1.20;222.50
ZA07;Toro;2002-04-19;1900;0.00;16.15;46.57;4.07;1.14;231.20
ZA07;Toro;2002-04-19;1930;0.00;15.48;47.46;0.00;0.75;322.20
ZA07;Toro;2002-04-19;2000;0.00;13.22;54.56;0.00;0.97;46.89
ZA07;Toro;2002-04-19;2030;0.00;11.67;59.92;0.00;1.00;53.59
ZA07;Toro;2002-04-19;2100;0.00;10.72;63.11;0.00;1.06;52.66
ZA07;Toro;2002-04-19;2130;0.00;9.97;64.32;0.00;1.04;49.79
ZA07;Toro;2002-04-19;2200;0.00;9.30;70.70;0.00;0.51;66.93
ZA07;Toro;2002-04-19;2230;0.00;8.61;69.68;0.00;0.73;65.94
ZA07;Toro;2002-04-19;2300;0.00;7.93;75.80;0.00;0.77;58.77
ZA07;Toro;2002-04-19;2330;0.00;7.14;76.20;0.00;0.76;90.70
ZA07;Toro;2002-04-19;2400;0.00;6.99;77.40;0.00;1.13;297.90
