Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-01-19;2200;0.00;5.71;94.00;0.00;0.58;351.30
ZA02;Villaralbo;2002-01-19;2230;0.00;5.75;93.90;0.00;0.47;2.20
ZA02;Villaralbo;2002-01-19;2300;0.00;5.73;93.80;0.00;0.36;306.70
ZA02;Villaralbo;2002-01-19;2330;0.00;5.48;93.90;0.00;0.11;251.30
ZA02;Villaralbo;2002-01-19;2400;0.00;5.44;94.40;0.00;0.35;233.50
ZA04;Villalpando;2002-01-19;0030;0.00;2.65;94.80;0.00;0.55;303.50
ZA04;Villalpando;2002-01-19;0100;0.00;3.07;94.40;0.00;0.76;203.40
ZA04;Villalpando;2002-01-19;0130;0.00;3.16;93.20;0.00;0.53;203.70
ZA04;Villalpando;2002-01-19;0200;0.00;3.23;93.10;0.00;0.18;207.30
ZA04;Villalpando;2002-01-19;0230;0.00;3.29;93.30;0.00;0.64;205.40
ZA04;Villalpando;2002-01-19;0300;0.20;3.36;93.20;0.00;1.11;213.20
ZA04;Villalpando;2002-01-19;0330;0.00;3.45;92.60;0.00;1.77;211.40
ZA04;Villalpando;2002-01-19;0400;0.00;3.34;92.70;0.00;1.60;218.30
ZA04;Villalpando;2002-01-19;0430;0.00;3.29;92.80;0.00;1.68;220.30
ZA04;Villalpando;2002-01-19;0500;0.00;3.18;93.40;0.00;1.99;220.20
ZA04;Villalpando;2002-01-19;0530;0.00;3.18;94.30;0.00;1.31;216.00
ZA04;Villalpando;2002-01-19;0600;0.00;3.29;94.50;0.00;1.00;258.40
ZA04;Villalpando;2002-01-19;0630;0.00;3.16;94.70;0.00;0.58;218.90
ZA04;Villalpando;2002-01-19;0700;0.00;3.29;94.90;0.00;0.56;232.10
ZA04;Villalpando;2002-01-19;0730;0.00;3.00;94.90;0.92;0.59;26.61
ZA04;Villalpando;2002-01-19;0800;0.00;3.05;95.00;9.49;0.27;22.33
ZA04;Villalpando;2002-01-19;0830;0.00;3.36;95.00;25.84;0.57;203.90
ZA04;Villalpando;2002-01-19;0900;0.00;3.98;94.80;39.41;1.58;228.70
ZA04;Villalpando;2002-01-19;0930;0.00;4.16;93.70;60.54;1.42;235.20
ZA04;Villalpando;2002-01-19;1000;0.00;4.38;93.20;101.30;1.00;239.10
ZA04;Villalpando;2002-01-19;1030;0.20;4.60;92.70;96.40;0.73;274.90
ZA04;Villalpando;2002-01-19;1100;0.00;4.96;92.00;132.40;0.82;326.40
ZA04;Villalpando;2002-01-19;1130;0.00;5.60;90.50;242.70;0.54;68.10
ZA04;Villalpando;2002-01-19;1200;0.00;5.95;86.80;253.10;0.81;105.90
ZA04;Villalpando;2002-01-19;1230;0.00;6.18;86.20;260.50;0.97;87.50
ZA04;Villalpando;2002-01-19;1300;0.00;6.38;85.70;201.00;1.08;44.10
ZA04;Villalpando;2002-01-19;1330;0.00;6.56;84.10;146.30;1.24;79.50
ZA04;Villalpando;2002-01-19;1400;0.00;6.57;83.60;119.20;1.59;85.30
ZA04;Villalpando;2002-01-19;1430;0.00;6.47;84.80;92.50;1.36;97.80
ZA04;Villalpando;2002-01-19;1500;0.00;6.29;85.40;71.70;1.04;135.20
ZA04;Villalpando;2002-01-19;1530;0.00;6.06;86.00;42.75;1.09;90.60
ZA04;Villalpando;2002-01-19;1600;0.00;5.97;87.30;22.96;0.98;108.80
ZA04;Villalpando;2002-01-19;1630;0.00;5.77;88.20;10.17;1.19;172.90
ZA04;Villalpando;2002-01-19;1700;0.00;5.66;89.50;2.47;1.02;133.90
ZA04;Villalpando;2002-01-19;1730;0.00;5.31;90.10;0.12;1.15;145.40
ZA04;Villalpando;2002-01-19;1800;0.00;5.13;91.00;0.00;1.31;65.24
ZA04;Villalpando;2002-01-19;1830;0.00;5.13;91.10;0.00;0.85;94.60
ZA04;Villalpando;2002-01-19;1900;0.00;5.08;91.20;0.00;1.10;145.50
ZA04;Villalpando;2002-01-19;1930;0.00;4.88;91.20;0.00;1.14;125.40
ZA04;Villalpando;2002-01-19;2000;0.00;4.73;90.90;0.00;0.96;43.73
ZA04;Villalpando;2002-01-19;2030;0.00;4.86;90.40;0.00;1.06;149.50
ZA04;Villalpando;2002-01-19;2100;0.00;4.84;90.00;0.00;0.40;215.00
ZA04;Villalpando;2002-01-19;2130;0.00;4.86;89.70;0.00;0.21;271.00
ZA04;Villalpando;2002-01-19;2200;0.00;4.75;90.60;0.00;0.52;339.80
ZA04;Villalpando;2002-01-19;2230;0.00;4.80;89.40;0.00;0.61;269.00
ZA04;Villalpando;2002-01-19;2300;0.00;4.75;89.90;0.00;0.61;321.10
ZA04;Villalpando;2002-01-19;2330;0.00;4.71;89.60;0.00;0.62;271.20
ZA04;Villalpando;2002-01-19;2400;0.00;4.68;89.70;0.00;0.33;126.20
ZA05;Pozuelo de Tabara;2002-01-19;0030;0.00;4.42;80.90;0.02;1.76;239.70
ZA05;Pozuelo de Tabara;2002-01-19;0100;0.00;4.22;84.80;0.00;1.69;243.10
ZA05;Pozuelo de Tabara;2002-01-19;0130;0.00;4.31;84.20;0.01;1.81;265.50
ZA05;Pozuelo de Tabara;2002-01-19;0200;0.00;4.11;86.90;0.00;2.09;245.30
ZA05;Pozuelo de Tabara;2002-01-19;0230;0.20;3.82;90.70;0.00;1.42;236.50
ZA05;Pozuelo de Tabara;2002-01-19;0300;0.20;3.63;92.30;0.00;1.04;210.30
ZA05;Pozuelo de Tabara;2002-01-19;0330;0.00;3.60;92.90;0.00;1.16;206.70
ZA05;Pozuelo de Tabara;2002-01-19;0400;0.00;3.90;92.70;0.00;1.16;264.90
ZA05;Pozuelo de Tabara;2002-01-19;0430;0.00;4.23;90.00;0.00;1.30;260.80
ZA05;Pozuelo de Tabara;2002-01-19;0500;0.00;4.12;89.20;0.00;1.27;282.50
ZA05;Pozuelo de Tabara;2002-01-19;0530;0.00;4.12;88.70;0.00;0.83;313.20
ZA05;Pozuelo de Tabara;2002-01-19;0600;0.00;4.00;89.70;0.00;1.56;284.40
ZA05;Pozuelo de Tabara;2002-01-19;0630;0.00;3.96;90.40;0.00;1.47;279.30
ZA05;Pozuelo de Tabara;2002-01-19;0700;0.00;3.98;91.00;0.00;0.58;264.50
ZA05;Pozuelo de Tabara;2002-01-19;0730;0.00;3.27;91.30;1.38;0.65;277.00
ZA05;Pozuelo de Tabara;2002-01-19;0800;0.00;3.68;92.40;11.30;0.94;308.90
ZA05;Pozuelo de Tabara;2002-01-19;0830;0.00;4.17;92.60;42.80;1.41;295.50
ZA05;Pozuelo de Tabara;2002-01-19;0900;0.00;4.65;91.60;76.80;0.84;314.40
ZA05;Pozuelo de Tabara;2002-01-19;0930;0.00;4.95;90.10;90.10;0.91;7.67
ZA05;Pozuelo de Tabara;2002-01-19;1000;0.00;4.98;90.40;129.80;0.77;52.50
ZA05;Pozuelo de Tabara;2002-01-19;1030;0.00;5.62;88.90;192.00;1.01;15.06
ZA05;Pozuelo de Tabara;2002-01-19;1100;0.00;6.26;84.60;202.30;0.98;38.19
ZA05;Pozuelo de Tabara;2002-01-19;1130;0.00;7.26;81.70;382.80;0.92;89.90
ZA05;Pozuelo de Tabara;2002-01-19;1200;0.00;7.95;73.00;448.90;1.04;128.00
ZA05;Pozuelo de Tabara;2002-01-19;1230;0.00;8.71;71.60;497.60;1.19;139.80
ZA05;Pozuelo de Tabara;2002-01-19;1300;0.00;9.05;72.30;497.80;1.43;102.40
ZA05;Pozuelo de Tabara;2002-01-19;1330;0.00;9.15;70.30;485.60;1.44;122.10
ZA05;Pozuelo de Tabara;2002-01-19;1400;0.00;9.60;70.50;369.10;1.98;144.60
ZA05;Pozuelo de Tabara;2002-01-19;1430;0.00;8.52;76.00;202.20;2.06;115.50
ZA05;Pozuelo de Tabara;2002-01-19;1500;0.00;8.41;76.90;216.00;1.98;121.00
ZA05;Pozuelo de Tabara;2002-01-19;1530;0.00;7.79;80.80;90.60;2.15;125.30
ZA05;Pozuelo de Tabara;2002-01-19;1600;0.00;7.53;81.90;57.98;2.78;131.80
ZA05;Pozuelo de Tabara;2002-01-19;1630;0.00;6.90;84.30;22.85;2.35;132.70
ZA05;Pozuelo de Tabara;2002-01-19;1700;0.00;6.55;85.50;4.74;1.80;139.40
ZA05;Pozuelo de Tabara;2002-01-19;1730;0.00;6.15;87.30;0.28;1.74;129.50
ZA05;Pozuelo de Tabara;2002-01-19;1800;0.00;5.86;89.40;0.02;1.43;132.00
ZA05;Pozuelo de Tabara;2002-01-19;1830;0.00;5.77;89.50;0.01;1.31;127.30
ZA05;Pozuelo de Tabara;2002-01-19;1900;0.00;5.55;90.10;0.01;1.19;159.40
ZA05;Pozuelo de Tabara;2002-01-19;1930;0.00;5.26;90.90;0.00;1.10;198.00
ZA05;Pozuelo de Tabara;2002-01-19;2000;0.00;5.11;91.20;0.00;1.04;136.70
ZA05;Pozuelo de Tabara;2002-01-19;2030;0.00;4.93;91.40;0.00;1.19;147.40
ZA05;Pozuelo de Tabara;2002-01-19;2100;0.00;4.93;91.50;0.00;0.71;123.70
ZA05;Pozuelo de Tabara;2002-01-19;2130;0.00;4.84;91.60;0.01;0.68;133.20
ZA05;Pozuelo de Tabara;2002-01-19;2200;0.00;4.91;90.90;0.01;0.66;282.80
ZA05;Pozuelo de Tabara;2002-01-19;2230;0.00;5.02;91.00;0.00;0.74;15.19
ZA05;Pozuelo de Tabara;2002-01-19;2300;0.00;4.84;91.50;0.00;0.57;79.20
ZA05;Pozuelo de Tabara;2002-01-19;2330;0.00;4.82;92.20;0.00;1.33;134.20
ZA05;Pozuelo de Tabara;2002-01-19;2400;0.00;4.82;92.50;0.00;1.20;140.90
ZA06;Barcial del Barco;2002-01-19;0030;0.00;3.15;95.80;0.00;0.34;227.70
ZA06;Barcial del Barco;2002-01-19;0100;0.00;3.21;95.60;0.00;0.46;219.40
ZA06;Barcial del Barco;2002-01-19;0130;0.00;3.19;95.80;0.00;0.04;200.50
ZA06;Barcial del Barco;2002-01-19;0200;0.00;2.88;96.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-19;0230;0.00;2.95;96.40;0.00;0.01;20.55
ZA06;Barcial del Barco;2002-01-19;0300;0.00;2.99;96.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-19;0330;0.00;3.01;97.00;0.00;0.10;255.10
ZA06;Barcial del Barco;2002-01-19;0400;0.00;3.03;97.30;0.00;0.26;268.40
ZA06;Barcial del Barco;2002-01-19;0430;0.00;2.94;97.50;0.00;0.02;298.40
ZA06;Barcial del Barco;2002-01-19;0500;0.00;2.70;97.50;0.00;0.03;44.61
ZA06;Barcial del Barco;2002-01-19;0530;0.00;2.66;97.70;0.00;0.06;47.27
ZA06;Barcial del Barco;2002-01-19;0600;0.00;2.90;97.80;0.00;0.16;54.00
ZA06;Barcial del Barco;2002-01-19;0630;0.00;3.01;97.70;0.00;0.17;72.70
ZA06;Barcial del Barco;2002-01-19;0700;0.00;3.10;97.70;0.00;0.01;60.72
ZA06;Barcial del Barco;2002-01-19;0730;0.00;3.03;97.70;0.00;0.05;99.70
ZA06;Barcial del Barco;2002-01-19;0800;0.00;3.08;97.70;0.63;0.19;92.70
ZA06;Barcial del Barco;2002-01-19;0830;0.00;3.17;97.60;10.99;0.30;140.60
ZA06;Barcial del Barco;2002-01-19;0900;0.00;3.44;97.40;50.01;0.23;239.00
ZA06;Barcial del Barco;2002-01-19;0930;0.00;3.81;96.90;67.99;0.14;344.20
ZA06;Barcial del Barco;2002-01-19;1000;0.00;4.08;96.40;68.51;0.31;31.50
ZA06;Barcial del Barco;2002-01-19;1030;0.00;4.35;95.30;94.30;0.40;41.51
ZA06;Barcial del Barco;2002-01-19;1100;0.00;4.96;93.00;140.80;0.84;41.13
ZA06;Barcial del Barco;2002-01-19;1130;0.00;5.59;89.20;252.10;0.80;61.49
ZA06;Barcial del Barco;2002-01-19;1200;0.00;7.10;79.90;431.80;0.55;100.90
ZA06;Barcial del Barco;2002-01-19;1230;0.00;8.05;77.00;472.10;0.74;134.80
ZA06;Barcial del Barco;2002-01-19;1300;0.00;8.66;73.60;482.80;0.71;129.80
ZA06;Barcial del Barco;2002-01-19;1330;0.00;9.19;72.40;442.40;0.93;88.60
ZA06;Barcial del Barco;2002-01-19;1400;0.00;9.05;73.00;391.00;0.69;118.20
ZA06;Barcial del Barco;2002-01-19;1430;0.00;9.75;72.00;377.20;1.29;192.60
ZA06;Barcial del Barco;2002-01-19;1500;0.00;8.69;76.50;169.30;0.95;163.80
ZA06;Barcial del Barco;2002-01-19;1530;0.00;8.09;80.30;97.80;0.99;155.20
ZA06;Barcial del Barco;2002-01-19;1600;0.00;7.59;81.30;71.20;1.00;179.90
ZA06;Barcial del Barco;2002-01-19;1630;0.00;7.26;82.50;38.37;1.21;212.70
ZA06;Barcial del Barco;2002-01-19;1700;0.00;7.08;84.70;14.23;1.40;220.50
ZA06;Barcial del Barco;2002-01-19;1730;0.00;6.59;86.30;4.09;1.41;212.40
ZA06;Barcial del Barco;2002-01-19;1800;0.00;6.19;87.20;0.11;1.25;221.50
ZA06;Barcial del Barco;2002-01-19;1830;0.00;5.85;89.00;0.00;0.67;178.20
ZA06;Barcial del Barco;2002-01-19;1900;0.00;5.74;90.20;0.00;1.06;207.00
ZA06;Barcial del Barco;2002-01-19;1930;0.00;5.71;91.20;0.00;0.71;214.80
ZA06;Barcial del Barco;2002-01-19;2000;0.00;5.58;91.50;0.00;0.92;220.40
ZA06;Barcial del Barco;2002-01-19;2030;0.00;5.40;92.10;0.00;0.83;202.60
ZA06;Barcial del Barco;2002-01-19;2100;0.00;5.27;92.40;0.00;0.47;259.30
ZA06;Barcial del Barco;2002-01-19;2130;0.00;5.25;92.10;0.00;0.41;158.00
ZA06;Barcial del Barco;2002-01-19;2200;0.00;5.20;92.30;0.00;0.47;174.80
ZA06;Barcial del Barco;2002-01-19;2230;0.00;5.11;92.60;0.00;0.50;174.30
ZA06;Barcial del Barco;2002-01-19;2300;0.00;5.05;92.70;0.00;0.70;168.10
ZA06;Barcial del Barco;2002-01-19;2330;0.00;4.93;92.40;0.00;0.44;174.30
ZA06;Barcial del Barco;2002-01-19;2400;0.00;4.84;92.90;0.00;0.39;146.40
ZA07;Toro;2002-01-19;0030;0.00;2.92;95.70;0.00;1.26;130.60
ZA07;Toro;2002-01-19;0100;0.00;3.10;95.90;0.00;1.20;129.70
ZA07;Toro;2002-01-19;0130;0.00;3.14;96.10;0.00;0.83;150.70
ZA07;Toro;2002-01-19;0200;0.20;3.12;96.30;0.00;0.91;151.20
ZA07;Toro;2002-01-19;0230;0.20;3.19;96.40;0.00;0.97;142.30
ZA07;Toro;2002-01-19;0300;0.00;3.34;96.40;0.00;0.60;143.50
ZA07;Toro;2002-01-19;0330;0.20;3.23;96.50;0.00;0.80;142.60
ZA07;Toro;2002-01-19;0400;0.20;3.34;96.60;0.00;0.78;110.00
ZA07;Toro;2002-01-19;0430;0.20;3.39;96.70;0.00;0.71;142.60
ZA07;Toro;2002-01-19;0500;0.20;3.50;96.70;0.00;0.81;156.90
ZA07;Toro;2002-01-19;0530;0.00;3.57;96.80;0.00;0.50;98.70
ZA07;Toro;2002-01-19;0600;0.00;3.59;97.00;0.00;0.25;59.12
ZA07;Toro;2002-01-19;0630;0.00;3.68;97.00;0.00;0.54;150.00
ZA07;Toro;2002-01-19;0700;0.00;3.74;97.20;0.00;0.43;132.40
ZA07;Toro;2002-01-19;0730;0.20;3.77;97.20;0.00;0.75;146.00
ZA07;Toro;2002-01-19;0800;0.00;3.86;97.30;1.37;1.12;133.10
ZA07;Toro;2002-01-19;0830;0.00;3.88;97.40;8.30;1.23;112.20
ZA07;Toro;2002-01-19;0900;0.00;4.13;97.30;15.14;0.99;102.60
ZA07;Toro;2002-01-19;0930;0.00;4.33;97.30;28.69;0.34;91.20
ZA07;Toro;2002-01-19;1000;0.00;4.57;97.20;45.15;0.74;163.40
ZA07;Toro;2002-01-19;1030;0.00;4.81;97.00;89.10;0.54;127.30
ZA07;Toro;2002-01-19;1100;0.00;5.30;96.70;115.20;0.60;146.40
ZA07;Toro;2002-01-19;1130;0.00;5.95;93.00;105.40;0.30;321.20
ZA07;Toro;2002-01-19;1200;0.00;6.17;90.40;77.40;1.18;323.10
ZA07;Toro;2002-01-19;1230;0.00;6.21;89.30;101.80;0.81;252.10
ZA07;Toro;2002-01-19;1300;0.00;6.41;88.20;92.10;0.73;193.80
ZA07;Toro;2002-01-19;1330;0.00;6.66;88.50;107.00;1.40;113.70
ZA07;Toro;2002-01-19;1400;0.00;6.72;88.90;86.30;1.40;100.70
ZA07;Toro;2002-01-19;1430;0.00;6.77;89.10;66.60;1.24;76.70
ZA07;Toro;2002-01-19;1500;0.00;6.86;88.60;49.13;0.90;81.90
ZA07;Toro;2002-01-19;1530;0.00;6.90;88.60;33.24;1.06;110.70
ZA07;Toro;2002-01-19;1600;0.00;6.97;88.20;23.57;0.88;106.50
ZA07;Toro;2002-01-19;1630;0.00;6.81;89.80;13.52;1.15;82.10
ZA07;Toro;2002-01-19;1700;0.00;6.84;87.60;6.26;0.53;243.90
ZA07;Toro;2002-01-19;1730;0.00;6.75;88.00;1.18;1.49;190.50
ZA07;Toro;2002-01-19;1800;0.00;6.70;87.10;0.00;0.29;328.20
ZA07;Toro;2002-01-19;1830;0.00;6.68;88.00;0.00;0.53;301.50
ZA07;Toro;2002-01-19;1900;0.00;6.55;88.90;0.00;0.71;177.90
ZA07;Toro;2002-01-19;1930;0.00;6.57;89.20;0.00;1.05;64.97
ZA07;Toro;2002-01-19;2000;0.00;6.50;88.40;0.00;0.64;83.20
ZA07;Toro;2002-01-19;2030;0.00;6.46;89.30;0.00;0.56;123.30
ZA07;Toro;2002-01-19;2100;0.00;6.32;89.90;0.00;0.43;112.60
ZA07;Toro;2002-01-19;2130;0.00;6.37;89.80;0.00;0.55;74.00
ZA07;Toro;2002-01-19;2200;0.00;6.05;91.90;0.00;0.18;131.70
ZA07;Toro;2002-01-19;2230;0.00;6.01;91.50;0.00;0.58;113.20
ZA07;Toro;2002-01-19;2300;0.00;6.23;89.60;0.00;0.85;124.70
ZA07;Toro;2002-01-19;2330;0.00;5.99;91.70;0.00;0.81;109.10
ZA07;Toro;2002-01-19;2400;0.00;6.08;89.40;0.00;1.21;91.30
