Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2001-06-19;0330;0.00;8.68;70.20;0.00;0.72;300.90
ZA05;Pozuelo de Tabara;2001-06-19;0400;0.00;9.77;64.91;0.11;0.85;352.60
ZA05;Pozuelo de Tabara;2001-06-19;0430;0.00;10.94;60.61;3.77;1.11;359.50
ZA05;Pozuelo de Tabara;2001-06-19;0500;0.00;8.51;70.10;35.22;0.74;304.40
ZA05;Pozuelo de Tabara;2001-06-19;0530;0.00;9.58;67.95;118.70;0.70;313.70
ZA05;Pozuelo de Tabara;2001-06-19;0600;0.00;13.18;50.43;214.40;2.09;25.44
ZA05;Pozuelo de Tabara;2001-06-19;0630;0.00;14.63;43.56;315.90;2.43;36.15
ZA05;Pozuelo de Tabara;2001-06-19;0700;0.00;15.44;41.86;417.00;2.43;38.50
ZA05;Pozuelo de Tabara;2001-06-19;0730;0.00;16.19;39.25;516.30;2.37;27.75
ZA05;Pozuelo de Tabara;2001-06-19;0800;0.00;17.60;35.30;612.40;2.33;32.57
ZA05;Pozuelo de Tabara;2001-06-19;0830;0.00;18.73;32.73;702.00;2.07;26.29
ZA05;Pozuelo de Tabara;2001-06-19;0900;0.00;19.95;29.62;785.00;2.13;33.90
ZA05;Pozuelo de Tabara;2001-06-19;0930;0.00;21.39;27.10;858.00;2.44;35.84
ZA05;Pozuelo de Tabara;2001-06-19;1000;0.00;22.45;27.30;918.00;2.31;31.78
ZA05;Pozuelo de Tabara;2001-06-19;1030;0.00;23.75;27.08;970.00;2.26;53.91
ZA05;Pozuelo de Tabara;2001-06-19;1100;0.00;24.77;21.76;1008.00;1.89;52.74
ZA05;Pozuelo de Tabara;2001-06-19;1130;0.00;25.87;23.23;1033.00;1.78;74.80
ZA05;Pozuelo de Tabara;2001-06-19;1200;0.00;26.88;22.54;1045.00;1.80;74.00
ZA05;Pozuelo de Tabara;2001-06-19;1230;0.00;27.66;18.84;1045.00;1.98;81.20
ZA05;Pozuelo de Tabara;2001-06-19;1300;0.00;28.51;16.99;1033.00;2.06;67.92
ZA05;Pozuelo de Tabara;2001-06-19;1330;0.00;29.24;13.66;1009.00;1.77;84.80
ZA05;Pozuelo de Tabara;2001-06-19;1400;0.00;30.05;14.71;972.00;1.52;132.20
ZA05;Pozuelo de Tabara;2001-06-19;1430;0.00;30.14;10.90;921.00;1.25;96.90
ZA05;Pozuelo de Tabara;2001-06-19;1500;0.00;30.21;11.04;857.00;1.48;57.57
ZA05;Pozuelo de Tabara;2001-06-19;1530;0.00;30.45;11.90;782.00;1.82;53.82
ZA05;Pozuelo de Tabara;2001-06-19;1600;0.00;31.04;10.74;698.90;1.36;64.40
ZA05;Pozuelo de Tabara;2001-06-19;1630;0.00;30.89;10.77;605.70;1.07;152.30
ZA05;Pozuelo de Tabara;2001-06-19;1700;0.00;30.78;10.87;504.00;1.29;72.50
ZA05;Pozuelo de Tabara;2001-06-19;1730;0.00;30.49;11.32;403.20;1.20;44.69
ZA05;Pozuelo de Tabara;2001-06-19;1800;0.00;30.49;11.82;300.70;0.98;14.37
ZA05;Pozuelo de Tabara;2001-06-19;1830;0.00;30.07;12.54;198.80;1.27;49.02
ZA05;Pozuelo de Tabara;2001-06-19;1900;0.00;29.12;13.25;107.10;0.90;41.93
ZA05;Pozuelo de Tabara;2001-06-19;1930;0.00;27.45;15.56;25.55;0.68;17.78
ZA05;Pozuelo de Tabara;2001-06-19;2000;0.00;21.79;27.45;2.88;0.72;246.10
ZA05;Pozuelo de Tabara;2001-06-19;2030;0.00;19.63;31.19;0.00;0.67;285.10
ZA05;Pozuelo de Tabara;2001-06-19;2100;0.00;18.97;31.28;0.00;0.64;291.30
ZA05;Pozuelo de Tabara;2001-06-19;2130;0.00;17.61;33.46;0.00;0.59;292.40
ZA05;Pozuelo de Tabara;2001-06-19;2200;0.00;16.70;35.71;0.00;0.25;293.40
ZA05;Pozuelo de Tabara;2001-06-19;2230;0.00;15.86;37.06;0.02;0.48;266.20
ZA05;Pozuelo de Tabara;2001-06-19;2300;0.00;14.45;43.02;0.04;0.31;264.00
ZA05;Pozuelo de Tabara;2001-06-19;2330;0.00;14.25;43.15;0.02;0.73;167.10
ZA05;Pozuelo de Tabara;2001-06-19;2400;0.00;11.95;50.03;0.01;0.74;263.20
ZA06;Barcial del Barco;2001-06-19;0030;0.00;13.60;60.59;0.00;1.56;80.80
ZA06;Barcial del Barco;2001-06-19;0100;0.00;12.77;65.58;0.00;1.32;73.00
ZA06;Barcial del Barco;2001-06-19;0130;0.00;11.44;71.80;0.00;0.89;62.30
ZA06;Barcial del Barco;2001-06-19;0200;0.00;10.70;73.60;0.00;0.60;56.21
ZA06;Barcial del Barco;2001-06-19;0230;0.00;9.91;74.20;0.00;0.88;55.18
ZA06;Barcial del Barco;2001-06-19;0300;0.00;9.82;70.80;0.00;0.81;62.02
ZA06;Barcial del Barco;2001-06-19;0330;0.00;9.77;69.61;0.00;0.65;62.89
ZA06;Barcial del Barco;2001-06-19;0400;0.00;9.13;73.50;0.00;0.69;60.72
ZA06;Barcial del Barco;2001-06-19;0430;0.00;8.42;75.80;0.00;0.45;46.09
ZA06;Barcial del Barco;2001-06-19;0500;0.00;7.38;80.60;2.30;0.37;46.57
ZA06;Barcial del Barco;2001-06-19;0530;0.00;6.91;83.70;12.50;0.59;53.32
ZA06;Barcial del Barco;2001-06-19;0600;0.00;7.56;81.90;85.00;0.34;54.92
ZA06;Barcial del Barco;2001-06-19;0630;0.00;10.22;66.63;170.50;0.83;30.81
ZA06;Barcial del Barco;2001-06-19;0700;0.00;11.93;61.44;261.60;0.77;19.45
ZA06;Barcial del Barco;2001-06-19;0730;0.00;13.84;56.14;361.50;1.01;45.86
ZA06;Barcial del Barco;2001-06-19;0800;0.00;15.70;46.10;457.90;1.65;71.80
ZA06;Barcial del Barco;2001-06-19;0830;0.00;16.62;45.65;547.50;1.68;60.53
ZA06;Barcial del Barco;2001-06-19;0900;0.00;17.97;42.81;637.10;1.64;54.04
ZA06;Barcial del Barco;2001-06-19;0930;0.00;19.67;39.79;715.00;1.80;49.51
ZA06;Barcial del Barco;2001-06-19;1000;0.00;21.22;33.94;784.00;1.92;40.99
ZA06;Barcial del Barco;2001-06-19;1030;0.00;22.48;31.29;856.00;1.81;53.88
ZA06;Barcial del Barco;2001-06-19;1100;0.00;23.92;26.78;909.00;1.60;44.77
ZA06;Barcial del Barco;2001-06-19;1130;0.00;25.25;26.04;948.00;1.61;44.11
ZA06;Barcial del Barco;2001-06-19;1200;0.00;26.70;20.75;976.00;1.59;50.01
ZA06;Barcial del Barco;2001-06-19;1230;0.00;28.72;15.09;992.00;0.88;121.60
ZA06;Barcial del Barco;2001-06-19;1300;0.00;28.89;12.53;993.00;1.25;178.40
ZA06;Barcial del Barco;2001-06-19;1330;0.00;29.47;12.22;980.00;1.46;114.40
ZA06;Barcial del Barco;2001-06-19;1400;0.00;29.86;12.89;954.00;1.43;168.80
ZA06;Barcial del Barco;2001-06-19;1430;0.00;30.57;12.64;915.00;1.40;70.90
ZA06;Barcial del Barco;2001-06-19;1500;0.00;30.83;11.64;863.00;1.36;64.62
ZA06;Barcial del Barco;2001-06-19;1530;0.00;30.93;13.50;801.00;1.36;117.00
ZA06;Barcial del Barco;2001-06-19;1600;0.00;31.38;12.16;728.00;1.11;157.30
ZA06;Barcial del Barco;2001-06-19;1630;0.00;31.49;12.14;646.70;1.47;24.20
ZA06;Barcial del Barco;2001-06-19;1700;0.00;31.62;12.73;557.90;1.77;56.99
ZA06;Barcial del Barco;2001-06-19;1730;0.00;30.86;14.25;464.00;1.99;34.99
ZA06;Barcial del Barco;2001-06-19;1800;0.00;30.75;14.13;301.10;1.63;48.48
ZA06;Barcial del Barco;2001-06-19;1830;0.00;30.46;16.99;262.00;1.33;34.61
ZA06;Barcial del Barco;2001-06-19;1900;0.00;28.97;20.12;135.20;1.02;54.71
ZA06;Barcial del Barco;2001-06-19;1930;0.00;28.03;28.41;83.20;0.52;54.99
ZA06;Barcial del Barco;2001-06-19;2000;0.00;24.00;43.25;12.87;0.17;53.95
ZA06;Barcial del Barco;2001-06-19;2030;0.00;20.67;51.87;2.99;0.03;53.99
ZA06;Barcial del Barco;2001-06-19;2100;0.00;18.00;60.88;0.01;0.11;53.90
ZA06;Barcial del Barco;2001-06-19;2130;0.00;15.72;72.00;0.00;0.00;53.69
ZA06;Barcial del Barco;2001-06-19;2200;0.00;14.50;78.40;0.00;0.03;53.65
ZA06;Barcial del Barco;2001-06-19;2230;0.00;13.60;76.70;0.00;0.06;53.75
ZA06;Barcial del Barco;2001-06-19;2300;0.00;12.87;80.10;0.00;0.46;49.17
ZA06;Barcial del Barco;2001-06-19;2330;0.00;12.82;81.50;0.00;0.71;49.34
ZA06;Barcial del Barco;2001-06-19;2400;0.00;11.92;81.70;0.00;0.03;206.60
