Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-06-02;0330;0.00;14.64;93.20;0.00;0.58;317.50
ZA04;Villalpando;2002-06-02;0400;0.00;14.13;93.50;0.01;0.85;19.52
ZA04;Villalpando;2002-06-02;0430;0.00;13.62;94.30;0.90;0.55;346.20
ZA04;Villalpando;2002-06-02;0500;0.00;13.49;94.70;14.22;0.81;326.60
ZA04;Villalpando;2002-06-02;0530;0.00;13.69;94.60;66.67;0.71;79.40
ZA04;Villalpando;2002-06-02;0600;0.20;15.33;92.50;135.40;1.48;36.61
ZA04;Villalpando;2002-06-02;0630;0.00;16.55;88.90;215.40;1.34;19.65
ZA04;Villalpando;2002-06-02;0700;0.00;17.93;83.20;303.60;1.39;26.47
ZA04;Villalpando;2002-06-02;0730;0.00;19.38;77.80;417.70;1.23;12.01
ZA04;Villalpando;2002-06-02;0800;0.00;20.87;68.60;464.50;1.18;13.02
ZA04;Villalpando;2002-06-02;0830;0.00;21.86;60.65;550.20;0.84;21.36
ZA04;Villalpando;2002-06-02;0900;0.00;23.19;56.37;673.30;0.94;50.05
ZA04;Villalpando;2002-06-02;0930;0.00;23.65;54.56;512.10;0.78;209.10
ZA04;Villalpando;2002-06-02;1000;0.00;24.52;51.10;642.90;0.72;113.00
ZA04;Villalpando;2002-06-02;1030;0.00;25.41;47.16;793.00;0.85;175.50
ZA04;Villalpando;2002-06-02;1100;0.00;26.35;47.67;901.00;1.72;214.00
ZA04;Villalpando;2002-06-02;1130;0.00;27.36;42.95;926.00;2.04;240.40
ZA04;Villalpando;2002-06-02;1200;0.00;28.11;40.19;926.00;2.15;235.80
ZA04;Villalpando;2002-06-02;1230;0.00;28.48;36.42;897.00;2.26;252.60
ZA04;Villalpando;2002-06-02;1300;0.00;29.40;34.26;846.00;2.71;203.70
ZA04;Villalpando;2002-06-02;1330;0.00;29.74;31.81;1004.00;2.93;206.80
ZA04;Villalpando;2002-06-02;1400;0.00;30.07;30.77;909.00;3.47;216.70
ZA04;Villalpando;2002-06-02;1430;0.00;29.82;30.08;667.20;4.25;245.80
ZA04;Villalpando;2002-06-02;1500;0.00;30.33;27.84;754.00;4.19;216.40
ZA04;Villalpando;2002-06-02;1530;0.00;29.82;28.35;593.10;4.29;213.30
ZA04;Villalpando;2002-06-02;1600;0.00;29.42;27.15;476.80;4.39;209.40
ZA04;Villalpando;2002-06-02;1630;0.00;29.93;24.96;515.60;4.58;222.00
ZA04;Villalpando;2002-06-02;1700;0.00;29.73;25.41;402.00;3.91;213.60
ZA04;Villalpando;2002-06-02;1730;0.00;29.21;25.52;339.90;4.84;227.70
ZA04;Villalpando;2002-06-02;1800;0.00;28.91;26.08;255.30;4.75;233.70
ZA04;Villalpando;2002-06-02;1830;0.00;28.00;28.57;139.80;4.71;235.60
ZA04;Villalpando;2002-06-02;1900;0.00;26.84;32.26;52.59;3.64;242.00
ZA04;Villalpando;2002-06-02;1930;0.00;25.55;36.58;13.77;2.91;245.30
ZA04;Villalpando;2002-06-02;2000;0.00;23.75;47.21;1.16;2.36;296.20
ZA04;Villalpando;2002-06-02;2030;0.00;21.39;59.51;0.00;0.40;324.10
ZA04;Villalpando;2002-06-02;2100;0.00;19.77;65.53;0.00;0.27;327.20
ZA04;Villalpando;2002-06-02;2130;0.00;19.42;66.92;0.00;0.91;267.00
ZA04;Villalpando;2002-06-02;2200;0.00;18.49;69.45;0.00;0.45;259.60
ZA04;Villalpando;2002-06-02;2230;0.00;17.02;77.70;0.00;0.05;238.00
ZA04;Villalpando;2002-06-02;2300;0.00;16.48;79.90;0.00;0.13;96.20
ZA04;Villalpando;2002-06-02;2330;0.00;16.58;78.90;0.00;0.60;344.60
ZA04;Villalpando;2002-06-02;2400;0.00;15.78;80.00;0.00;0.95;25.51
ZA05;Pozuelo de Tabara;2002-06-02;0030;0.00;14.61;88.00;0.00;0.33;274.90
ZA05;Pozuelo de Tabara;2002-06-02;0100;0.00;14.48;89.30;0.00;0.55;278.90
ZA05;Pozuelo de Tabara;2002-06-02;0130;0.00;14.92;86.50;0.00;0.96;293.40
ZA05;Pozuelo de Tabara;2002-06-02;0200;0.00;15.27;84.30;0.00;1.08;301.10
ZA05;Pozuelo de Tabara;2002-06-02;0230;0.00;14.85;85.20;0.00;0.94;301.70
ZA05;Pozuelo de Tabara;2002-06-02;0300;0.00;14.43;86.20;0.00;0.81;305.40
ZA05;Pozuelo de Tabara;2002-06-02;0330;0.00;13.96;88.10;0.00;0.48;298.40
ZA05;Pozuelo de Tabara;2002-06-02;0400;0.00;14.04;89.20;0.00;1.01;300.60
ZA05;Pozuelo de Tabara;2002-06-02;0430;0.00;14.19;88.50;1.02;0.93;305.00
ZA05;Pozuelo de Tabara;2002-06-02;0500;0.00;14.05;88.40;19.87;0.95;297.60
ZA05;Pozuelo de Tabara;2002-06-02;0530;0.00;14.48;88.80;81.30;1.16;299.50
ZA05;Pozuelo de Tabara;2002-06-02;0600;0.00;15.99;84.90;163.30;0.96;297.90
ZA05;Pozuelo de Tabara;2002-06-02;0630;0.00;17.76;78.90;260.70;0.69;325.70
ZA05;Pozuelo de Tabara;2002-06-02;0700;0.00;19.35;71.70;354.20;0.79;26.67
ZA05;Pozuelo de Tabara;2002-06-02;0730;0.00;19.94;68.69;396.10;1.06;15.45
ZA05;Pozuelo de Tabara;2002-06-02;0800;0.00;21.06;66.05;555.00;1.57;26.30
ZA05;Pozuelo de Tabara;2002-06-02;0830;0.00;21.76;62.48;481.80;1.68;6.61
ZA05;Pozuelo de Tabara;2002-06-02;0900;0.00;21.74;62.93;420.80;1.26;3.56
ZA05;Pozuelo de Tabara;2002-06-02;0930;0.00;22.40;60.61;592.60;1.34;350.60
ZA05;Pozuelo de Tabara;2002-06-02;1000;0.00;23.09;57.00;441.50;0.67;13.99
ZA05;Pozuelo de Tabara;2002-06-02;1030;0.00;24.29;51.97;759.00;0.79;74.30
ZA05;Pozuelo de Tabara;2002-06-02;1100;0.00;26.03;49.90;982.00;1.38;109.90
ZA05;Pozuelo de Tabara;2002-06-02;1130;0.00;27.39;42.28;847.00;2.04;268.20
ZA05;Pozuelo de Tabara;2002-06-02;1200;0.00;27.66;38.21;830.00;3.44;240.60
ZA05;Pozuelo de Tabara;2002-06-02;1230;0.00;28.98;30.60;1020.00;4.01;228.80
ZA05;Pozuelo de Tabara;2002-06-02;1300;0.00;29.37;30.04;796.00;4.00;236.50
ZA05;Pozuelo de Tabara;2002-06-02;1330;0.00;29.58;31.53;941.00;4.04;231.40
ZA05;Pozuelo de Tabara;2002-06-02;1400;0.00;29.57;29.28;713.00;4.22;244.60
ZA05;Pozuelo de Tabara;2002-06-02;1430;0.00;30.27;26.42;844.00;5.14;236.80
ZA05;Pozuelo de Tabara;2002-06-02;1500;0.00;29.79;27.86;756.00;4.65;234.00
ZA05;Pozuelo de Tabara;2002-06-02;1530;0.00;29.74;28.74;640.70;4.65;229.60
ZA05;Pozuelo de Tabara;2002-06-02;1600;0.00;29.28;28.03;577.80;4.28;233.00
ZA05;Pozuelo de Tabara;2002-06-02;1630;0.00;29.59;25.02;559.30;4.51;240.70
ZA05;Pozuelo de Tabara;2002-06-02;1700;0.00;29.03;26.49;426.80;4.31;234.50
ZA05;Pozuelo de Tabara;2002-06-02;1730;0.00;28.35;29.87;231.60;3.94;243.90
ZA05;Pozuelo de Tabara;2002-06-02;1800;0.00;27.21;31.74;190.70;3.79;241.20
ZA05;Pozuelo de Tabara;2002-06-02;1830;0.00;26.23;39.99;118.50;3.55;273.80
ZA05;Pozuelo de Tabara;2002-06-02;1900;0.00;24.93;47.97;65.54;2.91;285.20
ZA05;Pozuelo de Tabara;2002-06-02;1930;0.00;23.40;53.48;13.24;2.26;282.80
ZA05;Pozuelo de Tabara;2002-06-02;2000;0.00;21.42;60.24;0.90;1.54;282.40
ZA05;Pozuelo de Tabara;2002-06-02;2030;0.00;20.14;65.82;0.00;1.40;279.70
ZA05;Pozuelo de Tabara;2002-06-02;2100;0.00;20.34;63.37;0.00;1.32;274.40
ZA05;Pozuelo de Tabara;2002-06-02;2130;0.00;20.00;64.27;0.00;2.00;264.70
ZA05;Pozuelo de Tabara;2002-06-02;2200;0.00;19.76;65.35;0.00;1.65;301.30
ZA05;Pozuelo de Tabara;2002-06-02;2230;0.00;19.58;66.21;0.00;1.18;348.70
ZA05;Pozuelo de Tabara;2002-06-02;2300;0.00;17.43;74.10;0.00;1.30;230.90
ZA05;Pozuelo de Tabara;2002-06-02;2330;0.00;16.55;78.90;0.00;0.79;286.30
ZA05;Pozuelo de Tabara;2002-06-02;2400;0.00;15.67;83.20;0.00;0.59;282.60
ZA06;Barcial del Barco;2002-06-02;0030;0.00;16.87;86.80;0.00;0.79;34.49
ZA06;Barcial del Barco;2002-06-02;0100;0.00;16.27;89.50;0.00;0.25;11.66
ZA06;Barcial del Barco;2002-06-02;0130;0.00;15.83;91.40;0.00;0.54;39.73
ZA06;Barcial del Barco;2002-06-02;0200;0.00;15.49;92.10;0.00;0.32;48.39
ZA06;Barcial del Barco;2002-06-02;0230;0.00;15.34;92.50;0.00;0.44;55.72
ZA06;Barcial del Barco;2002-06-02;0300;0.00;14.96;92.60;0.00;0.22;248.10
ZA06;Barcial del Barco;2002-06-02;0330;0.00;14.61;93.70;0.00;0.08;235.60
ZA06;Barcial del Barco;2002-06-02;0400;0.00;14.41;94.00;0.00;0.08;69.45
ZA06;Barcial del Barco;2002-06-02;0430;0.00;14.01;94.40;0.99;0.10;332.60
ZA06;Barcial del Barco;2002-06-02;0500;0.00;13.93;94.90;15.35;0.37;23.49
ZA06;Barcial del Barco;2002-06-02;0530;0.00;14.25;95.30;71.30;0.33;29.93
ZA06;Barcial del Barco;2002-06-02;0600;0.00;15.29;94.40;151.40;0.63;50.59
ZA06;Barcial del Barco;2002-06-02;0630;0.00;16.93;88.80;238.60;1.13;46.12
ZA06;Barcial del Barco;2002-06-02;0700;0.00;18.04;83.80;337.60;1.46;33.03
ZA06;Barcial del Barco;2002-06-02;0730;0.00;19.14;81.30;408.70;1.65;26.96
ZA06;Barcial del Barco;2002-06-02;0800;0.00;20.20;72.70;524.90;1.74;46.80
ZA06;Barcial del Barco;2002-06-02;0830;0.00;21.44;67.58;628.50;1.73;42.67
ZA06;Barcial del Barco;2002-06-02;0900;0.00;22.34;63.56;522.90;1.22;34.17
ZA06;Barcial del Barco;2002-06-02;0930;0.00;23.27;61.23;714.00;1.34;24.88
ZA06;Barcial del Barco;2002-06-02;1000;0.00;24.44;55.80;853.00;0.93;21.32
ZA06;Barcial del Barco;2002-06-02;1030;0.00;24.97;51.24;646.40;0.54;15.11
ZA06;Barcial del Barco;2002-06-02;1100;0.00;26.64;45.06;989.00;1.45;250.50
ZA06;Barcial del Barco;2002-06-02;1130;0.00;26.98;45.38;1007.00;1.69;254.60
ZA06;Barcial del Barco;2002-06-02;1200;0.00;27.71;45.47;985.00;1.71;301.10
ZA06;Barcial del Barco;2002-06-02;1230;0.00;28.55;39.91;959.00;1.55;281.70
ZA06;Barcial del Barco;2002-06-02;1300;0.00;28.34;39.13;643.90;1.91;274.70
ZA06;Barcial del Barco;2002-06-02;1330;0.00;29.23;32.82;807.00;2.36;293.50
ZA06;Barcial del Barco;2002-06-02;1400;0.00;29.80;32.46;852.00;3.12;290.90
ZA06;Barcial del Barco;2002-06-02;1430;0.00;30.38;29.81;869.00;3.33;266.50
ZA06;Barcial del Barco;2002-06-02;1500;0.00;29.80;28.82;609.90;3.82;261.60
ZA06;Barcial del Barco;2002-06-02;1530;0.00;29.91;26.02;558.20;4.09;256.10
ZA06;Barcial del Barco;2002-06-02;1600;0.00;29.44;28.18;499.30;4.09;250.40
ZA06;Barcial del Barco;2002-06-02;1630;0.00;30.06;27.43;557.10;3.69;268.90
ZA06;Barcial del Barco;2002-06-02;1700;0.00;29.49;27.10;435.10;3.31;272.60
ZA06;Barcial del Barco;2002-06-02;1730;0.00;29.04;26.71;338.40;3.37;276.20
ZA06;Barcial del Barco;2002-06-02;1800;0.00;28.07;30.69;199.40;3.02;282.10
ZA06;Barcial del Barco;2002-06-02;1830;0.00;26.88;34.23;90.90;2.16;274.90
ZA06;Barcial del Barco;2002-06-02;1900;0.00;25.97;39.10;42.36;1.98;305.00
ZA06;Barcial del Barco;2002-06-02;1930;0.00;24.50;47.73;10.90;0.90;350.00
ZA06;Barcial del Barco;2002-06-02;2000;0.00;22.18;57.45;0.53;0.93;24.40
ZA06;Barcial del Barco;2002-06-02;2030;0.00;21.08;62.20;0.00;0.84;29.42
ZA06;Barcial del Barco;2002-06-02;2100;0.00;20.35;65.65;0.00;0.60;45.89
ZA06;Barcial del Barco;2002-06-02;2130;0.00;19.28;69.94;0.00;0.01;32.57
ZA06;Barcial del Barco;2002-06-02;2200;0.00;19.14;70.70;0.00;0.01;32.49
ZA06;Barcial del Barco;2002-06-02;2230;0.00;18.17;76.50;0.00;0.06;43.09
ZA06;Barcial del Barco;2002-06-02;2300;0.00;17.75;78.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-06-02;2330;0.00;16.73;82.70;0.00;0.14;46.98
ZA06;Barcial del Barco;2002-06-02;2400;0.00;16.20;85.90;0.00;0.30;33.74
ZA07;Toro;2002-06-02;0030;0.00;16.71;88.80;0.00;0.94;289.40
ZA07;Toro;2002-06-02;0100;0.00;16.68;91.60;0.00;0.81;349.30
ZA07;Toro;2002-06-02;0130;0.00;16.15;91.10;0.00;0.79;100.80
ZA07;Toro;2002-06-02;0200;0.00;15.42;92.30;0.00;1.00;79.90
ZA07;Toro;2002-06-02;0230;0.00;15.27;92.70;0.00;1.02;98.00
ZA07;Toro;2002-06-02;0300;0.00;15.00;91.60;0.00;0.61;201.20
ZA07;Toro;2002-06-02;0330;0.00;14.53;92.70;0.00;0.92;97.40
ZA07;Toro;2002-06-02;0400;0.00;14.35;93.50;0.00;0.71;58.38
ZA07;Toro;2002-06-02;0430;0.00;14.00;93.90;0.84;0.35;67.21
ZA07;Toro;2002-06-02;0500;0.00;13.78;93.80;18.16;0.43;137.40
ZA07;Toro;2002-06-02;0530;0.00;14.23;94.30;73.20;0.34;28.40
ZA07;Toro;2002-06-02;0600;0.00;15.39;90.90;128.30;0.22;119.50
ZA07;Toro;2002-06-02;0630;0.00;17.10;83.50;194.60;0.72;95.80
ZA07;Toro;2002-06-02;0700;0.00;17.12;83.90;270.60;1.44;112.70
ZA07;Toro;2002-06-02;0730;0.00;18.22;77.80;420.30;1.21;77.70
ZA07;Toro;2002-06-02;0800;0.00;20.48;67.38;458.10;0.51;191.20
ZA07;Toro;2002-06-02;0830;0.00;20.40;67.35;376.20;0.85;252.70
ZA07;Toro;2002-06-02;0900;0.00;21.85;61.96;716.00;0.44;321.10
ZA07;Toro;2002-06-02;0930;0.00;23.19;60.36;685.10;0.76;295.30
ZA07;Toro;2002-06-02;1000;0.00;23.60;59.80;812.00;1.30;289.50
ZA07;Toro;2002-06-02;1030;0.00;24.42;59.56;857.00;2.63;299.30
ZA07;Toro;2002-06-02;1100;0.00;25.32;55.94;886.00;3.06;286.70
ZA07;Toro;2002-06-02;1130;0.00;26.06;53.07;901.00;2.82;294.60
ZA07;Toro;2002-06-02;1200;0.00;27.44;47.11;945.00;2.76;300.90
ZA07;Toro;2002-06-02;1230;0.00;28.03;42.87;983.00;2.99;298.20
ZA07;Toro;2002-06-02;1300;0.00;28.92;35.41;861.00;3.27;264.40
ZA07;Toro;2002-06-02;1330;0.00;29.76;31.65;925.00;3.82;246.80
ZA07;Toro;2002-06-02;1400;0.00;29.56;32.69;818.00;3.75;240.80
ZA07;Toro;2002-06-02;1430;0.00;30.20;29.88;795.00;4.54;253.40
ZA07;Toro;2002-06-02;1500;0.00;30.04;30.70;721.00;4.45;249.20
ZA07;Toro;2002-06-02;1530;0.00;29.29;31.23;636.20;3.79;242.50
ZA07;Toro;2002-06-02;1600;0.00;29.57;29.88;575.40;4.11;244.50
ZA07;Toro;2002-06-02;1630;0.00;29.46;29.61;493.10;4.30;241.40
ZA07;Toro;2002-06-02;1700;0.00;29.32;25.21;385.80;4.68;258.60
ZA07;Toro;2002-06-02;1730;0.00;29.21;25.29;352.80;4.52;258.00
ZA07;Toro;2002-06-02;1800;0.00;28.38;28.55;225.80;4.07;247.70
ZA07;Toro;2002-06-02;1830;0.00;27.29;32.51;107.20;3.04;240.30
ZA07;Toro;2002-06-02;1900;0.00;25.93;36.34;58.45;2.43;235.80
ZA07;Toro;2002-06-02;1930;0.00;24.29;41.17;10.58;2.18;233.90
ZA07;Toro;2002-06-02;2000;0.00;23.49;42.51;0.49;2.17;232.90
ZA07;Toro;2002-06-02;2030;0.00;23.60;43.47;0.00;2.14;265.30
ZA07;Toro;2002-06-02;2100;0.00;22.65;51.50;0.00;2.21;259.70
ZA07;Toro;2002-06-02;2130;0.00;21.70;57.82;0.00;1.80;262.80
ZA07;Toro;2002-06-02;2200;0.00;20.65;64.96;0.00;1.34;308.60
ZA07;Toro;2002-06-02;2230;0.00;19.47;72.10;0.00;1.34;321.70
ZA07;Toro;2002-06-02;2300;0.00;19.12;72.10;0.00;1.84;328.70
ZA07;Toro;2002-06-02;2330;0.00;18.38;74.40;0.00;1.48;258.20
ZA07;Toro;2002-06-02;2400;0.00;18.56;72.90;0.00;2.19;255.30
