Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-08-01;0130;0.00;10.97;72.10;0.00;2.44;46.70
ZA02;Villaralbo;2002-08-01;0200;0.00;10.76;73.90;0.00;2.11;45.78
ZA02;Villaralbo;2002-08-01;0230;0.00;10.58;75.00;0.00;1.97;48.58
ZA02;Villaralbo;2002-08-01;0300;0.00;9.44;80.90;0.00;1.02;73.50
ZA02;Villaralbo;2002-08-01;0330;0.00;8.76;84.50;0.00;0.28;138.80
ZA02;Villaralbo;2002-08-01;0400;0.00;7.97;88.40;0.00;0.33;71.80
ZA02;Villaralbo;2002-08-01;0430;0.00;7.86;89.10;0.03;0.31;65.79
ZA02;Villaralbo;2002-08-01;0500;0.00;7.43;89.70;3.35;0.15;56.23
ZA02;Villaralbo;2002-08-01;0530;0.00;8.00;89.70;37.67;0.30;33.51
ZA02;Villaralbo;2002-08-01;0600;0.00;9.87;81.60;119.60;0.73;29.98
ZA02;Villaralbo;2002-08-01;0630;0.00;11.34;74.80;215.70;0.97;36.86
ZA02;Villaralbo;2002-08-01;0700;0.00;12.59;68.83;316.50;1.07;32.45
ZA02;Villaralbo;2002-08-01;0730;0.00;13.73;62.68;417.10;1.42;5.62
ZA02;Villaralbo;2002-08-01;0800;0.00;14.94;52.72;517.20;3.63;38.64
ZA02;Villaralbo;2002-08-01;0830;0.00;15.72;51.38;610.80;3.16;32.19
ZA02;Villaralbo;2002-08-01;0900;0.00;16.20;47.87;697.00;2.96;37.33
ZA02;Villaralbo;2002-08-01;0930;0.00;17.12;44.34;774.00;2.52;53.61
ZA02;Villaralbo;2002-08-01;1000;0.00;17.88;40.57;839.00;2.08;51.72
ZA02;Villaralbo;2002-08-01;1030;0.00;18.51;39.55;896.00;2.30;49.98
ZA02;Villaralbo;2002-08-01;1100;0.00;19.59;33.93;939.00;1.56;46.57
ZA02;Villaralbo;2002-08-01;1130;0.00;19.92;30.79;968.00;1.53;345.00
ZA02;Villaralbo;2002-08-01;1200;0.00;20.83;28.42;982.00;1.38;34.86
ZA02;Villaralbo;2002-08-01;1230;0.00;20.88;28.77;981.00;1.36;267.60
ZA02;Villaralbo;2002-08-01;1300;0.00;21.66;26.05;971.00;1.25;356.10
ZA02;Villaralbo;2002-08-01;1330;0.00;22.49;25.18;946.00;1.15;1.47
ZA02;Villaralbo;2002-08-01;1400;0.00;22.84;26.37;906.00;1.24;207.00
ZA02;Villaralbo;2002-08-01;1430;0.00;22.82;26.85;856.00;1.25;291.00
ZA02;Villaralbo;2002-08-01;1500;0.00;23.23;23.13;763.00;1.03;263.60
ZA02;Villaralbo;2002-08-01;1530;0.00;23.43;22.88;672.30;1.55;277.80
ZA02;Villaralbo;2002-08-01;1600;0.00;23.82;22.40;634.20;1.00;276.20
ZA02;Villaralbo;2002-08-01;1630;0.00;23.74;22.84;491.60;1.35;260.20
ZA02;Villaralbo;2002-08-01;1700;0.00;24.34;21.33;454.30;0.82;274.30
ZA02;Villaralbo;2002-08-01;1730;0.00;24.57;21.38;347.00;0.58;231.60
ZA02;Villaralbo;2002-08-01;1800;0.00;24.01;23.16;238.70;0.57;214.80
ZA02;Villaralbo;2002-08-01;1830;0.00;23.55;21.61;141.30;0.48;84.60
ZA02;Villaralbo;2002-08-01;1900;0.00;21.26;28.16;49.62;0.65;101.80
ZA02;Villaralbo;2002-08-01;1930;0.00;19.65;26.76;5.74;0.85;115.30
ZA02;Villaralbo;2002-08-01;2000;0.00;18.53;28.64;0.08;0.44;138.10
ZA02;Villaralbo;2002-08-01;2030;0.00;17.16;30.80;0.00;0.42;162.20
ZA02;Villaralbo;2002-08-01;2100;0.00;16.48;31.04;0.00;0.63;150.40
ZA02;Villaralbo;2002-08-01;2130;0.00;16.37;30.72;0.00;0.83;179.80
ZA02;Villaralbo;2002-08-01;2200;0.00;13.60;50.65;0.00;1.02;213.60
ZA02;Villaralbo;2002-08-01;2230;0.00;13.47;48.35;0.00;0.94;41.60
ZA02;Villaralbo;2002-08-01;2300;0.00;14.09;53.80;0.00;2.16;44.77
ZA02;Villaralbo;2002-08-01;2330;0.00;14.78;55.86;0.00;1.22;60.39
ZA02;Villaralbo;2002-08-01;2400;0.00;13.58;62.98;0.00;0.29;57.33
ZA04;Villalpando;2002-08-01;0030;0.00;11.57;65.80;0.00;3.55;41.88
ZA04;Villalpando;2002-08-01;0100;0.00;11.25;67.82;0.00;3.31;41.64
ZA04;Villalpando;2002-08-01;0130;0.00;10.88;69.61;0.00;2.63;38.40
ZA04;Villalpando;2002-08-01;0200;0.00;10.29;71.30;0.00;2.33;27.37
ZA04;Villalpando;2002-08-01;0230;0.00;9.96;72.70;0.00;2.34;29.69
ZA04;Villalpando;2002-08-01;0300;0.00;9.54;73.90;0.00;2.01;20.31
ZA04;Villalpando;2002-08-01;0330;0.00;9.29;74.50;0.00;2.01;19.78
ZA04;Villalpando;2002-08-01;0400;0.00;8.85;75.90;0.00;1.71;29.27
ZA04;Villalpando;2002-08-01;0430;0.00;8.18;77.30;0.10;1.20;22.02
ZA04;Villalpando;2002-08-01;0500;0.00;7.78;78.50;4.15;1.16;13.69
ZA04;Villalpando;2002-08-01;0530;0.00;7.91;79.20;37.35;0.84;15.01
ZA04;Villalpando;2002-08-01;0600;0.00;9.33;75.20;118.90;1.77;16.10
ZA04;Villalpando;2002-08-01;0630;0.00;10.47;71.10;210.60;2.72;26.05
ZA04;Villalpando;2002-08-01;0700;0.00;11.40;67.46;310.20;3.09;37.18
ZA04;Villalpando;2002-08-01;0730;0.00;12.51;62.64;411.20;3.08;38.73
ZA04;Villalpando;2002-08-01;0800;0.00;13.40;58.00;508.90;2.72;40.68
ZA04;Villalpando;2002-08-01;0830;0.00;14.12;53.39;603.30;2.39;45.06
ZA04;Villalpando;2002-08-01;0900;0.00;14.90;48.72;685.60;2.50;43.50
ZA04;Villalpando;2002-08-01;0930;0.00;15.45;45.06;754.00;2.53;37.87
ZA04;Villalpando;2002-08-01;1000;0.00;16.46;39.69;830.00;2.27;47.68
ZA04;Villalpando;2002-08-01;1030;0.00;17.03;37.22;882.00;1.66;25.70
ZA04;Villalpando;2002-08-01;1100;0.00;17.72;35.28;927.00;1.72;45.08
ZA04;Villalpando;2002-08-01;1130;0.00;18.14;32.45;965.00;2.02;352.40
ZA04;Villalpando;2002-08-01;1200;0.00;19.11;30.25;973.00;1.80;358.30
ZA04;Villalpando;2002-08-01;1230;0.00;19.60;28.76;968.00;1.27;307.90
ZA04;Villalpando;2002-08-01;1300;0.00;20.25;26.51;955.00;1.64;273.20
ZA04;Villalpando;2002-08-01;1330;0.00;21.07;23.42;935.00;1.26;358.50
ZA04;Villalpando;2002-08-01;1400;0.00;21.63;23.20;898.00;1.52;319.70
ZA04;Villalpando;2002-08-01;1430;0.00;21.91;22.13;850.00;2.24;280.10
ZA04;Villalpando;2002-08-01;1500;0.00;22.38;20.53;786.00;1.68;342.20
ZA04;Villalpando;2002-08-01;1530;0.00;22.80;20.38;609.90;1.09;293.60
ZA04;Villalpando;2002-08-01;1600;0.00;23.09;21.10;598.10;1.70;268.70
ZA04;Villalpando;2002-08-01;1630;0.00;23.25;21.61;488.30;1.48;308.90
ZA04;Villalpando;2002-08-01;1700;0.00;23.16;21.14;430.30;1.59;309.80
ZA04;Villalpando;2002-08-01;1730;0.00;23.43;21.51;319.20;1.53;306.50
ZA04;Villalpando;2002-08-01;1800;0.00;23.41;22.64;259.30;1.08;302.90
ZA04;Villalpando;2002-08-01;1830;0.00;23.22;22.59;146.20;0.74;297.60
ZA04;Villalpando;2002-08-01;1900;0.00;23.06;22.31;50.73;0.49;252.80
ZA04;Villalpando;2002-08-01;1930;0.00;19.87;29.32;5.88;0.98;71.40
ZA04;Villalpando;2002-08-01;2000;0.00;17.81;33.15;0.10;1.38;73.40
ZA04;Villalpando;2002-08-01;2030;0.00;16.87;34.13;0.00;1.28;77.60
ZA04;Villalpando;2002-08-01;2100;0.00;16.01;34.94;0.00;1.00;52.45
ZA04;Villalpando;2002-08-01;2130;0.00;16.59;33.64;0.00;2.02;337.90
ZA04;Villalpando;2002-08-01;2200;0.00;17.01;47.11;0.00;2.81;313.80
ZA04;Villalpando;2002-08-01;2230;0.00;16.63;49.61;0.00;2.73;321.00
ZA04;Villalpando;2002-08-01;2300;0.00;16.31;48.39;0.00;2.81;25.70
ZA04;Villalpando;2002-08-01;2330;0.00;14.39;62.58;0.00;3.28;64.52
ZA04;Villalpando;2002-08-01;2400;0.00;13.44;67.53;0.00;3.04;44.06
ZA05;Pozuelo de Tabara;2002-08-01;0030;0.00;11.99;61.72;0.00;1.12;42.81
ZA05;Pozuelo de Tabara;2002-08-01;0100;0.00;11.68;63.09;0.00;1.30;46.03
ZA05;Pozuelo de Tabara;2002-08-01;0130;0.00;11.08;65.11;0.02;1.07;34.92
ZA05;Pozuelo de Tabara;2002-08-01;0200;0.00;10.40;67.78;0.01;0.80;24.77
ZA05;Pozuelo de Tabara;2002-08-01;0230;0.00;9.89;68.00;0.01;0.79;11.57
ZA05;Pozuelo de Tabara;2002-08-01;0300;0.00;9.47;65.54;0.02;0.96;15.89
ZA05;Pozuelo de Tabara;2002-08-01;0330;0.00;9.00;65.89;0.00;0.94;10.91
ZA05;Pozuelo de Tabara;2002-08-01;0400;0.00;8.71;66.80;0.00;0.67;13.51
ZA05;Pozuelo de Tabara;2002-08-01;0430;0.00;7.97;70.30;0.13;0.56;338.50
ZA05;Pozuelo de Tabara;2002-08-01;0500;0.00;8.22;71.20;4.39;1.25;354.30
ZA05;Pozuelo de Tabara;2002-08-01;0530;0.00;8.22;69.64;40.12;0.42;104.40
ZA05;Pozuelo de Tabara;2002-08-01;0600;0.00;8.67;68.61;128.60;0.32;238.20
ZA05;Pozuelo de Tabara;2002-08-01;0630;0.00;10.19;65.04;228.50;1.25;25.10
ZA05;Pozuelo de Tabara;2002-08-01;0700;0.00;11.71;59.62;335.70;2.34;41.21
ZA05;Pozuelo de Tabara;2002-08-01;0730;0.00;12.84;55.21;438.70;2.51;54.88
ZA05;Pozuelo de Tabara;2002-08-01;0800;0.00;13.76;52.25;540.00;2.19;47.92
ZA05;Pozuelo de Tabara;2002-08-01;0830;0.00;14.33;48.58;637.30;2.33;62.44
ZA05;Pozuelo de Tabara;2002-08-01;0900;0.00;15.03;45.77;724.00;2.26;57.45
ZA05;Pozuelo de Tabara;2002-08-01;0930;0.00;15.87;41.01;807.00;2.34;66.83
ZA05;Pozuelo de Tabara;2002-08-01;1000;0.00;16.89;38.00;876.00;2.00;61.90
ZA05;Pozuelo de Tabara;2002-08-01;1030;0.00;17.31;35.45;925.00;1.87;48.47
ZA05;Pozuelo de Tabara;2002-08-01;1100;0.00;17.83;32.85;976.00;1.63;338.00
ZA05;Pozuelo de Tabara;2002-08-01;1130;0.00;18.87;31.26;999.00;1.56;347.90
ZA05;Pozuelo de Tabara;2002-08-01;1200;0.00;19.94;27.77;1018.00;1.65;99.30
ZA05;Pozuelo de Tabara;2002-08-01;1230;0.00;20.16;27.24;1018.00;1.26;10.34
ZA05;Pozuelo de Tabara;2002-08-01;1300;0.00;21.14;24.68;1005.00;1.39;45.02
ZA05;Pozuelo de Tabara;2002-08-01;1330;0.00;21.52;23.82;981.00;1.95;97.40
ZA05;Pozuelo de Tabara;2002-08-01;1400;0.00;22.09;22.96;944.00;1.80;178.10
ZA05;Pozuelo de Tabara;2002-08-01;1430;0.00;23.02;22.00;872.00;1.40;298.10
ZA05;Pozuelo de Tabara;2002-08-01;1500;0.00;23.53;21.06;810.00;1.27;301.80
ZA05;Pozuelo de Tabara;2002-08-01;1530;0.00;23.57;21.28;589.50;1.33;324.40
ZA05;Pozuelo de Tabara;2002-08-01;1600;0.00;23.86;20.66;545.30;1.90;183.50
ZA05;Pozuelo de Tabara;2002-08-01;1630;0.00;24.04;20.25;556.40;1.81;144.70
ZA05;Pozuelo de Tabara;2002-08-01;1700;0.00;24.65;19.18;460.40;1.74;212.70
ZA05;Pozuelo de Tabara;2002-08-01;1730;0.00;24.46;19.17;354.40;2.95;179.80
ZA05;Pozuelo de Tabara;2002-08-01;1800;0.00;24.28;19.03;247.30;2.94;173.00
ZA05;Pozuelo de Tabara;2002-08-01;1830;0.00;23.92;19.91;146.20;1.52;211.40
ZA05;Pozuelo de Tabara;2002-08-01;1900;0.00;23.50;21.31;54.19;1.23;246.10
ZA05;Pozuelo de Tabara;2002-08-01;1930;0.00;21.15;23.90;6.42;0.94;183.00
ZA05;Pozuelo de Tabara;2002-08-01;2000;0.00;20.16;23.41;0.11;1.55;215.40
ZA05;Pozuelo de Tabara;2002-08-01;2030;0.00;19.18;24.21;0.00;1.35;235.50
ZA05;Pozuelo de Tabara;2002-08-01;2100;0.00;18.49;27.72;0.00;1.36;247.40
ZA05;Pozuelo de Tabara;2002-08-01;2130;0.00;17.86;34.90;0.00;1.89;7.29
ZA05;Pozuelo de Tabara;2002-08-01;2200;0.00;17.03;44.53;0.00;0.31;12.12
ZA05;Pozuelo de Tabara;2002-08-01;2230;0.00;15.57;46.55;0.00;0.52;148.90
ZA05;Pozuelo de Tabara;2002-08-01;2300;0.00;13.48;49.42;0.00;0.28;180.40
ZA05;Pozuelo de Tabara;2002-08-01;2330;0.00;13.92;53.16;0.00;1.04;10.38
ZA05;Pozuelo de Tabara;2002-08-01;2400;0.00;13.37;53.70;0.00;0.63;326.70
ZA06;Barcial del Barco;2002-08-01;0030;0.00;11.59;64.97;0.00;1.25;58.95
ZA06;Barcial del Barco;2002-08-01;0100;0.00;10.95;67.64;0.00;1.17;58.94
ZA06;Barcial del Barco;2002-08-01;0130;0.00;9.99;74.60;0.00;0.81;46.52
ZA06;Barcial del Barco;2002-08-01;0200;0.00;9.64;76.00;0.00;0.79;39.69
ZA06;Barcial del Barco;2002-08-01;0230;0.00;8.53;85.20;0.00;0.36;35.49
ZA06;Barcial del Barco;2002-08-01;0300;0.00;7.74;88.70;0.00;0.53;42.30
ZA06;Barcial del Barco;2002-08-01;0330;0.00;7.83;85.10;0.00;0.81;44.36
ZA06;Barcial del Barco;2002-08-01;0400;0.00;7.21;86.90;0.00;0.45;45.20
ZA06;Barcial del Barco;2002-08-01;0430;0.00;7.27;86.40;0.00;0.65;43.35
ZA06;Barcial del Barco;2002-08-01;0500;0.00;7.03;86.50;3.34;0.36;33.93
ZA06;Barcial del Barco;2002-08-01;0530;0.00;6.51;90.30;17.51;0.34;72.90
ZA06;Barcial del Barco;2002-08-01;0600;0.00;8.42;79.40;111.40;0.81;51.00
ZA06;Barcial del Barco;2002-08-01;0630;0.00;9.71;77.70;206.80;1.07;46.20
ZA06;Barcial del Barco;2002-08-01;0700;0.00;10.97;69.85;309.70;1.81;49.83
ZA06;Barcial del Barco;2002-08-01;0730;0.00;11.85;65.82;417.20;1.94;52.30
ZA06;Barcial del Barco;2002-08-01;0800;0.00;12.87;60.65;518.10;1.77;55.35
ZA06;Barcial del Barco;2002-08-01;0830;0.00;14.04;55.85;611.50;1.20;42.22
ZA06;Barcial del Barco;2002-08-01;0900;0.00;15.20;50.47;703.00;1.19;54.63
ZA06;Barcial del Barco;2002-08-01;0930;0.00;16.00;45.46;787.00;1.14;43.48
ZA06;Barcial del Barco;2002-08-01;1000;0.00;16.71;39.88;861.00;1.03;80.50
ZA06;Barcial del Barco;2002-08-01;1030;0.00;17.88;37.48;922.00;0.78;64.10
ZA06;Barcial del Barco;2002-08-01;1100;0.00;18.60;39.32;933.00;1.13;358.10
ZA06;Barcial del Barco;2002-08-01;1130;0.00;18.83;33.60;1011.00;1.12;43.63
ZA06;Barcial del Barco;2002-08-01;1200;0.00;19.62;31.32;1012.00;1.02;58.27
ZA06;Barcial del Barco;2002-08-01;1230;0.00;20.27;30.45;1012.00;1.09;309.40
ZA06;Barcial del Barco;2002-08-01;1300;0.00;20.60;29.19;1002.00;1.00;244.30
ZA06;Barcial del Barco;2002-08-01;1330;0.00;21.33;25.99;986.00;0.98;249.70
ZA06;Barcial del Barco;2002-08-01;1400;0.00;22.10;27.10;942.00;1.02;334.50
ZA06;Barcial del Barco;2002-08-01;1430;0.00;22.08;28.36;904.00;1.05;346.80
ZA06;Barcial del Barco;2002-08-01;1500;0.00;22.96;26.92;830.00;1.08;342.30
ZA06;Barcial del Barco;2002-08-01;1530;0.00;21.99;26.19;434.80;1.01;43.40
ZA06;Barcial del Barco;2002-08-01;1600;0.00;22.03;29.28;382.80;0.41;339.70
ZA06;Barcial del Barco;2002-08-01;1630;0.00;23.19;24.98;575.40;0.65;29.49
ZA06;Barcial del Barco;2002-08-01;1700;0.00;22.90;26.26;452.40;0.86;32.69
ZA06;Barcial del Barco;2002-08-01;1730;0.00;23.74;21.58;363.50;1.45;188.40
ZA06;Barcial del Barco;2002-08-01;1800;0.00;23.40;21.84;233.20;1.59;191.70
ZA06;Barcial del Barco;2002-08-01;1830;0.00;22.89;22.59;128.50;1.60;187.60
ZA06;Barcial del Barco;2002-08-01;1900;0.00;22.25;22.80;32.86;1.17;183.20
ZA06;Barcial del Barco;2002-08-01;1930;0.00;21.12;25.10;5.25;0.62;163.90
ZA06;Barcial del Barco;2002-08-01;2000;0.00;19.22;32.70;0.06;0.33;93.50
ZA06;Barcial del Barco;2002-08-01;2030;0.00;14.61;61.77;0.00;0.96;37.52
ZA06;Barcial del Barco;2002-08-01;2100;0.00;14.92;60.14;0.00;1.55;41.30
ZA06;Barcial del Barco;2002-08-01;2130;0.00;16.05;54.12;0.00;2.01;41.10
ZA06;Barcial del Barco;2002-08-01;2200;0.00;16.05;52.54;0.00;2.12;40.31
ZA06;Barcial del Barco;2002-08-01;2230;0.00;15.42;56.17;0.00;1.77;44.68
ZA06;Barcial del Barco;2002-08-01;2300;0.00;14.06;63.25;0.00;0.57;20.48
ZA06;Barcial del Barco;2002-08-01;2330;0.00;12.54;70.60;0.00;0.29;34.12
ZA06;Barcial del Barco;2002-08-01;2400;0.00;12.43;70.70;0.00;0.65;66.25
ZA07;Toro;2002-08-01;0030;0.00;11.42;67.71;0.00;0.34;140.70
ZA07;Toro;2002-08-01;0100;0.00;10.93;68.89;0.00;0.34;142.80
ZA07;Toro;2002-08-01;0130;0.00;10.53;70.90;0.00;0.54;148.00
ZA07;Toro;2002-08-01;0200;0.00;9.94;74.90;0.00;0.64;156.30
ZA07;Toro;2002-08-01;0230;0.00;9.56;76.20;0.00;0.50;172.90
ZA07;Toro;2002-08-01;0300;0.00;9.59;76.70;0.00;0.57;122.30
ZA07;Toro;2002-08-01;0330;0.00;9.94;74.20;0.00;0.66;76.60
ZA07;Toro;2002-08-01;0400;0.00;8.48;84.90;0.00;0.26;21.80
ZA07;Toro;2002-08-01;0430;0.00;7.39;87.10;0.00;0.09;177.70
ZA07;Toro;2002-08-01;0500;0.00;7.22;85.50;3.14;0.20;226.00
ZA07;Toro;2002-08-01;0530;0.00;7.26;84.40;31.78;0.38;294.70
ZA07;Toro;2002-08-01;0600;0.00;9.01;79.90;109.20;0.47;121.00
ZA07;Toro;2002-08-01;0630;0.00;11.31;71.80;200.10;1.07;119.50
ZA07;Toro;2002-08-01;0700;0.00;13.15;63.96;298.60;1.72;118.40
ZA07;Toro;2002-08-01;0730;0.00;14.48;57.44;398.20;1.86;97.60
ZA07;Toro;2002-08-01;0800;0.00;15.24;52.40;497.00;2.37;40.05
ZA07;Toro;2002-08-01;0830;0.00;15.61;50.44;588.80;1.99;43.39
ZA07;Toro;2002-08-01;0900;0.00;16.73;47.10;673.50;1.77;56.56
ZA07;Toro;2002-08-01;0930;0.00;17.12;46.27;747.00;1.64;47.92
ZA07;Toro;2002-08-01;1000;0.00;18.12;38.98;815.00;1.58;99.90
ZA07;Toro;2002-08-01;1030;0.00;18.89;36.44;868.00;1.82;117.90
ZA07;Toro;2002-08-01;1100;0.00;19.82;31.73;909.00;1.31;141.50
ZA07;Toro;2002-08-01;1130;0.00;20.17;32.20;935.00;1.55;133.40
ZA07;Toro;2002-08-01;1200;0.00;20.32;31.55;950.00;1.52;204.30
ZA07;Toro;2002-08-01;1230;0.00;21.21;29.38;951.00;1.25;169.10
ZA07;Toro;2002-08-01;1300;0.00;22.10;24.87;940.00;1.15;173.40
ZA07;Toro;2002-08-01;1330;0.00;22.85;24.26;917.00;1.31;243.60
ZA07;Toro;2002-08-01;1400;0.00;23.21;21.15;882.00;1.69;326.40
ZA07;Toro;2002-08-01;1430;0.00;23.54;21.12;831.00;1.44;304.30
ZA07;Toro;2002-08-01;1500;0.00;24.15;20.34;718.00;1.79;308.70
ZA07;Toro;2002-08-01;1530;0.00;23.85;20.12;667.10;1.56;275.80
ZA07;Toro;2002-08-01;1600;0.00;24.85;18.88;638.50;1.48;265.50
ZA07;Toro;2002-08-01;1630;0.00;24.53;19.85;519.20;2.07;273.30
ZA07;Toro;2002-08-01;1700;0.00;24.58;19.14;435.20;1.52;270.10
ZA07;Toro;2002-08-01;1730;0.00;24.27;20.96;301.70;1.48;285.80
ZA07;Toro;2002-08-01;1800;0.00;24.01;23.41;233.30;1.33;276.40
ZA07;Toro;2002-08-01;1830;0.00;23.81;25.68;132.90;0.66;270.00
ZA07;Toro;2002-08-01;1900;0.00;22.89;30.15;46.60;0.46;257.00
ZA07;Toro;2002-08-01;1930;0.00;18.90;42.23;5.62;0.72;95.70
ZA07;Toro;2002-08-01;2000;0.00;16.41;45.60;0.05;0.55;96.00
ZA07;Toro;2002-08-01;2030;0.00;15.64;53.63;0.00;0.62;73.30
ZA07;Toro;2002-08-01;2100;0.00;14.45;64.01;0.00;0.71;78.20
ZA07;Toro;2002-08-01;2130;0.00;13.55;65.08;0.00;0.78;77.30
ZA07;Toro;2002-08-01;2200;0.00;12.95;66.79;0.00;0.34;52.74
ZA07;Toro;2002-08-01;2230;0.00;12.33;66.44;0.00;1.02;278.40
ZA07;Toro;2002-08-01;2300;0.00;12.73;61.72;0.00;0.47;241.70
ZA07;Toro;2002-08-01;2330;0.00;14.29;56.48;0.00;0.33;61.61
ZA07;Toro;2002-08-01;2400;0.00;14.04;57.26;0.00;0.44;140.90
