Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-07-11;0300;0.00;9.14;82.20;0.00;1.22;14.64
ZA04;Villalpando;2002-07-11;0330;0.00;8.89;82.40;0.00;1.06;7.98
ZA04;Villalpando;2002-07-11;0400;0.00;8.45;84.20;0.01;0.73;356.50
ZA04;Villalpando;2002-07-11;0430;0.00;7.87;86.20;0.99;0.62;333.30
ZA04;Villalpando;2002-07-11;0500;0.00;7.48;86.70;16.49;0.45;358.20
ZA04;Villalpando;2002-07-11;0530;0.00;8.34;84.60;79.30;0.43;2.03
ZA04;Villalpando;2002-07-11;0600;0.00;9.59;80.80;156.50;1.40;11.78
ZA04;Villalpando;2002-07-11;0630;0.00;11.40;71.50;250.10;2.40;13.41
ZA04;Villalpando;2002-07-11;0700;0.00;12.58;65.12;347.80;2.70;23.62
ZA04;Villalpando;2002-07-11;0730;0.00;13.49;61.74;444.80;2.69;33.97
ZA04;Villalpando;2002-07-11;0800;0.00;14.20;59.88;540.80;2.76;28.29
ZA04;Villalpando;2002-07-11;0830;0.00;15.55;56.04;629.90;2.35;21.08
ZA04;Villalpando;2002-07-11;0900;0.00;16.44;53.63;714.00;2.14;36.19
ZA04;Villalpando;2002-07-11;0930;0.00;17.64;50.15;789.00;1.71;28.32
ZA04;Villalpando;2002-07-11;1000;0.00;18.33;48.51;854.00;1.53;2.79
ZA04;Villalpando;2002-07-11;1030;0.00;18.94;44.76;906.00;1.34;337.10
ZA04;Villalpando;2002-07-11;1100;0.00;20.09;40.85;941.00;1.25;345.40
ZA04;Villalpando;2002-07-11;1130;0.00;20.83;37.42;974.00;1.29;349.30
ZA04;Villalpando;2002-07-11;1200;0.00;21.65;33.13;986.00;1.58;320.80
ZA04;Villalpando;2002-07-11;1230;0.00;22.43;30.04;992.00;1.58;320.30
ZA04;Villalpando;2002-07-11;1300;0.00;23.23;28.58;970.00;1.30;52.44
ZA04;Villalpando;2002-07-11;1330;0.00;23.74;24.82;952.00;1.69;319.80
ZA04;Villalpando;2002-07-11;1400;0.00;24.54;22.69;915.00;1.94;310.50
ZA04;Villalpando;2002-07-11;1430;0.00;24.87;19.89;863.00;1.76;358.60
ZA04;Villalpando;2002-07-11;1500;0.00;25.16;21.21;801.00;1.95;318.10
ZA04;Villalpando;2002-07-11;1530;0.00;25.29;21.26;733.00;1.98;333.70
ZA04;Villalpando;2002-07-11;1600;0.00;25.33;17.84;655.00;2.41;313.40
ZA04;Villalpando;2002-07-11;1630;0.00;25.76;13.50;569.60;1.78;329.60
ZA04;Villalpando;2002-07-11;1700;0.00;25.78;15.54;475.10;1.71;313.70
ZA04;Villalpando;2002-07-11;1730;0.00;25.98;13.44;372.20;1.38;276.70
ZA04;Villalpando;2002-07-11;1800;0.00;26.29;13.85;266.40;0.80;254.80
ZA04;Villalpando;2002-07-11;1830;0.00;25.61;16.89;169.00;0.50;70.70
ZA04;Villalpando;2002-07-11;1900;0.00;24.69;19.46;82.80;0.66;132.20
ZA04;Villalpando;2002-07-11;1930;0.00;22.70;22.53;19.46;0.74;69.12
ZA04;Villalpando;2002-07-11;2000;0.00;20.66;24.90;1.63;0.94;68.55
ZA04;Villalpando;2002-07-11;2030;0.00;18.70;31.89;0.00;0.53;76.30
ZA04;Villalpando;2002-07-11;2100;0.00;17.64;35.47;0.00;1.31;337.20
ZA04;Villalpando;2002-07-11;2130;0.00;19.39;44.77;0.00;2.59;314.00
ZA04;Villalpando;2002-07-11;2200;0.00;19.03;52.21;0.00;3.19;311.50
ZA04;Villalpando;2002-07-11;2230;0.00;18.57;54.73;0.00;3.48;314.00
ZA04;Villalpando;2002-07-11;2300;0.00;17.90;57.55;0.00;3.19;311.40
ZA04;Villalpando;2002-07-11;2330;0.00;17.41;60.39;0.00;2.64;304.60
ZA04;Villalpando;2002-07-11;2400;0.00;16.28;63.73;0.00;1.04;55.87
ZA05;Pozuelo de Tabara;2002-07-11;0030;0.00;12.32;65.71;0.00;1.20;37.43
ZA05;Pozuelo de Tabara;2002-07-11;0100;0.00;11.41;70.70;0.00;1.18;15.29
ZA05;Pozuelo de Tabara;2002-07-11;0130;0.00;10.86;74.50;0.00;1.16;11.88
ZA05;Pozuelo de Tabara;2002-07-11;0200;0.00;10.42;76.10;0.02;1.01;25.68
ZA05;Pozuelo de Tabara;2002-07-11;0230;0.00;10.26;76.70;0.02;0.99;21.60
ZA05;Pozuelo de Tabara;2002-07-11;0300;0.00;9.73;77.10;0.03;0.55;0.64
ZA05;Pozuelo de Tabara;2002-07-11;0330;0.00;8.47;81.20;0.03;0.55;258.90
ZA05;Pozuelo de Tabara;2002-07-11;0400;0.00;7.56;80.10;0.06;0.33;233.80
ZA05;Pozuelo de Tabara;2002-07-11;0430;0.00;7.21;81.00;1.34;0.41;254.10
ZA05;Pozuelo de Tabara;2002-07-11;0500;0.00;6.78;82.70;17.62;0.56;262.00
ZA05;Pozuelo de Tabara;2002-07-11;0530;0.00;7.86;84.50;84.70;0.63;294.70
ZA05;Pozuelo de Tabara;2002-07-11;0600;0.00;9.78;80.20;167.60;1.20;331.30
ZA05;Pozuelo de Tabara;2002-07-11;0630;0.00;11.54;73.00;265.80;1.60;342.70
ZA05;Pozuelo de Tabara;2002-07-11;0700;0.00;12.57;66.88;368.20;1.83;10.97
ZA05;Pozuelo de Tabara;2002-07-11;0730;0.00;13.61;62.26;473.90;2.02;39.37
ZA05;Pozuelo de Tabara;2002-07-11;0800;0.00;14.48;58.10;574.50;2.29;39.24
ZA05;Pozuelo de Tabara;2002-07-11;0830;0.00;15.30;54.55;668.70;2.13;44.85
ZA05;Pozuelo de Tabara;2002-07-11;0900;0.00;16.14;53.63;756.00;1.93;51.28
ZA05;Pozuelo de Tabara;2002-07-11;0930;0.00;16.94;50.80;832.00;1.61;41.09
ZA05;Pozuelo de Tabara;2002-07-11;1000;0.00;18.10;48.19;894.00;1.47;5.58
ZA05;Pozuelo de Tabara;2002-07-11;1030;0.00;19.02;43.44;950.00;1.50;356.80
ZA05;Pozuelo de Tabara;2002-07-11;1100;0.00;19.55;41.15;994.00;1.61;70.30
ZA05;Pozuelo de Tabara;2002-07-11;1130;0.00;21.10;34.68;1021.00;1.36;349.40
ZA05;Pozuelo de Tabara;2002-07-11;1200;0.00;21.39;33.14;1034.00;1.36;282.30
ZA05;Pozuelo de Tabara;2002-07-11;1230;0.00;22.71;31.21;1036.00;1.22;216.70
ZA05;Pozuelo de Tabara;2002-07-11;1300;0.00;23.19;27.79;1026.00;1.61;25.47
ZA05;Pozuelo de Tabara;2002-07-11;1330;0.00;23.49;26.97;1001.00;1.60;88.90
ZA05;Pozuelo de Tabara;2002-07-11;1400;0.00;24.48;24.38;964.00;1.53;355.50
ZA05;Pozuelo de Tabara;2002-07-11;1430;0.00;25.03;23.25;907.00;1.22;88.10
ZA05;Pozuelo de Tabara;2002-07-11;1500;0.00;25.90;23.97;842.00;1.45;191.90
ZA05;Pozuelo de Tabara;2002-07-11;1530;0.00;26.17;22.11;767.00;1.69;87.10
ZA05;Pozuelo de Tabara;2002-07-11;1600;0.00;26.19;22.09;681.20;1.99;38.02
ZA05;Pozuelo de Tabara;2002-07-11;1630;0.00;26.72;21.49;588.50;1.16;309.20
ZA05;Pozuelo de Tabara;2002-07-11;1700;0.00;26.79;21.42;487.20;1.70;287.90
ZA05;Pozuelo de Tabara;2002-07-11;1730;0.00;26.37;22.65;383.00;2.36;289.50
ZA05;Pozuelo de Tabara;2002-07-11;1800;0.00;26.12;23.41;285.20;2.68;269.00
ZA05;Pozuelo de Tabara;2002-07-11;1830;0.00;25.71;24.53;183.30;2.48;279.10
ZA05;Pozuelo de Tabara;2002-07-11;1900;0.00;24.89;24.96;90.00;2.54;268.40
ZA05;Pozuelo de Tabara;2002-07-11;1930;0.00;23.52;29.34;22.12;1.91;259.30
ZA05;Pozuelo de Tabara;2002-07-11;2000;0.00;21.79;34.52;1.66;1.81;264.00
ZA05;Pozuelo de Tabara;2002-07-11;2030;0.00;20.74;39.20;0.00;1.78;303.30
ZA05;Pozuelo de Tabara;2002-07-11;2100;0.00;20.45;40.86;0.00;1.02;315.70
ZA05;Pozuelo de Tabara;2002-07-11;2130;0.00;19.18;45.54;0.00;0.96;331.60
ZA05;Pozuelo de Tabara;2002-07-11;2200;0.00;17.72;51.82;0.00;0.77;288.80
ZA05;Pozuelo de Tabara;2002-07-11;2230;0.00;16.14;53.43;0.00;0.54;236.60
ZA05;Pozuelo de Tabara;2002-07-11;2300;0.00;14.20;57.25;0.00;0.38;266.10
ZA05;Pozuelo de Tabara;2002-07-11;2330;0.00;13.44;63.06;0.00;0.63;255.30
ZA05;Pozuelo de Tabara;2002-07-11;2400;0.00;12.96;65.22;0.00;0.29;258.00
ZA06;Barcial del Barco;2002-07-11;0030;0.00;11.24;77.40;0.00;1.47;61.17
ZA06;Barcial del Barco;2002-07-11;0100;0.00;10.39;81.90;0.00;0.94;44.09
ZA06;Barcial del Barco;2002-07-11;0130;0.00;9.93;84.60;0.00;1.24;61.01
ZA06;Barcial del Barco;2002-07-11;0200;0.00;10.00;82.90;0.00;0.63;50.97
ZA06;Barcial del Barco;2002-07-11;0230;0.00;9.02;89.70;0.00;0.17;23.79
ZA06;Barcial del Barco;2002-07-11;0300;0.00;8.40;91.50;0.00;0.17;19.41
ZA06;Barcial del Barco;2002-07-11;0330;0.00;8.27;92.70;0.00;0.11;27.31
ZA06;Barcial del Barco;2002-07-11;0400;0.00;8.12;93.50;0.00;0.01;23.18
ZA06;Barcial del Barco;2002-07-11;0430;0.00;7.69;94.00;0.83;0.06;17.26
ZA06;Barcial del Barco;2002-07-11;0500;0.00;7.56;94.40;11.43;0.31;20.80
ZA06;Barcial del Barco;2002-07-11;0530;0.00;7.68;94.70;55.11;0.26;29.36
ZA06;Barcial del Barco;2002-07-11;0600;0.00;8.90;94.10;142.60;0.93;24.88
ZA06;Barcial del Barco;2002-07-11;0630;0.00;9.97;88.60;229.50;1.15;15.92
ZA06;Barcial del Barco;2002-07-11;0700;0.00;11.22;82.90;338.30;1.23;15.52
ZA06;Barcial del Barco;2002-07-11;0730;0.00;12.77;75.40;446.30;1.32;22.42
ZA06;Barcial del Barco;2002-07-11;0800;0.00;14.00;69.38;546.40;1.79;33.77
ZA06;Barcial del Barco;2002-07-11;0830;0.00;15.15;64.97;643.30;1.96;44.79
ZA06;Barcial del Barco;2002-07-11;0900;0.00;16.27;62.60;728.00;1.41;46.20
ZA06;Barcial del Barco;2002-07-11;0930;0.00;17.18;59.98;817.00;1.34;45.28
ZA06;Barcial del Barco;2002-07-11;1000;0.00;17.88;55.80;885.00;1.29;18.13
ZA06;Barcial del Barco;2002-07-11;1030;0.00;18.72;53.65;944.00;1.25;16.29
ZA06;Barcial del Barco;2002-07-11;1100;0.00;19.65;50.74;986.00;1.17;337.70
ZA06;Barcial del Barco;2002-07-11;1130;0.00;20.46;45.23;1012.00;1.50;22.90
ZA06;Barcial del Barco;2002-07-11;1200;0.00;21.11;40.46;1029.00;1.04;337.60
ZA06;Barcial del Barco;2002-07-11;1230;0.00;22.03;38.01;1031.00;1.08;30.43
ZA06;Barcial del Barco;2002-07-11;1300;0.00;22.77;35.06;1024.00;1.30;339.20
ZA06;Barcial del Barco;2002-07-11;1330;0.00;22.68;33.17;999.00;1.43;19.65
ZA06;Barcial del Barco;2002-07-11;1400;0.00;23.59;28.29;957.00;0.96;45.78
ZA06;Barcial del Barco;2002-07-11;1430;0.00;24.22;26.91;902.00;1.23;41.34
ZA06;Barcial del Barco;2002-07-11;1500;0.00;24.56;27.26;838.00;1.11;321.50
ZA06;Barcial del Barco;2002-07-11;1530;0.00;25.29;26.35;761.00;0.92;324.00
ZA06;Barcial del Barco;2002-07-11;1600;0.00;25.45;23.39;671.70;0.79;354.50
ZA06;Barcial del Barco;2002-07-11;1630;0.00;25.69;24.19;573.60;0.61;52.04
ZA06;Barcial del Barco;2002-07-11;1700;0.00;25.92;24.84;469.60;0.56;78.30
ZA06;Barcial del Barco;2002-07-11;1730;0.00;26.04;24.48;365.90;0.54;261.40
ZA06;Barcial del Barco;2002-07-11;1800;0.00;26.32;26.80;261.60;0.30;309.30
ZA06;Barcial del Barco;2002-07-11;1830;0.00;25.63;32.57;160.90;0.21;312.90
ZA06;Barcial del Barco;2002-07-11;1900;0.00;23.12;50.13;49.33;0.07;301.90
ZA06;Barcial del Barco;2002-07-11;1930;0.00;19.85;68.49;18.85;0.70;23.70
ZA06;Barcial del Barco;2002-07-11;2000;0.00;17.19;75.20;1.27;0.73;32.95
ZA06;Barcial del Barco;2002-07-11;2030;0.00;16.19;74.40;0.00;0.76;37.09
ZA06;Barcial del Barco;2002-07-11;2100;0.00;17.06;63.46;0.00;1.11;29.41
ZA06;Barcial del Barco;2002-07-11;2130;0.00;17.34;62.87;0.00;1.86;35.45
ZA06;Barcial del Barco;2002-07-11;2200;0.00;17.21;64.26;0.00;1.86;38.73
ZA06;Barcial del Barco;2002-07-11;2230;0.00;16.29;69.49;0.00;1.55;37.44
ZA06;Barcial del Barco;2002-07-11;2300;0.00;15.96;71.80;0.00;1.52;23.74
ZA06;Barcial del Barco;2002-07-11;2330;0.00;15.47;74.70;0.00;1.12;23.80
ZA06;Barcial del Barco;2002-07-11;2400;0.00;14.73;79.10;0.00;0.94;24.94
ZA07;Toro;2002-07-11;0030;0.00;12.30;72.30;0.00;0.93;90.00
ZA07;Toro;2002-07-11;0100;0.00;11.68;74.30;0.00;0.52;96.50
ZA07;Toro;2002-07-11;0130;0.00;11.04;76.30;0.00;0.14;84.40
ZA07;Toro;2002-07-11;0200;0.00;10.48;77.70;0.00;0.15;359.40
ZA07;Toro;2002-07-11;0230;0.00;9.70;83.40;0.00;0.43;2.86
ZA07;Toro;2002-07-11;0300;0.00;8.76;84.70;0.00;0.68;344.10
ZA07;Toro;2002-07-11;0330;0.00;8.91;84.80;0.00;0.34;0.27
ZA07;Toro;2002-07-11;0400;0.00;8.71;84.10;0.00;0.24;255.50
ZA07;Toro;2002-07-11;0430;0.00;8.56;83.80;0.79;0.76;349.20
ZA07;Toro;2002-07-11;0500;0.00;9.07;81.40;13.21;0.62;358.10
ZA07;Toro;2002-07-11;0530;0.00;9.41;79.80;67.05;0.71;100.40
ZA07;Toro;2002-07-11;0600;0.00;10.58;74.00;144.60;0.76;49.85
ZA07;Toro;2002-07-11;0630;0.00;11.81;69.62;237.70;1.28;43.39
ZA07;Toro;2002-07-11;0700;0.00;12.93;66.05;335.40;1.51;20.31
ZA07;Toro;2002-07-11;0730;0.00;14.09;62.26;431.60;1.92;25.02
ZA07;Toro;2002-07-11;0800;0.00;15.17;58.59;525.60;1.73;32.05
ZA07;Toro;2002-07-11;0830;0.00;16.14;55.60;614.30;1.48;4.13
ZA07;Toro;2002-07-11;0900;0.00;17.07;52.94;698.20;1.53;7.86
ZA07;Toro;2002-07-11;0930;0.00;18.10;51.11;773.00;1.59;14.54
ZA07;Toro;2002-07-11;1000;0.00;19.32;44.46;839.00;1.28;334.00
ZA07;Toro;2002-07-11;1030;0.00;20.07;42.30;889.00;1.50;326.90
ZA07;Toro;2002-07-11;1100;0.00;20.93;40.64;929.00;1.96;293.90
ZA07;Toro;2002-07-11;1130;0.00;21.60;35.45;957.00;1.78;288.30
ZA07;Toro;2002-07-11;1200;0.00;22.65;33.88;970.00;1.96;273.40
ZA07;Toro;2002-07-11;1230;0.00;23.06;29.06;974.00;2.16;290.70
ZA07;Toro;2002-07-11;1300;0.00;24.08;28.43;963.00;1.86;260.60
ZA07;Toro;2002-07-11;1330;0.00;24.64;27.55;935.00;1.76;259.60
ZA07;Toro;2002-07-11;1400;0.00;24.87;24.41;896.00;1.74;288.10
ZA07;Toro;2002-07-11;1430;0.00;25.39;22.36;846.00;2.09;275.30
ZA07;Toro;2002-07-11;1500;0.00;25.90;21.22;785.00;1.98;260.10
ZA07;Toro;2002-07-11;1530;0.00;26.45;19.64;714.00;2.14;256.20
ZA07;Toro;2002-07-11;1600;0.00;26.29;19.09;632.60;1.92;266.10
ZA07;Toro;2002-07-11;1630;0.00;26.42;19.85;545.90;2.43;264.40
ZA07;Toro;2002-07-11;1700;0.00;26.56;18.66;452.40;1.81;260.00
ZA07;Toro;2002-07-11;1730;0.00;27.06;18.71;353.30;1.04;272.20
ZA07;Toro;2002-07-11;1800;0.00;26.99;19.30;256.40;0.72;249.90
ZA07;Toro;2002-07-11;1830;0.00;27.50;17.79;163.80;0.24;252.40
ZA07;Toro;2002-07-11;1900;0.00;27.74;22.38;81.90;0.02;352.50
ZA07;Toro;2002-07-11;1930;0.00;24.52;31.97;19.78;0.13;149.20
ZA07;Toro;2002-07-11;2000;0.00;20.30;49.12;1.13;0.38;35.61
ZA07;Toro;2002-07-11;2030;0.00;17.87;50.92;0.00;0.95;33.51
ZA07;Toro;2002-07-11;2100;0.00;16.79;50.93;0.00;0.45;31.50
ZA07;Toro;2002-07-11;2130;0.00;15.85;55.87;0.00;0.23;347.60
ZA07;Toro;2002-07-11;2200;0.00;15.23;64.97;0.00;1.22;333.10
ZA07;Toro;2002-07-11;2230;0.00;15.82;66.90;0.00;1.38;293.70
ZA07;Toro;2002-07-11;2300;0.00;15.90;64.15;0.00;1.43;261.40
ZA07;Toro;2002-07-11;2330;0.00;15.96;66.29;0.00;0.63;337.90
ZA07;Toro;2002-07-11;2400;0.00;14.44;74.60;0.00;0.52;346.00
