Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-11-25;1730;0.00;6.18;73.40;0.00;1.74;13.19
VA02;Torrecilla de la Orden;2001-11-25;1800;0.00;5.07;76.00;0.00;1.53;11.94
VA02;Torrecilla de la Orden;2001-11-25;1830;0.00;4.32;78.40;0.01;1.45;12.96
VA02;Torrecilla de la Orden;2001-11-25;1900;0.00;4.30;78.90;0.00;1.20;357.90
VA02;Torrecilla de la Orden;2001-11-25;1930;0.00;3.68;80.30;0.00;0.68;351.80
VA02;Torrecilla de la Orden;2001-11-25;2000;0.00;3.36;82.10;0.00;0.66;331.10
VA02;Torrecilla de la Orden;2001-11-25;2030;0.00;3.61;82.20;0.00;0.53;5.08
VA02;Torrecilla de la Orden;2001-11-25;2100;0.00;2.85;83.10;0.00;0.56;126.10
VA02;Torrecilla de la Orden;2001-11-25;2130;0.00;3.27;84.20;0.00;0.68;135.90
VA02;Torrecilla de la Orden;2001-11-25;2200;0.00;2.16;86.50;0.00;0.63;197.70
VA02;Torrecilla de la Orden;2001-11-25;2230;0.00;1.66;88.50;0.00;0.67;205.10
VA02;Torrecilla de la Orden;2001-11-25;2300;0.00;1.17;89.80;0.00;0.98;201.30
VA02;Torrecilla de la Orden;2001-11-25;2330;0.00;0.69;90.70;0.00;0.88;206.50
VA02;Torrecilla de la Orden;2001-11-25;2400;0.00;1.19;91.10;0.00;0.55;246.10
VA03;Olmedo;2001-11-25;0030;0.00;-4.54;82.70;0.00;0.42;123.00
VA03;Olmedo;2001-11-25;0100;0.00;-4.94;82.70;0.00;0.74;78.30
VA03;Olmedo;2001-11-25;0130;0.00;-5.30;83.20;0.00;0.64;77.10
VA03;Olmedo;2001-11-25;0200;0.00;-4.88;83.80;0.00;1.17;144.50
VA03;Olmedo;2001-11-25;0230;0.00;-5.24;83.60;0.00;0.80;50.86
VA03;Olmedo;2001-11-25;0300;0.00;-5.33;83.90;0.00;1.12;156.60
VA03;Olmedo;2001-11-25;0330;0.00;-5.55;84.80;0.00;1.34;132.90
VA03;Olmedo;2001-11-25;0400;0.00;-5.39;85.60;0.00;1.55;130.80
VA03;Olmedo;2001-11-25;0430;0.00;-5.49;85.20;0.00;0.70;103.80
VA03;Olmedo;2001-11-25;0500;0.00;-4.82;85.00;0.00;2.38;134.10
VA03;Olmedo;2001-11-25;0530;0.00;-5.69;85.20;0.00;2.72;130.80
VA03;Olmedo;2001-11-25;0600;0.00;-5.49;85.00;0.00;1.22;114.40
VA03;Olmedo;2001-11-25;0630;0.00;-5.69;84.80;0.00;1.29;130.60
VA03;Olmedo;2001-11-25;0700;0.00;-5.69;84.80;1.27;0.46;151.60
VA03;Olmedo;2001-11-25;0730;0.00;-6.33;84.60;15.94;0.29;131.80
VA03;Olmedo;2001-11-25;0800;0.00;-4.75;84.90;69.70;0.20;139.70
VA03;Olmedo;2001-11-25;0830;0.00;-2.48;84.30;147.10;0.38;159.60
VA03;Olmedo;2001-11-25;0900;0.00;-1.35;83.70;255.10;0.82;229.90
VA03;Olmedo;2001-11-25;0930;0.00;-0.09;81.80;303.90;1.90;249.00
VA03;Olmedo;2001-11-25;1000;0.00;1.49;74.80;347.00;1.51;246.40
VA03;Olmedo;2001-11-25;1030;0.00;3.75;66.41;402.40;1.33;262.50
VA03;Olmedo;2001-11-25;1100;0.00;6.10;58.19;405.20;0.59;270.10
VA03;Olmedo;2001-11-25;1130;0.00;7.44;53.35;452.70;0.88;73.20
VA03;Olmedo;2001-11-25;1200;0.00;8.46;49.48;442.50;1.71;63.62
VA03;Olmedo;2001-11-25;1230;0.00;8.99;46.82;446.20;1.72;31.85
VA03;Olmedo;2001-11-25;1300;0.00;9.93;43.63;480.80;1.63;60.49
VA03;Olmedo;2001-11-25;1330;0.00;10.31;40.88;386.90;1.17;48.18
VA03;Olmedo;2001-11-25;1400;0.00;10.35;40.37;252.20;1.12;56.20
VA03;Olmedo;2001-11-25;1430;0.00;10.91;38.31;333.40;1.06;83.90
VA03;Olmedo;2001-11-25;1500;0.00;11.21;37.94;250.40;1.29;42.11
VA03;Olmedo;2001-11-25;1530;0.00;10.73;37.62;197.30;2.11;44.15
VA03;Olmedo;2001-11-25;1600;0.00;10.46;38.40;82.20;3.07;26.99
VA03;Olmedo;2001-11-25;1630;0.00;9.08;42.70;16.75;2.59;21.15
VA03;Olmedo;2001-11-25;1700;0.00;7.38;48.58;2.31;2.17;42.51
VA03;Olmedo;2001-11-25;1730;0.00;5.85;52.83;0.00;1.48;34.04
VA03;Olmedo;2001-11-25;1800;0.00;4.71;55.49;0.00;1.46;41.29
VA03;Olmedo;2001-11-25;1830;0.00;3.22;61.40;0.00;1.11;267.30
VA03;Olmedo;2001-11-25;1900;0.00;1.80;66.99;0.00;0.57;230.40
VA03;Olmedo;2001-11-25;1930;0.00;1.83;68.19;0.00;0.22;140.50
VA03;Olmedo;2001-11-25;2000;0.00;1.40;67.37;0.00;0.61;173.50
VA03;Olmedo;2001-11-25;2030;0.00;0.27;70.30;0.00;0.66;162.30
VA03;Olmedo;2001-11-25;2100;0.00;-1.76;73.70;0.00;0.86;170.80
VA03;Olmedo;2001-11-25;2130;0.00;-0.55;74.20;0.00;0.45;190.30
VA03;Olmedo;2001-11-25;2200;0.00;-2.37;76.20;0.00;1.06;135.90
VA03;Olmedo;2001-11-25;2230;0.00;0.48;73.50;0.00;0.65;163.60
VA03;Olmedo;2001-11-25;2300;0.00;-2.25;75.50;0.00;0.61;159.90
VA03;Olmedo;2001-11-25;2330;0.00;-2.44;76.80;0.00;0.70;188.80
VA03;Olmedo;2001-11-25;2400;0.00;-3.63;78.90;0.00;0.46;339.00
VA04;Valladolid;2001-11-25;0030;0.00;2.00;80.80;0.01;0.62;36.15
VA04;Valladolid;2001-11-25;0100;0.00;1.65;82.20;0.01;1.26;34.92
VA04;Valladolid;2001-11-25;0130;0.00;1.33;82.70;0.01;1.02;12.59
VA04;Valladolid;2001-11-25;0200;0.00;1.26;84.60;0.03;3.05;6.36
VA04;Valladolid;2001-11-25;0230;0.00;1.48;83.90;0.02;3.13;11.55
VA04;Valladolid;2001-11-25;0300;0.00;1.81;83.20;0.01;2.73;22.20
VA04;Valladolid;2001-11-25;0330;0.00;1.34;85.20;0.01;2.18;17.29
VA04;Valladolid;2001-11-25;0400;0.00;1.49;84.90;0.01;1.83;18.31
VA04;Valladolid;2001-11-25;0430;0.00;1.01;86.50;0.00;2.19;17.64
VA04;Valladolid;2001-11-25;0500;0.00;1.45;84.50;0.02;1.49;18.86
VA04;Valladolid;2001-11-25;0530;0.00;0.81;86.60;0.00;0.89;6.02
VA04;Valladolid;2001-11-25;0600;0.00;-0.19;89.40;0.01;1.26;20.76
VA04;Valladolid;2001-11-25;0630;0.00;-0.07;90.60;0.02;0.79;5.51
VA04;Valladolid;2001-11-25;0700;0.00;-0.07;91.00;1.17;0.76;344.20
VA04;Valladolid;2001-11-25;0730;0.00;-0.11;91.50;20.61;0.34;357.90
VA04;Valladolid;2001-11-25;0800;0.00;0.74;91.60;93.30;0.59;265.50
VA04;Valladolid;2001-11-25;0830;0.00;2.79;89.10;166.30;1.25;22.02
VA04;Valladolid;2001-11-25;0900;0.00;5.39;82.70;238.60;2.35;30.26
VA04;Valladolid;2001-11-25;0930;0.00;6.55;79.80;290.60;3.23;43.60
VA04;Valladolid;2001-11-25;1000;0.00;7.55;76.90;347.20;3.94;34.84
VA04;Valladolid;2001-11-25;1030;0.00;8.87;71.50;413.60;5.69;31.93
VA04;Valladolid;2001-11-25;1100;0.00;9.72;66.97;462.30;6.21;33.56
VA04;Valladolid;2001-11-25;1130;0.00;10.45;61.84;472.90;5.97;47.09
VA04;Valladolid;2001-11-25;1200;0.00;11.20;57.97;503.80;5.89;45.01
VA04;Valladolid;2001-11-25;1230;0.00;11.44;55.76;455.80;6.81;46.74
VA04;Valladolid;2001-11-25;1300;0.00;11.50;53.63;455.10;7.12;47.68
VA04;Valladolid;2001-11-25;1330;0.00;11.81;51.80;374.30;5.91;48.89
VA04;Valladolid;2001-11-25;1400;0.00;11.68;52.64;304.80;5.95;39.56
VA04;Valladolid;2001-11-25;1430;0.00;11.35;54.73;269.00;5.44;38.05
VA04;Valladolid;2001-11-25;1500;0.00;10.99;57.53;154.00;5.68;36.68
VA04;Valladolid;2001-11-25;1530;0.00;10.24;60.40;133.80;4.52;39.73
VA04;Valladolid;2001-11-25;1600;0.00;10.28;57.48;102.50;3.86;46.54
VA04;Valladolid;2001-11-25;1630;0.00;9.62;59.75;27.66;3.18;53.86
VA04;Valladolid;2001-11-25;1700;0.00;8.55;63.42;2.43;2.06;67.18
VA04;Valladolid;2001-11-25;1730;0.00;7.36;68.04;0.00;1.35;15.98
VA04;Valladolid;2001-11-25;1800;0.00;6.11;72.60;0.00;1.62;2.14
VA04;Valladolid;2001-11-25;1830;0.00;5.18;76.40;0.00;1.35;355.70
VA04;Valladolid;2001-11-25;1900;0.00;5.10;79.60;0.00;1.75;347.50
VA04;Valladolid;2001-11-25;1930;0.00;4.42;81.80;0.00;1.19;347.50
VA04;Valladolid;2001-11-25;2000;0.00;2.55;84.50;0.00;0.63;212.40
VA04;Valladolid;2001-11-25;2030;0.00;3.00;87.80;0.00;0.31;324.80
VA04;Valladolid;2001-11-25;2100;0.00;1.88;87.00;0.00;0.56;325.40
VA04;Valladolid;2001-11-25;2130;0.00;1.69;89.60;0.00;0.52;325.90
VA04;Valladolid;2001-11-25;2200;0.00;0.63;89.70;0.02;0.27;136.30
VA04;Valladolid;2001-11-25;2230;0.00;0.70;91.80;0.01;0.53;296.80
VA04;Valladolid;2001-11-25;2300;0.00;0.01;91.00;0.02;0.59;40.75
VA04;Valladolid;2001-11-25;2330;0.00;0.03;92.90;0.02;0.25;315.00
VA04;Valladolid;2001-11-25;2400;0.00;0.44;93.10;0.02;0.38;345.30
VA05;Encinas de Esgueva;2001-11-25;0030;0.00;1.44;75.50;0.00;1.93;66.71
VA05;Encinas de Esgueva;2001-11-25;0100;0.00;1.35;77.90;0.00;2.16;61.12
VA05;Encinas de Esgueva;2001-11-25;0130;0.00;1.13;78.70;0.00;2.53;61.47
VA05;Encinas de Esgueva;2001-11-25;0200;0.00;1.66;78.30;0.00;2.85;87.20
VA05;Encinas de Esgueva;2001-11-25;0230;0.00;2.17;76.60;0.00;3.74;53.65
VA05;Encinas de Esgueva;2001-11-25;0300;0.00;2.02;77.60;0.00;3.43;69.14
VA05;Encinas de Esgueva;2001-11-25;0330;0.00;1.77;79.40;0.00;2.06;97.50
VA05;Encinas de Esgueva;2001-11-25;0400;0.00;1.55;80.60;0.00;2.11;54.57
VA05;Encinas de Esgueva;2001-11-25;0430;0.00;2.11;81.00;0.00;5.02;49.59
VA05;Encinas de Esgueva;2001-11-25;0500;0.00;2.33;81.50;0.00;5.12;55.30
VA05;Encinas de Esgueva;2001-11-25;0530;0.00;2.82;83.70;0.00;4.24;64.47
VA05;Encinas de Esgueva;2001-11-25;0600;0.00;3.00;83.90;0.00;4.00;65.04
VA05;Encinas de Esgueva;2001-11-25;0630;0.00;3.42;82.60;0.00;3.68;62.15
VA05;Encinas de Esgueva;2001-11-25;0700;0.00;2.97;84.10;1.02;3.84;53.58
VA05;Encinas de Esgueva;2001-11-25;0730;0.00;2.57;86.40;9.98;3.66;52.03
VA05;Encinas de Esgueva;2001-11-25;0800;0.00;3.03;85.40;38.25;3.19;69.39
VA05;Encinas de Esgueva;2001-11-25;0830;0.00;4.61;81.80;125.50;4.07;63.21
VA05;Encinas de Esgueva;2001-11-25;0900;0.00;6.43;75.50;176.60;6.37;53.18
VA05;Encinas de Esgueva;2001-11-25;0930;0.00;7.27;72.50;299.10;6.48;51.66
VA05;Encinas de Esgueva;2001-11-25;1000;0.00;8.04;69.13;360.50;7.27;53.30
VA05;Encinas de Esgueva;2001-11-25;1030;0.00;8.75;65.99;406.90;7.77;51.51
VA05;Encinas de Esgueva;2001-11-25;1100;0.00;9.31;62.79;442.30;6.97;52.36
VA05;Encinas de Esgueva;2001-11-25;1130;0.00;10.13;60.28;464.60;6.30;52.61
VA05;Encinas de Esgueva;2001-11-25;1200;0.00;11.08;56.22;474.10;6.05;49.54
VA05;Encinas de Esgueva;2001-11-25;1230;0.00;11.23;55.25;472.10;5.69;51.92
VA05;Encinas de Esgueva;2001-11-25;1300;0.00;11.41;53.68;447.40;5.42;46.49
VA05;Encinas de Esgueva;2001-11-25;1330;0.00;11.54;52.80;418.70;5.36;44.69
VA05;Encinas de Esgueva;2001-11-25;1400;0.00;11.43;53.13;374.50;5.43;44.57
VA05;Encinas de Esgueva;2001-11-25;1430;0.00;11.18;53.07;318.40;5.76;42.21
VA05;Encinas de Esgueva;2001-11-25;1500;0.00;10.53;56.07;218.90;5.56;37.21
VA05;Encinas de Esgueva;2001-11-25;1530;0.00;10.00;59.07;168.20;5.19;38.53
VA05;Encinas de Esgueva;2001-11-25;1600;0.00;9.11;62.15;95.70;4.99;43.62
VA05;Encinas de Esgueva;2001-11-25;1630;0.00;8.31;63.71;19.50;4.01;48.83
VA05;Encinas de Esgueva;2001-11-25;1700;0.00;7.27;67.57;1.44;2.83;50.99
VA05;Encinas de Esgueva;2001-11-25;1730;0.00;6.12;71.10;0.02;2.17;52.82
VA05;Encinas de Esgueva;2001-11-25;1800;0.00;4.76;75.90;0.00;1.20;39.57
VA05;Encinas de Esgueva;2001-11-25;1830;0.00;4.05;79.90;0.00;1.05;46.80
VA05;Encinas de Esgueva;2001-11-25;1900;0.00;4.60;82.40;0.00;2.53;21.64
VA05;Encinas de Esgueva;2001-11-25;1930;0.00;4.91;82.30;0.00;2.23;30.10
VA05;Encinas de Esgueva;2001-11-25;2000;0.00;4.97;81.90;0.00;1.83;40.33
VA05;Encinas de Esgueva;2001-11-25;2030;0.00;4.50;84.50;0.00;2.59;50.18
VA05;Encinas de Esgueva;2001-11-25;2100;0.00;5.02;82.10;0.00;2.25;56.20
VA05;Encinas de Esgueva;2001-11-25;2130;0.00;3.53;85.20;0.00;1.20;63.29
VA05;Encinas de Esgueva;2001-11-25;2200;0.00;4.32;84.90;0.00;2.43;50.35
VA05;Encinas de Esgueva;2001-11-25;2230;0.00;5.18;78.10;0.00;3.35;40.97
VA05;Encinas de Esgueva;2001-11-25;2300;0.00;5.27;77.90;0.00;3.53;36.04
VA05;Encinas de Esgueva;2001-11-25;2330;0.00;4.95;78.60;0.00;2.20;41.28
VA05;Encinas de Esgueva;2001-11-25;2400;0.00;4.20;80.30;0.00;1.33;59.46
VA06;Tordesillas;2001-11-25;0030;0.00;-0.59;91.60;0.00;0.45;269.90
VA06;Tordesillas;2001-11-25;0100;0.00;-1.78;92.40;0.00;0.36;229.90
VA06;Tordesillas;2001-11-25;0130;0.00;-2.32;94.10;0.00;0.56;220.40
VA06;Tordesillas;2001-11-25;0200;0.00;-2.85;94.00;0.00;0.31;251.10
VA06;Tordesillas;2001-11-25;0230;0.00;-2.90;94.40;0.00;0.43;245.00
VA06;Tordesillas;2001-11-25;0300;0.00;-3.74;94.60;0.00;0.45;278.40
VA06;Tordesillas;2001-11-25;0330;0.00;-3.97;94.80;0.00;0.22;249.20
VA06;Tordesillas;2001-11-25;0400;0.00;-4.23;95.20;0.01;0.23;254.20
VA06;Tordesillas;2001-11-25;0430;0.00;-4.34;95.10;0.00;0.26;232.90
VA06;Tordesillas;2001-11-25;0500;0.00;-4.61;95.10;0.01;0.47;224.10
VA06;Tordesillas;2001-11-25;0530;0.00;-4.89;95.30;0.02;0.32;261.10
VA06;Tordesillas;2001-11-25;0600;0.00;-3.89;95.50;0.00;0.37;274.10
VA06;Tordesillas;2001-11-25;0630;0.00;-4.83;94.70;0.03;0.70;225.80
VA06;Tordesillas;2001-11-25;0700;0.00;-5.05;95.10;2.14;0.38;209.30
VA06;Tordesillas;2001-11-25;0730;0.00;-4.95;95.10;22.85;0.46;263.10
VA06;Tordesillas;2001-11-25;0800;0.00;-2.34;95.20;95.30;0.81;268.90
VA06;Tordesillas;2001-11-25;0830;0.00;-0.88;93.00;177.80;1.03;272.70
VA06;Tordesillas;2001-11-25;0900;0.00;1.06;89.30;238.10;0.72;259.30
VA06;Tordesillas;2001-11-25;0930;0.00;3.51;82.30;306.60;0.98;271.10
VA06;Tordesillas;2001-11-25;1000;0.00;5.62;75.60;371.20;0.89;275.00
VA06;Tordesillas;2001-11-25;1030;0.00;7.60;71.00;430.30;1.05;3.44
VA06;Tordesillas;2001-11-25;1100;0.00;8.97;68.88;252.80;3.44;53.73
VA06;Tordesillas;2001-11-25;1130;0.00;10.07;63.17;392.70;5.01;67.11
VA06;Tordesillas;2001-11-25;1200;0.00;10.76;59.61;507.20;5.12;65.29
VA06;Tordesillas;2001-11-25;1230;0.00;11.14;56.14;499.00;4.93;64.97
VA06;Tordesillas;2001-11-25;1300;0.00;11.37;55.12;250.20;4.00;52.83
VA06;Tordesillas;2001-11-25;1330;0.00;11.10;55.76;144.80;3.51;53.19
VA06;Tordesillas;2001-11-25;1400;0.00;11.64;53.26;400.90;3.96;60.44
VA06;Tordesillas;2001-11-25;1430;0.00;11.99;50.83;290.00;4.20;61.28
VA06;Tordesillas;2001-11-25;1500;0.00;11.43;54.32;133.40;3.67;52.30
VA06;Tordesillas;2001-11-25;1530;0.00;11.30;55.95;146.60;3.45;49.68
VA06;Tordesillas;2001-11-25;1600;0.00;10.72;58.83;78.50;3.55;56.79
VA06;Tordesillas;2001-11-25;1630;0.00;9.76;62.40;18.82;2.47;64.16
VA06;Tordesillas;2001-11-25;1700;0.00;8.74;65.05;1.56;1.76;67.47
VA06;Tordesillas;2001-11-25;1730;0.00;7.43;68.68;0.00;0.62;26.96
VA06;Tordesillas;2001-11-25;1800;0.00;4.43;76.60;0.00;0.76;234.40
VA06;Tordesillas;2001-11-25;1830;0.00;2.23;87.60;0.00;0.15;359.10
VA06;Tordesillas;2001-11-25;1900;0.00;1.06;86.50;0.00;0.54;233.40
VA06;Tordesillas;2001-11-25;1930;0.00;0.08;92.20;0.00;0.22;245.30
VA06;Tordesillas;2001-11-25;2000;0.00;-0.43;92.20;0.00;0.43;228.70
VA06;Tordesillas;2001-11-25;2030;0.00;-1.04;93.20;0.00;0.16;175.80
VA06;Tordesillas;2001-11-25;2100;0.00;-1.04;94.50;0.00;0.16;316.50
VA06;Tordesillas;2001-11-25;2130;0.00;-0.81;93.70;0.00;0.51;259.20
VA06;Tordesillas;2001-11-25;2200;0.00;-1.78;94.00;0.00;0.43;201.10
VA06;Tordesillas;2001-11-25;2230;0.00;-2.07;95.20;0.00;0.38;286.90
VA06;Tordesillas;2001-11-25;2300;0.00;-2.21;94.90;0.00;0.47;236.70
VA06;Tordesillas;2001-11-25;2330;0.00;-2.05;95.40;0.00;0.30;298.80
VA06;Tordesillas;2001-11-25;2400;0.00;-2.75;95.10;0.00;0.44;228.40
VA07;Valbuena de Duero;2001-11-25;0030;0.00;-0.51;83.20;0.01;1.38;6.51
VA07;Valbuena de Duero;2001-11-25;0100;0.00;-1.24;85.30;0.00;0.63;38.67
VA07;Valbuena de Duero;2001-11-25;0130;0.00;-1.18;86.80;0.00;1.14;11.13
VA07;Valbuena de Duero;2001-11-25;0200;0.00;-1.69;88.00;0.00;1.08;20.94
VA07;Valbuena de Duero;2001-11-25;0230;0.00;-2.16;89.20;0.00;0.69;56.32
VA07;Valbuena de Duero;2001-11-25;0300;0.00;-1.85;88.70;0.01;0.37;53.82
VA07;Valbuena de Duero;2001-11-25;0330;0.00;-1.06;88.40;0.01;1.18;106.20
VA07;Valbuena de Duero;2001-11-25;0400;0.00;-1.44;89.10;0.02;0.50;204.00
VA07;Valbuena de Duero;2001-11-25;0430;0.00;0.00;88.40;0.00;0.69;50.59
VA07;Valbuena de Duero;2001-11-25;0500;0.00;0.06;85.40;0.02;0.62;89.00
VA07;Valbuena de Duero;2001-11-25;0530;0.00;-0.25;88.30;0.01;0.53;109.30
VA07;Valbuena de Duero;2001-11-25;0600;0.00;1.17;90.30;0.00;0.83;158.30
VA07;Valbuena de Duero;2001-11-25;0630;0.00;2.17;90.50;0.03;1.47;111.80
VA07;Valbuena de Duero;2001-11-25;0700;0.00;3.86;85.00;1.01;1.50;40.14
VA07;Valbuena de Duero;2001-11-25;0730;0.00;4.50;83.50;19.86;3.06;21.89
VA07;Valbuena de Duero;2001-11-25;0800;0.00;5.33;79.90;85.70;2.75;42.23
VA07;Valbuena de Duero;2001-11-25;0830;0.00;6.23;76.20;160.60;3.95;41.49
VA07;Valbuena de Duero;2001-11-25;0900;0.00;7.01;73.90;235.50;5.04;35.86
VA07;Valbuena de Duero;2001-11-25;0930;0.00;7.96;70.30;305.10;5.54;35.12
VA07;Valbuena de Duero;2001-11-25;1000;0.00;8.28;69.57;362.30;6.07;33.37
VA07;Valbuena de Duero;2001-11-25;1030;0.00;9.20;65.63;395.30;5.83;37.47
VA07;Valbuena de Duero;2001-11-25;1100;0.00;9.66;63.02;453.70;5.76;35.74
VA07;Valbuena de Duero;2001-11-25;1130;0.00;10.53;58.88;459.70;4.77;46.54
VA07;Valbuena de Duero;2001-11-25;1200;0.00;11.00;56.19;351.10;4.18;43.32
VA07;Valbuena de Duero;2001-11-25;1230;0.00;11.18;54.89;217.30;3.81;48.04
VA07;Valbuena de Duero;2001-11-25;1300;0.00;11.05;55.01;198.80;3.81;41.28
VA07;Valbuena de Duero;2001-11-25;1330;0.00;11.67;53.30;258.60;3.42;31.50
VA07;Valbuena de Duero;2001-11-25;1400;0.00;11.42;53.41;159.00;3.56;26.67
VA07;Valbuena de Duero;2001-11-25;1430;0.00;10.82;54.63;100.10;4.13;12.66
VA07;Valbuena de Duero;2001-11-25;1500;0.00;10.52;56.53;95.70;4.19;19.18
VA07;Valbuena de Duero;2001-11-25;1530;0.00;9.94;60.27;127.40;4.85;11.16
VA07;Valbuena de Duero;2001-11-25;1600;0.00;9.88;60.88;90.50;4.74;15.55
VA07;Valbuena de Duero;2001-11-25;1630;0.00;9.07;62.46;20.81;4.27;26.79
VA07;Valbuena de Duero;2001-11-25;1700;0.00;8.11;65.60;1.49;3.60;27.90
VA07;Valbuena de Duero;2001-11-25;1730;0.00;7.44;68.56;0.00;2.92;26.37
VA07;Valbuena de Duero;2001-11-25;1800;0.00;6.90;71.20;0.00;2.47;19.78
VA07;Valbuena de Duero;2001-11-25;1830;0.00;6.25;74.90;0.00;1.87;4.82
VA07;Valbuena de Duero;2001-11-25;1900;0.00;5.88;78.50;0.00;2.97;2.73
VA07;Valbuena de Duero;2001-11-25;1930;0.00;5.66;80.80;0.00;3.30;8.39
VA07;Valbuena de Duero;2001-11-25;2000;0.00;6.11;79.50;0.01;4.63;14.55
VA07;Valbuena de Duero;2001-11-25;2030;0.00;6.33;79.30;0.00;4.46;19.22
VA07;Valbuena de Duero;2001-11-25;2100;0.00;6.33;79.90;0.00;4.40;21.91
VA07;Valbuena de Duero;2001-11-25;2130;0.00;6.22;79.80;0.00;3.71;21.07
VA07;Valbuena de Duero;2001-11-25;2200;0.00;5.99;80.10;0.00;2.79;23.72
VA07;Valbuena de Duero;2001-11-25;2230;0.00;5.52;80.20;0.00;1.65;19.82
VA07;Valbuena de Duero;2001-11-25;2300;0.00;5.18;80.90;0.00;1.66;13.51
VA07;Valbuena de Duero;2001-11-25;2330;0.00;2.37;87.40;0.00;1.79;349.90
VA07;Valbuena de Duero;2001-11-25;2400;0.00;1.66;91.50;0.00;1.29;315.10
ZA01;Colinas de Trasmonte;2001-11-25;0030;0.00;-0.20;92.20;0.00;0.80;255.60
ZA01;Colinas de Trasmonte;2001-11-25;0100;0.00;0.02;89.60;0.00;0.40;235.90
ZA01;Colinas de Trasmonte;2001-11-25;0130;0.00;-0.26;90.10;0.00;0.26;262.20
ZA01;Colinas de Trasmonte;2001-11-25;0200;0.00;-1.22;90.80;0.00;0.48;302.90
ZA01;Colinas de Trasmonte;2001-11-25;0230;0.00;-1.87;92.10;0.00;0.71;296.70
ZA01;Colinas de Trasmonte;2001-11-25;0300;0.00;-2.35;92.60;0.00;0.48;302.50
ZA01;Colinas de Trasmonte;2001-11-25;0330;0.00;-2.24;93.30;0.00;0.56;254.20
ZA01;Colinas de Trasmonte;2001-11-25;0400;0.00;-2.69;93.50;0.00;0.38;278.60
ZA01;Colinas de Trasmonte;2001-11-25;0430;0.00;-2.62;94.00;0.00;0.69;247.80
ZA01;Colinas de Trasmonte;2001-11-25;0500;0.00;-3.00;94.00;0.00;0.43;237.70
ZA01;Colinas de Trasmonte;2001-11-25;0530;0.00;-3.00;94.40;0.00;0.73;262.00
ZA01;Colinas de Trasmonte;2001-11-25;0600;0.00;-3.00;94.40;0.00;0.76;316.70
ZA01;Colinas de Trasmonte;2001-11-25;0630;0.00;-2.73;94.60;0.00;0.65;283.00
ZA01;Colinas de Trasmonte;2001-11-25;0700;0.00;-3.13;94.40;1.14;0.82;300.00
ZA01;Colinas de Trasmonte;2001-11-25;0730;0.00;-2.73;94.40;17.35;0.69;301.70
ZA01;Colinas de Trasmonte;2001-11-25;0800;0.00;-1.54;94.10;91.80;0.50;293.20
ZA01;Colinas de Trasmonte;2001-11-25;0830;0.00;0.00;92.30;195.70;0.52;294.10
ZA01;Colinas de Trasmonte;2001-11-25;0900;0.00;1.92;88.40;254.40;0.39;257.00
ZA01;Colinas de Trasmonte;2001-11-25;0930;0.00;3.69;81.00;317.90;0.42;269.90
ZA01;Colinas de Trasmonte;2001-11-25;1000;0.00;5.54;75.40;373.90;0.65;268.80
ZA01;Colinas de Trasmonte;2001-11-25;1030;0.00;7.29;69.02;414.30;0.85;285.50
ZA01;Colinas de Trasmonte;2001-11-25;1100;0.00;8.96;62.67;448.00;0.81;328.80
ZA01;Colinas de Trasmonte;2001-11-25;1130;0.00;10.78;56.56;470.70;0.84;7.25
ZA01;Colinas de Trasmonte;2001-11-25;1200;0.00;11.50;56.17;479.40;1.66;75.70
ZA01;Colinas de Trasmonte;2001-11-25;1230;0.00;11.48;56.48;471.10;1.72;60.58
ZA01;Colinas de Trasmonte;2001-11-25;1300;0.00;11.99;56.48;454.40;2.00;69.41
ZA01;Colinas de Trasmonte;2001-11-25;1330;0.00;12.24;55.53;424.10;1.96;82.70
ZA01;Colinas de Trasmonte;2001-11-25;1400;0.00;12.79;54.22;383.80;1.71;88.00
ZA01;Colinas de Trasmonte;2001-11-25;1430;0.00;12.64;53.46;308.00;1.63;104.20
ZA01;Colinas de Trasmonte;2001-11-25;1500;0.00;12.84;52.72;250.90;1.48;82.40
ZA01;Colinas de Trasmonte;2001-11-25;1530;0.00;12.52;53.14;162.40;1.58;97.90
ZA01;Colinas de Trasmonte;2001-11-25;1600;0.00;11.76;54.57;90.70;1.33;121.80
ZA01;Colinas de Trasmonte;2001-11-25;1630;0.00;10.28;59.50;15.32;0.91;143.10
ZA01;Colinas de Trasmonte;2001-11-25;1700;0.00;7.68;67.52;1.16;0.25;148.80
ZA01;Colinas de Trasmonte;2001-11-25;1730;0.00;4.96;75.70;0.00;0.07;92.00
ZA01;Colinas de Trasmonte;2001-11-25;1800;0.00;4.06;80.10;0.00;0.25;51.08
ZA01;Colinas de Trasmonte;2001-11-25;1830;0.00;2.64;81.10;0.00;0.32;280.00
ZA01;Colinas de Trasmonte;2001-11-25;1900;0.00;1.53;85.60;0.00;0.14;46.04
ZA01;Colinas de Trasmonte;2001-11-25;1930;0.00;0.80;87.30;0.00;0.11;164.70
ZA01;Colinas de Trasmonte;2001-11-25;2000;0.00;0.47;89.50;0.00;0.63;290.00
