Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-01-29;0700;0.00;2.67;98.70;0.05;0.86;15.94
ZA02;Villaralbo;2002-01-29;0730;0.00;2.69;98.70;2.96;0.51;3.29
ZA02;Villaralbo;2002-01-29;0800;0.00;2.78;98.60;15.51;0.36;21.40
ZA02;Villaralbo;2002-01-29;0830;0.00;2.97;98.70;32.35;0.29;29.95
ZA02;Villaralbo;2002-01-29;0900;0.00;3.15;98.60;43.69;0.47;75.00
ZA02;Villaralbo;2002-01-29;0930;0.00;3.15;98.60;52.72;0.66;112.00
ZA02;Villaralbo;2002-01-29;1000;0.00;3.29;98.60;78.90;0.40;180.40
ZA02;Villaralbo;2002-01-29;1030;0.00;3.46;98.60;99.00;0.37;2.92
ZA02;Villaralbo;2002-01-29;1100;0.00;3.69;98.60;132.80;0.49;354.90
ZA02;Villaralbo;2002-01-29;1130;0.00;4.03;98.50;120.80;0.40;343.50
ZA02;Villaralbo;2002-01-29;1200;0.00;4.15;98.40;121.20;0.45;334.90
ZA02;Villaralbo;2002-01-29;1230;0.00;4.37;98.40;134.80;0.69;34.41
ZA02;Villaralbo;2002-01-29;1300;0.00;4.48;98.30;122.80;0.46;306.40
ZA02;Villaralbo;2002-01-29;1330;0.00;4.57;98.30;133.10;0.38;58.69
ZA02;Villaralbo;2002-01-29;1400;0.00;4.89;98.20;137.40;0.37;42.90
ZA02;Villaralbo;2002-01-29;1430;0.00;5.07;98.10;148.60;0.61;7.68
ZA02;Villaralbo;2002-01-29;1500;0.00;5.37;98.00;153.10;0.42;310.80
ZA02;Villaralbo;2002-01-29;1530;0.00;5.71;97.90;158.40;0.62;236.90
ZA02;Villaralbo;2002-01-29;1600;0.00;5.73;97.60;107.60;0.66;252.90
ZA02;Villaralbo;2002-01-29;1630;0.00;5.91;97.30;69.88;0.38;268.70
ZA02;Villaralbo;2002-01-29;1700;0.00;5.45;97.20;23.57;0.37;239.90
ZA02;Villaralbo;2002-01-29;1730;0.00;4.70;97.60;1.85;0.47;213.50
ZA02;Villaralbo;2002-01-29;1800;0.00;4.21;97.70;0.00;0.28;193.60
ZA02;Villaralbo;2002-01-29;1830;0.00;4.26;98.00;0.00;0.49;211.80
ZA02;Villaralbo;2002-01-29;1900;0.00;3.53;98.10;0.00;0.47;214.20
ZA02;Villaralbo;2002-01-29;1930;0.00;2.65;98.50;0.00;0.30;205.20
ZA02;Villaralbo;2002-01-29;2000;0.00;2.47;98.50;0.00;0.40;190.30
ZA02;Villaralbo;2002-01-29;2030;0.00;2.15;98.80;0.00;0.32;128.80
ZA02;Villaralbo;2002-01-29;2100;0.00;2.02;98.80;0.00;0.30;7.81
ZA02;Villaralbo;2002-01-29;2130;0.00;2.56;98.80;0.00;0.17;17.32
ZA02;Villaralbo;2002-01-29;2200;0.00;2.29;98.90;0.00;0.45;185.30
ZA02;Villaralbo;2002-01-29;2230;0.00;2.31;98.90;0.00;0.32;211.00
ZA02;Villaralbo;2002-01-29;2300;0.00;2.03;98.90;0.00;0.27;93.30
ZA02;Villaralbo;2002-01-29;2330;0.00;1.92;99.10;0.00;0.31;94.20
ZA02;Villaralbo;2002-01-29;2400;0.00;1.92;99.10;0.00;0.67;21.34
ZA04;Villalpando;2002-01-29;0030;0.00;1.76;94.90;0.00;0.27;30.96
ZA04;Villalpando;2002-01-29;0100;0.00;0.96;94.90;0.00;0.12;257.00
ZA04;Villalpando;2002-01-29;0130;0.00;0.47;95.10;0.00;0.00;0.00
ZA04;Villalpando;2002-01-29;0200;0.00;0.72;95.10;0.00;0.03;274.00
ZA04;Villalpando;2002-01-29;0230;0.00;0.43;95.20;0.00;0.23;64.73
ZA04;Villalpando;2002-01-29;0300;0.00;1.46;95.20;0.00;1.17;36.20
ZA04;Villalpando;2002-01-29;0330;0.00;1.80;94.90;0.00;0.99;26.08
ZA04;Villalpando;2002-01-29;0400;0.00;0.98;94.30;0.00;0.23;9.02
ZA04;Villalpando;2002-01-29;0430;0.00;0.42;94.40;0.00;0.18;73.70
ZA04;Villalpando;2002-01-29;0500;0.00;-0.04;94.70;0.00;0.23;25.46
ZA04;Villalpando;2002-01-29;0530;0.00;-0.11;95.00;0.00;0.20;288.80
ZA04;Villalpando;2002-01-29;0600;0.00;-0.09;95.10;0.00;0.13;106.20
ZA04;Villalpando;2002-01-29;0630;0.00;-0.35;95.20;0.00;0.49;86.20
ZA04;Villalpando;2002-01-29;0700;0.00;-0.37;95.30;0.07;0.49;66.12
ZA04;Villalpando;2002-01-29;0730;0.00;0.09;95.40;3.48;0.59;338.10
ZA04;Villalpando;2002-01-29;0800;0.00;0.44;95.40;21.30;0.51;14.28
ZA04;Villalpando;2002-01-29;0830;0.00;1.05;95.30;54.25;0.60;49.19
ZA04;Villalpando;2002-01-29;0900;0.00;1.18;95.10;98.40;0.86;84.10
ZA04;Villalpando;2002-01-29;0930;0.00;1.58;95.20;114.00;0.27;107.20
ZA04;Villalpando;2002-01-29;1000;0.00;1.98;95.20;161.00;0.36;25.78
ZA04;Villalpando;2002-01-29;1030;0.00;2.34;95.10;191.40;0.46;111.50
ZA04;Villalpando;2002-01-29;1100;0.00;2.96;95.00;206.70;0.51;152.90
ZA04;Villalpando;2002-01-29;1130;0.00;3.40;95.00;216.00;0.50;287.80
ZA04;Villalpando;2002-01-29;1200;0.00;3.89;95.00;196.20;0.65;225.70
ZA04;Villalpando;2002-01-29;1230;0.00;4.42;95.00;236.00;0.54;251.80
ZA04;Villalpando;2002-01-29;1300;0.00;5.13;95.30;259.60;0.70;254.00
ZA04;Villalpando;2002-01-29;1330;0.00;5.75;95.30;254.30;0.54;177.50
ZA04;Villalpando;2002-01-29;1400;0.00;6.22;95.30;255.50;0.75;144.90
ZA04;Villalpando;2002-01-29;1430;0.00;6.85;94.20;234.20;0.69;170.10
ZA04;Villalpando;2002-01-29;1500;0.00;7.78;87.80;202.30;0.66;108.10
ZA04;Villalpando;2002-01-29;1530;0.00;8.43;84.60;156.20;0.34;168.70
ZA04;Villalpando;2002-01-29;1600;0.00;8.89;83.10;108.70;0.33;196.00
ZA04;Villalpando;2002-01-29;1630;0.00;8.78;83.00;58.20;0.33;218.10
ZA04;Villalpando;2002-01-29;1700;0.00;8.42;85.50;20.98;0.09;251.70
ZA04;Villalpando;2002-01-29;1730;0.00;7.48;88.60;1.61;0.15;279.90
ZA04;Villalpando;2002-01-29;1800;0.00;6.22;90.70;0.00;0.30;231.50
ZA04;Villalpando;2002-01-29;1830;0.00;5.57;92.50;0.00;0.14;221.60
ZA04;Villalpando;2002-01-29;1900;0.00;5.15;93.30;0.00;0.78;251.90
ZA04;Villalpando;2002-01-29;1930;0.00;4.64;93.70;0.00;0.85;257.00
ZA04;Villalpando;2002-01-29;2000;0.00;4.00;94.00;0.00;0.36;251.70
ZA04;Villalpando;2002-01-29;2030;0.00;3.24;94.30;0.00;0.02;25.34
ZA04;Villalpando;2002-01-29;2100;0.00;3.02;94.60;0.00;0.14;24.62
ZA04;Villalpando;2002-01-29;2130;0.00;2.47;94.90;0.00;0.19;105.00
ZA04;Villalpando;2002-01-29;2200;0.00;2.27;95.10;0.00;0.32;234.00
ZA04;Villalpando;2002-01-29;2230;0.00;2.29;95.20;0.00;0.66;248.50
ZA04;Villalpando;2002-01-29;2300;0.00;2.13;95.30;0.00;0.38;194.30
ZA04;Villalpando;2002-01-29;2330;0.00;1.87;95.40;0.00;0.37;204.30
ZA04;Villalpando;2002-01-29;2400;0.00;1.67;95.60;0.00;0.94;261.40
ZA05;Pozuelo de Tabara;2002-01-29;0030;0.00;3.00;94.00;0.00;0.41;275.90
ZA05;Pozuelo de Tabara;2002-01-29;0100;0.00;2.58;93.80;0.00;0.14;277.40
ZA05;Pozuelo de Tabara;2002-01-29;0130;0.00;2.60;94.00;0.00;0.81;310.20
ZA05;Pozuelo de Tabara;2002-01-29;0200;0.00;2.76;94.00;0.00;0.96;311.90
ZA05;Pozuelo de Tabara;2002-01-29;0230;0.00;2.78;93.90;0.00;0.78;313.00
ZA05;Pozuelo de Tabara;2002-01-29;0300;0.00;2.73;93.70;0.00;0.75;312.20
ZA05;Pozuelo de Tabara;2002-01-29;0330;0.00;2.31;93.70;0.00;0.69;302.50
ZA05;Pozuelo de Tabara;2002-01-29;0400;0.00;1.91;93.90;0.00;0.70;301.40
ZA05;Pozuelo de Tabara;2002-01-29;0430;0.00;1.80;94.00;0.00;0.73;317.30
ZA05;Pozuelo de Tabara;2002-01-29;0500;0.00;1.54;94.10;0.00;0.54;326.50
ZA05;Pozuelo de Tabara;2002-01-29;0530;0.00;1.58;94.10;0.00;0.07;305.10
ZA05;Pozuelo de Tabara;2002-01-29;0600;0.00;1.45;94.30;0.00;0.55;280.00
ZA05;Pozuelo de Tabara;2002-01-29;0630;0.20;1.65;94.30;0.00;0.20;296.10
ZA05;Pozuelo de Tabara;2002-01-29;0700;0.00;1.51;94.30;0.11;0.06;46.75
ZA05;Pozuelo de Tabara;2002-01-29;0730;0.00;1.47;94.60;5.35;0.06;291.40
ZA05;Pozuelo de Tabara;2002-01-29;0800;0.00;1.49;94.30;31.48;0.01;52.88
ZA05;Pozuelo de Tabara;2002-01-29;0830;0.00;1.77;94.60;56.17;0.25;48.63
ZA05;Pozuelo de Tabara;2002-01-29;0900;0.00;3.49;94.70;103.40;0.44;0.11
ZA05;Pozuelo de Tabara;2002-01-29;0930;0.00;4.31;94.90;210.30;0.46;20.64
ZA05;Pozuelo de Tabara;2002-01-29;1000;0.00;5.61;95.10;280.70;0.46;35.69
ZA05;Pozuelo de Tabara;2002-01-29;1030;0.00;6.42;95.10;332.40;0.86;59.97
ZA05;Pozuelo de Tabara;2002-01-29;1100;0.00;6.95;94.50;238.40;0.77;97.10
ZA05;Pozuelo de Tabara;2002-01-29;1130;0.00;7.63;93.20;303.90;0.77;67.54
ZA05;Pozuelo de Tabara;2002-01-29;1200;0.00;8.65;87.40;445.20;0.53;217.10
ZA05;Pozuelo de Tabara;2002-01-29;1230;0.00;9.41;82.60;377.70;0.79;275.90
ZA05;Pozuelo de Tabara;2002-01-29;1300;0.00;9.70;81.70;384.30;0.74;28.87
ZA05;Pozuelo de Tabara;2002-01-29;1330;0.00;10.41;78.50;350.20;0.56;57.43
ZA05;Pozuelo de Tabara;2002-01-29;1400;0.00;10.74;77.30;284.10;0.47;30.87
ZA05;Pozuelo de Tabara;2002-01-29;1430;0.00;10.63;78.40;245.20;0.74;52.78
ZA05;Pozuelo de Tabara;2002-01-29;1500;0.00;10.69;76.80;221.10;0.52;78.80
ZA05;Pozuelo de Tabara;2002-01-29;1530;0.00;11.00;75.30;165.50;0.28;69.57
ZA05;Pozuelo de Tabara;2002-01-29;1600;0.00;10.89;75.20;119.30;0.16;79.60
ZA05;Pozuelo de Tabara;2002-01-29;1630;0.00;10.67;76.30;68.93;0.23;286.20
ZA05;Pozuelo de Tabara;2002-01-29;1700;0.00;9.80;81.20;26.69;0.19;280.90
ZA05;Pozuelo de Tabara;2002-01-29;1730;0.00;8.46;87.90;1.76;0.35;111.50
ZA05;Pozuelo de Tabara;2002-01-29;1800;0.00;7.29;90.90;0.02;0.43;108.60
ZA05;Pozuelo de Tabara;2002-01-29;1830;0.00;6.05;91.70;0.01;0.21;216.30
ZA05;Pozuelo de Tabara;2002-01-29;1900;0.00;5.09;92.70;0.00;0.51;280.30
ZA05;Pozuelo de Tabara;2002-01-29;1930;0.00;4.86;93.20;0.00;0.23;291.80
ZA05;Pozuelo de Tabara;2002-01-29;2000;0.00;4.22;93.50;0.00;0.20;294.80
ZA05;Pozuelo de Tabara;2002-01-29;2030;0.00;3.37;93.30;0.00;0.25;170.90
ZA05;Pozuelo de Tabara;2002-01-29;2100;0.00;2.40;93.40;0.00;0.26;279.90
ZA05;Pozuelo de Tabara;2002-01-29;2130;0.00;2.93;93.90;0.00;0.15;133.80
ZA05;Pozuelo de Tabara;2002-01-29;2200;0.00;2.51;94.00;0.00;0.28;155.60
ZA05;Pozuelo de Tabara;2002-01-29;2230;0.00;2.22;93.90;0.00;0.09;199.90
ZA05;Pozuelo de Tabara;2002-01-29;2300;0.00;1.89;94.20;0.00;0.44;287.40
ZA05;Pozuelo de Tabara;2002-01-29;2330;0.00;1.58;94.40;0.00;0.50;112.40
ZA05;Pozuelo de Tabara;2002-01-29;2400;0.00;0.62;94.60;0.00;0.40;274.20
ZA06;Barcial del Barco;2002-01-29;0030;0.00;-0.55;98.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0100;0.00;-0.46;98.90;0.00;0.05;55.19
ZA06;Barcial del Barco;2002-01-29;0130;0.00;1.00;98.90;0.00;0.06;54.40
ZA06;Barcial del Barco;2002-01-29;0200;0.00;0.26;98.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0230;0.00;-0.79;98.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0300;0.00;-0.25;99.00;0.00;0.06;53.70
ZA06;Barcial del Barco;2002-01-29;0330;0.00;-0.76;99.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0400;0.00;-0.90;99.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0430;0.00;-1.12;99.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0500;0.00;-1.67;99.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0530;0.00;-2.22;99.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0600;0.00;-2.40;99.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0630;0.00;-2.60;99.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0700;0.00;-2.46;99.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0730;0.00;-2.26;99.60;0.01;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;0800;0.00;-1.71;99.50;3.67;0.01;53.84
ZA06;Barcial del Barco;2002-01-29;0830;0.00;-1.68;99.50;27.23;0.09;53.68
ZA06;Barcial del Barco;2002-01-29;0900;0.00;-0.50;99.40;61.15;0.01;52.60
ZA06;Barcial del Barco;2002-01-29;0930;0.00;0.08;99.20;102.10;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;1000;0.20;1.57;99.00;197.50;0.23;41.42
ZA06;Barcial del Barco;2002-01-29;1030;0.00;3.32;98.60;305.10;0.50;34.97
ZA06;Barcial del Barco;2002-01-29;1100;0.00;4.79;97.30;378.80;0.57;35.14
ZA06;Barcial del Barco;2002-01-29;1130;0.00;6.80;89.20;429.00;0.47;22.50
ZA06;Barcial del Barco;2002-01-29;1200;0.00;8.70;79.20;464.60;0.34;32.96
ZA06;Barcial del Barco;2002-01-29;1230;0.00;9.64;75.80;512.80;0.47;39.86
ZA06;Barcial del Barco;2002-01-29;1300;0.00;10.37;73.70;441.70;0.60;182.30
ZA06;Barcial del Barco;2002-01-29;1330;0.00;10.96;72.00;388.90;0.69;249.50
ZA06;Barcial del Barco;2002-01-29;1400;0.00;11.56;70.20;365.20;0.43;312.80
ZA06;Barcial del Barco;2002-01-29;1430;0.00;11.78;71.90;291.20;0.63;313.00
ZA06;Barcial del Barco;2002-01-29;1500;0.00;11.56;72.40;229.10;0.36;10.89
ZA06;Barcial del Barco;2002-01-29;1530;0.00;11.65;72.50;177.80;0.31;29.56
ZA06;Barcial del Barco;2002-01-29;1600;0.00;11.71;72.50;158.90;0.27;298.90
ZA06;Barcial del Barco;2002-01-29;1630;0.00;11.60;72.70;106.70;0.10;38.50
ZA06;Barcial del Barco;2002-01-29;1700;0.00;11.16;74.90;63.60;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;1730;0.00;9.73;79.20;25.15;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;1800;0.00;7.49;86.40;1.90;0.01;325.20
ZA06;Barcial del Barco;2002-01-29;1830;0.00;5.79;91.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-29;1900;0.00;5.61;94.90;0.00;0.32;214.70
ZA06;Barcial del Barco;2002-01-29;1930;0.00;5.24;94.90;0.00;0.08;237.70
ZA06;Barcial del Barco;2002-01-29;2000;0.00;4.28;96.60;0.00;0.35;220.00
ZA06;Barcial del Barco;2002-01-29;2030;0.00;4.25;96.50;0.00;0.12;234.50
ZA06;Barcial del Barco;2002-01-29;2100;0.00;1.88;97.70;0.00;0.12;53.77
ZA06;Barcial del Barco;2002-01-29;2130;0.00;1.69;97.90;0.00;0.01;185.40
ZA06;Barcial del Barco;2002-01-29;2200;0.00;2.55;98.20;0.00;0.05;191.00
ZA06;Barcial del Barco;2002-01-29;2230;0.00;2.68;98.10;0.00;0.07;182.60
ZA06;Barcial del Barco;2002-01-29;2300;0.00;2.22;98.20;0.00;0.17;291.50
ZA06;Barcial del Barco;2002-01-29;2330;0.00;2.28;98.40;0.00;0.02;8.06
ZA06;Barcial del Barco;2002-01-29;2400;0.00;2.03;98.40;0.00;0.10;86.00
ZA07;Toro;2002-01-29;0030;0.00;0.63;96.90;0.00;0.52;54.76
ZA07;Toro;2002-01-29;0100;0.00;0.69;96.90;0.00;0.24;321.40
ZA07;Toro;2002-01-29;0130;0.00;0.23;97.30;0.00;0.64;299.60
ZA07;Toro;2002-01-29;0200;0.00;0.73;97.60;0.00;0.24;5.29
ZA07;Toro;2002-01-29;0230;0.00;1.28;97.70;0.00;0.34;348.90
ZA07;Toro;2002-01-29;0300;0.00;1.73;97.80;0.00;1.02;299.60
ZA07;Toro;2002-01-29;0330;0.00;2.13;97.90;0.00;1.17;304.80
ZA07;Toro;2002-01-29;0400;0.00;2.03;97.90;0.00;0.93;15.18
ZA07;Toro;2002-01-29;0430;0.00;1.81;97.90;0.00;0.62;102.20
ZA07;Toro;2002-01-29;0500;0.00;1.98;98.10;0.00;0.81;35.93
ZA07;Toro;2002-01-29;0530;0.00;1.83;98.20;0.00;0.39;357.50
ZA07;Toro;2002-01-29;0600;0.00;2.14;98.30;0.00;0.68;315.50
ZA07;Toro;2002-01-29;0630;0.00;2.20;98.10;0.00;0.53;292.90
ZA07;Toro;2002-01-29;0700;0.00;2.29;98.20;0.00;0.13;102.40
ZA07;Toro;2002-01-29;0730;0.00;2.31;98.20;0.52;0.34;18.07
ZA07;Toro;2002-01-29;0800;0.00;2.47;98.30;5.95;0.22;13.05
ZA07;Toro;2002-01-29;0830;0.00;2.51;98.30;19.98;0.21;32.28
ZA07;Toro;2002-01-29;0900;0.00;2.51;98.40;39.86;0.57;44.32
ZA07;Toro;2002-01-29;0930;0.00;2.60;98.40;50.83;0.36;149.80
ZA07;Toro;2002-01-29;1000;0.00;2.72;98.40;56.59;0.63;99.30
ZA07;Toro;2002-01-29;1030;0.00;2.99;98.40;103.20;0.35;184.80
ZA07;Toro;2002-01-29;1100;0.00;3.34;98.40;159.70;0.54;357.20
ZA07;Toro;2002-01-29;1130;0.00;3.57;98.40;158.60;0.48;179.60
ZA07;Toro;2002-01-29;1200;0.00;3.87;98.40;154.30;0.77;166.10
ZA07;Toro;2002-01-29;1230;0.00;4.11;98.30;154.20;0.68;146.00
ZA07;Toro;2002-01-29;1300;0.00;4.42;98.30;137.10;0.38;263.40
ZA07;Toro;2002-01-29;1330;0.00;4.76;98.20;146.80;0.68;253.50
ZA07;Toro;2002-01-29;1400;0.00;5.14;98.30;165.10;0.97;281.90
ZA07;Toro;2002-01-29;1430;0.00;5.48;98.20;206.50;1.04;270.90
ZA07;Toro;2002-01-29;1500;0.00;5.99;98.20;213.80;0.75;337.20
ZA07;Toro;2002-01-29;1530;0.00;6.48;97.90;181.80;1.26;294.90
ZA07;Toro;2002-01-29;1600;0.00;6.64;96.70;145.30;1.48;301.00
ZA07;Toro;2002-01-29;1630;0.00;6.72;94.30;93.70;1.84;291.60
ZA07;Toro;2002-01-29;1700;0.00;6.77;92.30;54.11;1.48;295.10
ZA07;Toro;2002-01-29;1730;0.00;6.43;91.80;13.61;1.19;296.60
ZA07;Toro;2002-01-29;1800;0.00;5.60;93.00;0.43;1.10;312.80
ZA07;Toro;2002-01-29;1830;0.00;5.02;94.30;0.00;0.87;319.60
ZA07;Toro;2002-01-29;1900;0.00;4.74;94.90;0.00;0.85;281.00
ZA07;Toro;2002-01-29;1930;0.00;4.79;96.00;0.00;1.25;293.90
ZA07;Toro;2002-01-29;2000;0.00;4.65;96.60;0.00;1.38;285.80
ZA07;Toro;2002-01-29;2030;0.00;4.38;97.00;0.00;0.97;277.80
ZA07;Toro;2002-01-29;2100;0.00;3.98;97.20;0.00;1.15;284.30
ZA07;Toro;2002-01-29;2130;0.00;3.60;97.40;0.00;0.35;286.70
ZA07;Toro;2002-01-29;2200;0.00;3.23;97.60;0.00;0.96;287.00
ZA07;Toro;2002-01-29;2230;0.00;2.85;97.80;0.00;1.00;293.00
ZA07;Toro;2002-01-29;2300;0.00;2.53;97.80;0.00;1.25;303.30
ZA07;Toro;2002-01-29;2330;0.00;2.18;98.00;0.00;1.14;300.90
ZA07;Toro;2002-01-29;2400;0.00;2.07;98.10;0.00;0.86;135.50
