Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-04-07;2130;0.00;6.28;77.80;0.00;5.64;261.00
VA02;Torrecilla de la Orden;2001-04-07;2200;0.00;6.00;80.10;0.00;5.24;261.60
VA02;Torrecilla de la Orden;2001-04-07;2230;0.00;5.78;80.90;0.00;4.87;256.80
VA02;Torrecilla de la Orden;2001-04-07;2300;0.00;5.60;81.30;0.00;5.56;255.90
VA02;Torrecilla de la Orden;2001-04-07;2330;0.00;5.44;81.30;0.00;4.72;257.50
VA02;Torrecilla de la Orden;2001-04-07;2400;0.00;5.07;82.70;0.00;4.55;262.00
VA04;Valladolid;2001-04-07;0030;0.00;8.11;78.40;0.01;3.19;243.40
VA04;Valladolid;2001-04-07;0100;0.00;7.96;75.50;0.00;3.00;249.40
VA04;Valladolid;2001-04-07;0130;0.00;7.68;79.30;0.01;4.26;236.80
VA04;Valladolid;2001-04-07;0200;0.00;7.64;81.40;0.00;3.25;240.40
VA04;Valladolid;2001-04-07;0230;0.00;7.15;82.50;0.00;2.63;247.20
VA04;Valladolid;2001-04-07;0300;0.00;6.76;84.10;0.00;2.83;257.10
VA04;Valladolid;2001-04-07;0330;0.00;6.56;82.50;0.00;3.15;266.00
VA04;Valladolid;2001-04-07;0400;0.00;6.42;72.60;0.00;5.01;274.70
VA04;Valladolid;2001-04-07;0430;0.00;5.85;69.62;0.00;3.81;268.70
VA04;Valladolid;2001-04-07;0500;0.00;5.00;70.60;0.00;2.91;251.30
VA04;Valladolid;2001-04-07;0530;0.00;4.01;74.80;1.14;3.17;242.50
VA04;Valladolid;2001-04-07;0600;0.00;3.70;76.70;28.86;2.89;244.40
VA04;Valladolid;2001-04-07;0630;0.00;4.35;74.50;127.10;3.78;242.80
VA04;Valladolid;2001-04-07;0700;0.00;5.52;69.38;239.40;4.18;249.20
VA04;Valladolid;2001-04-07;0730;0.00;6.59;66.15;346.20;4.63;252.80
VA04;Valladolid;2001-04-07;0800;0.00;7.34;66.22;451.10;5.07;252.40
VA04;Valladolid;2001-04-07;0830;0.00;8.33;64.21;517.40;4.95;257.80
VA04;Valladolid;2001-04-07;0900;0.00;8.92;60.92;441.50;5.28;264.10
VA04;Valladolid;2001-04-07;0930;0.00;9.32;58.18;381.80;4.93;266.60
VA04;Valladolid;2001-04-07;1000;0.00;10.45;53.56;585.10;5.17;272.70
VA04;Valladolid;2001-04-07;1030;0.00;10.98;52.56;531.60;5.21;272.10
VA04;Valladolid;2001-04-07;1100;0.00;11.83;49.81;811.00;5.65;277.60
VA04;Valladolid;2001-04-07;1130;0.00;12.33;49.07;496.70;5.43;268.00
VA04;Valladolid;2001-04-07;1200;0.00;12.72;43.81;700.00;6.88;276.70
VA04;Valladolid;2001-04-07;1230;0.00;13.58;41.23;719.00;7.43;280.90
VA04;Valladolid;2001-04-07;1300;0.00;13.60;41.39;641.50;7.42;286.00
VA04;Valladolid;2001-04-07;1330;0.00;14.23;36.52;812.00;7.86;288.80
VA04;Valladolid;2001-04-07;1400;0.00;14.72;33.73;720.00;8.89;295.30
VA04;Valladolid;2001-04-07;1430;0.00;14.87;33.64;543.20;8.83;290.90
VA04;Valladolid;2001-04-07;1500;0.00;13.70;40.78;319.20;7.54;278.60
VA04;Valladolid;2001-04-07;1530;0.00;14.15;37.02;384.30;7.01;283.80
VA04;Valladolid;2001-04-07;1600;0.00;14.10;37.35;336.40;7.10;284.80
VA04;Valladolid;2001-04-07;1630;0.00;13.58;37.42;243.40;7.84;294.10
VA04;Valladolid;2001-04-07;1700;0.00;13.49;40.85;269.80;6.92;293.70
VA04;Valladolid;2001-04-07;1730;0.00;12.84;45.06;154.90;6.49;295.30
VA04;Valladolid;2001-04-07;1800;0.00;12.28;46.33;70.10;6.95;301.90
VA04;Valladolid;2001-04-07;1830;0.00;10.95;50.24;9.36;6.10;305.80
VA04;Valladolid;2001-04-07;1900;0.00;9.92;55.33;1.27;5.99;299.90
VA04;Valladolid;2001-04-07;1930;0.00;9.26;56.80;0.00;6.00;296.60
VA04;Valladolid;2001-04-07;2000;0.00;8.62;59.20;0.01;5.79;288.90
VA04;Valladolid;2001-04-07;2030;0.00;8.18;60.56;0.04;5.88;282.50
VA04;Valladolid;2001-04-07;2100;0.00;8.01;61.57;0.01;4.43;284.70
VA04;Valladolid;2001-04-07;2130;0.00;7.22;65.45;0.00;3.15;244.80
VA04;Valladolid;2001-04-07;2200;0.00;6.49;71.00;0.00;2.15;257.80
VA04;Valladolid;2001-04-07;2230;0.00;6.42;73.20;0.00;2.89;223.40
VA04;Valladolid;2001-04-07;2300;0.00;5.76;78.30;0.00;2.66;257.20
VA04;Valladolid;2001-04-07;2330;0.00;6.18;75.50;0.00;3.16;260.50
VA04;Valladolid;2001-04-07;2400;0.00;5.36;80.40;0.00;3.55;259.30
VA05;Encinas de Esgueva;2001-04-07;0030;0.00;8.17;77.80;0.00;2.67;264.40
VA05;Encinas de Esgueva;2001-04-07;0100;0.00;7.52;77.80;0.00;2.27;267.20
VA05;Encinas de Esgueva;2001-04-07;0130;0.00;7.28;78.20;0.00;2.12;257.30
VA05;Encinas de Esgueva;2001-04-07;0200;0.00;7.17;75.90;0.00;2.50;267.00
VA05;Encinas de Esgueva;2001-04-07;0230;0.00;6.44;80.80;0.00;2.29;249.50
VA05;Encinas de Esgueva;2001-04-07;0300;0.00;6.34;83.20;0.00;2.52;252.80
VA05;Encinas de Esgueva;2001-04-07;0330;0.00;6.30;82.10;0.00;4.05;271.10
VA05;Encinas de Esgueva;2001-04-07;0400;0.00;6.19;79.80;0.00;4.01;276.60
VA05;Encinas de Esgueva;2001-04-07;0430;0.00;6.28;75.90;0.00;4.90;285.00
VA05;Encinas de Esgueva;2001-04-07;0500;0.00;5.58;75.30;0.00;3.63;277.30
VA05;Encinas de Esgueva;2001-04-07;0530;0.00;4.58;78.60;0.38;2.82;261.50
VA05;Encinas de Esgueva;2001-04-07;0600;0.00;3.30;82.60;13.08;1.80;235.60
VA05;Encinas de Esgueva;2001-04-07;0630;0.00;3.31;79.20;69.98;2.94;231.60
VA05;Encinas de Esgueva;2001-04-07;0700;0.00;4.32;75.50;178.30;3.64;245.60
VA05;Encinas de Esgueva;2001-04-07;0730;0.00;5.47;71.70;248.50;4.38;260.90
VA05;Encinas de Esgueva;2001-04-07;0800;0.00;6.02;68.59;332.50;5.53;262.90
VA05;Encinas de Esgueva;2001-04-07;0830;0.00;7.00;65.53;472.20;5.81;264.40
VA05;Encinas de Esgueva;2001-04-07;0900;0.00;7.77;65.97;508.10;5.65;264.10
VA05;Encinas de Esgueva;2001-04-07;0930;0.00;7.70;66.09;351.80;5.83;260.80
VA05;Encinas de Esgueva;2001-04-07;1000;0.00;8.24;65.07;512.40;5.54;260.90
VA05;Encinas de Esgueva;2001-04-07;1030;0.00;8.82;63.03;459.20;4.90;263.00
VA05;Encinas de Esgueva;2001-04-07;1100;0.00;9.81;58.56;445.40;5.04;261.30
VA05;Encinas de Esgueva;2001-04-07;1130;0.00;9.90;58.18;421.10;4.94;265.10
VA05;Encinas de Esgueva;2001-04-07;1200;0.00;10.37;55.28;436.70;5.66;260.40
VA05;Encinas de Esgueva;2001-04-07;1230;0.00;11.00;52.38;481.40;5.62;273.90
VA05;Encinas de Esgueva;2001-04-07;1300;0.00;12.01;47.95;657.70;6.41;281.60
VA05;Encinas de Esgueva;2001-04-07;1330;0.00;12.52;40.10;868.00;7.43;287.80
VA05;Encinas de Esgueva;2001-04-07;1400;0.00;12.79;40.19;785.00;6.68;288.90
VA05;Encinas de Esgueva;2001-04-07;1430;0.00;12.18;41.18;296.60;6.90;286.50
VA05;Encinas de Esgueva;2001-04-07;1500;0.00;11.94;41.08;399.40;6.98;288.30
VA05;Encinas de Esgueva;2001-04-07;1530;0.00;12.63;41.90;450.00;6.74;289.80
VA05;Encinas de Esgueva;2001-04-07;1600;0.00;12.74;39.96;630.50;7.21;288.70
VA05;Encinas de Esgueva;2001-04-07;1630;0.00;12.52;41.41;294.50;7.08;287.90
VA05;Encinas de Esgueva;2001-04-07;1700;0.00;11.89;43.10;190.60;6.64;284.50
VA05;Encinas de Esgueva;2001-04-07;1730;0.00;11.49;47.45;152.60;5.94;287.50
VA05;Encinas de Esgueva;2001-04-07;1800;0.00;10.82;50.48;106.30;6.74;285.10
VA05;Encinas de Esgueva;2001-04-07;1830;0.00;9.91;54.49;13.84;7.01;285.60
VA05;Encinas de Esgueva;2001-04-07;1900;0.00;9.23;57.37;1.05;6.21;285.50
VA05;Encinas de Esgueva;2001-04-07;1930;0.00;8.54;60.26;0.00;5.11;285.50
VA05;Encinas de Esgueva;2001-04-07;2000;0.00;7.99;63.49;0.00;5.14;280.20
VA05;Encinas de Esgueva;2001-04-07;2030;0.00;7.25;66.92;0.00;4.37;278.80
VA05;Encinas de Esgueva;2001-04-07;2100;0.00;6.86;68.21;0.00;4.96;281.30
VA05;Encinas de Esgueva;2001-04-07;2130;0.00;6.61;68.59;0.00;5.71;283.40
VA05;Encinas de Esgueva;2001-04-07;2200;0.00;6.48;68.17;0.00;5.66;283.60
VA05;Encinas de Esgueva;2001-04-07;2230;0.00;6.32;68.89;0.00;3.96;275.30
VA05;Encinas de Esgueva;2001-04-07;2300;0.00;5.85;71.20;0.00;2.75;267.00
VA05;Encinas de Esgueva;2001-04-07;2330;0.00;4.94;75.60;0.00;2.25;241.80
VA05;Encinas de Esgueva;2001-04-07;2400;0.00;4.39;77.60;0.00;1.77;221.10
VA06;Tordesillas;2001-04-07;0030;0.00;8.91;75.80;0.00;2.95;269.90
VA06;Tordesillas;2001-04-07;0100;0.00;8.48;75.90;0.00;2.72;261.20
VA06;Tordesillas;2001-04-07;0130;0.00;7.86;78.40;0.00;2.64;272.70
VA06;Tordesillas;2001-04-07;0200;0.00;8.04;76.80;0.00;3.60;272.20
VA06;Tordesillas;2001-04-07;0230;0.00;7.79;77.40;0.00;3.32;275.30
VA06;Tordesillas;2001-04-07;0300;0.00;7.44;78.90;0.01;3.33;270.80
VA06;Tordesillas;2001-04-07;0330;0.00;7.44;77.30;0.01;2.98;277.20
VA06;Tordesillas;2001-04-07;0400;0.00;7.27;76.50;0.00;2.72;277.70
VA06;Tordesillas;2001-04-07;0430;0.00;6.90;66.40;0.01;4.56;298.80
VA06;Tordesillas;2001-04-07;0500;0.00;5.84;62.88;0.00;4.07;293.00
VA06;Tordesillas;2001-04-07;0530;0.00;5.69;64.32;0.89;3.73;284.70
VA06;Tordesillas;2001-04-07;0600;0.00;5.45;64.69;16.98;2.52;276.50
VA06;Tordesillas;2001-04-07;0630;0.00;5.59;65.46;82.10;2.62;265.00
VA06;Tordesillas;2001-04-07;0700;0.00;6.48;67.35;171.80;3.66;266.10
VA06;Tordesillas;2001-04-07;0730;0.00;7.01;65.38;274.50;4.06;267.40
VA06;Tordesillas;2001-04-07;0800;0.00;7.85;62.68;380.10;4.94;270.70
VA06;Tordesillas;2001-04-07;0830;0.00;8.42;61.51;403.30;4.71;283.70
VA06;Tordesillas;2001-04-07;0900;0.00;8.84;61.22;435.30;5.15;286.10
VA06;Tordesillas;2001-04-07;0930;0.00;9.25;58.52;367.30;5.10;289.50
VA06;Tordesillas;2001-04-07;1000;0.00;9.49;58.09;287.90;4.88;293.30
VA06;Tordesillas;2001-04-07;1030;0.00;10.36;55.78;546.70;5.49;288.70
VA06;Tordesillas;2001-04-07;1100;0.00;10.92;53.39;598.00;5.83;293.90
VA06;Tordesillas;2001-04-07;1130;0.00;11.49;51.11;552.40;5.77;290.50
VA06;Tordesillas;2001-04-07;1200;0.00;11.73;50.87;725.00;6.39;290.50
VA06;Tordesillas;2001-04-07;1230;0.00;12.42;46.78;896.00;6.64;294.30
VA06;Tordesillas;2001-04-07;1300;0.00;13.09;43.13;759.00;6.35;302.50
VA06;Tordesillas;2001-04-07;1330;0.00;13.68;43.34;719.00;6.63;295.70
VA06;Tordesillas;2001-04-07;1400;0.00;13.35;46.06;765.00;6.33;286.20
VA06;Tordesillas;2001-04-07;1430;0.00;13.53;45.29;728.00;6.88;288.00
VA06;Tordesillas;2001-04-07;1500;0.00;13.42;45.65;516.60;6.54;287.00
VA06;Tordesillas;2001-04-07;1530;0.00;13.46;46.87;578.10;6.50;283.40
VA06;Tordesillas;2001-04-07;1600;0.00;13.35;47.09;446.00;5.80;287.70
VA06;Tordesillas;2001-04-07;1630;0.00;12.46;48.17;166.80;5.57;283.90
VA06;Tordesillas;2001-04-07;1700;0.00;12.75;45.97;266.00;6.08;291.10
VA06;Tordesillas;2001-04-07;1730;0.00;12.03;50.38;156.90;5.85;286.40
VA06;Tordesillas;2001-04-07;1800;0.00;11.45;54.52;70.10;4.92;286.30
VA06;Tordesillas;2001-04-07;1830;0.00;10.54;58.07;25.17;5.14;294.80
VA06;Tordesillas;2001-04-07;1900;0.00;9.79;61.27;1.82;4.43;295.90
VA06;Tordesillas;2001-04-07;1930;0.00;9.42;62.74;0.00;4.42;295.40
VA06;Tordesillas;2001-04-07;2000;0.00;8.97;65.60;0.00;3.75;283.90
VA06;Tordesillas;2001-04-07;2030;0.00;8.39;68.36;0.00;3.36;285.30
VA06;Tordesillas;2001-04-07;2100;0.00;7.90;69.56;0.00;2.69;278.20
VA06;Tordesillas;2001-04-07;2130;0.00;7.12;72.60;0.00;1.68;258.10
VA06;Tordesillas;2001-04-07;2200;0.00;6.64;75.20;0.00;1.40;270.90
VA06;Tordesillas;2001-04-07;2230;0.00;6.45;77.50;0.00;2.80;286.50
VA06;Tordesillas;2001-04-07;2300;0.00;6.54;78.20;0.00;2.42;271.70
VA06;Tordesillas;2001-04-07;2330;0.00;5.67;81.80;0.00;2.52;282.60
VA06;Tordesillas;2001-04-07;2400;0.00;6.00;81.00;0.00;2.98;280.80
VA07;Valbuena de Duero;2001-04-07;0030;0.00;8.90;80.20;0.00;2.81;271.20
VA07;Valbuena de Duero;2001-04-07;0100;0.00;8.37;84.90;0.00;2.68;273.00
VA07;Valbuena de Duero;2001-04-07;0130;0.00;8.14;82.50;0.00;2.68;271.80
VA07;Valbuena de Duero;2001-04-07;0200;0.00;7.60;82.80;0.00;3.10;269.30
VA07;Valbuena de Duero;2001-04-07;0230;0.00;7.33;84.10;0.01;2.63;270.80
VA07;Valbuena de Duero;2001-04-07;0300;0.00;6.49;86.50;0.02;2.48;284.40
VA07;Valbuena de Duero;2001-04-07;0330;0.00;6.78;84.40;0.01;5.23;287.40
VA07;Valbuena de Duero;2001-04-07;0400;0.00;6.91;81.60;0.02;5.91;278.60
VA07;Valbuena de Duero;2001-04-07;0430;0.00;6.40;76.60;0.02;5.66;278.80
VA07;Valbuena de Duero;2001-04-07;0500;0.00;5.65;72.80;0.01;4.35;277.40
VA07;Valbuena de Duero;2001-04-07;0530;0.00;5.07;74.20;0.65;3.61;271.40
VA07;Valbuena de Duero;2001-04-07;0600;0.00;4.14;76.30;15.22;2.71;267.80
VA07;Valbuena de Duero;2001-04-07;0630;0.00;4.34;75.00;77.90;3.52;265.60
VA07;Valbuena de Duero;2001-04-07;0700;0.00;5.06;72.40;167.20;4.11;265.10
VA07;Valbuena de Duero;2001-04-07;0730;0.00;5.94;67.67;242.20;5.26;263.90
VA07;Valbuena de Duero;2001-04-07;0800;0.00;6.70;65.50;345.70;5.89;268.40
VA07;Valbuena de Duero;2001-04-07;0830;0.00;7.54;64.28;416.30;6.81;266.00
VA07;Valbuena de Duero;2001-04-07;0900;0.00;7.78;63.00;391.70;6.42;260.70
VA07;Valbuena de Duero;2001-04-07;0930;0.00;7.94;62.75;221.80;5.76;260.30
VA07;Valbuena de Duero;2001-04-07;1000;0.00;7.97;63.38;217.20;5.22;263.90
VA07;Valbuena de Duero;2001-04-07;1030;0.00;9.51;58.94;440.00;5.98;269.00
VA07;Valbuena de Duero;2001-04-07;1100;0.00;9.49;57.14;222.80;5.69;272.40
VA07;Valbuena de Duero;2001-04-07;1130;0.00;10.28;54.47;509.20;6.46;269.70
VA07;Valbuena de Duero;2001-04-07;1200;0.00;10.88;53.63;372.00;6.53;267.70
VA07;Valbuena de Duero;2001-04-07;1230;0.00;10.70;55.74;236.40;5.66;268.00
VA07;Valbuena de Duero;2001-04-07;1300;0.00;11.37;50.01;267.50;7.03;277.10
VA07;Valbuena de Duero;2001-04-07;1330;0.00;11.93;49.61;404.50;6.66;274.70
VA07;Valbuena de Duero;2001-04-07;1400;0.00;12.11;47.44;350.80;6.93;278.30
VA07;Valbuena de Duero;2001-04-07;1430;0.00;12.38;44.06;407.20;7.70;284.40
VA07;Valbuena de Duero;2001-04-07;1500;0.00;13.29;40.42;571.80;8.89;291.60
VA07;Valbuena de Duero;2001-04-07;1530;0.00;13.40;43.53;399.20;7.10;275.40
VA07;Valbuena de Duero;2001-04-07;1600;0.00;13.74;43.11;446.60;8.75;286.70
VA07;Valbuena de Duero;2001-04-07;1630;0.00;13.29;45.18;333.00;7.83;273.40
VA07;Valbuena de Duero;2001-04-07;1700;0.00;12.95;41.26;317.90;8.19;299.30
VA07;Valbuena de Duero;2001-04-07;1730;0.00;12.30;45.95;196.50;7.98;295.00
VA07;Valbuena de Duero;2001-04-07;1800;0.00;11.76;51.08;134.90;6.21;295.90
VA07;Valbuena de Duero;2001-04-07;1830;0.00;10.93;52.88;18.01;5.71;298.70
VA07;Valbuena de Duero;2001-04-07;1900;0.00;9.88;56.16;1.01;6.02;296.00
VA07;Valbuena de Duero;2001-04-07;1930;0.00;8.97;58.78;0.00;6.62;292.70
VA07;Valbuena de Duero;2001-04-07;2000;0.00;8.52;60.44;0.00;7.23;292.70
VA07;Valbuena de Duero;2001-04-07;2030;0.00;7.78;63.56;0.00;6.29;290.50
VA07;Valbuena de Duero;2001-04-07;2100;0.00;7.51;63.22;0.00;6.82;282.40
VA07;Valbuena de Duero;2001-04-07;2130;0.00;7.24;65.28;0.02;6.87;289.70
VA07;Valbuena de Duero;2001-04-07;2200;0.00;7.00;66.23;0.02;6.59;290.70
VA07;Valbuena de Duero;2001-04-07;2230;0.00;6.62;68.78;0.01;4.18;276.20
VA07;Valbuena de Duero;2001-04-07;2300;0.00;5.92;77.40;0.01;3.27;253.90
VA07;Valbuena de Duero;2001-04-07;2330;0.00;5.25;81.90;0.00;2.97;281.40
VA07;Valbuena de Duero;2001-04-07;2400;0.00;4.67;85.00;0.03;2.10;277.60
ZA02;Villaralbo;2001-04-07;0030;;8.66;76.90;0.00;4.07;211.70
ZA02;Villaralbo;2001-04-07;0100;;7.59;80.50;0.00;3.25;213.50
ZA02;Villaralbo;2001-04-07;0130;;7.37;81.60;0.00;3.75;210.80
ZA02;Villaralbo;2001-04-07;0200;;7.47;81.20;0.00;4.21;212.30
ZA02;Villaralbo;2001-04-07;0230;;7.51;79.00;0.00;4.17;223.60
ZA02;Villaralbo;2001-04-07;0300;;7.29;75.30;0.00;4.75;223.80
ZA02;Villaralbo;2001-04-07;0330;;7.06;73.90;0.00;4.47;237.30
ZA02;Villaralbo;2001-04-07;0400;;6.67;72.80;0.00;4.65;252.60
ZA02;Villaralbo;2001-04-07;0430;;6.35;64.23;0.00;6.05;251.90
ZA02;Villaralbo;2001-04-07;0500;;5.84;65.39;0.00;4.60;240.00
ZA02;Villaralbo;2001-04-07;0530;;5.36;72.00;0.98;4.39;225.30
ZA02;Villaralbo;2001-04-07;0600;;4.94;77.20;18.23;4.74;210.40
ZA02;Villaralbo;2001-04-07;0630;;5.13;74.50;95.60;4.97;209.90
ZA02;Villaralbo;2001-04-07;0700;;5.75;72.10;200.50;4.91;213.30
ZA02;Villaralbo;2001-04-07;0730;;6.93;69.96;266.30;5.14;224.80
ZA02;Villaralbo;2001-04-07;0800;;7.95;66.44;435.10;6.88;233.10
ZA02;Villaralbo;2001-04-07;0830;;8.65;65.03;479.10;6.90;236.90
ZA02;Villaralbo;2001-04-07;0900;;9.37;62.21;579.60;7.06;243.10
ZA02;Villaralbo;2001-04-07;0930;;9.68;60.52;371.70;7.52;240.90
ZA02;Villaralbo;2001-04-07;1000;;9.74;60.01;369.50;6.89;246.80
ZA02;Villaralbo;2001-04-07;1030;;9.81;63.34;411.30;6.56;239.00
ZA02;Villaralbo;2001-04-07;1100;;10.54;57.39;727.00;8.10;245.00
ZA02;Villaralbo;2001-04-07;1130;;11.11;51.98;766.00;7.27;242.20
ZA02;Villaralbo;2001-04-07;1200;;11.43;53.82;627.50;6.28;245.40
ZA02;Villaralbo;2001-04-07;1230;;12.53;49.12;674.20;7.51;245.60
ZA02;Villaralbo;2001-04-07;1300;;12.48;50.76;784.00;8.04;243.50
ZA02;Villaralbo;2001-04-07;1330;;12.64;51.65;871.00;7.78;244.60
ZA02;Villaralbo;2001-04-07;1400;;12.97;49.63;560.30;7.40;236.60
ZA02;Villaralbo;2001-04-07;1430;;12.73;54.33;709.00;7.87;236.10
ZA02;Villaralbo;2001-04-07;1500;;12.85;52.49;617.60;7.99;239.50
ZA02;Villaralbo;2001-04-07;1530;;11.83;53.96;319.00;7.47;236.30
ZA02;Villaralbo;2001-04-07;1600;;12.66;50.20;502.70;7.46;237.70
ZA02;Villaralbo;2001-04-07;1630;;12.07;51.74;236.00;7.40;238.70
ZA02;Villaralbo;2001-04-07;1700;;11.66;54.96;269.70;7.70;239.70
ZA02;Villaralbo;2001-04-07;1730;;11.09;57.59;179.00;7.31;240.10
ZA02;Villaralbo;2001-04-07;1800;;10.23;62.66;114.20;6.63;235.20
ZA02;Villaralbo;2001-04-07;1830;;9.55;64.82;22.89;6.08;233.40
ZA02;Villaralbo;2001-04-07;1900;;8.71;67.59;1.91;5.83;235.80
ZA02;Villaralbo;2001-04-07;1930;;8.26;69.74;0.00;5.29;237.50
ZA02;Villaralbo;2001-04-07;2000;;7.90;70.30;0.00;5.32;236.20
ZA02;Villaralbo;2001-04-07;2030;;7.36;73.20;0.00;5.45;232.10
ZA02;Villaralbo;2001-04-07;2100;;7.16;76.20;0.00;5.00;232.00
ZA02;Villaralbo;2001-04-07;2130;;6.78;79.00;0.00;4.16;226.00
ZA02;Villaralbo;2001-04-07;2200;;6.37;81.00;0.00;4.18;226.60
ZA02;Villaralbo;2001-04-07;2230;;6.30;80.90;0.00;3.77;229.70
ZA02;Villaralbo;2001-04-07;2300;;5.82;82.30;0.00;3.17;226.40
ZA02;Villaralbo;2001-04-07;2330;;5.85;82.50;0.00;4.13;226.40
ZA02;Villaralbo;2001-04-07;2400;;5.32;84.90;0.00;3.21;217.80
ZA04;Villalpando;2001-04-07;0030;0.00;7.71;79.10;0.00;4.43;233.80
ZA04;Villalpando;2001-04-07;0100;0.00;7.49;80.60;0.00;4.18;222.00
ZA04;Villalpando;2001-04-07;0130;0.00;6.73;84.00;0.00;4.55;224.40
ZA04;Villalpando;2001-04-07;0200;0.00;6.71;79.00;0.00;5.32;226.00
ZA04;Villalpando;2001-04-07;0230;0.00;6.53;77.10;0.00;5.33;231.80
ZA04;Villalpando;2001-04-07;0300;0.00;5.95;74.70;0.00;4.42;236.90
ZA04;Villalpando;2001-04-07;0330;0.00;4.99;77.00;0.00;2.70;236.20
ZA04;Villalpando;2001-04-07;0400;0.00;3.95;78.50;0.00;1.91;247.60
ZA04;Villalpando;2001-04-07;0430;0.00;3.20;80.40;0.00;2.72;221.60
ZA04;Villalpando;2001-04-07;0500;0.00;3.85;76.90;0.00;3.62;216.20
ZA04;Villalpando;2001-04-07;0530;0.00;3.80;79.30;1.07;4.07;219.20
ZA04;Villalpando;2001-04-07;0600;0.00;3.72;79.90;15.99;3.95;227.60
ZA04;Villalpando;2001-04-07;0630;0.00;4.28;78.30;76.10;4.60;229.70
ZA04;Villalpando;2001-04-07;0700;0.00;5.26;75.60;172.70;4.80;234.50
ZA04;Villalpando;2001-04-07;0730;0.00;6.30;73.10;276.30;5.89;241.10
ZA04;Villalpando;2001-04-07;0800;0.00;7.34;70.20;379.10;6.21;237.60
ZA04;Villalpando;2001-04-07;0830;0.00;8.54;67.44;431.60;5.76;242.20
ZA04;Villalpando;2001-04-07;0900;0.00;9.01;61.18;524.30;5.85;247.40
ZA04;Villalpando;2001-04-07;0930;0.00;10.08;59.95;655.60;6.58;249.20
ZA04;Villalpando;2001-04-07;1000;0.00;10.60;59.75;692.90;6.74;249.70
ZA04;Villalpando;2001-04-07;1030;0.00;11.29;53.55;764.00;7.88;249.80
ZA04;Villalpando;2001-04-07;1100;0.00;11.89;49.95;801.00;8.88;254.20
ZA04;Villalpando;2001-04-07;1130;0.00;12.46;47.62;749.00;8.14;253.30
ZA04;Villalpando;2001-04-07;1200;0.00;11.89;50.15;548.80;7.32;251.20
ZA04;Villalpando;2001-04-07;1230;0.00;12.92;45.32;870.00;8.49;268.10
ZA04;Villalpando;2001-04-07;1300;0.00;13.78;41.48;906.00;8.27;272.00
ZA04;Villalpando;2001-04-07;1330;0.00;14.53;41.65;699.20;7.75;269.70
ZA04;Villalpando;2001-04-07;1400;0.00;13.29;45.13;511.30;6.94;255.20
ZA04;Villalpando;2001-04-07;1430;0.00;13.64;44.00;553.60;7.00;261.60
ZA04;Villalpando;2001-04-07;1500;0.00;13.73;45.58;664.20;6.98;257.80
ZA04;Villalpando;2001-04-07;1530;0.00;13.69;46.23;666.70;6.88;261.80
ZA04;Villalpando;2001-04-07;1600;0.00;13.35;43.87;334.90;7.00;268.30
ZA04;Villalpando;2001-04-07;1630;0.00;12.80;48.21;344.00;6.83;262.30
ZA04;Villalpando;2001-04-07;1700;0.00;12.77;44.65;340.50;7.07;273.50
ZA04;Villalpando;2001-04-07;1730;0.00;11.97;48.62;168.00;6.20;271.90
ZA04;Villalpando;2001-04-07;1800;0.00;10.72;54.13;31.85;5.27;285.20
ZA04;Villalpando;2001-04-07;1830;0.00;9.78;60.96;25.96;4.39;287.10
ZA04;Villalpando;2001-04-07;1900;0.00;8.50;66.49;2.34;4.80;288.40
ZA04;Villalpando;2001-04-07;1930;0.00;8.22;64.12;0.00;5.87;281.00
ZA04;Villalpando;2001-04-07;2000;0.00;7.66;65.75;0.00;3.94;262.60
ZA04;Villalpando;2001-04-07;2030;0.00;6.06;75.60;0.00;1.11;224.80
ZA04;Villalpando;2001-04-07;2100;0.00;5.11;80.20;0.00;2.58;266.80
ZA04;Villalpando;2001-04-07;2130;0.00;6.31;71.70;0.00;2.51;244.90
ZA04;Villalpando;2001-04-07;2200;0.00;5.47;81.00;0.00;1.78;195.40
ZA04;Villalpando;2001-04-07;2230;0.00;5.89;81.50;0.00;3.86;241.10
ZA04;Villalpando;2001-04-07;2300;0.00;5.55;81.60;0.00;3.30;248.10
ZA04;Villalpando;2001-04-07;2330;0.00;4.96;83.10;0.00;1.85;228.40
ZA04;Villalpando;2001-04-07;2400;0.00;4.40;84.70;0.00;1.48;236.00
ZA05;Pozuelo de Tabara;2001-04-07;0030;0.00;7.50;77.80;0.00;3.81;271.90
ZA05;Pozuelo de Tabara;2001-04-07;0100;0.00;7.28;75.60;0.00;3.67;275.80
ZA05;Pozuelo de Tabara;2001-04-07;0130;0.00;7.01;75.00;0.00;3.58;276.60
ZA05;Pozuelo de Tabara;2001-04-07;0200;0.00;6.46;74.80;0.00;3.86;269.80
ZA05;Pozuelo de Tabara;2001-04-07;0230;0.00;6.15;71.40;0.00;5.29;273.80
ZA05;Pozuelo de Tabara;2001-04-07;0300;0.00;5.57;65.51;0.00;5.19;287.90
ZA05;Pozuelo de Tabara;2001-04-07;0330;0.00;5.08;68.41;0.00;4.30;291.20
ZA05;Pozuelo de Tabara;2001-04-07;0400;0.00;4.38;72.80;0.00;3.53;286.20
