Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2001-09-26;2200;0.00;10.76;65.46;0.00;1.00;25.77
VA03;Olmedo;2001-09-26;2230;0.00;10.32;66.01;0.00;0.03;52.91
VA03;Olmedo;2001-09-26;2300;0.00;10.64;66.39;0.00;1.00;141.40
VA03;Olmedo;2001-09-26;2330;0.00;9.94;70.10;0.00;0.59;138.50
VA03;Olmedo;2001-09-26;2400;0.00;9.41;72.40;0.00;0.86;140.50
VA04;Valladolid;2001-09-26;0030;0.00;6.34;92.80;0.00;0.27;191.70
VA04;Valladolid;2001-09-26;0100;0.00;6.14;93.20;0.00;0.21;349.60
VA04;Valladolid;2001-09-26;0130;0.00;6.09;92.90;0.00;0.30;36.82
VA04;Valladolid;2001-09-26;0200;0.00;5.87;93.10;0.00;0.29;30.63
VA04;Valladolid;2001-09-26;0230;0.00;5.50;93.40;0.00;0.44;37.45
VA04;Valladolid;2001-09-26;0300;0.00;5.39;93.50;0.00;0.07;27.48
VA04;Valladolid;2001-09-26;0330;0.00;5.35;93.70;0.00;0.49;11.50
VA04;Valladolid;2001-09-26;0400;0.00;5.46;93.60;0.00;0.77;40.18
VA04;Valladolid;2001-09-26;0430;0.00;5.17;93.10;0.00;0.16;6.78
VA04;Valladolid;2001-09-26;0500;0.00;5.19;93.20;0.00;0.56;43.33
VA04;Valladolid;2001-09-26;0530;0.00;4.90;93.00;0.00;0.56;40.91
VA04;Valladolid;2001-09-26;0600;0.20;4.84;93.30;3.00;0.73;14.40
VA04;Valladolid;2001-09-26;0630;0.00;5.00;93.10;39.05;0.71;8.77
VA04;Valladolid;2001-09-26;0700;0.00;6.31;92.00;123.30;0.96;24.29
VA04;Valladolid;2001-09-26;0730;0.00;7.52;88.30;206.60;1.49;28.79
VA04;Valladolid;2001-09-26;0800;0.00;8.90;84.70;291.40;0.98;55.03
VA04;Valladolid;2001-09-26;0830;0.00;10.78;76.00;374.50;0.57;81.20
VA04;Valladolid;2001-09-26;0900;0.00;12.32;71.80;481.80;0.54;23.63
VA04;Valladolid;2001-09-26;0930;0.00;14.16;63.64;560.90;0.51;201.30
VA04;Valladolid;2001-09-26;1000;0.00;16.07;54.36;630.80;0.74;179.20
VA04;Valladolid;2001-09-26;1030;0.00;16.95;53.77;669.20;0.78;69.43
VA04;Valladolid;2001-09-26;1100;0.00;18.42;48.37;713.00;1.65;177.60
VA04;Valladolid;2001-09-26;1130;0.00;19.26;42.81;744.00;2.64;168.10
VA04;Valladolid;2001-09-26;1200;0.00;20.10;41.70;760.00;2.44;172.80
VA04;Valladolid;2001-09-26;1230;0.00;20.80;34.07;764.00;2.56;202.60
VA04;Valladolid;2001-09-26;1300;0.00;21.04;33.90;668.30;2.46;194.20
VA04;Valladolid;2001-09-26;1330;0.00;21.40;32.42;694.30;2.05;199.10
VA04;Valladolid;2001-09-26;1400;0.00;22.08;29.42;648.10;2.58;199.00
VA04;Valladolid;2001-09-26;1430;0.00;22.05;26.58;531.10;2.22;221.80
VA04;Valladolid;2001-09-26;1500;0.00;21.86;25.84;457.10;2.43;216.20
VA04;Valladolid;2001-09-26;1530;0.00;22.19;25.38;462.00;2.05;218.70
VA04;Valladolid;2001-09-26;1600;0.00;22.01;25.15;313.30;2.60;215.10
VA04;Valladolid;2001-09-26;1630;0.00;21.48;26.76;194.70;2.13;215.40
VA04;Valladolid;2001-09-26;1700;0.00;20.99;29.57;126.10;1.20;230.00
VA04;Valladolid;2001-09-26;1730;0.00;19.59;40.96;59.47;0.42;167.70
VA04;Valladolid;2001-09-26;1800;0.00;17.12;55.88;12.49;0.12;114.00
VA04;Valladolid;2001-09-26;1830;0.00;15.56;61.41;0.42;0.00;0.00
VA04;Valladolid;2001-09-26;1900;0.00;13.77;68.80;0.00;0.76;38.51
VA04;Valladolid;2001-09-26;1930;0.00;13.27;67.14;0.00;0.59;12.15
VA04;Valladolid;2001-09-26;2000;0.00;12.63;69.20;0.00;0.20;15.12
VA04;Valladolid;2001-09-26;2030;0.00;11.68;74.90;0.00;0.59;359.90
VA04;Valladolid;2001-09-26;2100;0.00;11.13;71.80;0.00;0.69;51.66
VA04;Valladolid;2001-09-26;2130;0.00;10.11;80.50;0.00;0.48;246.30
VA04;Valladolid;2001-09-26;2200;0.00;9.83;79.00;0.00;0.52;264.70
VA04;Valladolid;2001-09-26;2230;0.00;9.47;79.20;0.00;0.35;70.90
VA04;Valladolid;2001-09-26;2300;0.00;8.71;86.00;0.00;0.46;9.23
VA04;Valladolid;2001-09-26;2330;0.00;8.88;87.00;0.00;0.19;356.20
VA04;Valladolid;2001-09-26;2400;0.00;7.93;86.30;0.00;0.19;36.11
VA05;Encinas de Esgueva;2001-09-26;0030;0.00;5.35;91.20;0.00;1.01;83.40
VA05;Encinas de Esgueva;2001-09-26;0100;0.00;4.96;90.20;0.00;0.72;67.36
VA05;Encinas de Esgueva;2001-09-26;0130;0.00;4.35;91.60;0.00;0.39;76.00
VA05;Encinas de Esgueva;2001-09-26;0200;0.00;4.80;91.80;0.00;0.85;80.30
VA05;Encinas de Esgueva;2001-09-26;0230;0.00;4.15;91.80;0.00;0.86;75.70
VA05;Encinas de Esgueva;2001-09-26;0300;0.00;3.70;92.70;0.00;0.59;62.57
VA05;Encinas de Esgueva;2001-09-26;0330;0.00;3.65;93.40;0.00;0.65;88.40
VA05;Encinas de Esgueva;2001-09-26;0400;0.00;3.51;93.40;0.00;0.73;73.80
VA05;Encinas de Esgueva;2001-09-26;0430;0.20;3.06;93.60;0.00;0.80;69.11
VA05;Encinas de Esgueva;2001-09-26;0500;0.00;3.09;93.80;0.00;0.40;98.70
VA05;Encinas de Esgueva;2001-09-26;0530;0.00;2.86;93.70;0.00;0.23;52.72
VA05;Encinas de Esgueva;2001-09-26;0600;0.00;2.66;94.10;2.68;0.46;50.20
VA05;Encinas de Esgueva;2001-09-26;0630;0.00;2.64;94.20;23.79;0.10;73.10
VA05;Encinas de Esgueva;2001-09-26;0700;0.00;4.25;94.50;79.40;0.47;81.60
VA05;Encinas de Esgueva;2001-09-26;0730;0.00;6.31;93.10;111.40;0.66;90.60
VA05;Encinas de Esgueva;2001-09-26;0800;0.00;8.75;85.50;174.70;1.74;68.34
VA05;Encinas de Esgueva;2001-09-26;0830;0.00;10.36;77.30;380.00;1.99;74.10
VA05;Encinas de Esgueva;2001-09-26;0900;0.00;11.81;71.60;482.40;1.68;72.50
VA05;Encinas de Esgueva;2001-09-26;0930;0.00;13.85;65.57;559.90;1.16;79.60
VA05;Encinas de Esgueva;2001-09-26;1000;0.00;15.65;59.54;631.50;1.18;72.50
VA05;Encinas de Esgueva;2001-09-26;1030;0.00;17.55;50.37;689.70;1.06;79.40
VA05;Encinas de Esgueva;2001-09-26;1100;0.00;18.75;43.01;707.00;1.11;144.80
VA05;Encinas de Esgueva;2001-09-26;1130;0.00;19.58;36.99;749.00;2.50;225.80
VA05;Encinas de Esgueva;2001-09-26;1200;0.00;20.00;38.23;764.00;2.34;222.20
VA05;Encinas de Esgueva;2001-09-26;1230;0.00;20.54;35.17;770.00;2.19;233.40
VA05;Encinas de Esgueva;2001-09-26;1300;0.00;21.07;32.56;752.00;2.03;216.40
VA05;Encinas de Esgueva;2001-09-26;1330;0.00;21.51;30.21;680.40;2.22;227.80
VA05;Encinas de Esgueva;2001-09-26;1400;0.00;21.37;31.17;536.00;1.96;218.30
VA05;Encinas de Esgueva;2001-09-26;1430;0.00;21.93;29.26;528.80;1.37;237.80
VA05;Encinas de Esgueva;2001-09-26;1500;0.00;21.63;30.07;430.30;2.09;232.70
VA05;Encinas de Esgueva;2001-09-26;1530;0.00;22.58;27.91;444.50;2.36;230.80
VA05;Encinas de Esgueva;2001-09-26;1600;0.00;21.77;31.51;321.30;1.92;271.20
VA05;Encinas de Esgueva;2001-09-26;1630;0.00;21.20;32.88;256.40;1.33;279.10
VA05;Encinas de Esgueva;2001-09-26;1700;0.00;20.86;32.41;149.70;1.40;299.00
VA05;Encinas de Esgueva;2001-09-26;1730;0.00;19.18;34.36;49.10;1.38;305.00
VA05;Encinas de Esgueva;2001-09-26;1800;0.00;18.28;36.05;12.04;1.39;330.80
VA05;Encinas de Esgueva;2001-09-26;1830;0.00;15.52;45.62;0.08;0.56;254.70
VA05;Encinas de Esgueva;2001-09-26;1900;0.00;12.43;62.61;0.00;0.44;195.10
VA05;Encinas de Esgueva;2001-09-26;1930;0.00;10.69;71.40;0.00;0.67;190.50
VA05;Encinas de Esgueva;2001-09-26;2000;0.00;9.40;78.70;0.00;0.13;141.80
VA05;Encinas de Esgueva;2001-09-26;2030;0.00;9.15;76.00;0.01;1.08;77.80
VA05;Encinas de Esgueva;2001-09-26;2100;0.00;8.80;76.80;0.00;0.65;85.60
VA05;Encinas de Esgueva;2001-09-26;2130;0.00;8.85;74.40;0.00;0.86;79.30
VA05;Encinas de Esgueva;2001-09-26;2200;0.00;7.63;80.20;0.00;0.85;59.44
VA05;Encinas de Esgueva;2001-09-26;2230;0.00;7.13;81.50;0.00;0.90;78.10
VA05;Encinas de Esgueva;2001-09-26;2300;0.00;7.63;79.50;0.00;0.65;75.30
VA05;Encinas de Esgueva;2001-09-26;2330;0.00;6.76;82.00;0.00;0.77;83.00
VA05;Encinas de Esgueva;2001-09-26;2400;0.00;5.54;87.50;0.00;0.52;205.00
VA06;Tordesillas;2001-09-26;0030;0.00;5.40;94.00;0.00;0.10;281.70
VA06;Tordesillas;2001-09-26;0100;0.00;5.30;94.70;0.00;0.27;57.10
VA06;Tordesillas;2001-09-26;0130;0.00;6.28;94.20;0.00;0.83;82.40
VA06;Tordesillas;2001-09-26;0200;0.00;6.05;92.60;0.00;0.81;92.00
VA06;Tordesillas;2001-09-26;0230;0.00;6.41;93.30;0.00;0.97;66.86
VA06;Tordesillas;2001-09-26;0300;0.00;6.51;92.60;0.00;1.24;77.50
VA06;Tordesillas;2001-09-26;0330;0.00;6.29;91.50;0.00;1.39;90.60
VA06;Tordesillas;2001-09-26;0400;0.00;6.22;91.30;0.00;1.01;74.30
VA06;Tordesillas;2001-09-26;0430;0.00;6.11;91.60;0.00;1.21;67.52
VA06;Tordesillas;2001-09-26;0500;0.00;5.80;92.40;0.00;1.11;68.48
VA06;Tordesillas;2001-09-26;0530;0.00;5.51;92.80;0.01;1.08;62.90
VA06;Tordesillas;2001-09-26;0600;0.20;5.33;92.80;3.43;1.22;76.00
VA06;Tordesillas;2001-09-26;0630;0.00;5.40;93.00;36.95;1.19;83.10
VA06;Tordesillas;2001-09-26;0700;0.00;6.45;90.90;112.50;0.98;73.20
VA06;Tordesillas;2001-09-26;0730;0.00;7.61;88.00;191.70;1.55;76.30
VA06;Tordesillas;2001-09-26;0800;0.00;8.94;84.40;278.20;1.77;83.40
VA06;Tordesillas;2001-09-26;0830;0.00;10.28;79.20;361.90;1.77;71.60
VA06;Tordesillas;2001-09-26;0900;0.00;11.88;75.10;463.20;1.40;71.40
VA06;Tordesillas;2001-09-26;0930;0.00;13.77;67.92;551.20;0.96;65.49
VA06;Tordesillas;2001-09-26;1000;0.00;15.92;58.83;603.80;1.09;106.90
VA06;Tordesillas;2001-09-26;1030;0.00;17.63;50.27;666.80;1.17;135.90
VA06;Tordesillas;2001-09-26;1100;0.00;18.97;46.46;712.00;0.99;189.80
VA06;Tordesillas;2001-09-26;1130;0.00;19.95;40.71;737.00;1.08;185.90
VA06;Tordesillas;2001-09-26;1200;0.00;20.79;34.25;741.00;1.41;187.20
VA06;Tordesillas;2001-09-26;1230;0.00;21.67;29.87;728.00;1.62;236.80
VA06;Tordesillas;2001-09-26;1300;0.00;21.80;30.37;675.90;1.78;218.70
VA06;Tordesillas;2001-09-26;1330;0.00;22.09;29.26;557.40;1.62;206.80
VA06;Tordesillas;2001-09-26;1400;0.00;22.68;26.04;601.20;1.41;233.30
VA06;Tordesillas;2001-09-26;1430;0.00;22.87;26.55;490.30;1.74;198.90
VA06;Tordesillas;2001-09-26;1500;0.00;23.03;23.91;499.80;1.63;219.50
VA06;Tordesillas;2001-09-26;1530;0.00;23.13;24.88;397.40;1.73;218.60
VA06;Tordesillas;2001-09-26;1600;0.00;22.69;23.13;253.90;1.56;233.00
VA06;Tordesillas;2001-09-26;1630;0.00;21.80;24.74;156.70;1.19;260.60
VA06;Tordesillas;2001-09-26;1700;0.00;21.49;27.10;125.00;0.60;295.70
VA06;Tordesillas;2001-09-26;1730;0.00;20.88;32.19;68.64;0.20;299.70
VA06;Tordesillas;2001-09-26;1800;0.00;17.65;49.06;13.08;0.24;144.70
VA06;Tordesillas;2001-09-26;1830;0.00;14.75;65.12;0.26;0.00;0.00
VA06;Tordesillas;2001-09-26;1900;0.00;13.20;71.70;0.00;0.07;137.50
VA06;Tordesillas;2001-09-26;1930;0.00;12.44;70.00;0.00;0.59;264.90
VA06;Tordesillas;2001-09-26;2000;0.00;11.27;71.90;0.00;0.41;232.70
VA06;Tordesillas;2001-09-26;2030;0.00;10.57;72.60;0.00;0.16;285.30
VA06;Tordesillas;2001-09-26;2100;0.00;9.78;77.30;0.00;0.43;280.60
VA06;Tordesillas;2001-09-26;2130;0.00;8.70;80.10;0.00;0.20;202.30
VA06;Tordesillas;2001-09-26;2200;0.00;8.42;85.30;0.00;0.02;148.70
VA06;Tordesillas;2001-09-26;2230;0.00;8.46;85.20;0.00;0.13;97.10
VA06;Tordesillas;2001-09-26;2300;0.00;7.59;87.30;0.00;0.00;0.00
VA06;Tordesillas;2001-09-26;2330;0.00;7.47;91.60;0.00;0.18;307.80
VA06;Tordesillas;2001-09-26;2400;0.00;6.93;90.70;0.00;0.28;241.50
VA07;Valbuena de Duero;2001-09-26;0030;0.00;6.26;92.30;0.00;0.83;56.89
VA07;Valbuena de Duero;2001-09-26;0100;0.00;6.02;92.90;0.00;0.63;62.31
VA07;Valbuena de Duero;2001-09-26;0130;0.00;5.79;94.00;0.00;0.70;49.93
VA07;Valbuena de Duero;2001-09-26;0200;0.00;6.01;93.40;0.00;0.85;87.80
VA07;Valbuena de Duero;2001-09-26;0230;0.00;5.45;94.30;0.00;0.60;64.76
VA07;Valbuena de Duero;2001-09-26;0300;0.00;5.18;94.20;0.00;0.79;72.00
VA07;Valbuena de Duero;2001-09-26;0330;0.00;4.71;95.10;0.00;0.52;98.00
VA07;Valbuena de Duero;2001-09-26;0400;0.00;4.70;95.80;0.00;1.02;82.70
VA07;Valbuena de Duero;2001-09-26;0430;0.00;5.16;95.30;0.00;0.95;101.10
VA07;Valbuena de Duero;2001-09-26;0500;0.00;4.34;95.70;0.00;0.78;88.10
VA07;Valbuena de Duero;2001-09-26;0530;0.00;4.92;95.70;0.00;1.14;91.60
VA07;Valbuena de Duero;2001-09-26;0600;0.20;4.15;95.60;2.94;0.14;88.10
VA07;Valbuena de Duero;2001-09-26;0630;0.00;4.37;96.30;40.37;0.47;86.10
VA07;Valbuena de Duero;2001-09-26;0700;0.00;6.32;91.70;112.10;1.64;99.90
VA07;Valbuena de Duero;2001-09-26;0730;0.00;7.35;87.60;194.30;1.97;108.00
VA07;Valbuena de Duero;2001-09-26;0800;0.00;8.26;85.00;285.40;1.66;113.60
VA07;Valbuena de Duero;2001-09-26;0830;0.00;9.46;82.50;389.70;1.88;113.60
VA07;Valbuena de Duero;2001-09-26;0900;0.00;11.43;76.00;476.00;1.82;121.00
VA07;Valbuena de Duero;2001-09-26;0930;0.00;13.08;66.86;556.60;1.66;104.10
VA07;Valbuena de Duero;2001-09-26;1000;0.00;14.69;63.90;622.80;1.48;92.90
VA07;Valbuena de Duero;2001-09-26;1030;0.00;16.73;57.84;681.20;1.79;96.50
VA07;Valbuena de Duero;2001-09-26;1100;0.00;18.74;45.82;701.00;1.77;103.40
VA07;Valbuena de Duero;2001-09-26;1130;0.00;19.81;37.32;738.00;2.15;145.10
VA07;Valbuena de Duero;2001-09-26;1200;0.00;20.54;33.18;753.00;2.04;183.50
VA07;Valbuena de Duero;2001-09-26;1230;0.00;21.08;33.18;751.00;2.06;203.70
VA07;Valbuena de Duero;2001-09-26;1300;0.00;21.82;31.02;715.00;2.17;193.60
VA07;Valbuena de Duero;2001-09-26;1330;0.00;22.06;30.87;649.60;2.29;196.20
VA07;Valbuena de Duero;2001-09-26;1400;0.00;22.15;29.48;645.30;2.36;204.90
VA07;Valbuena de Duero;2001-09-26;1430;0.00;22.37;26.46;441.60;2.65;231.00
VA07;Valbuena de Duero;2001-09-26;1500;0.00;22.08;28.80;503.20;2.26;249.80
VA07;Valbuena de Duero;2001-09-26;1530;0.00;22.24;30.12;450.50;2.55;272.90
VA07;Valbuena de Duero;2001-09-26;1600;0.00;22.26;29.43;280.50;2.04;256.90
VA07;Valbuena de Duero;2001-09-26;1630;0.00;21.86;29.31;268.30;2.37;275.30
VA07;Valbuena de Duero;2001-09-26;1700;0.00;21.29;30.78;119.10;2.84;299.00
VA07;Valbuena de Duero;2001-09-26;1730;0.00;19.93;33.11;60.88;2.79;321.10
VA07;Valbuena de Duero;2001-09-26;1800;0.00;18.73;36.56;9.25;1.68;322.90
VA07;Valbuena de Duero;2001-09-26;1830;0.00;16.28;45.86;0.21;0.26;338.70
VA07;Valbuena de Duero;2001-09-26;1900;0.00;15.45;48.92;0.00;0.54;1.88
VA07;Valbuena de Duero;2001-09-26;1930;0.00;13.08;59.09;0.00;0.86;22.71
VA07;Valbuena de Duero;2001-09-26;2000;0.00;12.23;64.08;0.00;0.81;17.75
VA07;Valbuena de Duero;2001-09-26;2030;0.00;11.27;69.36;0.00;0.81;27.17
VA07;Valbuena de Duero;2001-09-26;2100;0.00;11.15;70.80;0.00;0.56;90.20
VA07;Valbuena de Duero;2001-09-26;2130;0.00;10.02;76.80;0.00;0.65;66.83
VA07;Valbuena de Duero;2001-09-26;2200;0.00;9.93;76.20;0.00;0.66;76.80
VA07;Valbuena de Duero;2001-09-26;2230;0.00;8.97;79.10;0.00;0.52;342.30
VA07;Valbuena de Duero;2001-09-26;2300;0.00;8.56;80.90;0.00;0.86;323.40
VA07;Valbuena de Duero;2001-09-26;2330;0.00;7.87;83.70;0.00;1.86;8.66
VA07;Valbuena de Duero;2001-09-26;2400;0.00;8.01;83.60;0.00;0.53;19.65
ZA01;Colinas de Trasmonte;2001-09-26;0030;0.00;5.51;94.40;0.00;0.12;161.20
ZA01;Colinas de Trasmonte;2001-09-26;0100;0.00;5.08;94.40;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-26;0130;0.00;4.33;94.30;0.00;0.06;74.50
ZA01;Colinas de Trasmonte;2001-09-26;0200;0.00;4.24;94.60;0.00;0.05;26.10
ZA01;Colinas de Trasmonte;2001-09-26;0230;0.00;4.13;94.70;0.00;0.02;327.10
ZA01;Colinas de Trasmonte;2001-09-26;0300;0.00;4.15;94.90;0.00;0.13;202.70
ZA01;Colinas de Trasmonte;2001-09-26;0330;0.00;4.08;94.90;0.00;0.22;162.30
ZA01;Colinas de Trasmonte;2001-09-26;0400;0.00;3.81;95.00;0.00;0.04;204.10
ZA01;Colinas de Trasmonte;2001-09-26;0430;0.00;3.70;95.10;0.00;0.11;189.70
ZA01;Colinas de Trasmonte;2001-09-26;0500;0.00;3.48;95.20;0.00;0.09;198.50
ZA01;Colinas de Trasmonte;2001-09-26;0530;0.00;3.34;95.30;0.00;0.05;196.30
ZA01;Colinas de Trasmonte;2001-09-26;0600;0.00;2.86;95.40;3.01;0.01;137.90
ZA01;Colinas de Trasmonte;2001-09-26;0630;0.00;3.11;95.50;35.38;0.06;168.10
ZA01;Colinas de Trasmonte;2001-09-26;0700;0.00;4.59;95.60;111.40;0.26;220.60
ZA01;Colinas de Trasmonte;2001-09-26;0730;0.00;5.87;95.40;197.70;0.44;216.20
ZA01;Colinas de Trasmonte;2001-09-26;0800;0.00;7.10;93.40;283.00;0.37;160.30
ZA01;Colinas de Trasmonte;2001-09-26;0830;0.00;9.46;85.20;383.20;0.19;99.40
ZA01;Colinas de Trasmonte;2001-09-26;0900;0.00;11.90;74.30;484.50;0.35;310.60
ZA01;Colinas de Trasmonte;2001-09-26;0930;0.00;13.77;64.20;569.70;0.40;85.40
ZA01;Colinas de Trasmonte;2001-09-26;1000;0.00;15.14;59.85;601.10;0.59;68.48
ZA01;Colinas de Trasmonte;2001-09-26;1030;0.00;16.72;53.97;668.20;0.63;75.80
ZA01;Colinas de Trasmonte;2001-09-26;1100;0.00;17.60;50.88;706.00;0.93;78.20
ZA01;Colinas de Trasmonte;2001-09-26;1130;0.00;18.76;46.37;746.00;1.57;68.21
ZA01;Colinas de Trasmonte;2001-09-26;1200;0.00;18.96;45.66;717.00;1.86;102.70
ZA01;Colinas de Trasmonte;2001-09-26;1230;0.00;19.63;39.86;730.00;2.00;98.70
ZA01;Colinas de Trasmonte;2001-09-26;1300;0.00;20.23;39.58;683.40;1.62;95.80
ZA01;Colinas de Trasmonte;2001-09-26;1330;0.00;20.67;36.13;539.40;1.69;121.30
ZA01;Colinas de Trasmonte;2001-09-26;1400;0.00;21.14;34.40;655.00;1.75;145.60
ZA01;Colinas de Trasmonte;2001-09-26;1430;0.00;21.27;33.50;509.80;1.75;127.20
ZA01;Colinas de Trasmonte;2001-09-26;1500;0.00;20.91;31.93;467.50;2.17;124.60
ZA01;Colinas de Trasmonte;2001-09-26;1530;0.00;20.42;34.92;305.30;1.58;135.60
ZA01;Colinas de Trasmonte;2001-09-26;1600;0.00;20.54;35.21;284.50;1.20;145.60
ZA01;Colinas de Trasmonte;2001-09-26;1630;0.00;19.53;41.75;137.30;0.68;192.00
ZA01;Colinas de Trasmonte;2001-09-26;1700;0.00;18.40;47.29;114.00;0.65;201.50
ZA01;Colinas de Trasmonte;2001-09-26;1730;0.00;17.97;53.10;88.30;0.29;184.60
ZA01;Colinas de Trasmonte;2001-09-26;1800;0.00;16.13;62.33;16.30;0.37;167.40
ZA01;Colinas de Trasmonte;2001-09-26;1830;0.00;13.24;75.10;0.27;0.02;152.90
ZA01;Colinas de Trasmonte;2001-09-26;1900;0.00;11.07;85.80;0.00;0.03;337.50
ZA01;Colinas de Trasmonte;2001-09-26;1930;0.00;9.99;89.80;0.00;0.04;172.70
ZA01;Colinas de Trasmonte;2001-09-26;2000;0.00;9.21;91.30;0.00;0.04;105.50
ZA01;Colinas de Trasmonte;2001-09-26;2030;0.00;8.44;92.10;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-26;2100;0.00;7.84;92.70;0.00;0.01;195.00
ZA01;Colinas de Trasmonte;2001-09-26;2130;0.00;7.40;93.30;0.00;0.03;183.10
ZA01;Colinas de Trasmonte;2001-09-26;2200;0.00;7.33;93.80;0.00;0.18;189.80
ZA01;Colinas de Trasmonte;2001-09-26;2230;0.00;7.40;94.20;0.00;0.21;199.20
ZA01;Colinas de Trasmonte;2001-09-26;2300;0.00;6.77;94.00;0.00;0.08;159.50
ZA01;Colinas de Trasmonte;2001-09-26;2330;0.00;6.28;94.10;0.00;0.02;186.90
ZA01;Colinas de Trasmonte;2001-09-26;2400;0.00;5.51;94.10;0.00;0.09;191.30
ZA02;Villaralbo;2001-09-26;0030;;6.78;89.60;0.00;0.15;149.40
ZA02;Villaralbo;2001-09-26;0100;;6.14;91.60;0.00;0.23;86.70
ZA02;Villaralbo;2001-09-26;0130;;5.55;93.00;0.00;0.10;99.50
ZA02;Villaralbo;2001-09-26;0200;;5.31;94.00;0.00;0.07;83.40
ZA02;Villaralbo;2001-09-26;0230;;4.97;94.10;0.00;0.04;75.40
ZA02;Villaralbo;2001-09-26;0300;;4.74;95.00;0.00;0.24;172.00
ZA02;Villaralbo;2001-09-26;0330;;4.52;94.90;0.00;0.02;206.60
ZA02;Villaralbo;2001-09-26;0400;;4.41;95.30;0.00;0.13;163.40
ZA02;Villaralbo;2001-09-26;0430;;4.27;96.00;0.00;0.14;134.60
ZA02;Villaralbo;2001-09-26;0500;;4.01;95.90;0.00;0.20;117.80
ZA02;Villaralbo;2001-09-26;0530;;3.41;96.10;0.00;0.04;210.20
ZA02;Villaralbo;2001-09-26;0600;;3.50;96.50;2.60;0.10;201.50
ZA02;Villaralbo;2001-09-26;0630;;3.64;96.60;28.82;0.06;81.80
ZA02;Villaralbo;2001-09-26;0700;;4.81;96.80;113.90;0.12;225.50
ZA02;Villaralbo;2001-09-26;0730;;7.07;95.80;201.70;0.21;41.17
ZA02;Villaralbo;2001-09-26;0800;;8.95;92.20;298.70;0.29;30.89
ZA02;Villaralbo;2001-09-26;0830;;10.17;87.60;404.70;0.46;45.47
ZA02;Villaralbo;2001-09-26;0900;;12.07;78.80;512.30;0.46;63.49
ZA02;Villaralbo;2001-09-26;0930;;13.70;71.50;594.00;0.67;42.76
ZA02;Villaralbo;2001-09-26;1000;;15.34;64.05;657.20;0.54;8.71
ZA02;Villaralbo;2001-09-26;1030;;17.02;57.98;718.00;0.63;87.40
ZA02;Villaralbo;2001-09-26;1100;;18.89;50.55;742.00;0.58;22.52
ZA02;Villaralbo;2001-09-26;1130;;19.56;44.17;780.00;1.11;254.10
ZA02;Villaralbo;2001-09-26;1200;;20.33;42.71;739.00;1.18;170.00
ZA02;Villaralbo;2001-09-26;1230;;20.98;39.36;771.00;1.84;199.20
ZA02;Villaralbo;2001-09-26;1300;;21.08;36.76;589.20;1.96;185.60
ZA02;Villaralbo;2001-09-26;1330;;21.07;39.15;667.80;1.91;224.80
ZA02;Villaralbo;2001-09-26;1400;;21.61;38.31;623.90;2.04;245.70
ZA02;Villaralbo;2001-09-26;1430;;22.02;34.04;546.60;1.50;216.80
ZA02;Villaralbo;2001-09-26;1500;;22.25;31.73;500.70;1.44;255.90
ZA02;Villaralbo;2001-09-26;1530;;21.96;37.03;423.50;2.10;234.70
ZA02;Villaralbo;2001-09-26;1600;;21.83;36.95;329.80;1.60;253.50
ZA02;Villaralbo;2001-09-26;1630;;21.64;38.20;228.30;1.44;243.40
ZA02;Villaralbo;2001-09-26;1700;;20.28;41.16;163.50;2.17;234.00
ZA02;Villaralbo;2001-09-26;1730;;18.56;43.11;56.33;1.46;214.00
ZA02;Villaralbo;2001-09-26;1800;;16.27;54.42;16.90;0.84;208.60
ZA02;Villaralbo;2001-09-26;1830;;14.56;59.92;0.60;0.90;202.20
ZA02;Villaralbo;2001-09-26;1900;;14.45;55.95;0.00;0.89;194.90
ZA02;Villaralbo;2001-09-26;1930;;15.04;48.88;0.00;0.95;193.50
ZA02;Villaralbo;2001-09-26;2000;;12.99;62.21;0.00;0.41;79.80
ZA02;Villaralbo;2001-09-26;2030;;10.63;76.80;0.00;0.47;131.00
ZA02;Villaralbo;2001-09-26;2100;;11.98;65.53;0.00;0.36;171.30
ZA02;Villaralbo;2001-09-26;2130;;10.54;74.20;0.00;0.10;154.50
ZA02;Villaralbo;2001-09-26;2200;;8.54;85.50;0.00;0.22;123.70
ZA02;Villaralbo;2001-09-26;2230;;8.45;87.00;0.00;0.43;135.60
ZA02;Villaralbo;2001-09-26;2300;;9.18;80.80;0.00;0.37;131.60
ZA02;Villaralbo;2001-09-26;2330;;8.83;81.30;0.00;0.19;132.90
ZA02;Villaralbo;2001-09-26;2400;;7.01;89.60;0.00;0.50;173.60
ZA04;Villalpando;2001-09-26;0030;0.00;6.26;85.20;0.00;0.55;6.18
ZA04;Villalpando;2001-09-26;0100;0.00;6.01;86.40;0.00;0.14;76.60
ZA04;Villalpando;2001-09-26;0130;0.00;5.52;88.80;0.00;0.16;319.40
ZA04;Villalpando;2001-09-26;0200;0.00;5.12;89.20;0.00;0.06;59.21
ZA04;Villalpando;2001-09-26;0230;0.00;5.24;88.90;0.00;0.36;48.76
