Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-11-23;0130;0.20;6.29;92.50;0.00;3.31;215.40
ZA04;Villalpando;2002-11-23;0200;0.40;6.05;92.80;0.00;3.63;218.00
ZA04;Villalpando;2002-11-23;0230;0.60;5.92;93.50;0.00;3.81;228.50
ZA04;Villalpando;2002-11-23;0300;0.40;5.96;93.00;0.00;3.34;223.60
ZA04;Villalpando;2002-11-23;0330;0.00;5.74;91.00;0.00;2.53;215.80
ZA04;Villalpando;2002-11-23;0400;0.00;5.54;90.60;0.00;2.37;205.00
ZA04;Villalpando;2002-11-23;0430;0.00;5.59;91.80;0.00;1.70;188.20
ZA04;Villalpando;2002-11-23;0500;0.00;5.12;93.00;0.00;1.48;161.20
ZA04;Villalpando;2002-11-23;0530;0.00;5.19;93.60;0.00;1.62;174.30
ZA04;Villalpando;2002-11-23;0600;0.60;5.00;90.00;0.00;3.04;234.50
ZA04;Villalpando;2002-11-23;0630;0.00;4.34;90.60;0.00;1.95;224.90
ZA04;Villalpando;2002-11-23;0700;0.00;4.50;90.90;0.47;3.44;202.60
ZA04;Villalpando;2002-11-23;0730;0.00;4.32;90.40;7.81;2.78;209.80
ZA04;Villalpando;2002-11-23;0800;0.00;4.07;91.40;31.74;1.91;208.30
ZA04;Villalpando;2002-11-23;0830;0.00;4.48;90.60;167.80;2.37;210.10
ZA04;Villalpando;2002-11-23;0900;0.00;5.34;89.00;170.70;2.55;204.30
ZA04;Villalpando;2002-11-23;0930;0.00;5.79;89.40;173.20;3.35;210.40
ZA04;Villalpando;2002-11-23;1000;0.00;6.19;87.50;122.60;3.55;205.70
ZA04;Villalpando;2002-11-23;1030;0.00;6.61;87.50;193.40;3.60;203.60
ZA04;Villalpando;2002-11-23;1100;0.00;7.30;85.70;293.10;4.42;211.60
ZA04;Villalpando;2002-11-23;1130;0.00;8.07;80.60;233.40;5.23;224.50
ZA04;Villalpando;2002-11-23;1200;0.00;7.98;79.20;232.10;4.81;226.00
ZA04;Villalpando;2002-11-23;1230;0.00;8.02;77.10;158.80;4.49;231.80
ZA04;Villalpando;2002-11-23;1300;0.40;7.17;80.10;114.00;5.15;249.50
ZA04;Villalpando;2002-11-23;1330;0.00;6.76;83.00;341.60;3.93;235.20
ZA04;Villalpando;2002-11-23;1400;0.00;7.78;80.00;363.50;4.37;220.50
ZA04;Villalpando;2002-11-23;1430;0.00;7.69;78.80;155.80;3.71;202.40
ZA04;Villalpando;2002-11-23;1500;0.00;7.33;76.10;147.90;3.97;195.70
ZA04;Villalpando;2002-11-23;1530;0.00;7.38;77.40;164.40;3.78;201.30
ZA04;Villalpando;2002-11-23;1600;0.00;7.42;78.10;72.30;3.41;200.30
ZA04;Villalpando;2002-11-23;1630;0.00;6.58;80.40;14.54;2.79;193.40
ZA04;Villalpando;2002-11-23;1700;0.00;6.37;80.90;0.59;3.41;194.10
ZA04;Villalpando;2002-11-23;1730;0.00;5.55;83.60;0.00;2.49;205.30
ZA04;Villalpando;2002-11-23;1800;0.00;5.09;86.90;0.00;2.35;197.70
ZA04;Villalpando;2002-11-23;1830;0.00;4.90;87.60;0.00;2.24;194.80
ZA04;Villalpando;2002-11-23;1900;0.00;4.96;86.80;0.00;1.97;192.10
ZA04;Villalpando;2002-11-23;1930;0.00;4.47;88.60;0.00;1.46;186.10
ZA04;Villalpando;2002-11-23;2000;0.00;4.25;90.20;0.00;1.16;171.70
ZA04;Villalpando;2002-11-23;2030;0.00;4.34;89.90;0.00;1.10;139.50
ZA04;Villalpando;2002-11-23;2100;0.00;4.01;91.30;0.00;1.87;134.50
ZA04;Villalpando;2002-11-23;2130;0.00;4.41;90.30;0.00;2.64;136.00
ZA04;Villalpando;2002-11-23;2200;0.00;4.59;89.60;0.00;2.81;134.20
ZA04;Villalpando;2002-11-23;2230;0.00;4.65;89.10;0.00;2.01;159.30
ZA04;Villalpando;2002-11-23;2300;0.00;4.61;90.00;0.00;1.43;166.10
ZA04;Villalpando;2002-11-23;2330;0.20;4.61;90.00;0.00;2.55;182.60
ZA04;Villalpando;2002-11-23;2400;0.20;4.96;90.80;0.00;2.05;180.30
ZA05;Pozuelo de Tabara;2002-11-23;0030;0.20;6.30;87.50;0.03;4.47;238.40
ZA05;Pozuelo de Tabara;2002-11-23;0100;0.00;6.22;87.50;0.03;3.77;240.60
ZA05;Pozuelo de Tabara;2002-11-23;0130;0.80;5.97;88.70;0.02;3.58;244.50
ZA05;Pozuelo de Tabara;2002-11-23;0200;1.40;5.71;86.60;0.01;4.56;260.50
ZA05;Pozuelo de Tabara;2002-11-23;0230;0.20;5.36;86.10;0.01;4.09;255.50
ZA05;Pozuelo de Tabara;2002-11-23;0300;0.20;5.25;87.30;0.03;3.49;244.70
ZA05;Pozuelo de Tabara;2002-11-23;0330;0.00;5.12;88.70;0.02;2.88;233.80
ZA05;Pozuelo de Tabara;2002-11-23;0400;0.00;5.08;89.30;0.03;2.93;216.90
ZA05;Pozuelo de Tabara;2002-11-23;0430;0.00;5.04;89.50;0.02;2.59;208.20
ZA05;Pozuelo de Tabara;2002-11-23;0500;1.60;4.85;88.10;0.00;2.95;255.50
ZA05;Pozuelo de Tabara;2002-11-23;0530;0.20;4.06;87.30;0.00;2.79;233.50
ZA05;Pozuelo de Tabara;2002-11-23;0600;0.20;3.77;88.30;0.00;1.88;235.20
ZA05;Pozuelo de Tabara;2002-11-23;0630;0.00;3.51;88.50;0.00;2.85;234.60
ZA05;Pozuelo de Tabara;2002-11-23;0700;0.00;4.04;86.80;1.11;3.86;232.50
ZA05;Pozuelo de Tabara;2002-11-23;0730;0.00;3.77;88.10;19.19;3.72;224.90
ZA05;Pozuelo de Tabara;2002-11-23;0800;0.00;3.91;89.10;81.00;3.93;228.50
ZA05;Pozuelo de Tabara;2002-11-23;0830;0.00;4.33;88.90;96.50;4.18;225.10
ZA05;Pozuelo de Tabara;2002-11-23;0900;0.00;4.95;88.40;102.60;4.17;223.40
ZA05;Pozuelo de Tabara;2002-11-23;0930;0.00;5.51;87.40;158.00;4.47;224.60
ZA05;Pozuelo de Tabara;2002-11-23;1000;0.00;6.21;87.00;176.10;4.10;228.90
ZA05;Pozuelo de Tabara;2002-11-23;1030;0.00;6.82;83.20;308.70;5.56;233.10
ZA05;Pozuelo de Tabara;2002-11-23;1100;0.00;7.58;79.20;472.10;5.39;233.00
ZA05;Pozuelo de Tabara;2002-11-23;1130;0.60;8.54;76.70;367.80;5.08;243.50
ZA05;Pozuelo de Tabara;2002-11-23;1200;0.80;4.98;85.20;136.40;4.50;261.60
ZA05;Pozuelo de Tabara;2002-11-23;1230;0.20;5.60;85.80;192.00;4.41;249.30
ZA05;Pozuelo de Tabara;2002-11-23;1300;0.20;6.38;83.00;423.90;4.34;232.10
ZA05;Pozuelo de Tabara;2002-11-23;1330;0.00;7.59;78.70;307.00;4.52;231.70
ZA05;Pozuelo de Tabara;2002-11-23;1400;0.00;7.24;79.70;156.80;2.79;229.20
ZA05;Pozuelo de Tabara;2002-11-23;1430;0.00;7.65;76.90;202.70;3.57;218.90
ZA05;Pozuelo de Tabara;2002-11-23;1500;0.00;7.45;77.80;136.80;3.39;223.80
ZA05;Pozuelo de Tabara;2002-11-23;1530;0.00;6.99;75.00;84.70;4.41;224.50
ZA05;Pozuelo de Tabara;2002-11-23;1600;0.00;6.19;74.90;41.43;4.37;226.70
ZA05;Pozuelo de Tabara;2002-11-23;1630;0.00;5.37;78.60;14.04;3.87;226.00
ZA05;Pozuelo de Tabara;2002-11-23;1700;0.00;4.64;82.70;1.22;2.02;198.90
ZA05;Pozuelo de Tabara;2002-11-23;1730;0.00;3.97;83.80;0.02;1.43;165.20
ZA05;Pozuelo de Tabara;2002-11-23;1800;0.00;3.22;87.70;0.00;1.81;181.10
ZA05;Pozuelo de Tabara;2002-11-23;1830;0.00;3.55;87.50;0.00;2.06;169.50
ZA05;Pozuelo de Tabara;2002-11-23;1900;0.00;3.24;88.80;0.00;1.72;169.80
ZA05;Pozuelo de Tabara;2002-11-23;1930;0.00;3.25;90.00;0.00;1.95;178.10
ZA05;Pozuelo de Tabara;2002-11-23;2000;0.00;3.91;89.80;0.00;1.09;177.90
ZA05;Pozuelo de Tabara;2002-11-23;2030;0.00;3.55;90.20;0.00;0.92;183.50
ZA05;Pozuelo de Tabara;2002-11-23;2100;0.00;3.73;90.30;0.01;1.47;184.00
ZA05;Pozuelo de Tabara;2002-11-23;2130;1.00;4.09;89.30;0.00;1.82;253.60
ZA05;Pozuelo de Tabara;2002-11-23;2200;0.00;4.08;89.60;0.00;0.95;229.30
ZA05;Pozuelo de Tabara;2002-11-23;2230;0.00;3.40;90.60;0.00;0.47;105.00
ZA05;Pozuelo de Tabara;2002-11-23;2300;0.00;3.60;91.60;0.00;0.82;124.80
ZA05;Pozuelo de Tabara;2002-11-23;2330;0.20;4.00;92.00;0.01;1.35;187.50
ZA05;Pozuelo de Tabara;2002-11-23;2400;0.00;4.04;91.80;0.01;0.55;165.20
ZA06;Barcial del Barco;2002-11-23;0030;0.80;6.43;93.30;0.00;2.53;246.50
ZA06;Barcial del Barco;2002-11-23;0100;0.20;6.18;91.20;0.00;2.99;252.50
ZA06;Barcial del Barco;2002-11-23;0130;0.40;5.89;91.50;0.00;1.48;257.70
ZA06;Barcial del Barco;2002-11-23;0200;1.80;5.83;93.10;0.00;1.67;263.70
ZA06;Barcial del Barco;2002-11-23;0230;0.60;5.54;92.20;0.00;2.05;274.00
ZA06;Barcial del Barco;2002-11-23;0300;0.20;5.27;92.00;0.00;2.05;251.90
ZA06;Barcial del Barco;2002-11-23;0330;0.00;5.16;90.30;0.00;2.23;250.00
ZA06;Barcial del Barco;2002-11-23;0400;0.00;5.04;91.10;0.00;1.99;237.10
ZA06;Barcial del Barco;2002-11-23;0430;0.00;4.95;92.10;0.00;1.44;210.00
ZA06;Barcial del Barco;2002-11-23;0500;1.40;5.04;92.70;0.00;1.07;244.40
ZA06;Barcial del Barco;2002-11-23;0530;0.20;4.66;93.30;0.00;0.94;277.70
ZA06;Barcial del Barco;2002-11-23;0600;0.00;4.15;93.40;0.00;1.38;231.80
ZA06;Barcial del Barco;2002-11-23;0630;0.00;4.12;91.50;0.00;1.75;253.70
ZA06;Barcial del Barco;2002-11-23;0700;0.00;3.79;92.40;0.22;1.64;239.70
ZA06;Barcial del Barco;2002-11-23;0730;0.00;3.81;91.80;17.44;1.91;229.20
ZA06;Barcial del Barco;2002-11-23;0800;0.00;4.00;92.20;84.70;1.72;237.10
ZA06;Barcial del Barco;2002-11-23;0830;0.00;5.06;89.20;106.10;1.39;261.40
ZA06;Barcial del Barco;2002-11-23;0900;0.00;4.95;89.80;118.00;2.76;245.80
ZA06;Barcial del Barco;2002-11-23;0930;0.00;5.31;89.80;123.90;2.11;255.10
ZA06;Barcial del Barco;2002-11-23;1000;0.00;5.93;87.20;158.50;1.43;257.60
ZA06;Barcial del Barco;2002-11-23;1030;0.00;6.42;86.90;138.60;1.60;239.40
ZA06;Barcial del Barco;2002-11-23;1100;0.00;7.26;83.90;322.50;3.55;252.30
ZA06;Barcial del Barco;2002-11-23;1130;0.00;8.14;76.20;401.90;3.74;253.90
ZA06;Barcial del Barco;2002-11-23;1200;0.20;7.97;76.80;158.20;3.31;265.40
ZA06;Barcial del Barco;2002-11-23;1230;1.20;5.93;83.30;108.60;3.79;263.90
ZA06;Barcial del Barco;2002-11-23;1300;0.00;6.26;83.80;376.70;3.01;260.90
ZA06;Barcial del Barco;2002-11-23;1330;0.00;7.47;79.60;351.50;3.54;256.40
ZA06;Barcial del Barco;2002-11-23;1400;0.00;7.23;77.10;120.90;2.73;247.80
ZA06;Barcial del Barco;2002-11-23;1430;0.00;7.61;77.00;146.40;3.16;246.10
ZA06;Barcial del Barco;2002-11-23;1500;0.00;7.41;77.40;126.90;2.98;243.60
ZA06;Barcial del Barco;2002-11-23;1530;0.00;7.38;78.30;95.20;3.21;237.60
ZA06;Barcial del Barco;2002-11-23;1600;0.00;7.32;80.70;90.80;2.97;237.40
ZA06;Barcial del Barco;2002-11-23;1630;0.00;6.91;74.20;23.98;3.06;244.30
ZA06;Barcial del Barco;2002-11-23;1700;0.00;5.28;79.40;0.93;1.93;234.20
ZA06;Barcial del Barco;2002-11-23;1730;0.00;4.51;83.70;0.00;1.59;228.00
ZA06;Barcial del Barco;2002-11-23;1800;0.00;4.42;88.70;0.00;2.50;212.70
ZA06;Barcial del Barco;2002-11-23;1830;0.00;4.93;90.00;0.00;2.88;209.90
ZA06;Barcial del Barco;2002-11-23;1900;0.00;4.90;89.90;0.00;2.62;208.60
ZA06;Barcial del Barco;2002-11-23;1930;0.00;4.50;90.10;0.00;2.59;205.20
ZA06;Barcial del Barco;2002-11-23;2000;0.00;4.37;90.70;0.00;2.15;202.40
ZA06;Barcial del Barco;2002-11-23;2030;0.00;4.35;90.00;0.00;1.55;198.40
ZA06;Barcial del Barco;2002-11-23;2100;0.00;4.33;90.40;0.00;2.11;203.50
ZA06;Barcial del Barco;2002-11-23;2130;0.00;4.42;89.80;0.00;1.66;225.20
ZA06;Barcial del Barco;2002-11-23;2200;0.40;4.37;91.50;0.00;1.33;279.00
ZA06;Barcial del Barco;2002-11-23;2230;0.00;3.88;92.90;0.00;1.03;226.10
ZA06;Barcial del Barco;2002-11-23;2300;0.00;3.41;94.20;0.00;0.45;224.50
ZA06;Barcial del Barco;2002-11-23;2330;0.00;3.89;94.40;0.00;1.39;220.60
ZA06;Barcial del Barco;2002-11-23;2400;0.60;4.44;93.60;0.00;1.84;223.40
ZA07;Toro;2002-11-23;0030;0.00;7.60;83.00;0.00;4.17;210.90
ZA07;Toro;2002-11-23;0100;0.00;7.58;83.90;0.00;4.49;207.50
ZA07;Toro;2002-11-23;0130;0.00;7.62;84.40;0.00;3.89;215.40
ZA07;Toro;2002-11-23;0200;0.20;7.78;85.40;0.00;3.41;241.80
ZA07;Toro;2002-11-23;0230;1.60;7.57;88.20;0.00;4.06;253.50
ZA07;Toro;2002-11-23;0300;0.00;7.35;89.60;0.00;2.52;272.90
ZA07;Toro;2002-11-23;0330;0.00;7.01;90.20;0.00;1.98;260.90
ZA07;Toro;2002-11-23;0400;0.00;6.77;88.80;0.00;1.30;270.00
ZA07;Toro;2002-11-23;0430;0.00;6.84;89.40;0.00;1.69;240.80
ZA07;Toro;2002-11-23;0500;0.00;6.51;89.60;0.00;1.68;220.80
ZA07;Toro;2002-11-23;0530;0.00;6.83;87.20;0.00;2.93;229.90
ZA07;Toro;2002-11-23;0600;0.00;6.67;87.80;0.00;1.56;251.40
ZA07;Toro;2002-11-23;0630;0.40;5.46;89.30;0.00;3.19;290.80
ZA07;Toro;2002-11-23;0700;0.60;4.64;91.70;0.42;1.70;274.20
ZA07;Toro;2002-11-23;0730;0.00;4.62;92.00;10.20;0.81;264.90
ZA07;Toro;2002-11-23;0800;0.00;4.86;90.60;29.57;1.02;279.90
ZA07;Toro;2002-11-23;0830;0.00;5.63;89.10;111.90;2.08;229.40
ZA07;Toro;2002-11-23;0900;0.00;6.63;86.30;97.80;2.62;219.60
ZA07;Toro;2002-11-23;0930;0.00;7.10;85.40;145.60;2.20;221.50
ZA07;Toro;2002-11-23;1000;0.00;7.75;82.80;248.60;2.85;227.30
ZA07;Toro;2002-11-23;1030;0.00;8.43;78.30;230.20;3.61;233.80
ZA07;Toro;2002-11-23;1100;0.00;8.74;76.60;361.20;3.99;235.10
ZA07;Toro;2002-11-23;1130;0.00;9.27;71.80;336.80;4.22;239.90
ZA07;Toro;2002-11-23;1200;0.00;9.39;69.89;356.40;4.26;237.20
ZA07;Toro;2002-11-23;1230;0.00;9.57;67.46;227.50;4.31;235.10
ZA07;Toro;2002-11-23;1300;0.00;9.20;68.70;201.80;4.94;266.90
ZA07;Toro;2002-11-23;1330;0.40;6.19;82.40;69.73;4.87;270.00
ZA07;Toro;2002-11-23;1400;0.60;6.19;83.00;129.10;3.98;235.30
ZA07;Toro;2002-11-23;1430;0.00;6.97;78.90;89.20;4.05;226.20
ZA07;Toro;2002-11-23;1500;0.00;7.22;77.40;116.70;3.32;218.60
ZA07;Toro;2002-11-23;1530;0.00;7.62;73.90;73.90;3.37;244.70
ZA07;Toro;2002-11-23;1600;0.00;6.90;78.10;29.54;4.76;244.90
ZA07;Toro;2002-11-23;1630;0.00;6.07;81.40;11.85;3.12;226.20
ZA07;Toro;2002-11-23;1700;0.00;5.70;83.80;1.07;2.06;223.00
ZA07;Toro;2002-11-23;1730;1.40;5.84;83.60;0.00;3.06;215.70
ZA07;Toro;2002-11-23;1800;0.00;5.85;84.40;0.00;2.84;220.40
ZA07;Toro;2002-11-23;1830;0.00;5.55;83.80;0.00;2.49;200.20
ZA07;Toro;2002-11-23;1900;0.00;5.54;83.70;0.00;2.00;184.70
ZA07;Toro;2002-11-23;1930;0.00;5.58;85.50;0.00;2.51;169.80
ZA07;Toro;2002-11-23;2000;0.00;5.08;85.70;0.00;2.29;178.60
ZA07;Toro;2002-11-23;2030;0.00;4.68;88.70;0.00;1.22;121.80
ZA07;Toro;2002-11-23;2100;0.00;4.44;90.80;0.00;1.72;107.80
ZA07;Toro;2002-11-23;2130;0.40;4.64;91.40;0.00;2.14;123.20
ZA07;Toro;2002-11-23;2200;0.20;5.34;89.20;0.00;3.66;162.80
ZA07;Toro;2002-11-23;2230;0.00;5.42;88.10;0.00;2.80;169.00
ZA07;Toro;2002-11-23;2300;0.00;5.22;88.50;0.00;2.42;158.40
ZA07;Toro;2002-11-23;2330;0.00;5.12;88.70;0.00;1.64;158.80
ZA07;Toro;2002-11-23;2400;0.20;4.30;91.00;0.00;1.00;316.30
