Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2002-10-24;0300;0.00;8.92;86.30;0.00;1.24;231.00
ZA05;Pozuelo de Tabara;2002-10-24;0330;0.00;9.05;86.00;0.01;1.43;241.50
ZA05;Pozuelo de Tabara;2002-10-24;0400;0.00;8.94;87.20;0.01;1.75;223.50
ZA05;Pozuelo de Tabara;2002-10-24;0430;0.00;9.11;86.10;0.01;3.21;230.60
ZA05;Pozuelo de Tabara;2002-10-24;0500;0.00;9.16;86.30;0.01;2.67;235.50
ZA05;Pozuelo de Tabara;2002-10-24;0530;0.00;9.29;84.70;0.00;2.34;244.10
ZA05;Pozuelo de Tabara;2002-10-24;0600;0.40;9.27;86.60;0.00;4.08;233.60
ZA05;Pozuelo de Tabara;2002-10-24;0630;0.20;9.07;88.80;0.14;3.88;229.10
ZA05;Pozuelo de Tabara;2002-10-24;0700;0.00;9.25;88.90;7.75;3.60;221.60
ZA05;Pozuelo de Tabara;2002-10-24;0730;0.20;9.31;89.90;16.09;3.68;217.70
ZA05;Pozuelo de Tabara;2002-10-24;0800;0.20;9.49;89.90;49.46;3.99;213.30
ZA05;Pozuelo de Tabara;2002-10-24;0830;0.00;10.05;89.60;106.20;4.83;220.30
ZA05;Pozuelo de Tabara;2002-10-24;0900;0.00;10.44;89.00;127.20;5.21;221.40
ZA05;Pozuelo de Tabara;2002-10-24;0930;0.00;11.06;88.70;215.80;5.07;220.10
ZA05;Pozuelo de Tabara;2002-10-24;1000;0.00;11.11;88.80;134.60;4.61;219.70
ZA05;Pozuelo de Tabara;2002-10-24;1030;0.00;11.64;88.30;164.90;5.34;218.40
ZA05;Pozuelo de Tabara;2002-10-24;1100;0.00;11.77;88.50;166.70;5.37;223.90
ZA05;Pozuelo de Tabara;2002-10-24;1130;0.20;11.84;88.30;118.70;5.42;227.10
ZA05;Pozuelo de Tabara;2002-10-24;1200;0.00;12.03;88.70;133.20;5.18;228.90
ZA05;Pozuelo de Tabara;2002-10-24;1230;0.00;11.99;88.40;69.37;5.12;229.40
ZA05;Pozuelo de Tabara;2002-10-24;1300;0.20;12.23;88.30;101.70;5.55;229.30
ZA05;Pozuelo de Tabara;2002-10-24;1330;0.00;12.47;87.90;88.90;5.38;229.50
ZA05;Pozuelo de Tabara;2002-10-24;1400;0.00;12.58;88.10;67.59;4.80;233.70
ZA05;Pozuelo de Tabara;2002-10-24;1430;0.00;12.78;88.60;40.34;4.62;229.30
ZA05;Pozuelo de Tabara;2002-10-24;1500;0.00;13.02;89.10;67.54;3.89;227.90
ZA05;Pozuelo de Tabara;2002-10-24;1530;0.00;13.19;90.00;60.35;4.44;233.50
ZA05;Pozuelo de Tabara;2002-10-24;1600;0.20;13.12;90.50;42.65;4.40;238.50
ZA05;Pozuelo de Tabara;2002-10-24;1630;0.00;13.19;90.70;22.93;3.51;233.90
ZA05;Pozuelo de Tabara;2002-10-24;1700;0.00;13.30;90.80;16.11;2.75;214.70
ZA05;Pozuelo de Tabara;2002-10-24;1730;0.00;12.97;91.50;0.52;2.56;225.90
ZA05;Pozuelo de Tabara;2002-10-24;1800;0.00;13.08;91.60;0.00;2.95;226.70
ZA05;Pozuelo de Tabara;2002-10-24;1830;0.20;13.50;90.30;0.00;3.11;235.40
ZA05;Pozuelo de Tabara;2002-10-24;1900;0.00;13.55;90.60;0.00;3.32;222.00
ZA05;Pozuelo de Tabara;2002-10-24;1930;0.00;13.48;90.50;0.00;3.92;224.70
ZA05;Pozuelo de Tabara;2002-10-24;2000;0.00;13.59;90.20;0.00;3.42;224.40
ZA05;Pozuelo de Tabara;2002-10-24;2030;0.20;13.44;91.00;0.00;3.50;224.50
ZA05;Pozuelo de Tabara;2002-10-24;2100;0.20;13.52;90.60;0.00;3.77;230.70
ZA05;Pozuelo de Tabara;2002-10-24;2130;0.00;13.46;90.70;0.00;3.94;227.70
ZA05;Pozuelo de Tabara;2002-10-24;2200;0.00;13.41;90.50;0.00;4.18;228.00
ZA05;Pozuelo de Tabara;2002-10-24;2230;0.00;13.48;89.70;0.00;3.90;230.90
ZA05;Pozuelo de Tabara;2002-10-24;2300;0.00;13.46;90.10;0.00;3.79;226.00
ZA05;Pozuelo de Tabara;2002-10-24;2330;0.00;13.46;89.30;0.00;4.08;232.00
ZA05;Pozuelo de Tabara;2002-10-24;2400;0.00;13.50;89.30;0.00;4.15;233.80
ZA06;Barcial del Barco;2002-10-24;0030;0.00;8.64;89.00;0.00;1.94;243.70
ZA06;Barcial del Barco;2002-10-24;0100;0.00;8.74;89.50;0.00;2.23;250.70
ZA06;Barcial del Barco;2002-10-24;0130;0.00;9.19;88.20;0.00;2.29;257.10
ZA06;Barcial del Barco;2002-10-24;0200;0.00;9.16;87.60;0.00;1.20;247.20
ZA06;Barcial del Barco;2002-10-24;0230;0.00;8.71;89.70;0.00;1.67;245.60
ZA06;Barcial del Barco;2002-10-24;0300;0.00;8.76;89.70;0.00;1.11;246.90
ZA06;Barcial del Barco;2002-10-24;0330;0.00;8.96;90.00;0.00;1.27;227.20
ZA06;Barcial del Barco;2002-10-24;0400;0.00;8.91;89.90;0.00;1.52;211.60
ZA06;Barcial del Barco;2002-10-24;0430;0.00;8.91;90.00;0.00;1.70;218.20
ZA06;Barcial del Barco;2002-10-24;0500;0.00;9.14;89.00;0.00;1.38;236.80
ZA06;Barcial del Barco;2002-10-24;0530;0.00;9.18;88.90;0.00;1.57;232.10
ZA06;Barcial del Barco;2002-10-24;0600;0.80;9.16;89.70;0.00;2.07;232.60
ZA06;Barcial del Barco;2002-10-24;0630;0.80;8.98;91.90;0.23;2.04;216.10
ZA06;Barcial del Barco;2002-10-24;0700;0.20;9.05;92.90;6.86;2.31;229.10
ZA06;Barcial del Barco;2002-10-24;0730;0.40;9.20;92.70;11.86;2.84;233.80
ZA06;Barcial del Barco;2002-10-24;0800;0.40;9.38;92.80;28.18;2.76;230.40
ZA06;Barcial del Barco;2002-10-24;0830;0.00;9.63;92.90;85.30;3.16;233.30
ZA06;Barcial del Barco;2002-10-24;0900;0.00;10.29;91.80;115.10;4.12;240.00
ZA06;Barcial del Barco;2002-10-24;0930;0.00;10.83;91.10;143.00;4.00;244.80
ZA06;Barcial del Barco;2002-10-24;1000;0.00;11.24;90.10;124.30;4.59;247.40
ZA06;Barcial del Barco;2002-10-24;1030;0.00;11.53;88.60;144.40;4.44;247.70
ZA06;Barcial del Barco;2002-10-24;1100;0.00;11.95;88.10;162.80;4.43;245.40
ZA06;Barcial del Barco;2002-10-24;1130;0.00;12.67;86.70;324.90;4.80;252.40
ZA06;Barcial del Barco;2002-10-24;1200;0.00;12.97;85.30;229.30;4.37;253.60
ZA06;Barcial del Barco;2002-10-24;1230;0.00;12.57;88.20;97.40;4.03;249.50
ZA06;Barcial del Barco;2002-10-24;1300;0.00;12.21;89.60;52.91;3.52;255.20
ZA06;Barcial del Barco;2002-10-24;1330;0.00;12.35;89.50;74.60;3.45;254.30
ZA06;Barcial del Barco;2002-10-24;1400;0.00;13.02;87.40;142.40;4.32;257.20
ZA06;Barcial del Barco;2002-10-24;1430;0.00;13.06;87.50;72.10;4.04;255.60
ZA06;Barcial del Barco;2002-10-24;1500;0.00;12.99;89.30;79.90;3.44;257.60
ZA06;Barcial del Barco;2002-10-24;1530;0.00;13.41;88.40;54.46;3.22;248.30
ZA06;Barcial del Barco;2002-10-24;1600;0.00;13.44;88.40;55.95;3.33;251.10
ZA06;Barcial del Barco;2002-10-24;1630;0.00;13.65;88.70;52.40;3.29;236.50
ZA06;Barcial del Barco;2002-10-24;1700;0.00;13.14;91.00;19.32;2.75;248.20
ZA06;Barcial del Barco;2002-10-24;1730;0.00;12.83;92.30;0.64;2.91;247.00
ZA06;Barcial del Barco;2002-10-24;1800;0.00;12.79;92.70;0.00;3.10;240.10
ZA06;Barcial del Barco;2002-10-24;1830;0.00;12.86;93.10;0.00;3.25;243.30
ZA06;Barcial del Barco;2002-10-24;1900;0.00;12.71;93.40;0.00;2.36;240.80
ZA06;Barcial del Barco;2002-10-24;1930;0.20;13.05;93.80;0.00;2.43;246.70
ZA06;Barcial del Barco;2002-10-24;2000;0.00;13.16;94.30;0.00;2.62;245.30
ZA06;Barcial del Barco;2002-10-24;2030;0.00;13.33;93.50;0.00;2.73;236.50
ZA06;Barcial del Barco;2002-10-24;2100;0.00;13.33;93.30;0.00;2.75;239.70
ZA06;Barcial del Barco;2002-10-24;2130;0.00;13.21;93.50;0.00;2.68;245.80
ZA06;Barcial del Barco;2002-10-24;2200;0.20;13.24;93.50;0.00;3.11;242.10
ZA06;Barcial del Barco;2002-10-24;2230;0.00;13.26;93.60;0.00;3.21;249.40
ZA06;Barcial del Barco;2002-10-24;2300;0.00;13.46;92.40;0.00;3.35;252.50
ZA06;Barcial del Barco;2002-10-24;2330;0.00;13.28;92.70;0.00;3.12;241.90
ZA06;Barcial del Barco;2002-10-24;2400;0.00;13.21;92.30;0.00;2.72;243.10
ZA07;Toro;2002-10-24;0030;0.00;8.09;90.60;0.00;1.03;311.10
ZA07;Toro;2002-10-24;0100;0.00;8.63;89.30;0.00;0.95;275.20
ZA07;Toro;2002-10-24;0130;0.00;8.93;88.30;0.00;0.65;345.70
ZA07;Toro;2002-10-24;0200;0.00;8.11;91.70;0.00;0.75;331.80
ZA07;Toro;2002-10-24;0230;0.00;8.17;90.90;0.00;0.60;51.38
ZA07;Toro;2002-10-24;0300;0.00;8.09;92.10;0.00;0.74;78.20
ZA07;Toro;2002-10-24;0330;0.00;8.49;91.00;0.00;0.58;42.35
ZA07;Toro;2002-10-24;0400;0.00;9.26;88.20;0.00;1.15;199.10
ZA07;Toro;2002-10-24;0430;0.00;9.99;84.10;0.00;0.97;246.80
ZA07;Toro;2002-10-24;0500;0.00;10.01;83.80;0.00;1.54;225.60
ZA07;Toro;2002-10-24;0530;0.00;10.12;83.40;0.00;1.36;255.60
ZA07;Toro;2002-10-24;0600;0.00;10.15;83.10;0.00;1.90;243.20
ZA07;Toro;2002-10-24;0630;0.00;10.28;82.40;0.58;1.66;244.80
ZA07;Toro;2002-10-24;0700;1.00;10.00;86.10;4.02;1.03;269.70
ZA07;Toro;2002-10-24;0730;0.60;9.69;89.60;16.21;0.96;263.50
ZA07;Toro;2002-10-24;0800;0.60;9.81;88.70;19.86;1.61;211.00
ZA07;Toro;2002-10-24;0830;0.40;9.98;88.60;47.14;2.39;203.70
ZA07;Toro;2002-10-24;0900;0.00;10.65;86.60;115.90;2.04;219.40
ZA07;Toro;2002-10-24;0930;0.00;11.50;85.50;152.80;2.24;222.70
ZA07;Toro;2002-10-24;1000;0.00;12.48;84.10;220.50;3.45;227.50
ZA07;Toro;2002-10-24;1030;0.00;13.35;82.10;383.40;4.06;228.20
ZA07;Toro;2002-10-24;1100;0.00;14.05;78.80;406.60;4.91;232.50
ZA07;Toro;2002-10-24;1130;0.00;14.45;75.20;203.70;5.25;236.30
ZA07;Toro;2002-10-24;1200;0.00;14.65;75.20;402.20;5.66;235.50
ZA07;Toro;2002-10-24;1230;0.00;15.45;75.00;267.80;5.34;242.20
ZA07;Toro;2002-10-24;1300;0.00;14.97;75.40;200.90;5.45;237.90
ZA07;Toro;2002-10-24;1330;0.00;14.44;77.90;181.30;5.21;230.80
ZA07;Toro;2002-10-24;1400;0.00;14.71;77.60;191.30;4.88;237.50
ZA07;Toro;2002-10-24;1430;0.00;15.22;76.70;202.60;4.54;242.30
ZA07;Toro;2002-10-24;1500;0.00;15.17;77.30;98.10;4.71;248.90
ZA07;Toro;2002-10-24;1530;0.00;14.68;80.40;88.80;3.91;249.20
ZA07;Toro;2002-10-24;1600;0.20;14.35;83.10;44.74;3.82;248.50
ZA07;Toro;2002-10-24;1630;0.00;13.95;86.60;20.77;3.58;248.10
ZA07;Toro;2002-10-24;1700;1.20;13.42;90.00;4.56;2.60;245.80
ZA07;Toro;2002-10-24;1730;0.60;13.15;91.70;0.23;1.98;253.70
ZA07;Toro;2002-10-24;1800;0.20;13.31;90.80;0.00;3.20;246.20
ZA07;Toro;2002-10-24;1830;0.00;13.69;89.10;0.00;2.88;249.00
ZA07;Toro;2002-10-24;1900;0.00;13.80;88.70;0.00;2.63;247.30
ZA07;Toro;2002-10-24;1930;0.00;13.82;88.20;0.00;3.58;233.90
ZA07;Toro;2002-10-24;2000;0.00;13.95;86.90;0.00;3.26;224.50
ZA07;Toro;2002-10-24;2030;0.00;13.82;88.10;0.00;3.37;218.10
ZA07;Toro;2002-10-24;2100;0.00;13.82;88.40;0.00;3.27;221.00
ZA07;Toro;2002-10-24;2130;0.00;13.91;87.70;0.00;3.22;224.80
ZA07;Toro;2002-10-24;2200;0.00;14.11;86.10;0.00;3.92;231.90
ZA07;Toro;2002-10-24;2230;0.00;13.97;85.70;0.00;3.27;234.50
ZA07;Toro;2002-10-24;2300;0.00;13.46;86.80;0.00;2.78;233.00
ZA07;Toro;2002-10-24;2330;0.00;13.17;87.20;0.00;2.82;234.60
ZA07;Toro;2002-10-24;2400;0.00;13.38;87.10;0.00;3.09;223.00
