Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-07-14;0300;0.00;11.23;51.24;0.00;1.52;60.76
ZA04;Villalpando;2002-07-14;0330;0.00;10.50;53.64;0.00;0.97;17.41
ZA04;Villalpando;2002-07-14;0400;0.00;10.34;53.70;0.00;1.55;39.70
ZA04;Villalpando;2002-07-14;0430;0.00;10.43;52.95;1.17;1.77;49.72
ZA04;Villalpando;2002-07-14;0500;0.00;10.30;53.02;13.54;1.77;55.47
ZA04;Villalpando;2002-07-14;0530;0.00;11.26;50.07;78.70;1.71;55.83
ZA04;Villalpando;2002-07-14;0600;0.00;11.95;46.40;103.20;2.57;56.09
ZA04;Villalpando;2002-07-14;0630;0.00;12.74;42.77;146.50;3.20;54.12
ZA04;Villalpando;2002-07-14;0700;0.00;14.62;36.61;343.60;4.21;51.81
ZA04;Villalpando;2002-07-14;0730;0.00;15.05;36.29;438.80;4.60;64.66
ZA04;Villalpando;2002-07-14;0800;0.00;15.86;34.59;537.80;4.58;56.63
ZA04;Villalpando;2002-07-14;0830;0.00;16.62;33.72;629.90;4.14;58.49
ZA04;Villalpando;2002-07-14;0900;0.00;17.79;32.26;709.00;4.04;57.63
ZA04;Villalpando;2002-07-14;0930;0.00;18.39;32.00;785.00;3.86;45.60
ZA04;Villalpando;2002-07-14;1000;0.00;19.26;30.18;850.00;3.67;64.49
ZA04;Villalpando;2002-07-14;1030;0.00;19.52;30.44;901.00;3.59;60.68
ZA04;Villalpando;2002-07-14;1100;0.00;20.81;27.32;942.00;3.42;44.49
ZA04;Villalpando;2002-07-14;1130;0.00;21.27;26.85;967.00;3.84;53.11
ZA04;Villalpando;2002-07-14;1200;0.00;21.83;25.40;981.00;3.12;38.66
ZA04;Villalpando;2002-07-14;1230;0.00;22.49;24.36;984.00;3.06;41.52
ZA04;Villalpando;2002-07-14;1300;0.00;23.25;23.68;973.00;2.40;7.20
ZA04;Villalpando;2002-07-14;1330;0.00;24.14;23.16;942.00;3.54;41.61
ZA04;Villalpando;2002-07-14;1400;0.00;24.90;22.59;914.00;2.92;8.08
ZA04;Villalpando;2002-07-14;1430;0.00;25.10;22.95;860.00;3.17;36.53
ZA04;Villalpando;2002-07-14;1500;0.00;25.56;21.89;800.00;2.69;37.89
ZA04;Villalpando;2002-07-14;1530;0.00;25.80;21.49;732.00;3.89;47.88
ZA04;Villalpando;2002-07-14;1600;0.00;25.48;22.71;651.10;4.43;61.50
ZA04;Villalpando;2002-07-14;1630;0.00;25.20;22.74;559.60;4.45;58.62
ZA04;Villalpando;2002-07-14;1700;0.00;24.53;23.48;466.60;5.09;54.26
ZA04;Villalpando;2002-07-14;1730;0.00;23.28;25.03;368.30;5.39;68.62
ZA04;Villalpando;2002-07-14;1800;0.00;21.81;27.31;258.00;5.71;65.25
ZA04;Villalpando;2002-07-14;1830;0.00;20.62;28.63;169.00;5.42;63.44
ZA04;Villalpando;2002-07-14;1900;0.00;19.66;30.16;88.80;4.76;58.70
ZA04;Villalpando;2002-07-14;1930;0.00;18.37;32.46;17.89;5.00;55.48
ZA04;Villalpando;2002-07-14;2000;0.00;17.18;35.58;1.48;4.49;54.96
ZA04;Villalpando;2002-07-14;2030;0.00;16.13;41.02;0.00;4.14;52.69
ZA04;Villalpando;2002-07-14;2100;0.00;15.11;45.92;0.00;4.06;51.27
ZA04;Villalpando;2002-07-14;2130;0.00;14.38;49.87;0.00;4.04;51.37
ZA04;Villalpando;2002-07-14;2200;0.00;13.67;52.46;0.00;3.81;61.47
ZA04;Villalpando;2002-07-14;2230;0.00;13.05;55.15;0.00;4.09;60.67
ZA04;Villalpando;2002-07-14;2300;0.00;12.39;59.68;0.00;3.45;55.63
ZA04;Villalpando;2002-07-14;2330;0.00;11.94;63.73;0.00;3.71;52.83
ZA04;Villalpando;2002-07-14;2400;0.00;11.54;67.13;0.00;4.15;52.93
ZA05;Pozuelo de Tabara;2002-07-14;0030;0.00;13.30;49.60;0.00;0.86;90.40
ZA05;Pozuelo de Tabara;2002-07-14;0100;0.00;12.32;51.21;0.00;0.60;168.30
ZA05;Pozuelo de Tabara;2002-07-14;0130;0.00;11.53;53.33;0.00;0.59;192.70
ZA05;Pozuelo de Tabara;2002-07-14;0200;0.00;11.37;52.41;0.01;0.25;170.10
ZA05;Pozuelo de Tabara;2002-07-14;0230;0.00;10.55;55.26;0.03;0.16;87.60
ZA05;Pozuelo de Tabara;2002-07-14;0300;0.00;10.64;54.05;0.00;0.51;74.20
ZA05;Pozuelo de Tabara;2002-07-14;0330;0.00;9.43;56.52;0.03;0.55;226.30
ZA05;Pozuelo de Tabara;2002-07-14;0400;0.00;8.03;63.28;0.06;0.42;252.60
ZA05;Pozuelo de Tabara;2002-07-14;0430;0.00;7.79;65.24;1.56;0.39;271.30
ZA05;Pozuelo de Tabara;2002-07-14;0500;0.00;7.78;64.95;17.15;0.39;253.90
ZA05;Pozuelo de Tabara;2002-07-14;0530;0.00;8.45;65.50;43.93;0.34;291.90
ZA05;Pozuelo de Tabara;2002-07-14;0600;0.00;10.25;60.59;149.80;0.36;323.80
ZA05;Pozuelo de Tabara;2002-07-14;0630;0.00;12.69;47.01;246.80;1.53;59.54
ZA05;Pozuelo de Tabara;2002-07-14;0700;0.00;14.08;40.84;372.30;3.17;82.80
ZA05;Pozuelo de Tabara;2002-07-14;0730;0.00;15.18;37.92;472.20;3.71;83.60
ZA05;Pozuelo de Tabara;2002-07-14;0800;0.00;16.12;35.46;572.10;3.65;83.20
ZA05;Pozuelo de Tabara;2002-07-14;0830;0.00;16.80;35.67;647.90;3.40;79.90
ZA05;Pozuelo de Tabara;2002-07-14;0900;0.00;17.95;35.80;754.00;3.31;78.30
ZA05;Pozuelo de Tabara;2002-07-14;0930;0.00;18.57;37.11;831.00;3.43;64.78
ZA05;Pozuelo de Tabara;2002-07-14;1000;0.00;19.00;36.69;896.00;3.19;50.69
ZA05;Pozuelo de Tabara;2002-07-14;1030;0.00;19.64;34.38;949.00;3.58;52.78
ZA05;Pozuelo de Tabara;2002-07-14;1100;0.00;20.21;32.55;989.00;3.26;51.23
ZA05;Pozuelo de Tabara;2002-07-14;1130;0.00;20.94;30.07;1016.00;3.43;37.20
ZA05;Pozuelo de Tabara;2002-07-14;1200;0.00;21.23;28.86;1033.00;3.01;45.37
ZA05;Pozuelo de Tabara;2002-07-14;1230;0.00;21.89;27.28;1012.00;2.66;39.45
ZA05;Pozuelo de Tabara;2002-07-14;1300;0.00;22.60;25.59;1022.00;2.69;47.61
ZA05;Pozuelo de Tabara;2002-07-14;1330;0.00;23.17;25.21;998.00;2.48;37.16
ZA05;Pozuelo de Tabara;2002-07-14;1400;0.00;23.84;27.05;970.00;2.19;35.73
ZA05;Pozuelo de Tabara;2002-07-14;1430;0.00;24.19;26.18;919.00;1.92;18.64
ZA05;Pozuelo de Tabara;2002-07-14;1500;0.00;24.63;25.99;833.00;2.51;88.40
ZA05;Pozuelo de Tabara;2002-07-14;1530;0.00;24.96;25.37;709.00;2.29;52.75
ZA05;Pozuelo de Tabara;2002-07-14;1600;0.00;25.82;20.44;635.70;3.40;33.57
ZA05;Pozuelo de Tabara;2002-07-14;1630;0.00;25.96;16.68;612.60;4.06;20.37
ZA05;Pozuelo de Tabara;2002-07-14;1700;0.00;26.28;12.05;517.80;4.43;37.38
ZA05;Pozuelo de Tabara;2002-07-14;1730;0.00;25.86;15.80;394.10;3.65;46.02
ZA05;Pozuelo de Tabara;2002-07-14;1800;0.00;25.22;19.93;293.90;4.13;75.70
ZA05;Pozuelo de Tabara;2002-07-14;1830;0.00;23.32;25.14;186.10;4.95;85.70
ZA05;Pozuelo de Tabara;2002-07-14;1900;0.00;21.30;27.47;86.00;5.09;90.70
ZA05;Pozuelo de Tabara;2002-07-14;1930;0.00;19.74;29.98;15.75;4.10;79.70
ZA05;Pozuelo de Tabara;2002-07-14;2000;0.00;18.43;32.03;1.61;3.45;80.30
ZA05;Pozuelo de Tabara;2002-07-14;2030;0.00;17.32;33.58;0.00;2.78;91.60
ZA05;Pozuelo de Tabara;2002-07-14;2100;0.00;16.33;36.91;0.00;2.66;78.30
ZA05;Pozuelo de Tabara;2002-07-14;2130;0.00;15.46;41.80;0.00;2.31;84.90
ZA05;Pozuelo de Tabara;2002-07-14;2200;0.00;14.29;46.85;0.00;2.17;80.10
ZA05;Pozuelo de Tabara;2002-07-14;2230;0.00;13.63;50.84;0.00;2.17;76.10
ZA05;Pozuelo de Tabara;2002-07-14;2300;0.00;12.96;53.44;0.00;2.67;73.70
ZA05;Pozuelo de Tabara;2002-07-14;2330;0.00;12.74;54.40;0.00;3.52;80.10
ZA05;Pozuelo de Tabara;2002-07-14;2400;0.00;12.21;58.57;0.00;2.98;78.10
ZA06;Barcial del Barco;2002-07-14;0030;0.00;12.83;53.07;0.00;1.11;53.40
ZA06;Barcial del Barco;2002-07-14;0100;0.00;12.48;54.25;0.00;1.01;65.29
ZA06;Barcial del Barco;2002-07-14;0130;0.00;12.11;54.09;0.00;0.98;60.15
ZA06;Barcial del Barco;2002-07-14;0200;0.00;10.87;67.93;0.00;0.46;11.39
ZA06;Barcial del Barco;2002-07-14;0230;0.00;9.46;80.20;0.00;0.01;32.32
ZA06;Barcial del Barco;2002-07-14;0300;0.00;9.24;80.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-07-14;0330;0.00;8.83;83.60;0.00;0.15;46.05
ZA06;Barcial del Barco;2002-07-14;0400;0.00;9.27;69.97;0.00;0.24;34.99
ZA06;Barcial del Barco;2002-07-14;0430;0.00;8.09;83.10;0.85;0.31;33.27
ZA06;Barcial del Barco;2002-07-14;0500;0.00;7.90;85.70;11.75;0.06;38.54
ZA06;Barcial del Barco;2002-07-14;0530;0.00;8.08;84.60;57.16;0.28;52.93
ZA06;Barcial del Barco;2002-07-14;0600;0.00;10.38;76.00;156.80;0.23;30.33
ZA06;Barcial del Barco;2002-07-14;0630;0.00;12.12;58.25;241.00;0.77;70.60
ZA06;Barcial del Barco;2002-07-14;0700;0.00;14.42;41.53;345.80;1.69;94.80
ZA06;Barcial del Barco;2002-07-14;0730;0.00;15.36;38.69;449.80;2.06;102.00
ZA06;Barcial del Barco;2002-07-14;0800;0.00;16.01;37.21;510.90;2.00;94.60
ZA06;Barcial del Barco;2002-07-14;0830;0.00;16.77;36.73;625.00;1.65;97.60
ZA06;Barcial del Barco;2002-07-14;0900;0.00;18.00;38.00;724.00;1.87;76.70
ZA06;Barcial del Barco;2002-07-14;0930;0.00;18.30;41.32;815.00;1.78;78.20
ZA06;Barcial del Barco;2002-07-14;1000;0.00;18.70;39.29;880.00;2.29;67.67
ZA06;Barcial del Barco;2002-07-14;1030;0.00;19.47;37.79;936.00;2.02;76.40
ZA06;Barcial del Barco;2002-07-14;1100;0.00;20.31;33.66;980.00;2.11;53.76
ZA06;Barcial del Barco;2002-07-14;1130;0.00;21.02;32.56;1011.00;1.48;60.29
ZA06;Barcial del Barco;2002-07-14;1200;0.00;21.56;37.54;1028.00;1.71;39.70
ZA06;Barcial del Barco;2002-07-14;1230;0.00;22.37;35.79;1032.00;1.67;23.32
ZA06;Barcial del Barco;2002-07-14;1300;0.00;22.26;38.35;1017.00;1.33;11.72
ZA06;Barcial del Barco;2002-07-14;1330;0.00;23.04;32.83;988.00;1.79;45.62
ZA06;Barcial del Barco;2002-07-14;1400;0.00;23.83;30.51;951.00;1.66;58.08
ZA06;Barcial del Barco;2002-07-14;1430;0.00;24.91;27.51;907.00;2.76;52.57
ZA06;Barcial del Barco;2002-07-14;1500;0.00;25.00;24.76;841.00;3.01;46.74
ZA06;Barcial del Barco;2002-07-14;1530;0.00;25.22;24.63;749.00;2.96;45.50
ZA06;Barcial del Barco;2002-07-14;1600;0.00;25.18;29.05;664.80;2.58;41.86
ZA06;Barcial del Barco;2002-07-14;1630;0.00;25.11;27.88;572.10;2.36;43.90
ZA06;Barcial del Barco;2002-07-14;1700;0.00;25.13;26.84;474.60;2.07;81.60
ZA06;Barcial del Barco;2002-07-14;1730;0.00;24.66;26.01;365.00;1.80;110.00
ZA06;Barcial del Barco;2002-07-14;1800;0.00;23.55;26.70;253.00;2.41;105.00
ZA06;Barcial del Barco;2002-07-14;1830;0.00;21.97;28.60;168.70;2.62;98.30
ZA06;Barcial del Barco;2002-07-14;1900;0.00;20.56;30.58;54.13;2.39;99.30
ZA06;Barcial del Barco;2002-07-14;1930;0.00;19.21;32.32;14.33;2.38;100.60
ZA06;Barcial del Barco;2002-07-14;2000;0.00;17.95;34.65;1.35;1.86;95.20
ZA06;Barcial del Barco;2002-07-14;2030;0.00;17.01;37.66;0.00;2.02;98.80
ZA06;Barcial del Barco;2002-07-14;2100;0.00;15.97;41.47;0.00;1.84;101.30
ZA06;Barcial del Barco;2002-07-14;2130;0.00;15.02;45.79;0.00;1.54;97.60
ZA06;Barcial del Barco;2002-07-14;2200;0.00;14.23;49.52;0.00;1.72;102.00
ZA06;Barcial del Barco;2002-07-14;2230;0.00;13.87;50.34;0.00;1.79;102.80
ZA06;Barcial del Barco;2002-07-14;2300;0.00;13.14;53.16;0.00;1.89;109.40
ZA06;Barcial del Barco;2002-07-14;2330;0.00;12.48;60.75;0.00;1.80;101.90
ZA06;Barcial del Barco;2002-07-14;2400;0.00;11.88;65.26;0.00;1.88;88.30
ZA07;Toro;2002-07-14;0030;0.00;13.68;53.79;0.00;0.72;91.70
ZA07;Toro;2002-07-14;0100;0.00;12.87;64.21;0.00;0.60;70.00
ZA07;Toro;2002-07-14;0130;0.00;12.13;65.56;0.00;0.32;34.05
ZA07;Toro;2002-07-14;0200;0.00;11.09;68.94;0.00;0.49;139.10
ZA07;Toro;2002-07-14;0230;0.00;11.11;65.73;0.00;0.68;109.10
ZA07;Toro;2002-07-14;0300;0.00;10.80;67.35;0.00;0.49;92.10
ZA07;Toro;2002-07-14;0330;0.00;10.34;65.38;0.00;0.85;101.80
ZA07;Toro;2002-07-14;0400;0.00;10.50;66.09;0.00;0.73;107.70
ZA07;Toro;2002-07-14;0430;0.00;10.15;67.38;0.80;0.79;97.00
ZA07;Toro;2002-07-14;0500;0.00;10.24;65.19;12.89;0.95;105.20
ZA07;Toro;2002-07-14;0530;0.00;10.62;63.46;71.20;1.06;89.00
ZA07;Toro;2002-07-14;0600;0.00;11.85;57.66;153.50;1.55;107.70
ZA07;Toro;2002-07-14;0630;0.00;12.35;55.36;172.60;2.42;112.00
ZA07;Toro;2002-07-14;0700;0.00;13.33;50.30;346.00;2.93;119.00
ZA07;Toro;2002-07-14;0730;0.00;14.61;43.64;434.00;3.74;114.60
ZA07;Toro;2002-07-14;0800;0.00;15.64;39.59;527.20;3.28;114.70
ZA07;Toro;2002-07-14;0830;0.00;16.74;38.47;614.70;2.82;102.00
ZA07;Toro;2002-07-14;0900;0.00;17.90;35.16;696.40;2.81;90.00
ZA07;Toro;2002-07-14;0930;0.00;19.02;34.94;772.00;3.48;69.54
ZA07;Toro;2002-07-14;1000;0.00;19.46;37.03;835.00;3.54;57.69
ZA07;Toro;2002-07-14;1030;0.00;20.08;35.94;888.00;3.00;70.30
ZA07;Toro;2002-07-14;1100;0.00;20.91;30.94;927.00;3.07;72.40
ZA07;Toro;2002-07-14;1130;0.00;21.07;32.59;955.00;3.28;56.49
ZA07;Toro;2002-07-14;1200;0.00;21.31;31.83;970.00;3.68;42.17
ZA07;Toro;2002-07-14;1230;0.00;21.83;29.26;971.00;3.45;44.04
ZA07;Toro;2002-07-14;1300;0.00;22.42;28.13;962.00;3.77;40.57
ZA07;Toro;2002-07-14;1330;0.00;22.95;29.37;933.00;3.63;48.10
ZA07;Toro;2002-07-14;1400;0.00;23.79;27.55;893.00;3.26;52.23
ZA07;Toro;2002-07-14;1430;0.00;24.06;24.85;847.00;3.25;46.39
ZA07;Toro;2002-07-14;1500;0.00;24.37;26.65;791.00;3.54;58.29
ZA07;Toro;2002-07-14;1530;0.00;24.97;23.98;715.00;2.55;62.12
ZA07;Toro;2002-07-14;1600;0.00;25.12;24.28;599.50;2.67;72.10
ZA07;Toro;2002-07-14;1630;0.00;24.94;26.73;516.00;2.90;55.75
ZA07;Toro;2002-07-14;1700;0.00;24.71;24.88;432.40;2.78;81.70
ZA07;Toro;2002-07-14;1730;0.00;24.36;23.56;333.80;3.12;84.10
ZA07;Toro;2002-07-14;1800;0.00;23.42;24.96;253.50;3.18;90.70
ZA07;Toro;2002-07-14;1830;0.00;22.38;25.45;163.00;3.72;76.00
ZA07;Toro;2002-07-14;1900;0.00;21.21;27.23;82.80;3.55;76.50
ZA07;Toro;2002-07-14;1930;0.00;20.12;28.06;14.27;2.88;76.10
ZA07;Toro;2002-07-14;2000;0.00;18.88;30.19;1.11;2.29;78.00
ZA07;Toro;2002-07-14;2030;0.00;18.09;35.82;0.00;2.79;77.00
ZA07;Toro;2002-07-14;2100;0.00;17.08;41.76;0.00;2.49;74.70
ZA07;Toro;2002-07-14;2130;0.00;16.03;46.31;0.00;2.22;75.40
ZA07;Toro;2002-07-14;2200;0.00;15.10;50.45;0.00;2.72;78.90
ZA07;Toro;2002-07-14;2230;0.00;14.15;53.08;0.00;2.11;102.80
ZA07;Toro;2002-07-14;2300;0.00;13.75;55.02;0.00;2.40;94.70
ZA07;Toro;2002-07-14;2330;0.00;12.77;59.91;0.00;2.15;106.50
ZA07;Toro;2002-07-14;2400;0.00;12.64;60.57;0.00;1.92;89.60
