Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-01-01;2100;0.40;8.28;90.50;0.01;1.65;128.40
VA03;Olmedo;2002-01-01;2130;0.40;7.92;91.70;0.02;2.87;128.60
VA03;Olmedo;2002-01-01;2200;0.40;7.95;89.10;0.02;4.26;148.30
VA03;Olmedo;2002-01-01;2230;0.60;7.97;87.40;0.00;5.18;151.20
VA03;Olmedo;2002-01-01;2300;1.20;7.54;90.70;0.00;3.30;133.10
VA03;Olmedo;2002-01-01;2330;1.60;7.26;92.40;0.00;2.84;136.10
VA03;Olmedo;2002-01-01;2400;1.20;7.44;90.30;0.00;4.97;148.60
VA04;Valladolid;2002-01-01;0030;0.00;4.85;93.20;0.00;1.68;11.98
VA04;Valladolid;2002-01-01;0100;0.00;4.76;93.10;0.00;2.11;13.26
VA04;Valladolid;2002-01-01;0130;0.00;4.67;93.00;0.00;1.40;10.99
VA04;Valladolid;2002-01-01;0200;0.00;4.63;93.10;0.00;1.45;15.21
VA04;Valladolid;2002-01-01;0230;0.00;4.47;93.20;0.00;1.32;7.58
VA04;Valladolid;2002-01-01;0300;0.00;4.43;93.30;0.00;1.59;20.00
VA04;Valladolid;2002-01-01;0330;0.00;4.43;93.30;0.00;1.36;12.37
VA04;Valladolid;2002-01-01;0400;0.00;4.25;93.50;0.00;1.28;9.72
VA04;Valladolid;2002-01-01;0430;0.00;4.21;94.00;0.00;1.62;16.05
VA04;Valladolid;2002-01-01;0500;0.00;4.10;94.10;0.00;1.74;13.74
VA04;Valladolid;2002-01-01;0530;0.00;3.99;94.00;0.00;1.64;7.97
VA04;Valladolid;2002-01-01;0600;0.00;3.90;94.10;0.00;1.86;14.79
VA04;Valladolid;2002-01-01;0630;0.00;3.81;94.20;0.00;2.19;2.15
VA04;Valladolid;2002-01-01;0700;0.00;3.68;94.20;0.00;1.92;11.19
VA04;Valladolid;2002-01-01;0730;0.00;3.77;94.10;0.82;1.60;11.31
VA04;Valladolid;2002-01-01;0800;0.00;3.62;94.10;20.69;1.56;4.94
VA04;Valladolid;2002-01-01;0830;0.00;3.75;94.20;33.13;1.34;9.10
VA04;Valladolid;2002-01-01;0900;0.00;4.08;94.10;51.13;1.48;15.95
VA04;Valladolid;2002-01-01;0930;0.00;4.73;93.60;65.20;1.59;16.62
VA04;Valladolid;2002-01-01;1000;0.00;5.12;92.80;65.04;1.39;33.54
VA04;Valladolid;2002-01-01;1030;0.00;5.61;92.40;95.20;1.46;26.79
VA04;Valladolid;2002-01-01;1100;0.00;6.08;91.90;142.30;2.00;27.94
VA04;Valladolid;2002-01-01;1130;0.00;6.85;90.50;187.30;2.06;19.61
VA04;Valladolid;2002-01-01;1200;0.00;7.67;89.30;204.20;2.21;38.72
VA04;Valladolid;2002-01-01;1230;0.00;8.34;89.00;299.10;2.48;23.46
VA04;Valladolid;2002-01-01;1300;0.00;9.55;86.80;204.10;1.97;18.71
VA04;Valladolid;2002-01-01;1330;0.00;9.89;86.40;180.80;2.37;31.80
VA04;Valladolid;2002-01-01;1400;0.00;10.20;85.90;184.30;2.67;33.62
VA04;Valladolid;2002-01-01;1430;0.00;10.74;84.80;208.80;1.98;18.88
VA04;Valladolid;2002-01-01;1500;0.00;11.04;84.60;167.30;1.97;20.24
VA04;Valladolid;2002-01-01;1530;0.00;10.73;85.60;48.88;1.31;5.76
VA04;Valladolid;2002-01-01;1600;0.00;10.24;88.10;31.45;1.44;8.93
VA04;Valladolid;2002-01-01;1630;0.00;9.82;88.60;8.72;2.70;28.83
VA04;Valladolid;2002-01-01;1700;0.00;9.34;89.50;0.83;1.36;18.46
VA04;Valladolid;2002-01-01;1730;0.00;9.32;90.20;0.00;1.52;22.42
VA04;Valladolid;2002-01-01;1800;0.00;9.32;88.80;0.00;1.76;37.51
VA04;Valladolid;2002-01-01;1830;0.20;9.07;88.20;0.00;2.36;39.48
VA04;Valladolid;2002-01-01;1900;0.00;8.56;88.90;0.00;2.37;39.87
VA04;Valladolid;2002-01-01;1930;0.00;8.10;88.90;0.00;2.62;41.07
VA04;Valladolid;2002-01-01;2000;0.00;7.90;88.20;0.00;2.97;42.97
VA04;Valladolid;2002-01-01;2030;0.00;7.66;88.80;0.00;2.44;51.11
VA04;Valladolid;2002-01-01;2100;0.00;7.42;89.30;0.00;1.88;31.75
VA04;Valladolid;2002-01-01;2130;0.20;7.28;89.70;0.00;2.29;41.46
VA04;Valladolid;2002-01-01;2200;0.00;7.22;89.40;0.00;1.73;24.23
VA04;Valladolid;2002-01-01;2230;0.20;7.23;89.10;0.00;1.53;31.95
VA04;Valladolid;2002-01-01;2300;0.80;7.07;89.90;0.00;1.30;46.58
VA04;Valladolid;2002-01-01;2330;1.20;6.78;92.20;0.00;1.23;73.20
VA04;Valladolid;2002-01-01;2400;1.00;6.51;92.90;0.00;0.74;55.18
VA05;Encinas de Esgueva;2002-01-01;0030;0.00;5.14;94.30;0.00;1.04;83.20
VA05;Encinas de Esgueva;2002-01-01;0100;0.00;5.16;94.50;0.00;0.75;69.98
VA05;Encinas de Esgueva;2002-01-01;0130;0.00;5.08;95.30;0.00;1.50;74.00
VA05;Encinas de Esgueva;2002-01-01;0200;0.00;5.30;96.30;0.00;1.58;78.40
VA05;Encinas de Esgueva;2002-01-01;0230;0.00;5.45;95.70;0.00;1.13;80.70
VA05;Encinas de Esgueva;2002-01-01;0300;0.20;5.57;95.90;0.00;1.20;97.60
VA05;Encinas de Esgueva;2002-01-01;0330;0.00;5.47;94.80;0.00;1.14;71.50
VA05;Encinas de Esgueva;2002-01-01;0400;0.00;5.32;96.30;0.00;1.01;82.10
VA05;Encinas de Esgueva;2002-01-01;0430;0.00;5.39;97.70;0.00;1.00;79.20
VA05;Encinas de Esgueva;2002-01-01;0500;0.00;5.32;97.20;0.00;1.02;67.51
VA05;Encinas de Esgueva;2002-01-01;0530;0.00;5.10;97.80;0.00;0.82;71.70
VA05;Encinas de Esgueva;2002-01-01;0600;0.00;5.12;98.00;0.00;0.55;47.99
VA05;Encinas de Esgueva;2002-01-01;0630;0.00;5.16;98.10;0.00;0.33;88.30
VA05;Encinas de Esgueva;2002-01-01;0700;0.00;4.56;97.40;0.00;0.65;88.40
VA05;Encinas de Esgueva;2002-01-01;0730;0.00;4.10;98.40;0.95;0.82;74.10
VA05;Encinas de Esgueva;2002-01-01;0800;0.00;3.99;99.10;13.04;0.40;40.65
VA05;Encinas de Esgueva;2002-01-01;0830;0.00;3.99;99.20;34.54;0.53;52.58
VA05;Encinas de Esgueva;2002-01-01;0900;0.00;4.81;99.40;68.09;0.81;54.24
VA05;Encinas de Esgueva;2002-01-01;0930;0.00;6.67;99.60;71.70;1.86;84.90
VA05;Encinas de Esgueva;2002-01-01;1000;0.00;7.57;93.20;105.50;2.93;73.30
VA05;Encinas de Esgueva;2002-01-01;1030;0.00;8.15;90.70;122.40;2.74;76.40
VA05;Encinas de Esgueva;2002-01-01;1100;0.00;8.26;90.20;66.79;2.44;85.20
VA05;Encinas de Esgueva;2002-01-01;1130;0.00;8.29;90.20;120.00;3.60;77.20
VA05;Encinas de Esgueva;2002-01-01;1200;0.00;8.95;89.20;160.50;3.07;75.30
VA05;Encinas de Esgueva;2002-01-01;1230;0.00;9.89;88.00;232.20;2.79;82.90
VA05;Encinas de Esgueva;2002-01-01;1300;0.00;10.48;85.60;214.80;3.11;85.30
VA05;Encinas de Esgueva;2002-01-01;1330;0.00;11.04;83.70;233.70;3.04;112.10
VA05;Encinas de Esgueva;2002-01-01;1400;0.00;11.50;82.90;221.40;3.06;103.90
VA05;Encinas de Esgueva;2002-01-01;1430;0.00;11.74;81.40;266.50;3.32;98.40
VA05;Encinas de Esgueva;2002-01-01;1500;0.00;11.62;80.40;163.20;3.05;96.60
VA05;Encinas de Esgueva;2002-01-01;1530;0.00;10.84;82.10;125.90;3.41;92.90
VA05;Encinas de Esgueva;2002-01-01;1600;0.00;9.95;83.30;31.04;3.73;86.80
VA05;Encinas de Esgueva;2002-01-01;1630;0.00;8.98;84.40;14.37;4.28;75.70
VA05;Encinas de Esgueva;2002-01-01;1700;0.00;8.27;85.00;0.68;4.00;64.95
VA05;Encinas de Esgueva;2002-01-01;1730;0.00;7.61;86.00;0.02;3.38;69.59
VA05;Encinas de Esgueva;2002-01-01;1800;0.00;7.19;86.20;0.00;5.01;67.63
VA05;Encinas de Esgueva;2002-01-01;1830;0.00;6.83;86.70;0.00;4.83;68.66
VA05;Encinas de Esgueva;2002-01-01;1900;0.00;6.70;86.80;0.00;4.80;75.20
VA05;Encinas de Esgueva;2002-01-01;1930;0.00;6.45;87.70;0.00;4.83;64.28
VA05;Encinas de Esgueva;2002-01-01;2000;0.00;6.19;87.70;0.00;4.42;58.45
VA05;Encinas de Esgueva;2002-01-01;2030;0.00;5.81;87.90;0.00;4.37;61.51
VA05;Encinas de Esgueva;2002-01-01;2100;0.00;5.83;87.10;0.00;5.09;70.50
VA05;Encinas de Esgueva;2002-01-01;2130;0.00;5.70;86.90;0.00;5.11;74.30
VA05;Encinas de Esgueva;2002-01-01;2200;0.00;5.68;86.80;0.00;4.13;90.90
VA05;Encinas de Esgueva;2002-01-01;2230;0.00;5.56;87.60;0.00;4.28;105.20
VA05;Encinas de Esgueva;2002-01-01;2300;0.40;5.23;88.80;0.00;3.40;98.80
VA05;Encinas de Esgueva;2002-01-01;2330;0.80;5.03;90.20;0.00;3.94;86.00
VA05;Encinas de Esgueva;2002-01-01;2400;0.60;4.92;90.70;0.00;4.71;76.60
VA06;Tordesillas;2002-01-01;0030;0.00;6.66;95.10;0.00;0.78;77.90
VA06;Tordesillas;2002-01-01;0100;0.00;6.24;95.20;0.00;0.86;92.40
VA06;Tordesillas;2002-01-01;0130;0.00;6.26;95.30;0.00;1.37;80.90
VA06;Tordesillas;2002-01-01;0200;0.00;6.17;95.20;0.00;1.20;77.50
VA06;Tordesillas;2002-01-01;0230;0.00;6.03;95.10;0.00;0.95;82.50
VA06;Tordesillas;2002-01-01;0300;0.00;5.99;94.90;0.00;1.40;87.70
VA06;Tordesillas;2002-01-01;0330;0.00;5.92;94.50;0.00;1.59;87.10
VA06;Tordesillas;2002-01-01;0400;0.00;5.84;93.90;0.00;1.64;76.10
VA06;Tordesillas;2002-01-01;0430;0.00;5.64;93.90;0.00;1.03;96.00
VA06;Tordesillas;2002-01-01;0500;0.00;5.39;94.20;0.00;1.42;85.80
VA06;Tordesillas;2002-01-01;0530;0.00;5.28;94.30;0.00;1.29;74.20
VA06;Tordesillas;2002-01-01;0600;0.00;4.68;94.50;0.00;0.25;148.50
VA06;Tordesillas;2002-01-01;0630;0.00;4.15;95.40;0.00;0.18;285.00
VA06;Tordesillas;2002-01-01;0700;0.00;3.88;95.70;0.00;0.05;261.80
VA06;Tordesillas;2002-01-01;0730;0.00;3.73;96.00;0.60;0.11;110.40
VA06;Tordesillas;2002-01-01;0800;0.00;4.29;96.20;6.57;0.92;71.30
VA06;Tordesillas;2002-01-01;0830;0.00;4.69;96.00;18.92;0.78;55.63
VA06;Tordesillas;2002-01-01;0900;0.00;5.16;95.90;48.81;0.97;84.00
VA06;Tordesillas;2002-01-01;0930;0.00;5.90;95.10;74.60;1.54;93.30
VA06;Tordesillas;2002-01-01;1000;0.00;6.29;93.20;84.80;2.35;80.00
VA06;Tordesillas;2002-01-01;1030;0.00;6.75;91.80;109.60;2.52;83.50
VA06;Tordesillas;2002-01-01;1100;0.00;7.36;90.90;189.50;2.22;77.50
VA06;Tordesillas;2002-01-01;1130;0.00;8.56;87.30;245.90;2.42;82.10
VA06;Tordesillas;2002-01-01;1200;0.00;9.40;84.60;219.50;2.31;78.50
VA06;Tordesillas;2002-01-01;1230;0.00;10.21;81.10;260.60;2.05;76.80
VA06;Tordesillas;2002-01-01;1300;0.00;11.14;77.40;208.20;2.22;83.60
VA06;Tordesillas;2002-01-01;1330;0.00;11.53;77.70;209.60;2.02;78.50
VA06;Tordesillas;2002-01-01;1400;0.00;12.60;74.70;256.40;2.00;83.00
VA06;Tordesillas;2002-01-01;1430;0.00;12.64;76.20;111.00;1.16;53.05
VA06;Tordesillas;2002-01-01;1500;0.00;12.62;78.20;67.61;1.07;118.60
VA06;Tordesillas;2002-01-01;1530;0.00;12.57;75.60;42.06;1.41;185.80
VA06;Tordesillas;2002-01-01;1600;0.00;11.63;79.00;15.31;1.23;165.20
VA06;Tordesillas;2002-01-01;1630;0.20;10.92;82.00;7.81;1.78;147.30
VA06;Tordesillas;2002-01-01;1700;0.00;9.96;84.90;0.99;1.30;150.20
VA06;Tordesillas;2002-01-01;1730;0.00;9.52;84.50;0.00;1.33;111.70
VA06;Tordesillas;2002-01-01;1800;0.20;9.20;85.90;0.00;1.62;117.90
VA06;Tordesillas;2002-01-01;1830;0.00;9.09;86.60;0.00;1.61;125.40
VA06;Tordesillas;2002-01-01;1900;0.20;8.93;87.20;0.00;1.75;126.90
VA06;Tordesillas;2002-01-01;1930;0.20;8.84;87.70;0.00;2.10;124.50
VA06;Tordesillas;2002-01-01;2000;0.20;8.60;88.90;0.00;1.59;110.90
VA06;Tordesillas;2002-01-01;2030;0.40;8.35;90.20;0.00;1.47;108.70
VA06;Tordesillas;2002-01-01;2100;0.20;8.24;91.60;0.00;1.00;116.10
VA06;Tordesillas;2002-01-01;2130;0.80;8.28;92.00;0.00;1.09;90.60
VA06;Tordesillas;2002-01-01;2200;0.80;8.02;93.40;0.00;0.73;115.80
VA06;Tordesillas;2002-01-01;2230;1.40;7.97;92.20;0.00;2.45;147.00
VA06;Tordesillas;2002-01-01;2300;1.20;7.68;92.10;0.00;1.64;138.30
VA06;Tordesillas;2002-01-01;2330;0.60;7.75;91.20;0.00;1.92;130.40
VA06;Tordesillas;2002-01-01;2400;0.80;7.62;90.30;0.00;1.83;119.20
VA07;Valbuena de Duero;2002-01-01;0030;0.00;6.73;97.20;0.00;0.46;32.92
VA07;Valbuena de Duero;2002-01-01;0100;0.00;6.84;97.20;0.01;0.86;50.45
VA07;Valbuena de Duero;2002-01-01;0130;0.00;7.11;97.20;0.01;0.50;122.00
VA07;Valbuena de Duero;2002-01-01;0200;0.00;6.80;97.30;0.00;0.68;53.07
VA07;Valbuena de Duero;2002-01-01;0230;0.20;6.93;97.30;0.00;0.65;50.43
VA07;Valbuena de Duero;2002-01-01;0300;0.00;6.68;97.30;0.00;0.74;82.60
VA07;Valbuena de Duero;2002-01-01;0330;0.00;6.46;97.40;0.01;0.77;79.50
VA07;Valbuena de Duero;2002-01-01;0400;0.00;6.64;97.40;0.00;1.17;96.30
VA07;Valbuena de Duero;2002-01-01;0430;0.00;6.39;97.50;0.00;1.13;86.00
VA07;Valbuena de Duero;2002-01-01;0500;0.00;6.50;97.50;0.00;1.28;102.10
VA07;Valbuena de Duero;2002-01-01;0530;0.00;6.23;97.50;0.00;0.37;106.70
VA07;Valbuena de Duero;2002-01-01;0600;0.00;5.94;97.70;0.01;1.27;75.60
VA07;Valbuena de Duero;2002-01-01;0630;0.00;5.71;97.80;0.01;0.90;53.59
VA07;Valbuena de Duero;2002-01-01;0700;0.00;4.68;97.70;0.02;0.82;98.20
VA07;Valbuena de Duero;2002-01-01;0730;0.00;4.69;98.20;0.63;0.59;92.90
VA07;Valbuena de Duero;2002-01-01;0800;0.00;5.07;98.20;12.17;0.95;54.99
VA07;Valbuena de Duero;2002-01-01;0830;0.00;4.89;98.10;39.99;0.47;96.70
VA07;Valbuena de Duero;2002-01-01;0900;0.00;5.17;98.10;50.58;0.89;87.20
VA07;Valbuena de Duero;2002-01-01;0930;0.00;6.17;97.80;74.20;1.59;96.60
VA07;Valbuena de Duero;2002-01-01;1000;0.00;6.60;97.00;84.70;1.83;95.70
VA07;Valbuena de Duero;2002-01-01;1030;0.00;6.84;96.30;65.86;1.81;100.40
VA07;Valbuena de Duero;2002-01-01;1100;0.00;6.89;95.90;81.50;1.69;110.60
VA07;Valbuena de Duero;2002-01-01;1130;0.00;7.38;96.00;172.20;1.69;113.80
VA07;Valbuena de Duero;2002-01-01;1200;0.00;8.42;95.40;245.40;1.34;116.20
VA07;Valbuena de Duero;2002-01-01;1230;0.00;9.18;93.50;200.00;1.84;118.30
VA07;Valbuena de Duero;2002-01-01;1300;0.00;10.05;89.40;271.60;2.35;129.40
VA07;Valbuena de Duero;2002-01-01;1330;0.00;10.63;86.10;204.10;2.35;108.70
VA07;Valbuena de Duero;2002-01-01;1400;0.00;11.50;84.70;245.00;2.67;107.20
VA07;Valbuena de Duero;2002-01-01;1430;0.00;12.03;81.80;217.00;3.12;99.00
VA07;Valbuena de Duero;2002-01-01;1500;0.00;12.32;81.10;154.20;2.99;92.80
VA07;Valbuena de Duero;2002-01-01;1530;0.00;12.43;80.90;90.70;2.84;88.90
VA07;Valbuena de Duero;2002-01-01;1600;0.00;11.53;83.10;38.15;3.15;73.80
VA07;Valbuena de Duero;2002-01-01;1630;0.00;10.68;83.90;14.39;3.88;78.70
VA07;Valbuena de Duero;2002-01-01;1700;0.00;9.67;84.40;0.77;3.75;80.30
VA07;Valbuena de Duero;2002-01-01;1730;0.00;9.16;84.40;0.00;2.87;82.50
VA07;Valbuena de Duero;2002-01-01;1800;0.00;8.62;85.20;0.00;3.05;91.90
VA07;Valbuena de Duero;2002-01-01;1830;0.00;8.25;85.80;0.00;2.66;82.10
VA07;Valbuena de Duero;2002-01-01;1900;0.00;8.00;86.50;0.00;2.76;86.40
VA07;Valbuena de Duero;2002-01-01;1930;0.00;7.85;86.50;0.00;3.14;83.80
VA07;Valbuena de Duero;2002-01-01;2000;0.00;7.65;86.30;0.00;3.46;82.90
VA07;Valbuena de Duero;2002-01-01;2030;0.00;7.47;85.80;0.00;3.53;86.70
VA07;Valbuena de Duero;2002-01-01;2100;0.00;7.22;85.80;0.00;3.18;86.40
VA07;Valbuena de Duero;2002-01-01;2130;0.00;7.00;86.60;0.00;3.66;95.20
VA07;Valbuena de Duero;2002-01-01;2200;0.20;6.64;88.30;0.00;3.12;97.00
VA07;Valbuena de Duero;2002-01-01;2230;0.40;6.28;89.90;0.00;3.60;97.70
VA07;Valbuena de Duero;2002-01-01;2300;0.80;5.89;92.20;0.00;2.89;110.70
VA07;Valbuena de Duero;2002-01-01;2330;0.80;5.69;93.30;0.00;3.68;100.10
VA07;Valbuena de Duero;2002-01-01;2400;1.00;5.76;93.60;0.00;3.73;103.00
ZA01;Colinas de Trasmonte;2002-01-01;0030;0.00;5.03;95.10;0.00;0.87;67.14
ZA01;Colinas de Trasmonte;2002-01-01;0100;0.00;5.14;95.10;0.00;0.88;51.48
ZA01;Colinas de Trasmonte;2002-01-01;0130;0.00;5.17;95.20;0.00;0.31;5.87
ZA01;Colinas de Trasmonte;2002-01-01;0200;0.00;5.15;95.20;0.00;0.60;24.99
ZA01;Colinas de Trasmonte;2002-01-01;0230;0.00;5.21;95.10;0.00;0.44;20.82
ZA01;Colinas de Trasmonte;2002-01-01;0300;0.00;5.23;95.20;0.00;0.76;13.67
ZA01;Colinas de Trasmonte;2002-01-01;0330;0.00;5.19;95.20;0.00;0.71;336.70
ZA01;Colinas de Trasmonte;2002-01-01;0400;0.00;5.12;95.30;0.00;0.89;0.51
ZA01;Colinas de Trasmonte;2002-01-01;0430;0.00;5.17;95.40;0.00;0.60;3.01
ZA01;Colinas de Trasmonte;2002-01-01;0500;0.00;5.06;95.40;0.00;0.42;29.75
ZA01;Colinas de Trasmonte;2002-01-01;0530;0.00;5.01;95.50;0.00;0.54;16.48
ZA01;Colinas de Trasmonte;2002-01-01;0600;0.00;4.99;95.60;0.00;1.02;349.90
ZA01;Colinas de Trasmonte;2002-01-01;0630;0.00;4.97;95.70;0.00;0.95;345.20
ZA01;Colinas de Trasmonte;2002-01-01;0700;0.00;5.03;95.80;0.00;0.41;14.87
ZA01;Colinas de Trasmonte;2002-01-01;0730;0.00;5.06;95.80;0.11;0.78;351.10
ZA01;Colinas de Trasmonte;2002-01-01;0800;0.20;4.99;95.80;4.37;0.59;352.10
ZA01;Colinas de Trasmonte;2002-01-01;0830;0.00;5.06;95.90;8.80;0.29;259.60
ZA01;Colinas de Trasmonte;2002-01-01;0900;0.00;5.03;96.00;13.74;0.24;312.80
ZA01;Colinas de Trasmonte;2002-01-01;0930;0.00;5.35;96.00;24.73;0.94;340.10
ZA01;Colinas de Trasmonte;2002-01-01;1000;0.00;5.77;96.10;40.95;1.09;348.80
ZA01;Colinas de Trasmonte;2002-01-01;1030;0.00;5.88;96.10;46.96;1.39;343.60
ZA01;Colinas de Trasmonte;2002-01-01;1100;0.00;6.05;96.10;54.65;1.37;11.86
ZA01;Colinas de Trasmonte;2002-01-01;1130;0.00;6.37;96.10;113.30;1.67;22.94
ZA01;Colinas de Trasmonte;2002-01-01;1200;0.00;6.88;96.20;145.50;1.97;32.94
ZA01;Colinas de Trasmonte;2002-01-01;1230;0.00;7.17;96.10;85.00;1.66;18.87
ZA01;Colinas de Trasmonte;2002-01-01;1300;0.00;7.84;95.80;155.50;2.22;35.15
ZA01;Colinas de Trasmonte;2002-01-01;1330;0.00;8.46;94.20;141.10;2.00;19.58
ZA01;Colinas de Trasmonte;2002-01-01;1400;0.00;8.41;91.30;85.00;2.04;24.75
ZA01;Colinas de Trasmonte;2002-01-01;1430;0.00;8.77;90.40;70.90;1.29;329.80
ZA01;Colinas de Trasmonte;2002-01-01;1500;0.00;8.61;90.80;44.33;1.09;302.20
ZA01;Colinas de Trasmonte;2002-01-01;1530;0.00;8.46;91.30;24.34;0.78;319.80
ZA01;Colinas de Trasmonte;2002-01-01;1600;0.00;8.43;91.50;7.13;1.16;307.00
ZA01;Colinas de Trasmonte;2002-01-01;1630;0.60;8.03;92.30;2.27;0.56;284.90
ZA01;Colinas de Trasmonte;2002-01-01;1700;0.60;7.74;93.50;0.03;0.36;331.40
ZA01;Colinas de Trasmonte;2002-01-01;1730;0.40;7.72;94.10;0.00;0.63;329.60
ZA01;Colinas de Trasmonte;2002-01-01;1800;0.20;7.81;94.50;0.00;0.38;45.64
ZA01;Colinas de Trasmonte;2002-01-01;1830;0.00;7.74;94.60;0.00;0.49;221.50
ZA01;Colinas de Trasmonte;2002-01-01;1900;0.60;7.63;94.90;0.00;0.29;137.10
ZA01;Colinas de Trasmonte;2002-01-01;1930;0.60;7.83;95.00;0.00;1.96;82.60
ZA01;Colinas de Trasmonte;2002-01-01;2000;0.20;7.43;94.80;0.00;2.69;80.00
ZA01;Colinas de Trasmonte;2002-01-01;2030;0.60;7.18;94.60;0.00;2.58;81.20
ZA01;Colinas de Trasmonte;2002-01-01;2100;0.40;6.92;94.50;0.00;2.50;93.90
ZA01;Colinas de Trasmonte;2002-01-01;2130;2.00;6.79;94.40;0.00;2.59;101.00
ZA01;Colinas de Trasmonte;2002-01-01;2200;1.60;6.90;94.60;0.00;2.74;97.50
ZA01;Colinas de Trasmonte;2002-01-01;2230;1.60;6.99;94.80;0.00;3.23;109.30
ZA01;Colinas de Trasmonte;2002-01-01;2300;2.40;7.37;95.10;0.00;3.03;119.70
ZA01;Colinas de Trasmonte;2002-01-01;2330;1.40;7.48;95.00;0.00;3.48;133.20
ZA01;Colinas de Trasmonte;2002-01-01;2400;1.00;7.30;94.70;0.00;3.84;144.80
ZA02;Villaralbo;2002-01-01;0030;0.00;5.94;96.70;0.00;0.62;313.80
ZA02;Villaralbo;2002-01-01;0100;0.00;5.66;96.70;0.00;0.72;322.50
ZA02;Villaralbo;2002-01-01;0130;0.00;5.41;96.90;0.00;0.71;303.60
ZA02;Villaralbo;2002-01-01;0200;0.00;5.34;96.90;0.00;0.64;268.00
ZA02;Villaralbo;2002-01-01;0230;0.00;5.23;97.00;0.00;0.24;312.30
ZA02;Villaralbo;2002-01-01;0300;0.00;5.12;96.90;0.00;0.50;284.50
ZA02;Villaralbo;2002-01-01;0330;0.00;5.03;97.00;0.00;0.94;297.20
ZA02;Villaralbo;2002-01-01;0400;0.00;4.90;96.90;0.00;0.79;317.30
ZA02;Villaralbo;2002-01-01;0430;0.00;4.88;96.90;0.00;0.65;310.00
ZA02;Villaralbo;2002-01-01;0500;0.00;4.76;96.90;0.00;0.34;353.90
ZA02;Villaralbo;2002-01-01;0530;0.00;4.72;97.00;0.00;0.49;305.60
ZA02;Villaralbo;2002-01-01;0600;0.00;4.72;97.00;0.00;0.68;317.40
ZA02;Villaralbo;2002-01-01;0630;0.00;4.65;96.90;0.00;0.57;309.70
ZA02;Villaralbo;2002-01-01;0700;0.00;4.54;96.90;0.00;0.41;351.40
ZA02;Villaralbo;2002-01-01;0730;0.00;4.56;97.00;0.29;0.23;316.40
ZA02;Villaralbo;2002-01-01;0800;0.00;4.58;97.00;5.44;0.20;319.00
ZA02;Villaralbo;2002-01-01;0830;0.00;4.70;97.10;16.14;0.06;287.60
ZA02;Villaralbo;2002-01-01;0900;0.00;4.86;96.90;38.22;0.48;297.70
ZA02;Villaralbo;2002-01-01;0930;0.00;5.15;96.70;44.51;0.84;329.30
ZA02;Villaralbo;2002-01-01;1000;0.00;5.31;96.50;82.40;0.87;354.10
ZA02;Villaralbo;2002-01-01;1030;0.00;5.69;96.20;104.20;0.97;9.62
ZA02;Villaralbo;2002-01-01;1100;0.00;6.40;95.30;198.00;1.11;359.90
ZA02;Villaralbo;2002-01-01;1130;0.00;7.08;94.20;235.40;2.27;28.37
ZA02;Villaralbo;2002-01-01;1200;0.00;7.95;92.30;222.40;1.02;359.50
ZA02;Villaralbo;2002-01-01;1230;0.00;8.72;90.70;254.10;1.48;41.82
ZA02;Villaralbo;2002-01-01;1300;0.00;9.23;88.90;197.90;1.35;20.95
ZA02;Villaralbo;2002-01-01;1330;0.00;9.82;86.10;171.50;2.13;34.86
ZA02;Villaralbo;2002-01-01;1400;0.00;10.16;86.50;162.50;1.11;288.50
ZA02;Villaralbo;2002-01-01;1430;0.00;10.20;86.00;92.30;1.38;271.20
ZA02;Villaralbo;2002-01-01;1500;0.00;9.90;88.40;36.04;0.84;277.40
ZA02;Villaralbo;2002-01-01;1530;0.00;9.68;90.60;30.56;0.39;299.00
ZA02;Villaralbo;2002-01-01;1600;0.00;9.34;91.60;16.47;0.05;308.20
ZA02;Villaralbo;2002-01-01;1630;0.00;9.09;92.20;8.02;0.01;352.20
ZA02;Villaralbo;2002-01-01;1700;0.00;8.80;92.70;0.80;0.47;43.34
ZA02;Villaralbo;2002-01-01;1730;0.00;8.53;93.30;0.00;0.28;41.05
ZA02;Villaralbo;2002-01-01;1800;0.00;8.12;93.30;0.00;0.67;41.72
ZA02;Villaralbo;2002-01-01;1830;0.00;7.92;93.70;0.00;1.62;37.09
ZA02;Villaralbo;2002-01-01;1900;0.00;7.85;94.10;0.00;1.95;48.48
ZA02;Villaralbo;2002-01-01;1930;0.00;7.89;94.70;0.00;1.34;66.27
ZA02;Villaralbo;2002-01-01;2000;0.00;7.74;95.00;0.00;0.74;65.99
ZA02;Villaralbo;2002-01-01;2030;0.00;7.83;95.30;0.00;0.77;73.60
ZA02;Villaralbo;2002-01-01;2100;0.00;7.92;95.40;0.00;0.73;75.50
ZA02;Villaralbo;2002-01-01;2130;0.00;8.01;95.60;0.00;2.08;78.30
ZA02;Villaralbo;2002-01-01;2200;0.00;8.05;94.90;0.00;2.61;83.00
ZA02;Villaralbo;2002-01-01;2230;0.00;8.05;94.10;0.00;2.73;104.20
ZA02;Villaralbo;2002-01-01;2300;0.00;7.82;93.10;0.00;2.51;110.90
ZA02;Villaralbo;2002-01-01;2330;0.00;7.62;91.50;0.00;3.88;108.20
ZA02;Villaralbo;2002-01-01;2400;0.00;7.55;89.90;0.00;3.47;113.90
