Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2002-07-08;0300;0.00;16.56;53.94;0.00;0.95;253.10
ZA04;Villalpando;2002-07-08;0330;0.00;15.65;59.29;0.00;0.65;330.70
ZA04;Villalpando;2002-07-08;0400;0.00;15.94;55.10;0.00;0.69;339.70
ZA04;Villalpando;2002-07-08;0430;0.00;15.49;60.11;0.76;0.68;331.80
ZA04;Villalpando;2002-07-08;0500;0.00;15.12;59.38;5.54;0.33;315.20
ZA04;Villalpando;2002-07-08;0530;0.00;14.32;61.73;29.06;0.27;72.80
ZA04;Villalpando;2002-07-08;0600;0.00;15.81;59.29;112.50;0.35;62.31
ZA04;Villalpando;2002-07-08;0630;0.00;17.54;54.55;222.20;0.83;202.00
ZA04;Villalpando;2002-07-08;0700;0.00;18.98;49.43;280.30;1.05;247.80
ZA04;Villalpando;2002-07-08;0730;0.00;20.02;47.14;433.90;1.15;233.30
ZA04;Villalpando;2002-07-08;0800;0.00;20.95;46.20;523.40;1.32;218.10
ZA04;Villalpando;2002-07-08;0830;0.00;21.92;44.29;610.50;2.25;229.70
ZA04;Villalpando;2002-07-08;0900;0.00;23.14;41.78;692.50;1.86;242.00
ZA04;Villalpando;2002-07-08;0930;0.00;24.43;38.40;764.00;1.91;246.10
ZA04;Villalpando;2002-07-08;1000;0.00;25.10;36.97;827.00;1.89;238.50
ZA04;Villalpando;2002-07-08;1030;0.00;26.44;35.24;878.00;1.82;262.10
ZA04;Villalpando;2002-07-08;1100;0.00;27.46;33.32;914.00;2.13;210.10
ZA04;Villalpando;2002-07-08;1130;0.00;28.10;30.66;946.00;2.18;219.80
ZA04;Villalpando;2002-07-08;1200;0.00;28.63;29.23;962.00;3.13;211.20
ZA04;Villalpando;2002-07-08;1230;0.00;29.30;28.20;971.00;3.30;207.70
ZA04;Villalpando;2002-07-08;1300;0.00;29.70;25.42;952.00;3.81;222.10
ZA04;Villalpando;2002-07-08;1330;0.00;30.05;23.26;927.00;4.53;222.20
ZA04;Villalpando;2002-07-08;1400;0.00;30.19;21.87;894.00;4.85;230.20
ZA04;Villalpando;2002-07-08;1430;0.00;29.69;25.46;554.50;5.49;238.50
ZA04;Villalpando;2002-07-08;1500;0.00;29.69;24.41;662.00;5.71;232.10
ZA04;Villalpando;2002-07-08;1530;0.00;29.69;22.81;592.20;4.83;239.60
ZA04;Villalpando;2002-07-08;1600;0.00;29.60;22.15;639.80;5.69;230.10
ZA04;Villalpando;2002-07-08;1630;0.00;29.34;22.56;537.60;5.75;236.30
ZA04;Villalpando;2002-07-08;1700;0.00;29.07;23.62;446.90;6.07;230.60
ZA04;Villalpando;2002-07-08;1730;0.00;28.80;22.42;362.70;6.58;246.20
ZA04;Villalpando;2002-07-08;1800;0.00;28.20;20.95;274.80;6.73;246.30
ZA04;Villalpando;2002-07-08;1830;0.00;27.62;21.82;177.40;6.02;243.10
ZA04;Villalpando;2002-07-08;1900;0.00;26.69;26.06;87.30;5.57;241.00
ZA04;Villalpando;2002-07-08;1930;0.00;25.44;34.22;14.49;5.96;247.20
ZA04;Villalpando;2002-07-08;2000;0.00;24.15;43.54;0.96;4.58;261.40
ZA04;Villalpando;2002-07-08;2030;0.00;22.57;47.53;0.00;1.90;266.10
ZA04;Villalpando;2002-07-08;2100;0.00;21.64;51.71;0.00;2.65;270.90
ZA04;Villalpando;2002-07-08;2130;0.00;20.89;55.25;0.00;2.01;266.00
ZA04;Villalpando;2002-07-08;2200;0.00;20.07;56.35;0.00;1.59;247.60
ZA04;Villalpando;2002-07-08;2230;0.00;19.59;54.00;0.00;2.64;242.40
ZA04;Villalpando;2002-07-08;2300;0.00;19.17;51.80;0.00;3.13;245.70
ZA04;Villalpando;2002-07-08;2330;0.00;18.70;53.65;0.00;2.71;221.80
ZA04;Villalpando;2002-07-08;2400;0.00;18.30;59.49;0.00;3.10;225.10
ZA05;Pozuelo de Tabara;2002-07-08;0030;0.00;17.73;52.63;0.00;1.41;317.30
ZA05;Pozuelo de Tabara;2002-07-08;0100;0.00;20.06;50.68;0.00;1.55;309.10
ZA05;Pozuelo de Tabara;2002-07-08;0130;0.00;18.43;53.63;0.00;1.68;292.20
ZA05;Pozuelo de Tabara;2002-07-08;0200;0.00;17.70;56.58;0.00;1.29;294.00
ZA05;Pozuelo de Tabara;2002-07-08;0230;0.00;16.53;61.72;0.00;1.13;282.60
ZA05;Pozuelo de Tabara;2002-07-08;0300;0.00;16.18;65.23;0.00;0.74;290.80
ZA05;Pozuelo de Tabara;2002-07-08;0330;0.00;15.93;66.96;0.00;0.74;276.00
ZA05;Pozuelo de Tabara;2002-07-08;0400;0.00;15.91;66.83;0.00;0.85;260.30
ZA05;Pozuelo de Tabara;2002-07-08;0430;0.00;15.89;66.35;0.59;0.72;304.90
ZA05;Pozuelo de Tabara;2002-07-08;0500;0.00;15.25;67.88;8.41;1.07;282.80
ZA05;Pozuelo de Tabara;2002-07-08;0530;0.00;15.20;67.38;66.84;0.51;290.90
ZA05;Pozuelo de Tabara;2002-07-08;0600;0.00;17.43;61.31;177.60;0.79;114.40
ZA05;Pozuelo de Tabara;2002-07-08;0630;0.00;18.87;56.12;258.40;0.85;115.90
ZA05;Pozuelo de Tabara;2002-07-08;0700;0.00;21.19;50.38;352.30;0.91;93.50
ZA05;Pozuelo de Tabara;2002-07-08;0730;0.00;22.40;46.55;403.60;1.17;83.80
ZA05;Pozuelo de Tabara;2002-07-08;0800;0.00;23.45;42.07;550.90;1.11;55.11
ZA05;Pozuelo de Tabara;2002-07-08;0830;0.00;24.22;40.77;642.30;0.94;153.70
ZA05;Pozuelo de Tabara;2002-07-08;0900;0.00;25.43;37.09;729.00;1.31;179.00
ZA05;Pozuelo de Tabara;2002-07-08;0930;0.00;26.02;38.05;797.00;2.14;236.20
ZA05;Pozuelo de Tabara;2002-07-08;1000;0.00;26.29;38.77;862.00;2.31;233.10
ZA05;Pozuelo de Tabara;2002-07-08;1030;0.00;27.28;38.06;920.00;2.72;220.20
ZA05;Pozuelo de Tabara;2002-07-08;1100;0.00;27.81;33.32;936.00;2.94;216.20
ZA05;Pozuelo de Tabara;2002-07-08;1130;0.00;28.30;31.65;1015.00;3.14;215.60
ZA05;Pozuelo de Tabara;2002-07-08;1200;0.00;29.20;28.41;1004.00;3.54;223.80
ZA05;Pozuelo de Tabara;2002-07-08;1230;0.00;28.63;29.97;1016.00;3.69;245.60
ZA05;Pozuelo de Tabara;2002-07-08;1300;0.00;29.04;28.20;1011.00;4.31;246.00
ZA05;Pozuelo de Tabara;2002-07-08;1330;0.00;29.40;24.91;942.00;3.94;250.50
ZA05;Pozuelo de Tabara;2002-07-08;1400;0.00;28.95;26.94;634.70;4.57;252.60
ZA05;Pozuelo de Tabara;2002-07-08;1430;0.00;28.92;24.50;770.00;4.86;250.90
ZA05;Pozuelo de Tabara;2002-07-08;1500;0.00;28.89;24.69;564.30;4.81;251.80
ZA05;Pozuelo de Tabara;2002-07-08;1530;0.00;28.75;24.70;508.40;4.50;256.00
ZA05;Pozuelo de Tabara;2002-07-08;1600;0.00;28.85;22.77;638.10;5.10;260.20
ZA05;Pozuelo de Tabara;2002-07-08;1630;0.00;28.82;21.47;577.90;5.42;266.80
ZA05;Pozuelo de Tabara;2002-07-08;1700;0.00;28.38;20.99;494.20;5.35;272.00
ZA05;Pozuelo de Tabara;2002-07-08;1730;0.00;27.63;22.75;389.90;5.18;273.60
ZA05;Pozuelo de Tabara;2002-07-08;1800;0.00;26.92;27.55;288.70;5.35;270.00
ZA05;Pozuelo de Tabara;2002-07-08;1830;0.00;25.77;35.40;163.80;5.39;272.80
ZA05;Pozuelo de Tabara;2002-07-08;1900;0.00;24.10;41.90;71.80;4.27;269.40
ZA05;Pozuelo de Tabara;2002-07-08;1930;0.00;23.01;44.36;18.93;3.82;265.90
ZA05;Pozuelo de Tabara;2002-07-08;2000;0.00;21.62;48.69;1.29;3.85;265.60
ZA05;Pozuelo de Tabara;2002-07-08;2030;0.00;20.69;48.27;0.00;3.55;270.40
ZA05;Pozuelo de Tabara;2002-07-08;2100;0.00;19.92;47.52;0.00;3.28;268.40
ZA05;Pozuelo de Tabara;2002-07-08;2130;0.00;19.34;48.11;0.00;3.03;248.20
ZA05;Pozuelo de Tabara;2002-07-08;2200;0.00;18.99;55.19;0.00;5.08;265.20
ZA05;Pozuelo de Tabara;2002-07-08;2230;0.00;18.57;59.34;0.00;4.19;251.70
ZA05;Pozuelo de Tabara;2002-07-08;2300;0.00;17.94;62.77;0.00;3.76;260.90
ZA05;Pozuelo de Tabara;2002-07-08;2330;0.00;17.30;64.56;0.00;4.25;254.80
ZA05;Pozuelo de Tabara;2002-07-08;2400;0.00;16.44;64.50;0.00;3.34;272.10
ZA06;Barcial del Barco;2002-07-08;0030;0.00;16.67;74.60;0.00;0.49;45.14
ZA06;Barcial del Barco;2002-07-08;0100;0.00;16.93;70.30;0.00;0.72;42.09
ZA06;Barcial del Barco;2002-07-08;0130;0.00;15.60;79.10;0.00;0.27;36.46
ZA06;Barcial del Barco;2002-07-08;0200;0.00;15.18;80.90;0.00;0.26;51.27
ZA06;Barcial del Barco;2002-07-08;0230;0.00;14.56;84.60;0.00;0.23;163.10
ZA06;Barcial del Barco;2002-07-08;0300;0.00;14.57;84.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-07-08;0330;0.00;14.04;87.30;0.00;0.03;65.12
ZA06;Barcial del Barco;2002-07-08;0400;0.00;13.55;90.30;0.00;0.07;47.94
ZA06;Barcial del Barco;2002-07-08;0430;0.00;13.15;91.10;0.53;0.41;23.87
ZA06;Barcial del Barco;2002-07-08;0500;0.00;13.00;90.60;6.15;0.06;134.50
ZA06;Barcial del Barco;2002-07-08;0530;0.00;13.07;91.40;47.97;0.21;40.47
ZA06;Barcial del Barco;2002-07-08;0600;0.00;15.21;84.40;133.90;0.21;45.04
ZA06;Barcial del Barco;2002-07-08;0630;0.00;17.12;78.20;233.70;0.34;28.77
ZA06;Barcial del Barco;2002-07-08;0700;0.00;18.47;73.80;325.40;0.57;19.30
ZA06;Barcial del Barco;2002-07-08;0730;0.00;19.95;65.16;435.60;0.66;17.59
ZA06;Barcial del Barco;2002-07-08;0800;0.00;21.62;58.09;561.90;0.66;358.90
ZA06;Barcial del Barco;2002-07-08;0830;0.00;22.76;48.03;618.30;0.73;316.30
ZA06;Barcial del Barco;2002-07-08;0900;0.00;23.56;49.02;699.60;0.83;297.20
ZA06;Barcial del Barco;2002-07-08;0930;0.00;24.79;43.43;784.00;1.45;284.10
ZA06;Barcial del Barco;2002-07-08;1000;0.00;25.72;42.37;853.00;0.83;303.80
ZA06;Barcial del Barco;2002-07-08;1030;0.00;26.43;41.83;899.00;0.83;336.00
ZA06;Barcial del Barco;2002-07-08;1100;0.00;27.43;37.47;959.00;1.07;293.70
ZA06;Barcial del Barco;2002-07-08;1130;0.00;28.86;34.82;994.00;1.76;271.80
ZA06;Barcial del Barco;2002-07-08;1200;0.00;29.31;35.61;933.00;2.05;285.90
ZA06;Barcial del Barco;2002-07-08;1230;0.00;29.02;31.05;860.00;2.59;272.60
ZA06;Barcial del Barco;2002-07-08;1300;0.00;29.29;30.49;956.00;2.60;266.70
ZA06;Barcial del Barco;2002-07-08;1330;0.00;30.07;29.09;1022.00;3.03;267.90
ZA06;Barcial del Barco;2002-07-08;1400;0.00;29.26;29.38;642.40;3.29;265.20
ZA06;Barcial del Barco;2002-07-08;1430;0.00;29.27;28.70;806.00;3.17;270.10
ZA06;Barcial del Barco;2002-07-08;1500;0.00;29.26;31.21;617.60;2.86;281.30
ZA06;Barcial del Barco;2002-07-08;1530;0.00;28.69;31.50;685.70;3.20;281.90
ZA06;Barcial del Barco;2002-07-08;1600;0.00;29.02;28.59;653.30;2.91;288.90
ZA06;Barcial del Barco;2002-07-08;1630;0.00;29.06;26.86;558.30;3.14;283.50
ZA06;Barcial del Barco;2002-07-08;1700;0.00;28.66;25.67;472.40;3.27;281.50
ZA06;Barcial del Barco;2002-07-08;1730;0.00;28.04;26.13;373.00;3.00;278.80
ZA06;Barcial del Barco;2002-07-08;1800;0.00;27.25;26.89;266.20;3.05;273.90
ZA06;Barcial del Barco;2002-07-08;1830;0.00;26.32;31.17;158.50;2.56;274.30
ZA06;Barcial del Barco;2002-07-08;1900;0.00;24.99;42.85;50.58;3.03;282.10
ZA06;Barcial del Barco;2002-07-08;1930;0.00;23.73;47.30;14.44;2.23;304.80
ZA06;Barcial del Barco;2002-07-08;2000;0.00;22.63;47.95;0.82;1.45;298.50
ZA06;Barcial del Barco;2002-07-08;2030;0.00;21.25;53.81;0.00;0.74;304.70
ZA06;Barcial del Barco;2002-07-08;2100;0.00;19.74;60.15;0.00;1.22;284.40
ZA06;Barcial del Barco;2002-07-08;2130;0.00;19.98;57.38;0.00;1.02;291.80
ZA06;Barcial del Barco;2002-07-08;2200;0.00;19.10;59.40;0.00;1.26;285.40
ZA06;Barcial del Barco;2002-07-08;2230;0.00;18.05;64.45;0.00;1.04;264.60
ZA06;Barcial del Barco;2002-07-08;2300;0.00;17.78;61.92;0.00;1.24;267.60
ZA06;Barcial del Barco;2002-07-08;2330;0.00;17.22;63.97;0.00;0.81;272.50
ZA06;Barcial del Barco;2002-07-08;2400;0.00;16.54;68.74;0.00;1.13;258.70
ZA07;Toro;2002-07-08;0030;0.00;19.82;53.14;0.00;1.10;322.90
ZA07;Toro;2002-07-08;0100;0.00;18.42;59.80;0.00;1.60;310.80
ZA07;Toro;2002-07-08;0130;0.00;17.60;65.44;0.00;1.55;307.20
ZA07;Toro;2002-07-08;0200;0.00;17.30;68.70;0.00;1.47;309.60
ZA07;Toro;2002-07-08;0230;0.00;17.83;64.79;0.00;1.84;278.00
ZA07;Toro;2002-07-08;0300;0.00;17.90;63.87;0.00;0.99;315.70
ZA07;Toro;2002-07-08;0330;0.00;16.08;73.70;0.00;1.03;327.90
ZA07;Toro;2002-07-08;0400;0.00;15.95;74.80;0.00;1.20;335.20
ZA07;Toro;2002-07-08;0430;0.00;15.71;75.60;0.44;1.31;334.60
ZA07;Toro;2002-07-08;0500;0.00;15.34;78.30;5.24;1.42;320.90
ZA07;Toro;2002-07-08;0530;0.00;15.61;78.00;17.40;1.59;335.90
ZA07;Toro;2002-07-08;0600;0.00;15.89;78.70;118.60;1.11;343.80
ZA07;Toro;2002-07-08;0630;0.00;17.53;72.00;186.30;0.70;346.70
ZA07;Toro;2002-07-08;0700;0.00;18.88;67.07;321.30;1.23;336.40
ZA07;Toro;2002-07-08;0730;0.00;19.66;66.25;417.90;1.43;285.90
ZA07;Toro;2002-07-08;0800;0.00;20.87;62.24;508.20;1.46;278.90
ZA07;Toro;2002-07-08;0830;0.00;22.02;58.11;602.20;1.88;292.20
ZA07;Toro;2002-07-08;0900;0.00;23.19;51.32;686.70;1.77;300.10
ZA07;Toro;2002-07-08;0930;0.00;24.32;48.19;749.00;1.98;308.00
ZA07;Toro;2002-07-08;1000;0.00;25.38;46.99;801.00;2.12;309.50
ZA07;Toro;2002-07-08;1030;0.00;26.31;43.58;846.00;2.31;302.30
ZA07;Toro;2002-07-08;1100;0.00;27.95;32.84;906.00;2.45;259.10
ZA07;Toro;2002-07-08;1130;0.00;28.61;29.44;928.00;2.82;268.30
ZA07;Toro;2002-07-08;1200;0.00;29.14;27.55;942.00;3.10;260.40
ZA07;Toro;2002-07-08;1230;0.00;29.25;27.13;935.00;3.73;273.90
ZA07;Toro;2002-07-08;1300;0.00;29.71;25.01;944.00;3.95;256.70
ZA07;Toro;2002-07-08;1330;0.00;29.87;21.95;920.00;3.92;247.70
ZA07;Toro;2002-07-08;1400;0.00;29.69;24.29;880.00;4.54;273.30
ZA07;Toro;2002-07-08;1430;0.00;29.73;25.72;847.00;4.61;259.00
ZA07;Toro;2002-07-08;1500;0.00;29.60;24.70;679.80;4.44;267.70
ZA07;Toro;2002-07-08;1530;0.00;29.46;25.92;704.00;4.57;273.70
ZA07;Toro;2002-07-08;1600;0.00;28.88;28.56;566.70;4.26;275.80
ZA07;Toro;2002-07-08;1630;0.00;28.85;27.97;505.30;4.33;275.50
ZA07;Toro;2002-07-08;1700;0.00;28.72;29.61;416.40;4.28;275.80
ZA07;Toro;2002-07-08;1730;0.00;28.25;28.48;325.00;4.34;274.50
ZA07;Toro;2002-07-08;1800;0.00;27.69;31.94;228.60;4.19;275.80
ZA07;Toro;2002-07-08;1830;0.00;26.85;33.26;149.90;3.82;281.10
ZA07;Toro;2002-07-08;1900;0.00;26.14;35.13;70.90;4.18;280.00
ZA07;Toro;2002-07-08;1930;0.00;24.70;42.02;14.53;3.56;280.60
ZA07;Toro;2002-07-08;2000;0.00;23.54;46.33;0.79;3.62;275.50
ZA07;Toro;2002-07-08;2030;0.00;22.49;49.37;0.00;3.51;284.90
ZA07;Toro;2002-07-08;2100;0.00;21.71;47.00;0.00;3.13;279.40
ZA07;Toro;2002-07-08;2130;0.00;20.78;51.39;0.00;2.48;285.30
ZA07;Toro;2002-07-08;2200;0.00;19.83;55.73;0.00;2.03;273.80
ZA07;Toro;2002-07-08;2230;0.00;19.03;63.75;0.00;2.27;265.10
ZA07;Toro;2002-07-08;2300;0.00;18.81;64.76;0.00;2.76;266.30
ZA07;Toro;2002-07-08;2330;0.00;18.38;64.39;0.00;3.11;268.50
ZA07;Toro;2002-07-08;2400;0.00;18.02;65.79;0.00;3.32;269.80
