Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-04-27;0130;0.00;10.02;69.41;0.00;0.78;75.50
ZA02;Villaralbo;2002-04-27;0200;0.00;9.55;71.40;0.00;0.71;66.94
ZA02;Villaralbo;2002-04-27;0230;0.00;8.83;74.80;0.00;1.55;75.10
ZA02;Villaralbo;2002-04-27;0300;0.00;8.56;75.10;0.00;1.41;73.70
ZA02;Villaralbo;2002-04-27;0330;0.00;8.24;77.70;0.00;0.82;82.60
ZA02;Villaralbo;2002-04-27;0400;0.00;7.99;79.40;0.00;0.62;95.10
ZA02;Villaralbo;2002-04-27;0430;0.00;7.67;81.50;0.00;0.46;59.99
ZA02;Villaralbo;2002-04-27;0500;0.00;7.25;85.30;0.59;0.82;46.67
ZA02;Villaralbo;2002-04-27;0530;0.00;7.24;87.30;17.84;1.28;70.70
ZA02;Villaralbo;2002-04-27;0600;0.00;8.29;87.80;93.00;1.50;50.88
ZA02;Villaralbo;2002-04-27;0630;0.00;9.75;81.90;158.50;2.73;45.50
ZA02;Villaralbo;2002-04-27;0700;0.00;10.35;76.50;231.20;4.26;46.06
ZA02;Villaralbo;2002-04-27;0730;0.00;11.54;70.00;373.70;4.48;51.98
ZA02;Villaralbo;2002-04-27;0800;0.00;12.57;64.12;475.30;4.39;52.72
ZA02;Villaralbo;2002-04-27;0830;0.00;13.65;58.80;562.80;3.91;41.23
ZA02;Villaralbo;2002-04-27;0900;0.00;15.14;54.57;664.20;3.43;37.95
ZA02;Villaralbo;2002-04-27;0930;0.00;15.69;51.32;726.00;2.63;44.41
ZA02;Villaralbo;2002-04-27;1000;0.00;16.55;48.39;802.00;2.69;42.48
ZA02;Villaralbo;2002-04-27;1030;0.00;17.79;46.40;861.00;2.45;11.36
ZA02;Villaralbo;2002-04-27;1100;0.00;18.63;43.68;897.00;2.84;25.02
ZA02;Villaralbo;2002-04-27;1130;0.00;19.28;40.04;911.00;2.75;19.77
ZA02;Villaralbo;2002-04-27;1200;0.00;19.55;38.45;943.00;2.48;28.05
ZA02;Villaralbo;2002-04-27;1230;0.00;20.47;37.04;905.00;1.67;355.80
ZA02;Villaralbo;2002-04-27;1300;0.00;20.28;36.68;885.00;1.56;3.58
ZA02;Villaralbo;2002-04-27;1330;0.00;21.00;33.02;774.00;1.73;358.50
ZA02;Villaralbo;2002-04-27;1400;0.00;21.37;33.38;840.00;1.21;355.80
ZA02;Villaralbo;2002-04-27;1430;0.00;21.55;31.48;716.00;1.82;293.50
ZA02;Villaralbo;2002-04-27;1500;0.00;21.65;30.21;697.00;1.52;0.96
ZA02;Villaralbo;2002-04-27;1530;0.00;22.25;28.64;653.10;1.48;344.30
ZA02;Villaralbo;2002-04-27;1600;0.00;22.14;26.06;577.60;1.53;21.64
ZA02;Villaralbo;2002-04-27;1630;0.00;22.34;24.94;490.60;1.58;297.90
ZA02;Villaralbo;2002-04-27;1700;0.00;22.39;25.31;368.40;1.32;272.20
ZA02;Villaralbo;2002-04-27;1730;0.00;22.46;22.96;283.40;0.71;284.90
ZA02;Villaralbo;2002-04-27;1800;0.00;22.01;22.85;169.80;0.86;321.10
ZA02;Villaralbo;2002-04-27;1830;0.00;21.32;23.27;95.40;0.32;29.29
ZA02;Villaralbo;2002-04-27;1900;0.00;19.48;26.97;13.47;0.67;101.30
ZA02;Villaralbo;2002-04-27;1930;0.00;17.88;27.35;0.25;0.94;124.30
ZA02;Villaralbo;2002-04-27;2000;0.00;17.11;30.48;0.00;1.22;142.60
ZA02;Villaralbo;2002-04-27;2030;0.00;15.99;36.34;0.00;1.90;157.90
ZA02;Villaralbo;2002-04-27;2100;0.00;14.78;44.17;0.00;2.50;164.40
ZA02;Villaralbo;2002-04-27;2130;0.00;14.37;44.86;0.00;2.52;176.80
ZA02;Villaralbo;2002-04-27;2200;0.00;12.97;53.81;0.00;0.52;220.70
ZA02;Villaralbo;2002-04-27;2230;0.00;12.07;52.48;0.00;0.49;84.50
ZA02;Villaralbo;2002-04-27;2300;0.00;11.55;57.47;0.00;0.26;356.80
ZA02;Villaralbo;2002-04-27;2330;0.00;11.45;58.37;0.00;0.39;107.90
ZA02;Villaralbo;2002-04-27;2400;0.00;11.52;61.09;0.00;0.18;195.70
ZA04;Villalpando;2002-04-27;0030;0.00;9.87;72.90;0.00;2.63;66.79
ZA04;Villalpando;2002-04-27;0100;0.00;9.32;79.50;0.00;2.75;57.97
ZA04;Villalpando;2002-04-27;0130;0.00;9.36;83.60;0.00;2.84;48.76
ZA04;Villalpando;2002-04-27;0200;0.00;9.27;86.90;0.00;2.16;47.47
ZA04;Villalpando;2002-04-27;0230;0.00;8.69;89.00;0.00;1.90;52.00
ZA04;Villalpando;2002-04-27;0300;0.00;8.07;91.10;0.00;1.58;59.44
ZA04;Villalpando;2002-04-27;0330;0.00;7.58;91.20;0.00;1.47;65.70
ZA04;Villalpando;2002-04-27;0400;0.00;7.80;90.30;0.00;2.68;68.58
ZA04;Villalpando;2002-04-27;0430;0.00;7.58;89.80;0.00;2.22;54.09
ZA04;Villalpando;2002-04-27;0500;0.00;7.07;90.00;0.54;1.54;30.29
ZA04;Villalpando;2002-04-27;0530;0.00;6.70;90.90;16.06;1.83;49.92
ZA04;Villalpando;2002-04-27;0600;0.00;7.42;88.30;76.00;2.86;66.82
ZA04;Villalpando;2002-04-27;0630;0.00;8.35;84.60;147.20;3.32;70.00
ZA04;Villalpando;2002-04-27;0700;0.00;9.31;77.70;266.40;4.75;70.30
ZA04;Villalpando;2002-04-27;0730;0.00;10.24;73.70;364.40;4.89;70.90
ZA04;Villalpando;2002-04-27;0800;0.00;11.10;68.70;437.80;4.64;67.11
ZA04;Villalpando;2002-04-27;0830;0.00;12.04;66.00;544.40;4.03;64.49
ZA04;Villalpando;2002-04-27;0900;0.00;12.97;62.43;583.70;3.37;57.58
ZA04;Villalpando;2002-04-27;0930;0.00;13.67;59.26;692.00;3.16;43.74
ZA04;Villalpando;2002-04-27;1000;0.00;14.50;54.02;792.00;2.84;47.15
ZA04;Villalpando;2002-04-27;1030;0.00;15.32;52.79;816.00;2.96;36.49
ZA04;Villalpando;2002-04-27;1100;0.00;15.70;50.81;885.00;2.67;27.63
ZA04;Villalpando;2002-04-27;1130;0.00;16.54;46.93;902.00;2.52;30.68
ZA04;Villalpando;2002-04-27;1200;0.00;17.03;43.90;896.00;2.33;44.28
ZA04;Villalpando;2002-04-27;1230;0.00;17.80;41.92;903.00;2.29;58.21
ZA04;Villalpando;2002-04-27;1300;0.00;18.22;34.80;893.00;1.94;64.75
ZA04;Villalpando;2002-04-27;1330;0.00;18.98;33.15;840.00;1.59;75.10
ZA04;Villalpando;2002-04-27;1400;0.00;19.69;30.51;827.00;1.50;96.80
ZA04;Villalpando;2002-04-27;1430;0.00;20.04;31.17;763.00;1.29;119.10
ZA04;Villalpando;2002-04-27;1500;0.00;20.44;29.03;733.00;1.00;65.02
ZA04;Villalpando;2002-04-27;1530;0.00;21.00;26.37;678.90;0.66;294.70
ZA04;Villalpando;2002-04-27;1600;0.00;21.24;25.67;587.90;1.20;165.40
ZA04;Villalpando;2002-04-27;1630;0.00;21.42;24.48;478.00;1.03;230.90
ZA04;Villalpando;2002-04-27;1700;0.00;21.40;23.05;348.60;0.61;164.00
ZA04;Villalpando;2002-04-27;1730;0.00;21.24;23.32;277.30;0.71;164.70
ZA04;Villalpando;2002-04-27;1800;0.00;20.89;25.34;160.30;0.45;223.70
ZA04;Villalpando;2002-04-27;1830;0.00;19.52;42.26;52.43;0.00;0.00
ZA04;Villalpando;2002-04-27;1900;0.00;16.40;51.46;11.29;0.01;25.13
ZA04;Villalpando;2002-04-27;1930;0.00;14.61;56.98;0.36;0.44;112.30
ZA04;Villalpando;2002-04-27;2000;0.00;13.22;58.26;0.00;0.51;103.20
ZA04;Villalpando;2002-04-27;2030;0.00;12.39;59.94;0.00;0.43;103.00
ZA04;Villalpando;2002-04-27;2100;0.00;10.74;66.49;0.00;0.60;83.20
ZA04;Villalpando;2002-04-27;2130;0.00;10.48;64.93;0.00;0.33;358.70
ZA04;Villalpando;2002-04-27;2200;0.00;10.43;64.50;0.00;0.75;19.37
ZA04;Villalpando;2002-04-27;2230;0.00;9.65;70.10;0.00;0.18;44.96
ZA04;Villalpando;2002-04-27;2300;0.00;8.92;76.30;0.00;0.39;263.00
ZA04;Villalpando;2002-04-27;2330;0.00;8.81;72.10;0.00;0.47;306.20
ZA04;Villalpando;2002-04-27;2400;0.00;8.70;72.40;0.00;0.29;108.60
ZA05;Pozuelo de Tabara;2002-04-27;0030;0.00;10.42;79.20;0.00;0.32;263.60
ZA05;Pozuelo de Tabara;2002-04-27;0100;0.00;9.60;81.00;0.00;0.53;237.70
ZA05;Pozuelo de Tabara;2002-04-27;0130;0.00;9.16;83.00;0.00;1.20;137.70
ZA05;Pozuelo de Tabara;2002-04-27;0200;0.00;9.20;78.60;0.00;1.37;105.60
ZA05;Pozuelo de Tabara;2002-04-27;0230;0.00;8.22;79.90;0.00;0.50;157.80
ZA05;Pozuelo de Tabara;2002-04-27;0300;0.00;6.98;84.10;0.00;0.70;191.10
ZA05;Pozuelo de Tabara;2002-04-27;0330;0.00;6.06;88.00;0.01;0.31;253.00
ZA05;Pozuelo de Tabara;2002-04-27;0400;0.00;5.60;89.30;0.03;0.38;298.30
ZA05;Pozuelo de Tabara;2002-04-27;0430;0.00;5.93;89.80;0.05;0.40;12.07
ZA05;Pozuelo de Tabara;2002-04-27;0500;0.00;7.24;89.10;0.67;0.69;63.16
ZA05;Pozuelo de Tabara;2002-04-27;0530;0.00;6.36;89.30;18.89;0.34;240.40
ZA05;Pozuelo de Tabara;2002-04-27;0600;0.00;6.26;90.50;74.20;0.38;304.80
ZA05;Pozuelo de Tabara;2002-04-27;0630;0.00;8.05;88.30;141.00;0.41;70.60
ZA05;Pozuelo de Tabara;2002-04-27;0700;0.00;9.50;81.60;267.70;1.87;71.60
ZA05;Pozuelo de Tabara;2002-04-27;0730;0.00;10.05;77.00;383.20;3.24;93.20
ZA05;Pozuelo de Tabara;2002-04-27;0800;0.00;10.91;73.00;445.40;3.08;78.80
ZA05;Pozuelo de Tabara;2002-04-27;0830;0.00;11.64;69.45;543.70;3.23;75.80
ZA05;Pozuelo de Tabara;2002-04-27;0900;0.00;12.51;64.78;610.80;2.79;76.40
ZA05;Pozuelo de Tabara;2002-04-27;0930;0.00;13.24;61.92;732.00;2.61;71.90
ZA05;Pozuelo de Tabara;2002-04-27;1000;0.00;14.17;57.60;814.00;2.40;74.10
ZA05;Pozuelo de Tabara;2002-04-27;1030;0.00;14.90;59.67;865.00;2.42;69.01
ZA05;Pozuelo de Tabara;2002-04-27;1100;0.00;15.49;51.85;813.00;2.12;66.95
ZA05;Pozuelo de Tabara;2002-04-27;1130;0.00;15.93;54.85;797.00;2.05;76.70
ZA05;Pozuelo de Tabara;2002-04-27;1200;0.00;16.44;47.21;823.00;1.54;42.96
ZA05;Pozuelo de Tabara;2002-04-27;1230;0.00;17.25;45.75;844.00;1.66;97.30
ZA05;Pozuelo de Tabara;2002-04-27;1300;0.00;17.95;40.59;886.00;1.66;34.68
ZA05;Pozuelo de Tabara;2002-04-27;1330;0.00;18.77;39.09;796.00;1.46;84.30
ZA05;Pozuelo de Tabara;2002-04-27;1400;0.00;19.16;36.00;891.00;1.24;162.50
ZA05;Pozuelo de Tabara;2002-04-27;1430;0.00;20.16;31.86;839.00;1.39;116.90
ZA05;Pozuelo de Tabara;2002-04-27;1500;0.00;20.14;29.66;759.00;1.34;25.02
ZA05;Pozuelo de Tabara;2002-04-27;1530;0.00;20.79;27.97;696.40;1.09;338.20
ZA05;Pozuelo de Tabara;2002-04-27;1600;0.00;21.51;27.38;605.00;0.75;124.70
ZA05;Pozuelo de Tabara;2002-04-27;1630;0.00;21.18;26.56;481.50;1.13;68.04
ZA05;Pozuelo de Tabara;2002-04-27;1700;0.00;21.01;26.85;376.40;1.15;96.00
ZA05;Pozuelo de Tabara;2002-04-27;1730;0.00;21.02;27.88;236.60;1.64;176.50
ZA05;Pozuelo de Tabara;2002-04-27;1800;0.00;20.85;28.86;161.30;1.71;149.20
ZA05;Pozuelo de Tabara;2002-04-27;1830;0.00;19.59;35.73;62.08;1.30;166.10
ZA05;Pozuelo de Tabara;2002-04-27;1900;0.00;16.11;48.15;13.38;1.49;181.80
ZA05;Pozuelo de Tabara;2002-04-27;1930;0.00;14.68;50.55;0.35;1.48;188.30
ZA05;Pozuelo de Tabara;2002-04-27;2000;0.00;13.92;51.26;0.00;0.93;198.10
ZA05;Pozuelo de Tabara;2002-04-27;2030;0.00;13.75;51.31;0.00;1.24;204.10
ZA05;Pozuelo de Tabara;2002-04-27;2100;0.00;13.74;55.38;0.00;1.07;205.10
ZA05;Pozuelo de Tabara;2002-04-27;2130;0.00;13.66;56.85;0.00;0.56;61.35
ZA05;Pozuelo de Tabara;2002-04-27;2200;0.00;14.07;57.42;0.00;0.89;245.10
ZA05;Pozuelo de Tabara;2002-04-27;2230;0.00;12.40;61.87;0.00;1.10;248.80
ZA05;Pozuelo de Tabara;2002-04-27;2300;0.00;12.72;61.67;0.00;1.57;259.50
ZA05;Pozuelo de Tabara;2002-04-27;2330;0.00;12.09;61.08;0.00;1.47;275.80
ZA05;Pozuelo de Tabara;2002-04-27;2400;0.00;13.88;49.77;0.00;2.12;275.40
ZA06;Barcial del Barco;2002-04-27;0030;0.00;12.73;68.16;0.00;1.27;71.00
ZA06;Barcial del Barco;2002-04-27;0100;0.00;12.32;69.66;0.00;1.09;104.70
ZA06;Barcial del Barco;2002-04-27;0130;0.00;10.48;74.00;0.00;1.09;119.30
ZA06;Barcial del Barco;2002-04-27;0200;0.00;9.61;75.10;0.00;1.19;110.40
ZA06;Barcial del Barco;2002-04-27;0230;0.00;9.13;80.00;0.00;1.00;90.60
ZA06;Barcial del Barco;2002-04-27;0300;0.00;8.50;84.30;0.00;1.33;48.13
ZA06;Barcial del Barco;2002-04-27;0330;0.00;7.72;87.80;0.00;0.63;57.59
ZA06;Barcial del Barco;2002-04-27;0400;0.00;7.65;88.80;0.00;0.75;63.45
ZA06;Barcial del Barco;2002-04-27;0430;0.00;7.67;88.70;0.00;0.76;63.12
ZA06;Barcial del Barco;2002-04-27;0500;0.00;7.21;89.00;0.42;0.49;118.90
ZA06;Barcial del Barco;2002-04-27;0530;0.00;7.23;88.50;16.61;0.77;87.80
ZA06;Barcial del Barco;2002-04-27;0600;0.00;7.77;86.70;68.02;1.06;98.40
ZA06;Barcial del Barco;2002-04-27;0630;0.00;8.59;82.70;154.50;1.57;102.40
ZA06;Barcial del Barco;2002-04-27;0700;0.00;9.57;77.70;255.60;2.15;110.40
ZA06;Barcial del Barco;2002-04-27;0730;0.00;10.37;72.40;344.10;2.31;112.40
ZA06;Barcial del Barco;2002-04-27;0800;0.00;10.90;69.15;439.40;2.20;108.10
ZA06;Barcial del Barco;2002-04-27;0830;0.00;11.85;64.81;542.20;2.08;103.20
ZA06;Barcial del Barco;2002-04-27;0900;0.00;12.71;62.01;613.70;1.84;95.30
ZA06;Barcial del Barco;2002-04-27;0930;0.00;13.46;58.83;740.00;1.78;98.60
ZA06;Barcial del Barco;2002-04-27;1000;0.00;14.63;55.65;780.00;1.68;75.70
ZA06;Barcial del Barco;2002-04-27;1030;0.00;14.91;53.90;837.00;1.63;78.70
ZA06;Barcial del Barco;2002-04-27;1100;0.00;15.58;51.22;865.00;1.55;95.50
ZA06;Barcial del Barco;2002-04-27;1130;0.00;16.33;47.22;936.00;2.04;67.89
ZA06;Barcial del Barco;2002-04-27;1200;0.00;17.41;43.43;869.00;1.64;73.80
ZA06;Barcial del Barco;2002-04-27;1230;0.00;17.98;40.43;944.00;1.64;74.90
ZA06;Barcial del Barco;2002-04-27;1300;0.00;18.81;38.01;920.00;1.66;55.88
ZA06;Barcial del Barco;2002-04-27;1330;0.00;19.34;32.33;893.00;1.01;113.00
ZA06;Barcial del Barco;2002-04-27;1400;0.00;19.91;28.07;820.00;1.16;209.00
ZA06;Barcial del Barco;2002-04-27;1430;0.00;20.29;25.85;802.00;1.22;70.60
ZA06;Barcial del Barco;2002-04-27;1500;0.00;21.29;24.79;760.00;1.02;327.50
ZA06;Barcial del Barco;2002-04-27;1530;0.00;21.39;24.52;686.00;1.36;242.60
ZA06;Barcial del Barco;2002-04-27;1600;0.00;21.72;22.53;586.80;1.04;300.90
ZA06;Barcial del Barco;2002-04-27;1630;0.00;22.12;21.65;452.20;0.92;270.50
ZA06;Barcial del Barco;2002-04-27;1700;0.00;21.32;23.65;333.90;0.59;238.00
ZA06;Barcial del Barco;2002-04-27;1730;0.00;21.33;25.22;218.70;1.03;212.70
ZA06;Barcial del Barco;2002-04-27;1800;0.00;20.52;25.51;151.10;1.59;183.00
ZA06;Barcial del Barco;2002-04-27;1830;0.00;19.43;28.19;47.50;1.46;183.40
ZA06;Barcial del Barco;2002-04-27;1900;0.00;18.26;29.98;12.71;1.62;181.90
ZA06;Barcial del Barco;2002-04-27;1930;0.00;17.01;31.18;0.18;1.66;181.50
ZA06;Barcial del Barco;2002-04-27;2000;0.00;16.15;33.52;0.00;1.81;180.30
ZA06;Barcial del Barco;2002-04-27;2030;0.00;15.49;36.36;0.00;1.91;183.90
ZA06;Barcial del Barco;2002-04-27;2100;0.00;14.91;37.53;0.00;0.62;233.50
ZA06;Barcial del Barco;2002-04-27;2130;0.00;13.98;43.26;0.00;0.50;183.80
ZA06;Barcial del Barco;2002-04-27;2200;0.00;13.74;43.93;0.00;0.96;201.70
ZA06;Barcial del Barco;2002-04-27;2230;0.00;13.15;48.04;0.00;0.87;205.30
ZA06;Barcial del Barco;2002-04-27;2300;0.00;12.55;51.98;0.00;0.37;215.70
ZA06;Barcial del Barco;2002-04-27;2330;0.00;11.41;59.04;0.00;0.47;58.48
ZA06;Barcial del Barco;2002-04-27;2400;0.00;10.50;67.61;0.00;0.40;39.88
ZA07;Toro;2002-04-27;0030;0.00;12.32;60.41;0.00;1.66;83.90
ZA07;Toro;2002-04-27;0100;0.00;11.58;63.34;0.00;1.34;91.50
ZA07;Toro;2002-04-27;0130;0.00;10.78;67.47;0.00;1.28;111.20
ZA07;Toro;2002-04-27;0200;0.00;10.62;68.53;0.00;1.38;105.60
ZA07;Toro;2002-04-27;0230;0.00;10.06;71.90;0.00;1.71;103.40
ZA07;Toro;2002-04-27;0300;0.00;9.19;75.20;0.00;1.08;90.60
ZA07;Toro;2002-04-27;0330;0.00;8.89;78.40;0.00;0.99;95.00
ZA07;Toro;2002-04-27;0400;0.00;8.65;80.40;0.00;1.20;136.10
ZA07;Toro;2002-04-27;0430;0.00;8.37;81.50;0.00;0.48;79.80
ZA07;Toro;2002-04-27;0500;0.00;7.96;84.90;0.39;0.95;138.20
ZA07;Toro;2002-04-27;0530;0.00;7.93;86.70;15.22;1.08;135.60
ZA07;Toro;2002-04-27;0600;0.00;8.61;85.10;90.20;1.50;96.50
ZA07;Toro;2002-04-27;0630;0.00;9.59;79.60;145.20;2.06;84.70
ZA07;Toro;2002-04-27;0700;0.00;10.24;75.10;208.40;2.41;95.70
ZA07;Toro;2002-04-27;0730;0.00;11.18;68.71;344.20;2.89;88.30
ZA07;Toro;2002-04-27;0800;0.00;12.60;62.72;448.10;2.71;104.30
ZA07;Toro;2002-04-27;0830;0.00;13.70;59.10;501.90;2.62;79.10
ZA07;Toro;2002-04-27;0900;0.00;15.07;54.38;606.50;2.12;101.70
ZA07;Toro;2002-04-27;0930;0.00;15.82;50.72;670.80;2.32;90.30
ZA07;Toro;2002-04-27;1000;0.00;16.64;46.12;772.00;1.66;99.40
ZA07;Toro;2002-04-27;1030;0.00;18.08;40.70;851.00;3.32;14.30
ZA07;Toro;2002-04-27;1100;0.00;18.29;39.80;859.00;3.08;13.60
ZA07;Toro;2002-04-27;1130;0.00;19.05;36.40;864.00;2.98;15.31
ZA07;Toro;2002-04-27;1200;0.00;20.00;32.18;941.00;2.92;12.87
ZA07;Toro;2002-04-27;1230;0.00;20.51;31.64;893.00;2.69;359.80
ZA07;Toro;2002-04-27;1300;0.00;20.84;30.05;851.00;2.11;1.87
ZA07;Toro;2002-04-27;1330;0.00;21.39;29.73;838.00;1.76;2.47
ZA07;Toro;2002-04-27;1400;0.00;21.78;28.05;865.00;2.06;354.60
ZA07;Toro;2002-04-27;1430;0.00;21.52;25.34;676.80;1.23;54.77
ZA07;Toro;2002-04-27;1500;0.00;22.07;25.44;624.20;1.53;305.70
ZA07;Toro;2002-04-27;1530;0.00;22.76;21.63;647.20;1.86;327.20
ZA07;Toro;2002-04-27;1600;0.00;22.63;21.78;557.00;1.70;337.40
ZA07;Toro;2002-04-27;1630;0.00;23.05;19.08;464.70;1.48;289.60
ZA07;Toro;2002-04-27;1700;0.00;23.16;19.46;369.80;1.56;311.00
ZA07;Toro;2002-04-27;1730;0.00;22.83;20.35;238.20;1.74;328.40
ZA07;Toro;2002-04-27;1800;0.00;22.54;19.77;149.60;1.72;327.10
ZA07;Toro;2002-04-27;1830;0.00;21.95;20.23;92.80;1.41;296.20
ZA07;Toro;2002-04-27;1900;0.00;19.81;33.64;13.40;0.64;209.60
ZA07;Toro;2002-04-27;1930;0.00;16.48;40.24;0.17;0.92;70.60
ZA07;Toro;2002-04-27;2000;0.00;14.82;40.54;0.00;0.85;69.87
ZA07;Toro;2002-04-27;2030;0.00;13.61;48.48;0.00;0.75;84.10
ZA07;Toro;2002-04-27;2100;0.00;12.61;49.54;0.00;0.93;64.00
ZA07;Toro;2002-04-27;2130;0.00;11.73;50.42;0.00;0.83;79.80
ZA07;Toro;2002-04-27;2200;0.00;10.98;57.63;0.00;0.92;72.10
ZA07;Toro;2002-04-27;2230;0.00;10.93;53.98;0.00;0.27;61.19
ZA07;Toro;2002-04-27;2300;0.00;10.27;58.99;0.00;0.70;77.60
ZA07;Toro;2002-04-27;2330;0.00;10.16;58.24;0.00;0.50;50.22
ZA07;Toro;2002-04-27;2400;0.00;9.52;61.07;0.00;0.36;52.31
