Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2002-10-25;0300;0.00;13.52;88.60;0.00;5.11;244.60
ZA05;Pozuelo de Tabara;2002-10-25;0330;0.00;13.39;90.10;0.00;4.37;233.70
ZA05;Pozuelo de Tabara;2002-10-25;0400;0.00;13.41;90.50;0.00;4.78;232.90
ZA05;Pozuelo de Tabara;2002-10-25;0430;0.00;13.39;90.60;0.00;5.09;231.90
ZA05;Pozuelo de Tabara;2002-10-25;0500;0.00;13.52;89.70;0.00;5.21;235.00
ZA05;Pozuelo de Tabara;2002-10-25;0530;0.00;13.59;89.50;0.00;4.84;230.10
ZA05;Pozuelo de Tabara;2002-10-25;0600;0.20;13.41;90.10;0.00;5.18;230.40
ZA05;Pozuelo de Tabara;2002-10-25;0630;0.00;13.48;89.50;2.10;4.95;229.20
ZA05;Pozuelo de Tabara;2002-10-25;0700;0.00;13.61;88.90;16.10;4.68;233.80
ZA05;Pozuelo de Tabara;2002-10-25;0730;0.00;13.64;88.80;43.67;5.31;234.70
ZA05;Pozuelo de Tabara;2002-10-25;0800;0.00;13.97;87.40;115.00;5.16;232.60
ZA05;Pozuelo de Tabara;2002-10-25;0830;0.00;14.45;86.80;147.00;4.61;229.30
ZA05;Pozuelo de Tabara;2002-10-25;0900;0.00;14.63;86.00;168.40;4.88;232.40
ZA05;Pozuelo de Tabara;2002-10-25;0930;0.00;15.41;83.40;362.40;5.25;241.40
ZA05;Pozuelo de Tabara;2002-10-25;1000;0.00;15.94;81.50;338.80;5.35;244.00
ZA05;Pozuelo de Tabara;2002-10-25;1030;0.00;16.00;79.30;433.60;6.18;244.90
ZA05;Pozuelo de Tabara;2002-10-25;1100;0.00;16.43;77.60;553.40;5.95;244.00
ZA05;Pozuelo de Tabara;2002-10-25;1130;0.00;17.00;74.00;614.40;5.43;244.30
ZA05;Pozuelo de Tabara;2002-10-25;1200;0.00;17.33;73.00;577.60;5.59;247.70
ZA05;Pozuelo de Tabara;2002-10-25;1230;0.00;17.84;71.30;635.30;5.33;253.40
ZA05;Pozuelo de Tabara;2002-10-25;1300;0.00;18.14;68.58;621.20;5.86;254.50
ZA05;Pozuelo de Tabara;2002-10-25;1330;0.00;18.00;67.07;432.00;5.87;250.20
ZA05;Pozuelo de Tabara;2002-10-25;1400;0.00;17.33;70.90;331.40;4.37;281.20
ZA05;Pozuelo de Tabara;2002-10-25;1430;0.00;17.71;71.10;406.00;3.87;287.10
ZA05;Pozuelo de Tabara;2002-10-25;1500;0.00;16.99;72.80;325.00;4.15;271.40
ZA05;Pozuelo de Tabara;2002-10-25;1530;0.00;16.66;73.10;149.60;4.58;256.90
ZA05;Pozuelo de Tabara;2002-10-25;1600;0.00;16.20;74.30;149.20;4.63;259.00
ZA05;Pozuelo de Tabara;2002-10-25;1630;0.00;16.20;72.80;116.40;3.49;256.60
ZA05;Pozuelo de Tabara;2002-10-25;1700;0.00;15.00;76.60;12.49;1.83;241.70
ZA05;Pozuelo de Tabara;2002-10-25;1730;0.00;14.03;79.20;1.18;1.68;238.50
ZA05;Pozuelo de Tabara;2002-10-25;1800;0.00;13.74;80.60;0.00;2.00;256.90
ZA05;Pozuelo de Tabara;2002-10-25;1830;0.00;13.57;81.10;0.00;2.97;250.60
ZA05;Pozuelo de Tabara;2002-10-25;1900;0.00;13.08;83.50;0.00;2.67;251.40
ZA05;Pozuelo de Tabara;2002-10-25;1930;0.00;12.95;83.90;0.00;2.18;253.00
ZA05;Pozuelo de Tabara;2002-10-25;2000;0.00;12.48;85.70;0.00;2.25;266.50
ZA05;Pozuelo de Tabara;2002-10-25;2030;0.00;12.54;85.90;0.00;2.28;272.60
ZA05;Pozuelo de Tabara;2002-10-25;2100;0.00;12.10;87.00;0.00;1.64;275.60
ZA05;Pozuelo de Tabara;2002-10-25;2130;0.00;11.13;89.40;0.00;1.17;290.00
ZA05;Pozuelo de Tabara;2002-10-25;2200;0.00;10.68;90.40;0.00;1.22;289.50
ZA05;Pozuelo de Tabara;2002-10-25;2230;0.00;10.51;90.80;0.00;1.45;257.80
ZA05;Pozuelo de Tabara;2002-10-25;2300;0.00;9.97;91.00;0.00;1.16;240.30
ZA05;Pozuelo de Tabara;2002-10-25;2330;0.00;9.11;92.10;0.00;1.18;214.00
ZA05;Pozuelo de Tabara;2002-10-25;2400;0.00;8.25;92.30;0.01;1.45;225.80
ZA06;Barcial del Barco;2002-10-25;0030;0.00;13.30;91.70;0.00;3.13;255.10
ZA06;Barcial del Barco;2002-10-25;0100;0.00;13.32;92.40;0.00;2.79;256.10
ZA06;Barcial del Barco;2002-10-25;0130;0.00;13.32;91.70;0.00;3.28;248.10
ZA06;Barcial del Barco;2002-10-25;0200;0.00;13.26;92.70;0.00;3.24;249.40
ZA06;Barcial del Barco;2002-10-25;0230;0.00;13.37;92.10;0.00;3.51;250.70
ZA06;Barcial del Barco;2002-10-25;0300;0.00;13.35;91.10;0.00;3.90;249.90
ZA06;Barcial del Barco;2002-10-25;0330;0.00;13.35;90.80;0.00;3.75;253.40
ZA06;Barcial del Barco;2002-10-25;0400;0.00;13.48;91.10;0.00;3.86;246.80
ZA06;Barcial del Barco;2002-10-25;0430;0.00;13.41;92.10;0.00;3.73;245.50
ZA06;Barcial del Barco;2002-10-25;0500;0.00;13.44;92.80;0.00;3.33;253.60
ZA06;Barcial del Barco;2002-10-25;0530;0.00;13.46;92.10;0.00;3.77;253.20
ZA06;Barcial del Barco;2002-10-25;0600;0.00;13.59;91.30;0.00;3.88;249.50
ZA06;Barcial del Barco;2002-10-25;0630;0.00;13.44;92.00;1.76;3.38;247.50
ZA06;Barcial del Barco;2002-10-25;0700;0.00;13.57;91.00;17.15;3.79;255.20
ZA06;Barcial del Barco;2002-10-25;0730;0.00;13.73;90.70;59.79;3.70;254.80
ZA06;Barcial del Barco;2002-10-25;0800;0.00;14.31;89.00;199.10;4.45;257.10
ZA06;Barcial del Barco;2002-10-25;0830;0.00;15.01;85.30;192.20;4.00;265.70
ZA06;Barcial del Barco;2002-10-25;0900;0.00;15.34;84.00;230.50;4.52;274.40
ZA06;Barcial del Barco;2002-10-25;0930;0.00;15.37;83.30;308.90;4.32;267.60
ZA06;Barcial del Barco;2002-10-25;1000;0.00;16.57;78.60;450.90;3.85;266.20
ZA06;Barcial del Barco;2002-10-25;1030;0.00;16.43;78.10;429.40;3.43;267.00
ZA06;Barcial del Barco;2002-10-25;1100;0.00;17.17;73.10;459.40;4.26;272.20
ZA06;Barcial del Barco;2002-10-25;1130;0.00;17.37;72.70;461.10;4.07;279.80
ZA06;Barcial del Barco;2002-10-25;1200;0.00;17.71;67.52;561.00;4.77;281.10
ZA06;Barcial del Barco;2002-10-25;1230;0.00;18.40;65.51;606.90;4.65;277.50
ZA06;Barcial del Barco;2002-10-25;1300;0.00;17.94;68.01;252.60;3.26;296.20
ZA06;Barcial del Barco;2002-10-25;1330;0.00;17.53;71.60;440.50;3.56;279.10
ZA06;Barcial del Barco;2002-10-25;1400;0.00;18.15;68.04;489.00;3.98;284.30
ZA06;Barcial del Barco;2002-10-25;1430;0.00;17.99;68.38;392.70;3.23;281.60
ZA06;Barcial del Barco;2002-10-25;1500;0.00;17.34;69.45;163.90;2.63;292.20
ZA06;Barcial del Barco;2002-10-25;1530;0.00;16.90;69.95;130.30;2.82;284.10
ZA06;Barcial del Barco;2002-10-25;1600;0.00;16.43;72.00;72.10;2.55;277.70
ZA06;Barcial del Barco;2002-10-25;1630;0.00;16.00;74.30;50.92;2.16;277.00
ZA06;Barcial del Barco;2002-10-25;1700;0.00;15.30;76.70;11.90;0.93;263.80
ZA06;Barcial del Barco;2002-10-25;1730;0.00;14.04;81.30;0.85;0.80;286.90
ZA06;Barcial del Barco;2002-10-25;1800;0.00;13.42;83.70;0.00;0.68;274.40
ZA06;Barcial del Barco;2002-10-25;1830;0.00;12.97;85.40;0.00;0.41;214.00
ZA06;Barcial del Barco;2002-10-25;1900;0.00;12.93;85.10;0.00;1.06;203.10
ZA06;Barcial del Barco;2002-10-25;1930;0.00;12.31;88.10;0.00;0.81;158.30
ZA06;Barcial del Barco;2002-10-25;2000;0.00;11.81;88.70;0.00;0.74;210.10
ZA06;Barcial del Barco;2002-10-25;2030;0.00;10.06;91.40;0.00;0.32;237.50
ZA06;Barcial del Barco;2002-10-25;2100;0.00;10.65;92.60;0.00;0.95;224.40
ZA06;Barcial del Barco;2002-10-25;2130;0.00;11.09;91.50;0.00;0.71;221.30
ZA06;Barcial del Barco;2002-10-25;2200;0.00;10.10;91.30;0.00;0.09;66.79
ZA06;Barcial del Barco;2002-10-25;2230;0.00;9.27;93.20;0.00;0.15;146.80
ZA06;Barcial del Barco;2002-10-25;2300;0.00;9.48;94.30;0.00;0.74;240.00
ZA06;Barcial del Barco;2002-10-25;2330;0.00;9.43;93.10;0.00;1.29;219.20
ZA06;Barcial del Barco;2002-10-25;2400;0.00;10.35;93.70;0.00;2.41;209.20
ZA07;Toro;2002-10-25;0030;0.00;13.76;85.80;0.00;3.42;217.00
ZA07;Toro;2002-10-25;0100;0.00;13.80;86.10;0.00;3.31;239.20
ZA07;Toro;2002-10-25;0130;0.00;13.75;86.40;0.00;2.67;249.10
ZA07;Toro;2002-10-25;0200;0.00;13.78;87.60;0.00;2.17;243.70
ZA07;Toro;2002-10-25;0230;0.00;13.75;88.20;0.00;1.99;230.40
ZA07;Toro;2002-10-25;0300;0.00;13.64;86.80;0.00;3.29;215.50
ZA07;Toro;2002-10-25;0330;0.00;13.73;86.30;0.00;3.18;230.80
ZA07;Toro;2002-10-25;0400;0.00;13.80;86.00;0.00;2.42;229.40
ZA07;Toro;2002-10-25;0430;0.00;13.93;85.50;0.00;1.93;246.20
ZA07;Toro;2002-10-25;0500;0.00;13.93;85.70;0.00;2.30;247.30
ZA07;Toro;2002-10-25;0530;0.00;14.11;85.80;0.00;3.41;237.00
ZA07;Toro;2002-10-25;0600;0.00;14.29;85.50;0.00;2.94;236.20
ZA07;Toro;2002-10-25;0630;0.00;14.33;84.50;3.74;3.19;230.50
ZA07;Toro;2002-10-25;0700;0.00;14.36;84.00;12.95;2.53;230.80
ZA07;Toro;2002-10-25;0730;0.00;14.45;83.70;36.90;2.89;241.50
ZA07;Toro;2002-10-25;0800;0.00;14.74;83.20;47.17;2.70;236.10
ZA07;Toro;2002-10-25;0830;0.00;15.01;82.60;84.50;3.37;241.30
ZA07;Toro;2002-10-25;0900;0.00;16.13;77.00;340.90;4.14;252.20
ZA07;Toro;2002-10-25;0930;0.00;17.12;72.60;413.30;4.53;246.40
ZA07;Toro;2002-10-25;1000;0.00;17.29;73.90;479.70;4.83;247.90
ZA07;Toro;2002-10-25;1030;0.00;17.83;70.40;535.80;4.51;255.90
ZA07;Toro;2002-10-25;1100;0.00;18.21;68.82;520.10;5.37;254.60
ZA07;Toro;2002-10-25;1130;0.00;17.92;71.00;487.00;4.61;258.00
ZA07;Toro;2002-10-25;1200;0.00;18.39;65.97;600.60;5.13;247.40
ZA07;Toro;2002-10-25;1230;0.00;19.05;62.85;608.00;5.68;253.60
ZA07;Toro;2002-10-25;1300;0.00;18.67;63.97;353.00;4.88;257.00
ZA07;Toro;2002-10-25;1330;0.00;18.23;65.08;269.00;4.53;258.80
ZA07;Toro;2002-10-25;1400;0.00;18.92;62.26;310.40;4.62;255.60
ZA07;Toro;2002-10-25;1430;0.00;18.34;64.07;166.40;4.24;256.00
ZA07;Toro;2002-10-25;1500;0.00;18.27;62.72;166.60;4.37;254.50
ZA07;Toro;2002-10-25;1530;0.00;18.36;63.58;152.60;3.65;258.10
ZA07;Toro;2002-10-25;1600;0.00;18.33;62.29;167.30;3.69;259.20
ZA07;Toro;2002-10-25;1630;0.00;17.66;64.23;86.80;3.16;253.60
ZA07;Toro;2002-10-25;1700;0.00;16.63;68.81;20.50;2.53;247.00
ZA07;Toro;2002-10-25;1730;0.00;15.70;71.80;0.83;2.32;261.40
ZA07;Toro;2002-10-25;1800;0.00;15.03;74.10;0.00;1.70;275.70
ZA07;Toro;2002-10-25;1830;0.00;13.97;78.90;0.00;1.12;269.90
ZA07;Toro;2002-10-25;1900;0.00;13.39;81.30;0.00;1.33;256.20
ZA07;Toro;2002-10-25;1930;0.00;12.81;83.50;0.00;0.74;302.20
ZA07;Toro;2002-10-25;2000;0.00;11.85;87.30;0.00;0.89;273.00
ZA07;Toro;2002-10-25;2030;0.00;11.35;86.20;0.00;0.84;44.07
ZA07;Toro;2002-10-25;2100;0.00;9.90;92.30;0.00;0.83;54.62
ZA07;Toro;2002-10-25;2130;0.00;9.93;93.00;0.00;0.68;30.06
ZA07;Toro;2002-10-25;2200;0.00;9.77;92.40;0.00;0.73;40.45
ZA07;Toro;2002-10-25;2230;0.00;10.06;92.40;0.00;0.84;25.76
ZA07;Toro;2002-10-25;2300;0.00;9.92;92.00;0.00;0.61;27.96
ZA07;Toro;2002-10-25;2330;0.00;10.46;93.20;0.00;0.37;23.06
ZA07;Toro;2002-10-25;2400;0.00;10.10;93.40;0.00;1.05;30.80
