Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA06;Barcial del Barco;2002-05-27;0230;0.00;5.21;76.60;0.00;0.38;27.76
ZA06;Barcial del Barco;2002-05-27;0300;0.00;4.61;79.50;0.00;0.43;319.20
ZA06;Barcial del Barco;2002-05-27;0330;0.00;3.90;81.50;0.00;0.26;237.50
ZA06;Barcial del Barco;2002-05-27;0400;0.00;3.69;82.30;0.00;0.83;172.10
ZA06;Barcial del Barco;2002-05-27;0430;0.00;3.10;83.40;1.14;0.41;238.70
ZA06;Barcial del Barco;2002-05-27;0500;0.00;2.20;87.40;14.99;0.34;254.40
ZA06;Barcial del Barco;2002-05-27;0530;0.00;3.06;88.60;81.10;0.58;256.40
ZA06;Barcial del Barco;2002-05-27;0600;0.00;5.86;76.10;204.70;0.97;295.70
ZA06;Barcial del Barco;2002-05-27;0630;0.00;7.23;67.48;271.00;1.41;325.20
ZA06;Barcial del Barco;2002-05-27;0700;0.00;8.26;64.21;356.90;1.96;327.90
ZA06;Barcial del Barco;2002-05-27;0730;0.00;9.30;59.79;488.90;2.37;310.10
ZA06;Barcial del Barco;2002-05-27;0800;0.00;10.60;54.13;577.20;2.15;320.90
ZA06;Barcial del Barco;2002-05-27;0830;0.00;11.53;47.56;612.00;2.55;326.50
ZA06;Barcial del Barco;2002-05-27;0900;0.00;12.15;44.22;724.00;2.33;337.40
ZA06;Barcial del Barco;2002-05-27;0930;0.00;13.18;41.88;717.00;2.36;325.30
ZA06;Barcial del Barco;2002-05-27;1000;0.00;13.45;37.56;903.00;2.64;331.60
ZA06;Barcial del Barco;2002-05-27;1030;0.00;14.22;36.91;1000.00;2.36;330.30
ZA06;Barcial del Barco;2002-05-27;1100;0.00;14.64;35.69;880.00;2.06;317.20
ZA06;Barcial del Barco;2002-05-27;1130;0.00;15.32;33.20;840.00;2.34;296.60
ZA06;Barcial del Barco;2002-05-27;1200;0.00;15.17;35.44;783.00;2.26;288.80
ZA06;Barcial del Barco;2002-05-27;1230;0.00;15.86;33.55;886.00;2.11;303.10
ZA06;Barcial del Barco;2002-05-27;1300;0.00;16.61;31.01;852.00;2.43;314.90
ZA06;Barcial del Barco;2002-05-27;1330;0.00;16.90;29.72;871.00;2.78;352.00
ZA06;Barcial del Barco;2002-05-27;1400;0.00;17.44;29.82;875.00;3.24;348.30
ZA06;Barcial del Barco;2002-05-27;1430;0.00;17.45;30.69;842.00;2.97;332.40
ZA06;Barcial del Barco;2002-05-27;1500;0.00;17.69;31.67;829.00;3.13;335.30
ZA06;Barcial del Barco;2002-05-27;1530;0.00;17.79;32.38;650.50;3.30;325.30
ZA06;Barcial del Barco;2002-05-27;1600;0.00;17.75;32.59;694.00;3.62;312.80
ZA06;Barcial del Barco;2002-05-27;1630;0.00;17.26;33.21;491.80;3.37;333.90
ZA06;Barcial del Barco;2002-05-27;1700;0.00;16.73;32.90;319.50;3.16;344.20
ZA06;Barcial del Barco;2002-05-27;1730;0.00;16.05;33.46;272.00;3.03;352.20
ZA06;Barcial del Barco;2002-05-27;1800;0.00;15.07;39.83;119.50;3.05;3.72
ZA06;Barcial del Barco;2002-05-27;1830;0.00;13.85;44.29;56.47;2.79;4.53
ZA06;Barcial del Barco;2002-05-27;1900;0.00;13.20;46.98;32.81;1.94;357.50
ZA06;Barcial del Barco;2002-05-27;1930;0.00;12.67;48.88;6.24;1.74;356.60
ZA06;Barcial del Barco;2002-05-27;2000;0.00;12.16;51.12;0.13;1.32;352.20
ZA06;Barcial del Barco;2002-05-27;2030;0.00;11.93;52.89;0.00;1.89;344.80
ZA06;Barcial del Barco;2002-05-27;2100;0.00;11.62;54.57;0.00;0.73;334.10
ZA06;Barcial del Barco;2002-05-27;2130;0.00;10.99;57.97;0.00;0.57;302.00
ZA06;Barcial del Barco;2002-05-27;2200;0.00;10.70;58.54;0.00;0.43;336.90
ZA06;Barcial del Barco;2002-05-27;2230;0.00;10.09;62.36;0.00;0.54;353.30
ZA06;Barcial del Barco;2002-05-27;2300;0.00;9.27;66.40;0.00;0.20;8.57
ZA06;Barcial del Barco;2002-05-27;2330;0.00;8.98;67.60;0.00;0.13;35.56
ZA06;Barcial del Barco;2002-05-27;2400;0.00;7.94;74.50;0.00;0.12;53.65
ZA07;Toro;2002-05-27;0030;0.00;7.17;72.00;0.00;2.21;267.90
ZA07;Toro;2002-05-27;0100;0.00;7.02;71.60;0.00;1.60;276.80
ZA07;Toro;2002-05-27;0130;0.00;6.74;72.10;0.00;1.62;262.60
ZA07;Toro;2002-05-27;0200;0.00;6.26;74.10;0.00;1.93;267.40
ZA07;Toro;2002-05-27;0230;0.00;5.68;76.20;0.00;1.89;259.50
ZA07;Toro;2002-05-27;0300;0.00;5.17;78.90;0.00;1.84;277.80
ZA07;Toro;2002-05-27;0330;0.00;4.55;81.80;0.00;1.14;300.80
ZA07;Toro;2002-05-27;0400;0.00;4.28;83.80;0.00;1.80;302.80
ZA07;Toro;2002-05-27;0430;0.00;4.44;84.90;1.24;2.41;266.30
ZA07;Toro;2002-05-27;0500;0.00;4.62;85.70;19.73;2.59;259.40
ZA07;Toro;2002-05-27;0530;0.00;5.09;84.50;87.30;2.51;258.50
ZA07;Toro;2002-05-27;0600;0.00;6.08;81.60;193.20;3.03;259.80
ZA07;Toro;2002-05-27;0630;0.00;6.59;79.50;241.50;3.61;268.50
ZA07;Toro;2002-05-27;0700;0.00;7.34;76.80;350.10;3.59;278.10
ZA07;Toro;2002-05-27;0730;0.00;8.61;69.93;470.40;3.35;274.70
ZA07;Toro;2002-05-27;0800;0.00;10.03;61.50;563.40;3.93;290.00
ZA07;Toro;2002-05-27;0830;0.00;10.78;55.53;651.70;4.12;284.30
ZA07;Toro;2002-05-27;0900;0.00;11.42;50.38;616.80;3.89;286.80
ZA07;Toro;2002-05-27;0930;0.00;11.95;48.89;653.80;3.54;273.90
ZA07;Toro;2002-05-27;1000;0.00;12.90;44.19;860.00;4.02;265.50
ZA07;Toro;2002-05-27;1030;0.00;13.56;41.12;802.00;4.12;274.60
ZA07;Toro;2002-05-27;1100;0.00;13.85;36.88;922.00;3.95;272.20
ZA07;Toro;2002-05-27;1130;0.00;14.43;35.46;843.00;4.92;268.20
ZA07;Toro;2002-05-27;1200;0.00;15.06;34.85;937.00;5.04;262.00
ZA07;Toro;2002-05-27;1230;0.00;15.63;34.68;948.00;5.14;263.60
ZA07;Toro;2002-05-27;1300;0.00;15.97;32.07;907.00;5.03;283.10
ZA07;Toro;2002-05-27;1330;0.00;16.20;34.01;878.00;5.44;274.60
ZA07;Toro;2002-05-27;1400;0.00;16.71;32.59;844.00;5.87;277.70
ZA07;Toro;2002-05-27;1430;0.00;16.53;33.75;733.00;5.67;281.40
ZA07;Toro;2002-05-27;1500;0.00;17.07;31.58;748.00;5.65;288.00
ZA07;Toro;2002-05-27;1530;0.00;17.23;30.92;655.30;5.23;286.10
ZA07;Toro;2002-05-27;1600;0.00;17.20;31.39;597.00;5.34;290.20
ZA07;Toro;2002-05-27;1630;0.00;17.29;30.93;511.10;4.99;294.40
ZA07;Toro;2002-05-27;1700;0.00;17.16;31.45;427.80;5.22;286.50
ZA07;Toro;2002-05-27;1730;0.00;16.95;32.03;312.50;4.87;288.30
ZA07;Toro;2002-05-27;1800;0.00;16.42;34.24;224.60;5.38;285.50
ZA07;Toro;2002-05-27;1830;0.00;15.86;36.10;109.80;4.80;292.00
ZA07;Toro;2002-05-27;1900;0.00;15.00;39.82;31.35;4.08;283.90
ZA07;Toro;2002-05-27;1930;0.00;14.29;43.23;6.18;3.23;285.10
ZA07;Toro;2002-05-27;2000;0.00;13.61;46.01;0.09;2.86;280.40
ZA07;Toro;2002-05-27;2030;0.00;13.01;49.35;0.00;2.19;272.70
ZA07;Toro;2002-05-27;2100;0.00;12.34;51.31;0.00;2.05;267.70
ZA07;Toro;2002-05-27;2130;0.00;11.43;55.75;0.00;1.59;263.90
ZA07;Toro;2002-05-27;2200;0.00;11.11;56.64;0.00;1.29;267.40
ZA07;Toro;2002-05-27;2230;0.00;10.84;58.00;0.00;1.29;297.30
ZA07;Toro;2002-05-27;2300;0.00;10.44;60.06;0.00;1.77;314.90
ZA07;Toro;2002-05-27;2330;0.00;9.88;62.24;0.00;1.74;322.70
ZA07;Toro;2002-05-27;2400;0.00;9.70;64.21;0.00;1.90;313.50
