Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO101;Hinojosa del Campo;2012-05-11;2330;0.00;16.58;67.11;0.00;0.97;343.70
SO101;Hinojosa del Campo;2012-05-11;2400;0.00;16.44;68.36;0.00;0.95;354.70
VA01;Mayorga;2012-05-11;0030;0.00;17.35;71.90;0.00;0.44;110.60
VA01;Mayorga;2012-05-11;0100;0.00;16.97;74.40;0.00;0.84;118.60
VA01;Mayorga;2012-05-11;0130;0.00;15.91;78.40;0.00;0.83;111.80
VA01;Mayorga;2012-05-11;0200;0.00;14.95;81.40;0.00;0.64;121.60
VA01;Mayorga;2012-05-11;0230;0.00;15.28;79.20;0.00;0.74;129.80
VA01;Mayorga;2012-05-11;0300;0.00;14.40;81.50;0.00;0.38;126.00
VA01;Mayorga;2012-05-11;0330;0.00;14.11;82.90;0.00;0.43;127.50
VA01;Mayorga;2012-05-11;0400;0.00;13.91;82.30;0.00;0.15;98.60
VA01;Mayorga;2012-05-11;0430;0.00;13.47;85.30;0.00;0.49;76.10
VA01;Mayorga;2012-05-11;0500;0.00;14.06;82.50;2.15;0.35;9.54
VA01;Mayorga;2012-05-11;0530;0.00;13.07;88.70;26.15;0.30;0.04
VA01;Mayorga;2012-05-11;0600;0.00;13.53;89.40;90.80;0.04;12.00
VA01;Mayorga;2012-05-11;0630;0.00;14.66;88.60;103.30;0.30;354.90
VA01;Mayorga;2012-05-11;0700;0.00;16.63;80.40;193.50;0.93;88.20
VA01;Mayorga;2012-05-11;0730;0.00;18.65;65.56;287.30;1.38;104.40
VA01;Mayorga;2012-05-11;0800;0.00;19.50;60.80;351.60;1.38;121.70
VA01;Mayorga;2012-05-11;0830;0.00;20.78;57.52;549.30;1.28;117.30
VA01;Mayorga;2012-05-11;0900;0.00;21.70;55.17;637.80;1.51;119.30
VA01;Mayorga;2012-05-11;0930;0.00;22.93;52.52;693.30;1.21;171.30
VA01;Mayorga;2012-05-11;1000;0.00;23.79;50.75;811.00;1.53;183.50
VA01;Mayorga;2012-05-11;1030;0.00;24.98;48.12;694.00;1.26;183.30
VA01;Mayorga;2012-05-11;1100;0.00;25.15;47.38;506.20;1.70;245.40
VA01;Mayorga;2012-05-11;1130;0.00;25.50;47.38;778.00;1.41;256.10
VA01;Mayorga;2012-05-11;1200;0.00;26.23;43.15;603.00;1.58;240.60
VA01;Mayorga;2012-05-11;1230;0.00;26.38;43.66;541.10;2.17;232.10
VA01;Mayorga;2012-05-11;1300;0.00;26.05;42.24;513.60;2.32;228.10
VA01;Mayorga;2012-05-11;1330;0.00;26.40;43.86;578.60;2.45;197.80
VA01;Mayorga;2012-05-11;1400;0.00;26.89;44.23;589.80;3.15;188.40
VA01;Mayorga;2012-05-11;1430;0.00;26.87;43.41;416.00;3.23;194.50
VA01;Mayorga;2012-05-11;1500;0.00;26.49;44.34;247.40;1.79;223.90
VA01;Mayorga;2012-05-11;1530;0.00;26.39;47.31;325.10;1.24;253.20
VA01;Mayorga;2012-05-11;1600;0.00;27.25;44.11;397.40;1.30;271.10
VA01;Mayorga;2012-05-11;1630;0.00;27.25;43.02;278.10;0.81;247.00
VA01;Mayorga;2012-05-11;1700;0.00;26.89;44.48;186.30;1.11;234.10
VA01;Mayorga;2012-05-11;1730;0.00;26.52;45.92;173.90;0.87;251.80
VA01;Mayorga;2012-05-11;1800;0.00;26.26;46.83;103.20;0.84;238.20
VA01;Mayorga;2012-05-11;1830;0.00;25.34;46.77;50.47;1.67;249.00
VA01;Mayorga;2012-05-11;1900;0.00;24.45;45.53;16.96;0.63;219.90
VA01;Mayorga;2012-05-11;1930;0.00;23.90;41.88;3.53;1.24;220.20
VA01;Mayorga;2012-05-11;2000;0.00;23.08;43.18;0.21;1.45;238.00
VA01;Mayorga;2012-05-11;2030;0.00;22.40;45.40;0.00;1.55;235.90
VA01;Mayorga;2012-05-11;2100;0.00;22.09;46.95;0.00;0.63;227.30
VA01;Mayorga;2012-05-11;2130;0.00;21.15;52.25;0.00;0.71;154.90
VA01;Mayorga;2012-05-11;2200;0.00;20.44;55.22;0.00;0.51;186.80
VA01;Mayorga;2012-05-11;2230;0.00;19.63;60.58;0.00;0.75;212.30
VA01;Mayorga;2012-05-11;2300;0.00;19.69;59.38;0.00;0.43;193.20
VA01;Mayorga;2012-05-11;2330;0.00;18.87;65.85;0.00;0.17;106.90
VA01;Mayorga;2012-05-11;2400;0.00;17.81;72.60;0.00;0.11;40.15
VA02;Torrecilla de la Orden;2012-05-11;0030;0.00;15.11;75.50;0.00;0.30;227.70
VA02;Torrecilla de la Orden;2012-05-11;0100;0.00;15.00;74.60;0.00;0.28;266.50
VA02;Torrecilla de la Orden;2012-05-11;0130;0.00;14.35;77.90;0.00;0.48;198.20
VA02;Torrecilla de la Orden;2012-05-11;0200;0.00;15.15;71.80;0.00;0.56;168.20
VA02;Torrecilla de la Orden;2012-05-11;0230;0.00;13.45;80.90;0.00;0.80;184.40
VA02;Torrecilla de la Orden;2012-05-11;0300;0.00;13.93;77.70;0.00;0.41;175.80
VA02;Torrecilla de la Orden;2012-05-11;0330;0.00;14.22;74.80;0.00;0.41;185.10
VA02;Torrecilla de la Orden;2012-05-11;0400;0.00;13.85;78.50;0.00;0.69;194.00
VA02;Torrecilla de la Orden;2012-05-11;0430;0.00;14.11;78.40;0.00;0.92;189.70
VA02;Torrecilla de la Orden;2012-05-11;0500;0.00;13.93;80.70;0.54;0.87;192.20
VA02;Torrecilla de la Orden;2012-05-11;0530;0.00;13.78;82.20;11.45;0.32;201.50
VA02;Torrecilla de la Orden;2012-05-11;0600;0.00;14.40;79.40;38.03;0.21;205.60
VA02;Torrecilla de la Orden;2012-05-11;0630;0.00;15.00;79.70;85.60;0.17;178.40
VA02;Torrecilla de la Orden;2012-05-11;0700;0.00;15.79;79.70;143.80;0.50;189.10
VA02;Torrecilla de la Orden;2012-05-11;0730;0.00;17.40;74.40;311.50;0.40;167.70
VA02;Torrecilla de la Orden;2012-05-11;0800;0.00;20.16;66.62;293.70;0.16;103.40
VA02;Torrecilla de la Orden;2012-05-11;0830;0.00;22.07;60.37;387.10;0.17;294.70
VA02;Torrecilla de la Orden;2012-05-11;0900;0.00;22.38;59.93;534.20;0.79;291.30
VA02;Torrecilla de la Orden;2012-05-11;0930;0.00;24.63;47.51;770.00;1.02;270.20
VA02;Torrecilla de la Orden;2012-05-11;1000;0.00;26.29;41.19;782.00;0.83;239.10
VA02;Torrecilla de la Orden;2012-05-11;1030;0.00;26.95;39.91;782.00;2.15;273.80
VA02;Torrecilla de la Orden;2012-05-11;1100;0.00;26.62;44.02;691.00;1.69;324.70
VA02;Torrecilla de la Orden;2012-05-11;1130;0.00;27.02;42.58;807.00;0.76;351.60
VA02;Torrecilla de la Orden;2012-05-11;1200;0.00;28.45;38.60;915.00;2.02;267.30
VA02;Torrecilla de la Orden;2012-05-11;1230;0.00;28.90;34.60;900.00;2.84;251.10
VA02;Torrecilla de la Orden;2012-05-11;1300;0.00;28.67;37.14;767.00;2.75;252.80
VA02;Torrecilla de la Orden;2012-05-11;1330;0.00;29.32;35.13;668.90;2.33;227.80
VA02;Torrecilla de la Orden;2012-05-11;1400;0.00;28.89;34.82;598.90;3.42;253.30
VA02;Torrecilla de la Orden;2012-05-11;1430;0.00;28.45;35.00;611.80;3.28;250.50
VA02;Torrecilla de la Orden;2012-05-11;1500;0.00;28.26;34.14;551.90;3.03;250.60
VA02;Torrecilla de la Orden;2012-05-11;1530;0.00;28.54;32.73;427.10;2.59;238.20
VA02;Torrecilla de la Orden;2012-05-11;1600;0.00;27.20;37.08;281.50;2.90;255.50
VA02;Torrecilla de la Orden;2012-05-11;1630;0.00;26.42;39.77;182.70;1.85;203.30
VA02;Torrecilla de la Orden;2012-05-11;1700;0.00;26.05;45.98;188.40;1.99;177.90
VA02;Torrecilla de la Orden;2012-05-11;1730;0.00;26.03;44.79;97.10;2.22;178.70
VA02;Torrecilla de la Orden;2012-05-11;1800;0.00;25.38;41.87;62.46;2.15;206.80
VA02;Torrecilla de la Orden;2012-05-11;1830;0.00;24.83;38.21;50.51;2.56;242.20
VA02;Torrecilla de la Orden;2012-05-11;1900;0.00;23.95;43.69;28.05;2.27;253.70
VA02;Torrecilla de la Orden;2012-05-11;1930;0.00;23.18;44.57;3.68;2.55;260.20
VA02;Torrecilla de la Orden;2012-05-11;2000;0.00;22.62;47.44;0.20;2.26;264.50
VA02;Torrecilla de la Orden;2012-05-11;2030;0.00;21.87;51.53;0.00;1.51;254.80
VA02;Torrecilla de la Orden;2012-05-11;2100;0.00;20.59;58.73;0.00;1.12;213.70
VA02;Torrecilla de la Orden;2012-05-11;2130;0.00;19.95;63.68;0.00;0.96;225.10
VA02;Torrecilla de la Orden;2012-05-11;2200;0.00;19.57;67.20;0.00;1.23;245.30
VA02;Torrecilla de la Orden;2012-05-11;2230;0.00;19.73;62.49;0.00;1.32;234.60
VA02;Torrecilla de la Orden;2012-05-11;2300;0.00;19.27;66.30;0.00;1.53;180.60
VA02;Torrecilla de la Orden;2012-05-11;2330;0.00;19.31;65.39;0.00;1.72;172.30
VA02;Torrecilla de la Orden;2012-05-11;2400;0.00;18.94;65.66;0.00;1.49;185.40
VA03;Olmedo;2012-05-11;0030;0.00;18.09;59.02;0.00;2.03;123.50
VA03;Olmedo;2012-05-11;0100;0.00;17.98;59.29;0.00;1.54;110.30
VA03;Olmedo;2012-05-11;0130;0.00;18.51;56.71;0.00;1.95;127.10
VA03;Olmedo;2012-05-11;0200;0.00;17.13;61.49;0.00;2.45;131.40
VA03;Olmedo;2012-05-11;0230;0.00;17.33;59.38;0.00;2.80;135.40
VA03;Olmedo;2012-05-11;0300;0.00;16.93;60.18;0.00;2.75;138.70
VA03;Olmedo;2012-05-11;0330;0.00;16.51;61.93;0.00;2.71;135.50
VA03;Olmedo;2012-05-11;0400;0.00;15.40;67.27;0.00;2.09;157.20
VA03;Olmedo;2012-05-11;0430;0.00;13.36;78.50;0.00;2.62;158.40
VA03;Olmedo;2012-05-11;0500;0.00;12.96;79.80;0.90;2.80;147.80
VA03;Olmedo;2012-05-11;0530;0.00;14.76;69.23;27.18;3.32;129.20
VA03;Olmedo;2012-05-11;0600;0.00;16.39;61.28;107.40;3.31;125.30
VA03;Olmedo;2012-05-11;0630;0.00;16.94;63.12;202.10;1.95;137.90
VA03;Olmedo;2012-05-11;0700;0.00;19.04;57.38;301.00;0.75;80.70
VA03;Olmedo;2012-05-11;0730;0.00;20.04;58.22;359.70;1.21;107.80
VA03;Olmedo;2012-05-11;0800;0.00;20.19;57.79;491.80;2.04;106.50
VA03;Olmedo;2012-05-11;0830;0.00;22.12;54.39;604.30;1.10;95.30
VA03;Olmedo;2012-05-11;0900;0.00;23.90;49.88;422.10;0.77;124.90
VA03;Olmedo;2012-05-11;0930;0.00;25.47;47.39;654.90;1.72;145.70
VA03;Olmedo;2012-05-11;1000;0.00;27.07;39.03;654.40;3.46;181.70
VA03;Olmedo;2012-05-11;1030;0.00;27.36;34.74;609.20;3.45;175.90
VA03;Olmedo;2012-05-11;1100;0.00;27.78;35.48;735.00;1.99;170.40
VA03;Olmedo;2012-05-11;1130;0.00;29.20;32.08;886.00;2.91;209.40
VA03;Olmedo;2012-05-11;1200;0.00;28.71;34.05;725.00;3.66;236.10
VA03;Olmedo;2012-05-11;1230;0.00;28.80;34.45;833.00;2.55;206.80
VA03;Olmedo;2012-05-11;1300;0.00;28.86;36.81;757.00;1.99;183.10
VA03;Olmedo;2012-05-11;1330;0.00;29.57;32.81;979.00;2.73;204.60
VA03;Olmedo;2012-05-11;1400;0.00;30.50;29.23;998.00;2.65;192.90
VA03;Olmedo;2012-05-11;1430;0.00;30.70;29.23;687.40;2.43;206.40
VA03;Olmedo;2012-05-11;1500;0.00;29.88;32.07;635.20;3.04;230.20
VA03;Olmedo;2012-05-11;1530;0.00;30.70;28.59;745.00;3.02;208.60
VA03;Olmedo;2012-05-11;1600;0.00;30.21;32.61;514.70;3.31;220.80
VA03;Olmedo;2012-05-11;1630;0.00;29.41;35.25;351.40;4.16;278.60
VA03;Olmedo;2012-05-11;1700;0.00;28.55;38.03;231.80;2.67;263.40
VA03;Olmedo;2012-05-11;1730;0.00;27.33;48.52;143.50;1.08;237.80
VA03;Olmedo;2012-05-11;1800;0.00;26.51;53.45;72.90;1.10;170.10
VA03;Olmedo;2012-05-11;1830;0.00;25.89;51.76;26.96;1.29;152.90
VA03;Olmedo;2012-05-11;1900;0.00;25.04;55.96;9.16;1.48;144.90
VA03;Olmedo;2012-05-11;1930;0.00;24.00;54.38;2.50;2.36;192.40
VA03;Olmedo;2012-05-11;2000;0.00;23.27;52.94;0.03;0.58;201.50
VA03;Olmedo;2012-05-11;2030;0.00;23.14;52.19;0.00;1.26;154.80
VA03;Olmedo;2012-05-11;2100;0.00;22.83;50.17;0.00;0.40;70.80
VA03;Olmedo;2012-05-11;2130;0.00;22.12;51.88;0.00;0.46;107.90
VA03;Olmedo;2012-05-11;2200;0.00;20.43;59.30;0.00;0.64;92.50
VA03;Olmedo;2012-05-11;2230;0.00;20.06;64.35;0.00;0.93;117.20
VA03;Olmedo;2012-05-11;2300;0.00;19.49;65.00;0.00;2.12;122.80
VA03;Olmedo;2012-05-11;2330;0.00;19.60;59.67;0.00;2.87;122.60
VA03;Olmedo;2012-05-11;2400;0.00;20.04;54.87;0.00;2.78;115.00
VA05;Encinas de Esgueva;2012-05-11;0030;0.00;13.75;83.80;0.00;1.03;81.30
VA05;Encinas de Esgueva;2012-05-11;0100;0.00;12.68;87.30;0.00;0.53;63.83
VA05;Encinas de Esgueva;2012-05-11;0130;0.00;12.68;87.60;0.00;1.02;78.40
VA05;Encinas de Esgueva;2012-05-11;0200;0.00;11.86;89.50;0.00;0.48;87.50
VA05;Encinas de Esgueva;2012-05-11;0230;0.00;11.08;92.70;0.00;0.72;84.90
VA05;Encinas de Esgueva;2012-05-11;0300;0.00;11.42;91.60;0.00;1.06;80.00
VA05;Encinas de Esgueva;2012-05-11;0330;0.00;10.99;93.50;0.00;0.91;79.60
VA05;Encinas de Esgueva;2012-05-11;0400;0.00;10.73;93.40;0.00;0.89;77.00
VA05;Encinas de Esgueva;2012-05-11;0430;0.00;10.79;93.80;0.00;0.82;87.70
VA05;Encinas de Esgueva;2012-05-11;0500;0.00;10.48;94.20;0.57;0.90;81.30
VA05;Encinas de Esgueva;2012-05-11;0530;0.00;10.26;94.50;14.36;0.63;58.06
VA05;Encinas de Esgueva;2012-05-11;0600;0.00;11.06;93.00;46.73;0.70;65.39
VA05;Encinas de Esgueva;2012-05-11;0630;0.00;12.98;86.60;85.50;0.95;71.40
VA05;Encinas de Esgueva;2012-05-11;0700;0.00;15.38;78.70;145.30;1.56;60.51
VA05;Encinas de Esgueva;2012-05-11;0730;0.00;17.03;72.70;165.00;1.94;65.99
VA05;Encinas de Esgueva;2012-05-11;0800;0.00;18.49;66.51;224.80;2.20;75.10
VA05;Encinas de Esgueva;2012-05-11;0830;0.00;19.56;64.15;219.30;1.94;78.30
VA05;Encinas de Esgueva;2012-05-11;0900;0.00;20.98;61.27;532.50;1.85;74.80
VA05;Encinas de Esgueva;2012-05-11;0930;0.00;23.15;54.92;715.00;1.48;75.20
VA05;Encinas de Esgueva;2012-05-11;1000;0.00;24.28;52.08;686.40;0.96;118.90
VA05;Encinas de Esgueva;2012-05-11;1030;0.00;26.22;45.54;854.00;0.73;180.70
VA05;Encinas de Esgueva;2012-05-11;1100;0.00;27.20;47.23;834.00;0.80;224.00
VA05;Encinas de Esgueva;2012-05-11;1130;0.00;27.77;45.73;872.00;1.47;213.50
VA05;Encinas de Esgueva;2012-05-11;1200;0.00;28.61;46.44;917.00;1.75;253.70
VA05;Encinas de Esgueva;2012-05-11;1230;0.00;28.32;47.13;853.00;1.63;271.70
VA05;Encinas de Esgueva;2012-05-11;1300;0.00;28.37;45.93;799.00;1.45;246.00
VA05;Encinas de Esgueva;2012-05-11;1330;0.00;28.95;41.83;878.00;0.95;242.30
VA05;Encinas de Esgueva;2012-05-11;1400;0.00;29.52;39.20;822.00;1.43;253.30
VA05;Encinas de Esgueva;2012-05-11;1430;0.00;29.32;42.29;752.00;1.43;255.00
VA05;Encinas de Esgueva;2012-05-11;1500;0.00;29.07;40.16;656.40;1.58;262.10
VA05;Encinas de Esgueva;2012-05-11;1530;0.00;28.94;43.43;486.60;1.49;266.00
VA05;Encinas de Esgueva;2012-05-11;1600;0.00;28.66;46.40;602.00;1.50;254.40
VA05;Encinas de Esgueva;2012-05-11;1630;0.00;28.48;42.34;455.20;1.57;253.10
VA05;Encinas de Esgueva;2012-05-11;1700;0.00;27.28;51.14;241.70;1.05;239.20
VA05;Encinas de Esgueva;2012-05-11;1730;0.00;26.35;52.30;107.20;1.54;276.80
VA05;Encinas de Esgueva;2012-05-11;1800;0.00;25.09;60.90;82.30;0.69;181.60
VA05;Encinas de Esgueva;2012-05-11;1830;0.00;24.73;63.46;44.78;0.73;123.00
VA05;Encinas de Esgueva;2012-05-11;1900;0.00;23.42;64.33;18.56;1.05;188.20
VA05;Encinas de Esgueva;2012-05-11;1930;0.00;23.04;61.14;2.98;0.53;200.40
VA05;Encinas de Esgueva;2012-05-11;2000;0.00;22.32;60.37;0.02;0.38;88.20
VA05;Encinas de Esgueva;2012-05-11;2030;0.00;20.21;70.10;0.00;0.69;193.90
VA05;Encinas de Esgueva;2012-05-11;2100;0.00;19.70;74.00;0.00;0.36;194.10
VA05;Encinas de Esgueva;2012-05-11;2130;0.00;18.84;79.30;0.00;0.20;196.70
VA05;Encinas de Esgueva;2012-05-11;2200;0.00;17.62;82.70;0.00;0.38;316.00
VA05;Encinas de Esgueva;2012-05-11;2230;0.00;17.11;83.80;0.00;0.28;50.18
VA05;Encinas de Esgueva;2012-05-11;2300;0.00;16.35;88.00;0.00;0.45;20.37
VA05;Encinas de Esgueva;2012-05-11;2330;0.00;16.93;83.60;0.00;0.82;89.80
VA05;Encinas de Esgueva;2012-05-11;2400;0.00;16.73;84.10;0.00;0.77;59.12
VA06;Tordesillas;2012-05-11;0030;0.00;14.61;87.40;0.00;0.80;93.40
VA06;Tordesillas;2012-05-11;0100;0.00;13.83;89.60;0.00;0.90;78.80
VA06;Tordesillas;2012-05-11;0130;0.00;14.21;90.00;0.00;1.20;73.50
VA06;Tordesillas;2012-05-11;0200;0.00;14.15;87.80;0.00;1.16;71.00
VA06;Tordesillas;2012-05-11;0230;0.00;13.94;86.30;0.00;0.89;95.00
VA06;Tordesillas;2012-05-11;0300;0.00;13.10;89.30;0.00;0.61;82.90
VA06;Tordesillas;2012-05-11;0330;0.00;13.01;88.60;0.00;0.72;88.80
VA06;Tordesillas;2012-05-11;0400;0.00;12.50;91.00;0.00;0.55;100.90
VA06;Tordesillas;2012-05-11;0430;0.00;12.96;89.20;4.72;0.74;93.50
VA06;Tordesillas;2012-05-11;0500;0.00;13.23;88.40;35.99;0.88;114.30
VA06;Tordesillas;2012-05-11;0530;0.00;13.92;86.90;104.80;1.20;72.40
VA06;Tordesillas;2012-05-11;0600;0.00;15.48;82.00;194.90;1.60;63.63
VA06;Tordesillas;2012-05-11;0630;0.00;16.88;77.90;245.80;1.66;75.80
VA06;Tordesillas;2012-05-11;0700;0.00;18.55;67.91;306.60;1.92;82.00
VA06;Tordesillas;2012-05-11;0730;0.00;19.41;66.57;265.20;1.43;58.48
VA06;Tordesillas;2012-05-11;0800;0.00;20.28;64.45;541.40;1.29;49.20
VA06;Tordesillas;2012-05-11;0830;0.00;21.74;59.25;634.30;1.24;76.30
VA06;Tordesillas;2012-05-11;0900;0.00;23.40;54.91;629.00;1.02;72.70
VA06;Tordesillas;2012-05-11;0930;0.00;24.36;54.48;775.00;1.12;66.42
VA06;Tordesillas;2012-05-11;1000;0.00;26.02;43.12;761.00;0.95;7.30
VA06;Tordesillas;2012-05-11;1030;0.00;27.18;41.58;830.00;1.24;303.50
VA06;Tordesillas;2012-05-11;1100;0.00;28.13;40.39;882.00;1.28;214.70
VA06;Tordesillas;2012-05-11;1130;0.00;28.86;35.62;998.00;1.40;251.10
VA06;Tordesillas;2012-05-11;1200;0.00;29.53;35.71;926.00;1.62;239.50
VA06;Tordesillas;2012-05-11;1230;0.00;30.02;34.31;892.00;1.79;237.50
VA06;Tordesillas;2012-05-11;1300;0.00;30.18;33.71;710.00;2.28;261.00
VA06;Tordesillas;2012-05-11;1330;0.00;30.00;32.86;577.40;2.92;267.20
VA06;Tordesillas;2012-05-11;1400;0.00;29.91;31.14;698.10;2.95;269.40
VA06;Tordesillas;2012-05-11;1430;0.00;29.82;29.30;462.90;2.80;263.10
VA06;Tordesillas;2012-05-11;1500;0.00;29.06;32.13;329.30;2.58;246.00
VA06;Tordesillas;2012-05-11;1530;0.00;28.29;34.94;226.20;1.90;239.80
VA06;Tordesillas;2012-05-11;1600;0.00;27.40;41.24;251.40;1.93;178.30
VA06;Tordesillas;2012-05-11;1630;0.00;27.00;38.39;133.50;1.88;185.70
VA06;Tordesillas;2012-05-11;1700;0.00;26.82;37.97;125.80;1.91;206.30
VA06;Tordesillas;2012-05-11;1730;0.00;25.91;45.25;60.30;1.51;225.10
VA06;Tordesillas;2012-05-11;1800;0.00;25.25;48.98;36.64;1.15;287.40
VA06;Tordesillas;2012-05-11;1830;0.00;24.69;48.07;13.55;0.95;275.10
VA06;Tordesillas;2012-05-11;1900;0.00;23.98;47.60;1.35;0.95;269.30
VA06;Tordesillas;2012-05-11;1930;0.00;22.69;52.91;0.00;0.50;220.80
VA06;Tordesillas;2012-05-11;2000;0.00;20.91;66.02;0.00;0.39;123.40
VA06;Tordesillas;2012-05-11;2030;0.00;20.11;68.00;0.00;0.45;226.20
VA06;Tordesillas;2012-05-11;2100;0.00;18.43;74.30;0.00;0.37;253.60
VA06;Tordesillas;2012-05-11;2130;0.00;18.30;75.20;0.00;0.52;227.40
VA06;Tordesillas;2012-05-11;2200;0.00;18.47;72.40;0.00;0.70;323.40
VA06;Tordesillas;2012-05-11;2230;0.00;19.03;70.50;0.00;0.73;339.20
VA06;Tordesillas;2012-05-11;2300;0.00;18.52;73.60;0.00;1.25;136.80
VA06;Tordesillas;2012-05-11;2330;0.00;20.01;62.04;0.00;1.66;211.80
VA06;Tordesillas;2012-05-11;2400;0.00;21.53;53.06;0.00;1.95;234.90
VA07;Valbuena de Duero;2012-05-11;0030;0.00;15.56;72.90;0.00;1.39;28.18
VA07;Valbuena de Duero;2012-05-11;0100;0.00;14.38;78.80;0.00;0.71;77.40
VA07;Valbuena de Duero;2012-05-11;0130;0.00;14.07;80.70;0.00;0.54;85.00
VA07;Valbuena de Duero;2012-05-11;0200;0.00;13.26;84.90;0.00;0.78;61.56
VA07;Valbuena de Duero;2012-05-11;0230;0.00;12.89;87.00;0.00;0.82;76.60
VA07;Valbuena de Duero;2012-05-11;0300;0.00;12.67;88.50;0.00;0.88;108.40
VA07;Valbuena de Duero;2012-05-11;0330;0.00;12.01;89.60;0.00;0.39;70.00
VA07;Valbuena de Duero;2012-05-11;0400;0.00;12.14;89.80;0.00;0.65;70.70
VA07;Valbuena de Duero;2012-05-11;0430;0.00;11.62;91.00;0.00;0.73;96.60
VA07;Valbuena de Duero;2012-05-11;0500;0.00;11.14;93.20;1.51;0.49;72.40
VA07;Valbuena de Duero;2012-05-11;0530;0.00;11.47;92.30;25.58;0.12;92.00
VA07;Valbuena de Duero;2012-05-11;0600;0.00;11.93;90.90;95.40;0.09;37.86
VA07;Valbuena de Duero;2012-05-11;0630;0.00;13.21;88.60;177.70;0.86;111.40
VA07;Valbuena de Duero;2012-05-11;0700;0.00;14.54;81.60;269.70;2.04;123.70
VA07;Valbuena de Duero;2012-05-11;0730;0.00;15.79;76.50;382.90;1.68;127.50
VA07;Valbuena de Duero;2012-05-11;0800;0.00;17.56;71.60;513.30;2.02;121.20
VA07;Valbuena de Duero;2012-05-11;0830;0.00;19.43;62.66;664.30;2.33;120.40
VA07;Valbuena de Duero;2012-05-11;0900;0.00;20.96;62.03;657.90;1.53;111.10
VA07;Valbuena de Duero;2012-05-11;0930;0.00;21.96;58.36;550.60;0.96;111.40
VA07;Valbuena de Duero;2012-05-11;1000;0.00;23.54;54.90;812.00;1.43;112.50
VA07;Valbuena de Duero;2012-05-11;1030;0.00;25.16;50.79;952.00;1.12;107.70
VA07;Valbuena de Duero;2012-05-11;1100;0.00;27.06;48.43;775.00;1.24;119.20
VA07;Valbuena de Duero;2012-05-11;1130;0.00;27.12;50.51;801.00;2.35;292.70
VA07;Valbuena de Duero;2012-05-11;1200;0.00;27.25;52.66;876.00;2.33;330.30
VA07;Valbuena de Duero;2012-05-11;1230;0.00;27.95;47.70;894.00;2.20;317.90
VA07;Valbuena de Duero;2012-05-11;1300;0.00;28.76;40.75;869.00;2.29;310.00
VA07;Valbuena de Duero;2012-05-11;1330;0.00;29.22;37.21;871.00;2.18;315.20
VA07;Valbuena de Duero;2012-05-11;1400;0.00;29.37;40.86;824.00;2.37;286.80
VA07;Valbuena de Duero;2012-05-11;1430;0.00;29.30;41.47;773.00;2.03;306.80
VA07;Valbuena de Duero;2012-05-11;1500;0.00;29.28;40.40;628.60;2.42;299.40
VA07;Valbuena de Duero;2012-05-11;1530;0.00;28.18;39.10;477.10;3.12;292.40
VA07;Valbuena de Duero;2012-05-11;1600;0.00;28.65;36.27;563.90;2.82;284.80
VA07;Valbuena de Duero;2012-05-11;1630;0.00;28.70;39.41;352.30;1.89;281.10
VA07;Valbuena de Duero;2012-05-11;1700;0.00;27.05;50.90;204.10;2.26;315.70
VA07;Valbuena de Duero;2012-05-11;1730;0.00;24.83;62.79;108.00;0.79;336.80
VA07;Valbuena de Duero;2012-05-11;1800;0.00;25.19;56.51;75.70;0.67;79.90
VA07;Valbuena de Duero;2012-05-11;1830;0.00;24.67;59.83;32.59;1.80;77.90
VA07;Valbuena de Duero;2012-05-11;1900;0.00;26.49;31.73;15.48;1.31;209.70
VA07;Valbuena de Duero;2012-05-11;1930;0.00;23.02;52.70;1.48;1.63;10.35
VA07;Valbuena de Duero;2012-05-11;2000;0.00;22.65;53.20;0.00;0.84;344.10
VA07;Valbuena de Duero;2012-05-11;2030;0.00;21.18;61.60;0.00;1.44;10.42
VA07;Valbuena de Duero;2012-05-11;2100;0.00;20.90;61.12;0.00;1.40;359.90
VA07;Valbuena de Duero;2012-05-11;2130;0.00;20.09;66.45;0.00;0.82;348.30
VA07;Valbuena de Duero;2012-05-11;2200;0.00;19.28;69.79;0.00;1.44;7.28
VA07;Valbuena de Duero;2012-05-11;2230;0.00;19.30;68.87;0.00;0.77;81.00
VA07;Valbuena de Duero;2012-05-11;2300;0.00;19.15;66.80;0.00;1.12;42.86
VA07;Valbuena de Duero;2012-05-11;2330;0.00;18.21;74.20;0.00;1.06;79.60
VA07;Valbuena de Duero;2012-05-11;2400;0.00;17.86;73.60;0.00;0.90;47.46
VA08;Medina de Rioseco;2012-05-11;0030;0.00;14.61;83.40;0.00;0.59;95.70
VA08;Medina de Rioseco;2012-05-11;0100;0.00;14.57;84.00;0.00;0.37;115.20
VA08;Medina de Rioseco;2012-05-11;0130;0.00;14.60;82.20;0.00;0.42;61.07
VA08;Medina de Rioseco;2012-05-11;0200;0.00;13.52;84.90;0.00;0.55;27.83
VA08;Medina de Rioseco;2012-05-11;0230;0.00;13.36;84.70;0.00;0.76;95.50
VA08;Medina de Rioseco;2012-05-11;0300;0.00;14.88;78.20;0.00;0.71;168.20
VA08;Medina de Rioseco;2012-05-11;0330;0.00;15.17;76.60;0.00;0.64;4.59
