Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2001-08-19;2200;0.00;16.25;68.51;0.00;0.91;136.60
VA03;Olmedo;2001-08-19;2230;0.00;15.96;69.93;0.00;1.17;137.00
VA03;Olmedo;2001-08-19;2300;0.00;15.16;73.80;0.00;0.78;197.80
VA03;Olmedo;2001-08-19;2330;0.00;14.60;76.40;0.00;0.45;165.70
VA03;Olmedo;2001-08-19;2400;0.00;14.91;75.50;0.00;0.36;107.60
VA04;Valladolid;2001-08-19;0030;0.00;11.68;73.50;0.00;0.46;242.60
VA04;Valladolid;2001-08-19;0100;0.00;11.47;75.80;0.00;0.56;241.90
VA04;Valladolid;2001-08-19;0130;0.00;11.20;76.90;0.00;0.19;195.80
VA04;Valladolid;2001-08-19;0200;0.00;10.67;75.70;0.00;0.26;104.80
VA04;Valladolid;2001-08-19;0230;0.00;10.36;81.30;0.00;0.22;250.70
VA04;Valladolid;2001-08-19;0300;0.00;9.55;86.00;0.00;0.41;237.60
VA04;Valladolid;2001-08-19;0330;0.00;10.21;80.00;0.00;0.42;265.20
VA04;Valladolid;2001-08-19;0400;0.00;9.03;82.00;0.00;0.23;173.80
VA04;Valladolid;2001-08-19;0430;0.00;8.80;83.90;0.00;0.60;263.30
VA04;Valladolid;2001-08-19;0500;0.00;8.80;81.70;0.01;0.29;114.90
VA04;Valladolid;2001-08-19;0530;0.00;8.56;82.50;4.96;0.10;311.20
VA04;Valladolid;2001-08-19;0600;0.00;9.00;86.40;41.43;0.06;243.30
VA04;Valladolid;2001-08-19;0630;0.00;10.12;87.30;99.40;0.06;222.60
VA04;Valladolid;2001-08-19;0700;0.00;11.67;79.80;160.60;0.44;216.70
VA04;Valladolid;2001-08-19;0730;0.00;13.14;71.40;231.70;0.52;230.20
VA04;Valladolid;2001-08-19;0800;0.00;14.63;66.54;275.50;0.76;189.90
VA04;Valladolid;2001-08-19;0830;0.00;16.65;57.71;480.40;1.26;182.20
VA04;Valladolid;2001-08-19;0900;0.00;17.97;55.19;453.90;1.45;193.70
VA04;Valladolid;2001-08-19;0930;0.00;18.76;53.57;419.70;1.82;188.60
VA04;Valladolid;2001-08-19;1000;0.00;19.40;53.29;505.10;1.91;185.20
VA04;Valladolid;2001-08-19;1030;0.00;20.08;49.82;558.20;2.23;197.20
VA04;Valladolid;2001-08-19;1100;0.00;20.61;49.20;465.20;2.32;188.90
VA04;Valladolid;2001-08-19;1130;0.00;20.76;48.79;387.50;2.36;197.70
VA04;Valladolid;2001-08-19;1200;0.00;21.17;46.85;506.50;2.19;215.40
VA04;Valladolid;2001-08-19;1230;0.00;22.31;40.28;557.80;2.39;218.10
VA04;Valladolid;2001-08-19;1300;0.00;21.72;40.71;295.80;2.23;212.00
VA04;Valladolid;2001-08-19;1330;0.00;21.53;40.44;292.10;2.28;220.20
VA04;Valladolid;2001-08-19;1400;0.00;21.65;41.95;521.90;2.45;228.70
VA04;Valladolid;2001-08-19;1430;0.00;23.22;34.42;516.60;2.03;226.30
VA04;Valladolid;2001-08-19;1500;0.00;24.08;31.90;508.80;2.50;214.20
VA04;Valladolid;2001-08-19;1530;0.00;24.63;29.52;633.60;2.51;235.40
VA04;Valladolid;2001-08-19;1600;0.00;25.09;28.47;499.90;2.40;231.40
VA04;Valladolid;2001-08-19;1630;0.00;25.12;26.62;276.20;2.73;240.90
VA04;Valladolid;2001-08-19;1700;0.00;24.64;31.02;127.80;2.60;255.30
VA04;Valladolid;2001-08-19;1730;0.00;24.49;34.79;202.20;2.67;262.60
VA04;Valladolid;2001-08-19;1800;0.00;23.98;40.00;88.70;2.83;273.30
VA04;Valladolid;2001-08-19;1830;0.00;23.14;46.41;60.50;2.61;275.20
VA04;Valladolid;2001-08-19;1900;0.00;22.83;46.13;16.62;2.26;273.80
VA04;Valladolid;2001-08-19;1930;0.00;21.64;50.63;0.54;1.44;284.00
VA04;Valladolid;2001-08-19;2000;0.00;20.42;54.62;0.00;0.92;290.10
VA04;Valladolid;2001-08-19;2030;0.00;19.11;59.08;0.00;0.48;285.40
VA04;Valladolid;2001-08-19;2100;0.00;17.15;69.11;0.00;0.69;234.00
VA04;Valladolid;2001-08-19;2130;0.00;17.01;70.30;0.00;0.89;281.70
VA04;Valladolid;2001-08-19;2200;0.00;17.45;66.94;0.00;0.58;284.50
VA04;Valladolid;2001-08-19;2230;0.00;16.35;71.50;0.00;1.10;281.90
VA04;Valladolid;2001-08-19;2300;0.00;17.04;71.30;0.00;1.52;302.80
VA04;Valladolid;2001-08-19;2330;0.00;16.53;74.00;0.00;0.84;213.10
VA04;Valladolid;2001-08-19;2400;0.00;14.43;83.10;0.00;0.43;219.30
VA05;Encinas de Esgueva;2001-08-19;0030;0.00;8.60;78.90;0.00;0.21;72.70
VA05;Encinas de Esgueva;2001-08-19;0100;0.00;8.06;81.50;0.00;0.13;29.02
VA05;Encinas de Esgueva;2001-08-19;0130;0.00;7.74;84.10;0.00;0.19;158.70
VA05;Encinas de Esgueva;2001-08-19;0200;0.00;7.69;86.10;0.00;0.66;68.93
VA05;Encinas de Esgueva;2001-08-19;0230;0.00;8.64;81.50;0.00;1.21;69.29
VA05;Encinas de Esgueva;2001-08-19;0300;0.00;7.95;84.30;0.00;0.84;65.46
VA05;Encinas de Esgueva;2001-08-19;0330;0.00;8.21;82.10;0.00;0.35;71.80
VA05;Encinas de Esgueva;2001-08-19;0400;0.00;7.43;85.40;0.00;1.38;71.50
VA05;Encinas de Esgueva;2001-08-19;0430;0.00;6.84;86.40;0.00;0.50;71.00
VA05;Encinas de Esgueva;2001-08-19;0500;0.00;7.61;84.60;0.15;0.81;78.70
VA05;Encinas de Esgueva;2001-08-19;0530;0.00;6.75;86.60;6.62;0.45;53.24
VA05;Encinas de Esgueva;2001-08-19;0600;0.00;7.51;86.90;32.50;0.67;69.41
VA05;Encinas de Esgueva;2001-08-19;0630;0.00;8.60;84.00;85.40;1.33;68.03
VA05;Encinas de Esgueva;2001-08-19;0700;0.00;10.19;79.00;143.10;1.56;71.00
VA05;Encinas de Esgueva;2001-08-19;0730;0.00;11.88;72.10;200.30;1.38;72.60
VA05;Encinas de Esgueva;2001-08-19;0800;0.00;13.93;63.65;276.20;0.66;74.90
VA05;Encinas de Esgueva;2001-08-19;0830;0.00;16.16;55.73;293.60;0.90;245.80
VA05;Encinas de Esgueva;2001-08-19;0900;0.00;17.42;51.20;426.00;1.46;236.40
VA05;Encinas de Esgueva;2001-08-19;0930;0.00;18.78;48.70;418.90;1.95;233.90
VA05;Encinas de Esgueva;2001-08-19;1000;0.00;19.93;45.83;450.80;2.49;240.20
VA05;Encinas de Esgueva;2001-08-19;1030;0.00;21.04;43.20;528.80;2.46;242.10
VA05;Encinas de Esgueva;2001-08-19;1100;0.00;21.39;42.78;592.70;2.70;250.20
VA05;Encinas de Esgueva;2001-08-19;1130;0.00;22.09;36.81;543.40;3.56;243.90
VA05;Encinas de Esgueva;2001-08-19;1200;0.00;21.85;35.01;483.90;3.67;250.20
VA05;Encinas de Esgueva;2001-08-19;1230;0.00;21.87;35.82;398.90;3.57;246.70
VA05;Encinas de Esgueva;2001-08-19;1300;0.00;22.47;32.40;507.40;3.54;240.50
VA05;Encinas de Esgueva;2001-08-19;1330;0.00;22.09;33.13;400.60;3.27;241.40
VA05;Encinas de Esgueva;2001-08-19;1400;0.00;22.36;33.59;406.90;3.06;238.90
VA05;Encinas de Esgueva;2001-08-19;1430;0.00;22.23;31.25;322.00;3.66;244.60
VA05;Encinas de Esgueva;2001-08-19;1500;0.00;22.74;30.12;475.90;3.61;250.20
VA05;Encinas de Esgueva;2001-08-19;1530;0.00;23.61;29.40;649.80;3.65;248.80
VA05;Encinas de Esgueva;2001-08-19;1600;0.00;24.16;28.39;469.10;3.69;239.50
VA05;Encinas de Esgueva;2001-08-19;1630;0.00;23.78;30.60;305.30;2.90;254.10
VA05;Encinas de Esgueva;2001-08-19;1700;0.00;24.95;29.43;341.90;3.43;255.30
VA05;Encinas de Esgueva;2001-08-19;1730;0.00;23.68;31.84;101.80;2.20;260.90
VA05;Encinas de Esgueva;2001-08-19;1800;0.00;23.40;31.03;58.64;2.49;251.10
VA05;Encinas de Esgueva;2001-08-19;1830;0.00;22.75;34.86;27.46;2.68;250.00
VA05;Encinas de Esgueva;2001-08-19;1900;0.00;21.53;44.16;7.83;2.60;272.60
VA05;Encinas de Esgueva;2001-08-19;1930;0.00;20.64;56.57;0.21;2.18;267.60
VA05;Encinas de Esgueva;2001-08-19;2000;0.00;18.33;65.09;0.00;1.18;203.90
VA05;Encinas de Esgueva;2001-08-19;2030;0.00;17.62;66.91;0.00;1.43;225.90
VA05;Encinas de Esgueva;2001-08-19;2100;0.00;17.34;66.60;0.00;0.77;196.30
VA05;Encinas de Esgueva;2001-08-19;2130;0.00;17.01;68.11;0.00;0.90;228.20
VA05;Encinas de Esgueva;2001-08-19;2200;0.00;15.76;73.10;0.00;0.38;178.00
VA05;Encinas de Esgueva;2001-08-19;2230;0.00;14.25;77.60;0.00;0.27;199.70
VA05;Encinas de Esgueva;2001-08-19;2300;0.00;13.28;82.80;0.00;0.35;181.90
VA05;Encinas de Esgueva;2001-08-19;2330;0.00;12.31;83.90;0.00;0.12;219.20
VA05;Encinas de Esgueva;2001-08-19;2400;0.00;11.65;87.20;0.02;0.19;129.80
VA06;Tordesillas;2001-08-19;0030;0.00;11.28;69.86;0.00;0.66;281.30
VA06;Tordesillas;2001-08-19;0100;0.00;11.84;71.10;0.00;0.31;119.20
VA06;Tordesillas;2001-08-19;0130;0.00;10.72;72.90;0.00;0.72;285.40
VA06;Tordesillas;2001-08-19;0200;0.00;10.41;74.60;0.00;0.59;204.00
VA06;Tordesillas;2001-08-19;0230;0.00;9.18;81.00;0.00;0.30;266.00
VA06;Tordesillas;2001-08-19;0300;0.00;8.87;82.70;0.00;0.12;142.30
VA06;Tordesillas;2001-08-19;0330;0.00;8.84;81.20;0.00;0.35;267.90
VA06;Tordesillas;2001-08-19;0400;0.00;7.73;82.70;0.00;0.18;204.50
VA06;Tordesillas;2001-08-19;0430;0.00;7.97;81.50;0.00;0.19;192.40
VA06;Tordesillas;2001-08-19;0500;0.00;7.73;83.70;0.11;0.13;164.50
VA06;Tordesillas;2001-08-19;0530;0.00;7.86;82.00;6.35;0.00;164.70
VA06;Tordesillas;2001-08-19;0600;0.00;7.92;82.50;47.77;0.09;164.60
VA06;Tordesillas;2001-08-19;0630;0.00;9.30;84.10;94.50;0.06;155.60
VA06;Tordesillas;2001-08-19;0700;0.00;11.82;77.50;171.30;0.61;95.30
VA06;Tordesillas;2001-08-19;0730;0.00;13.15;74.60;203.50;0.30;50.59
VA06;Tordesillas;2001-08-19;0800;0.00;14.95;64.88;308.80;0.60;258.60
VA06;Tordesillas;2001-08-19;0830;0.00;16.79;58.70;428.80;1.49;279.80
VA06;Tordesillas;2001-08-19;0900;0.00;18.16;55.50;461.80;1.68;292.70
VA06;Tordesillas;2001-08-19;0930;0.00;18.69;53.44;438.40;1.93;284.80
VA06;Tordesillas;2001-08-19;1000;0.00;19.95;48.99;481.70;1.87;264.10
VA06;Tordesillas;2001-08-19;1030;0.00;21.54;44.51;605.20;2.15;224.30
VA06;Tordesillas;2001-08-19;1100;0.00;22.38;40.98;502.20;2.44;233.40
VA06;Tordesillas;2001-08-19;1130;0.00;22.45;40.04;434.20;2.44;242.50
VA06;Tordesillas;2001-08-19;1200;0.00;22.27;39.91;531.30;2.85;264.20
VA06;Tordesillas;2001-08-19;1230;0.00;23.03;37.39;574.40;3.01;266.70
VA06;Tordesillas;2001-08-19;1300;0.00;23.04;33.06;314.20;2.51;261.40
VA06;Tordesillas;2001-08-19;1330;0.00;23.26;35.64;564.60;2.20;266.10
VA06;Tordesillas;2001-08-19;1400;0.00;24.23;31.61;641.20;2.87;284.20
VA06;Tordesillas;2001-08-19;1430;0.00;25.37;26.27;662.50;3.29;269.60
VA06;Tordesillas;2001-08-19;1500;0.00;25.92;22.73;694.60;2.86;280.30
VA06;Tordesillas;2001-08-19;1530;0.00;26.46;23.61;444.20;2.94;283.00
VA06;Tordesillas;2001-08-19;1600;0.00;26.13;24.42;291.50;2.83;282.80
VA06;Tordesillas;2001-08-19;1630;0.00;25.75;27.77;229.00;2.94;290.20
VA06;Tordesillas;2001-08-19;1700;0.00;25.46;30.85;193.90;3.43;286.30
VA06;Tordesillas;2001-08-19;1730;0.00;25.55;31.47;245.10;3.42;294.20
VA06;Tordesillas;2001-08-19;1800;0.00;25.31;33.39;182.60;3.26;288.20
VA06;Tordesillas;2001-08-19;1830;0.00;24.62;36.78;79.20;2.81;296.80
VA06;Tordesillas;2001-08-19;1900;0.00;22.99;45.30;10.64;2.13;301.60
VA06;Tordesillas;2001-08-19;1930;0.00;21.77;49.15;0.45;1.44;302.80
VA06;Tordesillas;2001-08-19;2000;0.00;20.78;53.24;0.00;0.86;296.50
VA06;Tordesillas;2001-08-19;2030;0.00;19.61;57.49;0.00;0.78;266.70
VA06;Tordesillas;2001-08-19;2100;0.00;17.85;64.12;0.00;0.23;253.60
VA06;Tordesillas;2001-08-19;2130;0.00;16.85;67.52;0.00;0.33;257.90
VA06;Tordesillas;2001-08-19;2200;0.00;16.12;72.20;0.00;0.75;241.20
VA06;Tordesillas;2001-08-19;2230;0.00;15.48;75.50;0.00;0.65;229.20
VA06;Tordesillas;2001-08-19;2300;0.00;14.55;79.90;0.00;0.63;239.10
VA06;Tordesillas;2001-08-19;2330;0.00;14.53;80.30;0.00;0.66;257.40
VA06;Tordesillas;2001-08-19;2400;0.00;13.26;84.60;0.00;0.42;229.30
VA07;Valbuena de Duero;2001-08-19;0030;0.00;11.26;70.30;0.00;0.69;351.30
VA07;Valbuena de Duero;2001-08-19;0100;0.00;10.94;72.90;0.00;0.16;20.73
VA07;Valbuena de Duero;2001-08-19;0130;0.00;10.61;72.70;0.00;1.32;6.66
VA07;Valbuena de Duero;2001-08-19;0200;0.00;10.79;72.70;0.00;0.33;6.53
VA07;Valbuena de Duero;2001-08-19;0230;0.00;10.07;78.60;0.00;0.47;75.80
VA07;Valbuena de Duero;2001-08-19;0300;0.00;9.89;77.80;0.00;0.54;92.30
VA07;Valbuena de Duero;2001-08-19;0330;0.00;9.44;76.80;0.00;0.29;51.52
VA07;Valbuena de Duero;2001-08-19;0400;0.00;9.18;77.70;0.00;0.42;40.03
VA07;Valbuena de Duero;2001-08-19;0430;0.00;9.10;77.30;0.00;0.99;23.22
VA07;Valbuena de Duero;2001-08-19;0500;0.00;8.86;78.30;0.03;0.74;49.86
VA07;Valbuena de Duero;2001-08-19;0530;0.00;8.72;78.90;6.12;0.72;7.00
VA07;Valbuena de Duero;2001-08-19;0600;0.00;8.93;82.90;39.32;0.03;49.55
VA07;Valbuena de Duero;2001-08-19;0630;0.00;9.81;80.00;105.50;0.87;111.80
VA07;Valbuena de Duero;2001-08-19;0700;0.00;10.78;75.50;151.20;1.19;95.30
VA07;Valbuena de Duero;2001-08-19;0730;0.00;12.60;71.90;232.10;0.87;125.40
VA07;Valbuena de Duero;2001-08-19;0800;0.00;14.34;65.64;264.00;0.91;145.70
VA07;Valbuena de Duero;2001-08-19;0830;0.00;15.34;59.98;302.30;0.75;186.00
VA07;Valbuena de Duero;2001-08-19;0900;0.00;16.59;57.29;445.30;1.09;253.30
VA07;Valbuena de Duero;2001-08-19;0930;0.00;17.45;54.36;426.30;1.47;250.00
VA07;Valbuena de Duero;2001-08-19;1000;0.00;18.47;52.79;436.60;1.62;246.80
VA07;Valbuena de Duero;2001-08-19;1030;0.00;19.59;50.09;434.50;1.56;268.00
VA07;Valbuena de Duero;2001-08-19;1100;0.00;20.84;45.71;717.00;2.45;269.60
VA07;Valbuena de Duero;2001-08-19;1130;0.00;22.04;41.94;482.50;2.67;257.40
VA07;Valbuena de Duero;2001-08-19;1200;0.00;21.84;37.73;340.40;3.45;258.80
VA07;Valbuena de Duero;2001-08-19;1230;0.00;21.66;35.90;336.20;3.33;261.70
VA07;Valbuena de Duero;2001-08-19;1300;0.00;22.11;35.35;366.10;2.63;265.40
VA07;Valbuena de Duero;2001-08-19;1330;0.00;22.24;33.38;277.70;3.11;251.00
VA07;Valbuena de Duero;2001-08-19;1400;0.00;21.75;32.74;196.10;2.28;232.10
VA07;Valbuena de Duero;2001-08-19;1430;0.00;22.86;31.24;663.00;2.89;246.70
VA07;Valbuena de Duero;2001-08-19;1500;0.00;23.65;29.80;582.40;3.25;261.60
VA07;Valbuena de Duero;2001-08-19;1530;0.00;25.07;24.98;647.10;3.73;271.50
VA07;Valbuena de Duero;2001-08-19;1600;0.00;25.40;26.91;528.10;3.46;256.10
VA07;Valbuena de Duero;2001-08-19;1630;0.00;25.35;27.80;311.90;4.09;263.80
VA07;Valbuena de Duero;2001-08-19;1700;0.00;25.11;27.77;309.90;3.56;266.00
VA07;Valbuena de Duero;2001-08-19;1730;0.00;24.63;28.75;159.20;2.72;264.30
VA07;Valbuena de Duero;2001-08-19;1800;0.00;24.00;31.40;56.62;4.28;281.20
VA07;Valbuena de Duero;2001-08-19;1830;0.00;23.12;38.27;38.15;4.10;293.10
VA07;Valbuena de Duero;2001-08-19;1900;0.00;23.32;41.35;13.82;4.06;291.30
VA07;Valbuena de Duero;2001-08-19;1930;0.00;22.19;48.32;0.47;2.95;285.80
VA07;Valbuena de Duero;2001-08-19;2000;0.00;20.43;54.60;0.00;2.10;284.30
VA07;Valbuena de Duero;2001-08-19;2030;0.00;20.43;54.43;0.00;2.84;306.00
VA07;Valbuena de Duero;2001-08-19;2100;0.00;19.12;60.03;0.00;1.69;279.40
VA07;Valbuena de Duero;2001-08-19;2130;0.00;17.93;64.42;0.00;2.30;309.70
VA07;Valbuena de Duero;2001-08-19;2200;0.00;17.44;66.85;0.00;1.03;260.60
VA07;Valbuena de Duero;2001-08-19;2230;0.00;15.87;72.50;0.00;1.22;321.60
VA07;Valbuena de Duero;2001-08-19;2300;0.00;15.42;74.00;0.00;0.79;324.70
VA07;Valbuena de Duero;2001-08-19;2330;0.00;14.73;77.90;0.00;1.17;9.05
VA07;Valbuena de Duero;2001-08-19;2400;0.00;14.52;78.10;0.00;1.12;348.10
ZA01;Colinas de Trasmonte;2001-08-19;0030;0.00;10.29;89.90;0.00;0.24;149.40
ZA01;Colinas de Trasmonte;2001-08-19;0100;0.00;9.95;90.10;0.00;0.26;38.03
ZA01;Colinas de Trasmonte;2001-08-19;0130;0.00;9.62;91.40;0.00;0.20;25.51
ZA01;Colinas de Trasmonte;2001-08-19;0200;0.00;9.63;89.90;0.00;0.27;50.95
ZA01;Colinas de Trasmonte;2001-08-19;0230;0.00;9.76;89.20;0.00;0.34;204.10
ZA01;Colinas de Trasmonte;2001-08-19;0300;0.00;9.11;91.30;0.00;0.17;142.90
ZA01;Colinas de Trasmonte;2001-08-19;0330;0.00;8.93;92.50;0.00;0.26;85.30
ZA01;Colinas de Trasmonte;2001-08-19;0400;0.00;8.55;92.40;0.00;0.23;82.50
ZA01;Colinas de Trasmonte;2001-08-19;0430;0.00;8.47;93.00;0.00;0.21;189.10
ZA01;Colinas de Trasmonte;2001-08-19;0500;0.00;8.69;93.50;0.04;0.16;35.48
ZA01;Colinas de Trasmonte;2001-08-19;0530;0.00;9.05;93.80;4.36;0.09;182.20
ZA01;Colinas de Trasmonte;2001-08-19;0600;0.00;9.41;93.90;29.75;0.20;95.60
ZA01;Colinas de Trasmonte;2001-08-19;0630;0.00;10.21;93.60;64.16;0.06;135.10
ZA01;Colinas de Trasmonte;2001-08-19;0700;0.00;11.03;91.60;99.80;0.28;39.93
ZA01;Colinas de Trasmonte;2001-08-19;0730;0.00;12.10;87.40;139.20;0.61;58.66
ZA01;Colinas de Trasmonte;2001-08-19;0800;0.00;13.47;81.20;206.80;0.75;78.50
ZA01;Colinas de Trasmonte;2001-08-19;0830;0.00;14.75;74.10;232.30;0.89;71.10
ZA01;Colinas de Trasmonte;2001-08-19;0900;0.00;16.15;65.00;290.30;1.11;136.80
ZA01;Colinas de Trasmonte;2001-08-19;0930;0.00;17.40;56.29;536.70;1.79;126.60
ZA01;Colinas de Trasmonte;2001-08-19;1000;0.00;18.07;54.96;517.80;1.83;129.40
ZA01;Colinas de Trasmonte;2001-08-19;1030;0.00;18.51;50.03;474.80;1.95;119.10
ZA01;Colinas de Trasmonte;2001-08-19;1100;0.00;19.44;45.15;734.00;2.16;122.90
ZA01;Colinas de Trasmonte;2001-08-19;1130;0.00;20.68;37.48;740.00;2.43;118.00
ZA01;Colinas de Trasmonte;2001-08-19;1200;0.00;21.27;35.17;681.60;2.84;121.70
ZA01;Colinas de Trasmonte;2001-08-19;1230;0.00;21.23;35.95;746.00;2.43;126.50
ZA01;Colinas de Trasmonte;2001-08-19;1300;0.00;22.36;34.40;896.00;3.17;128.60
ZA01;Colinas de Trasmonte;2001-08-19;1330;0.00;21.80;39.80;517.30;2.80;139.60
ZA01;Colinas de Trasmonte;2001-08-19;1400;0.00;22.43;40.82;783.00;2.59;146.60
ZA01;Colinas de Trasmonte;2001-08-19;1430;0.00;23.89;41.23;752.00;2.33;146.30
ZA01;Colinas de Trasmonte;2001-08-19;1500;0.00;24.46;42.40;615.70;2.07;173.20
ZA01;Colinas de Trasmonte;2001-08-19;1530;0.00;23.69;47.11;431.80;2.12;184.80
ZA01;Colinas de Trasmonte;2001-08-19;1600;0.00;22.71;51.39;266.20;2.31;192.30
ZA01;Colinas de Trasmonte;2001-08-19;1630;0.00;22.65;52.89;394.00;2.25;170.90
ZA01;Colinas de Trasmonte;2001-08-19;1700;0.00;22.65;52.28;353.20;2.59;167.60
ZA01;Colinas de Trasmonte;2001-08-19;1730;0.00;22.14;53.73;261.90;2.13;164.30
ZA01;Colinas de Trasmonte;2001-08-19;1800;0.00;21.75;55.26;168.00;2.03;166.30
ZA01;Colinas de Trasmonte;2001-08-19;1830;0.00;20.86;60.35;75.20;1.81;161.20
ZA01;Colinas de Trasmonte;2001-08-19;1900;0.00;19.62;65.94;11.03;1.18;161.90
ZA01;Colinas de Trasmonte;2001-08-19;1930;0.00;18.44;70.60;0.48;0.64;198.00
ZA01;Colinas de Trasmonte;2001-08-19;2000;0.00;17.37;75.80;0.00;0.51;234.30
ZA01;Colinas de Trasmonte;2001-08-19;2030;0.00;15.75;81.90;0.00;0.38;154.90
ZA01;Colinas de Trasmonte;2001-08-19;2100;0.00;14.60;87.10;0.00;0.37;186.70
ZA01;Colinas de Trasmonte;2001-08-19;2130;0.00;14.03;90.10;0.00;0.44;223.10
ZA01;Colinas de Trasmonte;2001-08-19;2200;0.00;14.50;87.50;0.00;0.33;195.50
ZA01;Colinas de Trasmonte;2001-08-19;2230;0.00;13.78;89.70;0.00;0.43;219.60
ZA01;Colinas de Trasmonte;2001-08-19;2300;0.00;13.63;90.20;0.00;0.35;215.40
ZA01;Colinas de Trasmonte;2001-08-19;2330;0.00;12.58;90.20;0.00;0.31;52.67
ZA01;Colinas de Trasmonte;2001-08-19;2400;0.00;11.85;92.50;0.00;0.30;186.80
ZA02;Villaralbo;2001-08-19;0030;;13.00;73.00;0.00;0.27;128.80
ZA02;Villaralbo;2001-08-19;0100;;12.64;75.40;0.00;0.28;123.30
ZA02;Villaralbo;2001-08-19;0130;;12.34;78.00;0.00;0.53;195.00
ZA02;Villaralbo;2001-08-19;0200;;11.82;81.90;0.00;0.85;195.50
ZA02;Villaralbo;2001-08-19;0230;;11.82;79.10;0.00;0.50;91.00
ZA02;Villaralbo;2001-08-19;0300;;10.85;83.00;0.00;0.54;86.60
ZA02;Villaralbo;2001-08-19;0330;;10.98;82.50;0.00;0.27;69.00
ZA02;Villaralbo;2001-08-19;0400;;10.17;87.10;0.00;0.35;109.40
ZA02;Villaralbo;2001-08-19;0430;;10.31;86.50;0.00;0.32;116.20
ZA02;Villaralbo;2001-08-19;0500;;10.21;88.10;0.00;0.25;24.27
ZA02;Villaralbo;2001-08-19;0530;;9.83;89.00;4.18;0.31;103.70
ZA02;Villaralbo;2001-08-19;0600;;10.34;86.70;35.68;0.36;80.90
ZA02;Villaralbo;2001-08-19;0630;;11.30;86.10;94.20;0.17;37.41
ZA02;Villaralbo;2001-08-19;0700;;12.94;83.70;139.40;0.72;264.20
ZA02;Villaralbo;2001-08-19;0730;;14.25;78.00;261.60;2.24;216.30
ZA02;Villaralbo;2001-08-19;0800;;15.43;71.10;394.70;2.59;217.40
ZA02;Villaralbo;2001-08-19;0830;;16.39;67.57;365.80;2.79;228.30
ZA02;Villaralbo;2001-08-19;0900;;16.92;64.66;370.60;2.37;229.70
ZA02;Villaralbo;2001-08-19;0930;;17.69;59.76;462.70;2.68;224.00
ZA02;Villaralbo;2001-08-19;1000;;19.11;53.34;539.80;3.04;218.70
ZA02;Villaralbo;2001-08-19;1030;;18.91;53.42;403.40;3.15;216.80
ZA02;Villaralbo;2001-08-19;1100;;19.48;51.97;420.90;3.62;227.10
ZA02;Villaralbo;2001-08-19;1130;;20.20;48.32;502.20;3.21;220.50
ZA02;Villaralbo;2001-08-19;1200;;20.25;41.54;320.30;3.34;221.00
ZA02;Villaralbo;2001-08-19;1230;;20.73;39.65;388.00;2.54;223.30
ZA02;Villaralbo;2001-08-19;1300;;22.12;31.37;675.50;3.56;213.20
ZA02;Villaralbo;2001-08-19;1330;;23.34;27.28;862.00;4.21;216.30
ZA02;Villaralbo;2001-08-19;1400;;24.41;28.45;668.60;4.29;234.20
ZA02;Villaralbo;2001-08-19;1430;;23.72;35.72;509.20;4.22;228.30
ZA02;Villaralbo;2001-08-19;1500;;24.63;37.94;609.20;3.97;231.60
ZA02;Villaralbo;2001-08-19;1530;;25.15;37.66;717.00;4.38;235.00
ZA02;Villaralbo;2001-08-19;1600;;25.12;37.16;498.90;4.30;237.90
ZA02;Villaralbo;2001-08-19;1630;;24.63;38.91;324.70;3.97;241.10
ZA02;Villaralbo;2001-08-19;1700;;24.84;41.21;375.40;4.31;248.10
ZA02;Villaralbo;2001-08-19;1730;;24.19;43.72;278.30;3.81;250.30
ZA02;Villaralbo;2001-08-19;1800;;23.73;44.95;171.00;2.99;258.50
ZA02;Villaralbo;2001-08-19;1830;;22.35;51.64;35.11;1.97;269.00
ZA02;Villaralbo;2001-08-19;1900;;22.09;55.61;14.22;2.60;268.10
ZA02;Villaralbo;2001-08-19;1930;;21.20;60.45;0.63;2.49;268.10
ZA02;Villaralbo;2001-08-19;2000;;19.78;66.34;0.00;1.51;268.90
ZA02;Villaralbo;2001-08-19;2030;;18.24;73.30;0.00;0.99;264.40
ZA02;Villaralbo;2001-08-19;2100;;16.75;78.30;0.00;0.57;215.80
ZA02;Villaralbo;2001-08-19;2130;;15.98;81.90;0.00;0.68;172.20
ZA02;Villaralbo;2001-08-19;2200;;15.70;81.70;0.00;0.45;200.30
ZA02;Villaralbo;2001-08-19;2230;;14.50;85.70;0.00;0.10;182.30
ZA02;Villaralbo;2001-08-19;2300;;14.08;89.00;0.00;0.56;200.40
ZA02;Villaralbo;2001-08-19;2330;;14.51;87.90;0.00;0.75;174.30
ZA02;Villaralbo;2001-08-19;2400;;14.53;86.70;0.00;0.62;136.80
ZA04;Villalpando;2001-08-19;0030;0.00;12.16;58.46;0.00;0.20;74.50
ZA04;Villalpando;2001-08-19;0100;0.00;11.48;63.48;0.00;0.20;303.80
ZA04;Villalpando;2001-08-19;0130;0.00;11.27;68.99;0.00;0.07;301.10
ZA04;Villalpando;2001-08-19;0200;0.00;10.41;67.98;0.00;0.44;17.31
ZA04;Villalpando;2001-08-19;0230;0.00;10.96;69.81;0.00;0.29;266.50
