Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2002-10-29;0830;0.00;8.24;93.90;179.10;1.15;88.20
ZA05;Pozuelo de Tabara;2002-10-29;0900;0.00;8.35;93.70;160.50;0.93;95.50
ZA05;Pozuelo de Tabara;2002-10-29;0930;0.00;9.32;94.00;230.80;0.81;88.80
ZA05;Pozuelo de Tabara;2002-10-29;1000;0.00;10.50;92.90;409.50;0.72;40.03
ZA05;Pozuelo de Tabara;2002-10-29;1030;0.00;11.53;87.90;443.30;0.95;4.29
ZA05;Pozuelo de Tabara;2002-10-29;1100;0.00;12.82;84.90;555.20;1.02;328.90
ZA05;Pozuelo de Tabara;2002-10-29;1130;0.00;13.84;79.90;570.00;0.68;236.80
ZA05;Pozuelo de Tabara;2002-10-29;1200;0.00;14.86;75.60;621.40;0.96;65.69
ZA05;Pozuelo de Tabara;2002-10-29;1230;0.00;16.11;71.00;548.40;0.89;66.30
ZA05;Pozuelo de Tabara;2002-10-29;1300;0.00;16.42;67.63;529.70;1.16;59.53
ZA05;Pozuelo de Tabara;2002-10-29;1330;0.00;17.69;64.51;551.70;1.51;89.20
ZA05;Pozuelo de Tabara;2002-10-29;1400;0.00;18.28;58.76;433.00;0.90;80.00
ZA05;Pozuelo de Tabara;2002-10-29;1430;0.00;18.18;59.34;322.70;0.61;77.50
ZA05;Pozuelo de Tabara;2002-10-29;1500;0.00;19.03;55.73;257.90;0.62;3.72
ZA05;Pozuelo de Tabara;2002-10-29;1530;0.00;18.64;56.02;220.90;0.41;326.20
ZA05;Pozuelo de Tabara;2002-10-29;1600;0.00;19.12;53.12;163.00;0.39;312.40
ZA05;Pozuelo de Tabara;2002-10-29;1630;0.00;18.42;59.33;84.80;0.87;265.90
ZA05;Pozuelo de Tabara;2002-10-29;1700;0.00;15.22;73.00;13.14;0.99;244.70
ZA05;Pozuelo de Tabara;2002-10-29;1730;0.00;13.48;76.40;0.43;0.27;257.90
ZA05;Pozuelo de Tabara;2002-10-29;1800;0.00;12.32;79.90;0.00;0.57;263.70
ZA05;Pozuelo de Tabara;2002-10-29;1830;0.00;11.43;83.30;0.00;0.44;184.10
ZA05;Pozuelo de Tabara;2002-10-29;1900;0.00;11.08;84.60;0.00;0.32;0.67
ZA05;Pozuelo de Tabara;2002-10-29;1930;0.00;10.54;86.80;0.00;0.58;168.20
ZA05;Pozuelo de Tabara;2002-10-29;2000;0.00;11.86;85.10;0.00;0.99;224.30
ZA05;Pozuelo de Tabara;2002-10-29;2030;0.00;12.19;83.60;0.00;0.75;186.10
ZA05;Pozuelo de Tabara;2002-10-29;2100;0.00;11.68;85.30;0.00;0.25;30.84
ZA05;Pozuelo de Tabara;2002-10-29;2130;0.00;11.02;87.20;0.00;0.21;346.70
ZA05;Pozuelo de Tabara;2002-10-29;2200;0.00;10.75;88.50;0.00;0.52;151.60
ZA05;Pozuelo de Tabara;2002-10-29;2230;0.80;11.06;86.10;0.00;6.82;262.50
ZA05;Pozuelo de Tabara;2002-10-29;2300;1.00;9.33;83.00;0.00;6.79;263.50
ZA05;Pozuelo de Tabara;2002-10-29;2330;1.20;9.12;86.10;0.00;5.25;262.50
ZA05;Pozuelo de Tabara;2002-10-29;2400;2.00;9.20;87.50;0.00;3.79;249.80
ZA06;Barcial del Barco;2002-10-29;0030;0.00;4.77;96.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;0100;0.00;5.11;96.20;0.00;0.08;46.05
ZA06;Barcial del Barco;2002-10-29;0130;0.00;4.59;96.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;0200;0.00;4.15;96.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;0230;0.00;4.17;96.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;0300;0.00;4.70;96.50;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;0330;0.00;4.62;96.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;0400;0.00;4.19;96.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;0430;0.00;4.28;96.80;0.00;0.05;49.64
ZA06;Barcial del Barco;2002-10-29;0500;0.00;4.23;96.90;0.00;0.03;28.66
ZA06;Barcial del Barco;2002-10-29;0530;0.00;3.91;96.90;0.00;0.00;12.43
ZA06;Barcial del Barco;2002-10-29;0600;0.00;4.64;96.90;0.00;0.10;19.20
ZA06;Barcial del Barco;2002-10-29;0630;0.00;4.39;96.90;2.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;0700;0.00;3.97;97.00;27.64;0.11;27.01
ZA06;Barcial del Barco;2002-10-29;0730;0.00;5.14;96.80;107.10;0.61;26.02
ZA06;Barcial del Barco;2002-10-29;0800;0.00;6.58;96.50;152.70;0.58;16.91
ZA06;Barcial del Barco;2002-10-29;0830;0.00;7.38;96.30;217.20;0.66;22.51
ZA06;Barcial del Barco;2002-10-29;0900;0.00;8.37;96.30;232.80;0.48;17.18
ZA06;Barcial del Barco;2002-10-29;0930;0.00;9.57;96.00;340.80;0.38;89.80
ZA06;Barcial del Barco;2002-10-29;1000;0.00;11.30;91.90;445.80;0.70;40.41
ZA06;Barcial del Barco;2002-10-29;1030;0.00;12.74;84.50;539.10;0.56;70.60
ZA06;Barcial del Barco;2002-10-29;1100;0.00;13.86;78.80;564.30;0.47;49.34
ZA06;Barcial del Barco;2002-10-29;1130;0.00;15.16;74.30;607.30;0.54;74.50
ZA06;Barcial del Barco;2002-10-29;1200;0.00;16.34;68.61;615.40;0.68;159.60
ZA06;Barcial del Barco;2002-10-29;1230;0.00;17.22;64.64;615.70;0.72;94.60
ZA06;Barcial del Barco;2002-10-29;1300;0.00;17.42;63.25;433.30;0.48;62.30
ZA06;Barcial del Barco;2002-10-29;1330;0.00;17.88;63.11;465.00;0.88;77.70
ZA06;Barcial del Barco;2002-10-29;1400;0.00;18.90;55.16;430.70;0.83;120.80
ZA06;Barcial del Barco;2002-10-29;1430;0.00;19.48;48.88;347.10;0.44;91.10
ZA06;Barcial del Barco;2002-10-29;1500;0.00;19.29;51.94;265.10;0.47;33.11
ZA06;Barcial del Barco;2002-10-29;1530;0.00;19.16;52.84;189.40;0.53;42.82
ZA06;Barcial del Barco;2002-10-29;1600;0.00;18.67;56.34;136.60;0.35;3.41
ZA06;Barcial del Barco;2002-10-29;1630;0.00;18.38;57.89;70.10;0.05;12.23
ZA06;Barcial del Barco;2002-10-29;1700;0.00;16.01;65.80;14.17;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;1730;0.00;12.45;79.50;0.33;0.14;4.70
ZA06;Barcial del Barco;2002-10-29;1800;0.00;10.57;85.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-29;1830;0.00;9.69;90.00;0.00;0.02;69.50
ZA06;Barcial del Barco;2002-10-29;1900;0.00;9.17;91.20;0.00;0.15;23.83
ZA06;Barcial del Barco;2002-10-29;1930;0.00;10.18;88.60;0.00;0.35;141.20
ZA06;Barcial del Barco;2002-10-29;2000;0.00;12.70;74.40;0.00;0.27;179.90
ZA06;Barcial del Barco;2002-10-29;2030;0.00;9.60;88.10;0.00;0.11;235.30
ZA06;Barcial del Barco;2002-10-29;2100;0.00;9.83;90.80;0.00;0.37;44.43
ZA06;Barcial del Barco;2002-10-29;2130;0.00;10.03;92.20;0.00;0.08;47.85
ZA06;Barcial del Barco;2002-10-29;2200;0.20;10.45;92.70;0.00;0.01;347.10
ZA06;Barcial del Barco;2002-10-29;2230;0.40;11.05;90.90;0.00;1.65;255.50
ZA06;Barcial del Barco;2002-10-29;2300;1.00;10.28;84.80;0.00;3.99;289.20
ZA06;Barcial del Barco;2002-10-29;2330;0.20;9.36;84.40;0.00;3.15;291.50
ZA06;Barcial del Barco;2002-10-29;2400;1.60;9.22;87.30;0.00;2.01;285.10
ZA07;Toro;2002-10-29;0030;0.20;5.44;95.40;0.00;0.04;85.40
ZA07;Toro;2002-10-29;0100;0.00;5.49;95.70;0.00;0.02;358.90
ZA07;Toro;2002-10-29;0130;0.00;5.82;95.80;0.00;0.05;4.85
ZA07;Toro;2002-10-29;0200;0.00;6.03;95.90;0.00;0.32;14.32
ZA07;Toro;2002-10-29;0230;0.00;6.10;96.10;0.00;0.27;48.31
ZA07;Toro;2002-10-29;0300;0.00;6.56;96.20;0.00;0.27;12.58
ZA07;Toro;2002-10-29;0330;0.00;6.56;96.30;0.00;0.31;81.30
ZA07;Toro;2002-10-29;0400;0.00;6.93;96.40;0.00;0.29;86.70
ZA07;Toro;2002-10-29;0430;0.00;6.99;96.40;0.00;0.56;119.30
ZA07;Toro;2002-10-29;0500;0.00;7.01;96.50;0.00;0.34;199.40
ZA07;Toro;2002-10-29;0530;0.00;6.93;96.60;0.00;0.59;113.70
ZA07;Toro;2002-10-29;0600;0.00;6.63;96.60;0.00;0.68;143.40
ZA07;Toro;2002-10-29;0630;0.20;6.35;96.70;1.41;0.31;235.70
ZA07;Toro;2002-10-29;0700;0.00;6.53;96.80;11.25;0.14;252.20
ZA07;Toro;2002-10-29;0730;0.00;6.73;96.80;43.81;0.50;88.00
ZA07;Toro;2002-10-29;0800;0.00;6.95;96.90;91.70;0.46;300.80
ZA07;Toro;2002-10-29;0830;0.00;7.24;97.00;169.80;0.53;276.80
ZA07;Toro;2002-10-29;0900;0.00;8.41;97.30;324.00;0.52;188.00
ZA07;Toro;2002-10-29;0930;0.00;8.87;97.30;398.40;0.91;146.60
ZA07;Toro;2002-10-29;1000;0.00;10.25;95.70;450.60;1.73;136.30
ZA07;Toro;2002-10-29;1030;0.00;11.87;84.70;520.10;1.37;126.00
ZA07;Toro;2002-10-29;1100;0.00;13.81;72.70;557.60;1.53;129.00
ZA07;Toro;2002-10-29;1130;0.00;15.91;63.69;588.40;0.72;143.20
ZA07;Toro;2002-10-29;1200;0.00;17.66;57.40;591.90;0.72;253.90
ZA07;Toro;2002-10-29;1230;0.00;18.95;56.98;575.80;0.85;218.30
ZA07;Toro;2002-10-29;1300;0.00;19.68;53.56;555.80;0.69;146.80
ZA07;Toro;2002-10-29;1330;0.00;20.85;46.04;510.90;0.96;123.30
ZA07;Toro;2002-10-29;1400;0.00;21.48;45.52;418.10;1.61;111.00
ZA07;Toro;2002-10-29;1430;0.00;21.86;43.62;278.50;1.25;86.90
ZA07;Toro;2002-10-29;1500;0.00;22.34;41.83;219.70;0.74;67.28
ZA07;Toro;2002-10-29;1530;0.00;21.82;46.20;130.90;1.20;281.60
ZA07;Toro;2002-10-29;1600;0.00;20.48;53.73;95.10;1.86;248.60
ZA07;Toro;2002-10-29;1630;0.00;18.87;63.90;56.25;1.46;263.80
ZA07;Toro;2002-10-29;1700;0.00;17.59;64.60;12.56;1.29;272.80
ZA07;Toro;2002-10-29;1730;0.00;15.96;69.69;0.14;1.02;272.60
ZA07;Toro;2002-10-29;1800;0.00;14.30;74.60;0.00;0.40;355.80
ZA07;Toro;2002-10-29;1830;0.00;12.14;84.20;0.00;0.81;321.90
ZA07;Toro;2002-10-29;1900;0.00;11.86;85.30;0.00;0.47;32.75
ZA07;Toro;2002-10-29;1930;0.00;11.31;88.40;0.00;0.64;91.10
ZA07;Toro;2002-10-29;2000;0.00;10.84;89.70;0.00;0.88;70.90
ZA07;Toro;2002-10-29;2030;0.00;10.24;89.90;0.00;0.43;308.30
ZA07;Toro;2002-10-29;2100;0.00;9.96;90.80;0.00;0.30;15.69
ZA07;Toro;2002-10-29;2130;0.00;9.88;92.50;0.00;0.82;103.40
ZA07;Toro;2002-10-29;2200;0.00;10.53;91.60;0.00;1.32;104.20
ZA07;Toro;2002-10-29;2230;0.00;11.13;90.30;0.00;0.87;171.40
ZA07;Toro;2002-10-29;2300;0.00;11.34;83.90;0.00;5.01;287.80
ZA07;Toro;2002-10-29;2330;0.60;10.50;79.70;0.00;3.60;288.20
ZA07;Toro;2002-10-29;2400;0.00;9.66;87.40;0.00;3.09;296.40
