Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-01-08;0900;0.00;-3.31;98.50;50.29;0.36;110.60
ZA02;Villaralbo;2002-01-08;0930;0.00;-2.97;98.60;74.00;0.72;83.70
ZA02;Villaralbo;2002-01-08;1000;0.00;-2.97;98.50;92.10;0.67;67.96
ZA02;Villaralbo;2002-01-08;1030;0.00;-2.67;98.70;112.70;1.14;68.78
ZA02;Villaralbo;2002-01-08;1100;0.00;-2.61;98.50;132.60;0.96;69.12
ZA02;Villaralbo;2002-01-08;1130;0.00;-2.24;98.60;156.60;0.79;65.02
ZA02;Villaralbo;2002-01-08;1200;0.00;-2.02;98.70;157.90;0.83;54.14
ZA02;Villaralbo;2002-01-08;1230;0.00;-1.72;98.70;162.80;0.61;28.01
ZA02;Villaralbo;2002-01-08;1300;0.00;-1.56;98.70;169.00;0.89;24.17
ZA02;Villaralbo;2002-01-08;1330;0.00;-1.08;98.90;164.40;1.12;41.00
ZA02;Villaralbo;2002-01-08;1400;0.00;-0.79;99.00;170.80;1.16;56.68
ZA02;Villaralbo;2002-01-08;1430;0.00;-0.60;98.90;139.10;0.74;41.02
ZA02;Villaralbo;2002-01-08;1500;0.00;-0.31;99.00;96.00;0.72;311.60
ZA02;Villaralbo;2002-01-08;1530;0.00;-0.02;98.90;77.50;0.64;281.60
ZA02;Villaralbo;2002-01-08;1600;0.00;0.28;99.00;49.20;0.49;295.30
ZA02;Villaralbo;2002-01-08;1630;0.00;0.41;99.00;15.51;0.37;335.90
ZA02;Villaralbo;2002-01-08;1700;0.00;0.62;98.90;4.22;0.58;29.01
ZA02;Villaralbo;2002-01-08;1730;0.00;0.80;98.90;0.03;0.59;347.30
ZA02;Villaralbo;2002-01-08;1800;0.00;0.73;98.90;0.00;0.49;321.00
ZA02;Villaralbo;2002-01-08;1830;0.00;0.82;98.90;0.00;0.49;333.40
ZA02;Villaralbo;2002-01-08;1900;0.00;0.45;98.90;0.00;0.61;336.50
ZA02;Villaralbo;2002-01-08;1930;0.00;0.04;99.10;0.00;0.80;305.80
ZA02;Villaralbo;2002-01-08;2000;0.00;-0.55;99.10;0.00;0.80;307.70
ZA02;Villaralbo;2002-01-08;2030;0.00;-0.70;99.40;0.00;1.05;292.00
ZA02;Villaralbo;2002-01-08;2100;0.00;-0.45;99.30;0.00;1.04;304.70
ZA02;Villaralbo;2002-01-08;2130;0.00;-1.04;99.40;0.00;1.05;309.10
ZA02;Villaralbo;2002-01-08;2200;0.00;-1.23;99.40;0.00;0.83;341.20
ZA02;Villaralbo;2002-01-08;2230;0.00;-1.66;99.50;0.00;0.65;295.30
ZA02;Villaralbo;2002-01-08;2300;0.00;-1.86;99.50;0.00;0.49;266.40
ZA02;Villaralbo;2002-01-08;2330;0.00;-2.18;99.30;0.00;0.69;243.60
ZA02;Villaralbo;2002-01-08;2400;0.00;-2.20;99.20;0.00;0.51;313.00
ZA04;Villalpando;2002-01-08;0030;0.00;-2.22;94.70;0.00;1.02;38.09
ZA04;Villalpando;2002-01-08;0100;0.00;-2.34;94.40;0.00;0.09;3.57
ZA04;Villalpando;2002-01-08;0130;0.00;-2.76;94.60;0.00;0.16;74.60
ZA04;Villalpando;2002-01-08;0200;0.00;-3.38;94.60;0.00;0.00;0.00
ZA04;Villalpando;2002-01-08;0230;0.00;-3.58;94.70;0.00;0.00;0.00
ZA04;Villalpando;2002-01-08;0300;0.00;-3.51;95.00;0.00;0.36;30.87
ZA04;Villalpando;2002-01-08;0330;0.00;-3.42;94.70;0.00;0.63;85.40
ZA04;Villalpando;2002-01-08;0400;0.00;-3.22;94.70;0.00;1.08;48.83
ZA04;Villalpando;2002-01-08;0430;0.00;-3.60;94.40;0.00;0.67;62.48
ZA04;Villalpando;2002-01-08;0500;0.00;-3.49;94.60;0.00;0.53;48.77
ZA04;Villalpando;2002-01-08;0530;0.00;-3.65;94.50;0.00;0.41;53.24
ZA04;Villalpando;2002-01-08;0600;0.00;-4.21;94.30;0.00;0.03;130.00
ZA04;Villalpando;2002-01-08;0630;0.00;-4.67;94.20;0.00;0.44;8.49
ZA04;Villalpando;2002-01-08;0700;0.00;-3.88;94.40;0.00;0.25;75.20
ZA04;Villalpando;2002-01-08;0730;0.00;-3.87;94.00;2.01;0.28;51.63
ZA04;Villalpando;2002-01-08;0800;0.00;-4.09;94.00;20.05;0.30;80.70
ZA04;Villalpando;2002-01-08;0830;0.00;-3.28;94.10;67.36;0.49;97.80
ZA04;Villalpando;2002-01-08;0900;0.00;-2.52;93.00;129.60;0.59;63.24
ZA04;Villalpando;2002-01-08;0930;0.00;-1.44;91.20;239.00;0.54;98.20
ZA04;Villalpando;2002-01-08;1000;0.00;-1.22;89.60;245.70;0.70;88.90
ZA04;Villalpando;2002-01-08;1030;0.00;-1.74;91.00;201.20;1.88;232.20
ZA04;Villalpando;2002-01-08;1100;0.00;-2.17;94.50;144.30;1.28;200.30
ZA04;Villalpando;2002-01-08;1130;0.00;-2.16;95.00;167.80;1.29;242.00
ZA04;Villalpando;2002-01-08;1200;0.00;-2.23;95.10;170.40;1.23;241.90
ZA04;Villalpando;2002-01-08;1230;0.00;-2.23;95.30;160.00;1.08;247.10
ZA04;Villalpando;2002-01-08;1300;0.00;-1.85;95.40;167.30;0.93;250.00
ZA04;Villalpando;2002-01-08;1330;0.00;-1.69;95.50;172.70;0.76;212.50
ZA04;Villalpando;2002-01-08;1400;0.00;-1.29;95.60;147.80;0.63;207.10
ZA04;Villalpando;2002-01-08;1430;0.00;-1.08;95.60;125.30;0.60;347.80
ZA04;Villalpando;2002-01-08;1500;0.00;-1.08;95.70;111.90;0.68;356.00
ZA04;Villalpando;2002-01-08;1530;0.00;-1.08;95.90;63.11;0.61;77.80
ZA04;Villalpando;2002-01-08;1600;0.00;-0.90;95.90;55.66;1.54;67.11
ZA04;Villalpando;2002-01-08;1630;0.00;-0.92;96.00;23.85;1.17;66.55
ZA04;Villalpando;2002-01-08;1700;0.20;-1.10;96.10;4.54;0.95;68.20
ZA04;Villalpando;2002-01-08;1730;0.00;-1.23;96.10;0.12;1.10;80.50
ZA04;Villalpando;2002-01-08;1800;0.00;-1.47;96.20;0.00;1.17;77.80
ZA04;Villalpando;2002-01-08;1830;0.00;-1.90;96.30;0.00;1.21;72.60
ZA04;Villalpando;2002-01-08;1900;0.00;-2.23;96.30;0.00;1.27;53.20
ZA04;Villalpando;2002-01-08;1930;0.00;-2.38;96.20;0.00;1.47;48.79
ZA04;Villalpando;2002-01-08;2000;0.00;-2.58;96.00;0.00;1.10;59.60
ZA04;Villalpando;2002-01-08;2030;0.00;-2.78;95.90;0.00;1.06;67.23
ZA04;Villalpando;2002-01-08;2100;0.00;-2.98;95.70;0.00;0.84;42.51
ZA04;Villalpando;2002-01-08;2130;0.00;-3.16;95.60;0.00;0.77;50.69
ZA04;Villalpando;2002-01-08;2200;0.00;-3.29;95.40;0.00;0.82;72.30
ZA04;Villalpando;2002-01-08;2230;0.00;-3.09;95.50;0.00;0.53;54.82
ZA04;Villalpando;2002-01-08;2300;0.00;-3.07;95.50;0.00;1.04;73.90
ZA04;Villalpando;2002-01-08;2330;0.00;-2.73;95.60;0.00;1.08;81.20
ZA04;Villalpando;2002-01-08;2400;0.00;-2.18;95.80;0.00;1.10;47.22
ZA05;Pozuelo de Tabara;2002-01-08;0030;0.00;-2.63;94.50;0.00;0.00;0.00
ZA05;Pozuelo de Tabara;2002-01-08;0100;0.00;-2.57;94.50;0.00;0.00;0.00
ZA05;Pozuelo de Tabara;2002-01-08;0130;0.00;-2.82;94.60;0.00;0.30;127.90
ZA05;Pozuelo de Tabara;2002-01-08;0200;0.00;-3.06;94.80;0.00;0.19;242.80
ZA05;Pozuelo de Tabara;2002-01-08;0230;0.00;-3.52;94.70;0.00;0.00;0.00
ZA05;Pozuelo de Tabara;2002-01-08;0300;0.00;-3.63;94.70;0.00;0.08;248.60
ZA05;Pozuelo de Tabara;2002-01-08;0330;0.00;-3.70;94.80;0.00;0.11;233.30
ZA05;Pozuelo de Tabara;2002-01-08;0400;0.00;-4.16;94.80;0.00;0.09;241.00
ZA05;Pozuelo de Tabara;2002-01-08;0430;0.00;-4.20;94.80;0.00;0.01;239.40
ZA05;Pozuelo de Tabara;2002-01-08;0500;0.00;-3.65;95.00;0.00;0.26;242.80
ZA05;Pozuelo de Tabara;2002-01-08;0530;0.00;-3.36;94.90;0.00;0.09;266.50
ZA05;Pozuelo de Tabara;2002-01-08;0600;0.00;-2.70;94.80;0.00;0.01;264.00
ZA05;Pozuelo de Tabara;2002-01-08;0630;0.00;-2.48;94.60;0.00;0.28;110.30
ZA05;Pozuelo de Tabara;2002-01-08;0700;0.00;-3.35;94.50;0.00;0.26;83.10
ZA05;Pozuelo de Tabara;2002-01-08;0730;0.00;-4.08;94.40;1.98;0.59;194.30
ZA05;Pozuelo de Tabara;2002-01-08;0800;0.00;-4.09;94.70;13.76;0.03;329.20
ZA05;Pozuelo de Tabara;2002-01-08;0830;0.00;-2.56;95.00;32.72;0.80;108.10
ZA05;Pozuelo de Tabara;2002-01-08;0900;0.00;-1.77;94.70;53.46;0.53;94.10
ZA05;Pozuelo de Tabara;2002-01-08;0930;0.00;-1.46;94.50;76.90;0.46;101.70
ZA05;Pozuelo de Tabara;2002-01-08;1000;0.00;-1.55;94.70;93.20;0.75;156.90
ZA05;Pozuelo de Tabara;2002-01-08;1030;0.00;-1.49;94.80;143.70;0.87;118.10
ZA05;Pozuelo de Tabara;2002-01-08;1100;0.20;-1.23;95.00;163.50;0.56;164.20
ZA05;Pozuelo de Tabara;2002-01-08;1130;0.00;-1.19;95.10;144.90;0.46;171.90
ZA05;Pozuelo de Tabara;2002-01-08;1200;0.00;-0.81;95.20;192.30;0.34;164.60
ZA05;Pozuelo de Tabara;2002-01-08;1230;0.00;-0.23;95.10;248.20;0.57;116.00
ZA05;Pozuelo de Tabara;2002-01-08;1300;0.00;0.35;94.80;311.10;0.63;86.50
ZA05;Pozuelo de Tabara;2002-01-08;1330;0.00;0.94;93.80;266.20;1.33;96.50
ZA05;Pozuelo de Tabara;2002-01-08;1400;0.00;1.16;92.20;236.20;1.04;119.60
ZA05;Pozuelo de Tabara;2002-01-08;1430;0.00;1.31;92.70;176.40;1.79;136.30
ZA05;Pozuelo de Tabara;2002-01-08;1500;0.00;1.40;92.30;149.70;1.47;129.20
ZA05;Pozuelo de Tabara;2002-01-08;1530;0.00;1.20;92.00;80.50;1.05;105.30
ZA05;Pozuelo de Tabara;2002-01-08;1600;0.00;1.00;92.30;85.60;0.87;104.10
ZA05;Pozuelo de Tabara;2002-01-08;1630;0.00;0.76;92.50;35.41;1.03;81.00
ZA05;Pozuelo de Tabara;2002-01-08;1700;0.00;0.25;93.50;5.47;0.48;7.24
ZA05;Pozuelo de Tabara;2002-01-08;1730;0.00;0.12;94.10;0.17;0.71;321.90
ZA05;Pozuelo de Tabara;2002-01-08;1800;0.00;0.12;94.50;0.00;1.08;298.50
ZA05;Pozuelo de Tabara;2002-01-08;1830;0.00;0.05;94.90;0.00;0.44;311.50
ZA05;Pozuelo de Tabara;2002-01-08;1900;0.00;-0.33;94.90;0.00;0.29;333.40
ZA05;Pozuelo de Tabara;2002-01-08;1930;0.00;-0.52;95.20;0.00;0.43;192.50
ZA05;Pozuelo de Tabara;2002-01-08;2000;0.00;-0.88;95.10;0.00;0.67;313.80
ZA05;Pozuelo de Tabara;2002-01-08;2030;0.00;-1.52;95.30;0.00;0.78;292.60
ZA05;Pozuelo de Tabara;2002-01-08;2100;0.00;-2.61;95.30;0.00;0.56;308.50
ZA05;Pozuelo de Tabara;2002-01-08;2130;0.00;-2.97;95.30;0.00;0.22;354.50
ZA05;Pozuelo de Tabara;2002-01-08;2200;0.00;-2.59;95.30;0.00;0.03;60.56
ZA05;Pozuelo de Tabara;2002-01-08;2230;0.00;-2.88;95.00;0.00;0.01;61.70
ZA05;Pozuelo de Tabara;2002-01-08;2300;0.00;-3.06;95.10;0.00;0.00;35.38
ZA05;Pozuelo de Tabara;2002-01-08;2330;0.00;-3.01;95.00;0.00;0.19;316.10
ZA05;Pozuelo de Tabara;2002-01-08;2400;0.00;-2.88;95.00;0.00;0.46;261.80
ZA06;Barcial del Barco;2002-01-08;0030;0.00;-5.33;97.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0100;0.00;-4.59;98.00;0.00;0.09;48.65
ZA06;Barcial del Barco;2002-01-08;0130;0.00;-4.07;97.80;0.00;0.02;38.69
ZA06;Barcial del Barco;2002-01-08;0200;0.00;-5.32;97.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0230;0.00;-5.98;97.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0300;0.00;-6.15;96.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0330;0.00;-6.00;96.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0400;0.00;-6.02;96.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0430;0.00;-5.68;97.20;0.00;0.02;38.39
ZA06;Barcial del Barco;2002-01-08;0500;0.00;-5.62;96.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0530;0.00;-5.53;97.10;0.00;0.00;38.37
ZA06;Barcial del Barco;2002-01-08;0600;0.00;-5.55;97.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0630;0.00;-5.78;96.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0700;0.00;-6.42;96.30;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-01-08;0730;0.00;-6.39;96.60;0.00;0.12;41.17
ZA06;Barcial del Barco;2002-01-08;0800;0.00;-5.87;96.70;1.31;0.04;80.60
ZA06;Barcial del Barco;2002-01-08;0830;0.00;-5.36;97.30;13.97;0.02;37.41
ZA06;Barcial del Barco;2002-01-08;0900;0.00;-3.42;98.20;44.48;0.28;52.37
ZA06;Barcial del Barco;2002-01-08;0930;0.00;-1.94;98.20;125.40;0.25;51.10
ZA06;Barcial del Barco;2002-01-08;1000;0.00;-1.12;98.00;180.70;0.27;78.60
ZA06;Barcial del Barco;2002-01-08;1030;0.00;-1.00;97.80;121.90;0.41;153.80
ZA06;Barcial del Barco;2002-01-08;1100;0.00;-0.76;98.30;163.80;0.63;204.40
ZA06;Barcial del Barco;2002-01-08;1130;0.00;-0.45;98.40;209.10;0.78;220.60
ZA06;Barcial del Barco;2002-01-08;1200;0.00;-0.63;98.40;175.40;0.66;264.70
ZA06;Barcial del Barco;2002-01-08;1230;0.00;-0.39;98.70;152.00;0.61;270.20
ZA06;Barcial del Barco;2002-01-08;1300;0.00;-0.30;98.80;145.50;0.43;248.40
ZA06;Barcial del Barco;2002-01-08;1330;0.00;0.15;98.80;165.10;0.51;221.10
ZA06;Barcial del Barco;2002-01-08;1400;0.00;0.83;98.70;228.10;0.39;236.80
ZA06;Barcial del Barco;2002-01-08;1430;0.00;1.06;97.80;199.50;0.80;204.30
ZA06;Barcial del Barco;2002-01-08;1500;0.00;1.34;96.40;194.50;1.19;186.40
ZA06;Barcial del Barco;2002-01-08;1530;0.00;0.78;96.30;121.10;0.58;124.80
ZA06;Barcial del Barco;2002-01-08;1600;0.00;0.79;96.70;126.60;0.29;79.90
ZA06;Barcial del Barco;2002-01-08;1630;0.00;1.48;96.10;78.90;0.35;170.80
ZA06;Barcial del Barco;2002-01-08;1700;0.00;1.42;95.30;35.75;0.50;233.90
ZA06;Barcial del Barco;2002-01-08;1730;0.00;0.47;96.60;4.58;0.68;254.10
ZA06;Barcial del Barco;2002-01-08;1800;0.00;0.27;97.80;0.04;0.77;222.20
ZA06;Barcial del Barco;2002-01-08;1830;0.00;-0.35;98.40;0.00;0.66;243.10
ZA06;Barcial del Barco;2002-01-08;1900;0.00;-0.91;98.60;0.00;0.43;201.90
ZA06;Barcial del Barco;2002-01-08;1930;0.00;-1.34;98.90;0.00;0.47;226.10
ZA06;Barcial del Barco;2002-01-08;2000;0.00;-1.84;99.20;0.00;0.21;227.00
ZA06;Barcial del Barco;2002-01-08;2030;0.00;-2.26;99.30;0.00;0.17;31.05
ZA06;Barcial del Barco;2002-01-08;2100;0.00;-2.61;99.20;0.00;0.14;248.50
ZA06;Barcial del Barco;2002-01-08;2130;0.00;-2.83;99.00;0.00;0.23;30.84
ZA06;Barcial del Barco;2002-01-08;2200;0.00;-2.72;99.00;0.00;0.26;35.24
ZA06;Barcial del Barco;2002-01-08;2230;0.00;-3.08;98.90;0.00;0.21;32.54
ZA06;Barcial del Barco;2002-01-08;2300;0.00;-3.21;98.80;0.00;0.40;48.11
ZA06;Barcial del Barco;2002-01-08;2330;0.00;-3.18;98.90;0.00;0.55;49.50
ZA06;Barcial del Barco;2002-01-08;2400;0.00;-3.00;99.00;0.00;0.54;40.03
ZA07;Toro;2002-01-08;0030;0.00;-2.62;96.10;0.00;0.56;49.60
ZA07;Toro;2002-01-08;0100;0.00;-3.12;96.00;0.00;0.65;48.84
ZA07;Toro;2002-01-08;0130;0.00;-3.47;96.00;0.00;0.52;49.15
ZA07;Toro;2002-01-08;0200;0.00;-3.54;95.90;0.00;0.60;83.90
ZA07;Toro;2002-01-08;0230;0.00;-4.03;96.30;0.00;0.86;90.10
ZA07;Toro;2002-01-08;0300;0.00;-4.09;96.20;0.00;0.80;93.70
ZA07;Toro;2002-01-08;0330;0.00;-4.23;96.00;0.00;0.78;89.70
ZA07;Toro;2002-01-08;0400;0.00;-4.07;96.10;0.00;0.41;85.40
ZA07;Toro;2002-01-08;0430;0.00;-4.32;95.70;0.00;0.28;72.50
ZA07;Toro;2002-01-08;0500;0.00;-4.20;95.90;0.00;0.19;19.70
ZA07;Toro;2002-01-08;0530;0.00;-3.96;96.20;0.00;0.58;311.20
ZA07;Toro;2002-01-08;0600;0.00;-3.46;96.60;0.00;0.58;314.10
ZA07;Toro;2002-01-08;0630;0.00;-3.18;96.90;0.00;1.29;296.70
ZA07;Toro;2002-01-08;0700;0.00;-3.07;96.90;0.00;1.01;269.60
ZA07;Toro;2002-01-08;0730;0.00;-3.10;96.90;0.00;1.01;228.40
ZA07;Toro;2002-01-08;0800;0.00;-3.14;96.90;1.81;0.51;230.20
ZA07;Toro;2002-01-08;0830;0.00;-3.26;96.70;11.48;0.53;196.50
ZA07;Toro;2002-01-08;0900;0.00;-3.41;96.50;30.20;0.92;150.40
ZA07;Toro;2002-01-08;0930;0.00;-3.25;96.70;47.19;1.20;100.00
ZA07;Toro;2002-01-08;1000;0.00;-3.10;96.70;68.07;1.18;163.40
ZA07;Toro;2002-01-08;1030;0.00;-2.87;96.80;80.20;1.83;133.80
ZA07;Toro;2002-01-08;1100;0.00;-2.72;96.90;96.90;1.29;101.50
ZA07;Toro;2002-01-08;1130;0.00;-2.54;97.00;123.90;1.00;86.50
ZA07;Toro;2002-01-08;1200;0.00;-2.47;97.00;153.70;0.48;140.60
ZA07;Toro;2002-01-08;1230;0.00;-2.07;97.20;178.20;0.55;172.70
ZA07;Toro;2002-01-08;1300;0.00;-1.65;97.40;172.50;0.53;184.70
ZA07;Toro;2002-01-08;1330;0.00;-1.40;97.60;159.30;0.94;147.80
ZA07;Toro;2002-01-08;1400;0.00;-1.09;97.60;169.00;0.60;166.80
ZA07;Toro;2002-01-08;1430;0.00;-0.65;97.60;144.10;0.47;206.50
ZA07;Toro;2002-01-08;1500;0.00;-0.36;97.70;112.30;0.80;156.30
ZA07;Toro;2002-01-08;1530;0.00;0.18;97.80;95.40;1.84;138.50
ZA07;Toro;2002-01-08;1600;0.00;0.65;97.80;78.50;1.89;143.40
ZA07;Toro;2002-01-08;1630;0.00;0.69;97.90;49.37;1.67;139.70
ZA07;Toro;2002-01-08;1700;0.00;0.81;97.90;13.41;1.19;149.40
ZA07;Toro;2002-01-08;1730;0.00;0.90;97.90;2.15;0.61;278.20
ZA07;Toro;2002-01-08;1800;0.00;0.87;97.90;0.00;1.11;349.00
ZA07;Toro;2002-01-08;1830;0.00;0.29;97.90;0.00;1.11;334.60
ZA07;Toro;2002-01-08;1900;0.00;0.16;98.10;0.00;0.65;290.00
ZA07;Toro;2002-01-08;1930;0.00;-0.32;98.20;0.00;0.76;283.80
ZA07;Toro;2002-01-08;2000;0.00;-0.61;98.30;0.00;0.84;276.00
ZA07;Toro;2002-01-08;2030;0.00;-1.01;98.30;0.00;1.63;319.20
ZA07;Toro;2002-01-08;2100;0.00;-1.10;98.40;0.00;1.96;303.00
ZA07;Toro;2002-01-08;2130;0.00;-1.20;98.40;0.00;1.65;293.20
ZA07;Toro;2002-01-08;2200;0.00;-1.21;98.30;0.00;2.17;305.10
ZA07;Toro;2002-01-08;2230;0.00;-1.74;98.30;0.00;2.15;317.80
ZA07;Toro;2002-01-08;2300;0.00;-1.85;98.20;0.00;1.53;317.00
ZA07;Toro;2002-01-08;2330;0.00;-1.83;98.00;0.00;1.46;309.20
ZA07;Toro;2002-01-08;2400;0.00;-1.99;97.80;0.00;1.09;292.20
