Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA01;Colinas de Trasmonte;2001-11-20;1930;0.00;-0.43;90.80;0.00;0.12;262.30
ZA01;Colinas de Trasmonte;2001-11-20;2000;0.00;-0.33;92.50;0.00;0.45;311.20
ZA01;Colinas de Trasmonte;2001-11-20;2030;0.00;-0.32;93.00;0.00;0.33;283.40
ZA01;Colinas de Trasmonte;2001-11-20;2100;0.00;0.45;93.30;0.00;0.37;302.00
ZA01;Colinas de Trasmonte;2001-11-20;2130;0.00;-0.38;93.40;0.00;0.69;283.40
ZA01;Colinas de Trasmonte;2001-11-20;2200;0.00;-1.21;93.80;0.00;0.38;289.40
ZA01;Colinas de Trasmonte;2001-11-20;2230;0.00;-1.33;94.30;0.00;0.49;282.50
ZA01;Colinas de Trasmonte;2001-11-20;2300;0.00;-1.47;94.60;0.00;0.68;272.90
ZA01;Colinas de Trasmonte;2001-11-20;2330;0.00;-2.18;94.80;0.00;0.36;303.40
ZA01;Colinas de Trasmonte;2001-11-20;2400;0.00;-2.22;95.10;0.00;0.64;301.90
ZA02;Villaralbo;2001-11-20;0030;;-0.21;93.20;0.00;0.32;166.20
ZA02;Villaralbo;2001-11-20;0100;;-1.63;92.90;0.00;0.12;123.00
ZA02;Villaralbo;2001-11-20;0130;;-1.57;94.70;0.00;0.26;159.90
ZA02;Villaralbo;2001-11-20;0200;;-1.53;95.40;0.00;0.51;187.20
ZA02;Villaralbo;2001-11-20;0230;;-1.51;94.40;0.00;0.17;50.66
ZA02;Villaralbo;2001-11-20;0300;;-2.46;96.20;0.00;0.09;182.00
ZA02;Villaralbo;2001-11-20;0330;;-2.70;96.00;0.00;0.44;194.70
ZA02;Villaralbo;2001-11-20;0400;;-2.14;96.20;0.00;0.04;253.10
ZA02;Villaralbo;2001-11-20;0430;;-2.89;95.90;0.00;0.13;236.90
ZA02;Villaralbo;2001-11-20;0500;;-2.63;97.10;0.00;0.42;182.80
ZA02;Villaralbo;2001-11-20;0530;;-2.43;96.90;0.00;0.33;151.50
ZA02;Villaralbo;2001-11-20;0600;;-2.36;96.80;0.00;0.63;118.80
ZA02;Villaralbo;2001-11-20;0630;;-2.78;96.40;0.00;0.17;77.60
ZA02;Villaralbo;2001-11-20;0700;;-3.46;96.70;1.52;0.33;73.30
ZA02;Villaralbo;2001-11-20;0730;;-3.76;97.30;17.98;0.08;36.06
ZA02;Villaralbo;2001-11-20;0800;;-3.14;97.60;60.74;0.33;51.10
ZA02;Villaralbo;2001-11-20;0830;;-2.15;97.40;93.60;0.71;44.35
ZA02;Villaralbo;2001-11-20;0900;;-1.43;97.60;128.10;1.01;36.08
ZA02;Villaralbo;2001-11-20;0930;;-0.93;97.60;167.20;0.57;24.53
ZA02;Villaralbo;2001-11-20;1000;;-0.23;97.80;196.60;0.39;27.44
ZA02;Villaralbo;2001-11-20;1030;;0.50;97.70;188.40;0.54;304.20
ZA02;Villaralbo;2001-11-20;1100;;1.18;97.60;198.70;0.46;320.70
ZA02;Villaralbo;2001-11-20;1130;;1.86;97.40;260.70;0.38;22.54
ZA02;Villaralbo;2001-11-20;1200;;3.05;97.20;443.60;0.46;108.00
ZA02;Villaralbo;2001-11-20;1230;;5.56;94.40;500.70;0.71;77.80
ZA02;Villaralbo;2001-11-20;1300;;7.39;82.60;491.10;0.90;36.69
ZA02;Villaralbo;2001-11-20;1330;;8.12;69.66;225.80;0.74;17.45
ZA02;Villaralbo;2001-11-20;1400;;8.03;67.61;158.30;0.59;38.79
ZA02;Villaralbo;2001-11-20;1430;;8.21;68.07;103.70;0.97;61.66
ZA02;Villaralbo;2001-11-20;1500;;8.18;68.89;102.60;1.52;58.10
ZA02;Villaralbo;2001-11-20;1530;;8.00;69.64;87.50;1.68;56.88
ZA02;Villaralbo;2001-11-20;1600;;7.82;69.88;49.81;1.77;59.45
ZA02;Villaralbo;2001-11-20;1630;;6.90;70.80;18.30;1.67;59.63
ZA02;Villaralbo;2001-11-20;1700;;5.22;76.20;3.28;0.98;63.31
ZA02;Villaralbo;2001-11-20;1730;;4.09;81.10;0.00;0.85;88.80
ZA02;Villaralbo;2001-11-20;1800;;3.70;82.70;0.00;0.84;89.80
ZA02;Villaralbo;2001-11-20;1830;;2.39;86.20;0.00;0.69;66.70
ZA02;Villaralbo;2001-11-20;1900;;1.85;88.60;0.00;0.72;86.30
ZA02;Villaralbo;2001-11-20;1930;;2.06;88.30;0.00;0.67;81.70
ZA02;Villaralbo;2001-11-20;2000;;1.40;88.80;0.00;0.68;59.53
ZA02;Villaralbo;2001-11-20;2030;;1.18;90.50;0.00;0.70;66.32
ZA02;Villaralbo;2001-11-20;2100;;1.16;91.30;0.00;0.40;71.60
ZA02;Villaralbo;2001-11-20;2130;;2.03;91.80;0.00;0.83;49.19
ZA02;Villaralbo;2001-11-20;2200;;2.69;90.30;0.00;0.96;54.41
ZA02;Villaralbo;2001-11-20;2230;;2.82;89.30;0.00;1.16;57.02
ZA02;Villaralbo;2001-11-20;2300;;1.62;89.90;0.00;0.76;54.41
ZA02;Villaralbo;2001-11-20;2330;;0.71;91.50;0.00;0.73;58.09
ZA02;Villaralbo;2001-11-20;2400;;-0.01;93.50;0.00;0.85;50.39
ZA04;Villalpando;2001-11-20;0030;0.00;-0.35;90.90;0.00;0.19;260.40
ZA04;Villalpando;2001-11-20;0100;0.00;-1.16;91.50;0.00;0.41;68.80
ZA04;Villalpando;2001-11-20;0130;0.00;-1.98;92.30;0.00;0.86;67.46
ZA04;Villalpando;2001-11-20;0200;0.00;-2.40;92.70;0.00;0.86;95.60
ZA04;Villalpando;2001-11-20;0230;0.00;-2.69;93.00;0.00;0.38;17.29
ZA04;Villalpando;2001-11-20;0300;0.00;-2.83;93.40;0.00;0.91;2.84
ZA04;Villalpando;2001-11-20;0330;0.00;-3.27;93.00;0.00;0.22;162.10
ZA04;Villalpando;2001-11-20;0400;0.00;-3.62;93.30;0.00;0.49;84.70
ZA04;Villalpando;2001-11-20;0430;0.00;-4.00;93.30;0.00;0.55;94.10
ZA04;Villalpando;2001-11-20;0500;0.00;-4.16;93.70;0.00;0.55;68.05
ZA04;Villalpando;2001-11-20;0530;0.00;-3.89;93.70;0.00;0.74;32.22
ZA04;Villalpando;2001-11-20;0600;0.00;-4.25;93.50;0.00;0.68;69.47
ZA04;Villalpando;2001-11-20;0630;0.00;-4.22;93.90;0.01;0.71;40.08
ZA04;Villalpando;2001-11-20;0700;0.00;-3.80;93.40;3.09;0.37;47.37
ZA04;Villalpando;2001-11-20;0730;0.00;-3.30;93.50;30.46;0.81;26.04
ZA04;Villalpando;2001-11-20;0800;0.00;-2.59;92.20;108.80;1.36;70.20
ZA04;Villalpando;2001-11-20;0830;0.00;-1.50;91.10;167.70;1.70;34.42
ZA04;Villalpando;2001-11-20;0900;0.00;0.15;90.40;254.70;1.24;14.72
ZA04;Villalpando;2001-11-20;0930;0.00;2.07;87.60;315.30;0.99;18.26
ZA04;Villalpando;2001-11-20;1000;0.00;3.77;82.80;379.60;0.48;359.00
ZA04;Villalpando;2001-11-20;1030;0.00;5.57;77.20;424.80;0.50;283.30
ZA04;Villalpando;2001-11-20;1100;0.00;6.76;72.60;456.80;0.75;334.10
ZA04;Villalpando;2001-11-20;1130;0.00;7.69;66.13;477.10;1.53;57.05
ZA04;Villalpando;2001-11-20;1200;0.00;8.06;63.97;481.80;1.97;64.13
ZA04;Villalpando;2001-11-20;1230;0.00;8.57;60.81;503.00;2.19;63.76
ZA04;Villalpando;2001-11-20;1300;0.00;9.06;56.91;434.70;2.47;28.61
ZA04;Villalpando;2001-11-20;1330;0.00;9.34;55.55;310.80;2.99;27.50
ZA04;Villalpando;2001-11-20;1400;0.00;9.17;56.62;273.30;2.54;63.03
ZA04;Villalpando;2001-11-20;1430;0.00;9.23;58.90;215.40;3.59;83.10
ZA04;Villalpando;2001-11-20;1500;0.00;8.26;63.92;175.90;3.71;81.60
ZA04;Villalpando;2001-11-20;1530;0.00;8.82;62.30;177.20;3.46;77.90
ZA04;Villalpando;2001-11-20;1600;0.00;8.22;63.31;100.10;3.36;83.00
ZA04;Villalpando;2001-11-20;1630;0.00;7.22;67.08;23.29;2.09;73.00
ZA04;Villalpando;2001-11-20;1700;0.00;5.52;71.70;2.33;1.29;70.60
ZA04;Villalpando;2001-11-20;1730;0.00;4.09;75.70;0.00;1.23;73.80
ZA04;Villalpando;2001-11-20;1800;0.00;3.30;79.40;0.00;0.79;59.72
ZA04;Villalpando;2001-11-20;1830;0.00;3.03;81.40;0.00;1.07;30.07
ZA04;Villalpando;2001-11-20;1900;0.00;3.02;81.90;0.00;1.96;47.58
ZA04;Villalpando;2001-11-20;1930;0.00;2.20;84.00;0.00;1.39;31.49
ZA04;Villalpando;2001-11-20;2000;0.00;2.81;83.20;0.00;2.56;61.33
ZA04;Villalpando;2001-11-20;2030;0.00;3.14;81.80;0.00;2.67;59.03
ZA04;Villalpando;2001-11-20;2100;0.00;3.97;79.60;0.00;2.85;52.30
ZA04;Villalpando;2001-11-20;2130;0.00;3.84;80.40;0.00;2.70;47.27
ZA04;Villalpando;2001-11-20;2200;0.00;2.38;85.60;0.00;2.00;34.22
ZA04;Villalpando;2001-11-20;2230;0.00;2.72;85.80;0.00;2.86;45.64
ZA04;Villalpando;2001-11-20;2300;0.00;1.54;86.70;0.00;1.58;20.35
ZA04;Villalpando;2001-11-20;2330;0.00;0.55;89.70;0.00;1.37;43.60
ZA04;Villalpando;2001-11-20;2400;0.00;-0.23;90.60;0.00;1.45;48.13
ZA05;Pozuelo de Tabara;2001-11-20;0030;0.00;0.52;88.10;0.00;0.77;297.00
ZA05;Pozuelo de Tabara;2001-11-20;0100;0.00;1.33;87.50;0.00;0.71;271.60
ZA05;Pozuelo de Tabara;2001-11-20;0130;0.00;1.46;87.60;0.00;0.22;285.50
ZA05;Pozuelo de Tabara;2001-11-20;0200;0.00;1.93;85.90;0.00;0.41;192.00
ZA05;Pozuelo de Tabara;2001-11-20;0230;0.00;1.13;82.80;0.00;0.39;242.00
ZA05;Pozuelo de Tabara;2001-11-20;0300;0.00;-0.20;88.90;0.00;0.31;120.80
ZA05;Pozuelo de Tabara;2001-11-20;0330;0.00;-0.69;89.60;0.00;0.11;125.00
ZA05;Pozuelo de Tabara;2001-11-20;0400;0.00;-1.25;90.90;0.00;0.14;28.08
ZA05;Pozuelo de Tabara;2001-11-20;0430;0.00;-2.04;91.70;0.00;0.28;238.10
ZA05;Pozuelo de Tabara;2001-11-20;0500;0.00;-2.37;92.90;0.00;0.51;263.40
ZA05;Pozuelo de Tabara;2001-11-20;0530;0.00;-2.24;93.20;0.00;0.42;270.70
ZA05;Pozuelo de Tabara;2001-11-20;0600;0.00;-2.17;93.40;0.00;0.24;291.60
ZA05;Pozuelo de Tabara;2001-11-20;0630;0.00;-2.77;93.60;0.00;0.15;290.10
ZA05;Pozuelo de Tabara;2001-11-20;0700;0.00;-2.90;93.70;3.42;0.43;291.10
ZA05;Pozuelo de Tabara;2001-11-20;0730;0.00;-2.21;94.10;42.04;0.80;280.80
ZA05;Pozuelo de Tabara;2001-11-20;0800;0.00;-0.38;94.20;135.60;0.24;246.90
ZA05;Pozuelo de Tabara;2001-11-20;0830;0.00;1.69;91.30;183.80;0.53;67.51
ZA05;Pozuelo de Tabara;2001-11-20;0900;0.20;2.75;89.10;226.00;0.85;260.80
ZA05;Pozuelo de Tabara;2001-11-20;0930;0.00;4.44;83.10;312.30;0.72;76.60
ZA05;Pozuelo de Tabara;2001-11-20;1000;0.00;4.81;79.70;370.60;0.96;82.80
ZA05;Pozuelo de Tabara;2001-11-20;1030;0.00;5.62;78.00;431.40;0.70;85.40
ZA05;Pozuelo de Tabara;2001-11-20;1100;0.00;6.53;74.60;482.50;0.69;105.20
ZA05;Pozuelo de Tabara;2001-11-20;1130;0.00;7.81;70.20;509.80;0.69;158.20
ZA05;Pozuelo de Tabara;2001-11-20;1200;0.00;8.15;67.12;526.80;1.42;100.50
ZA05;Pozuelo de Tabara;2001-11-20;1230;0.00;8.90;62.27;461.00;1.52;114.50
ZA05;Pozuelo de Tabara;2001-11-20;1300;0.00;8.97;58.59;533.80;2.35;102.80
ZA05;Pozuelo de Tabara;2001-11-20;1330;0.00;9.28;57.68;505.00;2.70;107.10
ZA05;Pozuelo de Tabara;2001-11-20;1400;0.00;9.56;57.25;451.20;2.33;106.90
ZA05;Pozuelo de Tabara;2001-11-20;1430;0.00;9.23;57.81;314.70;2.45;93.70
ZA05;Pozuelo de Tabara;2001-11-20;1500;0.00;8.90;58.66;255.80;2.04;101.70
ZA05;Pozuelo de Tabara;2001-11-20;1530;0.00;8.99;57.65;185.90;2.15;83.50
ZA05;Pozuelo de Tabara;2001-11-20;1600;0.00;8.50;61.12;83.30;1.66;89.90
ZA05;Pozuelo de Tabara;2001-11-20;1630;0.00;7.21;67.93;23.09;1.40;124.40
ZA05;Pozuelo de Tabara;2001-11-20;1700;0.00;4.83;79.20;2.45;1.13;146.30
ZA05;Pozuelo de Tabara;2001-11-20;1730;0.00;3.71;82.80;0.00;0.54;149.40
ZA05;Pozuelo de Tabara;2001-11-20;1800;0.00;2.58;85.50;0.00;0.12;254.50
ZA05;Pozuelo de Tabara;2001-11-20;1830;0.00;1.54;88.10;0.00;0.13;304.90
ZA05;Pozuelo de Tabara;2001-11-20;1900;0.00;1.02;89.70;0.00;0.30;243.30
ZA05;Pozuelo de Tabara;2001-11-20;1930;0.00;0.37;91.20;0.00;0.69;279.10
ZA05;Pozuelo de Tabara;2001-11-20;2000;0.00;0.24;91.90;0.00;0.50;266.80
ZA05;Pozuelo de Tabara;2001-11-20;2030;0.00;0.31;92.30;0.00;0.44;287.70
ZA05;Pozuelo de Tabara;2001-11-20;2100;0.00;0.36;92.30;0.00;0.56;259.80
ZA05;Pozuelo de Tabara;2001-11-20;2130;0.00;0.77;92.50;0.00;0.35;274.80
ZA05;Pozuelo de Tabara;2001-11-20;2200;0.00;0.28;92.40;0.00;0.53;252.40
ZA05;Pozuelo de Tabara;2001-11-20;2230;0.00;-0.09;92.90;0.00;0.18;254.00
ZA05;Pozuelo de Tabara;2001-11-20;2300;0.00;-0.14;93.00;0.00;0.20;263.50
ZA05;Pozuelo de Tabara;2001-11-20;2330;0.00;-0.42;93.20;0.00;0.41;258.50
ZA05;Pozuelo de Tabara;2001-11-20;2400;0.00;-0.68;93.50;0.00;0.80;267.20
ZA06;Barcial del Barco;2001-11-20;0030;0.00;-1.09;97.50;0.00;0.21;76.90
ZA06;Barcial del Barco;2001-11-20;0100;0.00;-0.28;97.20;0.00;0.01;326.60
ZA06;Barcial del Barco;2001-11-20;0130;0.00;0.18;97.20;0.00;0.01;327.90
ZA06;Barcial del Barco;2001-11-20;0200;0.00;-0.48;96.90;0.00;0.02;286.60
ZA06;Barcial del Barco;2001-11-20;0230;0.00;-1.68;97.10;0.00;0.09;258.80
ZA06;Barcial del Barco;2001-11-20;0300;0.00;-1.67;98.10;0.00;0.26;205.70
ZA06;Barcial del Barco;2001-11-20;0330;0.00;-1.03;97.50;0.00;0.22;54.40
ZA06;Barcial del Barco;2001-11-20;0400;0.00;-2.58;96.90;0.00;0.02;120.10
ZA06;Barcial del Barco;2001-11-20;0430;0.00;-3.32;97.60;0.00;0.03;0.04
ZA06;Barcial del Barco;2001-11-20;0500;0.00;-3.53;97.90;0.00;0.27;53.87
ZA06;Barcial del Barco;2001-11-20;0530;0.00;-3.49;97.80;0.00;0.14;75.10
ZA06;Barcial del Barco;2001-11-20;0600;0.00;-3.76;98.20;0.00;0.02;200.70
ZA06;Barcial del Barco;2001-11-20;0630;0.00;-4.25;97.90;0.00;0.06;92.90
ZA06;Barcial del Barco;2001-11-20;0700;0.00;-4.87;97.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-20;0730;0.00;-5.06;97.80;2.29;0.01;96.40
ZA06;Barcial del Barco;2001-11-20;0800;0.00;-3.88;98.50;23.26;0.16;250.70
ZA06;Barcial del Barco;2001-11-20;0830;0.00;-2.51;98.80;58.03;0.08;24.45
ZA06;Barcial del Barco;2001-11-20;0900;0.00;-0.63;98.20;96.70;0.00;0.00
ZA06;Barcial del Barco;2001-11-20;0930;0.00;0.13;97.90;238.00;0.39;77.30
ZA06;Barcial del Barco;2001-11-20;1000;0.20;2.17;95.80;291.00;0.52;73.50
ZA06;Barcial del Barco;2001-11-20;1030;0.00;3.96;89.50;356.80;0.40;73.20
ZA06;Barcial del Barco;2001-11-20;1100;0.00;5.87;78.80;426.60;0.30;82.50
ZA06;Barcial del Barco;2001-11-20;1130;0.00;7.54;71.30;472.00;0.58;57.15
ZA06;Barcial del Barco;2001-11-20;1200;0.00;8.09;68.15;495.50;0.73;70.70
ZA06;Barcial del Barco;2001-11-20;1230;0.00;9.02;60.73;502.00;0.66;155.50
ZA06;Barcial del Barco;2001-11-20;1300;0.00;9.45;58.11;505.80;1.02;133.10
ZA06;Barcial del Barco;2001-11-20;1330;0.00;9.85;55.71;483.70;1.03;111.30
ZA06;Barcial del Barco;2001-11-20;1400;0.00;9.85;54.90;453.90;0.97;131.70
ZA06;Barcial del Barco;2001-11-20;1430;0.00;10.36;53.21;423.30;1.05;131.40
ZA06;Barcial del Barco;2001-11-20;1500;0.00;9.57;55.42;173.20;0.97;115.60
ZA06;Barcial del Barco;2001-11-20;1530;0.00;9.63;55.66;244.60;0.80;139.10
ZA06;Barcial del Barco;2001-11-20;1600;0.00;9.87;54.40;176.60;1.01;160.10
ZA06;Barcial del Barco;2001-11-20;1630;0.00;8.43;66.47;89.10;1.73;191.40
ZA06;Barcial del Barco;2001-11-20;1700;0.00;7.52;71.80;30.06;0.96;204.00
ZA06;Barcial del Barco;2001-11-20;1730;0.00;6.65;74.10;2.35;0.62;202.60
ZA06;Barcial del Barco;2001-11-20;1800;0.00;5.07;79.90;0.00;0.22;223.40
ZA06;Barcial del Barco;2001-11-20;1830;0.00;3.83;84.60;0.00;0.20;164.90
ZA06;Barcial del Barco;2001-11-20;1900;0.00;4.06;81.50;0.00;0.02;203.30
ZA06;Barcial del Barco;2001-11-20;1930;0.00;0.88;86.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-11-20;2000;0.00;-0.10;93.10;0.00;0.04;81.00
ZA06;Barcial del Barco;2001-11-20;2030;0.00;1.40;95.00;0.00;0.09;87.40
ZA06;Barcial del Barco;2001-11-20;2100;0.00;0.93;93.50;0.00;0.47;55.40
ZA06;Barcial del Barco;2001-11-20;2130;0.00;-0.36;94.70;0.00;0.27;64.45
ZA06;Barcial del Barco;2001-11-20;2200;0.00;-1.01;95.40;0.00;0.23;67.32
ZA06;Barcial del Barco;2001-11-20;2230;0.00;-0.11;97.00;0.00;0.29;75.70
ZA06;Barcial del Barco;2001-11-20;2300;0.00;-1.25;95.90;0.00;0.14;60.10
ZA06;Barcial del Barco;2001-11-20;2330;0.00;-2.76;96.50;0.00;0.02;58.11
ZA06;Barcial del Barco;2001-11-20;2400;0.00;-3.18;97.10;0.00;0.11;58.23
