Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2001-03-28;2130;0.00;7.27;82.90;0.03;6.87;245.10
VA02;Torrecilla de la Orden;2001-03-28;2200;0.00;7.10;81.90;0.06;7.53;241.50
VA02;Torrecilla de la Orden;2001-03-28;2230;0.00;7.16;81.40;0.04;7.84;233.00
VA02;Torrecilla de la Orden;2001-03-28;2300;0.00;6.68;86.50;0.02;7.83;231.10
VA02;Torrecilla de la Orden;2001-03-28;2330;0.00;6.72;84.20;0.03;8.63;229.90
VA02;Torrecilla de la Orden;2001-03-28;2400;0.00;7.06;82.00;0.02;8.70;225.50
VA04;Valladolid;2001-03-28;0030;0.00;6.82;87.90;0.02;2.45;232.10
VA04;Valladolid;2001-03-28;0100;0.00;6.93;88.60;0.01;2.55;242.90
VA04;Valladolid;2001-03-28;0130;0.00;6.86;87.50;0.00;1.93;255.50
VA04;Valladolid;2001-03-28;0200;0.00;6.68;88.60;0.02;1.61;248.50
VA04;Valladolid;2001-03-28;0230;0.00;6.68;88.50;0.02;2.56;231.90
VA04;Valladolid;2001-03-28;0300;0.00;6.53;88.60;0.02;2.91;224.40
VA04;Valladolid;2001-03-28;0330;0.00;6.10;89.00;0.01;2.64;226.70
VA04;Valladolid;2001-03-28;0400;0.00;5.49;90.40;0.01;2.38;225.60
VA04;Valladolid;2001-03-28;0430;0.00;5.49;90.30;0.00;2.51;265.40
VA04;Valladolid;2001-03-28;0500;0.00;5.25;88.40;0.00;2.77;272.30
VA04;Valladolid;2001-03-28;0530;0.00;4.76;87.60;0.04;2.39;271.30
VA04;Valladolid;2001-03-28;0600;0.00;4.14;87.80;3.86;2.62;271.20
VA04;Valladolid;2001-03-28;0630;0.00;4.21;86.70;23.34;2.53;270.90
VA04;Valladolid;2001-03-28;0700;0.00;4.54;86.80;160.30;2.17;244.10
VA04;Valladolid;2001-03-28;0730;0.00;4.56;86.80;135.10;2.97;245.10
VA04;Valladolid;2001-03-28;0800;0.00;5.01;83.40;221.20;2.90;244.10
VA04;Valladolid;2001-03-28;0830;0.00;5.72;81.00;513.50;3.96;235.80
VA04;Valladolid;2001-03-28;0900;0.00;6.40;77.50;512.70;3.98;229.40
VA04;Valladolid;2001-03-28;0930;0.00;6.91;73.40;529.80;4.27;224.40
VA04;Valladolid;2001-03-28;1000;0.00;8.41;71.00;733.00;4.51;237.80
VA04;Valladolid;2001-03-28;1030;0.00;9.52;60.53;668.70;5.16;230.20
VA04;Valladolid;2001-03-28;1100;0.00;9.98;61.13;540.20;5.09;244.90
VA04;Valladolid;2001-03-28;1130;0.00;10.90;63.21;684.60;5.38;241.70
VA04;Valladolid;2001-03-28;1200;0.00;10.65;63.34;479.90;5.77;239.30
VA04;Valladolid;2001-03-28;1230;0.00;11.36;62.42;508.30;5.26;250.50
VA04;Valladolid;2001-03-28;1300;0.00;11.59;61.99;543.20;5.42;247.40
VA04;Valladolid;2001-03-28;1330;0.00;11.94;61.30;553.00;5.09;251.70
VA04;Valladolid;2001-03-28;1400;0.00;12.07;61.92;542.90;5.47;248.60
VA04;Valladolid;2001-03-28;1430;0.00;11.82;62.59;306.20;5.92;240.10
VA04;Valladolid;2001-03-28;1500;0.00;11.10;65.35;158.70;5.98;238.60
VA04;Valladolid;2001-03-28;1530;0.00;11.60;64.29;213.80;6.29;238.30
VA04;Valladolid;2001-03-28;1600;0.00;11.25;66.53;74.60;6.15;232.90
VA04;Valladolid;2001-03-28;1630;0.00;11.23;68.19;88.10;5.99;241.80
VA04;Valladolid;2001-03-28;1700;0.00;11.12;69.26;118.10;6.11;243.70
VA04;Valladolid;2001-03-28;1730;0.00;11.10;69.43;84.50;5.15;242.70
VA04;Valladolid;2001-03-28;1800;0.00;10.77;72.20;13.21;5.51;242.10
VA04;Valladolid;2001-03-28;1830;0.00;10.41;72.40;10.89;5.30;245.50
VA04;Valladolid;2001-03-28;1900;0.00;9.73;74.90;0.05;5.48;241.90
VA04;Valladolid;2001-03-28;1930;0.00;9.29;76.60;0.00;5.54;239.80
VA04;Valladolid;2001-03-28;2000;0.00;8.87;78.40;0.02;5.32;236.50
VA04;Valladolid;2001-03-28;2030;0.00;8.79;79.30;0.00;6.52;241.60
VA04;Valladolid;2001-03-28;2100;0.00;8.62;77.90;0.02;6.06;239.90
VA04;Valladolid;2001-03-28;2130;0.00;8.09;78.60;0.01;5.99;241.60
VA04;Valladolid;2001-03-28;2200;0.00;7.99;78.40;0.02;5.84;237.80
VA04;Valladolid;2001-03-28;2230;0.00;8.10;77.10;0.04;4.90;223.20
VA04;Valladolid;2001-03-28;2300;0.00;8.14;75.60;0.02;5.12;222.20
VA04;Valladolid;2001-03-28;2330;0.00;8.10;72.00;0.03;5.53;220.60
VA04;Valladolid;2001-03-28;2400;0.00;8.09;73.70;0.03;6.09;214.20
VA05;Encinas de Esgueva;2001-03-28;0030;0.00;6.00;89.10;0.04;1.03;225.60
VA05;Encinas de Esgueva;2001-03-28;0100;0.00;6.09;89.20;0.03;1.81;235.00
VA05;Encinas de Esgueva;2001-03-28;0130;0.00;6.10;89.70;0.02;1.83;240.30
VA05;Encinas de Esgueva;2001-03-28;0200;0.00;6.06;90.90;0.01;1.63;245.80
VA05;Encinas de Esgueva;2001-03-28;0230;0.00;6.08;91.20;0.01;1.96;257.60
VA05;Encinas de Esgueva;2001-03-28;0300;0.00;6.01;91.40;0.00;2.14;244.50
VA05;Encinas de Esgueva;2001-03-28;0330;0.00;5.94;91.00;0.01;2.64;257.00
VA05;Encinas de Esgueva;2001-03-28;0400;0.00;5.90;90.80;0.00;2.55;254.00
VA05;Encinas de Esgueva;2001-03-28;0430;0.00;5.65;90.60;0.01;2.31;267.90
VA05;Encinas de Esgueva;2001-03-28;0500;0.00;5.66;90.60;0.00;2.43;268.40
VA05;Encinas de Esgueva;2001-03-28;0530;0.00;5.68;90.30;0.00;2.59;266.80
VA05;Encinas de Esgueva;2001-03-28;0600;0.00;5.39;90.00;1.01;2.44;265.70
VA05;Encinas de Esgueva;2001-03-28;0630;0.00;5.23;90.10;12.41;2.18;245.90
VA05;Encinas de Esgueva;2001-03-28;0700;0.00;5.34;89.70;36.41;3.10;244.90
VA05;Encinas de Esgueva;2001-03-28;0730;0.00;5.30;87.70;140.60;4.15;247.50
VA05;Encinas de Esgueva;2001-03-28;0800;0.00;4.81;86.20;221.70;3.60;261.70
VA05;Encinas de Esgueva;2001-03-28;0830;0.00;5.52;81.30;259.20;3.56;272.40
VA05;Encinas de Esgueva;2001-03-28;0900;0.00;5.50;80.10;394.50;4.14;274.10
VA05;Encinas de Esgueva;2001-03-28;0930;0.00;6.42;79.20;559.40;3.90;261.00
VA05;Encinas de Esgueva;2001-03-28;1000;0.00;7.90;74.10;685.70;4.25;251.00
VA05;Encinas de Esgueva;2001-03-28;1030;0.00;8.35;66.96;773.00;4.35;245.00
VA05;Encinas de Esgueva;2001-03-28;1100;0.00;8.83;66.77;535.90;4.65;245.60
VA05;Encinas de Esgueva;2001-03-28;1130;0.00;8.99;64.08;424.20;4.74;245.00
VA05;Encinas de Esgueva;2001-03-28;1200;0.00;9.81;63.18;529.30;4.85;241.20
VA05;Encinas de Esgueva;2001-03-28;1230;0.00;10.30;59.70;664.40;5.15;243.50
VA05;Encinas de Esgueva;2001-03-28;1300;0.00;11.36;61.33;666.80;5.67;244.00
VA05;Encinas de Esgueva;2001-03-28;1330;0.00;11.52;62.04;476.40;5.72;258.10
VA05;Encinas de Esgueva;2001-03-28;1400;0.00;11.63;62.32;612.30;5.96;264.20
VA05;Encinas de Esgueva;2001-03-28;1430;0.00;11.36;64.52;391.30;5.70;255.70
VA05;Encinas de Esgueva;2001-03-28;1500;0.00;11.58;63.80;463.60;6.07;247.70
VA05;Encinas de Esgueva;2001-03-28;1530;0.00;11.16;66.87;190.40;6.47;250.70
VA05;Encinas de Esgueva;2001-03-28;1600;0.00;10.89;66.49;160.10;6.42;250.10
VA05;Encinas de Esgueva;2001-03-28;1630;0.00;10.51;67.55;85.10;6.14;251.10
VA05;Encinas de Esgueva;2001-03-28;1700;0.00;10.36;68.76;32.92;6.53;246.40
VA05;Encinas de Esgueva;2001-03-28;1730;0.00;10.28;69.85;60.56;6.19;246.60
VA05;Encinas de Esgueva;2001-03-28;1800;0.00;10.12;71.20;32.60;6.78;251.60
VA05;Encinas de Esgueva;2001-03-28;1830;0.00;9.81;73.50;3.31;5.56;245.30
VA05;Encinas de Esgueva;2001-03-28;1900;0.00;9.68;74.90;0.00;5.90;248.80
VA05;Encinas de Esgueva;2001-03-28;1930;0.00;9.29;75.00;0.00;6.25;256.10
VA05;Encinas de Esgueva;2001-03-28;2000;0.00;8.50;76.40;0.00;4.96;244.70
VA05;Encinas de Esgueva;2001-03-28;2030;0.00;8.44;77.30;0.00;5.17;242.30
VA05;Encinas de Esgueva;2001-03-28;2100;0.00;8.10;78.10;0.00;5.45;242.50
VA05;Encinas de Esgueva;2001-03-28;2130;0.00;7.86;78.20;0.00;5.28;240.00
VA05;Encinas de Esgueva;2001-03-28;2200;0.00;7.41;79.60;0.00;5.76;240.00
VA05;Encinas de Esgueva;2001-03-28;2230;0.00;7.19;80.40;0.00;6.00;243.30
VA05;Encinas de Esgueva;2001-03-28;2300;0.00;6.90;79.20;0.00;5.34;246.50
VA05;Encinas de Esgueva;2001-03-28;2330;0.00;7.06;79.50;0.00;6.05;244.60
VA05;Encinas de Esgueva;2001-03-28;2400;0.00;7.17;75.60;0.00;5.31;239.30
VA06;Tordesillas;2001-03-28;0030;0.00;6.19;87.50;0.00;1.51;259.90
VA06;Tordesillas;2001-03-28;0100;0.00;6.33;88.60;0.01;1.52;271.00
VA06;Tordesillas;2001-03-28;0130;0.00;6.60;87.90;0.01;1.15;273.70
VA06;Tordesillas;2001-03-28;0200;0.00;6.69;87.20;0.01;0.86;282.50
VA06;Tordesillas;2001-03-28;0230;0.00;6.58;87.50;0.00;1.01;288.20
VA06;Tordesillas;2001-03-28;0300;0.00;6.60;86.60;0.01;1.84;285.50
VA06;Tordesillas;2001-03-28;0330;0.00;6.42;85.20;0.00;2.12;285.60
VA06;Tordesillas;2001-03-28;0400;0.00;6.16;86.10;0.02;2.44;291.50
VA06;Tordesillas;2001-03-28;0430;0.00;5.51;88.30;0.00;1.78;298.40
VA06;Tordesillas;2001-03-28;0500;0.00;4.89;89.90;0.00;1.70;297.80
VA06;Tordesillas;2001-03-28;0530;0.00;4.24;89.90;0.02;1.94;295.90
VA06;Tordesillas;2001-03-28;0600;0.00;3.75;89.70;3.90;1.13;281.40
VA06;Tordesillas;2001-03-28;0630;0.00;3.49;86.60;53.58;1.35;254.30
VA06;Tordesillas;2001-03-28;0700;0.00;4.47;81.60;131.60;1.97;260.10
VA06;Tordesillas;2001-03-28;0730;0.00;5.16;78.00;218.60;2.53;272.30
VA06;Tordesillas;2001-03-28;0800;0.00;5.65;73.60;313.10;2.90;282.00
VA06;Tordesillas;2001-03-28;0830;0.00;6.34;70.70;384.00;3.10;283.10
VA06;Tordesillas;2001-03-28;0900;0.00;7.11;68.11;482.10;3.27;277.60
VA06;Tordesillas;2001-03-28;0930;0.00;8.20;64.51;586.00;3.35;286.70
VA06;Tordesillas;2001-03-28;1000;0.00;9.27;61.64;636.50;3.17;283.10
VA06;Tordesillas;2001-03-28;1030;0.00;10.03;62.16;647.90;3.30;266.10
VA06;Tordesillas;2001-03-28;1100;0.00;10.38;62.17;600.80;3.80;273.80
VA06;Tordesillas;2001-03-28;1130;0.00;11.20;61.97;680.70;3.59;273.70
VA06;Tordesillas;2001-03-28;1200;0.00;12.50;59.43;753.00;4.41;271.10
VA06;Tordesillas;2001-03-28;1230;0.00;12.26;58.52;761.00;4.36;272.40
VA06;Tordesillas;2001-03-28;1300;0.00;12.20;59.14;695.10;4.46;268.70
VA06;Tordesillas;2001-03-28;1330;0.00;12.15;60.92;498.80;4.48;271.90
VA06;Tordesillas;2001-03-28;1400;0.00;12.15;61.66;522.50;4.32;272.30
VA06;Tordesillas;2001-03-28;1430;0.00;12.70;61.34;438.90;4.37;268.90
VA06;Tordesillas;2001-03-28;1500;0.00;11.63;63.83;102.70;3.83;265.50
VA06;Tordesillas;2001-03-28;1530;0.00;11.55;65.27;104.70;3.71;272.60
VA06;Tordesillas;2001-03-28;1600;0.00;11.75;65.26;96.90;4.27;271.60
VA06;Tordesillas;2001-03-28;1630;0.00;11.46;67.14;72.00;4.24;267.50
VA06;Tordesillas;2001-03-28;1700;0.00;11.21;68.86;60.08;4.20;262.20
VA06;Tordesillas;2001-03-28;1730;0.00;11.06;69.79;38.52;4.11;266.20
VA06;Tordesillas;2001-03-28;1800;0.00;10.93;70.50;20.75;4.08;273.00
VA06;Tordesillas;2001-03-28;1830;0.00;10.69;71.10;8.01;4.25;278.50
VA06;Tordesillas;2001-03-28;1900;0.00;10.49;70.60;0.14;4.15;275.10
VA06;Tordesillas;2001-03-28;1930;0.00;10.18;72.90;0.00;3.97;268.80
VA06;Tordesillas;2001-03-28;2000;0.00;9.62;74.50;0.00;3.61;272.60
VA06;Tordesillas;2001-03-28;2030;0.00;9.31;75.70;0.00;4.11;268.90
VA06;Tordesillas;2001-03-28;2100;0.00;8.82;78.20;0.00;3.83;261.40
VA06;Tordesillas;2001-03-28;2130;0.00;8.48;77.90;0.00;3.38;259.90
VA06;Tordesillas;2001-03-28;2200;0.00;8.24;76.00;0.00;4.11;265.70
VA06;Tordesillas;2001-03-28;2230;0.00;8.53;70.90;0.01;4.78;262.00
VA06;Tordesillas;2001-03-28;2300;0.00;8.51;70.80;0.01;4.46;262.90
VA06;Tordesillas;2001-03-28;2330;0.00;8.48;72.30;0.00;4.11;252.40
VA06;Tordesillas;2001-03-28;2400;0.00;8.24;75.10;0.00;5.01;249.30
VA07;Valbuena de Duero;2001-03-28;0030;0.00;6.47;90.10;0.01;1.85;281.60
VA07;Valbuena de Duero;2001-03-28;0100;0.20;6.53;91.60;0.00;1.95;271.80
VA07;Valbuena de Duero;2001-03-28;0130;0.00;6.31;93.20;0.02;1.79;277.90
VA07;Valbuena de Duero;2001-03-28;0200;0.00;6.60;91.90;0.00;2.40;269.30
VA07;Valbuena de Duero;2001-03-28;0230;0.00;6.58;90.80;0.00;2.66;262.20
VA07;Valbuena de Duero;2001-03-28;0300;0.00;6.44;91.50;0.01;2.34;272.80
VA07;Valbuena de Duero;2001-03-28;0330;0.00;6.40;91.50;0.00;2.96;269.50
VA07;Valbuena de Duero;2001-03-28;0400;0.00;6.24;91.80;0.01;2.80;263.80
VA07;Valbuena de Duero;2001-03-28;0430;0.00;6.10;91.60;0.00;2.94;266.50
VA07;Valbuena de Duero;2001-03-28;0500;0.00;5.83;91.70;0.01;2.77;270.70
VA07;Valbuena de Duero;2001-03-28;0530;0.00;5.74;91.90;0.00;3.26;264.40
VA07;Valbuena de Duero;2001-03-28;0600;0.00;5.43;92.10;0.76;3.25;256.60
VA07;Valbuena de Duero;2001-03-28;0630;0.00;5.07;91.10;11.76;3.28;251.30
VA07;Valbuena de Duero;2001-03-28;0700;0.00;4.67;91.20;59.30;3.59;262.50
VA07;Valbuena de Duero;2001-03-28;0730;0.00;4.72;88.30;194.40;3.38;255.70
VA07;Valbuena de Duero;2001-03-28;0800;0.00;5.21;83.80;301.50;3.94;263.80
VA07;Valbuena de Duero;2001-03-28;0830;0.00;5.88;82.30;378.30;4.86;277.10
VA07;Valbuena de Duero;2001-03-28;0900;0.00;6.31;79.70;447.90;4.82;272.40
VA07;Valbuena de Duero;2001-03-28;0930;0.00;6.96;75.90;584.20;3.91;264.70
VA07;Valbuena de Duero;2001-03-28;1000;0.00;7.97;71.50;601.40;4.09;272.80
VA07;Valbuena de Duero;2001-03-28;1030;0.00;8.86;63.91;724.00;4.38;266.30
VA07;Valbuena de Duero;2001-03-28;1100;0.00;9.38;63.80;721.00;3.99;259.80
VA07;Valbuena de Duero;2001-03-28;1130;0.00;9.96;61.06;553.80;4.28;257.90
VA07;Valbuena de Duero;2001-03-28;1200;0.00;11.01;57.36;623.60;5.31;259.70
VA07;Valbuena de Duero;2001-03-28;1230;0.00;10.85;60.39;508.70;5.10;257.50
VA07;Valbuena de Duero;2001-03-28;1300;0.00;11.69;60.63;445.50;5.41;252.40
VA07;Valbuena de Duero;2001-03-28;1330;0.00;11.22;62.43;270.60;5.25;263.90
VA07;Valbuena de Duero;2001-03-28;1400;0.00;11.25;63.96;332.60;5.81;262.90
VA07;Valbuena de Duero;2001-03-28;1430;0.00;11.77;62.40;551.80;5.56;252.70
VA07;Valbuena de Duero;2001-03-28;1500;0.00;12.39;62.17;363.40;5.39;251.20
VA07;Valbuena de Duero;2001-03-28;1530;0.00;11.65;63.98;168.30;5.46;254.60
VA07;Valbuena de Duero;2001-03-28;1600;0.00;11.38;64.72;134.40;4.92;256.40
VA07;Valbuena de Duero;2001-03-28;1630;0.00;11.06;66.82;63.86;5.41;253.20
VA07;Valbuena de Duero;2001-03-28;1700;0.00;10.80;69.68;39.25;4.21;251.40
VA07;Valbuena de Duero;2001-03-28;1730;0.00;10.80;69.48;55.04;5.52;256.40
VA07;Valbuena de Duero;2001-03-28;1800;0.00;10.54;69.97;13.27;5.32;256.40
VA07;Valbuena de Duero;2001-03-28;1830;0.00;10.29;72.60;1.35;5.58;253.50
VA07;Valbuena de Duero;2001-03-28;1900;0.00;10.07;73.70;0.00;5.84;266.70
VA07;Valbuena de Duero;2001-03-28;1930;0.00;9.78;74.90;0.00;5.77;268.00
VA07;Valbuena de Duero;2001-03-28;2000;0.00;9.31;75.80;0.00;4.94;266.50
VA07;Valbuena de Duero;2001-03-28;2030;0.00;8.97;77.00;0.00;5.50;268.30
VA07;Valbuena de Duero;2001-03-28;2100;0.00;9.04;75.50;0.00;5.55;255.20
VA07;Valbuena de Duero;2001-03-28;2130;0.00;8.63;76.20;0.00;5.11;255.30
VA07;Valbuena de Duero;2001-03-28;2200;0.00;8.21;77.90;0.00;5.65;260.40
VA07;Valbuena de Duero;2001-03-28;2230;0.00;7.89;78.70;0.00;5.04;261.20
VA07;Valbuena de Duero;2001-03-28;2300;0.00;7.71;79.00;0.00;5.05;255.30
VA07;Valbuena de Duero;2001-03-28;2330;0.00;7.74;73.20;0.00;5.66;253.00
VA07;Valbuena de Duero;2001-03-28;2400;0.00;7.72;72.60;0.00;5.57;249.20
ZA01;Colinas de Trasmonte;2001-03-28;0030;0.00;5.23;91.80;0.00;0.28;62.96
ZA01;Colinas de Trasmonte;2001-03-28;0100;0.00;4.28;93.60;0.00;0.16;149.90
ZA01;Colinas de Trasmonte;2001-03-28;0130;0.00;3.50;94.60;0.00;0.43;28.33
ZA01;Colinas de Trasmonte;2001-03-28;0200;0.00;2.75;95.20;0.00;0.22;319.00
ZA01;Colinas de Trasmonte;2001-03-28;0230;0.00;2.47;95.80;0.00;0.24;87.40
ZA01;Colinas de Trasmonte;2001-03-28;0300;0.00;3.17;96.10;0.00;0.17;159.80
ZA01;Colinas de Trasmonte;2001-03-28;0330;0.00;2.08;96.10;0.00;0.28;50.82
ZA01;Colinas de Trasmonte;2001-03-28;0400;0.00;2.17;96.50;0.00;0.74;213.40
ZA01;Colinas de Trasmonte;2001-03-28;0430;0.00;2.06;96.40;0.00;0.56;195.70
ZA01;Colinas de Trasmonte;2001-03-28;0500;0.00;1.54;96.20;0.00;0.39;98.60
ZA01;Colinas de Trasmonte;2001-03-28;0530;0.00;1.15;96.30;0.00;0.40;222.50
ZA01;Colinas de Trasmonte;2001-03-28;0600;0.00;1.19;96.50;5.53;0.39;76.50
ZA01;Colinas de Trasmonte;2001-03-28;0630;0.00;1.44;96.60;46.57;0.60;41.57
ZA01;Colinas de Trasmonte;2001-03-28;0700;0.00;2.58;96.30;132.50;0.46;33.63
ZA01;Colinas de Trasmonte;2001-03-28;0730;0.00;3.72;90.70;194.70;0.66;140.80
ZA01;Colinas de Trasmonte;2001-03-28;0800;0.00;5.75;79.00;330.30;1.18;153.10
ZA01;Colinas de Trasmonte;2001-03-28;0830;0.00;6.45;74.80;178.40;0.74;185.40
ZA01;Colinas de Trasmonte;2001-03-28;0900;0.00;6.87;73.20;203.60;1.70;166.50
ZA01;Colinas de Trasmonte;2001-03-28;0930;0.00;7.50;72.10;305.80;2.45;168.20
ZA01;Colinas de Trasmonte;2001-03-28;1000;0.00;8.47;70.80;404.00;2.71;169.00
ZA01;Colinas de Trasmonte;2001-03-28;1030;0.00;9.29;70.10;531.30;2.81;174.90
ZA01;Colinas de Trasmonte;2001-03-28;1100;0.00;9.18;69.14;330.90;2.70;164.00
ZA01;Colinas de Trasmonte;2001-03-28;1130;0.00;9.22;70.80;339.40;3.06;149.90
ZA01;Colinas de Trasmonte;2001-03-28;1200;0.00;9.87;68.68;420.50;2.68;156.70
ZA01;Colinas de Trasmonte;2001-03-28;1230;0.00;11.47;66.84;798.00;3.54;154.10
ZA01;Colinas de Trasmonte;2001-03-28;1300;0.00;11.58;67.58;502.20;3.64;161.80
ZA01;Colinas de Trasmonte;2001-03-28;1330;0.00;11.32;68.16;446.90;3.76;161.80
ZA01;Colinas de Trasmonte;2001-03-28;1400;0.00;11.57;67.11;564.10;3.76;149.40
ZA01;Colinas de Trasmonte;2001-03-28;1430;0.00;11.83;66.95;369.50;4.22;148.90
ZA01;Colinas de Trasmonte;2001-03-28;1500;0.00;11.66;68.75;294.30;3.81;150.40
ZA01;Colinas de Trasmonte;2001-03-28;1530;0.00;11.47;69.66;126.40;4.03;144.50
ZA01;Colinas de Trasmonte;2001-03-28;1600;0.00;10.68;74.10;66.86;3.53;146.00
ZA01;Colinas de Trasmonte;2001-03-28;1630;0.00;10.47;77.00;199.40;3.39;138.90
ZA01;Colinas de Trasmonte;2001-03-28;1700;0.00;11.11;72.70;170.80;2.91;150.40
ZA01;Colinas de Trasmonte;2001-03-28;1730;0.00;10.68;72.60;90.70;3.24;149.60
ZA01;Colinas de Trasmonte;2001-03-28;1800;0.00;10.06;73.80;43.78;3.59;159.40
ZA01;Colinas de Trasmonte;2001-03-28;1830;0.00;9.69;71.90;7.52;2.98;156.70
ZA01;Colinas de Trasmonte;2001-03-28;1900;0.00;9.56;70.90;0.01;2.36;129.40
ZA01;Colinas de Trasmonte;2001-03-28;1930;0.00;9.53;69.48;0.01;2.45;123.60
ZA01;Colinas de Trasmonte;2001-03-28;2000;0.00;9.18;67.29;0.01;2.67;136.10
ZA01;Colinas de Trasmonte;2001-03-28;2030;0.00;8.80;71.20;0.00;2.86;131.50
ZA01;Colinas de Trasmonte;2001-03-28;2100;0.00;8.51;74.00;0.00;3.23;142.40
ZA01;Colinas de Trasmonte;2001-03-28;2130;0.00;8.42;75.00;0.01;3.42;144.00
ZA01;Colinas de Trasmonte;2001-03-28;2200;0.00;8.22;77.50;0.01;3.54;141.60
ZA01;Colinas de Trasmonte;2001-03-28;2230;0.00;8.09;78.20;0.00;3.38;139.70
ZA01;Colinas de Trasmonte;2001-03-28;2300;0.00;8.05;79.30;0.00;3.20;142.90
ZA01;Colinas de Trasmonte;2001-03-28;2330;0.00;8.02;81.40;0.01;3.02;145.40
ZA01;Colinas de Trasmonte;2001-03-28;2400;0.00;8.03;82.80;0.00;3.35;146.20
ZA02;Villaralbo;2001-03-28;0030;;5.74;92.40;0.00;2.90;217.40
ZA02;Villaralbo;2001-03-28;0100;;5.26;93.20;0.00;2.89;215.90
ZA02;Villaralbo;2001-03-28;0130;;4.94;93.30;0.00;1.88;218.90
ZA02;Villaralbo;2001-03-28;0200;;4.83;93.50;0.00;2.01;225.40
ZA02;Villaralbo;2001-03-28;0230;;5.04;93.20;0.00;2.90;225.00
ZA02;Villaralbo;2001-03-28;0300;;4.30;92.80;0.00;1.86;227.60
ZA02;Villaralbo;2001-03-28;0330;;3.99;94.30;0.00;3.23;222.50
ZA02;Villaralbo;2001-03-28;0400;;4.03;92.40;0.00;3.48;215.00
ZA02;Villaralbo;2001-03-28;0430;;3.64;91.20;0.00;2.94;222.40
ZA02;Villaralbo;2001-03-28;0500;;2.89;92.00;0.00;2.86;218.30
ZA02;Villaralbo;2001-03-28;0530;;2.30;92.60;0.00;2.13;219.20
ZA02;Villaralbo;2001-03-28;0600;;1.74;93.30;5.91;1.82;218.00
ZA02;Villaralbo;2001-03-28;0630;;2.43;91.60;61.21;2.66;218.20
ZA02;Villaralbo;2001-03-28;0700;;3.69;88.20;150.60;3.82;217.10
ZA02;Villaralbo;2001-03-28;0730;;4.76;84.90;243.80;4.29;225.60
ZA02;Villaralbo;2001-03-28;0800;;5.66;81.40;276.60;4.17;225.20
ZA02;Villaralbo;2001-03-28;0830;;6.43;78.30;428.20;4.18;223.10
ZA02;Villaralbo;2001-03-28;0900;;7.06;74.10;462.80;4.65;227.90
ZA02;Villaralbo;2001-03-28;0930;;7.69;70.50;369.30;5.23;232.90
ZA02;Villaralbo;2001-03-28;1000;;8.44;71.90;429.10;5.24;230.20
ZA02;Villaralbo;2001-03-28;1030;;8.50;72.30;369.00;4.99;223.30
ZA02;Villaralbo;2001-03-28;1100;;8.98;71.10;448.20;5.10;219.30
ZA02;Villaralbo;2001-03-28;1130;;9.45;71.00;545.10;5.80;220.10
ZA02;Villaralbo;2001-03-28;1200;;10.25;69.59;614.90;5.54;214.80
ZA02;Villaralbo;2001-03-28;1230;;10.46;69.16;426.30;5.61;217.90
ZA02;Villaralbo;2001-03-28;1300;;10.63;69.89;431.30;6.12;212.30
ZA02;Villaralbo;2001-03-28;1330;;11.02;69.73;361.30;5.95;214.90
ZA02;Villaralbo;2001-03-28;1400;;11.90;66.84;419.80;5.95;219.40
ZA02;Villaralbo;2001-03-28;1430;;11.51;69.99;310.30;6.47;219.70
ZA02;Villaralbo;2001-03-28;1500;;11.51;72.10;277.20;6.55;215.90
ZA02;Villaralbo;2001-03-28;1530;;11.48;72.10;315.90;6.62;221.40
ZA02;Villaralbo;2001-03-28;1600;;11.44;72.30;282.50;6.89;218.00
ZA02;Villaralbo;2001-03-28;1630;;11.25;72.70;235.80;7.26;218.70
ZA02;Villaralbo;2001-03-28;1700;;10.62;76.10;96.20;6.54;221.50
ZA02;Villaralbo;2001-03-28;1730;;10.55;77.20;134.50;6.34;225.00
ZA02;Villaralbo;2001-03-28;1800;;10.21;76.20;42.96;6.25;227.40
ZA02;Villaralbo;2001-03-28;1830;;9.42;83.00;5.02;6.70;227.10
ZA02;Villaralbo;2001-03-28;1900;;8.81;83.50;0.03;5.63;220.10
ZA02;Villaralbo;2001-03-28;1930;;8.61;83.60;0.00;5.59;216.10
ZA02;Villaralbo;2001-03-28;2000;;8.29;83.30;0.00;5.02;210.20
ZA02;Villaralbo;2001-03-28;2030;;8.07;83.10;0.00;5.20;213.50
ZA02;Villaralbo;2001-03-28;2100;;8.06;80.10;0.00;5.52;214.50
ZA02;Villaralbo;2001-03-28;2130;;8.49;75.70;0.00;5.68;206.70
ZA02;Villaralbo;2001-03-28;2200;;8.31;73.60;0.00;6.15;206.40
ZA02;Villaralbo;2001-03-28;2230;;8.39;74.60;0.00;5.92;202.00
ZA02;Villaralbo;2001-03-28;2300;;8.30;76.60;0.00;5.97;199.50
ZA02;Villaralbo;2001-03-28;2330;;8.32;76.50;0.00;6.37;200.50
ZA02;Villaralbo;2001-03-28;2400;;8.14;78.90;0.00;5.99;197.50
ZA04;Villalpando;2001-03-28;0030;0.00;6.26;91.20;0.01;1.66;222.00
ZA04;Villalpando;2001-03-28;0100;0.00;6.02;91.60;0.00;1.98;209.70
ZA04;Villalpando;2001-03-28;0130;0.00;5.53;91.90;0.00;1.74;213.30
