Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-01-31;0130;0.00;7.38;87.90;0.00;5.44;218.70
ZA02;Villaralbo;2002-01-31;0200;0.00;6.97;90.90;0.00;5.47;228.80
ZA02;Villaralbo;2002-01-31;0230;0.00;6.87;91.60;0.00;4.06;247.40
ZA02;Villaralbo;2002-01-31;0300;0.00;6.39;90.90;0.00;4.65;243.70
ZA02;Villaralbo;2002-01-31;0330;0.00;5.87;90.80;0.00;3.90;241.10
ZA02;Villaralbo;2002-01-31;0400;0.00;5.46;91.10;0.00;3.31;236.70
ZA02;Villaralbo;2002-01-31;0430;0.00;5.08;92.20;0.00;3.91;234.70
ZA02;Villaralbo;2002-01-31;0500;0.00;5.59;91.00;0.00;4.24;238.10
ZA02;Villaralbo;2002-01-31;0530;0.00;5.15;91.70;0.00;3.68;235.50
ZA02;Villaralbo;2002-01-31;0600;0.00;4.92;91.60;0.00;3.18;234.50
ZA02;Villaralbo;2002-01-31;0630;0.00;4.49;92.90;0.00;3.02;231.50
ZA02;Villaralbo;2002-01-31;0700;0.00;4.35;93.00;0.14;3.53;240.90
ZA02;Villaralbo;2002-01-31;0730;0.00;4.08;92.10;7.90;2.48;243.20
ZA02;Villaralbo;2002-01-31;0800;0.00;4.23;90.60;63.23;2.92;234.40
ZA02;Villaralbo;2002-01-31;0830;0.00;5.10;90.70;146.50;2.64;225.70
ZA02;Villaralbo;2002-01-31;0900;0.00;6.19;88.60;218.00;3.24;233.40
ZA02;Villaralbo;2002-01-31;0930;0.00;6.80;84.70;305.20;3.94;233.70
ZA02;Villaralbo;2002-01-31;1000;0.00;7.48;80.70;395.10;4.16;246.40
ZA02;Villaralbo;2002-01-31;1030;0.00;8.28;73.20;460.50;5.38;244.20
ZA02;Villaralbo;2002-01-31;1100;0.00;8.69;69.53;497.80;5.55;244.30
ZA02;Villaralbo;2002-01-31;1130;0.00;9.41;64.99;543.80;5.62;239.40
ZA02;Villaralbo;2002-01-31;1200;0.00;9.79;64.62;548.20;5.97;240.30
ZA02;Villaralbo;2002-01-31;1230;0.00;9.54;65.97;459.50;5.63;250.20
ZA02;Villaralbo;2002-01-31;1300;0.00;9.95;63.90;516.30;5.52;249.90
ZA02;Villaralbo;2002-01-31;1330;0.00;9.90;62.76;344.70;5.68;245.80
ZA02;Villaralbo;2002-01-31;1400;0.00;9.73;63.01;498.10;5.64;237.50
ZA02;Villaralbo;2002-01-31;1430;0.00;10.15;62.36;353.30;5.06;241.70
ZA02;Villaralbo;2002-01-31;1500;0.00;9.53;62.14;197.10;4.97;240.10
ZA02;Villaralbo;2002-01-31;1530;0.00;9.74;61.36;246.90;4.70;239.40
ZA02;Villaralbo;2002-01-31;1600;0.00;9.08;66.65;97.00;3.69;230.80
ZA02;Villaralbo;2002-01-31;1630;0.00;9.00;67.99;42.32;2.44;231.40
ZA02;Villaralbo;2002-01-31;1700;0.00;9.12;68.82;30.86;2.91;231.00
ZA02;Villaralbo;2002-01-31;1730;0.00;8.38;73.00;3.19;2.06;214.80
ZA02;Villaralbo;2002-01-31;1800;0.00;7.25;76.80;0.02;1.91;213.50
ZA02;Villaralbo;2002-01-31;1830;0.00;7.12;79.40;0.00;1.86;198.70
ZA02;Villaralbo;2002-01-31;1900;0.00;7.24;76.70;0.00;2.30;207.40
ZA02;Villaralbo;2002-01-31;1930;0.00;6.78;78.70;0.00;2.32;201.40
ZA02;Villaralbo;2002-01-31;2000;0.00;6.53;79.30;0.00;2.23;186.80
ZA02;Villaralbo;2002-01-31;2030;0.00;5.80;82.80;0.00;1.66;214.80
ZA02;Villaralbo;2002-01-31;2100;0.00;5.07;85.30;0.00;0.92;256.60
ZA02;Villaralbo;2002-01-31;2130;0.00;4.31;88.00;0.00;0.87;193.20
ZA02;Villaralbo;2002-01-31;2200;0.00;4.18;88.50;0.00;1.42;160.80
ZA02;Villaralbo;2002-01-31;2230;0.00;4.32;89.50;0.00;1.63;184.90
ZA02;Villaralbo;2002-01-31;2300;0.00;4.41;89.10;0.00;2.01;190.70
ZA02;Villaralbo;2002-01-31;2330;0.00;4.09;90.30;0.00;2.14;189.20
ZA02;Villaralbo;2002-01-31;2400;0.00;4.22;89.10;0.00;2.24;179.50
ZA04;Villalpando;2002-01-31;0030;0.00;6.29;90.40;0.00;2.91;212.20
ZA04;Villalpando;2002-01-31;0100;0.00;6.31;90.30;0.00;2.67;217.20
ZA04;Villalpando;2002-01-31;0130;0.00;6.20;91.50;0.00;2.91;212.80
ZA04;Villalpando;2002-01-31;0200;0.00;6.06;91.80;0.00;2.45;217.30
ZA04;Villalpando;2002-01-31;0230;0.00;5.82;91.80;0.00;2.76;230.60
ZA04;Villalpando;2002-01-31;0300;0.00;5.62;91.70;0.00;3.04;235.90
ZA04;Villalpando;2002-01-31;0330;0.00;5.10;92.20;0.00;2.61;221.60
ZA04;Villalpando;2002-01-31;0400;0.00;4.75;91.40;0.00;3.15;225.70
ZA04;Villalpando;2002-01-31;0430;0.00;4.37;91.00;0.00;2.61;223.20
ZA04;Villalpando;2002-01-31;0500;0.00;3.86;91.90;0.00;2.95;229.60
ZA04;Villalpando;2002-01-31;0530;0.00;3.38;92.70;0.00;2.40;231.30
ZA04;Villalpando;2002-01-31;0600;0.00;3.29;93.10;0.00;2.37;224.20
ZA04;Villalpando;2002-01-31;0630;0.00;3.25;93.10;0.00;2.52;228.20
ZA04;Villalpando;2002-01-31;0700;0.00;2.62;93.00;0.11;2.53;235.30
ZA04;Villalpando;2002-01-31;0730;0.00;2.49;92.80;7.98;2.24;218.30
ZA04;Villalpando;2002-01-31;0800;0.00;2.80;92.20;58.68;1.94;212.40
ZA04;Villalpando;2002-01-31;0830;0.00;3.28;92.10;127.10;2.15;216.30
ZA04;Villalpando;2002-01-31;0900;0.00;4.12;90.50;197.90;2.74;223.70
ZA04;Villalpando;2002-01-31;0930;0.00;5.10;85.10;269.60;4.30;231.00
ZA04;Villalpando;2002-01-31;1000;0.00;5.96;80.30;339.20;4.46;233.50
ZA04;Villalpando;2002-01-31;1030;0.00;6.74;78.10;413.20;4.87;232.00
ZA04;Villalpando;2002-01-31;1100;0.00;7.32;71.60;477.20;3.94;230.40
ZA04;Villalpando;2002-01-31;1130;0.00;7.74;70.30;501.90;4.81;226.60
ZA04;Villalpando;2002-01-31;1200;0.00;8.52;70.70;556.70;5.20;237.30
ZA04;Villalpando;2002-01-31;1230;0.00;8.89;70.10;473.10;6.31;234.50
ZA04;Villalpando;2002-01-31;1300;0.00;8.50;69.37;357.40;5.73;230.60
ZA04;Villalpando;2002-01-31;1330;0.00;8.31;69.68;386.50;6.56;231.90
ZA04;Villalpando;2002-01-31;1400;0.00;8.93;69.53;366.30;6.35;235.70
ZA04;Villalpando;2002-01-31;1430;0.00;8.40;68.23;268.60;6.10;239.50
ZA04;Villalpando;2002-01-31;1500;0.00;8.63;69.19;346.90;6.18;230.10
ZA04;Villalpando;2002-01-31;1530;0.00;9.16;68.33;323.40;5.37;232.30
ZA04;Villalpando;2002-01-31;1600;0.00;8.75;70.80;143.50;5.39;237.20
ZA04;Villalpando;2002-01-31;1630;0.00;8.26;73.70;100.20;4.76;235.00
ZA04;Villalpando;2002-01-31;1700;0.00;7.77;75.00;31.23;3.53;237.60
ZA04;Villalpando;2002-01-31;1730;0.00;7.02;77.00;3.87;0.96;199.00
ZA04;Villalpando;2002-01-31;1800;0.00;6.17;81.50;0.00;1.42;194.30
ZA04;Villalpando;2002-01-31;1830;0.00;6.08;79.60;0.00;2.21;211.70
ZA04;Villalpando;2002-01-31;1900;0.00;6.22;78.80;0.00;4.04;216.80
ZA04;Villalpando;2002-01-31;1930;0.00;6.40;78.30;0.00;3.01;212.40
ZA04;Villalpando;2002-01-31;2000;0.00;5.66;82.50;0.00;1.68;179.90
ZA04;Villalpando;2002-01-31;2030;0.00;5.39;83.50;0.00;2.33;205.00
ZA04;Villalpando;2002-01-31;2100;0.00;4.86;84.50;0.00;1.55;199.40
ZA04;Villalpando;2002-01-31;2130;0.00;5.05;84.30;0.00;2.13;216.60
ZA04;Villalpando;2002-01-31;2200;0.00;4.91;84.60;0.00;1.99;212.30
ZA04;Villalpando;2002-01-31;2230;0.00;4.56;85.30;0.00;2.80;203.30
ZA04;Villalpando;2002-01-31;2300;0.00;4.52;86.00;0.00;2.79;206.50
ZA04;Villalpando;2002-01-31;2330;0.00;4.38;86.40;0.00;2.68;210.60
ZA04;Villalpando;2002-01-31;2400;0.00;3.91;87.60;0.00;2.15;214.40
ZA05;Pozuelo de Tabara;2002-01-31;0030;1.00;6.66;90.30;0.02;2.36;257.00
ZA05;Pozuelo de Tabara;2002-01-31;0100;0.20;6.41;89.50;0.04;2.44;255.80
ZA05;Pozuelo de Tabara;2002-01-31;0130;0.40;6.17;89.20;0.02;1.75;250.40
ZA05;Pozuelo de Tabara;2002-01-31;0200;0.00;5.99;89.00;0.02;2.59;293.10
ZA05;Pozuelo de Tabara;2002-01-31;0230;0.00;5.64;89.40;0.03;2.29;289.70
ZA05;Pozuelo de Tabara;2002-01-31;0300;0.00;5.53;88.50;0.03;4.00;272.90
ZA05;Pozuelo de Tabara;2002-01-31;0330;0.00;5.53;87.90;0.02;3.68;274.60
ZA05;Pozuelo de Tabara;2002-01-31;0400;0.00;5.31;88.70;0.03;3.46;264.50
ZA05;Pozuelo de Tabara;2002-01-31;0430;0.00;5.15;88.40;0.03;4.26;266.50
ZA05;Pozuelo de Tabara;2002-01-31;0500;0.00;5.15;87.60;0.00;4.82;262.50
ZA05;Pozuelo de Tabara;2002-01-31;0530;0.00;4.89;87.20;0.00;4.89;262.90
ZA05;Pozuelo de Tabara;2002-01-31;0600;0.00;4.76;87.90;0.01;4.54;277.00
ZA05;Pozuelo de Tabara;2002-01-31;0630;0.00;4.84;86.90;0.02;4.34;275.10
ZA05;Pozuelo de Tabara;2002-01-31;0700;0.00;4.60;86.50;0.26;3.97;259.30
ZA05;Pozuelo de Tabara;2002-01-31;0730;0.00;3.87;87.10;9.34;2.33;249.60
ZA05;Pozuelo de Tabara;2002-01-31;0800;0.00;3.93;84.10;63.32;2.72;263.30
ZA05;Pozuelo de Tabara;2002-01-31;0830;0.00;4.62;79.10;136.60;3.09;277.70
ZA05;Pozuelo de Tabara;2002-01-31;0900;0.00;5.41;77.40;224.00;4.70;252.50
ZA05;Pozuelo de Tabara;2002-01-31;0930;0.00;6.00;75.60;308.30;5.83;250.60
ZA05;Pozuelo de Tabara;2002-01-31;1000;0.00;6.55;74.60;398.90;6.25;257.40
ZA05;Pozuelo de Tabara;2002-01-31;1030;0.00;7.19;71.60;467.10;5.90;256.10
ZA05;Pozuelo de Tabara;2002-01-31;1100;0.00;8.01;68.80;523.90;5.59;246.60
ZA05;Pozuelo de Tabara;2002-01-31;1130;0.00;8.36;67.39;581.20;6.71;251.80
ZA05;Pozuelo de Tabara;2002-01-31;1200;0.00;8.13;69.33;353.30;6.39;258.70
ZA05;Pozuelo de Tabara;2002-01-31;1230;0.00;8.33;66.79;381.40;5.18;257.60
ZA05;Pozuelo de Tabara;2002-01-31;1300;0.00;8.77;65.79;469.00;5.72;262.50
ZA05;Pozuelo de Tabara;2002-01-31;1330;0.00;8.44;65.92;375.90;6.65;266.20
ZA05;Pozuelo de Tabara;2002-01-31;1400;0.00;8.49;65.85;347.50;5.75;259.30
ZA05;Pozuelo de Tabara;2002-01-31;1430;0.00;8.97;65.79;402.10;6.60;255.70
ZA05;Pozuelo de Tabara;2002-01-31;1500;0.00;9.06;67.69;337.80;5.06;256.90
ZA05;Pozuelo de Tabara;2002-01-31;1530;0.00;9.05;68.23;208.40;5.56;258.80
ZA05;Pozuelo de Tabara;2002-01-31;1600;0.00;8.68;68.07;119.90;4.70;259.80
ZA05;Pozuelo de Tabara;2002-01-31;1630;0.00;8.47;70.90;48.46;3.77;258.40
ZA05;Pozuelo de Tabara;2002-01-31;1700;0.00;8.29;70.30;34.84;3.74;255.70
ZA05;Pozuelo de Tabara;2002-01-31;1730;0.00;7.50;72.90;2.68;3.29;255.70
ZA05;Pozuelo de Tabara;2002-01-31;1800;0.00;7.10;75.10;0.04;2.52;244.60
ZA05;Pozuelo de Tabara;2002-01-31;1830;0.00;6.65;77.40;0.01;2.58;246.10
ZA05;Pozuelo de Tabara;2002-01-31;1900;0.00;6.55;78.20;0.02;2.29;229.80
ZA05;Pozuelo de Tabara;2002-01-31;1930;0.00;5.86;81.60;0.00;1.35;192.80
ZA05;Pozuelo de Tabara;2002-01-31;2000;0.00;5.37;84.20;0.00;1.20;222.20
ZA05;Pozuelo de Tabara;2002-01-31;2030;0.00;5.00;85.00;0.00;1.37;208.10
ZA05;Pozuelo de Tabara;2002-01-31;2100;0.00;4.69;85.90;0.00;0.65;340.60
ZA05;Pozuelo de Tabara;2002-01-31;2130;0.00;4.22;86.70;0.00;0.79;191.00
ZA05;Pozuelo de Tabara;2002-01-31;2200;0.00;3.33;88.40;0.00;0.61;290.30
ZA05;Pozuelo de Tabara;2002-01-31;2230;0.00;3.59;89.80;0.00;0.22;346.90
ZA05;Pozuelo de Tabara;2002-01-31;2300;0.00;2.82;90.30;0.00;0.55;265.90
ZA05;Pozuelo de Tabara;2002-01-31;2330;0.00;2.73;91.00;0.00;0.99;229.80
ZA05;Pozuelo de Tabara;2002-01-31;2400;0.00;2.31;91.40;0.00;0.68;254.30
ZA06;Barcial del Barco;2002-01-31;0030;0.00;6.49;93.30;0.00;1.84;260.60
ZA06;Barcial del Barco;2002-01-31;0100;0.20;6.40;93.20;0.00;1.37;263.40
ZA06;Barcial del Barco;2002-01-31;0130;0.20;6.31;93.70;0.00;0.95;292.30
ZA06;Barcial del Barco;2002-01-31;0200;0.00;5.69;94.10;0.00;0.06;333.10
ZA06;Barcial del Barco;2002-01-31;0230;0.00;5.27;95.10;0.00;0.22;339.50
ZA06;Barcial del Barco;2002-01-31;0300;0.00;4.40;94.50;0.00;0.91;277.50
ZA06;Barcial del Barco;2002-01-31;0330;0.00;4.12;96.30;0.00;0.69;305.90
ZA06;Barcial del Barco;2002-01-31;0400;0.00;3.18;95.40;0.00;0.24;243.10
ZA06;Barcial del Barco;2002-01-31;0430;0.00;2.00;96.00;0.00;0.23;288.20
ZA06;Barcial del Barco;2002-01-31;0500;0.00;1.21;97.20;0.00;0.02;281.50
ZA06;Barcial del Barco;2002-01-31;0530;0.00;1.19;97.60;0.00;0.07;45.34
ZA06;Barcial del Barco;2002-01-31;0600;0.00;0.97;97.90;0.00;0.09;232.40
ZA06;Barcial del Barco;2002-01-31;0630;0.00;0.35;98.00;0.00;0.09;213.80
ZA06;Barcial del Barco;2002-01-31;0700;0.00;0.78;98.40;0.07;0.08;138.70
ZA06;Barcial del Barco;2002-01-31;0730;0.00;0.11;98.40;5.54;0.05;202.70
ZA06;Barcial del Barco;2002-01-31;0800;0.00;0.25;98.70;22.84;0.00;0.00
ZA06;Barcial del Barco;2002-01-31;0830;0.00;1.67;98.80;87.20;0.62;230.60
ZA06;Barcial del Barco;2002-01-31;0900;0.00;4.22;95.60;192.80;1.60;294.70
ZA06;Barcial del Barco;2002-01-31;0930;0.00;5.93;85.10;271.50;1.83;304.10
ZA06;Barcial del Barco;2002-01-31;1000;0.00;7.09;77.50;345.60;1.74;312.20
ZA06;Barcial del Barco;2002-01-31;1030;0.00;7.97;72.60;413.00;1.36;309.10
ZA06;Barcial del Barco;2002-01-31;1100;0.00;8.96;66.55;485.50;1.66;298.70
ZA06;Barcial del Barco;2002-01-31;1130;0.00;9.53;62.55;537.10;2.79;287.10
ZA06;Barcial del Barco;2002-01-31;1200;0.00;10.13;61.49;518.40;3.53;298.60
ZA06;Barcial del Barco;2002-01-31;1230;0.00;9.60;63.59;368.40;4.16;296.70
ZA06;Barcial del Barco;2002-01-31;1300;0.00;9.23;63.55;332.60;3.52;299.80
ZA06;Barcial del Barco;2002-01-31;1330;0.00;9.49;62.65;436.90;4.06;299.70
ZA06;Barcial del Barco;2002-01-31;1400;0.00;9.43;62.36;245.90;3.96;302.50
ZA06;Barcial del Barco;2002-01-31;1430;0.00;9.44;63.38;319.00;3.55;311.80
ZA06;Barcial del Barco;2002-01-31;1500;0.00;10.11;61.46;340.90;3.96;299.60
ZA06;Barcial del Barco;2002-01-31;1530;0.00;10.19;61.37;231.70;4.24;294.00
ZA06;Barcial del Barco;2002-01-31;1600;0.00;9.61;64.99;159.20;3.10;290.20
ZA06;Barcial del Barco;2002-01-31;1630;0.00;8.90;67.40;74.80;3.28;300.10
ZA06;Barcial del Barco;2002-01-31;1700;0.00;8.25;71.60;25.88;2.53;297.90
ZA06;Barcial del Barco;2002-01-31;1730;0.00;7.73;74.50;2.86;2.47;291.40
ZA06;Barcial del Barco;2002-01-31;1800;0.00;7.33;74.90;0.00;2.20;284.20
ZA06;Barcial del Barco;2002-01-31;1830;0.00;7.07;75.70;0.00;1.88;259.80
ZA06;Barcial del Barco;2002-01-31;1900;0.00;6.47;79.10;0.00;2.20;265.00
ZA06;Barcial del Barco;2002-01-31;1930;0.00;6.65;78.80;0.00;2.22;277.70
ZA06;Barcial del Barco;2002-01-31;2000;0.00;6.20;80.80;0.00;2.31;272.10
ZA06;Barcial del Barco;2002-01-31;2030;0.00;5.45;84.30;0.00;1.84;281.30
ZA06;Barcial del Barco;2002-01-31;2100;0.00;5.85;82.60;0.00;1.77;270.90
ZA06;Barcial del Barco;2002-01-31;2130;0.00;5.34;84.30;0.00;1.27;251.70
ZA06;Barcial del Barco;2002-01-31;2200;0.00;4.65;88.80;0.00;1.65;242.30
ZA06;Barcial del Barco;2002-01-31;2230;0.00;4.75;88.10;0.00;1.62;258.80
ZA06;Barcial del Barco;2002-01-31;2300;0.00;4.84;88.40;0.00;2.19;251.20
ZA06;Barcial del Barco;2002-01-31;2330;0.00;4.14;90.90;0.00;1.57;251.10
ZA06;Barcial del Barco;2002-01-31;2400;0.00;3.44;92.90;0.00;1.44;265.00
ZA07;Toro;2002-01-31;0030;0.00;7.82;86.50;0.00;2.61;249.10
ZA07;Toro;2002-01-31;0100;0.00;7.55;87.20;0.00;2.73;246.60
ZA07;Toro;2002-01-31;0130;0.00;7.80;83.30;0.00;3.96;248.40
ZA07;Toro;2002-01-31;0200;0.00;7.62;84.70;0.00;4.35;249.90
ZA07;Toro;2002-01-31;0230;0.00;7.46;87.30;0.00;5.58;252.40
ZA07;Toro;2002-01-31;0300;0.00;7.10;90.10;0.00;3.76;288.30
ZA07;Toro;2002-01-31;0330;0.00;6.97;89.50;0.00;4.14;283.80
ZA07;Toro;2002-01-31;0400;0.00;6.43;88.50;0.00;3.99;283.60
ZA07;Toro;2002-01-31;0430;0.00;6.26;88.70;0.00;3.72;282.30
ZA07;Toro;2002-01-31;0500;0.00;5.83;88.90;0.00;4.01;272.20
ZA07;Toro;2002-01-31;0530;0.00;5.87;87.70;0.00;4.34;275.00
ZA07;Toro;2002-01-31;0600;0.00;5.25;89.90;0.00;2.67;295.00
ZA07;Toro;2002-01-31;0630;0.00;4.67;91.20;0.00;2.42;306.50
ZA07;Toro;2002-01-31;0700;0.00;4.86;90.80;0.00;3.17;283.50
ZA07;Toro;2002-01-31;0730;0.00;4.61;90.70;0.61;2.88;278.50
ZA07;Toro;2002-01-31;0800;0.00;4.50;89.90;14.91;2.55;275.00
ZA07;Toro;2002-01-31;0830;0.00;4.78;87.00;77.00;2.95;286.60
ZA07;Toro;2002-01-31;0900;0.00;5.34;86.50;132.20;2.70;302.40
ZA07;Toro;2002-01-31;0930;0.00;6.20;86.20;239.00;3.71;279.80
ZA07;Toro;2002-01-31;1000;0.00;6.95;82.60;322.60;4.59;276.70
ZA07;Toro;2002-01-31;1030;0.00;7.42;78.30;387.60;5.09;280.10
ZA07;Toro;2002-01-31;1100;0.00;8.03;72.50;442.00;5.43;280.00
ZA07;Toro;2002-01-31;1130;0.00;8.68;68.64;490.90;5.27;271.10
ZA07;Toro;2002-01-31;1200;0.00;9.24;67.56;524.90;5.33;273.50
ZA07;Toro;2002-01-31;1230;0.00;9.46;62.20;525.40;6.33;284.50
ZA07;Toro;2002-01-31;1300;0.00;9.37;65.18;402.30;6.74;281.20
ZA07;Toro;2002-01-31;1330;0.00;9.64;61.96;457.20;6.37;282.60
ZA07;Toro;2002-01-31;1400;0.00;9.66;60.67;286.00;6.20;283.80
ZA07;Toro;2002-01-31;1430;0.00;9.55;61.29;406.10;6.29;276.90
ZA07;Toro;2002-01-31;1500;0.00;9.68;59.83;254.80;6.05;270.40
ZA07;Toro;2002-01-31;1530;0.00;9.79;60.10;357.70;5.10;270.10
ZA07;Toro;2002-01-31;1600;0.00;9.87;58.94;261.20;5.28;271.60
ZA07;Toro;2002-01-31;1630;0.00;9.48;62.83;117.20;4.67;271.50
ZA07;Toro;2002-01-31;1700;0.00;8.98;66.13;53.92;3.06;269.50
ZA07;Toro;2002-01-31;1730;0.00;8.74;69.74;20.77;2.09;281.20
ZA07;Toro;2002-01-31;1800;0.00;8.54;70.90;1.00;2.10;260.80
ZA07;Toro;2002-01-31;1830;0.00;8.29;71.60;0.00;1.24;226.80
ZA07;Toro;2002-01-31;1900;0.00;7.81;73.20;0.00;2.03;247.50
ZA07;Toro;2002-01-31;1930;0.00;7.14;75.20;0.00;1.42;218.60
ZA07;Toro;2002-01-31;2000;0.00;5.63;81.10;0.00;1.04;54.16
ZA07;Toro;2002-01-31;2030;0.00;6.09;78.20;0.00;1.31;32.39
ZA07;Toro;2002-01-31;2100;0.00;5.55;81.20;0.00;1.33;284.60
ZA07;Toro;2002-01-31;2130;0.00;4.87;83.10;0.00;1.66;351.50
ZA07;Toro;2002-01-31;2200;0.00;4.66;86.20;0.00;1.00;324.90
ZA07;Toro;2002-01-31;2230;0.00;4.03;88.20;0.00;0.89;111.40
ZA07;Toro;2002-01-31;2300;0.00;2.84;91.50;0.00;0.98;117.30
ZA07;Toro;2002-01-31;2330;0.00;1.75;92.50;0.00;1.20;45.04
ZA07;Toro;2002-01-31;2400;0.00;1.83;93.40;0.00;1.35;43.25
