Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-10-06;0130;0.00;9.47;93.50;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0200;0.00;9.22;93.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0230;0.00;8.86;93.90;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0300;0.00;9.54;94.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0330;0.00;8.63;94.40;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0400;0.00;8.58;94.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0430;0.00;7.70;94.80;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0500;0.00;7.79;95.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0530;0.00;7.51;94.70;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;0600;0.00;7.84;95.70;0.83;0.00;0.00
ZA02;Villaralbo;2002-10-06;0630;0.00;8.13;95.60;8.71;0.00;0.00
ZA02;Villaralbo;2002-10-06;0700;0.00;8.91;96.00;35.48;0.00;0.00
ZA02;Villaralbo;2002-10-06;0730;0.20;9.18;95.90;93.50;0.00;61.23
ZA02;Villaralbo;2002-10-06;0800;0.00;9.27;96.20;123.20;0.00;0.00
ZA02;Villaralbo;2002-10-06;0830;0.00;9.95;96.40;196.10;0.00;0.00
ZA02;Villaralbo;2002-10-06;0900;0.00;10.74;96.30;198.20;0.00;0.00
ZA02;Villaralbo;2002-10-06;0930;0.00;11.19;96.30;262.30;0.00;0.00
ZA02;Villaralbo;2002-10-06;1000;0.00;12.16;96.60;446.30;0.00;0.00
ZA02;Villaralbo;2002-10-06;1030;0.00;13.90;95.70;664.10;0.00;0.00
ZA02;Villaralbo;2002-10-06;1100;0.00;16.87;81.60;702.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1130;0.00;19.48;65.86;726.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1200;0.00;20.30;56.44;739.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1230;0.00;20.78;52.70;728.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1300;0.00;21.68;37.94;714.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1330;0.00;22.69;34.49;678.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1400;0.00;22.82;37.03;620.70;0.00;0.00
ZA02;Villaralbo;2002-10-06;1430;0.00;22.88;40.70;554.40;0.00;0.00
ZA02;Villaralbo;2002-10-06;1500;0.00;23.08;33.91;482.80;0.00;0.00
ZA02;Villaralbo;2002-10-06;1530;0.00;22.99;33.73;390.40;0.00;0.00
ZA02;Villaralbo;2002-10-06;1600;0.00;22.94;34.30;301.50;0.00;0.00
ZA02;Villaralbo;2002-10-06;1630;0.00;22.50;35.11;185.70;0.00;0.00
ZA02;Villaralbo;2002-10-06;1700;0.00;21.99;48.11;88.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1730;0.00;19.13;51.96;16.31;0.00;0.00
ZA02;Villaralbo;2002-10-06;1800;0.00;16.66;58.28;0.39;0.00;0.00
ZA02;Villaralbo;2002-10-06;1830;0.00;16.15;61.64;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1900;0.00;15.60;64.25;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;1930;0.00;14.71;68.23;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;2000;0.00;12.66;80.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;2030;0.00;13.30;77.20;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;2100;0.00;12.99;78.00;0.01;0.00;0.00
ZA02;Villaralbo;2002-10-06;2130;0.00;12.89;77.20;0.01;0.00;0.00
ZA02;Villaralbo;2002-10-06;2200;0.00;10.97;87.30;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;2230;0.00;11.58;83.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;2300;0.00;9.96;87.60;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;2330;0.00;9.77;90.00;0.00;0.00;0.00
ZA02;Villaralbo;2002-10-06;2400;0.00;9.24;90.30;0.00;0.00;0.00
ZA04;Villalpando;2002-10-06;0030;0.00;10.65;92.00;0.00;0.44;82.30
ZA04;Villalpando;2002-10-06;0100;0.00;9.96;93.00;0.00;0.99;303.00
ZA04;Villalpando;2002-10-06;0130;0.00;10.08;92.50;0.00;1.11;347.10
ZA04;Villalpando;2002-10-06;0200;0.00;9.94;92.60;0.00;0.26;121.10
ZA04;Villalpando;2002-10-06;0230;0.00;9.05;93.20;0.00;0.07;211.40
ZA04;Villalpando;2002-10-06;0300;0.00;8.45;94.20;0.00;0.15;92.60
ZA04;Villalpando;2002-10-06;0330;0.00;8.52;95.00;0.00;0.39;79.90
ZA04;Villalpando;2002-10-06;0400;0.00;8.68;95.30;0.00;0.74;61.74
ZA04;Villalpando;2002-10-06;0430;0.00;9.14;95.20;0.00;0.65;73.60
ZA04;Villalpando;2002-10-06;0500;0.00;8.54;95.00;0.00;0.91;25.24
ZA04;Villalpando;2002-10-06;0530;0.00;8.80;95.00;0.00;0.65;77.20
ZA04;Villalpando;2002-10-06;0600;0.00;8.07;95.20;1.25;0.24;19.98
ZA04;Villalpando;2002-10-06;0630;0.00;7.84;95.40;14.96;0.18;238.30
ZA04;Villalpando;2002-10-06;0700;0.00;7.45;95.40;45.88;0.71;313.80
ZA04;Villalpando;2002-10-06;0730;0.00;8.06;96.20;115.90;0.75;312.60
ZA04;Villalpando;2002-10-06;0800;0.00;9.41;96.70;128.80;0.71;243.20
ZA04;Villalpando;2002-10-06;0830;0.00;10.51;96.70;269.50;0.99;260.30
ZA04;Villalpando;2002-10-06;0900;0.00;12.31;95.40;390.30;0.56;282.40
ZA04;Villalpando;2002-10-06;0930;0.00;14.47;86.10;531.70;0.46;16.47
ZA04;Villalpando;2002-10-06;1000;0.00;16.01;77.30;619.50;0.80;291.50
ZA04;Villalpando;2002-10-06;1030;0.00;17.35;73.00;643.50;0.85;263.40
ZA04;Villalpando;2002-10-06;1100;0.00;18.52;65.41;680.90;0.77;116.80
ZA04;Villalpando;2002-10-06;1130;0.00;19.18;63.65;701.00;1.02;126.30
ZA04;Villalpando;2002-10-06;1200;0.00;19.80;60.24;704.00;0.86;130.30
ZA04;Villalpando;2002-10-06;1230;0.00;20.42;56.95;690.70;0.96;131.60
ZA04;Villalpando;2002-10-06;1300;0.00;20.58;56.29;675.90;0.87;102.70
ZA04;Villalpando;2002-10-06;1330;0.00;21.51;50.67;629.70;0.89;175.20
ZA04;Villalpando;2002-10-06;1400;0.00;21.91;46.09;578.10;1.01;284.90
ZA04;Villalpando;2002-10-06;1430;0.00;21.95;45.92;521.30;1.10;185.80
ZA04;Villalpando;2002-10-06;1500;0.00;22.16;47.32;448.10;0.75;185.00
ZA04;Villalpando;2002-10-06;1530;0.00;22.60;40.72;364.30;0.95;283.00
ZA04;Villalpando;2002-10-06;1600;0.00;22.83;37.36;283.40;0.43;282.10
ZA04;Villalpando;2002-10-06;1630;0.00;22.26;39.89;189.30;0.58;112.20
ZA04;Villalpando;2002-10-06;1700;0.00;21.93;36.84;99.70;0.80;222.90
ZA04;Villalpando;2002-10-06;1730;0.00;20.51;42.37;18.98;0.69;243.70
ZA04;Villalpando;2002-10-06;1800;0.00;17.69;51.81;0.43;0.21;257.60
ZA04;Villalpando;2002-10-06;1830;0.00;15.63;65.95;0.00;0.11;253.90
ZA04;Villalpando;2002-10-06;1900;0.00;14.18;74.70;0.00;0.38;87.50
ZA04;Villalpando;2002-10-06;1930;0.00;13.55;76.40;0.00;0.27;355.40
ZA04;Villalpando;2002-10-06;2000;0.00;12.92;79.80;0.00;0.04;24.02
ZA04;Villalpando;2002-10-06;2030;0.00;12.14;81.90;0.00;0.53;58.19
ZA04;Villalpando;2002-10-06;2100;0.00;11.81;81.90;0.00;1.16;62.63
ZA04;Villalpando;2002-10-06;2130;0.00;11.11;83.00;0.00;0.41;88.40
ZA04;Villalpando;2002-10-06;2200;0.00;10.43;84.50;0.00;0.83;85.50
ZA04;Villalpando;2002-10-06;2230;0.00;10.37;85.50;0.00;0.38;58.08
ZA04;Villalpando;2002-10-06;2300;0.00;10.26;84.30;0.00;0.64;41.50
ZA04;Villalpando;2002-10-06;2330;0.00;10.68;80.10;0.00;1.10;26.23
ZA04;Villalpando;2002-10-06;2400;0.00;10.47;77.60;0.00;0.70;88.80
ZA05;Pozuelo de Tabara;2002-10-06;0030;0.00;10.50;92.50;0.00;0.24;224.20
ZA05;Pozuelo de Tabara;2002-10-06;0100;0.00;9.89;92.70;0.00;0.21;98.50
ZA05;Pozuelo de Tabara;2002-10-06;0130;0.00;9.60;93.00;0.00;0.30;176.20
ZA05;Pozuelo de Tabara;2002-10-06;0200;0.00;9.25;93.40;0.01;0.11;176.90
ZA05;Pozuelo de Tabara;2002-10-06;0230;0.00;8.96;93.60;0.03;0.24;260.90
ZA05;Pozuelo de Tabara;2002-10-06;0300;0.00;8.56;93.60;0.04;0.27;258.40
ZA05;Pozuelo de Tabara;2002-10-06;0330;0.00;9.01;94.00;0.03;0.26;284.20
ZA05;Pozuelo de Tabara;2002-10-06;0400;0.00;9.47;94.00;0.03;0.17;106.90
ZA05;Pozuelo de Tabara;2002-10-06;0430;0.00;8.96;93.90;0.02;0.71;140.00
ZA05;Pozuelo de Tabara;2002-10-06;0500;0.00;8.38;93.90;0.05;0.27;221.60
ZA05;Pozuelo de Tabara;2002-10-06;0530;0.00;7.99;94.10;0.06;0.35;281.10
ZA05;Pozuelo de Tabara;2002-10-06;0600;0.00;8.10;94.20;0.83;0.06;283.30
ZA05;Pozuelo de Tabara;2002-10-06;0630;0.00;8.14;94.20;10.44;0.41;235.60
ZA05;Pozuelo de Tabara;2002-10-06;0700;0.00;8.30;94.30;52.26;0.50;265.90
ZA05;Pozuelo de Tabara;2002-10-06;0730;0.00;10.26;94.70;152.30;0.16;10.42
ZA05;Pozuelo de Tabara;2002-10-06;0800;0.00;12.40;93.90;261.70;0.34;91.70
ZA05;Pozuelo de Tabara;2002-10-06;0830;0.00;14.34;87.20;287.00;0.44;129.30
ZA05;Pozuelo de Tabara;2002-10-06;0900;0.00;15.24;81.00;435.50;0.80;67.28
ZA05;Pozuelo de Tabara;2002-10-06;0930;0.00;16.30;76.20;542.10;0.94;100.40
ZA05;Pozuelo de Tabara;2002-10-06;1000;0.00;17.78;69.27;609.80;0.54;148.50
ZA05;Pozuelo de Tabara;2002-10-06;1030;0.00;18.85;66.70;667.70;0.89;96.80
ZA05;Pozuelo de Tabara;2002-10-06;1100;0.00;19.46;64.12;709.00;1.41;107.50
ZA05;Pozuelo de Tabara;2002-10-06;1130;0.00;20.12;60.33;710.00;1.34;109.00
ZA05;Pozuelo de Tabara;2002-10-06;1200;0.00;20.72;58.62;707.00;1.43;103.20
ZA05;Pozuelo de Tabara;2002-10-06;1230;0.00;20.94;58.48;713.00;1.56;92.50
ZA05;Pozuelo de Tabara;2002-10-06;1300;0.00;21.38;53.68;664.70;1.61;113.40
ZA05;Pozuelo de Tabara;2002-10-06;1330;0.00;21.60;52.53;660.50;1.88;104.00
ZA05;Pozuelo de Tabara;2002-10-06;1400;0.00;21.85;49.01;617.70;1.56;99.60
ZA05;Pozuelo de Tabara;2002-10-06;1430;0.00;22.44;46.70;553.60;1.53;112.30
ZA05;Pozuelo de Tabara;2002-10-06;1500;0.00;22.29;43.52;470.80;1.43;107.50
ZA05;Pozuelo de Tabara;2002-10-06;1530;0.00;22.57;42.48;382.90;1.06;192.40
ZA05;Pozuelo de Tabara;2002-10-06;1600;0.00;22.62;41.74;288.70;0.93;237.30
ZA05;Pozuelo de Tabara;2002-10-06;1630;0.00;22.08;41.64;171.70;1.13;143.50
ZA05;Pozuelo de Tabara;2002-10-06;1700;0.00;21.26;47.99;80.90;0.92;160.70
ZA05;Pozuelo de Tabara;2002-10-06;1730;0.00;19.59;59.77;17.68;0.66;173.80
ZA05;Pozuelo de Tabara;2002-10-06;1800;0.00;16.44;72.70;0.51;0.49;237.70
ZA05;Pozuelo de Tabara;2002-10-06;1830;0.00;14.31;81.40;0.00;0.11;275.30
ZA05;Pozuelo de Tabara;2002-10-06;1900;0.00;13.83;83.00;0.00;0.42;275.70
ZA05;Pozuelo de Tabara;2002-10-06;1930;0.00;13.37;86.00;0.00;0.47;278.60
ZA05;Pozuelo de Tabara;2002-10-06;2000;0.00;13.25;85.40;0.00;0.65;359.80
ZA05;Pozuelo de Tabara;2002-10-06;2030;0.00;12.89;85.20;0.00;0.61;252.30
ZA05;Pozuelo de Tabara;2002-10-06;2100;0.00;11.72;88.80;0.00;0.30;267.10
ZA05;Pozuelo de Tabara;2002-10-06;2130;0.00;11.13;90.10;0.00;0.15;262.00
ZA05;Pozuelo de Tabara;2002-10-06;2200;0.00;10.71;90.70;0.00;0.15;272.00
ZA05;Pozuelo de Tabara;2002-10-06;2230;0.00;10.22;91.00;0.00;0.38;263.40
ZA05;Pozuelo de Tabara;2002-10-06;2300;0.00;10.11;92.10;0.01;0.15;280.80
ZA05;Pozuelo de Tabara;2002-10-06;2330;0.00;9.58;92.00;0.03;0.55;216.90
ZA05;Pozuelo de Tabara;2002-10-06;2400;0.00;9.69;92.80;0.03;0.84;244.00
ZA06;Barcial del Barco;2002-10-06;0030;0.00;9.58;95.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0100;0.00;9.00;95.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0130;0.00;8.42;95.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0200;0.00;8.29;95.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0230;0.00;8.05;95.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0300;0.00;7.94;96.00;0.00;0.06;320.00
ZA06;Barcial del Barco;2002-10-06;0330;0.00;7.96;96.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0400;0.00;8.25;96.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0430;0.00;8.16;96.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0500;0.00;8.03;96.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0530;0.20;7.90;96.30;0.00;0.13;241.70
ZA06;Barcial del Barco;2002-10-06;0600;0.00;7.83;96.30;0.76;0.02;203.80
ZA06;Barcial del Barco;2002-10-06;0630;0.00;7.63;96.30;10.22;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0700;0.00;7.57;96.20;46.38;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0730;0.00;8.53;96.40;91.30;0.00;0.00
ZA06;Barcial del Barco;2002-10-06;0800;0.00;9.73;96.50;152.50;0.28;36.90
ZA06;Barcial del Barco;2002-10-06;0830;0.00;10.93;96.50;319.70;0.86;54.29
ZA06;Barcial del Barco;2002-10-06;0900;0.00;12.61;96.30;483.40;0.82;45.70
ZA06;Barcial del Barco;2002-10-06;0930;0.00;14.65;90.00;513.70;0.72;44.62
ZA06;Barcial del Barco;2002-10-06;1000;0.00;16.82;78.00;629.40;0.37;280.00
ZA06;Barcial del Barco;2002-10-06;1030;0.00;18.25;71.40;672.70;0.56;261.00
ZA06;Barcial del Barco;2002-10-06;1100;0.00;19.06;67.14;726.00;0.60;178.70
ZA06;Barcial del Barco;2002-10-06;1130;0.00;19.69;65.15;753.00;1.17;221.70
ZA06;Barcial del Barco;2002-10-06;1200;0.00;20.00;62.49;755.00;0.93;207.10
ZA06;Barcial del Barco;2002-10-06;1230;0.00;20.71;59.18;762.00;0.89;239.00
ZA06;Barcial del Barco;2002-10-06;1300;0.00;20.96;55.45;730.00;0.78;347.80
ZA06;Barcial del Barco;2002-10-06;1330;0.00;21.72;54.32;687.50;0.96;238.00
ZA06;Barcial del Barco;2002-10-06;1400;0.00;21.63;50.43;626.90;0.97;207.40
ZA06;Barcial del Barco;2002-10-06;1430;0.00;21.79;48.17;559.70;0.70;167.70
ZA06;Barcial del Barco;2002-10-06;1500;0.00;21.97;47.09;475.30;0.53;13.27
ZA06;Barcial del Barco;2002-10-06;1530;0.00;21.92;47.12;377.10;0.65;199.60
ZA06;Barcial del Barco;2002-10-06;1600;0.00;21.92;47.55;281.30;0.56;176.60
ZA06;Barcial del Barco;2002-10-06;1630;0.00;21.36;51.88;179.30;0.68;171.40
ZA06;Barcial del Barco;2002-10-06;1700;0.00;20.65;52.39;82.40;0.82;181.30
ZA06;Barcial del Barco;2002-10-06;1730;0.00;19.04;62.18;12.63;0.10;189.00
ZA06;Barcial del Barco;2002-10-06;1800;0.00;14.54;81.50;0.32;0.13;51.99
ZA06;Barcial del Barco;2002-10-06;1830;0.00;12.58;89.90;0.00;0.09;46.75
ZA06;Barcial del Barco;2002-10-06;1900;0.00;11.57;92.10;0.00;0.09;47.25
ZA06;Barcial del Barco;2002-10-06;1930;0.00;11.23;93.30;0.00;0.09;45.76
ZA06;Barcial del Barco;2002-10-06;2000;0.00;10.64;93.70;0.00;0.03;45.88
ZA06;Barcial del Barco;2002-10-06;2030;0.00;9.99;94.00;0.00;0.07;43.64
ZA06;Barcial del Barco;2002-10-06;2100;0.00;9.71;94.50;0.00;0.03;44.07
ZA06;Barcial del Barco;2002-10-06;2130;0.00;9.67;94.90;0.00;0.03;45.27
ZA06;Barcial del Barco;2002-10-06;2200;0.00;9.15;94.80;0.00;0.02;39.94
ZA06;Barcial del Barco;2002-10-06;2230;0.00;8.94;95.10;0.00;0.23;64.76
ZA06;Barcial del Barco;2002-10-06;2300;0.00;9.83;95.50;0.00;0.30;13.19
ZA06;Barcial del Barco;2002-10-06;2330;0.00;9.23;95.20;0.00;0.15;79.40
ZA06;Barcial del Barco;2002-10-06;2400;0.00;8.85;95.30;0.00;0.03;311.20
ZA07;Toro;2002-10-06;0030;0.00;9.05;94.30;0.00;0.05;21.15
ZA07;Toro;2002-10-06;0100;0.00;8.92;94.70;0.00;0.02;28.87
ZA07;Toro;2002-10-06;0130;0.00;8.91;94.70;0.00;0.35;57.80
ZA07;Toro;2002-10-06;0200;0.00;8.29;94.70;0.00;0.33;60.37
ZA07;Toro;2002-10-06;0230;0.00;7.93;95.00;0.00;0.35;76.80
ZA07;Toro;2002-10-06;0300;0.00;8.04;95.50;0.00;0.31;91.00
ZA07;Toro;2002-10-06;0330;0.00;7.77;95.60;0.00;0.70;76.00
ZA07;Toro;2002-10-06;0400;0.00;7.53;95.80;0.00;0.45;85.60
ZA07;Toro;2002-10-06;0430;0.00;7.62;96.00;0.00;0.62;82.00
ZA07;Toro;2002-10-06;0500;0.00;7.19;95.90;0.00;0.14;339.10
ZA07;Toro;2002-10-06;0530;0.00;6.81;96.00;0.00;0.42;32.45
ZA07;Toro;2002-10-06;0600;0.00;6.42;96.00;0.96;0.25;329.60
ZA07;Toro;2002-10-06;0630;0.00;6.29;96.10;10.23;0.15;35.74
ZA07;Toro;2002-10-06;0700;0.20;7.03;96.30;41.66;0.08;300.50
ZA07;Toro;2002-10-06;0730;0.00;8.01;96.60;97.40;0.81;291.20
ZA07;Toro;2002-10-06;0800;0.00;8.65;96.70;146.90;0.44;304.10
ZA07;Toro;2002-10-06;0830;0.00;9.70;96.70;214.90;0.49;296.90
ZA07;Toro;2002-10-06;0900;0.00;10.81;96.80;262.50;0.57;274.90
ZA07;Toro;2002-10-06;0930;0.00;11.92;96.80;350.20;0.97;279.00
ZA07;Toro;2002-10-06;1000;0.00;12.95;95.90;577.60;1.52;296.30
ZA07;Toro;2002-10-06;1030;0.00;15.33;81.70;639.00;1.57;300.80
ZA07;Toro;2002-10-06;1100;0.00;18.04;70.20;674.60;1.32;263.30
ZA07;Toro;2002-10-06;1130;0.00;19.92;62.01;704.00;0.95;249.40
ZA07;Toro;2002-10-06;1200;0.00;20.73;54.09;721.00;0.90;270.80
ZA07;Toro;2002-10-06;1230;0.00;21.66;45.18;713.00;1.18;156.40
ZA07;Toro;2002-10-06;1300;0.00;22.48;38.11;689.90;0.94;184.70
ZA07;Toro;2002-10-06;1330;0.00;22.98;37.25;646.90;0.87;309.50
ZA07;Toro;2002-10-06;1400;0.00;23.21;34.90;596.70;1.01;298.20
ZA07;Toro;2002-10-06;1430;0.00;23.08;33.39;532.50;1.11;293.70
ZA07;Toro;2002-10-06;1500;0.00;23.32;31.43;455.90;1.04;226.70
ZA07;Toro;2002-10-06;1530;0.00;23.39;27.88;372.00;1.10;254.40
ZA07;Toro;2002-10-06;1600;0.00;23.32;27.77;280.60;1.10;290.50
ZA07;Toro;2002-10-06;1630;0.00;23.23;30.01;183.70;0.76;310.80
ZA07;Toro;2002-10-06;1700;0.00;22.57;34.17;90.70;0.65;283.70
ZA07;Toro;2002-10-06;1730;0.00;20.92;47.67;16.96;0.24;211.80
ZA07;Toro;2002-10-06;1800;0.00;15.95;70.90;0.43;0.33;47.25
ZA07;Toro;2002-10-06;1830;0.00;13.33;74.40;0.00;0.56;75.40
ZA07;Toro;2002-10-06;1900;0.00;12.69;76.30;0.00;0.38;66.95
ZA07;Toro;2002-10-06;1930;0.00;11.21;82.70;0.00;0.56;56.36
ZA07;Toro;2002-10-06;2000;0.00;10.50;84.90;0.00;0.64;75.20
ZA07;Toro;2002-10-06;2030;0.00;10.11;87.30;0.00;0.90;67.89
ZA07;Toro;2002-10-06;2100;0.00;9.74;87.60;0.00;0.71;84.60
ZA07;Toro;2002-10-06;2130;0.00;9.40;89.30;0.00;0.57;84.60
ZA07;Toro;2002-10-06;2200;0.00;9.20;90.00;0.00;0.63;99.80
ZA07;Toro;2002-10-06;2230;0.00;8.64;90.90;0.00;0.61;80.10
ZA07;Toro;2002-10-06;2300;0.00;8.47;91.90;0.00;0.55;91.30
ZA07;Toro;2002-10-06;2330;0.00;8.20;91.80;0.00;0.80;81.80
ZA07;Toro;2002-10-06;2400;0.00;8.51;92.50;0.00;1.00;112.00
