Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2015-06-24;1030;0.00;20.52;64.96;880.00;0.61;230.40
VA03;Olmedo;2015-06-24;1100;0.00;21.27;63.11;925.00;0.89;262.30
VA03;Olmedo;2015-06-24;1130;0.00;22.51;59.23;960.00;0.76;97.90
VA03;Olmedo;2015-06-24;1200;0.00;23.13;46.74;983.00;1.04;145.30
VA03;Olmedo;2015-06-24;1230;0.00;23.69;43.36;990.00;1.17;242.20
VA03;Olmedo;2015-06-24;1300;0.00;24.45;44.43;991.00;1.21;269.50
VA03;Olmedo;2015-06-24;1330;0.00;24.89;39.36;974.00;1.60;234.10
VA03;Olmedo;2015-06-24;1400;0.00;25.51;39.92;949.00;1.63;219.10
VA03;Olmedo;2015-06-24;1430;0.00;25.89;32.88;916.00;1.67;217.50
VA03;Olmedo;2015-06-24;1500;0.00;26.27;32.21;864.00;1.30;224.80
VA03;Olmedo;2015-06-24;1530;0.00;26.60;32.81;797.00;1.65;250.80
VA03;Olmedo;2015-06-24;1600;0.00;26.84;31.65;724.00;1.42;258.60
VA03;Olmedo;2015-06-24;1630;0.00;26.99;31.90;639.80;1.61;270.10
VA03;Olmedo;2015-06-24;1700;0.00;27.06;36.01;534.20;3.18;162.70
VA03;Olmedo;2015-06-24;1730;0.00;26.66;37.45;425.80;3.08;163.50
VA03;Olmedo;2015-06-24;1800;0.00;26.49;35.48;322.40;2.11;169.90
VA03;Olmedo;2015-06-24;1830;0.00;26.38;36.34;223.50;1.75;187.80
VA03;Olmedo;2015-06-24;1900;0.00;26.11;37.63;135.70;1.47;171.70
VA03;Olmedo;2015-06-24;1930;0.00;25.47;42.47;63.09;0.83;152.40
VA03;Olmedo;2015-06-24;2000;0.00;24.40;46.01;11.46;0.72;117.40
VA03;Olmedo;2015-06-24;2030;0.00;23.21;52.12;0.67;0.76;113.30
VA03;Olmedo;2015-06-24;2100;0.00;21.32;63.57;0.00;0.75;137.80
VA03;Olmedo;2015-06-24;2130;0.00;20.41;66.57;0.00;2.40;113.50
VA03;Olmedo;2015-06-24;2200;0.00;20.57;64.95;0.00;1.67;39.09
VA03;Olmedo;2015-06-24;2230;0.00;19.06;71.30;0.00;0.65;130.80
VA03;Olmedo;2015-06-24;2300;0.00;18.44;79.40;0.00;1.03;140.90
VA03;Olmedo;2015-06-24;2330;0.00;18.47;75.10;0.00;1.25;133.00
VA03;Olmedo;2015-06-24;2400;0.00;19.02;69.27;0.00;2.19;123.30
VA05;Encinas de Esgueva;2015-06-24;0030;0.00;11.32;78.10;0.00;1.04;46.54
VA05;Encinas de Esgueva;2015-06-24;0100;0.00;11.37;76.40;0.00;1.39;57.58
VA05;Encinas de Esgueva;2015-06-24;0130;0.00;11.33;76.20;0.00;1.55;53.36
VA05;Encinas de Esgueva;2015-06-24;0200;0.00;10.24;81.20;0.00;0.97;80.70
VA05;Encinas de Esgueva;2015-06-24;0230;0.00;10.08;81.60;0.00;0.91;65.01
VA05;Encinas de Esgueva;2015-06-24;0300;0.00;8.70;87.30;0.00;0.32;227.30
VA05;Encinas de Esgueva;2015-06-24;0330;0.00;8.14;90.20;0.00;0.45;119.30
VA05;Encinas de Esgueva;2015-06-24;0400;0.00;7.68;90.10;0.00;0.34;173.00
VA05;Encinas de Esgueva;2015-06-24;0430;0.00;7.14;92.50;0.03;0.21;209.30
VA05;Encinas de Esgueva;2015-06-24;0500;0.00;6.70;93.60;7.12;0.26;78.70
VA05;Encinas de Esgueva;2015-06-24;0530;0.00;6.82;94.30;31.82;0.14;66.77
VA05;Encinas de Esgueva;2015-06-24;0600;0.00;7.82;94.30;55.45;0.25;211.20
VA05;Encinas de Esgueva;2015-06-24;0630;0.00;9.06;92.90;105.10;0.23;197.30
VA05;Encinas de Esgueva;2015-06-24;0700;0.00;11.02;85.60;53.99;0.56;37.95
VA05;Encinas de Esgueva;2015-06-24;0730;0.00;13.60;77.80;130.50;1.09;61.85
VA05;Encinas de Esgueva;2015-06-24;0800;0.00;15.69;73.80;145.20;1.22;48.90
VA05;Encinas de Esgueva;2015-06-24;0830;0.00;17.09;69.21;109.00;1.16;49.38
VA05;Encinas de Esgueva;2015-06-24;0900;0.00;18.02;65.44;125.10;0.76;72.90
VA05;Encinas de Esgueva;2015-06-24;0930;0.00;19.40;59.26;556.60;0.82;76.60
VA05;Encinas de Esgueva;2015-06-24;1000;0.00;21.40;51.53;801.00;0.73;106.30
VA05;Encinas de Esgueva;2015-06-24;1030;0.00;22.26;45.47;855.00;1.04;139.80
VA05;Encinas de Esgueva;2015-06-24;1100;0.00;23.10;42.37;900.00;1.14;28.41
VA05;Encinas de Esgueva;2015-06-24;1130;0.00;23.91;40.10;931.00;1.08;195.20
VA05;Encinas de Esgueva;2015-06-24;1200;0.00;24.75;38.63;960.00;1.19;83.20
VA05;Encinas de Esgueva;2015-06-24;1230;0.00;25.50;36.63;1027.00;1.09;74.70
VA05;Encinas de Esgueva;2015-06-24;1300;0.00;25.23;38.14;595.30;1.57;258.60
VA05;Encinas de Esgueva;2015-06-24;1330;0.00;25.63;36.22;947.00;1.01;356.80
VA05;Encinas de Esgueva;2015-06-24;1400;0.00;25.87;31.61;317.70;0.69;346.10
VA05;Encinas de Esgueva;2015-06-24;1430;0.00;25.20;34.71;477.90;0.62;64.52
VA05;Encinas de Esgueva;2015-06-24;1500;0.00;26.17;35.67;330.00;0.57;195.00
VA05;Encinas de Esgueva;2015-06-24;1530;0.00;26.69;30.41;723.00;0.99;56.83
VA05;Encinas de Esgueva;2015-06-24;1600;0.00;27.73;27.61;562.20;0.95;317.10
VA05;Encinas de Esgueva;2015-06-24;1630;0.00;26.31;27.60;393.70;0.60;252.90
VA05;Encinas de Esgueva;2015-06-24;1700;0.00;27.07;27.14;427.00;0.71;64.49
VA05;Encinas de Esgueva;2015-06-24;1730;0.00;27.43;26.25;433.20;1.35;42.30
VA05;Encinas de Esgueva;2015-06-24;1800;0.00;27.20;23.37;339.90;1.02;14.60
VA05;Encinas de Esgueva;2015-06-24;1830;0.00;26.49;26.11;227.60;0.85;6.26
VA05;Encinas de Esgueva;2015-06-24;1900;0.00;25.57;25.43;159.70;2.07;33.48
VA05;Encinas de Esgueva;2015-06-24;1930;0.00;23.81;28.81;46.73;1.39;61.11
VA05;Encinas de Esgueva;2015-06-24;2000;0.00;21.10;37.59;8.60;0.97;70.10
VA05;Encinas de Esgueva;2015-06-24;2030;0.00;19.12;44.24;0.39;0.91;77.20
VA05;Encinas de Esgueva;2015-06-24;2100;0.00;17.45;52.38;0.00;0.38;67.26
VA05;Encinas de Esgueva;2015-06-24;2130;0.00;14.79;62.50;0.00;0.26;102.50
VA05;Encinas de Esgueva;2015-06-24;2200;0.00;13.59;70.10;0.00;0.28;187.80
VA05;Encinas de Esgueva;2015-06-24;2230;0.00;12.17;76.60;0.00;0.39;135.10
VA05;Encinas de Esgueva;2015-06-24;2300;0.00;11.46;79.40;0.00;0.44;84.70
VA05;Encinas de Esgueva;2015-06-24;2330;0.00;10.86;82.20;0.00;0.69;74.90
VA05;Encinas de Esgueva;2015-06-24;2400;0.00;11.24;81.10;0.00;0.53;81.10
VA06;Tordesillas;2015-06-24;0030;0.00;15.72;96.00;0.00;1.13;78.40
VA06;Tordesillas;2015-06-24;0100;0.00;15.01;96.90;0.00;1.55;84.10
VA06;Tordesillas;2015-06-24;0130;0.00;14.83;97.20;0.00;0.88;68.19
VA06;Tordesillas;2015-06-24;0200;0.00;14.23;97.60;0.00;0.93;224.20
VA06;Tordesillas;2015-06-24;0230;0.00;14.32;98.90;0.00;0.35;321.40
VA06;Tordesillas;2015-06-24;0300;0.00;14.19;99.20;0.00;0.47;351.90
VA06;Tordesillas;2015-06-24;0330;0.00;14.03;99.40;0.00;0.47;343.60
VA06;Tordesillas;2015-06-24;0400;0.00;13.65;99.50;0.00;0.41;12.03
VA06;Tordesillas;2015-06-24;0430;0.00;13.19;94.10;0.15;0.34;66.86
VA06;Tordesillas;2015-06-24;0500;0.00;12.43;85.90;4.41;0.57;43.80
VA06;Tordesillas;2015-06-24;0530;0.00;12.16;82.90;42.28;0.72;77.80
VA06;Tordesillas;2015-06-24;0600;0.00;12.34;84.60;108.50;0.82;95.10
VA06;Tordesillas;2015-06-24;0630;0.00;13.48;80.30;179.30;1.01;74.00
VA06;Tordesillas;2015-06-24;0700;0.00;14.32;76.10;259.60;1.29;101.40
VA06;Tordesillas;2015-06-24;0730;0.00;14.75;74.90;332.90;1.21;103.90
VA06;Tordesillas;2015-06-24;0800;0.00;15.59;73.50;412.00;1.03;98.60
VA06;Tordesillas;2015-06-24;0830;0.00;16.58;67.37;490.00;0.87;108.70
VA06;Tordesillas;2015-06-24;0900;0.00;17.92;62.40;606.20;0.92;95.40
VA06;Tordesillas;2015-06-24;0930;0.00;18.58;60.54;644.80;0.68;81.40
VA06;Tordesillas;2015-06-24;1000;0.00;19.49;59.94;694.30;0.69;50.02
VA06;Tordesillas;2015-06-24;1030;0.00;20.35;60.80;748.00;1.05;73.60
VA06;Tordesillas;2015-06-24;1100;0.00;21.31;51.37;791.00;0.97;88.60
VA06;Tordesillas;2015-06-24;1130;0.00;22.47;46.51;820.00;1.10;68.88
VA06;Tordesillas;2015-06-24;1200;0.00;23.33;43.46;838.00;1.36;118.00
VA06;Tordesillas;2015-06-24;1230;0.00;23.95;36.61;844.00;1.15;116.70
VA06;Tordesillas;2015-06-24;1300;0.00;25.00;39.97;839.00;0.99;77.30
VA06;Tordesillas;2015-06-24;1330;0.00;25.22;40.17;829.00;1.15;79.00
VA06;Tordesillas;2015-06-24;1400;0.00;25.66;35.47;809.00;1.22;84.40
VA06;Tordesillas;2015-06-24;1430;0.00;26.62;34.38;780.00;1.32;81.50
VA06;Tordesillas;2015-06-24;1500;0.00;26.64;35.41;742.00;1.22;109.70
VA06;Tordesillas;2015-06-24;1530;0.00;27.42;31.62;692.80;1.61;134.50
VA06;Tordesillas;2015-06-24;1600;0.00;27.71;31.64;635.20;1.04;262.10
VA06;Tordesillas;2015-06-24;1630;0.00;27.20;32.09;584.40;1.45;91.90
VA06;Tordesillas;2015-06-24;1700;0.00;27.25;32.26;525.20;1.06;18.05
VA06;Tordesillas;2015-06-24;1730;0.00;27.58;32.98;432.10;1.00;29.90
VA06;Tordesillas;2015-06-24;1800;0.00;27.38;33.89;336.90;0.74;79.40
VA06;Tordesillas;2015-06-24;1830;0.00;27.16;34.67;245.30;0.99;71.50
VA06;Tordesillas;2015-06-24;1900;0.00;26.91;35.90;151.20;0.64;100.20
VA06;Tordesillas;2015-06-24;1930;0.00;26.49;40.89;71.00;0.31;126.90
VA06;Tordesillas;2015-06-24;2000;0.00;23.79;52.21;12.52;0.82;299.90
VA06;Tordesillas;2015-06-24;2030;0.00;21.93;58.83;1.09;0.21;287.40
VA06;Tordesillas;2015-06-24;2100;0.00;20.20;71.20;0.00;0.42;248.70
VA06;Tordesillas;2015-06-24;2130;0.00;18.27;78.50;0.00;0.51;214.80
VA06;Tordesillas;2015-06-24;2200;0.00;17.92;74.80;0.00;0.54;151.60
VA06;Tordesillas;2015-06-24;2230;0.00;18.19;69.85;0.00;0.88;97.90
VA06;Tordesillas;2015-06-24;2300;0.00;18.75;64.17;0.00;0.22;86.20
VA06;Tordesillas;2015-06-24;2330;0.00;17.75;67.63;0.00;0.49;74.00
VA06;Tordesillas;2015-06-24;2400;0.00;17.19;70.30;0.00;0.51;151.10
VA07;Valbuena de Duero;2015-06-24;0030;0.00;14.35;74.80;0.00;2.14;13.99
VA07;Valbuena de Duero;2015-06-24;0100;0.00;14.44;63.90;0.00;1.29;111.60
VA07;Valbuena de Duero;2015-06-24;0130;0.00;13.98;65.88;0.00;1.17;70.70
VA07;Valbuena de Duero;2015-06-24;0200;0.00;12.82;72.80;0.00;0.94;135.80
VA07;Valbuena de Duero;2015-06-24;0230;0.00;12.01;79.10;0.00;1.04;18.59
VA07;Valbuena de Duero;2015-06-24;0300;0.00;11.28;83.60;0.00;0.88;24.25
VA07;Valbuena de Duero;2015-06-24;0330;0.00;10.65;85.10;0.00;1.01;6.84
VA07;Valbuena de Duero;2015-06-24;0400;0.00;10.43;85.90;0.00;1.10;4.83
VA07;Valbuena de Duero;2015-06-24;0430;0.00;10.70;84.10;0.14;0.84;18.54
VA07;Valbuena de Duero;2015-06-24;0500;0.00;10.02;88.30;5.93;0.74;350.40
VA07;Valbuena de Duero;2015-06-24;0530;0.00;9.82;89.10;45.26;0.31;16.47
VA07;Valbuena de Duero;2015-06-24;0600;0.00;10.81;87.20;123.40;0.49;228.30
VA07;Valbuena de Duero;2015-06-24;0630;0.00;11.51;83.80;208.90;0.54;342.60
VA07;Valbuena de Duero;2015-06-24;0700;0.00;13.18;77.00;304.70;0.42;178.60
VA07;Valbuena de Duero;2015-06-24;0730;0.00;14.82;71.60;400.90;1.09;134.60
VA07;Valbuena de Duero;2015-06-24;0800;0.00;16.07;67.83;494.20;1.63;129.40
VA07;Valbuena de Duero;2015-06-24;0830;0.00;17.42;65.27;583.40;1.29;168.60
VA07;Valbuena de Duero;2015-06-24;0900;0.00;18.80;61.37;666.40;1.26;177.20
VA07;Valbuena de Duero;2015-06-24;0930;0.00;20.53;57.65;743.00;1.09;193.40
VA07;Valbuena de Duero;2015-06-24;1000;0.00;21.58;52.55;807.00;1.21;184.90
VA07;Valbuena de Duero;2015-06-24;1030;0.00;22.87;45.40;862.00;0.93;195.50
VA07;Valbuena de Duero;2015-06-24;1100;0.00;23.76;41.99;904.00;1.34;154.30
VA07;Valbuena de Duero;2015-06-24;1130;0.00;24.64;38.45;938.00;1.14;169.70
VA07;Valbuena de Duero;2015-06-24;1200;0.00;25.12;34.89;969.00;1.33;209.50
VA07;Valbuena de Duero;2015-06-24;1230;0.00;26.06;31.97;989.00;1.45;190.30
VA07;Valbuena de Duero;2015-06-24;1300;0.00;26.30;33.85;993.00;1.63;161.40
VA07;Valbuena de Duero;2015-06-24;1330;0.00;27.00;32.07;993.00;1.91;200.40
VA07;Valbuena de Duero;2015-06-24;1400;0.00;27.00;33.08;1010.00;1.55;264.20
VA07;Valbuena de Duero;2015-06-24;1430;0.00;26.88;31.12;522.20;1.96;328.80
VA07;Valbuena de Duero;2015-06-24;1500;0.00;26.07;30.55;278.50;1.09;227.50
VA07;Valbuena de Duero;2015-06-24;1530;0.00;26.71;31.92;272.90;1.46;292.30
VA07;Valbuena de Duero;2015-06-24;1600;0.00;27.07;31.00;540.30;1.29;278.20
VA07;Valbuena de Duero;2015-06-24;1630;0.00;27.44;31.28;642.90;1.78;303.20
VA07;Valbuena de Duero;2015-06-24;1700;0.00;27.74;28.31;537.30;1.78;267.60
VA07;Valbuena de Duero;2015-06-24;1730;0.00;27.61;26.69;426.20;1.89;259.20
VA07;Valbuena de Duero;2015-06-24;1800;0.00;27.87;26.86;348.30;1.71;259.30
VA07;Valbuena de Duero;2015-06-24;1830;0.00;27.33;26.45;275.60;2.67;336.10
VA07;Valbuena de Duero;2015-06-24;1900;0.00;26.21;28.49;119.40;2.04;346.90
VA07;Valbuena de Duero;2015-06-24;1930;0.00;25.31;36.07;76.30;1.33;11.94
VA07;Valbuena de Duero;2015-06-24;2000;0.00;22.44;48.64;11.47;1.44;10.75
VA07;Valbuena de Duero;2015-06-24;2030;0.00;20.17;42.96;0.44;2.76;24.32
VA07;Valbuena de Duero;2015-06-24;2100;0.00;20.68;42.13;0.00;1.92;50.91
VA07;Valbuena de Duero;2015-06-24;2130;0.00;20.16;43.04;0.00;1.36;71.70
VA07;Valbuena de Duero;2015-06-24;2200;0.00;19.76;42.49;0.00;0.60;115.40
VA07;Valbuena de Duero;2015-06-24;2230;0.00;18.56;47.90;0.00;0.15;173.50
VA07;Valbuena de Duero;2015-06-24;2300;0.00;17.95;52.72;0.00;0.80;37.10
VA07;Valbuena de Duero;2015-06-24;2330;0.00;16.15;61.36;0.00;1.06;43.86
VA07;Valbuena de Duero;2015-06-24;2400;0.00;15.83;62.88;0.00;0.40;57.12
VA08;Medina de Rioseco;2015-06-24;0030;0.00;13.68;86.00;0.00;2.11;39.29
VA08;Medina de Rioseco;2015-06-24;0100;0.00;12.98;86.40;0.00;1.19;39.24
VA08;Medina de Rioseco;2015-06-24;0130;0.00;12.44;85.90;0.00;1.96;41.70
VA08;Medina de Rioseco;2015-06-24;0200;0.00;11.83;86.60;0.00;2.11;34.28
VA08;Medina de Rioseco;2015-06-24;0230;0.00;11.54;86.40;0.00;1.35;64.53
VA08;Medina de Rioseco;2015-06-24;0300;0.00;11.14;88.80;0.00;0.53;145.10
VA08;Medina de Rioseco;2015-06-24;0330;0.00;10.85;90.50;0.00;1.05;85.30
VA08;Medina de Rioseco;2015-06-24;0400;0.00;10.63;88.50;0.00;0.79;51.07
VA08;Medina de Rioseco;2015-06-24;0430;0.00;10.29;85.60;0.09;1.10;38.66
VA08;Medina de Rioseco;2015-06-24;0500;0.00;9.68;88.40;4.81;0.86;46.85
VA08;Medina de Rioseco;2015-06-24;0530;0.00;9.74;90.70;38.19;0.79;53.76
VA08;Medina de Rioseco;2015-06-24;0600;0.00;10.69;88.90;103.50;1.37;53.07
VA08;Medina de Rioseco;2015-06-24;0630;0.00;11.25;83.50;185.60;2.23;39.55
VA08;Medina de Rioseco;2015-06-24;0700;0.00;12.44;78.70;293.30;2.17;42.16
VA08;Medina de Rioseco;2015-06-24;0730;0.00;13.65;72.40;409.10;2.31;40.41
VA08;Medina de Rioseco;2015-06-24;0800;0.00;14.69;66.84;500.00;2.44;41.76
VA08;Medina de Rioseco;2015-06-24;0830;0.00;15.83;61.25;611.00;2.63;42.09
VA08;Medina de Rioseco;2015-06-24;0900;0.00;17.17;58.17;657.20;2.37;46.89
VA08;Medina de Rioseco;2015-06-24;0930;0.00;18.04;55.29;641.90;2.06;48.49
VA08;Medina de Rioseco;2015-06-24;1000;0.00;19.29;54.13;828.00;1.85;36.91
VA08;Medina de Rioseco;2015-06-24;1030;0.00;20.43;49.74;830.00;1.91;35.24
VA08;Medina de Rioseco;2015-06-24;1100;0.00;21.41;39.52;858.00;2.25;52.03
VA08;Medina de Rioseco;2015-06-24;1130;0.00;22.55;35.30;954.00;2.09;53.86
VA08;Medina de Rioseco;2015-06-24;1200;0.00;23.06;31.24;981.00;1.78;35.33
VA08;Medina de Rioseco;2015-06-24;1230;0.00;23.62;33.62;1007.00;1.83;38.10
VA08;Medina de Rioseco;2015-06-24;1300;0.00;23.39;42.79;1000.00;1.76;31.85
VA08;Medina de Rioseco;2015-06-24;1330;0.00;24.60;30.71;979.00;1.33;81.20
VA08;Medina de Rioseco;2015-06-24;1400;0.00;25.45;31.03;950.00;1.53;32.60
VA08;Medina de Rioseco;2015-06-24;1430;0.00;25.65;29.60;909.00;1.49;344.90
VA08;Medina de Rioseco;2015-06-24;1500;0.00;26.27;26.83;858.00;1.41;314.10
VA08;Medina de Rioseco;2015-06-24;1530;0.00;26.63;29.12;793.00;1.18;339.50
VA08;Medina de Rioseco;2015-06-24;1600;0.00;27.05;26.31;716.00;1.14;305.30
VA08;Medina de Rioseco;2015-06-24;1630;0.00;26.80;27.88;633.60;1.00;350.40
VA08;Medina de Rioseco;2015-06-24;1700;0.00;27.59;27.66;545.60;1.02;61.26
VA08;Medina de Rioseco;2015-06-24;1730;0.00;26.64;33.31;451.80;1.55;338.20
VA08;Medina de Rioseco;2015-06-24;1800;0.00;25.86;38.06;356.00;1.40;331.80
VA08;Medina de Rioseco;2015-06-24;1830;0.00;24.58;40.79;260.90;1.50;346.30
VA08;Medina de Rioseco;2015-06-24;1900;0.00;21.75;59.13;164.00;0.98;358.70
VA08;Medina de Rioseco;2015-06-24;1930;0.00;20.66;60.45;81.90;1.11;357.20
VA08;Medina de Rioseco;2015-06-24;2000;0.00;20.13;58.33;9.38;0.94;357.00
VA08;Medina de Rioseco;2015-06-24;2030;0.00;19.38;59.76;1.06;0.58;27.76
VA08;Medina de Rioseco;2015-06-24;2100;0.00;18.50;62.92;0.01;0.38;68.88
VA08;Medina de Rioseco;2015-06-24;2130;0.00;17.02;76.10;0.00;0.06;106.40
VA08;Medina de Rioseco;2015-06-24;2200;0.00;16.38;82.50;0.00;0.12;192.90
VA08;Medina de Rioseco;2015-06-24;2230;0.00;15.35;83.80;0.00;0.51;45.76
VA08;Medina de Rioseco;2015-06-24;2300;0.00;14.68;82.10;0.00;1.09;41.30
VA08;Medina de Rioseco;2015-06-24;2330;0.00;14.87;76.50;0.00;0.90;65.04
VA08;Medina de Rioseco;2015-06-24;2400;0.00;14.60;78.20;0.00;0.72;40.46
VA101;Finca Zamadue̱as;2015-06-24;0030;0.00;13.91;96.50;0.00;0.88;303.50
VA101;Finca Zamadue̱as;2015-06-24;0100;0.00;13.80;91.60;0.00;1.17;311.40
VA101;Finca Zamadue̱as;2015-06-24;0130;0.00;13.02;82.60;0.00;0.83;314.10
VA101;Finca Zamadue̱as;2015-06-24;0200;0.00;12.11;79.00;0.00;0.49;64.98
VA101;Finca Zamadue̱as;2015-06-24;0230;0.00;11.86;79.50;0.00;0.26;231.30
VA101;Finca Zamadue̱as;2015-06-24;0300;0.00;11.71;76.30;0.01;0.60;306.90
VA101;Finca Zamadue̱as;2015-06-24;0330;0.00;11.22;77.40;0.01;0.73;305.50
VA101;Finca Zamadue̱as;2015-06-24;0400;0.00;10.48;83.40;0.01;0.84;301.20
VA101;Finca Zamadue̱as;2015-06-24;0430;0.00;10.04;85.90;0.30;1.00;304.30
VA101;Finca Zamadue̱as;2015-06-24;0500;0.00;9.80;85.30;5.98;0.92;306.50
VA101;Finca Zamadue̱as;2015-06-24;0530;0.00;9.79;85.10;35.62;0.68;295.80
VA101;Finca Zamadue̱as;2015-06-24;0600;0.00;11.09;78.80;106.60;0.75;331.50
VA101;Finca Zamadue̱as;2015-06-24;0630;0.00;12.15;76.40;189.80;0.86;318.50
VA101;Finca Zamadue̱as;2015-06-24;0700;0.00;13.17;70.80;285.30;1.24;330.30
VA101;Finca Zamadue̱as;2015-06-24;0730;0.00;14.29;66.96;379.30;1.46;322.00
VA101;Finca Zamadue̱as;2015-06-24;0800;0.00;15.55;62.30;476.00;1.33;330.50
VA101;Finca Zamadue̱as;2015-06-24;0830;0.00;17.17;59.66;567.90;1.16;344.10
VA101;Finca Zamadue̱as;2015-06-24;0900;0.00;18.49;57.91;647.50;1.23;9.30
VA101;Finca Zamadue̱as;2015-06-24;0930;0.00;19.55;56.50;731.00;1.36;32.91
VA101;Finca Zamadue̱as;2015-06-24;1000;0.00;20.64;54.24;803.00;0.83;45.53
VA101;Finca Zamadue̱as;2015-06-24;1030;0.00;22.01;50.50;864.00;0.98;18.05
VA101;Finca Zamadue̱as;2015-06-24;1100;0.00;23.01;40.14;913.00;0.77;20.08
VA101;Finca Zamadue̱as;2015-06-24;1130;0.00;23.97;35.93;951.00;0.95;351.20
VA101;Finca Zamadue̱as;2015-06-24;1200;0.00;24.39;37.51;971.00;1.30;20.89
VA101;Finca Zamadue̱as;2015-06-24;1230;0.00;25.04;38.10;981.00;0.95;354.80
VA101;Finca Zamadue̱as;2015-06-24;1300;0.00;25.43;34.02;979.00;1.04;326.60
VA101;Finca Zamadue̱as;2015-06-24;1330;0.00;25.88;33.95;968.00;0.97;284.00
VA101;Finca Zamadue̱as;2015-06-24;1400;0.00;26.36;34.37;941.00;1.01;33.62
VA101;Finca Zamadue̱as;2015-06-24;1430;0.00;26.67;38.39;905.00;1.22;9.00
VA101;Finca Zamadue̱as;2015-06-24;1500;0.00;27.09;28.94;854.00;0.84;20.88
VA101;Finca Zamadue̱as;2015-06-24;1530;0.00;27.78;29.26;785.00;1.35;111.40
VA101;Finca Zamadue̱as;2015-06-24;1600;0.00;27.75;31.09;710.00;1.07;124.10
VA101;Finca Zamadue̱as;2015-06-24;1630;0.00;28.41;31.73;629.10;0.66;267.70
VA101;Finca Zamadue̱as;2015-06-24;1700;0.00;28.38;31.89;541.80;0.54;337.70
VA101;Finca Zamadue̱as;2015-06-24;1730;0.00;27.49;29.15;429.00;0.98;31.86
VA101;Finca Zamadue̱as;2015-06-24;1800;0.00;27.79;29.66;352.20;0.52;65.85
VA101;Finca Zamadue̱as;2015-06-24;1830;0.00;27.79;32.71;258.90;0.53;6.22
VA101;Finca Zamadue̱as;2015-06-24;1900;0.00;25.86;33.60;163.30;1.25;312.40
VA101;Finca Zamadue̱as;2015-06-24;1930;0.00;24.85;34.87;82.20;1.26;276.70
VA101;Finca Zamadue̱as;2015-06-24;2000;0.00;22.49;41.87;14.46;0.99;279.70
VA101;Finca Zamadue̱as;2015-06-24;2030;0.00;20.19;49.75;1.07;0.96;289.80
VA101;Finca Zamadue̱as;2015-06-24;2100;0.00;19.90;50.83;0.00;0.68;0.37
VA101;Finca Zamadue̱as;2015-06-24;2130;0.00;18.28;61.53;0.00;0.55;312.60
VA101;Finca Zamadue̱as;2015-06-24;2200;0.00;17.58;62.14;0.00;0.48;256.40
VA101;Finca Zamadue̱as;2015-06-24;2230;0.00;17.33;63.27;0.00;0.69;311.00
VA101;Finca Zamadue̱as;2015-06-24;2300;0.00;15.95;71.20;0.00;0.49;276.70
VA101;Finca Zamadue̱as;2015-06-24;2330;0.00;15.42;70.00;0.00;0.66;275.40
VA101;Finca Zamadue̱as;2015-06-24;2400;0.00;15.31;67.78;0.00;0.45;277.30
VA102;Medina del Campo;2015-06-24;0030;0.00;15.63;95.60;0.00;3.24;44.17
VA102;Medina del Campo;2015-06-24;0100;0.00;15.19;95.90;0.00;2.40;136.30
VA102;Medina del Campo;2015-06-24;0130;0.00;14.77;97.00;0.00;1.52;114.90
VA102;Medina del Campo;2015-06-24;0200;0.00;14.69;97.40;0.00;1.62;46.63
VA102;Medina del Campo;2015-06-24;0230;0.00;14.71;98.20;0.00;1.98;34.20
VA102;Medina del Campo;2015-06-24;0300;0.00;14.65;98.70;0.00;1.84;294.00
VA102;Medina del Campo;2015-06-24;0330;0.00;14.76;97.60;0.00;0.74;296.40
VA102;Medina del Campo;2015-06-24;0400;0.00;14.67;96.50;0.00;0.80;193.80
VA102;Medina del Campo;2015-06-24;0430;0.00;14.42;97.30;0.00;0.98;331.80
VA102;Medina del Campo;2015-06-24;0500;0.00;13.91;93.40;2.24;1.48;299.00
VA102;Medina del Campo;2015-06-24;0530;0.00;14.01;92.20;35.85;2.31;314.00
VA102;Medina del Campo;2015-06-24;0600;0.00;14.16;86.60;100.50;1.62;74.06
VA102;Medina del Campo;2015-06-24;0630;0.00;14.55;82.50;188.60;2.11;67.69
VA102;Medina del Campo;2015-06-24;0700;0.00;14.99;76.90;290.10;2.55;57.09
VA102;Medina del Campo;2015-06-24;0730;0.00;15.53;74.98;395.60;2.63;59.58
VA102;Medina del Campo;2015-06-24;0800;0.00;16.34;72.88;497.20;2.14;75.99
VA102;Medina del Campo;2015-06-24;0830;0.00;17.43;67.28;593.40;1.67;61.03
VA102;Medina del Campo;2015-06-24;0900;0.00;18.45;61.90;683.90;1.57;55.89
VA102;Medina del Campo;2015-06-24;0930;0.00;19.62;60.39;763.90;1.62;20.27
VA102;Medina del Campo;2015-06-24;1000;0.00;20.69;56.70;842.00;1.47;323.10
VA102;Medina del Campo;2015-06-24;1030;0.00;21.58;53.93;910.00;1.89;94.20
VA102;Medina del Campo;2015-06-24;1100;0.00;22.30;52.09;963.00;1.74;331.60
