Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2002-05-28;1030;0.00;17.22;39.41;959.00;1.74;249.40
ZA05;Pozuelo de Tabara;2002-05-28;1100;0.00;18.20;39.09;993.00;1.96;222.00
ZA05;Pozuelo de Tabara;2002-05-28;1130;0.00;19.22;40.27;1019.00;1.90;262.80
ZA05;Pozuelo de Tabara;2002-05-28;1200;0.00;19.99;39.97;1029.00;2.17;261.40
ZA05;Pozuelo de Tabara;2002-05-28;1230;0.00;21.05;39.06;1029.00;2.95;269.80
ZA05;Pozuelo de Tabara;2002-05-28;1300;0.00;21.38;40.14;835.00;3.30;280.60
ZA05;Pozuelo de Tabara;2002-05-28;1330;0.00;21.96;39.19;980.00;3.05;255.50
ZA05;Pozuelo de Tabara;2002-05-28;1400;0.00;22.60;36.89;993.00;3.26;260.00
ZA05;Pozuelo de Tabara;2002-05-28;1430;0.00;23.04;35.78;916.00;4.27;259.20
ZA05;Pozuelo de Tabara;2002-05-28;1500;0.00;23.10;35.54;820.00;4.81;269.90
ZA05;Pozuelo de Tabara;2002-05-28;1530;0.00;23.15;34.52;780.00;4.96;259.80
ZA05;Pozuelo de Tabara;2002-05-28;1600;0.00;22.59;37.56;645.50;5.26;271.40
ZA05;Pozuelo de Tabara;2002-05-28;1630;0.00;21.93;40.73;575.10;5.25;273.70
ZA05;Pozuelo de Tabara;2002-05-28;1700;0.00;21.36;42.61;473.30;4.98;271.60
ZA05;Pozuelo de Tabara;2002-05-28;1730;0.00;20.91;44.68;372.40;4.98;275.30
ZA05;Pozuelo de Tabara;2002-05-28;1800;0.00;20.14;46.48;260.60;4.86;276.00
ZA05;Pozuelo de Tabara;2002-05-28;1830;0.00;19.43;45.63;165.70;4.59;282.90
ZA05;Pozuelo de Tabara;2002-05-28;1900;0.00;18.56;50.53;78.00;4.51;272.60
ZA05;Pozuelo de Tabara;2002-05-28;1930;0.00;17.26;56.09;15.41;4.13;269.50
ZA05;Pozuelo de Tabara;2002-05-28;2000;0.00;16.20;60.72;0.71;3.25;262.90
ZA05;Pozuelo de Tabara;2002-05-28;2030;0.00;15.09;64.16;0.00;2.93;264.90
ZA05;Pozuelo de Tabara;2002-05-28;2100;0.00;14.67;67.06;0.00;3.00;263.70
ZA05;Pozuelo de Tabara;2002-05-28;2130;0.00;14.12;70.40;0.00;3.06;271.90
ZA05;Pozuelo de Tabara;2002-05-28;2200;0.00;13.63;72.40;0.00;3.52;280.60
ZA05;Pozuelo de Tabara;2002-05-28;2230;0.00;12.64;76.90;0.00;2.22;309.80
ZA05;Pozuelo de Tabara;2002-05-28;2300;0.00;12.77;77.80;0.00;1.87;326.30
ZA05;Pozuelo de Tabara;2002-05-28;2330;0.00;11.77;79.90;0.00;0.52;354.10
ZA05;Pozuelo de Tabara;2002-05-28;2400;0.00;10.16;83.20;0.00;0.87;244.20
ZA06;Barcial del Barco;2002-05-28;0030;0.00;7.71;74.60;0.00;0.15;297.40
ZA06;Barcial del Barco;2002-05-28;0100;0.00;6.92;77.00;0.00;0.39;205.10
ZA06;Barcial del Barco;2002-05-28;0130;0.00;6.80;77.40;0.00;0.22;225.90
ZA06;Barcial del Barco;2002-05-28;0200;0.00;6.28;80.30;0.00;0.25;203.30
ZA06;Barcial del Barco;2002-05-28;0230;0.00;6.17;81.40;0.00;0.40;191.60
ZA06;Barcial del Barco;2002-05-28;0300;0.00;5.77;82.40;0.00;0.38;186.60
ZA06;Barcial del Barco;2002-05-28;0330;0.00;4.83;84.30;0.00;0.31;32.18
ZA06;Barcial del Barco;2002-05-28;0400;0.00;4.17;88.50;0.00;0.14;212.20
ZA06;Barcial del Barco;2002-05-28;0430;0.00;4.96;86.50;1.21;0.97;152.80
ZA06;Barcial del Barco;2002-05-28;0500;0.00;5.95;81.50;14.18;1.24;166.00
ZA06;Barcial del Barco;2002-05-28;0530;0.00;5.65;84.20;68.79;1.26;183.80
ZA06;Barcial del Barco;2002-05-28;0600;0.00;7.07;81.30;160.90;1.24;212.90
ZA06;Barcial del Barco;2002-05-28;0630;0.00;8.25;75.40;263.80;1.49;240.40
ZA06;Barcial del Barco;2002-05-28;0700;0.00;9.79;69.69;354.80;0.91;252.00
ZA06;Barcial del Barco;2002-05-28;0730;0.00;10.81;64.77;464.10;0.96;199.60
ZA06;Barcial del Barco;2002-05-28;0800;0.00;11.96;60.63;565.00;0.81;213.50
ZA06;Barcial del Barco;2002-05-28;0830;0.00;12.88;56.07;640.80;0.84;225.20
ZA06;Barcial del Barco;2002-05-28;0900;0.00;13.85;52.91;738.00;1.37;264.20
ZA06;Barcial del Barco;2002-05-28;0930;0.00;14.49;49.43;776.00;1.42;283.20
ZA06;Barcial del Barco;2002-05-28;1000;0.00;15.78;45.31;879.00;1.41;279.60
ZA06;Barcial del Barco;2002-05-28;1030;0.00;17.40;40.55;944.00;1.43;270.10
ZA06;Barcial del Barco;2002-05-28;1100;0.00;18.26;38.28;975.00;1.62;269.20
ZA06;Barcial del Barco;2002-05-28;1130;0.00;19.22;33.62;1012.00;1.68;277.60
ZA06;Barcial del Barco;2002-05-28;1200;0.00;19.83;30.84;1024.00;1.72;257.20
ZA06;Barcial del Barco;2002-05-28;1230;0.00;21.13;30.34;1024.00;1.85;283.70
ZA06;Barcial del Barco;2002-05-28;1300;0.00;21.74;31.50;1008.00;1.77;277.00
ZA06;Barcial del Barco;2002-05-28;1330;0.00;22.50;30.99;995.00;1.70;258.60
ZA06;Barcial del Barco;2002-05-28;1400;0.00;22.77;31.84;836.00;2.13;244.10
ZA06;Barcial del Barco;2002-05-28;1430;0.00;23.01;33.71;637.30;2.07;264.10
ZA06;Barcial del Barco;2002-05-28;1500;0.00;22.81;35.96;507.40;2.24;264.00
ZA06;Barcial del Barco;2002-05-28;1530;0.00;23.71;35.24;518.80;3.41;291.30
ZA06;Barcial del Barco;2002-05-28;1600;0.00;23.32;36.48;603.50;4.15;300.00
ZA06;Barcial del Barco;2002-05-28;1630;0.00;22.90;37.85;541.20;4.26;299.40
ZA06;Barcial del Barco;2002-05-28;1700;0.00;22.69;38.73;474.30;3.92;321.90
ZA06;Barcial del Barco;2002-05-28;1730;0.00;21.87;40.88;289.60;3.08;314.80
ZA06;Barcial del Barco;2002-05-28;1800;0.00;20.67;44.02;128.20;2.61;330.30
ZA06;Barcial del Barco;2002-05-28;1830;0.00;20.22;46.18;131.10;2.35;324.70
ZA06;Barcial del Barco;2002-05-28;1900;0.00;19.88;45.71;46.88;2.16;333.80
ZA06;Barcial del Barco;2002-05-28;1930;0.00;18.84;48.46;12.71;1.58;318.00
ZA06;Barcial del Barco;2002-05-28;2000;0.00;17.34;54.25;0.40;0.40;7.31
ZA06;Barcial del Barco;2002-05-28;2030;0.00;16.37;60.80;0.00;0.36;299.40
ZA06;Barcial del Barco;2002-05-28;2100;0.00;15.06;65.05;0.00;0.64;1.21
ZA06;Barcial del Barco;2002-05-28;2130;0.00;14.63;67.20;0.00;0.59;93.90
ZA06;Barcial del Barco;2002-05-28;2200;0.00;13.38;70.40;0.00;0.23;109.10
ZA06;Barcial del Barco;2002-05-28;2230;0.00;12.41;76.00;0.00;0.67;40.33
ZA06;Barcial del Barco;2002-05-28;2300;0.00;11.72;77.90;0.00;0.49;36.16
ZA06;Barcial del Barco;2002-05-28;2330;0.00;10.49;85.10;0.00;0.18;20.46
ZA06;Barcial del Barco;2002-05-28;2400;0.00;10.51;84.10;0.00;0.54;38.63
ZA07;Toro;2002-05-28;0030;0.00;9.31;66.41;0.00;1.75;282.10
ZA07;Toro;2002-05-28;0100;0.00;8.93;68.76;0.00;1.06;330.00
ZA07;Toro;2002-05-28;0130;0.00;8.36;71.70;0.00;0.97;357.80
ZA07;Toro;2002-05-28;0200;0.00;8.44;71.30;0.00;0.72;323.30
ZA07;Toro;2002-05-28;0230;0.00;7.26;78.20;0.00;0.60;32.21
ZA07;Toro;2002-05-28;0300;0.00;7.01;75.90;0.00;0.80;16.15
ZA07;Toro;2002-05-28;0330;0.00;6.28;80.10;0.00;0.90;23.99
ZA07;Toro;2002-05-28;0400;0.00;5.98;80.90;0.00;0.88;349.90
ZA07;Toro;2002-05-28;0430;0.00;6.47;79.60;1.35;1.78;315.10
ZA07;Toro;2002-05-28;0500;0.00;6.32;79.90;19.15;1.96;307.00
ZA07;Toro;2002-05-28;0530;0.00;7.04;78.20;82.10;1.44;290.90
ZA07;Toro;2002-05-28;0600;0.00;8.20;74.70;165.80;1.83;297.90
ZA07;Toro;2002-05-28;0630;0.00;9.10;71.30;260.90;2.63;275.10
ZA07;Toro;2002-05-28;0700;0.00;9.86;69.63;358.20;2.04;267.30
ZA07;Toro;2002-05-28;0730;0.00;11.21;65.18;456.90;2.19;257.40
ZA07;Toro;2002-05-28;0800;0.00;11.87;62.82;549.00;2.64;267.90
ZA07;Toro;2002-05-28;0830;0.00;12.57;60.02;622.60;2.96;276.10
ZA07;Toro;2002-05-28;0900;0.00;13.58;57.05;722.00;3.08;277.20
ZA07;Toro;2002-05-28;0930;0.00;14.84;52.05;792.00;2.38;255.00
ZA07;Toro;2002-05-28;1000;0.00;15.91;46.94;861.00;3.18;266.20
ZA07;Toro;2002-05-28;1030;0.00;17.14;40.98;887.00;3.01;274.10
ZA07;Toro;2002-05-28;1100;0.00;17.28;40.48;934.00;3.12;287.70
ZA07;Toro;2002-05-28;1130;0.00;18.56;35.85;958.00;2.51;270.80
ZA07;Toro;2002-05-28;1200;0.00;19.56;32.47;968.00;3.06;266.80
ZA07;Toro;2002-05-28;1230;0.00;20.47;32.17;965.00;3.15;287.50
ZA07;Toro;2002-05-28;1300;0.00;21.23;32.85;950.00;3.60;283.90
ZA07;Toro;2002-05-28;1330;0.00;22.02;32.26;923.00;3.70;271.40
ZA07;Toro;2002-05-28;1400;0.00;22.61;32.43;886.00;3.42;259.90
ZA07;Toro;2002-05-28;1430;0.00;23.37;32.29;847.00;4.13;277.10
ZA07;Toro;2002-05-28;1500;0.00;23.57;32.27;781.00;4.46;275.10
ZA07;Toro;2002-05-28;1530;0.00;23.48;33.73;702.00;5.27;271.90
ZA07;Toro;2002-05-28;1600;0.00;23.83;32.69;620.40;5.15;271.00
ZA07;Toro;2002-05-28;1630;0.00;23.39;33.38;528.80;5.49;277.80
ZA07;Toro;2002-05-28;1700;0.00;23.14;33.34;429.70;5.41;270.40
ZA07;Toro;2002-05-28;1730;0.00;22.76;34.60;330.70;5.03;265.60
ZA07;Toro;2002-05-28;1800;0.00;22.44;35.03;232.80;4.94;275.80
ZA07;Toro;2002-05-28;1830;0.00;21.88;38.71;136.70;4.98;279.60
ZA07;Toro;2002-05-28;1900;0.00;20.77;44.06;60.04;5.02;289.00
ZA07;Toro;2002-05-28;1930;0.00;19.59;47.85;11.55;4.01;302.80
ZA07;Toro;2002-05-28;2000;0.00;18.39;51.50;0.42;2.47;294.90
ZA07;Toro;2002-05-28;2030;0.00;17.27;55.53;0.00;2.18;297.30
ZA07;Toro;2002-05-28;2100;0.00;16.63;59.06;0.00;2.02;304.90
ZA07;Toro;2002-05-28;2130;0.00;15.85;62.24;0.00;1.40;275.70
ZA07;Toro;2002-05-28;2200;0.00;14.96;66.00;0.00;1.35;332.80
ZA07;Toro;2002-05-28;2230;0.00;13.59;72.30;0.00;0.98;327.50
ZA07;Toro;2002-05-28;2300;0.00;13.26;74.60;0.00;1.35;298.70
ZA07;Toro;2002-05-28;2330;0.00;12.66;77.90;0.00;1.29;298.10
ZA07;Toro;2002-05-28;2400;0.00;12.76;79.90;0.00;1.85;314.10
