Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-08-20;0300;0.00;11.04;86.30;0.00;0.10;179.90
ZA04;Villalpando;2001-08-20;0330;0.00;10.90;85.00;0.00;0.33;329.40
ZA04;Villalpando;2001-08-20;0400;0.00;10.72;88.60;0.00;0.32;292.10
ZA04;Villalpando;2001-08-20;0430;0.00;10.19;86.60;0.00;0.92;347.00
ZA04;Villalpando;2001-08-20;0500;0.00;9.94;86.90;0.08;0.61;26.39
ZA04;Villalpando;2001-08-20;0530;0.00;9.76;86.10;6.74;0.89;334.00
ZA04;Villalpando;2001-08-20;0600;0.00;10.13;86.80;58.72;0.25;212.50
ZA04;Villalpando;2001-08-20;0630;0.00;11.89;85.10;129.60;0.40;259.60
ZA04;Villalpando;2001-08-20;0700;0.00;13.74;79.60;227.50;1.32;74.50
ZA04;Villalpando;2001-08-20;0730;0.00;15.27;77.40;336.10;1.23;67.92
ZA04;Villalpando;2001-08-20;0800;0.00;16.69;73.20;442.10;1.49;58.00
ZA04;Villalpando;2001-08-20;0830;0.00;18.42;68.54;487.10;1.49;87.00
ZA04;Villalpando;2001-08-20;0900;0.00;19.75;64.24;514.10;1.41;76.40
ZA04;Villalpando;2001-08-20;0930;0.00;20.81;58.46;665.90;1.43;77.70
ZA04;Villalpando;2001-08-20;1000;0.00;21.72;55.21;708.00;1.04;108.80
ZA04;Villalpando;2001-08-20;1030;0.00;22.38;52.08;675.30;1.22;20.17
ZA04;Villalpando;2001-08-20;1100;0.00;22.92;49.67;881.00;1.39;70.10
ZA04;Villalpando;2001-08-20;1130;0.00;24.31;46.76;876.00;1.16;134.20
ZA04;Villalpando;2001-08-20;1200;0.00;25.03;44.70;844.00;1.22;214.40
ZA04;Villalpando;2001-08-20;1230;0.00;25.26;42.08;842.00;1.52;237.50
ZA04;Villalpando;2001-08-20;1300;0.00;25.37;41.98;556.10;1.12;292.70
ZA04;Villalpando;2001-08-20;1330;0.00;26.77;34.19;874.00;2.95;245.50
ZA04;Villalpando;2001-08-20;1400;0.00;27.00;33.16;840.00;2.43;228.00
ZA04;Villalpando;2001-08-20;1430;0.00;27.32;32.54;748.00;2.11;225.70
ZA04;Villalpando;2001-08-20;1500;0.00;27.73;32.72;719.00;2.36;216.70
ZA04;Villalpando;2001-08-20;1530;0.00;27.72;32.44;639.50;2.24;219.20
ZA04;Villalpando;2001-08-20;1600;0.00;28.06;31.34;560.90;2.27;229.50
ZA04;Villalpando;2001-08-20;1630;0.00;28.33;30.54;466.70;2.16;213.70
ZA04;Villalpando;2001-08-20;1700;0.00;28.21;29.75;366.70;1.71;210.20
ZA04;Villalpando;2001-08-20;1730;0.00;28.46;30.15;266.90;0.88;164.00
ZA04;Villalpando;2001-08-20;1800;0.00;27.92;31.50;166.60;1.03;118.80
ZA04;Villalpando;2001-08-20;1830;0.00;27.65;31.19;74.00;0.78;75.40
ZA04;Villalpando;2001-08-20;1900;0.00;26.16;33.96;11.75;1.22;85.10
ZA04;Villalpando;2001-08-20;1930;0.00;24.12;36.60;0.31;1.01;72.80
ZA04;Villalpando;2001-08-20;2000;0.00;22.50;38.37;0.00;0.52;68.05
ZA04;Villalpando;2001-08-20;2030;0.00;21.04;44.13;0.00;0.51;80.20
ZA04;Villalpando;2001-08-20;2100;0.00;19.82;43.66;0.00;0.80;71.80
ZA04;Villalpando;2001-08-20;2130;0.00;19.35;46.33;0.00;0.18;337.30
ZA04;Villalpando;2001-08-20;2200;0.00;18.05;54.29;0.00;0.72;279.90
ZA04;Villalpando;2001-08-20;2230;0.00;18.11;53.12;0.00;0.75;0.30
ZA04;Villalpando;2001-08-20;2300;0.00;18.65;48.76;0.00;0.67;76.20
ZA04;Villalpando;2001-08-20;2330;0.00;16.47;55.26;0.00;0.80;93.10
ZA04;Villalpando;2001-08-20;2400;0.00;16.01;54.62;0.00;0.73;76.50
ZA05;Pozuelo de Tabara;2001-08-20;0030;0.00;14.78;82.10;0.02;0.80;109.80
ZA05;Pozuelo de Tabara;2001-08-20;0100;0.00;13.65;84.00;0.00;0.55;134.20
ZA05;Pozuelo de Tabara;2001-08-20;0130;0.00;12.11;85.80;0.00;0.48;218.70
ZA05;Pozuelo de Tabara;2001-08-20;0200;0.00;11.87;86.50;0.00;0.24;235.80
ZA05;Pozuelo de Tabara;2001-08-20;0230;0.00;11.08;88.20;0.00;0.30;161.00
ZA05;Pozuelo de Tabara;2001-08-20;0300;0.00;10.62;87.70;0.00;0.46;270.50
ZA05;Pozuelo de Tabara;2001-08-20;0330;0.00;10.13;88.90;0.00;0.55;209.40
ZA05;Pozuelo de Tabara;2001-08-20;0400;0.00;9.31;87.90;0.00;0.50;237.50
ZA05;Pozuelo de Tabara;2001-08-20;0430;0.00;8.92;90.30;0.00;0.37;254.80
ZA05;Pozuelo de Tabara;2001-08-20;0500;0.00;9.00;90.60;0.27;0.30;230.90
ZA05;Pozuelo de Tabara;2001-08-20;0530;0.00;9.05;91.30;11.01;0.56;277.80
ZA05;Pozuelo de Tabara;2001-08-20;0600;0.00;10.23;90.80;78.10;0.24;209.50
ZA05;Pozuelo de Tabara;2001-08-20;0630;0.00;12.78;85.10;166.80;0.20;335.80
ZA05;Pozuelo de Tabara;2001-08-20;0700;0.00;14.92;79.20;253.20;0.56;55.65
ZA05;Pozuelo de Tabara;2001-08-20;0730;0.00;15.87;75.30;370.70;0.78;92.60
ZA05;Pozuelo de Tabara;2001-08-20;0800;0.00;17.47;70.60;466.70;1.24;86.30
ZA05;Pozuelo de Tabara;2001-08-20;0830;0.00;18.64;66.05;527.40;1.58;99.20
ZA05;Pozuelo de Tabara;2001-08-20;0900;0.00;19.62;61.87;624.40;1.12;85.00
ZA05;Pozuelo de Tabara;2001-08-20;0930;0.00;20.84;55.55;676.00;1.18;123.70
ZA05;Pozuelo de Tabara;2001-08-20;1000;0.00;22.00;53.39;764.00;1.52;106.90
ZA05;Pozuelo de Tabara;2001-08-20;1030;0.00;21.98;52.82;637.40;1.41;84.40
ZA05;Pozuelo de Tabara;2001-08-20;1100;0.00;22.78;50.84;835.00;1.50;111.40
ZA05;Pozuelo de Tabara;2001-08-20;1130;0.00;23.14;49.59;717.00;1.57;176.50
ZA05;Pozuelo de Tabara;2001-08-20;1200;0.00;25.18;43.35;948.00;2.03;158.00
ZA05;Pozuelo de Tabara;2001-08-20;1230;0.00;24.75;42.81;706.00;1.45;277.30
ZA05;Pozuelo de Tabara;2001-08-20;1300;0.00;25.41;40.37;969.00;1.92;207.80
ZA05;Pozuelo de Tabara;2001-08-20;1330;0.00;26.54;37.69;861.00;1.80;253.80
ZA05;Pozuelo de Tabara;2001-08-20;1400;0.00;26.53;36.63;851.00;2.04;169.50
ZA05;Pozuelo de Tabara;2001-08-20;1430;0.00;26.87;37.59;746.00;1.35;306.20
ZA05;Pozuelo de Tabara;2001-08-20;1500;0.00;28.11;32.83;754.00;2.07;181.40
ZA05;Pozuelo de Tabara;2001-08-20;1530;0.00;28.39;31.28;595.00;2.14;204.90
ZA05;Pozuelo de Tabara;2001-08-20;1600;0.00;28.66;30.42;568.30;1.50;182.50
ZA05;Pozuelo de Tabara;2001-08-20;1630;0.00;28.84;28.92;467.40;1.99;220.20
ZA05;Pozuelo de Tabara;2001-08-20;1700;0.00;28.66;27.97;369.50;1.72;238.70
ZA05;Pozuelo de Tabara;2001-08-20;1730;0.00;28.62;27.59;270.50;2.24;244.40
ZA05;Pozuelo de Tabara;2001-08-20;1800;0.00;28.13;26.82;170.30;2.48;249.10
ZA05;Pozuelo de Tabara;2001-08-20;1830;0.00;27.16;27.74;75.30;1.86;250.60
ZA05;Pozuelo de Tabara;2001-08-20;1900;0.00;24.78;32.37;10.56;1.13;246.10
ZA05;Pozuelo de Tabara;2001-08-20;1930;0.00;22.55;36.21;0.34;1.45;259.00
ZA05;Pozuelo de Tabara;2001-08-20;2000;0.00;21.51;37.38;0.00;1.20;282.40
ZA05;Pozuelo de Tabara;2001-08-20;2030;0.00;20.14;41.04;0.00;0.92;288.50
ZA05;Pozuelo de Tabara;2001-08-20;2100;0.00;19.62;41.92;0.00;0.26;6.57
ZA05;Pozuelo de Tabara;2001-08-20;2130;0.00;19.42;41.95;0.00;0.21;305.90
ZA05;Pozuelo de Tabara;2001-08-20;2200;0.00;17.90;46.24;0.01;0.71;116.10
ZA05;Pozuelo de Tabara;2001-08-20;2230;0.00;16.90;48.43;0.01;0.42;124.30
ZA05;Pozuelo de Tabara;2001-08-20;2300;0.00;15.80;49.47;0.03;0.21;189.30
ZA05;Pozuelo de Tabara;2001-08-20;2330;0.00;15.05;52.60;0.03;0.17;210.30
ZA05;Pozuelo de Tabara;2001-08-20;2400;0.00;14.47;55.84;0.05;0.40;292.40
ZA06;Barcial del Barco;2001-08-20;0030;0.00;11.70;95.30;0.00;0.06;244.50
ZA06;Barcial del Barco;2001-08-20;0100;0.00;10.97;95.80;0.00;0.03;251.70
ZA06;Barcial del Barco;2001-08-20;0130;0.00;10.77;96.00;0.00;0.04;261.00
ZA06;Barcial del Barco;2001-08-20;0200;0.00;10.57;96.10;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-20;0230;0.00;10.13;96.10;0.00;0.01;22.28
ZA06;Barcial del Barco;2001-08-20;0300;0.00;10.19;96.60;0.00;0.04;264.30
ZA06;Barcial del Barco;2001-08-20;0330;0.00;10.53;96.80;0.00;0.17;234.00
ZA06;Barcial del Barco;2001-08-20;0400;0.00;10.42;96.70;0.00;0.01;299.50
ZA06;Barcial del Barco;2001-08-20;0430;0.00;9.92;96.60;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-20;0500;0.00;9.26;96.90;0.00;0.08;307.30
ZA06;Barcial del Barco;2001-08-20;0530;0.00;8.69;96.40;0.04;0.01;231.10
ZA06;Barcial del Barco;2001-08-20;0600;0.00;8.67;96.90;5.36;0.07;73.80
ZA06;Barcial del Barco;2001-08-20;0630;0.00;8.76;97.10;20.34;0.05;61.36
ZA06;Barcial del Barco;2001-08-20;0700;0.00;10.75;97.70;120.20;0.02;25.21
ZA06;Barcial del Barco;2001-08-20;0730;0.00;12.95;96.00;210.50;0.22;295.40
ZA06;Barcial del Barco;2001-08-20;0800;0.00;14.96;85.30;302.30;0.32;357.50
ZA06;Barcial del Barco;2001-08-20;0830;0.00;16.62;79.80;406.70;0.43;74.10
ZA06;Barcial del Barco;2001-08-20;0900;0.00;18.43;72.30;468.00;0.69;128.00
ZA06;Barcial del Barco;2001-08-20;0930;0.00;19.84;67.16;536.20;0.71;164.80
ZA06;Barcial del Barco;2001-08-20;1000;0.00;21.03;61.23;665.90;0.78;174.50
ZA06;Barcial del Barco;2001-08-20;1030;0.00;22.26;55.69;690.30;0.87;178.50
ZA06;Barcial del Barco;2001-08-20;1100;0.00;22.70;52.14;808.00;0.77;189.70
ZA06;Barcial del Barco;2001-08-20;1130;0.00;23.72;49.64;875.00;1.07;257.50
ZA06;Barcial del Barco;2001-08-20;1200;0.00;24.08;49.99;725.00;0.73;273.50
ZA06;Barcial del Barco;2001-08-20;1230;0.00;24.53;50.43;756.00;0.69;325.10
ZA06;Barcial del Barco;2001-08-20;1300;0.00;25.30;47.12;677.80;0.64;40.09
ZA06;Barcial del Barco;2001-08-20;1330;0.00;25.15;45.51;561.20;0.67;305.70
ZA06;Barcial del Barco;2001-08-20;1400;0.00;27.01;38.51;909.00;1.60;299.60
ZA06;Barcial del Barco;2001-08-20;1430;0.00;27.51;38.07;825.00;1.20;304.70
ZA06;Barcial del Barco;2001-08-20;1500;0.00;28.10;34.53;785.00;1.00;303.30
ZA06;Barcial del Barco;2001-08-20;1530;0.00;28.66;35.80;716.00;0.92;307.30
ZA06;Barcial del Barco;2001-08-20;1600;0.00;28.73;33.88;635.80;0.91;315.20
ZA06;Barcial del Barco;2001-08-20;1630;0.00;28.16;37.04;545.90;0.89;63.63
ZA06;Barcial del Barco;2001-08-20;1700;0.00;27.93;34.00;453.30;1.32;208.20
ZA06;Barcial del Barco;2001-08-20;1730;0.00;28.57;33.45;355.40;0.96;279.40
ZA06;Barcial del Barco;2001-08-20;1800;0.00;28.20;33.72;213.10;0.42;275.10
ZA06;Barcial del Barco;2001-08-20;1830;0.00;27.50;36.65;150.20;0.73;238.10
ZA06;Barcial del Barco;2001-08-20;1900;0.00;25.38;48.18;32.98;0.46;193.30
ZA06;Barcial del Barco;2001-08-20;1930;0.00;25.36;39.96;7.87;0.55;200.40
ZA06;Barcial del Barco;2001-08-20;2000;0.00;21.03;69.95;0.22;0.16;215.30
ZA06;Barcial del Barco;2001-08-20;2030;0.00;17.29;86.70;0.00;0.08;320.80
ZA06;Barcial del Barco;2001-08-20;2100;0.00;16.15;89.30;0.00;0.16;97.40
ZA06;Barcial del Barco;2001-08-20;2130;0.00;15.42;90.20;0.00;0.00;49.56
ZA06;Barcial del Barco;2001-08-20;2200;0.00;14.39;93.40;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-20;2230;0.00;14.13;94.90;0.00;0.14;47.50
ZA06;Barcial del Barco;2001-08-20;2300;0.00;14.11;95.20;0.00;0.24;54.47
ZA06;Barcial del Barco;2001-08-20;2330;0.00;13.25;94.20;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-08-20;2400;0.00;12.80;95.20;0.00;0.00;19.34
