Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2015-12-03;1130;0.00;10.97;73.80;425.90;0.54;75.20
VA02;Torrecilla de la Orden;2015-12-03;1200;0.00;12.47;69.40;451.50;0.61;107.80
VA02;Torrecilla de la Orden;2015-12-03;1230;0.00;14.08;63.43;456.00;0.55;19.42
VA02;Torrecilla de la Orden;2015-12-03;1300;0.00;14.63;61.63;443.80;1.32;359.80
VA02;Torrecilla de la Orden;2015-12-03;1330;0.00;14.51;65.41;420.20;2.58;3.26
VA02;Torrecilla de la Orden;2015-12-03;1400;0.00;14.23;66.20;387.00;1.89;38.66
VA02;Torrecilla de la Orden;2015-12-03;1430;0.00;14.67;62.09;340.90;1.33;82.60
VA02;Torrecilla de la Orden;2015-12-03;1500;0.00;15.44;56.48;283.90;0.94;80.70
VA02;Torrecilla de la Orden;2015-12-03;1530;0.00;15.75;54.96;211.20;1.24;58.36
VA02;Torrecilla de la Orden;2015-12-03;1600;0.00;15.02;58.95;113.80;1.20;64.78
VA02;Torrecilla de la Orden;2015-12-03;1630;0.00;14.16;62.45;68.61;0.91;31.66
VA02;Torrecilla de la Orden;2015-12-03;1700;0.00;11.49;75.40;14.73;0.88;22.10
VA02;Torrecilla de la Orden;2015-12-03;1730;0.00;10.53;77.90;0.52;0.43;11.29
VA02;Torrecilla de la Orden;2015-12-03;1800;0.00;8.85;81.20;0.00;0.21;317.10
VA02;Torrecilla de la Orden;2015-12-03;1830;0.00;8.81;83.00;0.00;0.59;185.60
VA02;Torrecilla de la Orden;2015-12-03;1900;0.00;6.14;89.30;0.00;0.89;196.30
VA02;Torrecilla de la Orden;2015-12-03;1930;0.00;6.45;91.30;0.00;0.52;225.80
VA02;Torrecilla de la Orden;2015-12-03;2000;0.00;6.85;84.70;0.00;0.82;196.40
VA02;Torrecilla de la Orden;2015-12-03;2030;0.00;5.31;87.10;0.00;0.57;236.50
VA02;Torrecilla de la Orden;2015-12-03;2100;0.00;5.00;84.40;0.00;1.05;237.10
VA02;Torrecilla de la Orden;2015-12-03;2130;0.00;5.17;82.50;0.00;0.89;189.20
VA02;Torrecilla de la Orden;2015-12-03;2200;0.00;5.48;79.50;0.00;0.66;187.50
VA02;Torrecilla de la Orden;2015-12-03;2230;0.00;4.40;83.70;0.00;0.50;213.60
VA02;Torrecilla de la Orden;2015-12-03;2300;0.00;4.53;86.30;0.00;0.77;227.70
VA02;Torrecilla de la Orden;2015-12-03;2330;0.00;5.59;82.10;0.00;0.83;174.80
VA02;Torrecilla de la Orden;2015-12-03;2400;0.00;5.97;80.20;0.00;1.27;166.30
VA03;Olmedo;2015-12-03;0030;0.00;-0.24;100.00;0.00;1.45;103.70
VA03;Olmedo;2015-12-03;0100;0.00;-0.44;100.00;0.00;1.26;129.00
VA03;Olmedo;2015-12-03;0130;0.00;-0.55;100.00;0.00;1.15;110.40
VA03;Olmedo;2015-12-03;0200;0.00;-0.83;100.00;0.00;3.34;130.90
VA03;Olmedo;2015-12-03;0230;0.00;-1.21;100.00;0.00;3.01;120.10
VA03;Olmedo;2015-12-03;0300;0.00;-1.41;100.00;0.00;2.57;119.10
VA03;Olmedo;2015-12-03;0330;0.00;-0.32;100.00;0.00;2.50;117.00
VA03;Olmedo;2015-12-03;0400;0.00;-0.30;100.00;0.00;2.03;120.80
VA03;Olmedo;2015-12-03;0430;0.00;-0.79;100.00;0.00;0.85;111.70
VA03;Olmedo;2015-12-03;0500;0.00;-1.66;100.00;0.00;2.73;124.50
VA03;Olmedo;2015-12-03;0530;0.00;-1.86;100.00;0.00;2.21;125.30
VA03;Olmedo;2015-12-03;0600;0.00;-1.61;100.00;0.00;1.47;109.00
VA03;Olmedo;2015-12-03;0630;0.00;-1.70;100.00;0.00;1.33;130.50
VA03;Olmedo;2015-12-03;0700;0.00;-1.39;100.00;0.00;1.87;112.60
VA03;Olmedo;2015-12-03;0730;0.00;-1.41;100.00;2.87;2.23;117.50
VA03;Olmedo;2015-12-03;0800;0.00;-1.90;100.00;24.95;1.31;105.60
VA03;Olmedo;2015-12-03;0830;0.00;-0.79;100.00;88.70;1.73;113.40
VA03;Olmedo;2015-12-03;0900;0.00;0.55;100.00;186.50;0.86;86.50
VA03;Olmedo;2015-12-03;0930;0.20;2.45;100.00;208.60;2.51;113.30
VA03;Olmedo;2015-12-03;1000;0.00;4.00;99.00;269.60;1.65;92.60
VA03;Olmedo;2015-12-03;1030;0.00;5.65;93.00;334.20;2.78;124.50
VA03;Olmedo;2015-12-03;1100;0.00;8.68;79.20;410.00;0.45;32.99
VA03;Olmedo;2015-12-03;1130;0.00;10.97;69.68;440.60;1.02;97.30
VA03;Olmedo;2015-12-03;1200;0.00;11.82;65.67;466.10;0.87;116.70
VA03;Olmedo;2015-12-03;1230;0.00;14.06;57.04;449.20;0.48;162.40
VA03;Olmedo;2015-12-03;1300;0.00;15.13;53.57;439.00;0.66;248.40
VA03;Olmedo;2015-12-03;1330;0.00;14.95;52.92;414.90;0.87;297.10
VA03;Olmedo;2015-12-03;1400;0.00;15.84;48.86;383.10;0.87;284.40
VA03;Olmedo;2015-12-03;1430;0.00;16.35;47.68;333.90;0.75;308.40
VA03;Olmedo;2015-12-03;1500;0.00;16.97;42.86;273.50;0.47;255.30
VA03;Olmedo;2015-12-03;1530;0.00;17.46;42.19;205.80;0.27;240.40
VA03;Olmedo;2015-12-03;1600;0.00;16.17;45.13;129.70;0.51;348.70
VA03;Olmedo;2015-12-03;1630;0.00;15.26;49.99;67.06;0.31;37.72
VA03;Olmedo;2015-12-03;1700;0.00;13.70;55.57;11.20;0.52;77.90
VA03;Olmedo;2015-12-03;1730;0.00;9.66;70.80;0.23;0.95;27.36
VA03;Olmedo;2015-12-03;1800;0.00;9.00;70.80;0.01;1.82;130.00
VA03;Olmedo;2015-12-03;1830;0.00;9.08;66.72;0.01;2.04;133.20
VA03;Olmedo;2015-12-03;1900;0.00;9.86;62.26;0.00;2.11;115.50
VA03;Olmedo;2015-12-03;1930;0.00;10.71;57.84;0.00;2.18;118.30
VA03;Olmedo;2015-12-03;2000;0.00;8.97;65.44;0.00;2.12;134.20
VA03;Olmedo;2015-12-03;2030;0.00;5.95;77.60;0.00;1.69;133.00
VA03;Olmedo;2015-12-03;2100;0.00;7.95;68.71;0.00;1.96;124.90
VA03;Olmedo;2015-12-03;2130;0.00;7.53;69.41;0.00;1.35;151.00
VA03;Olmedo;2015-12-03;2200;0.00;5.04;78.90;0.00;1.96;129.40
VA03;Olmedo;2015-12-03;2230;0.00;6.82;73.90;0.00;2.12;135.50
VA03;Olmedo;2015-12-03;2300;0.00;4.80;81.30;0.00;1.14;148.30
VA03;Olmedo;2015-12-03;2330;0.00;2.87;89.50;0.00;0.92;39.18
VA03;Olmedo;2015-12-03;2400;0.00;2.67;95.00;0.00;0.78;111.70
VA05;Encinas de Esgueva;2015-12-03;0030;0.00;-1.63;98.60;0.00;0.80;65.92
VA05;Encinas de Esgueva;2015-12-03;0100;0.00;-2.93;98.60;0.00;1.10;59.37
VA05;Encinas de Esgueva;2015-12-03;0130;0.00;-2.62;98.80;0.00;0.97;51.37
VA05;Encinas de Esgueva;2015-12-03;0200;0.00;-2.30;98.80;0.00;0.75;65.52
VA05;Encinas de Esgueva;2015-12-03;0230;0.00;-1.61;98.80;0.00;1.49;74.10
VA05;Encinas de Esgueva;2015-12-03;0300;0.00;-2.55;98.40;0.00;1.20;60.92
VA05;Encinas de Esgueva;2015-12-03;0330;0.00;-2.82;98.50;0.00;1.20;65.95
VA05;Encinas de Esgueva;2015-12-03;0400;0.00;-2.84;98.50;0.00;1.17;71.00
VA05;Encinas de Esgueva;2015-12-03;0430;0.00;-3.11;98.50;0.00;1.14;66.65
VA05;Encinas de Esgueva;2015-12-03;0500;0.00;-2.70;98.80;0.00;1.02;72.00
VA05;Encinas de Esgueva;2015-12-03;0530;0.00;-2.93;98.60;0.00;1.19;72.00
VA05;Encinas de Esgueva;2015-12-03;0600;0.00;-3.44;98.20;0.00;1.24;64.34
VA05;Encinas de Esgueva;2015-12-03;0630;0.00;-3.71;98.20;0.01;1.10;65.61
VA05;Encinas de Esgueva;2015-12-03;0700;0.00;-3.02;98.20;0.02;0.87;77.80
VA05;Encinas de Esgueva;2015-12-03;0730;0.00;-3.02;97.90;1.72;0.84;79.40
VA05;Encinas de Esgueva;2015-12-03;0800;0.00;-3.46;97.50;14.70;0.75;53.09
VA05;Encinas de Esgueva;2015-12-03;0830;0.00;-2.91;97.80;39.45;0.91;74.70
VA05;Encinas de Esgueva;2015-12-03;0900;0.00;-1.59;97.70;72.00;0.72;81.40
VA05;Encinas de Esgueva;2015-12-03;0930;0.00;0.44;97.60;131.80;1.33;57.38
VA05;Encinas de Esgueva;2015-12-03;1000;0.20;2.82;95.20;193.40;1.33;63.02
VA05;Encinas de Esgueva;2015-12-03;1030;0.00;4.60;90.00;330.90;1.34;68.39
VA05;Encinas de Esgueva;2015-12-03;1100;0.00;6.75;81.90;347.80;0.89;96.20
VA05;Encinas de Esgueva;2015-12-03;1130;0.00;8.90;73.30;433.10;0.68;83.60
VA05;Encinas de Esgueva;2015-12-03;1200;0.00;9.61;71.10;429.70;1.03;54.65
VA05;Encinas de Esgueva;2015-12-03;1230;0.00;11.14;67.85;453.20;1.05;88.30
VA05;Encinas de Esgueva;2015-12-03;1300;0.00;13.32;60.50;409.10;1.18;193.60
VA05;Encinas de Esgueva;2015-12-03;1330;0.00;14.10;54.41;409.20;1.54;216.60
VA05;Encinas de Esgueva;2015-12-03;1400;0.00;14.21;52.47;379.00;1.82;222.20
VA05;Encinas de Esgueva;2015-12-03;1430;0.00;14.71;51.57;333.50;1.30;196.50
VA05;Encinas de Esgueva;2015-12-03;1500;0.00;15.29;49.34;272.20;1.15;215.70
VA05;Encinas de Esgueva;2015-12-03;1530;0.00;15.40;46.54;203.10;1.45;212.60
VA05;Encinas de Esgueva;2015-12-03;1600;0.00;14.87;48.17;126.50;1.10;216.40
VA05;Encinas de Esgueva;2015-12-03;1630;0.00;12.89;53.99;43.48;0.77;199.60
VA05;Encinas de Esgueva;2015-12-03;1700;0.00;9.43;64.22;6.88;0.27;217.40
VA05;Encinas de Esgueva;2015-12-03;1730;0.00;5.73;75.60;0.00;0.34;104.60
VA05;Encinas de Esgueva;2015-12-03;1800;0.00;4.47;78.40;0.00;0.55;58.00
VA05;Encinas de Esgueva;2015-12-03;1830;0.00;3.39;83.10;0.00;0.30;73.30
VA05;Encinas de Esgueva;2015-12-03;1900;0.00;2.14;88.30;0.00;1.09;67.19
VA05;Encinas de Esgueva;2015-12-03;1930;0.00;2.05;87.30;0.00;0.95;69.90
VA05;Encinas de Esgueva;2015-12-03;2000;0.00;0.85;91.10;0.00;0.38;63.56
VA05;Encinas de Esgueva;2015-12-03;2030;0.00;0.92;91.30;0.00;0.85;69.04
VA05;Encinas de Esgueva;2015-12-03;2100;0.00;-0.37;92.80;0.00;1.08;62.40
VA05;Encinas de Esgueva;2015-12-03;2130;0.00;0.64;95.10;0.00;1.37;83.00
VA05;Encinas de Esgueva;2015-12-03;2200;0.00;1.33;92.20;0.00;1.23;79.50
VA05;Encinas de Esgueva;2015-12-03;2230;0.00;1.04;94.10;0.00;1.34;71.20
VA05;Encinas de Esgueva;2015-12-03;2300;0.00;0.77;94.90;0.00;1.14;72.20
VA05;Encinas de Esgueva;2015-12-03;2330;0.00;-0.72;93.30;0.00;0.47;39.28
VA05;Encinas de Esgueva;2015-12-03;2400;0.00;-0.52;96.20;0.00;1.25;67.34
VA06;Tordesillas;2015-12-03;0030;0.00;0.20;100.00;0.00;0.40;102.40
VA06;Tordesillas;2015-12-03;0100;0.00;-0.32;100.00;0.00;0.59;118.50
VA06;Tordesillas;2015-12-03;0130;0.00;-0.45;100.00;0.00;0.87;111.30
VA06;Tordesillas;2015-12-03;0200;0.00;0.31;100.00;0.00;0.76;66.24
VA06;Tordesillas;2015-12-03;0230;0.00;0.09;100.00;0.00;0.51;68.58
VA06;Tordesillas;2015-12-03;0300;0.00;0.02;100.00;0.00;0.42;76.20
VA06;Tordesillas;2015-12-03;0330;0.00;-0.23;100.00;0.00;0.68;69.97
VA06;Tordesillas;2015-12-03;0400;0.00;-0.36;100.00;0.00;0.65;70.40
VA06;Tordesillas;2015-12-03;0430;0.00;-0.41;100.00;0.00;1.03;87.00
VA06;Tordesillas;2015-12-03;0500;0.00;-0.67;100.00;0.00;0.95;87.10
VA06;Tordesillas;2015-12-03;0530;0.00;-0.41;100.00;0.00;0.59;95.70
VA06;Tordesillas;2015-12-03;0600;0.00;-0.54;100.00;1.05;1.25;97.70
VA06;Tordesillas;2015-12-03;0630;0.00;-0.54;100.00;1.05;1.47;87.60
VA06;Tordesillas;2015-12-03;0700;0.00;-0.63;100.00;1.08;1.09;88.50
VA06;Tordesillas;2015-12-03;0730;0.00;-0.74;100.00;2.93;1.47;83.10
VA06;Tordesillas;2015-12-03;0800;0.00;-0.83;100.00;17.37;1.40;85.70
VA06;Tordesillas;2015-12-03;0830;0.00;-0.65;100.00;55.49;1.20;92.20
VA06;Tordesillas;2015-12-03;0900;0.00;-0.34;100.00;97.20;1.29;101.10
VA06;Tordesillas;2015-12-03;0930;0.00;0.04;100.00;107.70;1.68;87.60
VA06;Tordesillas;2015-12-03;1000;0.20;0.84;100.00;201.60;1.83;79.10
VA06;Tordesillas;2015-12-03;1030;0.00;2.06;100.00;318.30;2.07;90.90
VA06;Tordesillas;2015-12-03;1100;0.00;3.29;100.00;351.60;1.70;85.30
VA06;Tordesillas;2015-12-03;1130;0.00;5.02;96.10;386.00;1.57;78.70
VA06;Tordesillas;2015-12-03;1200;0.00;6.58;87.50;451.00;1.46;74.80
VA06;Tordesillas;2015-12-03;1230;0.00;8.09;81.00;455.30;1.01;50.99
VA06;Tordesillas;2015-12-03;1300;0.00;9.51;76.20;439.50;0.73;76.00
VA06;Tordesillas;2015-12-03;1330;0.00;11.13;69.06;410.10;0.75;120.60
VA06;Tordesillas;2015-12-03;1400;0.00;12.15;65.44;388.50;1.17;128.70
VA06;Tordesillas;2015-12-03;1430;0.00;12.68;63.22;335.30;1.12;122.90
VA06;Tordesillas;2015-12-03;1500;0.00;13.24;61.57;272.90;0.85;75.10
VA06;Tordesillas;2015-12-03;1530;0.00;13.55;61.10;200.40;0.82;50.51
VA06;Tordesillas;2015-12-03;1600;0.00;13.46;60.61;116.20;0.82;71.50
VA06;Tordesillas;2015-12-03;1630;0.00;12.39;66.48;56.85;0.44;17.94
VA06;Tordesillas;2015-12-03;1700;0.00;10.61;75.40;14.00;0.24;250.10
VA06;Tordesillas;2015-12-03;1730;0.00;7.20;87.80;1.56;0.03;215.20
VA06;Tordesillas;2015-12-03;1800;0.00;6.10;93.80;1.08;0.03;215.20
VA06;Tordesillas;2015-12-03;1830;0.00;4.48;96.90;1.10;0.13;216.10
VA06;Tordesillas;2015-12-03;1900;0.00;4.17;99.50;0.00;0.15;244.70
VA06;Tordesillas;2015-12-03;1930;0.00;2.92;100.00;0.00;0.23;233.20
VA06;Tordesillas;2015-12-03;2000;0.00;1.91;100.00;0.00;0.21;187.00
VA06;Tordesillas;2015-12-03;2030;0.00;1.48;99.90;0.00;0.29;223.50
VA06;Tordesillas;2015-12-03;2100;0.00;1.35;100.00;0.00;0.06;323.70
VA06;Tordesillas;2015-12-03;2130;0.00;1.22;100.00;0.00;0.08;302.00
VA06;Tordesillas;2015-12-03;2200;0.00;1.75;100.00;0.00;0.38;294.80
VA06;Tordesillas;2015-12-03;2230;0.00;1.22;100.00;0.00;0.29;175.50
VA06;Tordesillas;2015-12-03;2300;0.00;1.71;100.00;0.00;0.06;262.70
VA06;Tordesillas;2015-12-03;2330;0.00;2.80;100.00;0.00;0.05;20.56
VA06;Tordesillas;2015-12-03;2400;0.00;3.07;100.00;0.00;0.08;31.48
VA07;Valbuena de Duero;2015-12-03;0030;0.00;-1.35;96.60;0.00;0.86;102.00
VA07;Valbuena de Duero;2015-12-03;0100;0.00;-1.81;96.70;0.00;0.63;81.90
VA07;Valbuena de Duero;2015-12-03;0130;0.00;-1.26;97.00;0.00;0.45;86.60
VA07;Valbuena de Duero;2015-12-03;0200;0.00;-1.53;96.90;0.00;0.32;97.10
VA07;Valbuena de Duero;2015-12-03;0230;0.00;-1.88;97.00;0.00;0.46;88.20
VA07;Valbuena de Duero;2015-12-03;0300;0.00;-1.88;97.10;0.00;0.73;95.70
VA07;Valbuena de Duero;2015-12-03;0330;0.00;-2.12;97.10;0.00;0.69;102.50
VA07;Valbuena de Duero;2015-12-03;0400;0.00;-2.08;97.30;0.00;0.77;97.40
VA07;Valbuena de Duero;2015-12-03;0430;0.00;-2.21;97.40;0.00;0.56;83.70
VA07;Valbuena de Duero;2015-12-03;0500;0.00;-2.32;97.30;0.00;0.61;96.50
VA07;Valbuena de Duero;2015-12-03;0530;0.00;-2.51;97.40;0.00;0.34;117.60
VA07;Valbuena de Duero;2015-12-03;0600;0.00;-2.58;97.50;0.00;0.38;109.00
VA07;Valbuena de Duero;2015-12-03;0630;0.00;-2.71;97.50;0.00;0.48;81.40
VA07;Valbuena de Duero;2015-12-03;0700;0.00;-2.95;97.50;0.00;0.66;95.70
VA07;Valbuena de Duero;2015-12-03;0730;0.00;-2.58;97.50;2.16;1.37;115.70
VA07;Valbuena de Duero;2015-12-03;0800;0.00;-2.67;97.30;23.18;0.51;90.20
VA07;Valbuena de Duero;2015-12-03;0830;0.00;-1.92;97.10;84.90;0.67;61.57
VA07;Valbuena de Duero;2015-12-03;0900;0.00;-0.60;95.50;176.70;1.61;112.00
VA07;Valbuena de Duero;2015-12-03;0930;0.00;0.52;92.80;222.30;1.88;127.00
VA07;Valbuena de Duero;2015-12-03;1000;0.00;1.81;90.70;246.30;1.68;121.00
VA07;Valbuena de Duero;2015-12-03;1030;0.00;3.19;86.70;324.50;1.86;128.60
VA07;Valbuena de Duero;2015-12-03;1100;0.00;5.10;80.90;292.00;2.16;133.50
VA07;Valbuena de Duero;2015-12-03;1130;0.00;6.66;76.30;412.80;2.07;133.30
VA07;Valbuena de Duero;2015-12-03;1200;0.00;8.54;72.70;424.90;1.98;132.50
VA07;Valbuena de Duero;2015-12-03;1230;0.00;10.12;68.17;435.20;1.81;135.40
VA07;Valbuena de Duero;2015-12-03;1300;0.00;11.56;64.14;385.80;1.11;141.90
VA07;Valbuena de Duero;2015-12-03;1330;0.00;13.14;58.72;405.60;0.49;218.40
VA07;Valbuena de Duero;2015-12-03;1400;0.00;14.10;55.93;370.00;0.78;275.10
VA07;Valbuena de Duero;2015-12-03;1430;0.00;14.05;53.52;314.90;0.96;256.20
VA07;Valbuena de Duero;2015-12-03;1500;0.00;14.20;52.97;258.70;0.72;202.20
VA07;Valbuena de Duero;2015-12-03;1530;0.00;14.91;50.88;191.50;0.22;216.30
VA07;Valbuena de Duero;2015-12-03;1600;0.00;15.68;48.82;121.60;0.22;332.70
VA07;Valbuena de Duero;2015-12-03;1630;0.00;14.34;54.09;47.44;0.30;306.60
VA07;Valbuena de Duero;2015-12-03;1700;0.00;10.18;68.01;7.36;1.65;24.78
VA07;Valbuena de Duero;2015-12-03;1730;0.00;7.97;73.60;0.08;1.75;22.47
VA07;Valbuena de Duero;2015-12-03;1800;0.00;7.24;75.40;0.00;0.78;48.44
VA07;Valbuena de Duero;2015-12-03;1830;0.00;5.86;78.60;0.00;0.62;43.40
VA07;Valbuena de Duero;2015-12-03;1900;0.00;4.96;81.90;0.00;0.78;41.86
VA07;Valbuena de Duero;2015-12-03;1930;0.00;4.90;83.70;0.00;0.77;71.40
VA07;Valbuena de Duero;2015-12-03;2000;0.00;4.55;82.90;0.00;0.79;94.40
VA07;Valbuena de Duero;2015-12-03;2030;0.00;3.70;84.20;0.00;1.04;84.10
VA07;Valbuena de Duero;2015-12-03;2100;0.00;3.39;85.20;0.00;0.44;77.60
VA07;Valbuena de Duero;2015-12-03;2130;0.00;2.75;85.60;0.00;0.59;97.80
VA07;Valbuena de Duero;2015-12-03;2200;0.00;2.23;87.40;0.00;1.10;89.90
VA07;Valbuena de Duero;2015-12-03;2230;0.00;1.70;88.50;0.00;0.63;101.40
VA07;Valbuena de Duero;2015-12-03;2300;0.00;1.20;88.60;0.00;0.73;91.40
VA07;Valbuena de Duero;2015-12-03;2330;0.00;1.02;90.30;0.00;0.97;77.60
VA07;Valbuena de Duero;2015-12-03;2400;0.00;1.37;89.70;0.00;0.70;96.20
VA08;Medina de Rioseco;2015-12-03;0030;0.00;0.19;99.70;0.00;0.26;71.20
VA08;Medina de Rioseco;2015-12-03;0100;0.00;0.35;99.70;0.00;0.36;55.51
VA08;Medina de Rioseco;2015-12-03;0130;0.00;-0.06;99.80;0.00;0.35;71.20
VA08;Medina de Rioseco;2015-12-03;0200;0.00;-0.58;99.90;0.00;0.21;66.32
VA08;Medina de Rioseco;2015-12-03;0230;0.00;-0.73;99.90;0.00;0.61;42.39
VA08;Medina de Rioseco;2015-12-03;0300;0.00;-0.98;100.00;0.00;0.48;65.70
VA08;Medina de Rioseco;2015-12-03;0330;0.00;-1.29;100.00;0.00;0.36;63.22
VA08;Medina de Rioseco;2015-12-03;0400;0.00;-1.36;100.00;0.00;0.47;61.67
VA08;Medina de Rioseco;2015-12-03;0430;0.00;-0.99;100.00;0.00;0.38;72.90
VA08;Medina de Rioseco;2015-12-03;0500;0.00;-0.63;100.00;0.00;0.10;59.82
VA08;Medina de Rioseco;2015-12-03;0530;0.00;-0.30;100.00;0.00;0.51;64.78
VA08;Medina de Rioseco;2015-12-03;0600;0.00;-0.26;99.90;0.00;0.79;74.50
VA08;Medina de Rioseco;2015-12-03;0630;0.00;-0.03;99.90;0.00;0.19;56.00
VA08;Medina de Rioseco;2015-12-03;0700;0.00;0.46;99.80;0.00;0.20;69.60
VA08;Medina de Rioseco;2015-12-03;0730;0.00;1.03;99.70;1.19;0.28;86.50
VA08;Medina de Rioseco;2015-12-03;0800;0.00;1.63;99.50;12.69;1.27;121.70
VA08;Medina de Rioseco;2015-12-03;0830;0.00;2.35;99.30;34.22;0.82;80.90
VA08;Medina de Rioseco;2015-12-03;0900;0.00;2.98;99.10;65.78;0.82;111.90
VA08;Medina de Rioseco;2015-12-03;0930;0.00;3.74;99.00;183.80;1.17;99.20
VA08;Medina de Rioseco;2015-12-03;1000;0.00;4.71;99.10;208.60;1.09;90.60
VA08;Medina de Rioseco;2015-12-03;1030;0.00;6.10;99.20;310.10;0.89;97.20
VA08;Medina de Rioseco;2015-12-03;1100;0.00;7.37;92.30;305.40;0.76;86.20
VA08;Medina de Rioseco;2015-12-03;1130;0.00;8.11;88.20;332.70;0.84;102.50
VA08;Medina de Rioseco;2015-12-03;1200;0.00;9.61;83.50;388.10;0.69;336.00
VA08;Medina de Rioseco;2015-12-03;1230;0.00;10.07;81.20;405.00;1.01;322.90
VA08;Medina de Rioseco;2015-12-03;1300;0.00;10.55;80.60;389.20;1.35;13.31
VA08;Medina de Rioseco;2015-12-03;1330;0.00;10.25;82.10;371.40;1.18;44.52
VA08;Medina de Rioseco;2015-12-03;1400;0.00;11.15;79.70;345.10;1.25;36.99
VA08;Medina de Rioseco;2015-12-03;1430;0.00;11.15;80.50;295.00;1.60;9.30
VA08;Medina de Rioseco;2015-12-03;1500;0.00;10.93;80.60;242.90;1.25;31.59
VA08;Medina de Rioseco;2015-12-03;1530;0.00;10.63;81.40;174.70;1.34;15.80
VA08;Medina de Rioseco;2015-12-03;1600;0.00;9.80;84.50;103.80;1.37;25.87
VA08;Medina de Rioseco;2015-12-03;1630;0.00;8.75;87.90;49.85;1.46;72.00
VA08;Medina de Rioseco;2015-12-03;1700;0.00;7.54;91.40;9.51;1.46;82.30
VA08;Medina de Rioseco;2015-12-03;1730;0.00;6.13;94.10;0.14;0.77;82.10
VA08;Medina de Rioseco;2015-12-03;1800;0.00;5.02;96.00;0.00;0.61;27.05
VA08;Medina de Rioseco;2015-12-03;1830;0.00;4.46;96.50;0.00;0.39;60.58
VA08;Medina de Rioseco;2015-12-03;1900;0.00;3.32;96.50;0.00;0.26;1.26
VA08;Medina de Rioseco;2015-12-03;1930;0.00;2.90;97.30;0.00;0.35;80.00
VA08;Medina de Rioseco;2015-12-03;2000;0.00;2.19;97.60;0.00;0.35;16.02
VA08;Medina de Rioseco;2015-12-03;2030;0.00;2.33;98.10;0.00;0.30;90.30
VA08;Medina de Rioseco;2015-12-03;2100;0.00;1.65;98.30;0.00;0.35;85.80
VA08;Medina de Rioseco;2015-12-03;2130;0.00;2.02;98.60;0.00;0.21;88.00
VA08;Medina de Rioseco;2015-12-03;2200;0.00;1.95;98.60;0.00;0.08;55.92
VA08;Medina de Rioseco;2015-12-03;2230;0.00;2.15;98.60;0.00;0.32;339.10
VA08;Medina de Rioseco;2015-12-03;2300;0.00;2.67;98.60;0.00;0.25;23.97
VA08;Medina de Rioseco;2015-12-03;2330;0.00;2.91;98.60;0.00;0.16;166.00
VA08;Medina de Rioseco;2015-12-03;2400;0.00;2.85;98.70;0.00;0.16;4.45
VA101;Finca Zamadue̱as;2015-12-03;0030;0.00;-0.28;100.00;0.00;0.32;25.67
VA101;Finca Zamadue̱as;2015-12-03;0100;0.00;-0.41;100.00;0.00;0.10;270.30
VA101;Finca Zamadue̱as;2015-12-03;0130;0.00;0.08;100.00;0.00;0.03;330.00
VA101;Finca Zamadue̱as;2015-12-03;0200;0.00;0.02;100.00;0.00;0.26;285.80
VA101;Finca Zamadue̱as;2015-12-03;0230;0.00;0.51;100.00;0.00;0.26;300.30
VA101;Finca Zamadue̱as;2015-12-03;0300;0.00;0.50;100.00;0.00;0.90;299.70
VA101;Finca Zamadue̱as;2015-12-03;0330;0.00;0.40;100.00;0.00;0.46;301.10
VA101;Finca Zamadue̱as;2015-12-03;0400;0.00;0.57;100.00;0.00;0.17;345.70
VA101;Finca Zamadue̱as;2015-12-03;0430;0.00;0.46;100.00;0.00;0.17;24.78
VA101;Finca Zamadue̱as;2015-12-03;0500;0.00;0.48;100.00;0.00;0.25;13.28
VA101;Finca Zamadue̱as;2015-12-03;0530;0.00;0.37;100.00;0.00;0.21;349.50
VA101;Finca Zamadue̱as;2015-12-03;0600;0.20;0.33;100.00;0.00;0.24;341.00
VA101;Finca Zamadue̱as;2015-12-03;0630;0.00;0.08;100.00;0.00;0.23;336.70
VA101;Finca Zamadue̱as;2015-12-03;0700;0.00;-0.12;100.00;0.00;0.43;314.30
VA101;Finca Zamadue̱as;2015-12-03;0730;0.00;-0.50;100.00;2.10;0.49;315.70
VA101;Finca Zamadue̱as;2015-12-03;0800;0.00;-0.41;100.00;14.12;0.72;302.00
VA101;Finca Zamadue̱as;2015-12-03;0830;0.00;-0.41;100.00;40.49;0.52;326.20
VA101;Finca Zamadue̱as;2015-12-03;0900;0.00;-0.28;100.00;69.38;0.66;328.70
VA101;Finca Zamadue̱as;2015-12-03;0930;0.00;0.06;100.00;88.70;0.63;300.20
VA101;Finca Zamadue̱as;2015-12-03;1000;0.00;0.74;100.00;132.70;0.34;351.80
VA101;Finca Zamadue̱as;2015-12-03;1030;0.00;1.45;100.00;125.20;0.49;4.33
VA101;Finca Zamadue̱as;2015-12-03;1100;0.00;2.11;100.00;194.00;0.49;255.80
VA101;Finca Zamadue̱as;2015-12-03;1130;0.00;3.08;100.00;289.00;0.48;346.30
VA101;Finca Zamadue̱as;2015-12-03;1200;0.00;4.77;100.00;386.00;0.61;355.60
