Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA02;Villaralbo;2002-09-14;0130;0.00;12.78;74.60;0.00;0.05;216.90
ZA02;Villaralbo;2002-09-14;0200;0.00;12.70;73.10;0.00;0.69;61.00
ZA02;Villaralbo;2002-09-14;0230;0.00;12.61;73.50;0.00;0.20;125.70
ZA02;Villaralbo;2002-09-14;0300;0.00;12.34;73.90;0.00;0.56;76.80
ZA02;Villaralbo;2002-09-14;0330;0.00;11.75;77.50;0.00;0.40;95.60
ZA02;Villaralbo;2002-09-14;0400;0.00;11.17;79.90;0.00;0.19;96.20
ZA02;Villaralbo;2002-09-14;0430;0.00;10.92;81.90;0.00;0.38;201.60
ZA02;Villaralbo;2002-09-14;0500;0.00;10.83;82.40;0.00;0.20;103.30
ZA02;Villaralbo;2002-09-14;0530;0.00;10.49;84.50;1.78;0.13;216.00
ZA02;Villaralbo;2002-09-14;0600;0.00;10.41;85.90;28.93;0.42;68.98
ZA02;Villaralbo;2002-09-14;0630;0.00;11.95;80.90;114.80;1.05;34.54
ZA02;Villaralbo;2002-09-14;0700;0.00;13.64;73.40;108.00;0.42;1.98
ZA02;Villaralbo;2002-09-14;0730;0.00;13.80;76.00;166.20;0.27;53.19
ZA02;Villaralbo;2002-09-14;0800;0.00;16.46;65.57;381.00;0.70;25.96
ZA02;Villaralbo;2002-09-14;0830;0.00;17.59;58.29;463.20;0.79;13.13
ZA02;Villaralbo;2002-09-14;0900;0.00;19.02;52.73;574.10;0.92;33.40
ZA02;Villaralbo;2002-09-14;0930;0.00;20.00;50.17;638.30;0.75;42.93
ZA02;Villaralbo;2002-09-14;1000;0.00;21.73;47.19;702.00;0.62;329.10
ZA02;Villaralbo;2002-09-14;1030;0.00;22.59;42.03;786.00;0.82;38.56
ZA02;Villaralbo;2002-09-14;1100;0.00;23.49;42.71;781.00;0.83;293.80
ZA02;Villaralbo;2002-09-14;1130;0.00;24.04;40.16;693.60;0.90;281.60
ZA02;Villaralbo;2002-09-14;1200;0.00;24.14;42.69;572.90;1.27;282.00
ZA02;Villaralbo;2002-09-14;1230;0.00;24.47;42.70;619.80;1.36;297.90
ZA02;Villaralbo;2002-09-14;1300;0.00;26.74;33.62;776.00;1.13;339.00
ZA02;Villaralbo;2002-09-14;1330;0.00;26.78;33.58;509.60;0.80;325.80
ZA02;Villaralbo;2002-09-14;1400;0.00;27.69;29.54;831.00;1.01;287.60
ZA02;Villaralbo;2002-09-14;1430;0.00;28.38;29.40;726.00;0.84;269.10
ZA02;Villaralbo;2002-09-14;1500;0.00;27.75;31.33;427.40;1.05;95.10
ZA02;Villaralbo;2002-09-14;1530;0.00;27.17;33.18;157.50;0.62;106.60
ZA02;Villaralbo;2002-09-14;1600;0.00;26.39;35.20;153.00;0.83;186.40
ZA02;Villaralbo;2002-09-14;1630;0.00;26.18;31.68;164.30;2.48;210.70
ZA02;Villaralbo;2002-09-14;1700;0.00;25.38;33.86;101.20;2.38;221.60
ZA02;Villaralbo;2002-09-14;1730;0.00;24.75;33.92;47.32;2.10;224.30
ZA02;Villaralbo;2002-09-14;1800;0.00;23.00;44.41;16.77;2.46;249.40
ZA02;Villaralbo;2002-09-14;1830;0.00;21.52;49.46;0.92;2.08;240.10
ZA02;Villaralbo;2002-09-14;1900;0.00;20.32;57.43;0.00;1.60;240.70
ZA02;Villaralbo;2002-09-14;1930;0.00;19.11;63.46;0.00;0.60;229.60
ZA02;Villaralbo;2002-09-14;2000;0.00;18.66;65.06;0.00;0.64;170.90
ZA02;Villaralbo;2002-09-14;2030;0.00;18.32;66.59;0.00;0.65;186.30
ZA02;Villaralbo;2002-09-14;2100;0.00;17.82;67.07;0.00;0.83;208.80
ZA02;Villaralbo;2002-09-14;2130;0.00;18.44;64.39;0.00;0.90;233.00
ZA02;Villaralbo;2002-09-14;2200;0.00;17.83;66.24;0.00;0.96;213.30
ZA02;Villaralbo;2002-09-14;2230;0.00;17.45;66.48;0.00;0.73;229.10
ZA02;Villaralbo;2002-09-14;2300;0.00;16.16;70.70;0.00;0.85;226.30
ZA02;Villaralbo;2002-09-14;2330;0.00;15.24;73.90;0.00;0.90;206.80
ZA02;Villaralbo;2002-09-14;2400;0.00;14.94;74.40;0.00;0.36;137.90
ZA04;Villalpando;2002-09-14;0030;0.00;16.07;48.25;0.00;3.05;43.49
ZA04;Villalpando;2002-09-14;0100;0.00;15.65;51.19;0.00;2.17;28.58
ZA04;Villalpando;2002-09-14;0130;0.00;15.27;54.35;0.00;2.73;45.94
ZA04;Villalpando;2002-09-14;0200;0.00;15.05;56.86;0.00;2.64;51.66
ZA04;Villalpando;2002-09-14;0230;0.00;14.65;59.14;0.00;2.58;60.18
ZA04;Villalpando;2002-09-14;0300;0.00;13.71;62.90;0.00;1.34;71.20
ZA04;Villalpando;2002-09-14;0330;0.00;12.89;66.87;0.00;1.39;9.43
ZA04;Villalpando;2002-09-14;0400;0.00;13.26;66.08;0.00;1.92;35.81
ZA04;Villalpando;2002-09-14;0430;0.00;13.73;64.92;0.00;2.58;35.89
ZA04;Villalpando;2002-09-14;0500;0.00;13.68;65.82;0.00;2.34;39.20
ZA04;Villalpando;2002-09-14;0530;0.00;13.48;66.90;2.38;1.63;22.34
ZA04;Villalpando;2002-09-14;0600;0.00;12.31;71.00;21.00;0.55;89.10
ZA04;Villalpando;2002-09-14;0630;0.00;13.14;69.37;86.30;1.76;42.54
ZA04;Villalpando;2002-09-14;0700;0.00;14.31;65.32;182.50;2.93;43.49
ZA04;Villalpando;2002-09-14;0730;0.00;15.22;61.30;239.40;3.74;51.70
ZA04;Villalpando;2002-09-14;0800;0.00;16.62;55.73;357.80;3.74;61.70
ZA04;Villalpando;2002-09-14;0830;0.00;17.91;51.28;459.20;3.03;64.09
ZA04;Villalpando;2002-09-14;0900;0.00;19.53;47.61;557.30;2.50;74.00
ZA04;Villalpando;2002-09-14;0930;0.00;20.97;45.46;629.30;1.68;102.00
ZA04;Villalpando;2002-09-14;1000;0.00;22.43;43.54;691.30;0.64;180.10
ZA04;Villalpando;2002-09-14;1030;0.00;23.41;45.96;739.00;1.68;150.50
ZA04;Villalpando;2002-09-14;1100;0.00;24.03;44.66;767.00;1.78;140.90
ZA04;Villalpando;2002-09-14;1130;0.00;25.00;38.68;803.00;1.40;164.80
ZA04;Villalpando;2002-09-14;1200;0.00;25.89;34.01;817.00;1.62;177.40
ZA04;Villalpando;2002-09-14;1230;0.00;26.58;31.35;767.00;1.82;176.80
ZA04;Villalpando;2002-09-14;1300;0.00;26.70;30.17;444.80;1.74;206.50
ZA04;Villalpando;2002-09-14;1330;0.00;26.78;31.00;456.30;1.07;253.20
ZA04;Villalpando;2002-09-14;1400;0.00;26.62;32.11;453.80;2.08;294.20
ZA04;Villalpando;2002-09-14;1430;0.00;27.09;30.81;477.30;1.81;283.80
ZA04;Villalpando;2002-09-14;1500;0.00;26.69;30.83;309.30;1.84;273.90
ZA04;Villalpando;2002-09-14;1530;0.00;26.81;31.40;425.00;1.46;296.00
ZA04;Villalpando;2002-09-14;1600;0.00;27.86;27.97;356.30;1.16;324.70
ZA04;Villalpando;2002-09-14;1630;0.00;27.11;29.39;151.50;0.72;161.50
ZA04;Villalpando;2002-09-14;1700;0.00;26.93;30.67;146.10;1.42;215.00
ZA04;Villalpando;2002-09-14;1730;0.00;26.28;30.94;67.23;1.77;200.20
ZA04;Villalpando;2002-09-14;1800;0.00;25.08;34.28;19.69;1.32;194.00
ZA04;Villalpando;2002-09-14;1830;0.00;23.85;38.63;0.93;3.50;238.10
ZA04;Villalpando;2002-09-14;1900;0.00;22.84;42.83;0.00;3.28;240.00
ZA04;Villalpando;2002-09-14;1930;0.00;21.44;48.31;0.00;2.40;231.70
ZA04;Villalpando;2002-09-14;2000;0.00;20.62;51.82;0.00;1.92;252.00
ZA04;Villalpando;2002-09-14;2030;0.00;20.08;54.98;0.00;1.80;249.20
ZA04;Villalpando;2002-09-14;2100;0.00;19.62;57.61;0.00;1.44;216.40
ZA04;Villalpando;2002-09-14;2130;0.00;19.07;60.48;0.00;0.84;193.80
ZA04;Villalpando;2002-09-14;2200;0.00;18.01;64.17;0.00;0.92;206.80
ZA04;Villalpando;2002-09-14;2230;0.00;18.01;63.99;0.00;0.28;216.00
ZA04;Villalpando;2002-09-14;2300;0.00;17.56;65.93;0.00;0.81;226.90
ZA04;Villalpando;2002-09-14;2330;0.00;17.16;67.71;0.00;0.76;217.60
ZA04;Villalpando;2002-09-14;2400;0.00;16.58;68.74;0.00;0.90;290.50
ZA05;Pozuelo de Tabara;2002-09-14;0030;0.00;14.42;61.64;0.00;0.39;272.30
ZA05;Pozuelo de Tabara;2002-09-14;0100;0.00;13.71;60.85;0.00;0.48;271.40
ZA05;Pozuelo de Tabara;2002-09-14;0130;0.00;12.99;63.77;0.00;1.01;271.30
ZA05;Pozuelo de Tabara;2002-09-14;0200;0.00;12.94;63.06;0.00;0.81;294.80
ZA05;Pozuelo de Tabara;2002-09-14;0230;0.00;12.57;64.13;0.00;1.02;289.90
ZA05;Pozuelo de Tabara;2002-09-14;0300;0.00;12.37;65.39;0.00;0.46;289.20
ZA05;Pozuelo de Tabara;2002-09-14;0330;0.00;12.26;67.36;0.00;0.87;284.20
ZA05;Pozuelo de Tabara;2002-09-14;0400;0.00;11.88;69.36;0.00;0.98;291.70
ZA05;Pozuelo de Tabara;2002-09-14;0430;0.00;11.33;72.30;0.00;0.83;283.30
ZA05;Pozuelo de Tabara;2002-09-14;0500;0.00;11.24;73.60;0.01;0.85;293.70
ZA05;Pozuelo de Tabara;2002-09-14;0530;0.00;11.57;72.70;1.21;0.70;285.50
ZA05;Pozuelo de Tabara;2002-09-14;0600;0.00;11.52;74.20;25.24;0.79;308.20
ZA05;Pozuelo de Tabara;2002-09-14;0630;0.00;13.75;65.58;89.10;1.36;351.90
ZA05;Pozuelo de Tabara;2002-09-14;0700;0.00;14.70;61.36;126.10;1.81;8.02
ZA05;Pozuelo de Tabara;2002-09-14;0730;0.00;15.33;58.69;241.10;2.42;21.98
ZA05;Pozuelo de Tabara;2002-09-14;0800;0.00;15.83;56.68;196.20;2.44;32.05
ZA05;Pozuelo de Tabara;2002-09-14;0830;0.00;16.71;53.94;297.80;2.49;35.71
ZA05;Pozuelo de Tabara;2002-09-14;0900;0.00;17.29;52.53;471.70;2.44;43.47
ZA05;Pozuelo de Tabara;2002-09-14;0930;0.00;18.77;48.47;481.20;2.27;39.35
ZA05;Pozuelo de Tabara;2002-09-14;1000;0.00;19.12;46.12;594.40;2.27;24.61
ZA05;Pozuelo de Tabara;2002-09-14;1030;0.00;20.92;40.78;807.00;1.91;26.11
ZA05;Pozuelo de Tabara;2002-09-14;1100;0.00;21.74;39.25;770.00;1.98;14.44
ZA05;Pozuelo de Tabara;2002-09-14;1130;0.00;22.61;37.09;778.00;1.46;10.41
ZA05;Pozuelo de Tabara;2002-09-14;1200;0.00;23.95;33.10;643.10;1.22;335.20
ZA05;Pozuelo de Tabara;2002-09-14;1230;0.00;24.55;31.57;620.80;0.95;355.70
ZA05;Pozuelo de Tabara;2002-09-14;1300;0.00;25.64;28.71;552.90;1.06;349.70
ZA05;Pozuelo de Tabara;2002-09-14;1330;0.00;25.98;28.10;665.80;0.72;17.73
ZA05;Pozuelo de Tabara;2002-09-14;1400;0.00;27.03;26.48;659.60;1.20;235.10
ZA05;Pozuelo de Tabara;2002-09-14;1430;0.00;27.34;26.57;648.30;1.20;103.00
ZA05;Pozuelo de Tabara;2002-09-14;1500;0.00;27.61;25.73;579.20;1.45;23.63
ZA05;Pozuelo de Tabara;2002-09-14;1530;0.00;27.74;26.47;298.20;2.08;168.90
ZA05;Pozuelo de Tabara;2002-09-14;1600;0.00;27.03;26.83;179.80;2.50;153.20
ZA05;Pozuelo de Tabara;2002-09-14;1630;0.00;26.22;31.27;99.20;3.75;224.20
ZA05;Pozuelo de Tabara;2002-09-14;1700;0.00;24.11;39.21;64.35;3.50;242.20
ZA05;Pozuelo de Tabara;2002-09-14;1730;0.00;22.79;44.40;42.01;3.70;262.90
ZA05;Pozuelo de Tabara;2002-09-14;1800;0.00;21.53;49.12;13.54;2.66;280.80
ZA05;Pozuelo de Tabara;2002-09-14;1830;0.00;21.07;50.34;0.63;1.54;306.80
ZA05;Pozuelo de Tabara;2002-09-14;1900;0.00;20.67;50.53;0.00;1.00;315.10
ZA05;Pozuelo de Tabara;2002-09-14;1930;0.00;20.44;50.77;0.00;1.05;294.10
ZA05;Pozuelo de Tabara;2002-09-14;2000;0.00;19.89;52.33;0.00;0.53;243.40
ZA05;Pozuelo de Tabara;2002-09-14;2030;0.00;18.89;56.91;0.00;0.65;272.90
ZA05;Pozuelo de Tabara;2002-09-14;2100;0.00;18.01;59.59;0.00;0.85;275.30
ZA05;Pozuelo de Tabara;2002-09-14;2130;0.00;17.29;60.75;0.00;0.93;260.30
ZA05;Pozuelo de Tabara;2002-09-14;2200;0.00;17.41;60.56;0.00;0.23;330.70
ZA05;Pozuelo de Tabara;2002-09-14;2230;0.00;16.93;63.49;0.00;0.59;305.10
ZA05;Pozuelo de Tabara;2002-09-14;2300;0.00;16.42;65.34;0.00;1.05;284.60
ZA05;Pozuelo de Tabara;2002-09-14;2330;0.00;16.27;66.71;0.00;1.48;303.50
ZA05;Pozuelo de Tabara;2002-09-14;2400;0.00;17.02;63.72;0.00;1.28;288.20
ZA06;Barcial del Barco;2002-09-14;0030;0.00;15.66;54.57;0.00;0.52;43.67
ZA06;Barcial del Barco;2002-09-14;0100;0.00;13.01;71.00;0.00;0.09;20.55
ZA06;Barcial del Barco;2002-09-14;0130;0.00;11.78;76.90;0.00;0.25;46.25
ZA06;Barcial del Barco;2002-09-14;0200;0.00;11.77;76.70;0.00;0.53;35.25
ZA06;Barcial del Barco;2002-09-14;0230;0.00;11.59;78.40;0.00;0.54;31.92
ZA06;Barcial del Barco;2002-09-14;0300;0.00;11.17;81.40;0.00;0.35;32.66
ZA06;Barcial del Barco;2002-09-14;0330;0.00;10.89;83.10;0.00;0.77;45.49
ZA06;Barcial del Barco;2002-09-14;0400;0.00;11.06;82.60;0.00;0.75;44.99
ZA06;Barcial del Barco;2002-09-14;0430;0.00;10.53;85.40;0.00;0.13;26.36
ZA06;Barcial del Barco;2002-09-14;0500;0.00;9.86;88.80;0.00;0.00;0.00
ZA06;Barcial del Barco;2002-09-14;0530;0.00;9.25;91.50;1.82;0.11;40.52
ZA06;Barcial del Barco;2002-09-14;0600;0.00;9.36;91.90;21.70;0.31;15.56
ZA06;Barcial del Barco;2002-09-14;0630;0.00;9.92;91.90;67.45;0.43;34.63
ZA06;Barcial del Barco;2002-09-14;0700;0.00;11.95;84.30;169.30;1.18;46.97
ZA06;Barcial del Barco;2002-09-14;0730;0.00;13.61;76.50;248.40;1.18;44.95
ZA06;Barcial del Barco;2002-09-14;0800;0.00;15.48;66.63;352.80;1.68;63.01
ZA06;Barcial del Barco;2002-09-14;0830;0.00;17.24;56.05;406.80;1.73;72.20
ZA06;Barcial del Barco;2002-09-14;0900;0.00;18.43;50.15;375.20;1.53;69.26
ZA06;Barcial del Barco;2002-09-14;0930;0.00;19.34;46.70;503.30;1.00;85.40
ZA06;Barcial del Barco;2002-09-14;1000;0.00;21.49;41.32;715.00;0.65;82.10
ZA06;Barcial del Barco;2002-09-14;1030;0.00;22.49;40.99;654.40;0.80;80.00
ZA06;Barcial del Barco;2002-09-14;1100;0.00;24.26;38.03;823.00;0.67;23.32
ZA06;Barcial del Barco;2002-09-14;1130;0.00;24.79;35.04;858.00;0.75;47.95
ZA06;Barcial del Barco;2002-09-14;1200;0.00;25.41;35.47;905.00;0.87;12.85
ZA06;Barcial del Barco;2002-09-14;1230;0.00;26.40;33.07;737.00;0.75;335.80
ZA06;Barcial del Barco;2002-09-14;1300;0.00;26.08;38.27;624.90;0.85;321.20
ZA06;Barcial del Barco;2002-09-14;1330;0.00;26.97;33.90;805.00;0.98;312.10
ZA06;Barcial del Barco;2002-09-14;1400;0.00;26.72;34.19;547.10;0.88;316.10
ZA06;Barcial del Barco;2002-09-14;1430;0.00;26.92;31.53;526.40;0.59;1.78
ZA06;Barcial del Barco;2002-09-14;1500;0.00;26.66;34.49;655.20;1.05;31.73
ZA06;Barcial del Barco;2002-09-14;1530;0.00;27.56;32.31;525.70;0.86;29.26
ZA06;Barcial del Barco;2002-09-14;1600;0.00;26.18;38.42;290.10;0.72;26.30
ZA06;Barcial del Barco;2002-09-14;1630;0.00;25.71;42.78;186.10;0.50;18.68
ZA06;Barcial del Barco;2002-09-14;1700;0.00;24.16;54.39;120.60;0.49;40.90
ZA06;Barcial del Barco;2002-09-14;1730;0.00;22.23;66.60;45.16;0.53;27.27
ZA06;Barcial del Barco;2002-09-14;1800;0.00;22.05;53.65;18.07;1.48;268.30
ZA06;Barcial del Barco;2002-09-14;1830;0.00;20.85;55.58;0.58;0.38;324.30
ZA06;Barcial del Barco;2002-09-14;1900;0.00;19.73;60.43;0.00;0.53;10.78
ZA06;Barcial del Barco;2002-09-14;1930;0.00;19.30;62.30;0.00;0.61;299.50
ZA06;Barcial del Barco;2002-09-14;2000;0.00;19.19;64.49;0.00;0.43;275.90
ZA06;Barcial del Barco;2002-09-14;2030;0.00;18.03;70.80;0.00;0.27;232.50
ZA06;Barcial del Barco;2002-09-14;2100;0.00;17.03;76.30;0.00;0.10;215.50
ZA06;Barcial del Barco;2002-09-14;2130;0.00;15.55;83.00;0.00;0.23;204.70
ZA06;Barcial del Barco;2002-09-14;2200;0.00;15.27;82.60;0.00;0.52;216.90
ZA06;Barcial del Barco;2002-09-14;2230;0.00;15.34;80.60;0.00;0.41;216.90
ZA06;Barcial del Barco;2002-09-14;2300;0.00;14.51;84.50;0.00;0.12;217.60
ZA06;Barcial del Barco;2002-09-14;2330;0.00;14.03;86.10;0.00;0.11;204.10
ZA06;Barcial del Barco;2002-09-14;2400;0.00;13.21;88.90;0.00;0.29;61.39
ZA07;Toro;2002-09-14;0030;0.00;14.80;62.54;0.00;1.03;125.30
ZA07;Toro;2002-09-14;0100;0.00;14.29;65.65;0.00;1.10;124.20
ZA07;Toro;2002-09-14;0130;0.00;14.40;63.74;0.00;1.51;131.20
ZA07;Toro;2002-09-14;0200;0.00;13.72;66.26;0.00;0.88;79.60
ZA07;Toro;2002-09-14;0230;0.00;12.41;75.00;0.00;0.47;80.70
ZA07;Toro;2002-09-14;0300;0.00;12.07;75.50;0.00;0.47;220.70
ZA07;Toro;2002-09-14;0330;0.00;11.35;83.30;0.00;0.39;42.06
ZA07;Toro;2002-09-14;0400;0.00;10.53;86.20;0.00;0.36;283.40
ZA07;Toro;2002-09-14;0430;0.00;10.31;87.10;0.00;0.63;55.96
ZA07;Toro;2002-09-14;0500;0.00;10.40;84.20;0.00;0.35;9.25
ZA07;Toro;2002-09-14;0530;0.00;9.87;85.90;1.77;0.35;188.80
ZA07;Toro;2002-09-14;0600;0.00;10.46;82.80;23.31;0.40;49.10
ZA07;Toro;2002-09-14;0630;0.00;10.80;84.50;82.60;0.52;107.70
ZA07;Toro;2002-09-14;0700;0.00;13.24;75.30;190.50;0.41;128.80
ZA07;Toro;2002-09-14;0730;0.00;16.00;60.85;241.30;0.31;104.70
ZA07;Toro;2002-09-14;0800;0.00;17.43;57.54;315.00;0.35;137.60
ZA07;Toro;2002-09-14;0830;0.00;18.66;51.49;451.40;0.83;156.50
ZA07;Toro;2002-09-14;0900;0.00;19.77;48.25;538.20;0.53;154.50
ZA07;Toro;2002-09-14;0930;0.00;20.93;47.28;563.60;0.95;119.10
ZA07;Toro;2002-09-14;1000;0.00;21.95;41.84;678.30;0.77;137.30
ZA07;Toro;2002-09-14;1030;0.00;22.77;42.97;746.00;0.72;190.40
ZA07;Toro;2002-09-14;1100;0.00;23.91;41.33;765.00;1.29;306.00
ZA07;Toro;2002-09-14;1130;0.00;24.42;40.80;662.10;1.73;297.60
ZA07;Toro;2002-09-14;1200;0.00;25.15;39.43;596.70;1.94;283.70
ZA07;Toro;2002-09-14;1230;0.00;25.67;37.19;752.00;2.11;284.10
ZA07;Toro;2002-09-14;1300;0.00;27.03;33.58;791.00;2.12;285.10
ZA07;Toro;2002-09-14;1330;0.00;27.47;31.40;437.80;2.01;280.40
ZA07;Toro;2002-09-14;1400;0.00;27.03;33.25;508.80;2.24;269.80
ZA07;Toro;2002-09-14;1430;0.00;27.40;31.28;591.10;2.19;263.00
ZA07;Toro;2002-09-14;1500;0.00;27.92;28.98;417.30;1.54;288.60
ZA07;Toro;2002-09-14;1530;0.00;27.61;29.28;318.00;0.83;322.80
ZA07;Toro;2002-09-14;1600;0.00;27.14;30.98;146.10;0.68;240.50
ZA07;Toro;2002-09-14;1630;0.00;26.76;33.01;89.20;0.61;155.00
ZA07;Toro;2002-09-14;1700;0.00;26.37;31.79;87.70;1.93;219.80
ZA07;Toro;2002-09-14;1730;0.00;25.81;29.35;48.89;1.80;219.20
ZA07;Toro;2002-09-14;1800;0.00;24.53;31.81;15.73;1.25;242.40
ZA07;Toro;2002-09-14;1830;0.00;23.04;40.85;0.58;1.45;289.10
ZA07;Toro;2002-09-14;1900;0.00;21.38;48.98;0.00;1.57;271.70
ZA07;Toro;2002-09-14;1930;0.00;20.46;54.75;0.00;1.30;305.30
ZA07;Toro;2002-09-14;2000;0.00;19.00;65.26;0.00;0.53;336.80
ZA07;Toro;2002-09-14;2030;0.00;17.98;73.60;0.00;0.27;32.86
ZA07;Toro;2002-09-14;2100;0.00;17.38;74.80;0.00;0.31;126.70
ZA07;Toro;2002-09-14;2130;0.00;16.57;78.50;0.00;0.63;293.80
ZA07;Toro;2002-09-14;2200;0.00;16.30;81.90;0.00;0.43;15.55
ZA07;Toro;2002-09-14;2230;0.00;16.03;80.90;0.00;0.69;18.49
ZA07;Toro;2002-09-14;2300;0.00;15.37;82.00;0.00;0.25;233.30
ZA07;Toro;2002-09-14;2330;0.00;14.71;85.20;0.00;0.26;336.30
ZA07;Toro;2002-09-14;2400;0.00;13.82;87.90;0.00;0.41;76.60
